Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
21,1,4,6.35624E+13,0,1,58652859941,-0.741740191,2.038923, 138.251.207.136,0,100,0.4318181,-0.9041932,2.602185,0.6607808,-0.9189845,2.561133,0.3139578,0.02797198,2.573072,0.7828962,0.04203817,2.501191,0.416499,-0.9753743,2.52886,0.6586,-0.9904394,2.481829,0.2954803,-0.1972951,2.516784,0.7866088,-0.2009518,2.434593,0.2957507,-0.2633363,2.509062,0.7881944,-0.2721659,2.437055,0.5389963,0.5595478,2.5839,0.4609622,-0.209759,2.492803,0.5957613,-0.2053389,2.499999,0.4539549,-0.6158322,2.529761,0.6563548,-0.6379265,2.50918,0.564759,0.422502,2.564472,0.3876792,0.2853754,2.554099,0.711312,0.2882712,2.524594,0.5146495,-0.2109332,2.530712,0.5373638,0.1114501,2.554506,0.5570787,0.3462721,2.564228,0.2686792,-0.180151,2.493578,0.73554,-0.1892367,2.449366,0.2981114,-0.1830887,2.521338,0.8017174,-0.1664757,2.434209
21,1,4,6.35624E+13,1,0,2.29416E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.3012994,-0.8967775,2.546461,-0.1363229,-0.8949717,2.564589,-0.4587047,0.1424895,2.507615,0.02429979,0.1305051,2.520864,-0.3206517,-0.9805304,2.46769,-0.1141792,-0.9793351,2.485158,-0.4648555,-0.1590579,2.440017,-0.00085713,-0.1762671,2.454964,-0.468066,-0.2274168,2.415595,0.005115151,-0.249286,2.434416,-0.2028381,0.7018809,2.511439,-0.2947254,-0.09140475,2.48648,-0.1314701,-0.0975332,2.501483,-0.3045253,-0.5351326,2.519233,-0.1263272,-0.5456653,2.531407,-0.2172937,0.544987,2.539074,-0.3935409,0.4264645,2.528884,-0.03818709,0.4131878,2.543898,-0.2164851,-0.09596708,2.53336,-0.2174095,0.2298571,2.543213,-0.2175225,0.4676671,2.54255,-0.3998106,-0.1136094,2.427923,0.04388484,-0.1784257,2.446227,-0.4692246,-0.09763075,2.446905,0.02279705,-0.1007579,2.462288
21,1,4,6.35624E+13,1,1,58652859941,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2603734,-0.8944175,2.573947,-0.1129581,-0.8909036,2.576258,-0.4791599,0.1118121,2.494478,0.02891962,0.1446939,2.538064,-0.2849879,-0.9616053,2.493757,-0.07281289,-0.9498872,2.500969,-0.4669012,-0.1633839,2.45111,0.02429551,-0.1684135,2.458612,-0.4593804,-0.2278504,2.435508,0.01528269,-0.2385285,2.44279,-0.2537906,0.7052341,2.493107,-0.322573,-0.1219699,2.475454,-0.1631438,-0.1122586,2.480939,-0.2971825,-0.5672385,2.541157,-0.1193016,-0.5321877,2.540274,-0.2261364,0.5593345,2.525086,-0.4347818,0.4337356,2.53328,-0.05274892,0.423392,2.550015,-0.272056,-0.1190041,2.50652,-0.253896,0.225578,2.521246,-0.2348333,0.4774098,2.525982,-0.5009692,-0.1200829,2.454677,0.07014173,-0.2009876,2.460066,-0.4936253,-0.1283131,2.461394,0.04273963,-0.09162165,2.471331
21,1,4,6.35624E+13,0,0,2.29416E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.4059339,-0.919013,2.568977,0.6346581,-0.9210726,2.553649,0.3229769,0.004729524,2.547328,0.7860743,0.03080967,2.52243,0.4067128,-0.98005,2.479341,0.650849,-0.9880633,2.480459,0.2902856,-0.1930936,2.47072,0.7939005,-0.2321694,2.460863,0.2974663,-0.2510206,2.463191,0.782496,-0.2720396,2.460367,0.5612805,0.5533085,2.587009,0.4668244,-0.2142188,2.514088,0.6239543,-0.2111828,2.494414,0.4324283,-0.6088222,2.511698,0.6376482,-0.5884437,2.494793,0.5537415,0.4238341,2.568262,0.3858973,0.2822255,2.568612,0.7299381,0.2794936,2.531226,0.5536471,-0.215946,2.542215,0.5553248,0.1086917,2.562118,0.5546866,0.3463434,2.569147,0.2604513,-0.2099498,2.472857,0.7592868,-0.2074414,2.449875,0.2882804,-0.2034623,2.465783,0.8030557,-0.1843635,2.459952
21,1,4,6.35624E+13,0,1,58653189936,-0.741740191,2.038923, 138.251.207.136,0,100,0.4322666,-0.9039198,2.602243,0.6609575,-0.9193364,2.561738,0.3135386,0.02760512,2.572668,0.7824557,0.04235297,2.500355,0.4164823,-0.9751444,2.529308,0.6650246,-0.9920751,2.483561,0.2954235,-0.1981646,2.515989,0.7842367,-0.2015595,2.433462,0.2894582,-0.2640913,2.511389,0.7888775,-0.2720979,2.43374,0.5380912,0.5597008,2.584088,0.460466,-0.2099445,2.492236,0.5951549,-0.2054641,2.499649,0.4536897,-0.6160623,2.529277,0.6561266,-0.6383381,2.508901,0.5622526,0.4223644,2.564258,0.3872515,0.2848457,2.553284,0.7105331,0.2883629,2.524121,0.5140898,-0.2110897,2.53025,0.5361405,0.1112815,2.554055,0.5549915,0.3461182,2.56393,0.2754214,-0.1831664,2.488245,0.7331175,-0.1895052,2.445081,0.2977638,-0.1834987,2.521131,0.8008929,-0.1659971,2.432656
21,1,4,6.35624E+13,1,0,2.29416E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.301046,-0.8965918,2.546562,-0.1363099,-0.895023,2.56462,-0.4587661,0.1419529,2.507697,0.02415508,0.1305329,2.520858,-0.3238638,-0.9805876,2.470465,-0.1143027,-0.979426,2.485215,-0.4643931,-0.1588426,2.440605,-0.000972077,-0.1766572,2.458033,-0.4670724,-0.2275362,2.416949,0.006430581,-0.2491543,2.436094,-0.2028038,0.701843,2.511376,-0.2946615,-0.09143742,2.48651,-0.1314051,-0.09755609,2.501428,-0.3045351,-0.535174,2.519208,-0.1263195,-0.5457049,2.531437,-0.2173715,0.5450605,2.539058,-0.3934921,0.4263247,2.528757,-0.03811631,0.4131261,2.543865,-0.2164262,-0.09599168,2.533345,-0.2174109,0.2298638,2.543204,-0.2175709,0.467716,2.542535,-0.3969366,-0.1153821,2.426091,0.04396516,-0.1749384,2.450209,-0.4688595,-0.09772414,2.447076,0.02222005,-0.1009145,2.463221
21,1,4,6.35624E+13,1,1,58653189936,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2605267,-0.8943959,2.573848,-0.1131109,-0.8908508,2.576154,-0.355754,0.1367616,2.438603,0.02881946,0.144606,2.53809,-0.2790916,-0.9624202,2.489646,-0.07274744,-0.9498879,2.500899,-0.4699,-0.1554407,2.44872,0.0244178,-0.1689735,2.45847,-0.4659731,-0.2341987,2.435206,0.01656657,-0.239169,2.445436,-0.253791,0.7052701,2.493083,-0.3224143,-0.1222447,2.475458,-0.1628501,-0.1121077,2.480921,-0.2971721,-0.5673659,2.541142,-0.1159855,-0.5293337,2.539664,-0.2261377,0.559334,2.525086,-0.4344512,0.4332692,2.532971,-0.05275647,0.4234363,2.549953,-0.2718832,-0.1190541,2.506501,-0.2538594,0.2255669,2.521235,-0.2348324,0.4774088,2.525981,-0.474394,-0.1921837,2.416872,0.06917173,-0.1754133,2.460552,-0.4891193,-0.0832319,2.466866,0.04201755,-0.09225144,2.473529
21,1,4,6.35624E+13,0,0,2.29416E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.4059339,-0.919013,2.568977,0.6346581,-0.9210726,2.553649,0.3229769,0.004729524,2.547328,0.7860743,0.03080967,2.52243,0.4067128,-0.98005,2.479341,0.650849,-0.9880633,2.480459,0.2902856,-0.1930936,2.47072,0.7939005,-0.2321694,2.460863,0.2974663,-0.2510206,2.463191,0.782496,-0.2720396,2.460367,0.5612805,0.5533085,2.587009,0.4668244,-0.2142188,2.514088,0.6239543,-0.2111828,2.494414,0.4324283,-0.6088222,2.511698,0.6376482,-0.5884437,2.494793,0.5537415,0.4238341,2.568262,0.3858973,0.2822255,2.568612,0.7299381,0.2794936,2.531226,0.5536471,-0.215946,2.542215,0.5553248,0.1086917,2.562118,0.5546866,0.3463434,2.569147,0.2604513,-0.2099498,2.472857,0.7592868,-0.2074414,2.449875,0.2882804,-0.2034623,2.465783,0.8030557,-0.1843635,2.459952
21,1,4,6.35624E+13,0,1,58653859939,-0.741740191,2.038923, 138.251.207.136,0,100,0.4323812,-0.9037418,2.602331,0.6610168,-0.9201373,2.562342,0.312622,0.02793735,2.571696,0.7813674,0.04232523,2.498556,0.4151831,-0.9751108,2.530692,0.6616471,-0.9923983,2.483865,0.2967593,-0.1985872,2.516506,0.7833437,-0.2012388,2.431786,0.2919448,-0.2629904,2.512329,0.7892538,-0.2718057,2.431405,0.5368451,0.5597827,2.583706,0.4595979,-0.2098363,2.490516,0.5938775,-0.2056148,2.498636,0.4534035,-0.616019,2.528366,0.6557407,-0.638854,2.508179,0.5608845,0.4224699,2.563772,0.3867607,0.2841907,2.551589,0.7094433,0.2885577,2.523073,0.513006,-0.2111312,2.528903,0.5349237,0.1113023,2.553101,0.553675,0.3461983,2.563335,0.2738186,-0.1832146,2.489748,0.7325402,-0.1905789,2.446022,0.2971636,-0.1833442,2.520916,0.7997009,-0.1657176,2.429713
21,1,4,6.35624E+13,1,0,2.29416E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.301046,-0.8965918,2.546562,-0.1363099,-0.895023,2.56462,-0.4587661,0.1419529,2.507697,0.02415508,0.1305329,2.520858,-0.3238638,-0.9805876,2.470465,-0.1143027,-0.979426,2.485215,-0.4643931,-0.1588426,2.440605,-0.000972077,-0.1766572,2.458033,-0.4670724,-0.2275362,2.416949,0.006430581,-0.2491543,2.436094,-0.2028038,0.701843,2.511376,-0.2946615,-0.09143742,2.48651,-0.1314051,-0.09755609,2.501428,-0.3045351,-0.535174,2.519208,-0.1263195,-0.5457049,2.531437,-0.2173715,0.5450605,2.539058,-0.3934921,0.4263247,2.528757,-0.03811631,0.4131261,2.543865,-0.2164262,-0.09599168,2.533345,-0.2174109,0.2298638,2.543204,-0.2175709,0.467716,2.542535,-0.3969366,-0.1153821,2.426091,0.04396516,-0.1749384,2.450209,-0.4688595,-0.09772414,2.447076,0.02222005,-0.1009145,2.463221
21,1,4,6.35624E+13,1,1,58653859939,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2593902,-0.8943329,2.573745,-0.1129304,-0.8909141,2.576284,-0.3501738,0.1316329,2.4343,0.02831377,0.1442621,2.538165,-0.2784391,-0.9618241,2.489172,-0.0725726,-0.9499582,2.500775,-0.4694853,-0.1564807,2.442233,0.02437973,-0.1717836,2.458174,-0.482399,-0.2270746,2.424643,0.01604627,-0.2395057,2.448112,-0.2538582,0.7048242,2.492809,-0.3212716,-0.1225913,2.474821,-0.1621754,-0.112128,2.480826,-0.2970805,-0.5674164,2.541071,-0.1137506,-0.5280627,2.53929,-0.2257743,0.5593812,2.52494,-0.4330023,0.4335664,2.532192,-0.05235778,0.4233254,2.549809,-0.2709675,-0.119224,2.506139,-0.2532611,0.2255369,2.520953,-0.2344128,0.4774417,2.5258,-0.48123,-0.1523195,2.428447,0.07096416,-0.1899927,2.459889,-0.4861626,-0.08590177,2.465473,0.03747049,-0.1238983,2.470484
21,1,4,6.35624E+13,0,0,2.29416E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.4064335,-0.9169415,2.567009,0.6346545,-0.9210386,2.55334,0.322794,0.004791915,2.546741,0.7844329,0.03067663,2.518901,0.4056791,-0.9789295,2.47849,0.6513691,-0.9880968,2.480627,0.2900411,-0.1914854,2.471196,0.7906965,-0.2354793,2.458753,0.2934505,-0.2452341,2.453519,0.7790028,-0.2719522,2.454881,0.5599195,0.5528636,2.585866,0.4658535,-0.2142759,2.513088,0.6225869,-0.21099,2.492402,0.4321014,-0.6087823,2.510204,0.637274,-0.5875496,2.493722,0.5521706,0.4233933,2.56629,0.3855689,0.2823899,2.567918,0.7284707,0.2796142,2.529037,0.5524706,-0.2158889,2.54074,0.5539035,0.1085657,2.56038,0.5531427,0.3459924,2.567233,0.2549955,-0.1858136,2.466137,0.7557722,-0.2152084,2.454436,0.2872808,-0.2031284,2.464782,0.8014253,-0.1846681,2.457145
21,1,4,6.35624E+13,0,1,58653859939,-0.741740191,2.038923, 138.251.207.136,0,100,0.4323812,-0.9037418,2.602331,0.6610168,-0.9201373,2.562342,0.312622,0.02793735,2.571696,0.7813674,0.04232523,2.498556,0.4151831,-0.9751108,2.530692,0.6616471,-0.9923983,2.483865,0.2967593,-0.1985872,2.516506,0.7833437,-0.2012388,2.431786,0.2919448,-0.2629904,2.512329,0.7892538,-0.2718057,2.431405,0.5368451,0.5597827,2.583706,0.4595979,-0.2098363,2.490516,0.5938775,-0.2056148,2.498636,0.4534035,-0.616019,2.528366,0.6557407,-0.638854,2.508179,0.5608845,0.4224699,2.563772,0.3867607,0.2841907,2.551589,0.7094433,0.2885577,2.523073,0.513006,-0.2111312,2.528903,0.5349237,0.1113023,2.553101,0.553675,0.3461983,2.563335,0.2738186,-0.1832146,2.489748,0.7325402,-0.1905789,2.446022,0.2971636,-0.1833442,2.520916,0.7997009,-0.1657176,2.429713
21,1,4,6.35624E+13,1,0,2.29416E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.3009567,-0.8965957,2.546596,-0.1363212,-0.8944829,2.564319,-0.4586484,0.1415018,2.508185,0.0238886,0.1302605,2.520989,-0.3234001,-0.9805706,2.470196,-0.1144887,-0.9793106,2.485784,-0.4654168,-0.1566738,2.441216,0.000286713,-0.1769229,2.458269,-0.4647989,-0.2265572,2.409464,0.008832008,-0.2489486,2.437003,-0.2027287,0.7016302,2.511419,-0.2942801,-0.09176592,2.486482,-0.1310671,-0.09773512,2.501212,-0.3045477,-0.5350754,2.519247,-0.1263691,-0.5460278,2.531653,-0.2173845,0.5448508,2.539033,-0.3934637,0.4261171,2.528631,-0.03802374,0.4127895,2.543632,-0.2160643,-0.09624571,2.53321,-0.2172977,0.2296586,2.543112,-0.2175568,0.467517,2.542493,-0.4057897,-0.145947,2.444214,0.04700834,-0.1776237,2.4531,-0.4683356,-0.09601762,2.447858,0.02195093,-0.1013464,2.464175
21,1,4,6.35624E+13,1,1,58653859939,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2593902,-0.8943329,2.573745,-0.1129304,-0.8909141,2.576284,-0.3501738,0.1316329,2.4343,0.02831377,0.1442621,2.538165,-0.2784391,-0.9618241,2.489172,-0.0725726,-0.9499582,2.500775,-0.4694853,-0.1564807,2.442233,0.02437973,-0.1717836,2.458174,-0.482399,-0.2270746,2.424643,0.01604627,-0.2395057,2.448112,-0.2538582,0.7048242,2.492809,-0.3212716,-0.1225913,2.474821,-0.1621754,-0.112128,2.480826,-0.2970805,-0.5674164,2.541071,-0.1137506,-0.5280627,2.53929,-0.2257743,0.5593812,2.52494,-0.4330023,0.4335664,2.532192,-0.05235778,0.4233254,2.549809,-0.2709675,-0.119224,2.506139,-0.2532611,0.2255369,2.520953,-0.2344128,0.4774417,2.5258,-0.48123,-0.1523195,2.428447,0.07096416,-0.1899927,2.459889,-0.4861626,-0.08590177,2.465473,0.03747049,-0.1238983,2.470484
21,1,4,6.35624E+13,0,0,2.29416E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.4064335,-0.9169415,2.567009,0.6346545,-0.9210386,2.55334,0.322794,0.004791915,2.546741,0.7844329,0.03067663,2.518901,0.4056791,-0.9789295,2.47849,0.6513691,-0.9880968,2.480627,0.2900411,-0.1914854,2.471196,0.7906965,-0.2354793,2.458753,0.2934505,-0.2452341,2.453519,0.7790028,-0.2719522,2.454881,0.5599195,0.5528636,2.585866,0.4658535,-0.2142759,2.513088,0.6225869,-0.21099,2.492402,0.4321014,-0.6087823,2.510204,0.637274,-0.5875496,2.493722,0.5521706,0.4233933,2.56629,0.3855689,0.2823899,2.567918,0.7284707,0.2796142,2.529037,0.5524706,-0.2158889,2.54074,0.5539035,0.1085657,2.56038,0.5531427,0.3459924,2.567233,0.2549955,-0.1858136,2.466137,0.7557722,-0.2152084,2.454436,0.2872808,-0.2031284,2.464782,0.8014253,-0.1846681,2.457145
21,1,4,6.35624E+13,0,1,58654519255,-0.741740191,2.038923, 138.251.207.136,0,100,0.4319884,-0.9042071,2.603061,0.6607632,-0.9199219,2.562179,0.3112696,0.02696948,2.571615,0.7806131,0.04268175,2.497822,0.4147354,-0.9751477,2.530581,0.6571097,-0.992025,2.484478,0.2981071,-0.1984112,2.516034,0.7803969,-0.2016239,2.43226,0.2954869,-0.2625946,2.507851,0.7890115,-0.2719353,2.432338,0.5360063,0.559949,2.583507,0.4589138,-0.2097264,2.490041,0.5926893,-0.2055485,2.498087,0.4531932,-0.6159288,2.52817,0.6555953,-0.6389397,2.508027,0.5593268,0.4223671,2.563586,0.3859484,0.284626,2.551689,0.7085814,0.2887316,2.522497,0.5120603,-0.2110357,2.528375,0.5337031,0.1113007,2.552675,0.5522086,0.3461203,2.563081,0.2724764,-0.1829145,2.490699,0.7297002,-0.1900672,2.441225,0.2969369,-0.1843815,2.520672,0.7987028,-0.1651805,2.428267
21,1,4,6.35624E+13,1,0,2.29416E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.3009567,-0.8965957,2.546596,-0.1363212,-0.8944829,2.564319,-0.4586484,0.1415018,2.508185,0.0238886,0.1302605,2.520989,-0.3234001,-0.9805706,2.470196,-0.1144887,-0.9793106,2.485784,-0.4654168,-0.1566738,2.441216,0.000286713,-0.1769229,2.458269,-0.4647989,-0.2265572,2.409464,0.008832008,-0.2489486,2.437003,-0.2027287,0.7016302,2.511419,-0.2942801,-0.09176592,2.486482,-0.1310671,-0.09773512,2.501212,-0.3045477,-0.5350754,2.519247,-0.1263691,-0.5460278,2.531653,-0.2173845,0.5448508,2.539033,-0.3934637,0.4261171,2.528631,-0.03802374,0.4127895,2.543632,-0.2160643,-0.09624571,2.53321,-0.2172977,0.2296586,2.543112,-0.2175568,0.467517,2.542493,-0.4057897,-0.145947,2.444214,0.04700834,-0.1776237,2.4531,-0.4683356,-0.09601762,2.447858,0.02195093,-0.1013464,2.464175
21,1,4,6.35624E+13,1,1,58654519255,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2604198,-0.8944116,2.57384,-0.1133923,-0.8909136,2.57723,-0.3505149,0.1314748,2.434731,0.02770089,0.1442369,2.538393,-0.2797382,-0.9623576,2.490123,-0.0725603,-0.9499835,2.500791,-0.4688236,-0.1553727,2.44278,0.02473454,-0.1674476,2.459585,-0.4735175,-0.2307198,2.431798,0.01161969,-0.2429106,2.448806,-0.25392,0.7047229,2.492746,-0.3212135,-0.1227092,2.47489,-0.1623476,-0.1121203,2.481039,-0.2970624,-0.5670681,2.541061,-0.1122907,-0.5270708,2.539034,-0.2258631,0.5592424,2.524982,-0.4337103,0.4333069,2.532581,-0.05231868,0.4232223,2.549907,-0.2709767,-0.1192807,2.50622,-0.2532991,0.225457,2.520997,-0.2344818,0.4773196,2.525838,-0.480772,-0.1700399,2.419097,0.06949413,-0.201888,2.461031,-0.4858668,-0.08621092,2.465832,0.03995699,-0.0991174,2.476654
21,1,4,6.35624E+13,0,0,2.29416E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.4062431,-0.9170665,2.56731,0.6346319,-0.920963,2.553297,0.3220948,0.004310861,2.545951,0.7840166,0.0305225,2.518426,0.4061597,-0.9787575,2.478434,0.6513683,-0.9880723,2.480691,0.2915573,-0.192529,2.470423,0.7908694,-0.2359468,2.458668,0.2956899,-0.2501844,2.461924,0.7814156,-0.2723956,2.456922,0.5593467,0.5530123,2.585435,0.4655462,-0.2143379,2.512806,0.6223872,-0.2110407,2.492293,0.4318458,-0.6087463,2.509701,0.6361829,-0.5964974,2.49423,0.5518012,0.422365,2.56491,0.3853861,0.2824082,2.567145,0.727727,0.2796669,2.528134,0.5522146,-0.2159444,2.540544,0.5535517,0.1081588,2.559738,0.5527657,0.3451436,2.566064,0.2525808,-0.1722325,2.463053,0.7562893,-0.2240985,2.452245,0.28732,-0.2040038,2.464813,0.7996375,-0.1846738,2.455501
21,1,4,6.35624E+13,0,1,58654859960,-0.741740191,2.038923, 138.251.207.136,0,100,0.4323429,-0.904189,2.603034,0.6602015,-0.9196641,2.561514,0.3112353,0.02724829,2.57122,0.7799846,0.04295471,2.49709,0.4144639,-0.9749606,2.530667,0.6591179,-0.9935595,2.486588,0.2988327,-0.1983379,2.515764,0.780586,-0.2010046,2.431688,0.2945496,-0.2633863,2.509856,0.7842715,-0.2725933,2.43468,0.5356165,0.5598471,2.58313,0.4586285,-0.2098216,2.489723,0.5925537,-0.2055921,2.497752,0.4529999,-0.616058,2.52789,0.65555,-0.638991,2.507906,0.5587925,0.4227118,2.563397,0.3858627,0.2840174,2.550431,0.7081943,0.2888394,2.522039,0.5118453,-0.2111047,2.528042,0.5333719,0.1114015,2.552407,0.5517358,0.346391,2.562869,0.2775953,-0.1955254,2.485124,0.7303338,-0.1896504,2.44158,0.2968206,-0.1841461,2.520537,0.7981654,-0.1649289,2.427625
21,1,4,6.35624E+13,1,0,2.29416E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.3012264,-0.8966222,2.546533,-0.136325,-0.8945122,2.564355,-0.458571,0.1415822,2.508311,0.0238688,0.1303382,2.521071,-0.3232033,-0.9805039,2.469613,-0.1144173,-0.9793185,2.485806,-0.4652143,-0.1573593,2.439227,0.000425458,-0.1770678,2.457002,-0.4667483,-0.2261176,2.411407,0.006405026,-0.248973,2.434321,-0.2026497,0.7016351,2.511273,-0.2941538,-0.09179112,2.486396,-0.1308533,-0.09775453,2.501129,-0.304603,-0.5353114,2.519189,-0.1263674,-0.5459276,2.531594,-0.2173835,0.544862,2.538931,-0.3934426,0.4260524,2.528548,-0.03792551,0.4126509,2.543724,-0.2158871,-0.09626924,2.533114,-0.2172278,0.2296545,2.543007,-0.2175411,0.4675246,2.542392,-0.4051511,-0.1463258,2.443116,0.04619157,-0.1822414,2.448411,-0.4682945,-0.09598371,2.448032,0.02201153,-0.1013296,2.464568
21,1,4,6.35624E+13,1,1,58654859960,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2604845,-0.8943784,2.573814,-0.1132956,-0.8908398,2.577146,-0.3503128,0.131407,2.434605,0.0276476,0.144177,2.538375,-0.2802418,-0.9621361,2.490185,-0.07255624,-0.9500226,2.500798,-0.465488,-0.1555699,2.441599,0.0254689,-0.1673314,2.456785,-0.4813741,-0.2269563,2.423784,0.01401031,-0.2414649,2.438891,-0.2535273,0.704273,2.492192,-0.3210264,-0.1227856,2.474783,-0.1623356,-0.1121541,2.481054,-0.2967317,-0.5658678,2.540432,-0.1111685,-0.5270646,2.538996,-0.2258193,0.5591427,2.524921,-0.4337254,0.4333088,2.532529,-0.05232921,0.4232818,2.549863,-0.2709051,-0.1193341,2.506191,-0.2532362,0.22538,2.520941,-0.2344311,0.4772247,2.525777,-0.4693364,-0.130369,2.427233,0.0729754,-0.1787495,2.458313,-0.4839422,-0.08726039,2.464574,0.03969622,-0.1075371,2.474255
21,1,4,6.35624E+13,0,0,2.29416E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.4062921,-0.9168546,2.567394,0.6345267,-0.9210519,2.55309,0.3218803,0.004357368,2.545515,0.783595,0.03058207,2.51769,0.4056564,-0.9787787,2.478771,0.6517582,-0.9881015,2.480683,0.2913691,-0.1920352,2.471576,0.7903521,-0.2362616,2.459321,0.2975662,-0.2497628,2.460191,0.7816369,-0.2724677,2.457589,0.5587218,0.5529909,2.585058,0.4653316,-0.2144842,2.512447,0.6221676,-0.2110012,2.491411,0.4316908,-0.6088575,2.509304,0.6356995,-0.601729,2.494448,0.5514712,0.4225265,2.564481,0.3849373,0.2823608,2.566461,0.7271931,0.2797047,2.527485,0.5519911,-0.2160141,2.539947,0.5532548,0.1081938,2.559196,0.552442,0.3452716,2.565605,0.2555629,-0.1984155,2.466769,0.7555939,-0.2232427,2.446631,0.2876154,-0.2041478,2.464704,0.7990749,-0.1846988,2.455062
21,1,4,6.35624E+13,0,1,58655190008,-0.741740191,2.038923, 138.251.207.136,0,100,0.4323947,-0.9042159,2.603048,0.6602344,-0.9197158,2.561568,0.3112759,0.02620837,2.570281,0.7796336,0.04301882,2.496296,0.4146947,-0.9749174,2.530402,0.6568583,-0.993153,2.486369,0.3015029,-0.2165362,2.510604,0.7806078,-0.201385,2.431843,0.2976663,-0.2574264,2.506441,0.7882488,-0.2723159,2.435173,0.5350611,0.5597004,2.582465,0.4584976,-0.2099707,2.489218,0.5925325,-0.2056061,2.497107,0.4529541,-0.6160937,2.527519,0.6553335,-0.6391915,2.507716,0.5582267,0.4227664,2.562882,0.3858001,0.2834643,2.549515,0.7077871,0.2888251,2.521426,0.5117586,-0.2111909,2.527463,0.5330579,0.1113814,2.551853,0.5512365,0.3464258,2.562345,0.2641386,-0.1934574,2.492197,0.7307026,-0.1896729,2.441231,0.2968427,-0.1852563,2.520005,0.7975771,-0.1649472,2.427056
21,1,4,6.35624E+13,1,0,2.29416E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.3012394,-0.8963645,2.546308,-0.1363849,-0.8944921,2.564325,-0.4585364,0.1416078,2.508404,0.02392527,0.1303679,2.521143,-0.3231042,-0.9804662,2.469832,-0.1145763,-0.9797871,2.48687,-0.4636238,-0.1572146,2.438142,0.001060277,-0.1763805,2.455475,-0.4635739,-0.2253916,2.410928,0.01020677,-0.2486421,2.436582,-0.2026566,0.7017015,2.511213,-0.2940149,-0.09185968,2.486434,-0.130689,-0.0977852,2.501071,-0.3046893,-0.5353398,2.519156,-0.1263096,-0.5458602,2.531541,-0.2173562,0.5446701,2.538784,-0.3934634,0.4260675,2.528484,-0.03788835,0.412589,2.543702,-0.2157367,-0.09631805,2.533099,-0.2171425,0.2295518,2.54293,-0.2174977,0.4673594,2.542264,-0.404215,-0.1392276,2.439444,0.04782915,-0.1684256,2.45052,-0.4680773,-0.09587769,2.448086,0.02208036,-0.1013707,2.465009
