Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562375011732, 0, 0, 98774714507, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.5912766, -0.8301613, 2.290594, 0.7186388, -0.8289894, 2.132135, 0.4299635, 0.1513675, 2.361869, 0.8176295, 0.1676091, 2.068924, 0.4933377, -0.8753425, 2.290677, 0.680688, -0.8865303, 2.053427, 0.414802, -0.1193179, 2.27387, 0.7297896, -0.1129874, 2.002609, 0.4288367, -0.1982527, 2.251383, 0.7077457, -0.1847961, 1.993907, 0.5866332, 0.7022778, 2.202087, 0.5160259, -0.08093568, 2.230934, 0.6318156, -0.07543272, 2.151239, 0.5692555, -0.5021623, 2.261772, 0.6667258, -0.4884015, 2.1292, 0.6111747, 0.5487764, 2.200217, 0.4574091, 0.4262652, 2.320784, 0.7341573, 0.4047931, 2.098215, 0.5838286, -0.07953298, 2.228645, 0.5998943, 0.2403768, 2.220812, 0.6091218, 0.4732657, 2.207589, 0.3746366, -0.1127932, 2.278846, 0.7619792, -0.1078153, 1.969714, 0.4136334, -0.0745858, 2.293608, 0.757855, -0.05341563, 2.006248
26, 1, 4, 63562375011732, 0, 1, 2334280218277, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5410497, -0.8150827, 2.279221, 0.6806663, -0.8202014, 2.128567, 0.4205585, 0.1495201, 2.364262, 0.8177536, 0.1360437, 2.102331, 0.4703735, -0.8669418, 2.255888, 0.6615149, -0.8756535, 2.059573, 0.4014889, -0.1186048, 2.265484, 0.7226502, -0.1253136, 2.023289, 0.4034073, -0.1956922, 2.243046, 0.7135778, -0.186941, 2.001559, 0.6344664, 0.6871259, 2.207741, 0.53267, -0.08130009, 2.232281, 0.6553274, -0.08008303, 2.129597, 0.5467929, -0.4843457, 2.249707, 0.6534737, -0.4800532, 2.11998, 0.6132554, 0.5361878, 2.240708, 0.476045, 0.4117769, 2.33543, 0.7504908, 0.3914559, 2.115551, 0.6226266, -0.08298188, 2.204955, 0.6227899, 0.231049, 2.226953, 0.6173942, 0.4611202, 2.238808, 0.4249249, -0.09997021, 2.225642, 0.6747337, -0.1150297, 2.027297, 0.3970879, -0.05903491, 2.291084, 0.7608938, -0.06547237, 2.029104
26, 1, 4, 63562375011732, 1, 0, 98774714507, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.04883419, -0.8041044, 2.758478, 0.1389628, -0.7883264, 2.682319, -0.1312125, 0.2934916, 2.892334, 0.2401766, 0.2572934, 2.511435, -0.01913633, -0.8694333, 2.699365, 0.08632633, -0.8626002, 2.606185, -0.1395317, -0.06098349, 2.779259, 0.1442995, -0.09449408, 2.48395, -0.1309955, -0.1358371, 2.781506, 0.1391519, -0.1881554, 2.510699, 0.03086354, 0.8077937, 2.67431, -0.06426942, 0.01416846, 2.745982, 0.06608981, 0.01136698, 2.639712, 0.01259682, -0.4621316, 2.773979, 0.1218832, -0.417797, 2.654473, 0.07511985, 0.6633396, 2.676762, -0.08719757, 0.5566491, 2.830124, 0.1895339, 0.5173014, 2.565116, 0.0008537397, 0.01290431, 2.732618, 0.03870776, 0.3433361, 2.711457, 0.06621812, 0.5848711, 2.687814, -0.1688968, -0.0754832, 2.784715, 0.07842182, -0.05752309, 2.497707, -0.1332308, 0.01639644, 2.813134, 0.1793262, -0.02875735, 2.464756
26, 1, 4, 63562375011732, 1, 1, 2334280218277, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, 0.0006450899, -0.8019167, 2.753853, 0.1021103, -0.8027369, 2.659366, -0.1087913, 0.2572131, 2.87747, 0.22597, 0.2500503, 2.536514, -0.07046631, -0.8692066, 2.690233, 0.04033132, -0.8715553, 2.584277, -0.1447588, -0.05539581, 2.782193, 0.1608818, -0.05450121, 2.465692, -0.1471526, -0.1255574, 2.761006, 0.1411368, -0.1158772, 2.442896, 0.07631984, 0.8053413, 2.691915, -0.03094944, 0.004881231, 2.739262, 0.09469931, 0.0008248072, 2.629694, -0.01595351, -0.4415623, 2.763598, 0.1107768, -0.4508323, 2.638047, 0.07901366, 0.6524757, 2.71983, -0.06316425, 0.5315293, 2.824514, 0.1957137, 0.5108597, 2.57861, 0.05769052, 0.001380457, 2.714347, 0.07291389, 0.3322464, 2.722151, 0.07908866, 0.5738958, 2.722208, -0.1336002, -0.04117267, 2.731852, 0.1369739, -0.0527138, 2.487479, -0.1420219, 0.01820642, 2.820642, 0.1911691, 0.02446416, 2.476501
26, 1, 4, 63562375011788, 0, 0, 98775385309, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.591529, -0.8298122, 2.290434, 0.7185174, -0.8291637, 2.132179, 0.4297839, 0.1511864, 2.361711, 0.8173277, 0.1671937, 2.069326, 0.4938044, -0.8750707, 2.290434, 0.6806716, -0.8866341, 2.053303, 0.4121042, -0.1209829, 2.270257, 0.7282663, -0.1129229, 2.000933, 0.416297, -0.1934858, 2.250455, 0.7051762, -0.1879186, 1.994268, 0.5864519, 0.702269, 2.20217, 0.5158255, -0.08100822, 2.230818, 0.6317094, -0.075503, 2.151267, 0.5691041, -0.5020858, 2.261698, 0.6665096, -0.4882206, 2.128978, 0.6108127, 0.5486004, 2.200767, 0.4571207, 0.4260472, 2.320608, 0.7339216, 0.4048261, 2.098556, 0.5836779, -0.07960442, 2.228622, 0.5996096, 0.2402632, 2.221009, 0.6087623, 0.4731053, 2.208049, 0.3665004, -0.08902261, 2.288857, 0.7605354, -0.1135387, 1.967612, 0.4115393, -0.07456694, 2.293199, 0.7573984, -0.05388457, 2.007081
26, 1, 4, 63562375011788, 0, 1, 2334280218277, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5410497, -0.8150827, 2.279221, 0.6806663, -0.8202014, 2.128567, 0.4205585, 0.1495201, 2.364262, 0.8177536, 0.1360437, 2.102331, 0.4703735, -0.8669418, 2.255888, 0.6615149, -0.8756535, 2.059573, 0.4014889, -0.1186048, 2.265484, 0.7226502, -0.1253136, 2.023289, 0.4034073, -0.1956922, 2.243046, 0.7135778, -0.186941, 2.001559, 0.6344664, 0.6871259, 2.207741, 0.53267, -0.08130009, 2.232281, 0.6553274, -0.08008303, 2.129597, 0.5467929, -0.4843457, 2.249707, 0.6534737, -0.4800532, 2.11998, 0.6132554, 0.5361878, 2.240708, 0.476045, 0.4117769, 2.33543, 0.7504908, 0.3914559, 2.115551, 0.6226266, -0.08298188, 2.204955, 0.6227899, 0.231049, 2.226953, 0.6173942, 0.4611202, 2.238808, 0.4249249, -0.09997021, 2.225642, 0.6747337, -0.1150297, 2.027297, 0.3970879, -0.05903491, 2.291084, 0.7608938, -0.06547237, 2.029104
26, 1, 4, 63562375011788, 1, 0, 98775385309, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.04890587, -0.8046141, 2.758396, 0.136794, -0.7906353, 2.682981, -0.1313296, 0.2932677, 2.893501, 0.2401267, 0.2573752, 2.511506, -0.01756097, -0.8696793, 2.69684, 0.08614565, -0.8626215, 2.605932, -0.1387286, -0.06060412, 2.780146, 0.1439906, -0.09282508, 2.482262, -0.1295344, -0.1346533, 2.780052, 0.1356179, -0.1881034, 2.515479, 0.03088041, 0.8077927, 2.674294, -0.06408599, 0.01421076, 2.745942, 0.0659975, 0.01163494, 2.639715, 0.01465713, -0.4631982, 2.773088, 0.1222406, -0.4168487, 2.653841, 0.07515416, 0.6634336, 2.676756, -0.08742467, 0.55788, 2.832527, 0.1895163, 0.5172504, 2.565219, 0.0009114034, 0.01303981, 2.732589, 0.03874232, 0.3434421, 2.71144, 0.06625034, 0.5849604, 2.687808, -0.1685735, -0.06394905, 2.7884, 0.07957784, -0.05494517, 2.49533, -0.1332919, 0.01647957, 2.813621, 0.1788848, -0.02933773, 2.465037
26, 1, 4, 63562375011788, 1, 1, 2334280218277, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, 0.0006450899, -0.8019167, 2.753853, 0.1021103, -0.8027369, 2.659366, -0.1087913, 0.2572131, 2.87747, 0.22597, 0.2500503, 2.536514, -0.07046631, -0.8692066, 2.690233, 0.04033132, -0.8715553, 2.584277, -0.1447588, -0.05539581, 2.782193, 0.1608818, -0.05450121, 2.465692, -0.1471526, -0.1255574, 2.761006, 0.1411368, -0.1158772, 2.442896, 0.07631984, 0.8053413, 2.691915, -0.03094944, 0.004881231, 2.739262, 0.09469931, 0.0008248072, 2.629694, -0.01595351, -0.4415623, 2.763598, 0.1107768, -0.4508323, 2.638047, 0.07901366, 0.6524757, 2.71983, -0.06316425, 0.5315293, 2.824514, 0.1957137, 0.5108597, 2.57861, 0.05769052, 0.001380457, 2.714347, 0.07291389, 0.3322464, 2.722151, 0.07908866, 0.5738958, 2.722208, -0.1336002, -0.04117267, 2.731852, 0.1369739, -0.0527138, 2.487479, -0.1420219, 0.01820642, 2.820642, 0.1911691, 0.02446416, 2.476501
26, 1, 4, 63562375011815, 0, 0, 98775714585, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.5916954, -0.8297194, 2.290577, 0.7183644, -0.8287225, 2.132109, 0.4295748, 0.1509138, 2.361522, 0.8171532, 0.1667933, 2.069638, 0.492887, -0.8752834, 2.291119, 0.6808134, -0.8865197, 2.053565, 0.4120378, -0.122588, 2.271672, 0.7286323, -0.1141748, 2.001644, 0.4429663, -0.2131771, 2.236911, 0.7059777, -0.1881364, 1.996554, 0.5862591, 0.7021851, 2.202256, 0.5157338, -0.08104163, 2.23084, 0.631624, -0.07554077, 2.151262, 0.5689323, -0.5022656, 2.261778, 0.6662627, -0.4881032, 2.128997, 0.6104624, 0.5484882, 2.201049, 0.4566208, 0.4256802, 2.321103, 0.7338075, 0.4048188, 2.098783, 0.5835826, -0.07964143, 2.228636, 0.5993655, 0.2401885, 2.221142, 0.6084289, 0.4730017, 2.208297, 0.3762612, -0.1552201, 2.25625, 0.7604632, -0.1120768, 1.96875, 0.4109173, -0.07482032, 2.293068, 0.7573482, -0.05424303, 2.007106
26, 1, 4, 63562375011815, 0, 1, 2334280546736, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5406147, -0.8154911, 2.279227, 0.6806167, -0.8204221, 2.128429, 0.4202951, 0.1493391, 2.36406, 0.8173954, 0.1360498, 2.102584, 0.4702192, -0.8673557, 2.256096, 0.6614642, -0.875681, 2.059286, 0.4019807, -0.1189505, 2.265938, 0.722796, -0.1246398, 2.023409, 0.4014466, -0.1951195, 2.242175, 0.7032446, -0.1912336, 2.0102, 0.6342993, 0.6870514, 2.207784, 0.5326375, -0.08131344, 2.2323, 0.6552026, -0.08005784, 2.129513, 0.5466139, -0.4843147, 2.24972, 0.6533302, -0.4798581, 2.119868, 0.6128359, 0.5362477, 2.240654, 0.4756865, 0.4115351, 2.335399, 0.7502232, 0.3914464, 2.115651, 0.6225652, -0.08298371, 2.204943, 0.6225908, 0.2310658, 2.226943, 0.617038, 0.4611665, 2.238771, 0.4251655, -0.1083419, 2.224359, 0.6757804, -0.1151242, 2.029166, 0.3967317, -0.0591163, 2.291029, 0.7607414, -0.06551381, 2.029352
26, 1, 4, 63562375011815, 1, 0, 98775714585, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.04897492, -0.8046026, 2.758379, 0.1366667, -0.7911515, 2.682611, -0.131283, 0.2932949, 2.893444, 0.240268, 0.2566344, 2.511202, -0.01708731, -0.8695439, 2.696124, 0.08680658, -0.8631258, 2.604904, -0.1391052, -0.06241553, 2.780006, 0.1435291, -0.09499194, 2.482821, -0.1078413, -0.1515014, 2.772507, 0.139857, -0.1939301, 2.515859, 0.03089042, 0.8077701, 2.674282, -0.06408168, 0.0140458, 2.745562, 0.06601533, 0.01135599, 2.639601, 0.01464922, -0.4632402, 2.773035, 0.1223865, -0.4169553, 2.653584, 0.07526988, 0.6634022, 2.676562, -0.08747883, 0.557689, 2.832385, 0.1895404, 0.5171309, 2.565192, 0.0009231605, 0.01283361, 2.732373, 0.03879976, 0.3433444, 2.711239, 0.06634789, 0.5849128, 2.687617, -0.1694615, -0.08564999, 2.770962, 0.07989115, -0.05708404, 2.496838, -0.1335226, 0.01615585, 2.813065, 0.1787731, -0.0296485, 2.46504
26, 1, 4, 63562375011815, 1, 1, 2334280546736, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, 0.0006221458, -0.8019189, 2.753822, 0.102145, -0.8025981, 2.659503, -0.1087472, 0.2575338, 2.87748, 0.2259271, 0.2500135, 2.536491, -0.07051621, -0.8691096, 2.690232, 0.04062741, -0.871475, 2.58436, -0.1452868, -0.0543229, 2.783388, 0.160765, -0.05200551, 2.463795, -0.1509338, -0.1243894, 2.762518, 0.1429635, -0.1165616, 2.444666, 0.07630139, 0.8053308, 2.691879, -0.03096809, 0.004871814, 2.739259, 0.09473699, 0.0008197259, 2.629723, -0.01595102, -0.4415649, 2.763597, 0.1107809, -0.4506826, 2.637928, 0.0789953, 0.652469, 2.719827, -0.06318353, 0.5315264, 2.824497, 0.1954831, 0.510758, 2.578477, 0.05769308, 0.001378497, 2.714352, 0.07291023, 0.3322439, 2.722153, 0.07907556, 0.5738901, 2.722208, -0.1334352, -0.0378173, 2.735334, 0.1350507, -0.05255723, 2.483742, -0.1419483, 0.02133301, 2.822129, 0.1913039, 0.02469791, 2.476513
26, 1, 4, 63562375011852, 0, 0, 98776045187, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.5915062, -0.8294411, 2.290409, 0.7183659, -0.8286827, 2.132153, 0.4295245, 0.1508754, 2.361522, 0.8169993, 0.1669032, 2.070105, 0.493291, -0.8751617, 2.29092, 0.6808645, -0.8865515, 2.053692, 0.4134417, -0.1222782, 2.273674, 0.7297403, -0.1141238, 2.003842, 0.4322311, -0.1983369, 2.255579, 0.7057082, -0.1880113, 1.997216, 0.5861921, 0.7022589, 2.202472, 0.5156981, -0.0810139, 2.230955, 0.6316077, -0.07550076, 2.151339, 0.5688522, -0.5022707, 2.261973, 0.6661304, -0.4880571, 2.129133, 0.6103281, 0.5483295, 2.201513, 0.4565835, 0.425659, 2.321159, 0.7337058, 0.4048586, 2.099277, 0.5835522, -0.07960465, 2.22874, 0.5992647, 0.2401566, 2.221411, 0.6082963, 0.4728787, 2.208715, 0.3756285, -0.1380575, 2.269238, 0.7609398, -0.1126855, 1.970516, 0.4107104, -0.074862, 2.29314, 0.7574545, -0.05416112, 2.007428
26, 1, 4, 63562375011852, 0, 1, 2334280876712, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5405726, -0.8153518, 2.279246, 0.680288, -0.8215153, 2.128349, 0.4198141, 0.1490303, 2.36425, 0.8170908, 0.1359496, 2.1028, 0.4688827, -0.8685907, 2.255331, 0.6613201, -0.8773234, 2.058097, 0.4003673, -0.1197257, 2.264918, 0.7229546, -0.1249167, 2.023414, 0.4047207, -0.1955585, 2.236372, 0.7083062, -0.1902822, 2.008428, 0.6340129, 0.6870228, 2.207814, 0.5325745, -0.08133445, 2.232312, 0.6549292, -0.08004782, 2.129453, 0.5465924, -0.4843695, 2.249754, 0.6533486, -0.4806802, 2.119797, 0.6127045, 0.5362786, 2.24069, 0.475639, 0.4115392, 2.335419, 0.7500399, 0.3912567, 2.115694, 0.6224155, -0.08299761, 2.204935, 0.6224477, 0.2310738, 2.226973, 0.6169028, 0.4611914, 2.238807, 0.4164834, -0.1181917, 2.216744, 0.6759177, -0.1129323, 2.028899, 0.3962488, -0.05930383, 2.290751, 0.7605917, -0.06569269, 2.029694
26, 1, 4, 63562375011852, 1, 0, 98776045187, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.04892413, -0.8047699, 2.758472, 0.136928, -0.7910021, 2.682691, -0.1313509, 0.29317, 2.893864, 0.2402674, 0.2565891, 2.511198, -0.01701972, -0.8694132, 2.696079, 0.08676566, -0.8631157, 2.604921, -0.1379902, -0.06332453, 2.781739, 0.14304, -0.08917431, 2.483469, -0.1078413, -0.1514913, 2.772507, 0.1402876, -0.1849967, 2.509078, 0.03089938, 0.8077725, 2.674234, -0.06427023, 0.01425341, 2.745206, 0.06618132, 0.0117619, 2.638029, 0.01426737, -0.4632508, 2.773538, 0.1225982, -0.4163593, 2.653227, 0.07527085, 0.6634166, 2.676594, -0.08751664, 0.5579109, 2.832749, 0.1895684, 0.5171204, 2.56524, 0.0008514486, 0.01314127, 2.73154, 0.03877895, 0.3434379, 2.711077, 0.06634659, 0.5849252, 2.687621, -0.1735853, -0.07359393, 2.77588, 0.0782821, -0.05388679, 2.49902, -0.1334968, 0.01614669, 2.813058, 0.1790807, -0.0293335, 2.465043
26, 1, 4, 63562375011852, 1, 1, 2334280876712, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, 0.000642959, -0.8019708, 2.75383, 0.102188, -0.8021831, 2.659438, -0.1087113, 0.2576693, 2.877476, 0.2259415, 0.2499936, 2.536496, -0.07056162, -0.8691416, 2.690243, 0.04076891, -0.8714142, 2.584509, -0.1446616, -0.06677645, 2.778599, 0.1618907, -0.05215192, 2.464761, -0.1398643, -0.1387376, 2.757812, 0.14506, -0.1168466, 2.447278, 0.07628935, 0.8053201, 2.691835, -0.03100964, 0.004872052, 2.739222, 0.094751, 0.0008212607, 2.629721, -0.0157792, -0.4415865, 2.763428, 0.1108419, -0.4503944, 2.637948, 0.07902116, 0.6526179, 2.720207, -0.06318617, 0.5314991, 2.824538, 0.1954934, 0.5107491, 2.578486, 0.05769204, 0.001380643, 2.714346, 0.07291126, 0.3322822, 2.72223, 0.07909335, 0.5740038, 2.722494, -0.1334115, -0.05082187, 2.728548, 0.1344965, -0.04906453, 2.479957, -0.1415759, 0.008296667, 2.814876, 0.1913364, 0.02473794, 2.476547
26, 1, 4, 63562375011887, 0, 0, 98776385271, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.591504, -0.8296021, 2.290545, 0.7180988, -0.8289862, 2.132265, 0.4294001, 0.1508358, 2.361407, 0.8169121, 0.1667845, 2.070248, 0.493441, -0.8752462, 2.2908, 0.6809219, -0.886512, 2.053087, 0.4115237, -0.1221657, 2.270426, 0.7284935, -0.1129219, 2.001823, 0.4450924, -0.2080814, 2.247581, 0.7039568, -0.1871797, 1.995299, 0.5861213, 0.7022408, 2.202472, 0.5154367, -0.08106221, 2.230906, 0.6314331, -0.07558911, 2.151381, 0.56888, -0.5024498, 2.261738, 0.6660767, -0.4880949, 2.129136, 0.610193, 0.5483043, 2.201648, 0.4564419, 0.4255703, 2.32113, 0.7336512, 0.4047586, 2.099428, 0.5833315, -0.07967515, 2.228747, 0.5990624, 0.2401068, 2.221499, 0.608141, 0.4728475, 2.208844, 0.3774576, -0.1514661, 2.251364, 0.7604867, -0.1117926, 1.968139, 0.4103027, -0.07488269, 2.293046, 0.7573969, -0.05426549, 2.007497
26, 1, 4, 63562375011887, 0, 1, 2334281217543, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5403502, -0.8157244, 2.279161, 0.6806253, -0.8223389, 2.128485, 0.4187063, 0.1490514, 2.364159, 0.8168423, 0.1358968, 2.102976, 0.4689648, -0.8679475, 2.254966, 0.6612802, -0.8773637, 2.058125, 0.4010471, -0.1194611, 2.264713, 0.7244546, -0.1236067, 2.024214, 0.4072558, -0.1959436, 2.238787, 0.715066, -0.1821206, 2.001453, 0.6336576, 0.686729, 2.208249, 0.532536, -0.08135843, 2.232302, 0.6549063, -0.08006149, 2.12944, 0.5460162, -0.4840192, 2.24969, 0.6531509, -0.480881, 2.119741, 0.6124737, 0.5363256, 2.240985, 0.4754866, 0.4114365, 2.335505, 0.7496396, 0.3912635, 2.115894, 0.6223835, -0.08301745, 2.204924, 0.6223453, 0.2310695, 2.227067, 0.6167071, 0.4612211, 2.239045, 0.4229284, -0.1082073, 2.22296, 0.670983, -0.1547082, 2.022031, 0.3958552, -0.05936808, 2.29055, 0.7605652, -0.06574828, 2.02972
26, 1, 4, 63562375011887, 1, 0, 98776385271, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.04905992, -0.804564, 2.758434, 0.1372156, -0.790298, 2.682568, -0.1307693, 0.2922589, 2.893597, 0.2402071, 0.2565145, 2.511192, -0.01706923, -0.8693609, 2.696128, 0.08674674, -0.8629613, 2.605091, -0.1385284, -0.06336871, 2.783436, 0.1400215, -0.09651916, 2.484817, -0.1080099, -0.1517299, 2.77684, 0.1335801, -0.1956048, 2.517014, 0.03091879, 0.8076929, 2.674254, -0.06420234, 0.01430881, 2.745238, 0.06617483, 0.01175919, 2.638014, 0.01406823, -0.4631186, 2.773912, 0.1185269, -0.4225693, 2.659855, 0.07536008, 0.6634179, 2.676647, -0.08745894, 0.558287, 2.833115, 0.1896114, 0.5171277, 2.565291, 0.0008643605, 0.01315319, 2.731537, 0.03881096, 0.3434509, 2.71108, 0.06641551, 0.5849311, 2.687656, -0.1716806, -0.06935286, 2.77152, 0.07510474, -0.05480251, 2.498216, -0.1333312, 0.01620789, 2.813701, 0.1788612, -0.02973014, 2.465045
26, 1, 4, 63562375011887, 1, 1, 2334281217543, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, 0.000671301, -0.8019464, 2.753699, 0.1018224, -0.803148, 2.659379, -0.1087027, 0.2576722, 2.877476, 0.2259228, 0.2499696, 2.536454, -0.06950773, -0.8697771, 2.690832, 0.04050549, -0.8716819, 2.584412, -0.1456663, -0.05572197, 2.782034, 0.1589855, -0.053973, 2.464185, -0.1455644, -0.1253796, 2.762751, 0.1396805, -0.1168227, 2.443657, 0.07628657, 0.8052989, 2.691774, -0.03100378, 0.004703602, 2.739046, 0.0948028, 0.0006972607, 2.629527, -0.01558485, -0.4418198, 2.763235, 0.1108862, -0.4506355, 2.63797, 0.07891269, 0.6525552, 2.720037, -0.06323723, 0.5314184, 2.824519, 0.1954953, 0.5107442, 2.578505, 0.05772401, 0.001247397, 2.714174, 0.0728754, 0.3321971, 2.722085, 0.07900732, 0.5739358, 2.722337, -0.1339492, -0.03418314, 2.733599, 0.1356885, -0.05503593, 2.488049, -0.1415736, 0.01743427, 2.82001, 0.1912767, 0.02473388, 2.476391
26, 1, 4, 63562375011943, 0, 0, 98776714535, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.5914298, -0.8296201, 2.290449, 0.7180798, -0.8289602, 2.132241, 0.4293022, 0.1507653, 2.361303, 0.81679, 0.1669825, 2.070631, 0.4967736, -0.8731019, 2.286074, 0.680899, -0.8864721, 2.053044, 0.4152813, -0.1198744, 2.270648, 0.729328, -0.1131934, 2.001673, 0.4318876, -0.1980281, 2.242362, 0.7077199, -0.184825, 1.992281, 0.5860413, 0.7022671, 2.202571, 0.5153562, -0.08108153, 2.23092, 0.6313993, -0.0756181, 2.151366, 0.5687546, -0.5025448, 2.2618, 0.6661058, -0.488006, 2.129039, 0.6100626, 0.5482166, 2.20178, 0.4562348, 0.4253899, 2.321095, 0.7334955, 0.4047064, 2.099584, 0.583275, -0.07970013, 2.228746, 0.5989513, 0.2400507, 2.22156, 0.6080108, 0.4727671, 2.20896, 0.3748133, -0.1244987, 2.270038, 0.7533709, -0.1277141, 1.968091, 0.4103481, -0.0749407, 2.292863, 0.7578214, -0.05407136, 2.007335
26, 1, 4, 63562375011943, 0, 1, 2334281546625, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5401213, -0.8150091, 2.279347, 0.6810829, -0.823163, 2.12813, 0.4185375, 0.1490396, 2.364257, 0.8167316, 0.1356961, 2.103252, 0.4691384, -0.8679692, 2.255289, 0.6611876, -0.877053, 2.058425, 0.4030167, -0.119622, 2.267646, 0.7237307, -0.1278648, 2.025792, 0.411942, -0.2011272, 2.241436, 0.7066571, -0.1919761, 2.010768, 0.6336588, 0.6867489, 2.208364, 0.5324649, -0.08133414, 2.232313, 0.6548298, -0.08000664, 2.129446, 0.5460064, -0.4840682, 2.24964, 0.653132, -0.4809353, 2.119893, 0.6122197, 0.5364116, 2.241616, 0.4754389, 0.4114438, 2.335526, 0.7496201, 0.3912879, 2.116213, 0.6223073, -0.08297854, 2.204937, 0.6221846, 0.2311327, 2.227309, 0.6164743, 0.461302, 2.239568, 0.4194776, -0.1212676, 2.216189, 0.6748438, -0.1217472, 2.031303, 0.3958578, -0.05963842, 2.29055, 0.7603772, -0.06600601, 2.030225
26, 1, 4, 63562375011943, 1, 0, 98776714535, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.04944929, -0.8041037, 2.758379, 0.1371488, -0.7895783, 2.682464, -0.1300854, 0.2950428, 2.894161, 0.2401719, 0.2563702, 2.511302, -0.01698681, -0.8692426, 2.695661, 0.08680764, -0.8629491, 2.604835, -0.1385043, -0.06417487, 2.781787, 0.1400885, -0.09460648, 2.485215, -0.122782, -0.1410141, 2.783052, 0.1342211, -0.1971002, 2.510891, 0.03111475, 0.8077118, 2.673825, -0.06403224, 0.01421815, 2.745193, 0.06620274, 0.01179396, 2.637992, 0.0138061, -0.4628209, 2.774065, 0.1202901, -0.4210648, 2.657478, 0.07536362, 0.663445, 2.676626, -0.08733824, 0.5588554, 2.833039, 0.1896388, 0.5170051, 2.565363, 0.0009432845, 0.01314911, 2.731502, 0.03884112, 0.3434716, 2.711042, 0.06642383, 0.5849563, 2.687632, -0.1650753, -0.06034757, 2.7934, 0.07418901, -0.05352025, 2.499188, -0.1332091, 0.01639205, 2.813941, 0.1787577, -0.03000511, 2.465047
