Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562375201258, 1, 1, 2336168374124, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.02925316, -0.7989057, 2.706833, 0.1120147, -0.7946233, 2.586706, -0.1394563, 0.1676205, 2.792829, 0.2246478, 0.1510058, 2.51232, -0.1056286, -0.8710884, 2.663081, 0.09184149, -0.8731683, 2.516382, -0.1415259, -0.1069398, 2.688653, 0.107603, -0.1174412, 2.477708, -0.1342767, -0.184793, 2.661444, 0.1032077, -0.190607, 2.473358, 0.06361244, 0.7139671, 2.649685, -0.04988603, -0.05415174, 2.70437, 0.06226763, -0.05912034, 2.582159, -0.01506847, -0.4670555, 2.688869, 0.09155612, -0.4618317, 2.579278, 0.05126794, 0.5590627, 2.673882, -0.08598021, 0.4255736, 2.761283, 0.1367554, 0.4398488, 2.569163, 0.03140464, -0.05876181, 2.669766, 0.04942183, 0.255643, 2.67422, 0.05368187, 0.4847353, 2.6748, -0.1661095, -0.1277809, 2.721018, 0.08408454, -0.1214341, 2.455575, -0.1539891, -0.04670121, 2.711981, 0.1681655, -0.06866163, 2.481107
26, 1, 4, 63562375201309, 0, 0, 100663701260, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.2103809, -0.7620595, 2.141569, -0.2200072, -0.8126633, 2.086926, -0.1143529, 0.2271178, 2.287141, 0.1295033, 0.173743, 1.856228, 0.2066185, -0.853811, 2.122228, -0.2921294, -0.8724042, 2.046629, -0.2129551, -0.100752, 2.28816, 0.0823099, -0.150811, 1.853067, -0.218495, -0.1538243, 2.277243, 0.07643509, -0.2379514, 1.869719, -0.09979236, 0.7553195, 2.057542, -0.1217585, -0.05643393, 2.104088, -0.02235848, -0.04090103, 1.989433, -0.1253061, -0.488719, 2.060923, -0.1992898, -0.3797168, 2.016012, -0.03082061, 0.6223615, 2.046162, -0.1186738, 0.4765243, 2.174122, 0.04620326, 0.4520034, 1.913309, -0.07332921, -0.04969693, 2.085583, -0.05119538, 0.2931979, 2.071759, -0.03553593, 0.5419931, 2.054726, -0.1956217, -0.1052105, 2.241818, 0.1127119, -0.1670804, 1.822155, -0.1820167, -0.04496041, 2.283987, 0.095065, -0.07934846, 1.853948
26, 1, 4, 63562375201309, 0, 1, 2336168704059, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.1955354, -0.7297379, 2.097095, -0.1949601, -0.7991631, 1.940674, -0.09306139, 0.2348032, 2.23004, 0.1854552, 0.2087868, 1.808993, 0.0930863, -0.7558668, 2.027666, -0.26882, -0.8530641, 1.905359, -0.1841581, -0.07768995, 2.18177, 0.1406916, -0.1301981, 1.777117, -0.1954778, -0.1515114, 2.164731, 0.1348884, -0.2168409, 1.782826, -0.0003708005, 0.7653016, 1.976007, -0.0551917, -0.01579364, 2.07783, 0.034908, -0.007335812, 1.932671, -9.834766E-06, -0.3748964, 2.153412, -0.1320527, -0.4596242, 1.924361, 0.04055786, 0.6085203, 1.997396, -0.07326496, 0.5144595, 2.16384, 0.1070842, 0.4738033, 1.84427, 0.01611316, -0.01347576, 2.034468, 0.03343731, 0.3036424, 2.020942, 0.04049784, 0.5339721, 2.005008, -0.2134172, -0.09452225, 2.187207, 0.1016991, -0.1234006, 1.794366, -0.1453958, 0.008372888, 2.202434, 0.1623554, -0.06171028, 1.779485
26, 1, 4, 63562375201309, 1, 1, 2336168704059, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.02918211, -0.7988576, 2.706798, 0.1118561, -0.7945687, 2.586561, -0.1398038, 0.167599, 2.79426, 0.2225892, 0.1509238, 2.514039, -0.1050038, -0.8713006, 2.662714, 0.09179465, -0.8729204, 2.515915, -0.1415318, -0.1073736, 2.689589, 0.1518582, -0.12676, 2.468219, -0.1315837, -0.1848182, 2.662707, 0.1473613, -0.1998926, 2.463983, 0.06360646, 0.7139714, 2.65007, -0.06145121, -0.05157369, 2.719607, 0.05016515, -0.06110476, 2.597238, -0.01436395, -0.4766184, 2.689996, 0.09155784, -0.4618358, 2.579283, 0.05066393, 0.5592047, 2.674526, -0.08483667, 0.4251121, 2.76126, 0.1356732, 0.4402826, 2.569788, 0.01895809, -0.0584989, 2.685483, 0.04220811, 0.2555584, 2.682064, 0.05159024, 0.4848506, 2.676918, -0.1676265, -0.120887, 2.723235, 0.1281078, -0.1306869, 2.446347, -0.1540804, -0.04627071, 2.712059, 0.1677223, -0.06890015, 2.481122
26, 1, 4, 63562375201341, 0, 0, 100664031139, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.1944086, -0.7655921, 2.145274, -0.2389471, -0.7890334, 2.086749, -0.1338643, 0.2271464, 2.277993, 0.09020007, 0.1737176, 1.85188, 0.2070693, -0.855214, 2.130715, -0.2934706, -0.8635584, 2.04707, -0.2393327, -0.1126016, 2.328168, 0.04167908, -0.1567547, 1.852708, -0.2418824, -0.132889, 2.318156, 0.03422612, -0.2432853, 1.873723, -0.1192459, 0.7568349, 2.043648, -0.1517228, -0.05120219, 2.103552, -0.05853993, -0.03140829, 1.980735, -0.1311276, -0.4819155, 2.060132, -0.257244, -0.3556188, 2.015525, -0.05058193, 0.6224577, 2.03699, -0.1383716, 0.4765835, 2.164953, 0.01822275, 0.4506002, 1.907185, -0.1069922, -0.0422484, 2.081282, -0.07781142, 0.2966749, 2.065362, -0.05720723, 0.542876, 2.046241, -0.2309482, -0.1168764, 2.293, 0.07396603, -0.1736174, 1.825315, -0.2187153, -0.07151819, 2.310773, 0.06242085, -0.07188943, 1.84861
26, 1, 4, 63562375201341, 0, 1, 2336169044989, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.1697258, -0.7226617, 2.093122, -0.2081295, -0.8045681, 1.948948, -0.1224635, 0.2411223, 2.222217, 0.142383, 0.2034323, 1.799249, 0.0671621, -0.7485826, 2.023862, -0.2716476, -0.8576361, 1.905509, -0.1888573, -0.07796185, 2.189681, 0.09954786, -0.1389521, 1.771551, -0.2021408, -0.1548919, 2.178373, 0.09816968, -0.2235995, 1.783071, -0.02045238, 0.7677524, 1.957606, -0.1020372, -0.01241257, 2.081306, -0.007581949, -0.009302966, 1.945087, -0.02725857, -0.368546, 2.149767, -0.1385679, -0.4539005, 1.927528, 0.01506853, 0.6110018, 1.983187, -0.1001247, 0.5185727, 2.151312, 0.07720846, 0.4695087, 1.830909, -0.02880687, -0.01284657, 2.042799, 0.000649631, 0.3052806, 2.01682, 0.01356792, 0.5362478, 1.993308, -0.2217883, -0.07672429, 2.202069, 0.05549878, -0.1435967, 1.779022, -0.1615981, 0.01170299, 2.208369, 0.1196639, -0.06666578, 1.771365
26, 1, 4, 63562375201341, 1, 1, 2336169044989, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.02894537, -0.7985156, 2.706315, 0.1137608, -0.7940004, 2.584026, -0.1401922, 0.1692784, 2.795108, 0.2210705, 0.1507257, 2.515317, -0.1048405, -0.8706369, 2.66109, 0.09035131, -0.8738046, 2.516166, -0.1423099, -0.1061455, 2.689176, 0.1514745, -0.1268305, 2.46833, -0.1324387, -0.1842018, 2.660077, 0.1469786, -0.1999628, 2.464092, 0.06354274, 0.7145032, 2.650886, -0.06970819, -0.04375105, 2.724654, 0.04637236, -0.05214138, 2.609437, -0.01241559, -0.4768309, 2.688385, 0.08046263, -0.4823508, 2.596484, 0.05010368, 0.5591645, 2.675128, -0.07982112, 0.4217113, 2.756039, 0.1348089, 0.4404263, 2.570323, 0.01293087, -0.0503799, 2.693642, 0.03820923, 0.258157, 2.686733, 0.04997228, 0.4851165, 2.678623, -0.1650247, -0.1393557, 2.712695, 0.1277262, -0.1307566, 2.446455, -0.1542181, -0.04446219, 2.712487, 0.1672374, -0.06917474, 2.481227
26, 1, 4, 63562375201373, 0, 0, 100664370474, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.1699922, -0.7735016, 2.162392, -0.2465823, -0.7699531, 2.085724, -0.1513229, 0.2280701, 2.270826, 0.06122327, 0.1750338, 1.850714, 0.1776001, -0.8587391, 2.152099, -0.2903641, -0.8510311, 2.047695, -0.2536341, -0.1566846, 2.312889, -0.002114296, -0.1521585, 1.851857, -0.2561111, -0.1767631, 2.302894, -0.01080954, -0.2406977, 1.864576, -0.1367497, 0.7594047, 2.034676, -0.1647418, -0.0523659, 2.096704, -0.07170868, -0.02973465, 1.973207, -0.1556283, -0.4976231, 2.057674, -0.2908797, -0.3373792, 2.017848, -0.0682748, 0.6234406, 2.029799, -0.1559969, 0.4775377, 2.157763, -0.003994286, 0.4511284, 1.903868, -0.1205342, -0.04192735, 2.073926, -0.09406215, 0.297595, 2.058281, -0.07468492, 0.543892, 2.039136, -0.2450828, -0.1604776, 2.277766, 0.03234422, -0.1725221, 1.823872, -0.2274494, -0.07228807, 2.307746, 0.01776844, -0.06370313, 1.848424
26, 1, 4, 63562375201373, 0, 1, 2336169374010, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.134568, -0.7205247, 2.095927, -0.210293, -0.8005075, 1.950194, -0.1417124, 0.2391827, 2.218186, 0.1142757, 0.2034383, 1.793289, 0.03290397, -0.7464134, 2.02543, -0.2712466, -0.8550063, 1.906268, -0.203756, -0.07655737, 2.197621, 0.0572238, -0.1362238, 1.763929, -0.2103594, -0.1515065, 2.195564, 0.05000025, -0.2227347, 1.775968, -0.03394884, 0.7716305, 1.945154, -0.1157392, -0.01167996, 2.073834, -0.02398646, -0.01127778, 1.937706, -0.06416321, -0.3682199, 2.160046, -0.152244, -0.4456758, 1.927126, -0.000780642, 0.6133018, 1.976323, -0.1237526, 0.524804, 2.141129, 0.0565393, 0.4699214, 1.823602, -0.0442186, -0.01341942, 2.035373, -0.01738006, 0.3062616, 2.009843, -0.003243089, 0.5382868, 1.986305, -0.2160356, -0.02929865, 2.227012, 0.01578319, -0.1350387, 1.772387, -0.1801331, 0.009700872, 2.215287, 0.07876956, -0.06172393, 1.765047
26, 1, 4, 63562375201373, 1, 1, 2336169374010, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.03138229, -0.7996315, 2.707237, 0.1232995, -0.8127778, 2.577033, -0.1427039, 0.182745, 2.798814, 0.221397, 0.1505848, 2.515631, -0.1034958, -0.8739823, 2.661895, 0.07298149, -0.890434, 2.513424, -0.1445736, -0.09629196, 2.692676, 0.1520942, -0.1271845, 2.468047, -0.1459203, -0.1739677, 2.658757, 0.1475965, -0.2003154, 2.463812, 0.06351923, 0.7147387, 2.652094, -0.07727953, -0.03987499, 2.736973, 0.03037178, -0.0625979, 2.633092, -0.007565195, -0.4721538, 2.683778, 0.05610582, -0.528881, 2.618078, 0.04904759, 0.5590189, 2.676552, -0.06001012, 0.4021139, 2.712574, 0.1351058, 0.440322, 2.570304, 0.001568863, -0.05221264, 2.711167, 0.03172062, 0.2576383, 2.695969, 0.04740185, 0.4848772, 2.681986, -0.1727174, -0.1002928, 2.727921, 0.1274013, -0.1307523, 2.446469, -0.1542289, -0.03775631, 2.714633, 0.1678878, -0.06931514, 2.480999
26, 1, 4, 63562375201412, 0, 0, 100665031137, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.1075444, -0.7507789, 2.175772, -0.257966, -0.7523941, 2.086725, -0.2150419, 0.2867131, 2.289059, 0.01140648, 0.1703915, 1.848235, 0.04822505, -0.8253328, 2.157327, -0.2902593, -0.8386995, 2.048871, -0.3170857, -0.09823175, 2.331604, -0.09613073, -0.1377289, 1.852134, -0.3192798, -0.1185879, 2.321631, -0.1216491, -0.221094, 1.872271, -0.166585, 0.7671692, 2.019318, -0.2142783, -0.02829696, 2.097583, -0.1174752, -0.008219622, 1.979401, -0.1709671, -0.4406793, 2.040929, -0.3270921, -0.3209844, 2.028065, -0.1050938, 0.6290488, 2.021353, -0.2202655, 0.5365641, 2.175741, -0.04274189, 0.4564031, 1.901532, -0.1691446, -0.01861867, 2.077375, -0.136393, 0.3114372, 2.055609, -0.1127657, 0.5514408, 2.032127, -0.3066275, -0.1028233, 2.296902, -0.06266296, -0.1756491, 1.824743, -0.2909051, -0.01384082, 2.326445, -0.07666731, -0.06689052, 1.845461
26, 1, 4, 63562375201412, 0, 1, 2336169374010, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.134568, -0.7205247, 2.095927, -0.210293, -0.8005075, 1.950194, -0.1417124, 0.2391827, 2.218186, 0.1142757, 0.2034383, 1.793289, 0.03290397, -0.7464134, 2.02543, -0.2712466, -0.8550063, 1.906268, -0.203756, -0.07655737, 2.197621, 0.0572238, -0.1362238, 1.763929, -0.2103594, -0.1515065, 2.195564, 0.05000025, -0.2227347, 1.775968, -0.03394884, 0.7716305, 1.945154, -0.1157392, -0.01167996, 2.073834, -0.02398646, -0.01127778, 1.937706, -0.06416321, -0.3682199, 2.160046, -0.152244, -0.4456758, 1.927126, -0.000780642, 0.6133018, 1.976323, -0.1237526, 0.524804, 2.141129, 0.0565393, 0.4699214, 1.823602, -0.0442186, -0.01341942, 2.035373, -0.01738006, 0.3062616, 2.009843, -0.003243089, 0.5382868, 1.986305, -0.2160356, -0.02929865, 2.227012, 0.01578319, -0.1350387, 1.772387, -0.1801331, 0.009700872, 2.215287, 0.07876956, -0.06172393, 1.765047
26, 1, 4, 63562375201412, 1, 1, 2336169374010, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.03138229, -0.7996315, 2.707237, 0.1232995, -0.8127778, 2.577033, -0.1427039, 0.182745, 2.798814, 0.221397, 0.1505848, 2.515631, -0.1034958, -0.8739823, 2.661895, 0.07298149, -0.890434, 2.513424, -0.1445736, -0.09629196, 2.692676, 0.1520942, -0.1271845, 2.468047, -0.1459203, -0.1739677, 2.658757, 0.1475965, -0.2003154, 2.463812, 0.06351923, 0.7147387, 2.652094, -0.07727953, -0.03987499, 2.736973, 0.03037178, -0.0625979, 2.633092, -0.007565195, -0.4721538, 2.683778, 0.05610582, -0.528881, 2.618078, 0.04904759, 0.5590189, 2.676552, -0.06001012, 0.4021139, 2.712574, 0.1351058, 0.440322, 2.570304, 0.001568863, -0.05221264, 2.711167, 0.03172062, 0.2576383, 2.695969, 0.04740185, 0.4848772, 2.681986, -0.1727174, -0.1002928, 2.727921, 0.1274013, -0.1307523, 2.446469, -0.1542289, -0.03775631, 2.714633, 0.1678878, -0.06931514, 2.480999
26, 1, 4, 63562375201449, 0, 0, 100665370838, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, -0.009392202, -0.7793026, 2.224891, -0.260307, -0.7577488, 2.089187, -0.2323998, 0.289095, 2.28342, -0.01060987, 0.1767206, 1.847026, -0.05252075, -0.8598633, 2.1875, -0.3249826, -0.785545, 2.008735, -0.3168082, -0.1666671, 2.191165, -0.1320525, -0.1266258, 1.847891, -0.3215011, -0.1942545, 2.181383, -0.1618078, -0.2090897, 1.86542, -0.1788874, 0.7693993, 2.014356, -0.2338187, -0.02211048, 2.105078, -0.1384343, -0.004907927, 1.989163, -0.2148253, -0.4231484, 2.076728, -0.3358295, -0.3272302, 2.031559, -0.1238099, 0.6321853, 2.017611, -0.2377848, 0.5389796, 2.170069, -0.06065303, 0.4589716, 1.898937, -0.1896324, -0.01377304, 2.085896, -0.1560229, 0.3156773, 2.058009, -0.1317385, 0.5549046, 2.029958, -0.3048659, -0.1589807, 2.153308, -0.08499634, -0.1275794, 1.8875, -0.282825, -0.01755936, 2.224876, -0.09930962, -0.05673773, 1.845451
26, 1, 4, 63562375201449, 0, 1, 2336170044871, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.02315271, -0.7195839, 2.063807, -0.2110363, -0.7996811, 1.950808, -0.1956835, 0.2509793, 2.212309, 0.0523206, 0.2158701, 1.781402, -0.07571363, -0.7452697, 1.98979, -0.2721657, -0.8543161, 1.907847, -0.2398688, -0.06328228, 2.211112, -0.03438574, -0.1240383, 1.745783, -0.2444776, -0.1354857, 2.203172, -0.05246162, -0.2083413, 1.7546, -0.07229954, 0.7849416, 1.918851, -0.1734297, -0.0009967312, 2.064465, -0.07722443, -0.01374711, 1.934858, -0.2132669, -0.392449, 2.03051, -0.190992, -0.4232326, 1.953331, -0.0545432, 0.6272399, 1.960583, -0.176491, 0.5429535, 2.114595, 0.01317221, 0.4753516, 1.808214, -0.1003007, -0.009294987, 2.029787, -0.07231629, 0.3154958, 1.999978, -0.05729049, 0.551091, 1.972098, -0.2597774, -0.05800264, 2.232366, -0.07335562, -0.1195433, 1.756056, -0.2315674, 0.009294026, 2.224769, -0.00301218, -0.04176947, 1.751991
26, 1, 4, 63562375201449, 1, 1, 2336170044871, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.0487204, -0.7877854, 2.710752, 0.1191067, -0.7951812, 2.573308, -0.1432354, 0.1818493, 2.797338, 0.2153077, 0.1576237, 2.539582, -0.1317071, -0.8248042, 2.594717, 0.03403558, -0.8321729, 2.459241, -0.1436996, -0.1031346, 2.688729, 0.147903, -0.1210312, 2.488067, -0.1443885, -0.1777787, 2.657913, 0.143453, -0.1941895, 2.483777, 0.0586176, 0.7258266, 2.672831, -0.09369776, -0.0327158, 2.755215, 0.02019559, -0.05028257, 2.675261, -0.0234091, -0.4926574, 2.70858, 0.04767606, -0.5169262, 2.64317, 0.03548298, 0.5688161, 2.710209, -0.06097451, 0.402706, 2.714231, 0.1297792, 0.4478583, 2.593103, -0.01337711, -0.04347062, 2.741398, 0.01480413, 0.2677496, 2.732137, 0.03160907, 0.49508, 2.718241, -0.1710753, -0.1083495, 2.722308, 0.1242582, -0.12502, 2.466071, -0.155927, -0.05111021, 2.709145, 0.1638028, -0.06222002, 2.501338
26, 1, 4, 63562375201488, 0, 0, 100665701248, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, -0.08911693, -0.8030289, 2.247026, -0.2650856, -0.7674451, 2.093801, -0.2491752, 0.2983166, 2.281088, -0.03063345, 0.1865175, 1.846613, -0.1089075, -0.8645936, 2.222532, -0.2882227, -0.8564906, 2.058606, -0.3356177, -0.1452432, 2.185498, -0.1690128, -0.1197994, 1.845727, -0.3434595, -0.181208, 2.174606, -0.2053748, -0.1966002, 1.864149, -0.2160236, 0.7686578, 2.006818, -0.2711099, -0.01175905, 2.127071, -0.1714381, -0.003890837, 2.009941, -0.2237579, -0.4212258, 2.08553, -0.3528059, -0.3391598, 2.036587, -0.1406889, 0.6362411, 2.016762, -0.2547096, 0.5482756, 2.167681, -0.07530302, 0.4633431, 1.897944, -0.2253217, -0.008147493, 2.107193, -0.181398, 0.320658, 2.066362, -0.1505067, 0.5591925, 2.031074, -0.3079428, -0.1041685, 2.121333, -0.1247696, -0.1267268, 1.873737, -0.2956014, -0.008326996, 2.21826, -0.141454, -0.0640776, 1.843615
26, 1, 4, 63562375201488, 0, 1, 2336170373935, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, -0.04422116, -0.7509449, 2.060168, -0.2124101, -0.7956415, 1.951595, -0.2065848, 0.255874, 2.212542, 0.04360247, 0.2173416, 1.780542, -0.1422176, -0.775937, 1.98571, -0.2708064, -0.85192, 1.909197, -0.2637938, -0.05114128, 2.213329, -0.07205564, -0.1075241, 1.738213, -0.2685538, -0.1226949, 2.206531, -0.09786713, -0.1897253, 1.740692, -0.07827985, 0.787163, 1.916106, -0.1818734, 0.003304549, 2.062303, -0.08435786, -0.0113248, 1.933203, -0.2286063, -0.3891274, 2.037766, -0.1894029, -0.4193682, 1.945903, -0.06323141, 0.6305171, 1.959491, -0.1849347, 0.545349, 2.111723, 0.004881144, 0.4770453, 1.806203, -0.1081271, -0.005925581, 2.027953, -0.08057594, 0.3188489, 1.99852, -0.06587595, 0.5543954, 1.970915, -0.2791576, -0.05653775, 2.237976, -0.08217847, -0.08296253, 1.775548, -0.2443979, 0.02177349, 2.22904, -0.02607882, -0.02643523, 1.747175
26, 1, 4, 63562375201488, 1, 1, 2336170373935, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.03730521, -0.7756664, 2.703557, 0.1040071, -0.7963669, 2.585803, -0.1425857, 0.1804927, 2.794329, 0.2132053, 0.1610037, 2.556566, -0.117504, -0.8131239, 2.585863, 0.02207906, -0.8336232, 2.469824, -0.1337897, -0.1173436, 2.684481, 0.1460102, -0.1174264, 2.505668, -0.1178254, -0.1933549, 2.651953, 0.1415993, -0.1906014, 2.501335, 0.05610406, 0.7295678, 2.684013, -0.08755429, -0.05357102, 2.812361, 0.002402591, -0.0749644, 2.663121, -0.04015074, -0.3760663, 2.674602, -0.03101423, -0.498927, 2.708105, 0.0338782, 0.5709244, 2.722117, -0.06569194, 0.4089311, 2.72521, 0.1278237, 0.4513525, 2.609835, -0.01866445, -0.06130272, 2.756811, 0.01250763, 0.2622382, 2.742673, 0.03009631, 0.4951383, 2.72852, -0.1612699, -0.1414638, 2.735448, 0.122453, -0.1214571, 2.483571, -0.1560839, -0.0628465, 2.706194, 0.1618196, -0.05895199, 2.518937
26, 1, 4, 63562375201525, 0, 0, 100666031153, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, -0.1177974, -0.8093858, 2.269364, -0.2547513, -0.7670505, 2.092871, -0.2731383, 0.3005594, 2.282751, -0.04498601, 0.1912165, 1.84702, -0.1867791, -0.8344116, 2.164829, -0.2839243, -0.8543091, 2.056043, -0.3568594, -0.130626, 2.18743, -0.2001741, -0.1119617, 1.842609, -0.3687637, -0.1804333, 2.17801, -0.2446109, -0.1832497, 1.858123, -0.2170589, 0.7705745, 2.007211, -0.2736248, -0.01387043, 2.125956, -0.1734168, -0.004009023, 2.009402, -0.2596395, -0.4280518, 2.112195, -0.3521992, -0.3409604, 2.034752, -0.1567162, 0.6375957, 2.015854, -0.278885, 0.5505174, 2.169312, -0.08808422, 0.4663279, 1.897014, -0.227556, -0.0090895, 2.106435, -0.1899562, 0.3203518, 2.066265, -0.1648602, 0.5600883, 2.030593, -0.3279513, -0.09303623, 2.132667, -0.1619638, -0.1326298, 1.87305, -0.3280963, -0.004448654, 2.219006, -0.1607286, -0.06098355, 1.843497
26, 1, 4, 63562375201525, 0, 1, 2336170704071, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, -0.3186457, -0.6916434, 2.05041, -0.2129962, -0.7933563, 1.952456, -0.2319305, 0.264667, 2.209831, 0.02006602, 0.2237425, 1.776993, -0.3511772, -0.5985959, 2.000803, -0.2699693, -0.8507689, 1.912048, -0.2919248, -0.04246089, 2.207635, -0.1095097, -0.09165727, 1.72985, -0.2989271, -0.1130506, 2.201082, -0.141673, -0.1692324, 1.723951, -0.09513438, 0.7921439, 1.909585, -0.2051057, 0.01244421, 2.054493, -0.1064337, -0.005135991, 1.925045, -0.2721645, -0.3900164, 2.048176, -0.1903288, -0.4167992, 1.939731, -0.08173251, 0.6374122, 1.956596, -0.2064745, 0.5505713, 2.106932, -0.01141983, 0.481753, 1.801766, -0.1309815, 0.001882866, 2.020116, -0.1011781, 0.3262757, 1.993325, -0.08489543, 0.5614381, 1.967476, -0.3072734, -0.02976065, 2.231622, -0.1209922, -0.07658693, 1.771503, -0.2734677, 0.037298, 2.230952, -0.06262904, -0.008301608, 1.742329
26, 1, 4, 63562375201525, 1, 1, 2336170704071, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.03916829, -0.8048197, 2.708108, 0.05388187, -0.7842697, 2.6505, -0.1573398, 0.2172509, 2.820972, 0.2032792, 0.1461892, 2.575134, -0.09588518, -0.8843251, 2.655133, 0.07296792, -0.8392164, 2.548017, -0.1380825, -0.05567427, 2.703267, 0.1364272, -0.1320787, 2.523717, -0.1438968, -0.1320655, 2.653168, 0.1320733, -0.2051951, 2.519328, 0.0454527, 0.7156689, 2.702343, -0.1213166, -0.1286308, 2.784955, 0.01107686, -0.1419058, 2.654171, -0.03946893, -0.438483, 2.641975, -0.03492604, -0.5106801, 2.717258, 0.02376109, 0.5556437, 2.741057, -0.07289296, 0.4111318, 2.737704, 0.1180632, 0.4365528, 2.628199, -0.03145969, -0.1385826, 2.747282, -0.001308206, 0.2104348, 2.752721, 0.01934885, 0.4729223, 2.745953, -0.1702166, -0.1049397, 2.728137, 0.113004, -0.1359781, 2.501494, -0.1597555, 0.004268035, 2.735358, 0.1521968, -0.07369219, 2.537049
26, 1, 4, 63562375201561, 0, 0, 100666370524, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, -0.2491669, -0.7045366, 2.33308, -0.2102873, -0.8331012, 2.103508, -0.291554, 0.3181682, 2.290314, -0.0603199, 0.1995799, 1.848345, -0.2889106, -0.7849241, 2.266322, -0.2884407, -0.8852715, 2.056735, -0.3730892, -0.1111533, 2.193766, -0.205842, -0.106384, 1.872185, -0.3861055, -0.1619315, 2.180751, -0.2721686, -0.1743932, 1.857903, -0.2283716, 0.7739263, 2.008114, -0.2832541, -0.009203643, 2.133434, -0.1817332, -0.00417353, 2.011893, -0.3578528, -0.4117929, 2.199558, -0.2008591, -0.4509948, 2.055116, -0.172641, 0.6407163, 2.016509, -0.2974465, 0.5682238, 2.176796, -0.1010137, 0.4693325, 1.897526, -0.2365723, -0.007095061, 2.111065, -0.2044545, 0.3234166, 2.070239, -0.1806461, 0.5632699, 2.032184, -0.3452964, -0.0792961, 2.1384, -0.1508765, -0.1467764, 1.924823, -0.341041, 0.01227805, 2.225809, -0.1838881, -0.04554987, 1.845604
