Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23,1,4,6.35624E+13,0,1,2.31223E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5982098,-0.8857523,2.251076,0.8217379,-0.8916491,2.147792,0.5342765,0.1450514,2.247511,0.4832678,0.3517722,2.317542,0.5098169,-0.9172527,2.190434,0.6854601,-0.9061103,2.151925,0.7139874,0.3798582,2.276089,0.557009,0.667774,2.138502,0.7213539,0.4272241,2.272717,0.5428839,0.7506807,2.125324,0.6401274,0.6927788,2.184889,0.4720097,-0.1786315,2.329669,0.5763171,-0.1910738,2.234332,0.5847575,-0.5124039,2.184668,0.7114151,-0.530851,2.179406,0.6293931,0.5296823,2.241503,0.5401267,0.3920972,2.242759,0.6044111,0.2186353,2.10377,0.5540882,-0.1878532,2.307767,0.5974553,0.1758163,2.280379,0.6236833,0.4433537,2.252341,0.6823521,0.3497097,2.259754,0.5292661,0.6487156,2.069786,0.666587,0.3210309,2.266852,0.5529099,0.5872437,2.125131
23,1,4,6.35624E+13,1,0,76726968590,-0.700628722,2.589688, 138.251.207.136,0,100,0.06574235,-0.8984846,1.840816,0.2605687,-0.8875156,1.517517,-0.01229172,0.1519922,1.792923,0.3207123,0.1779619,1.449106,-0.01211333,-0.9446207,1.777616,0.1916471,-0.9145232,1.432185,-0.0736351,-0.1507701,1.740188,0.2335622,-0.1597113,1.372828,-0.07758832,-0.210465,1.723872,0.2143116,-0.2257989,1.359613,0.0621049,0.7159659,1.538221,0.02884297,-0.1378218,1.641343,0.1482419,-0.1324002,1.550728,0.03178972,-0.5379032,1.706609,0.2393002,-0.4892076,1.482267,0.1246708,0.5623051,1.540605,0.004621275,0.4554109,1.707643,0.2420304,0.4117318,1.462974,0.090832,-0.1386564,1.637714,0.1088369,0.2217231,1.597183,0.1210191,0.4799094,1.557142,-0.04895462,-0.1216431,1.677222,0.1968436,-0.1341854,1.406122,-0.05373712,-0.08254608,1.750046,0.262775,-0.08918028,1.367935
23,1,4,6.35624E+13,1,1,2.31223E+12,0.126393449,2.489137, 138.251.213.82,0,100,0.03344943,-0.9221631,1.803546,0.2013494,-0.9149251,1.535016,0.06678099,0.1793511,1.760935,0.3116795,0.1220527,1.406133,-0.05359591,-0.973619,1.750941,0.1946041,-0.9730263,1.471481,-0.04395592,-0.1450994,1.726887,0.199694,-0.1687377,1.35816,-0.05281696,-0.238234,1.712768,0.1811095,-0.2497203,1.345471,0.1231943,0.7086766,1.466892,0.07695942,-0.1089868,1.616685,0.1676572,-0.1207059,1.491997,-0.00031225,-0.5318732,1.693638,0.2039488,-0.5402799,1.495356,0.1255968,0.5507687,1.525606,0.05497975,0.4362703,1.666847,0.2518198,0.4021211,1.400905,0.1581214,-0.1174679,1.570112,0.1487345,0.2238323,1.550168,0.1336361,0.4710321,1.532591,-0.0590039,-0.1508119,1.660574,0.1933626,-0.1639034,1.310949,-0.02115534,-0.06482212,1.74646,0.2335359,-0.1075231,1.352284
23,1,4,6.35624E+13,0,0,76726968590,-0.785413733,2.130893, 138.251.207.136,0,100,0.6265537,-0.9050074,2.214987,0.7750732,-0.8898782,2.083606,0.5593098,0.1972917,2.2032,0.8184987,0.1687924,2.028973,0.5433906,-0.9598321,2.145117,0.6953151,-0.9449374,2.004953,0.539977,-0.1332874,2.099396,0.7300553,-0.165422,1.938323,0.5266762,-0.222888,2.111872,0.71118,-0.2318806,1.908141,0.6045983,0.693091,2.158087,0.5686979,-0.1204341,2.157501,0.6766692,-0.1101546,2.111396,0.6133841,-0.587442,2.222262,0.7362105,-0.5637678,2.064819,0.65569,0.5424641,2.15677,0.5625272,0.4521872,2.215797,0.7538391,0.400006,2.054217,0.6343836,-0.1178832,2.171246,0.6479986,0.2165491,2.17059,0.6548039,0.4622464,2.162492,0.5914111,-0.1264257,2.02241,0.6947338,-0.1413432,1.961198,0.5523062,-0.02756564,2.145944,0.7645109,-0.08488229,1.954257
23,1,4,6.35624E+13,0,1,2.31223E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.6613752,-0.9043541,2.173939,0.6939728,-0.913416,2.066967,0.4771391,-0.1185857,2.248265,0.5341825,0.2034816,2.135006,0.6361156,-0.9270381,2.045448,0.6285612,-0.9466727,1.986948,0.5252313,0.1413674,2.271223,0.5590606,0.6480739,2.127082,0.5312069,0.1921771,2.288164,0.5418048,0.6981889,2.088207,0.5795065,0.4100478,2.272848,0.4569168,-0.3061511,2.347597,0.50779,-0.3723988,2.30418,0.6464031,-0.5318153,2.104382,0.5965675,-0.7293686,2.253528,0.5589768,0.2449126,2.310058,0.5477581,0.1733826,2.228522,0.5332503,-0.06669188,2.172897,0.5113387,-0.3435082,2.352567,0.5411979,-0.04398841,2.336547,0.556653,0.173934,2.318426,0.5078521,0.1527053,2.241322,0.5392913,0.6823495,2.031862,0.5658143,0.09847759,2.278118,0.5452906,0.5119523,2.118062
23,1,4,6.35624E+13,1,0,76726968590,-0.700628722,2.589688, 138.251.207.136,0,100,0.06574235,-0.8984846,1.840816,0.2605687,-0.8875156,1.517517,-0.01229172,0.1519922,1.792923,0.3207123,0.1779619,1.449106,-0.01211333,-0.9446207,1.777616,0.1916471,-0.9145232,1.432185,-0.0736351,-0.1507701,1.740188,0.2335622,-0.1597113,1.372828,-0.07758832,-0.210465,1.723872,0.2143116,-0.2257989,1.359613,0.0621049,0.7159659,1.538221,0.02884297,-0.1378218,1.641343,0.1482419,-0.1324002,1.550728,0.03178972,-0.5379032,1.706609,0.2393002,-0.4892076,1.482267,0.1246708,0.5623051,1.540605,0.004621275,0.4554109,1.707643,0.2420304,0.4117318,1.462974,0.090832,-0.1386564,1.637714,0.1088369,0.2217231,1.597183,0.1210191,0.4799094,1.557142,-0.04895462,-0.1216431,1.677222,0.1968436,-0.1341854,1.406122,-0.05373712,-0.08254608,1.750046,0.262775,-0.08918028,1.367935
23,1,4,6.35624E+13,1,1,2.31223E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.006833103,-0.9122218,1.844042,0.2013153,-0.914382,1.535522,0.04704421,0.1753343,1.774262,0.3034081,0.1236119,1.427257,-0.08745201,-0.9693804,1.798328,0.2254049,-0.9588366,1.460372,-0.06559413,-0.1457694,1.73655,0.1988908,-0.1684437,1.376467,-0.07464869,-0.2374262,1.723132,0.1816686,-0.2523284,1.363459,0.1168263,0.7103997,1.486439,0.0603615,-0.107187,1.63292,0.1476234,-0.1213986,1.509839,-0.01976634,-0.5195311,1.712586,0.2001307,-0.5361195,1.501786,0.1150492,0.5519332,1.54592,0.03918112,0.4340497,1.682905,0.2337604,0.4043686,1.43602,0.1398396,-0.1170516,1.586978,0.1353715,0.2249057,1.567961,0.1225851,0.4722145,1.552165,-0.07472372,-0.1433052,1.673368,0.1928433,-0.1759316,1.333298,-0.04034013,-0.06059268,1.760043,0.228889,-0.1060713,1.366859
23,1,4,6.35624E+13,0,0,76727629317,-0.785413733,2.130893, 138.251.207.136,0,100,0.6253576,-0.9035157,2.216004,0.7758187,-0.8881618,2.083946,0.5421657,0.184104,2.217314,0.8186541,0.1687289,2.029148,0.5422668,-0.9595113,2.148308,0.6964605,-0.9444997,2.006627,0.5100295,-0.1555932,2.135615,0.7299873,-0.1653736,1.939469,0.5108661,-0.2351289,2.123165,0.7120676,-0.2319175,1.910381,0.604104,0.6927379,2.159207,0.5626019,-0.1163556,2.163722,0.6750298,-0.1091304,2.110482,0.6100506,-0.576345,2.22079,0.7365643,-0.5568812,2.064145,0.6551256,0.5423597,2.157669,0.5452398,0.4388732,2.229999,0.7548823,0.4001043,2.054489,0.6305496,-0.1153426,2.173187,0.6457773,0.2180062,2.172075,0.6538732,0.4624946,2.163521,0.55012,-0.1571784,2.069067,0.6938037,-0.1439718,1.961409,0.5352606,-0.04066944,2.160012,0.7646776,-0.0849709,1.954567
23,1,4,6.35624E+13,0,1,2.31223E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.6613752,-0.9043541,2.173939,0.6939728,-0.913416,2.066967,0.4771391,-0.1185857,2.248265,0.5341825,0.2034816,2.135006,0.6361156,-0.9270381,2.045448,0.6285612,-0.9466727,1.986948,0.5252313,0.1413674,2.271223,0.5590606,0.6480739,2.127082,0.5312069,0.1921771,2.288164,0.5418048,0.6981889,2.088207,0.5795065,0.4100478,2.272848,0.4569168,-0.3061511,2.347597,0.50779,-0.3723988,2.30418,0.6464031,-0.5318153,2.104382,0.5965675,-0.7293686,2.253528,0.5589768,0.2449126,2.310058,0.5477581,0.1733826,2.228522,0.5332503,-0.06669188,2.172897,0.5113387,-0.3435082,2.352567,0.5411979,-0.04398841,2.336547,0.556653,0.173934,2.318426,0.5078521,0.1527053,2.241322,0.5392913,0.6823495,2.031862,0.5658143,0.09847759,2.278118,0.5452906,0.5119523,2.118062
23,1,4,6.35624E+13,1,0,76727629317,-0.700628722,2.589688, 138.251.207.136,0,100,0.03377333,-0.8953619,1.867878,0.2613565,-0.888477,1.517911,-0.03092179,0.1405945,1.799478,0.3102674,0.1787316,1.480633,-0.04037981,-0.9463789,1.807727,0.1948795,-0.9155397,1.430331,-0.09692822,-0.1573303,1.745605,0.2406318,-0.1558522,1.390265,-0.09951592,-0.2203251,1.72959,0.2200139,-0.217613,1.377011,0.0537338,0.7205594,1.561485,0.01475807,-0.1402441,1.652853,0.1389064,-0.1338299,1.569675,0.006817968,-0.5327627,1.726661,0.2322165,-0.489471,1.492268,0.1119633,0.5643679,1.566035,-0.01450658,0.4468473,1.722979,0.2315768,0.4103094,1.491478,0.07870987,-0.1406242,1.653097,0.09627081,0.2215737,1.617459,0.108306,0.4813692,1.581278,-0.07025521,-0.1428986,1.688333,0.2044005,-0.1455591,1.368451,-0.07060784,-0.09105733,1.751697,0.2630085,-0.08652934,1.396217
23,1,4,6.35624E+13,1,1,2.31223E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.006833103,-0.9122218,1.844042,0.2013153,-0.914382,1.535522,0.04704421,0.1753343,1.774262,0.3034081,0.1236119,1.427257,-0.08745201,-0.9693804,1.798328,0.2254049,-0.9588366,1.460372,-0.06559413,-0.1457694,1.73655,0.1988908,-0.1684437,1.376467,-0.07464869,-0.2374262,1.723132,0.1816686,-0.2523284,1.363459,0.1168263,0.7103997,1.486439,0.0603615,-0.107187,1.63292,0.1476234,-0.1213986,1.509839,-0.01976634,-0.5195311,1.712586,0.2001307,-0.5361195,1.501786,0.1150492,0.5519332,1.54592,0.03918112,0.4340497,1.682905,0.2337604,0.4043686,1.43602,0.1398396,-0.1170516,1.586978,0.1353715,0.2249057,1.567961,0.1225851,0.4722145,1.552165,-0.07472372,-0.1433052,1.673368,0.1928433,-0.1759316,1.333298,-0.04034013,-0.06059268,1.760043,0.228889,-0.1060713,1.366859
23,1,4,6.35624E+13,0,0,76727968593,-0.785413733,2.130893, 138.251.207.136,0,100,0.6256341,-0.9029523,2.216187,0.7756501,-0.8873932,2.083682,0.5345463,0.177907,2.222933,0.8186615,0.1687271,2.029232,0.5425974,-0.9586912,2.147827,0.6966415,-0.9444124,2.006914,0.5070126,-0.1637889,2.138755,0.7296084,-0.1650727,1.938548,0.5044234,-0.2414997,2.127898,0.7136985,-0.2310708,1.907551,0.6038796,0.6925966,2.159267,0.5603297,-0.1151298,2.166713,0.6739068,-0.1085664,2.109358,0.6075516,-0.5728789,2.219156,0.7362688,-0.5544553,2.063634,0.6547711,0.5421361,2.157928,0.5375581,0.4326197,2.235656,0.7552793,0.4001531,2.054307,0.6289906,-0.1145007,2.173875,0.6447863,0.218392,2.17252,0.6533689,0.4624264,2.163813,0.5495835,-0.1617061,2.075336,0.6936911,-0.1446903,1.960694,0.527684,-0.04682843,2.165611,0.7646258,-0.0850308,1.954632
23,1,4,6.35624E+13,0,1,2.31223E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.6472432,-0.9031375,2.20819,0.6974003,-0.9322273,2.053969,0.4586974,-0.1549771,2.230284,0.5228162,0.1809886,2.157199,0.6240572,-0.9363147,2.083421,0.5950769,-0.967567,1.966412,0.5170646,0.1086003,2.290425,0.5503155,0.6713152,2.146348,0.5414487,0.1939343,2.298071,0.5405361,0.6847882,2.138517,0.5725502,0.3934842,2.314422,0.4421406,-0.3279231,2.382057,0.4934808,-0.3948334,2.325108,0.6366364,-0.5338361,2.123552,0.5796749,-0.752748,2.28411,0.5414104,0.2235651,2.340698,0.5302318,0.1520775,2.259118,0.5156885,-0.08799442,2.203484,0.4966041,-0.3668323,2.379817,0.5245688,-0.067975,2.36511,0.5391908,0.1516631,2.348498,0.5193813,0.09350689,2.255025,0.5279162,0.6640964,2.109328,0.5475594,0.04881488,2.260665,0.5356751,0.4895616,2.14747
23,1,4,6.35624E+13,1,0,76727968593,-0.700628722,2.589688, 138.251.207.136,0,100,0.01013147,-0.8998069,1.881521,0.2612862,-0.8886375,1.5188,-0.04872856,0.1334043,1.809699,0.302603,0.1783632,1.502387,-0.06109254,-0.9511504,1.815313,0.196579,-0.9159706,1.429875,-0.1078282,-0.1619264,1.754317,0.2410741,-0.1559412,1.407528,-0.1097924,-0.2268298,1.74348,0.2199755,-0.2187358,1.392295,0.04798911,0.7203786,1.58049,0.00741623,-0.1421152,1.665974,0.135035,-0.1338142,1.581841,-0.006526548,-0.5320547,1.73939,0.2272443,-0.4893467,1.49951,0.1040073,0.5626997,1.584933,-0.0278833,0.4412473,1.739719,0.2242359,0.4092278,1.512257,0.07300741,-0.1415089,1.665908,0.08938641,0.2203079,1.633416,0.1006033,0.4797888,1.599468,-0.07918809,-0.1676383,1.68275,0.206371,-0.1433604,1.390447,-0.08272409,-0.09416609,1.758528,0.2637467,-0.08532993,1.414224
23,1,4,6.35624E+13,1,1,2.31223E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.04273161,-0.9055524,1.881715,0.2012058,-0.9141501,1.535258,0.01551265,0.1729643,1.802686,0.2997499,0.1204164,1.461792,-0.116063,-0.9706737,1.835961,0.1580175,-0.9755931,1.467568,-0.09098534,-0.1439234,1.751706,0.2014009,-0.1665275,1.401098,-0.1091411,-0.2279455,1.744915,0.1839845,-0.2520214,1.385604,0.109451,0.7111161,1.518244,0.05294062,-0.1100964,1.643234,0.1475623,-0.1225513,1.526234,-0.04420543,-0.5158231,1.740506,0.1967258,-0.5422551,1.511211,0.1023707,0.5498644,1.579991,0.01805808,0.4294313,1.70812,0.2383789,0.4003767,1.455488,0.1363585,-0.1189186,1.600741,0.1267911,0.2226695,1.592739,0.1107391,0.4700549,1.58419,-0.09386843,-0.1503853,1.689608,0.1903696,-0.1579361,1.355817,-0.07426611,-0.06507748,1.778076,0.2272641,-0.1132085,1.396501
23,1,4,6.35624E+13,0,0,76728298561,-0.785413733,2.130893, 138.251.207.136,0,100,0.6256439,-0.9028182,2.216265,0.7761093,-0.8865278,2.083703,0.5167297,0.1345106,2.235848,0.8186488,0.1686551,2.029271,0.5419059,-0.9584991,2.149318,0.6971651,-0.9437295,2.007099,0.4873266,-0.1908293,2.163462,0.7294276,-0.165113,1.93853,0.477853,-0.280973,2.159159,0.7130245,-0.2311973,1.908605,0.60364,0.6924188,2.159327,0.5581833,-0.1149067,2.169863,0.6726822,-0.1084575,2.108364,0.6056794,-0.5703021,2.218187,0.7363303,-0.553722,2.063133,0.654604,0.5419093,2.157959,0.5220821,0.4125273,2.24932,0.7554225,0.4001969,2.0542,0.6273826,-0.1142351,2.174717,0.6440147,0.2184709,2.172817,0.6530887,0.462292,2.163886,0.5201159,-0.1804944,2.10154,0.6933224,-0.1440033,1.96085,0.5099581,-0.08998371,2.178439,0.7646218,-0.08498362,1.954684
23,1,4,6.35624E+13,0,1,2.31223E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5987655,-0.8137755,2.18214,0.6867925,-0.8868541,2.071764,0.4348213,-0.1008777,2.264566,0.4946389,0.2616965,2.245757,0.6007872,-0.880078,2.084834,0.5816525,-0.9142035,1.989438,0.4950722,0.2891065,2.298351,0.552811,0.6848639,2.160027,0.4747033,0.3755326,2.285131,0.5294569,0.7001904,2.094548,0.5586948,0.4487866,2.341758,0.468995,-0.3230861,2.465971,0.4417812,-0.3992088,2.31927,0.5851482,-0.4427817,2.102848,0.5835764,-0.732126,2.315381,0.5266018,0.2764874,2.368312,0.5154924,0.2049154,2.286726,0.5010244,-0.03511772,2.231175,0.4863485,-0.3666629,2.411772,0.5126461,-0.04448627,2.394255,0.5246493,0.1982243,2.377551,0.5119436,0.2809474,2.256967,0.5144812,0.6906535,2.071927,0.4870234,0.202149,2.28606,0.5188389,0.5676652,2.210633
23,1,4,6.35624E+13,1,0,76728298561,-0.700628722,2.589688, 138.251.207.136,0,100,0.000320891,-0.8983522,1.885023,0.2611777,-0.889686,1.519383,-0.0553759,0.1294108,1.812131,0.2956603,0.1758643,1.518368,-0.0621931,-0.9491905,1.819716,0.1982931,-0.9170489,1.429134,-0.1219169,-0.1620475,1.75269,0.2391068,-0.1547771,1.422855,-0.1253753,-0.2275044,1.743937,0.2217279,-0.2176557,1.40645,0.04153895,0.7192981,1.590933,-0.000155605,-0.145015,1.671363,0.1284708,-0.1358072,1.593128,-0.0150886,-0.529747,1.74551,0.2218895,-0.4904295,1.505219,0.09691925,0.5612958,1.597516,-0.03720556,0.4379512,1.744143,0.2160304,0.4076663,1.52691,0.06578668,-0.144022,1.673948,0.08217361,0.2182904,1.643662,0.09346695,0.4782099,1.611459,-0.09339534,-0.1753218,1.6908,0.2025286,-0.1477523,1.398674,-0.0960138,-0.09719643,1.762075,0.2619163,-0.08446307,1.429576
23,1,4,6.35624E+13,1,1,2.31223E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.05169291,-0.9092662,1.886696,0.1990718,-0.9107787,1.536044,0.006900134,0.1725448,1.807399,0.2889815,0.1161873,1.472333,-0.1295374,-0.9701846,1.837192,0.2080197,-0.9693472,1.464162,-0.1092145,-0.143503,1.754533,0.1891696,-0.1654144,1.40985,-0.1265055,-0.2280531,1.748006,0.1790018,-0.2595366,1.402233,0.1008289,0.7094588,1.529012,0.03989556,-0.1146234,1.654346,0.1395428,-0.1245724,1.534665,-0.05247456,-0.5179908,1.74965,0.1873555,-0.535049,1.516633,0.09337926,0.5497081,1.58893,0.008404627,0.4278689,1.716792,0.2249072,0.3947122,1.471186,0.1261424,-0.1220712,1.611306,0.1164875,0.2211291,1.603183,0.10139,0.4695917,1.593513,-0.1062038,-0.1402661,1.695111,0.1526835,-0.1647081,1.361743,-0.08855914,-0.06733258,1.780501,0.2197975,-0.1113773,1.405769
23,1,4,6.35624E+13,0,0,76728629333,-0.785413733,2.130893, 138.251.207.136,0,100,0.6246588,-0.9022976,2.217611,0.7762829,-0.8861186,2.083715,0.5155928,0.1179189,2.306521,0.8186598,0.168588,2.02945,0.5405501,-0.9573141,2.150111,0.6972166,-0.9434818,2.007546,0.4706804,-0.1896272,2.192161,0.7301819,-0.1661545,1.940961,0.4686885,-0.2804135,2.174603,0.7122441,-0.2323114,1.911147,0.6036045,0.6923674,2.159475,0.5563233,-0.1135421,2.175757,0.6715949,-0.1079913,2.108162,0.6051768,-0.5696669,2.218324,0.7360958,-0.5514119,2.062859,0.6543735,0.541598,2.15843,0.5224006,0.4139346,2.250824,0.7556961,0.4001914,2.05422,0.6255237,-0.1132205,2.177052,0.643016,0.218822,2.174044,0.6526815,0.462142,2.16449,0.4870296,-0.188449,2.123778,0.693922,-0.1448117,1.961593,0.4794168,-0.1187433,2.221808,0.7647094,-0.08472383,1.955113
23,1,4,6.35624E+13,0,1,2.31223E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.6411465,-0.8277462,2.109898,0.6861819,-0.8889921,2.079676,0.4342413,-0.1031527,2.272402,0.4940604,0.259396,2.253597,0.6125222,-0.9130467,2.063158,0.6148421,-0.9308427,1.969627,0.481968,0.3259286,2.303842,0.5350299,0.5902951,2.053009,0.4759859,0.4052926,2.273926,0.5114389,0.6059194,1.98772,0.5580027,0.4463916,2.349753,0.5005044,-0.3624843,2.395497,0.5054005,-0.4440709,2.333693,0.6278018,-0.4568292,2.030216,0.5979082,-0.798079,2.326396,0.5259874,0.2741622,2.376193,0.5148845,0.2025976,2.2946,0.5004116,-0.03742743,2.23905,0.5318602,-0.409338,2.390952,0.5249195,-0.05638034,2.394346,0.5262436,0.1946126,2.382351,0.4829282,0.3371144,2.249193,0.4961366,0.5967725,1.965374,0.4645719,0.2049222,2.275014,0.5216268,0.5516071,2.151334
23,1,4,6.35624E+13,1,0,76728629333,-0.700628722,2.589688, 138.251.207.136,0,100,-0.00735411,-0.902437,1.89717,0.2568487,-0.8898352,1.525189,-0.0743091,0.1229637,1.830669,0.2855807,0.167542,1.550179,-0.06188441,-0.9494088,1.828632,0.197023,-0.9172373,1.432755,-0.1344387,-0.1647295,1.764682,0.2385572,-0.152857,1.445675,-0.137579,-0.2331905,1.755633,0.2224444,-0.2164981,1.427086,0.0316382,0.7192969,1.616216,-0.01247608,-0.14811,1.69439,0.1201467,-0.1371749,1.616158,-0.0272458,-0.5336451,1.761167,0.2127821,-0.4905983,1.517115,0.08601709,0.5597919,1.623164,-0.05765457,0.4327431,1.767499,0.2051252,0.4049006,1.553666,0.05507271,-0.1462743,1.697461,0.07124904,0.2162999,1.668482,0.0825322,0.4765504,1.636956,-0.09852505,-0.1641219,1.699615,0.2034356,-0.1478956,1.425316,-0.1121173,-0.1026255,1.772929,0.2598605,-0.0816826,1.456684
23,1,4,6.35624E+13,1,1,2.31223E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.0619945,-0.908395,1.895536,0.1978576,-0.9097446,1.537462,-0.01067208,0.1693146,1.822569,0.2825049,0.1164256,1.4974,-0.1294025,-0.9700668,1.840596,0.162354,-0.9673621,1.472107,-0.1216473,-0.1446042,1.76247,0.1955463,-0.1662776,1.430665,-0.1417119,-0.2296549,1.756239,0.1797394,-0.2599351,1.414694,0.09330535,0.709076,1.547095,0.03237387,-0.1169828,1.664872,0.1349126,-0.1267491,1.551294,-0.06097281,-0.5171328,1.758319,0.1831923,-0.5343228,1.521585,0.08374988,0.5480363,1.60622,-0.007048987,0.4246743,1.733506,0.2215583,0.3944629,1.492054,0.1199265,-0.1243851,1.625205,0.108595,0.2191399,1.618814,0.09218082,0.4678332,1.610414,-0.1172173,-0.137702,1.699782,0.1960019,-0.1967866,1.408916,-0.1047789,-0.07139646,1.78875,0.2234308,-0.1086017,1.429946
23,1,4,6.35624E+13,0,0,76728968685,-0.785413733,2.130893, 138.251.207.136,0,100,0.6236218,-0.90032,2.219507,0.7766212,-0.8856971,2.083518,0.5112222,0.1128086,2.312258,0.8186378,0.1683812,2.02957,0.5415756,-0.9590485,2.155444,0.6972771,-0.9432378,2.008061,0.455844,-0.189994,2.210339,0.7300884,-0.1649171,1.939957,0.4616604,-0.2809745,2.18045,0.7154596,-0.2309558,1.910022,0.603614,0.6922572,2.1595,0.5558452,-0.1133275,2.177998,0.6698766,-0.107197,2.107512,0.6044918,-0.568303,2.218152,0.73613,-0.5489656,2.062199,0.6541989,0.5414091,2.158785,0.5090205,0.4051781,2.280524,0.7558156,0.4002003,2.054233,0.6243818,-0.1126758,2.178101,0.6423023,0.219089,2.174767,0.6523654,0.4620743,2.164928,0.4662148,-0.1705387,2.195818,0.6937614,-0.1455365,1.961189,0.4571343,-0.108329,2.271353,0.7646686,-0.08473645,1.955281
23,1,4,6.35624E+13,0,1,2.31223E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.7470484,-1.858338,2.101257,0.8999926,-1.919463,1.81508,0.5963368,-1.024482,1.976037,0.7117839,-0.7758507,1.99046,0.6392404,-1.875483,2.046631,0.790573,-1.93603,1.763858,0.5323496,-0.6754829,2.092474,0.6948836,-0.4452025,1.974992,0.5262141,-0.5919936,2.063471,0.6861885,-0.4294705,1.967294,0.7819465,-0.6204191,2.078283,0.6611337,-1.338515,2.168542,0.6732686,-1.411798,2.070934,0.8526992,-1.551298,1.828677,0.8073483,-1.806649,2.054303,0.7451375,-0.7701473,2.110285,0.7331741,-0.8396077,2.028915,0.7171775,-1.079026,1.97225,0.6955981,-1.393346,2.140478,0.7268147,-1.081311,2.129627,0.7428333,-0.8479916,2.116641,0.5326743,-0.6547019,2.03972,0.6785305,-0.4273773,1.958392,0.5548596,-0.7473841,2.114572,0.7394991,-0.4808432,1.884689
23,1,4,6.35624E+13,1,0,76728968685,-0.700628722,2.589688, 138.251.207.136,0,100,-0.009374939,-0.9028169,1.900156,0.2556103,-0.8911616,1.526572,-0.09054869,0.1205539,1.841558,0.2771427,0.1650018,1.567864,-0.06115874,-0.9489608,1.832196,0.1983385,-0.9190204,1.432236,-0.1486888,-0.1640413,1.768775,0.2345117,-0.1516836,1.465343,-0.1566273,-0.2327251,1.754927,0.2215135,-0.212476,1.44495,0.02349707,0.7177988,1.629199,-0.0203366,-0.1518896,1.703375,0.1153345,-0.1383053,1.626564,-0.03319789,-0.5354858,1.768568,0.2039973,-0.4924326,1.525396,0.076856,0.5581682,1.638302,-0.06803768,0.4292957,1.776517,0.1946772,0.4038976,1.571802,0.04872491,-0.1487048,1.706965,0.06355721,0.2141787,1.680564,0.07374161,0.474773,1.651291,-0.1097575,-0.1753719,1.706222,0.1979492,-0.1438137,1.451148,-0.1270701,-0.1044795,1.780418,0.2556512,-0.08159821,1.476416
