Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 1, 4, 63562372643524, 0, 0, 75084641544, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6247486, -0.9685132, 2.184022, 0.7578971, -0.8966398, 2.089201, 0.526651, 0.2008603, 2.11073, 0.8157048, 0.1665796, 2.016764, 0.5236781, -0.913783, 2.112646, 0.6809009, -0.9471398, 2.001797, 0.5324208, -0.0972003, 2.057684, 0.7268159, -0.1691737, 1.92747, 0.5273043, -0.185783, 2.072618, 0.7163437, -0.2328923, 1.904539, 0.5964958, 0.7056642, 2.13384, 0.5892687, -0.219761, 2.125668, 0.6898788, -0.1774624, 2.125513, 0.6121198, -0.6791845, 2.213244, 0.7180617, -0.5846492, 2.070025, 0.6551973, 0.5468903, 2.137151, 0.5257048, 0.4265485, 2.19828, 0.738619, 0.4068045, 2.035882, 0.6506748, -0.202467, 2.163064, 0.6563014, 0.1850229, 2.157019, 0.6558456, 0.4612343, 2.144478, 0.4877035, -0.1207093, 2.014255, 0.6812941, -0.1369794, 1.94645, 0.5000015, -0.02993769, 2.073948, 0.7647891, -0.1001757, 1.92994
23, 1, 4, 63562372643524, 0, 1, 2310590716663, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.5401608, -1.501278, 1.580097, 0.7155455, -2.038927, 1.687425, 0.7030307, -1.288533, 1.610798, 0.6772065, -1.353364, 1.606074, 0.4676198, -1.520581, 1.488963, 0.6452296, -2.054959, 1.597233, 0.597189, -1.58351, 1.606735, 0.5726077, -1.74139, 1.599535, 0.5838339, -1.653737, 1.611669, 0.5626909, -1.819764, 1.60321, 0.7337091, -0.8968563, 1.664907, 0.7548604, -1.632411, 1.60007, 0.9379184, -1.587906, 1.616932, 0.8507804, -2.023346, 1.71142, 0.6294063, -1.918188, 1.706783, 0.7731506, -1.003425, 1.684579, 0.6960361, -1.082143, 1.697613, 0.8180743, -1.088929, 1.6264, 0.8659214, -1.628674, 1.618228, 0.8248222, -1.319073, 1.653368, 0.7883805, -1.083448, 1.677729, 0.5498544, -1.565765, 1.604904, 0.5527513, -1.728392, 1.606736, 0.6389788, -1.499269, 1.558069, 0.6048602, -1.647265, 1.635869
23, 1, 4, 63562372643524, 1, 0, 75084641544, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1630915, -0.8884518, 1.64222, 0.2716917, -0.9022653, 1.562455, 0.008024424, 0.1753651, 1.722517, 0.3893572, 0.1910936, 1.469878, 0.124437, -0.9323845, 1.573441, 0.2119026, -0.9215946, 1.462279, 0.0124514, -0.09201905, 1.541066, 0.2268323, -0.05745462, 1.382152, 0.0261296, -0.1798731, 1.527446, 0.174405, -0.09364828, 1.367396, 0.1459161, 0.7289881, 1.547789, 0.06806727, -0.1241412, 1.588222, 0.1984684, -0.1208782, 1.511525, 0.1047689, -0.5407799, 1.607788, 0.2627633, -0.5126265, 1.499513, 0.1813377, 0.5699247, 1.542994, 0.0382727, 0.4451663, 1.678434, 0.2964993, 0.4169164, 1.466804, 0.1367191, -0.1257009, 1.590912, 0.1599053, 0.2322358, 1.57509, 0.1762643, 0.4882016, 1.553345, -0.01501726, -0.1226355, 1.557167, 0.2841164, -0.09024148, 1.359614, -0.007599633, -0.03970477, 1.590505, 0.2736049, -0.03921476, 1.374325
23, 1, 4, 63562372643524, 1, 1, 2310590716663, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.07767645, -0.9272007, 1.654587, 0.1822426, -0.89893, 1.606493, 0.01592992, 0.1870012, 1.750567, 0.3386201, 0.1582226, 1.438545, 0.01635464, -0.9775242, 1.604127, 0.1269237, -0.9567058, 1.568419, -0.04214837, -0.08357561, 1.589513, 0.1531116, -0.0846152, 1.377174, -0.05118547, -0.1521337, 1.54512, 0.1229829, -0.1657846, 1.38884, 0.1620074, 0.7230466, 1.508348, 0.06405693, -0.1052126, 1.593296, 0.1649688, -0.1071682, 1.479043, 0.05350674, -0.5799871, 1.626394, 0.1901788, -0.4907791, 1.516567, 0.1388301, 0.5588786, 1.554093, 0.03489815, 0.4260114, 1.676808, 0.2699966, 0.4148313, 1.431757, 0.1521236, -0.1083091, 1.550913, 0.1513827, 0.2326223, 1.555588, 0.1440749, 0.4792821, 1.555363, -0.04039297, -0.1274623, 1.661791, 0.09265038, -0.0324718, 1.410278, -0.05048189, -0.008821703, 1.645436, 0.2132378, -0.02702234, 1.373683
23, 1, 4, 63562372643568, 0, 0, 75085310771, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.624739, -0.969602, 2.183391, 0.7577818, -0.8973077, 2.08934, 0.5261868, 0.2007457, 2.111074, 0.8156525, 0.1666091, 2.016772, 0.5251627, -0.9101878, 2.113696, 0.6804919, -0.9471802, 2.001569, 0.532535, -0.09726032, 2.057529, 0.7272431, -0.169307, 1.928977, 0.5272875, -0.1857844, 2.072619, 0.7156133, -0.2336364, 1.907558, 0.5977771, 0.7070898, 2.133781, 0.5890213, -0.2262643, 2.127555, 0.6897299, -0.1862683, 2.127133, 0.612232, -0.6802859, 2.212852, 0.7184602, -0.5858827, 2.070459, 0.6562703, 0.547239, 2.137268, 0.5252345, 0.426433, 2.198623, 0.7385545, 0.4070424, 2.03566, 0.6505746, -0.209882, 2.164888, 0.6567556, 0.1801838, 2.157874, 0.6569093, 0.4601561, 2.144682, 0.4870687, -0.1212882, 2.012752, 0.6810577, -0.1338096, 1.946408, 0.49954, -0.03005125, 2.074291, 0.7646513, -0.1003091, 1.930014
23, 1, 4, 63562372643568, 0, 1, 2310590716663, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.5401608, -1.501278, 1.580097, 0.7155455, -2.038927, 1.687425, 0.7030307, -1.288533, 1.610798, 0.6772065, -1.353364, 1.606074, 0.4676198, -1.520581, 1.488963, 0.6452296, -2.054959, 1.597233, 0.597189, -1.58351, 1.606735, 0.5726077, -1.74139, 1.599535, 0.5838339, -1.653737, 1.611669, 0.5626909, -1.819764, 1.60321, 0.7337091, -0.8968563, 1.664907, 0.7548604, -1.632411, 1.60007, 0.9379184, -1.587906, 1.616932, 0.8507804, -2.023346, 1.71142, 0.6294063, -1.918188, 1.706783, 0.7731506, -1.003425, 1.684579, 0.6960361, -1.082143, 1.697613, 0.8180743, -1.088929, 1.6264, 0.8659214, -1.628674, 1.618228, 0.8248222, -1.319073, 1.653368, 0.7883805, -1.083448, 1.677729, 0.5498544, -1.565765, 1.604904, 0.5527513, -1.728392, 1.606736, 0.6389788, -1.499269, 1.558069, 0.6048602, -1.647265, 1.635869
23, 1, 4, 63562372643568, 1, 0, 75085310771, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1633761, -0.8873079, 1.642014, 0.2714477, -0.9025392, 1.56204, 0.008959934, 0.1750482, 1.719808, 0.389852, 0.1898923, 1.467096, 0.1216178, -0.9320195, 1.578449, 0.2116663, -0.92173, 1.461789, 0.01280272, -0.09248988, 1.537242, 0.2288838, -0.05373082, 1.380335, 0.02683938, -0.1800242, 1.524014, 0.1768915, -0.09149536, 1.362939, 0.1499272, 0.7291622, 1.547056, 0.06843873, -0.1249828, 1.584927, 0.1986361, -0.1214995, 1.507848, 0.1059973, -0.5410261, 1.608078, 0.2620324, -0.5119744, 1.497882, 0.1841296, 0.5696647, 1.54179, 0.04212462, 0.4434824, 1.674989, 0.2967218, 0.4168563, 1.466506, 0.1369955, -0.1264824, 1.587389, 0.1615921, 0.231765, 1.572829, 0.1787858, 0.4878929, 1.551885, -0.02288584, -0.1178858, 1.553071, 0.2867556, -0.0880439, 1.361063, -0.007407878, -0.04124238, 1.58822, 0.2769212, -0.03487622, 1.372286
23, 1, 4, 63562372643568, 1, 1, 2310590716663, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.07767645, -0.9272007, 1.654587, 0.1822426, -0.89893, 1.606493, 0.01592992, 0.1870012, 1.750567, 0.3386201, 0.1582226, 1.438545, 0.01635464, -0.9775242, 1.604127, 0.1269237, -0.9567058, 1.568419, -0.04214837, -0.08357561, 1.589513, 0.1531116, -0.0846152, 1.377174, -0.05118547, -0.1521337, 1.54512, 0.1229829, -0.1657846, 1.38884, 0.1620074, 0.7230466, 1.508348, 0.06405693, -0.1052126, 1.593296, 0.1649688, -0.1071682, 1.479043, 0.05350674, -0.5799871, 1.626394, 0.1901788, -0.4907791, 1.516567, 0.1388301, 0.5588786, 1.554093, 0.03489815, 0.4260114, 1.676808, 0.2699966, 0.4148313, 1.431757, 0.1521236, -0.1083091, 1.550913, 0.1513827, 0.2326223, 1.555588, 0.1440749, 0.4792821, 1.555363, -0.04039297, -0.1274623, 1.661791, 0.09265038, -0.0324718, 1.410278, -0.05048189, -0.008821703, 1.645436, 0.2132378, -0.02702234, 1.373683
23, 1, 4, 63562372643599, 0, 0, 75085310771, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.624739, -0.969602, 2.183391, 0.7577818, -0.8973077, 2.08934, 0.5261868, 0.2007457, 2.111074, 0.8156525, 0.1666091, 2.016772, 0.5251627, -0.9101878, 2.113696, 0.6804919, -0.9471802, 2.001569, 0.532535, -0.09726032, 2.057529, 0.7272431, -0.169307, 1.928977, 0.5272875, -0.1857844, 2.072619, 0.7156133, -0.2336364, 1.907558, 0.5977771, 0.7070898, 2.133781, 0.5890213, -0.2262643, 2.127555, 0.6897299, -0.1862683, 2.127133, 0.612232, -0.6802859, 2.212852, 0.7184602, -0.5858827, 2.070459, 0.6562703, 0.547239, 2.137268, 0.5252345, 0.426433, 2.198623, 0.7385545, 0.4070424, 2.03566, 0.6505746, -0.209882, 2.164888, 0.6567556, 0.1801838, 2.157874, 0.6569093, 0.4601561, 2.144682, 0.4870687, -0.1212882, 2.012752, 0.6810577, -0.1338096, 1.946408, 0.49954, -0.03005125, 2.074291, 0.7646513, -0.1003091, 1.930014
23, 1, 4, 63562372643599, 0, 1, 2310591716570, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.5351648, -1.51689, 1.51126, 0.7104865, -2.054477, 1.618702, 0.6980712, -1.304131, 1.541982, 0.6722357, -1.368963, 1.537257, 0.4625191, -1.536294, 1.421236, 0.6401289, -2.070672, 1.529505, 0.5921432, -1.598966, 1.538203, 0.5675435, -1.756837, 1.531026, 0.5787451, -1.669085, 1.543383, 0.5575908, -1.835106, 1.534944, 0.7294312, -0.9132841, 1.594183, 0.7808516, -1.649732, 1.571659, 0.9085436, -1.601672, 1.517043, 0.8555572, -2.05489, 1.65382, 0.6263744, -1.937945, 1.644591, 0.7684168, -1.019264, 1.615224, 0.6912534, -1.097946, 1.628389, 0.8132541, -1.104691, 1.557171, 0.8714138, -1.650458, 1.554072, 0.8265436, -1.335653, 1.588243, 0.7853451, -1.09879, 1.609752, 0.5447186, -1.580977, 1.536929, 0.547614, -1.743602, 1.538777, 0.6339278, -1.514737, 1.489536, 0.599803, -1.662735, 1.567358
23, 1, 4, 63562372643599, 1, 0, 75085310771, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1633761, -0.8873079, 1.642014, 0.2714477, -0.9025392, 1.56204, 0.008959934, 0.1750482, 1.719808, 0.389852, 0.1898923, 1.467096, 0.1216178, -0.9320195, 1.578449, 0.2116663, -0.92173, 1.461789, 0.01280272, -0.09248988, 1.537242, 0.2288838, -0.05373082, 1.380335, 0.02683938, -0.1800242, 1.524014, 0.1768915, -0.09149536, 1.362939, 0.1499272, 0.7291622, 1.547056, 0.06843873, -0.1249828, 1.584927, 0.1986361, -0.1214995, 1.507848, 0.1059973, -0.5410261, 1.608078, 0.2620324, -0.5119744, 1.497882, 0.1841296, 0.5696647, 1.54179, 0.04212462, 0.4434824, 1.674989, 0.2967218, 0.4168563, 1.466506, 0.1369955, -0.1264824, 1.587389, 0.1615921, 0.231765, 1.572829, 0.1787858, 0.4878929, 1.551885, -0.02288584, -0.1178858, 1.553071, 0.2867556, -0.0880439, 1.361063, -0.007407878, -0.04124238, 1.58822, 0.2769212, -0.03487622, 1.372286
23, 1, 4, 63562372643599, 1, 1, 2310591716570, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.08103253, -0.9296935, 1.653818, 0.1850906, -0.8816919, 1.606266, 0.01748276, 0.185163, 1.745566, 0.3375545, 0.1569473, 1.43434, 0.01637248, -0.977957, 1.603952, 0.1298, -0.9456255, 1.575722, -0.04355898, -0.08660899, 1.58632, 0.1527166, -0.08486675, 1.372152, -0.05178913, -0.1542664, 1.540513, 0.1218905, -0.1655149, 1.384625, 0.1664959, 0.7225057, 1.50732, 0.06406509, -0.1063433, 1.590839, 0.1634258, -0.1085249, 1.475884, 0.05642425, -0.5817055, 1.62605, 0.188795, -0.4880582, 1.51174, 0.1418784, 0.5582505, 1.552467, 0.03752096, 0.4256534, 1.67505, 0.2709482, 0.4134916, 1.429252, 0.1514409, -0.1095719, 1.54808, 0.1526143, 0.2317659, 1.55347, 0.1466453, 0.4785944, 1.553611, -0.04171279, -0.128636, 1.659835, 0.091262, -0.02852995, 1.404734, -0.05124855, -0.01103927, 1.642577, 0.2121278, -0.02797543, 1.368623
23, 1, 4, 63562372643634, 0, 0, 75085641408, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6247488, -0.9702091, 2.183257, 0.7577336, -0.8975915, 2.08957, 0.5260123, 0.2006974, 2.111189, 0.8157244, 0.166653, 2.016681, 0.5255001, -0.909856, 2.113922, 0.6804034, -0.9471409, 2.001479, 0.5326536, -0.09710594, 2.057954, 0.7271072, -0.1694844, 1.929532, 0.527189, -0.1857428, 2.072157, 0.7159383, -0.2330567, 1.906601, 0.5982422, 0.7074723, 2.133843, 0.5897872, -0.2285157, 2.128347, 0.6900235, -0.1865525, 2.128083, 0.6124539, -0.6808828, 2.21267, 0.7184969, -0.5864094, 2.070622, 0.6567975, 0.5473832, 2.13727, 0.5250579, 0.4263843, 2.198738, 0.7385267, 0.4070879, 2.035622, 0.6510493, -0.2109111, 2.165726, 0.657216, 0.1790769, 2.158308, 0.6574658, 0.4597476, 2.14477, 0.4897825, -0.1183564, 2.017503, 0.6813502, -0.1350552, 1.946877, 0.4993666, -0.03009914, 2.074405, 0.7646271, -0.1004289, 1.930114
23, 1, 4, 63562372643634, 1, 0, 75085641408, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1638109, -0.8863273, 1.641671, 0.2713632, -0.902674, 1.562006, 0.01006781, 0.1706777, 1.716896, 0.3901673, 0.189421, 1.466065, 0.1216677, -0.9312687, 1.57911, 0.2115103, -0.9218088, 1.461784, 0.01288882, -0.09329177, 1.535566, 0.2286278, -0.05114483, 1.380672, 0.02727232, -0.1804454, 1.521784, 0.1790084, -0.08873492, 1.364402, 0.1512723, 0.7292251, 1.547071, 0.0686312, -0.1252282, 1.583695, 0.1986302, -0.1217923, 1.506373, 0.1062667, -0.5410564, 1.608087, 0.2616854, -0.5119203, 1.497373, 0.1851997, 0.5696223, 1.541485, 0.0433748, 0.4428439, 1.674192, 0.2978928, 0.4162912, 1.465325, 0.1370951, -0.1267649, 1.586027, 0.1622226, 0.2316231, 1.572043, 0.1797428, 0.4878261, 1.55146, -0.02336086, -0.120895, 1.551571, 0.2880508, -0.0846674, 1.360363, -0.007206585, -0.04243246, 1.586499, 0.278349, -0.03330008, 1.371555
23, 1, 4, 63562372643657, 0, 0, 75085980747, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.624795, -0.9704747, 2.18317, 0.7573916, -0.8979396, 2.08962, 0.5258493, 0.2006917, 2.111295, 0.8157191, 0.1665569, 2.016593, 0.5257132, -0.9096452, 2.114029, 0.6807501, -0.9477695, 2.001061, 0.5325574, -0.09657971, 2.056266, 0.7266852, -0.1696889, 1.928547, 0.5269444, -0.1856566, 2.071196, 0.7149157, -0.2335423, 1.906613, 0.5985503, 0.7077428, 2.133802, 0.5895949, -0.2284634, 2.127553, 0.6900671, -0.1866149, 2.127681, 0.6121866, -0.6811846, 2.212913, 0.7186356, -0.5869406, 2.070768, 0.6573097, 0.5476491, 2.137271, 0.5248928, 0.4263785, 2.198844, 0.7385051, 0.4071257, 2.035533, 0.6510126, -0.2109569, 2.165155, 0.6573125, 0.178848, 2.158115, 0.6578139, 0.4596279, 2.144725, 0.5011914, -0.1179572, 2.054846, 0.6813554, -0.1361352, 1.946304, 0.4992046, -0.03010467, 2.074511, 0.7646284, -0.1004304, 1.930124
23, 1, 4, 63562372643657, 1, 0, 75085980747, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1642185, -0.8859324, 1.641454, 0.2723305, -0.9032989, 1.560939, 0.01043697, 0.1710287, 1.715529, 0.3905662, 0.1891731, 1.465303, 0.1209759, -0.930694, 1.580045, 0.2124546, -0.9223579, 1.460698, 0.01263364, -0.09344028, 1.533753, 0.2308321, -0.05092971, 1.378113, 0.02771037, -0.1802335, 1.518664, 0.182046, -0.08830094, 1.358109, 0.1524659, 0.7292359, 1.547084, 0.06884504, -0.125789, 1.582296, 0.1987778, -0.122252, 1.504063, 0.106549, -0.5412657, 1.607925, 0.2619087, -0.5260164, 1.497136, 0.1858221, 0.5694794, 1.541284, 0.04492293, 0.4419597, 1.672797, 0.2979388, 0.4162593, 1.465249, 0.1372851, -0.1273076, 1.584195, 0.1627587, 0.2313278, 1.571162, 0.1803509, 0.4876555, 1.551123, -0.01423967, -0.1410075, 1.54653, 0.2844145, -0.08431005, 1.353115, -0.006843831, -0.04116212, 1.586364, 0.2795183, -0.03217446, 1.370656
23, 1, 4, 63562372643682, 0, 0, 75086310747, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6249703, -0.971007, 2.182962, 0.7566907, -0.8983819, 2.089145, 0.5256948, 0.2006062, 2.111366, 0.8157637, 0.166673, 2.016558, 0.526213, -0.909649, 2.113687, 0.6805344, -0.9485989, 2.000501, 0.5328259, -0.09635418, 2.056226, 0.7269705, -0.1689979, 1.928212, 0.5266965, -0.185566, 2.070196, 0.715515, -0.2317379, 1.905053, 0.5989349, 0.7078981, 2.133808, 0.5894784, -0.2285116, 2.127073, 0.6902737, -0.1907322, 2.125792, 0.6121855, -0.6817431, 2.212945, 0.7187786, -0.5876731, 2.070919, 0.6577263, 0.5476709, 2.137184, 0.5247365, 0.4262925, 2.198915, 0.7384602, 0.4071692, 2.035445, 0.6509938, -0.2123291, 2.164131, 0.6575269, 0.1777202, 2.157623, 0.6582656, 0.4591867, 2.144563, 0.4887106, -0.1122926, 2.0132, 0.681169, -0.1352963, 1.946461, 0.4990509, -0.0301896, 2.074582, 0.7646219, -0.1004291, 1.930136
23, 1, 4, 63562372643682, 1, 0, 75086310747, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1642719, -0.88526, 1.641249, 0.2725992, -0.9033754, 1.560536, 0.01096845, 0.1698188, 1.713389, 0.3907652, 0.1890511, 1.464568, 0.1215215, -0.9305521, 1.580368, 0.2127376, -0.9223714, 1.460248, 0.01288171, -0.09318231, 1.532113, 0.2310311, -0.05037851, 1.37701, 0.02725361, -0.1794937, 1.516695, 0.1833402, -0.08835196, 1.355592, 0.1533559, 0.7292439, 1.547093, 0.0690026, -0.1261724, 1.580884, 0.1990302, -0.122657, 1.502002, 0.1067846, -0.5414403, 1.60779, 0.2611159, -0.5213957, 1.494971, 0.1864715, 0.5693516, 1.541218, 0.0457426, 0.4411441, 1.671917, 0.2989434, 0.4158146, 1.464408, 0.1374923, -0.1277207, 1.582453, 0.1632673, 0.2310978, 1.570414, 0.1809548, 0.4875115, 1.550911, -0.01147935, -0.1438262, 1.540714, 0.2810351, -0.08238021, 1.347651, -0.006118894, -0.04052424, 1.585238, 0.2802647, -0.03150516, 1.370082
23, 1, 4, 63562372643702, 0, 0, 75086641402, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6257173, -0.9724844, 2.182962, 0.7561719, -0.8990908, 2.089874, 0.5255187, 0.2005415, 2.111488, 0.8158031, 0.1666789, 2.01654, 0.5271419, -0.9107162, 2.113742, 0.6806615, -0.948773, 1.999904, 0.5329688, -0.09659415, 2.057451, 0.7274523, -0.1693243, 1.929671, 0.5261762, -0.185702, 2.07181, 0.7152504, -0.2325495, 1.908093, 0.5991597, 0.7080732, 2.133776, 0.5894809, -0.2285125, 2.127001, 0.6903262, -0.1906928, 2.125773, 0.6128086, -0.6832216, 2.212636, 0.7188286, -0.5880347, 2.071213, 0.6580238, 0.5476871, 2.137192, 0.5245582, 0.4262273, 2.199038, 0.7384515, 0.4072582, 2.035353, 0.6510263, -0.2123442, 2.164083, 0.6576365, 0.1774847, 2.15758, 0.6585645, 0.4589458, 2.144561, 0.490491, -0.1152817, 2.016083, 0.6818739, -0.136832, 1.946953, 0.4988758, -0.03025381, 2.074703, 0.7646425, -0.1004305, 1.930195
23, 1, 4, 63562372643702, 1, 0, 75086641402, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1642751, -0.8852361, 1.641258, 0.2726281, -0.9032395, 1.560643, 0.01141468, 0.1688347, 1.711717, 0.3909168, 0.188985, 1.464006, 0.1210594, -0.9315866, 1.584018, 0.2127587, -0.9222024, 1.460337, 0.001459967, -0.1130291, 1.533409, 0.2310775, -0.05401475, 1.376487, 0.01198966, -0.1680702, 1.529367, 0.1825085, -0.09114237, 1.356671, 0.1542163, 0.7292815, 1.547162, 0.06906265, -0.1262244, 1.58007, 0.1990124, -0.1227262, 1.500953, 0.1070146, -0.5416436, 1.607664, 0.2607141, -0.5194129, 1.49422, 0.1869579, 0.5692535, 1.541167, 0.0462593, 0.4409306, 1.671767, 0.2997943, 0.4155685, 1.463947, 0.137516, -0.1277846, 1.581511, 0.1635669, 0.2310092, 1.569941, 0.1813903, 0.4874179, 1.550759, -0.01657772, -0.153502, 1.542572, 0.2737715, -0.08556211, 1.33996, -0.007865906, -0.07265782, 1.555024, 0.2789448, -0.03445121, 1.367823
23, 1, 4, 63562372643729, 0, 0, 75086980710, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6259601, -0.9739271, 2.182619, 0.7558802, -0.8994424, 2.09009, 0.5253822, 0.2005776, 2.11158, 0.8158176, 0.1667882, 2.01651, 0.528111, -0.9100165, 2.114475, 0.6804919, -0.9488247, 1.999662, 0.5330682, -0.096492, 2.057371, 0.7277056, -0.1692326, 1.930182, 0.5263354, -0.1850809, 2.07241, 0.7192197, -0.2325791, 1.910571, 0.5993913, 0.7084917, 2.133735, 0.5894752, -0.2284695, 2.126869, 0.6905354, -0.1923497, 2.125185, 0.6127785, -0.6847528, 2.213464, 0.7189015, -0.5882144, 2.071421, 0.6583885, 0.5479668, 2.137201, 0.52442, 0.4262635, 2.199129, 0.7384228, 0.4073306, 2.035299, 0.651107, -0.2129264, 2.163736, 0.6577613, 0.1771444, 2.15746, 0.6587881, 0.4588996, 2.144545, 0.4905366, -0.1173393, 2.01458, 0.6817425, -0.1363837, 1.947027, 0.4987401, -0.03021789, 2.074795, 0.7646453, -0.1004759, 1.930258
23, 1, 4, 63562372643729, 1, 0, 75086980710, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1644923, -0.8850896, 1.641215, 0.2725685, -0.9031486, 1.560681, 0.01179813, 0.1685623, 1.710718, 0.3911446, 0.1887011, 1.463636, 0.1208537, -0.9314047, 1.584629, 0.2126625, -0.9220774, 1.460384, 0.0130297, -0.09300087, 1.531517, 0.2290333, -0.0542142, 1.377004, 0.02769904, -0.1794353, 1.516668, 0.1796419, -0.0915069, 1.360215, 0.1548864, 0.729335, 1.547516, 0.06917915, -0.1263438, 1.579041, 0.1990305, -0.1227452, 1.500037, 0.1071703, -0.5418043, 1.607564, 0.260283, -0.5182665, 1.493756, 0.1874223, 0.5691671, 1.541122, 0.04668859, 0.440757, 1.671646, 0.2997996, 0.4155791, 1.463957, 0.1375834, -0.1278562, 1.580529, 0.1638773, 0.2309241, 1.569454, 0.1818135, 0.4873334, 1.55061, -0.01257972, -0.1434805, 1.539054, 0.2814307, -0.08591747, 1.349974, -0.003697261, -0.02742105, 1.589086, 0.2783237, -0.03590364, 1.366677
23, 1, 4, 63562372643756, 0, 0, 75087310772, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6261051, -0.975082, 2.182531, 0.7558011, -0.8996274, 2.090224, 0.5252151, 0.2005198, 2.111708, 0.8158329, 0.1667899, 2.016498, 0.5289181, -0.9096185, 2.114934, 0.6805091, -0.9488579, 1.99953, 0.5327666, -0.09671394, 2.056804, 0.727288, -0.1691407, 1.929506, 0.5264522, -0.1851228, 2.07289, 0.7179443, -0.2325335, 1.908834, 0.5995857, 0.7085732, 2.133809, 0.5894923, -0.2284761, 2.12681, 0.6907746, -0.1937762, 2.124891, 0.6127612, -0.6859275, 2.213421, 0.7189317, -0.5884905, 2.071465, 0.6585815, 0.548026, 2.13727, 0.5242511, 0.4262053, 2.199257, 0.7383915, 0.4074159, 2.035216, 0.6512414, -0.2135654, 2.163514, 0.6578969, 0.1766348, 2.157421, 0.6589852, 0.458733, 2.144598, 0.4882281, -0.1172868, 2.01, 0.6811895, -0.1355043, 1.946745, 0.498574, -0.03027514, 2.074922, 0.7646477, -0.1005118, 1.930315
23, 1, 4, 63562372643756, 1, 0, 75087310772, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.164488, -0.8849238, 1.641185, 0.2721312, -0.9029394, 1.560686, 0.01240408, 0.1670142, 1.709063, 0.3913522, 0.1884815, 1.463025, 0.1208115, -0.9310285, 1.584027, 0.2122203, -0.9218388, 1.460378, 0.01300181, -0.09300008, 1.530117, 0.2311932, -0.05092374, 1.375891, 0.02766666, -0.179198, 1.514668, 0.1821475, -0.08842835, 1.358754, 0.1552263, 0.7294155, 1.547697, 0.06935764, -0.1264108, 1.57815, 0.1990555, -0.1226696, 1.49903, 0.1073408, -0.5419257, 1.607396, 0.2600228, -0.5171008, 1.493208, 0.1877967, 0.5691404, 1.541085, 0.04705977, 0.4405353, 1.671541, 0.3005966, 0.4153686, 1.463426, 0.1376897, -0.1278557, 1.579577, 0.1641643, 0.2309007, 1.568985, 0.182166, 0.4873065, 1.550478, -0.01993876, -0.1274597, 1.5438, 0.2810119, -0.08484562, 1.348869, -0.0043546, -0.03590635, 1.583369, 0.2809813, -0.03251315, 1.36644
