Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
25, 1, 4, 63562374276027, 0, 0, 91415460052, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, -0.04961963, -0.7993228, 2.766563, 0.07089049, -0.7901596, 2.446761, -0.2397575, 0.1172032, 2.617326, 0.1501978, 0.1177796, 2.561956, -0.06846854, -0.8669398, 2.703114, 0.08195949, -0.8550351, 2.333933, -0.2064533, -0.1998759, 2.596507, 0.1271156, -0.1747354, 2.451134, -0.2062041, -0.2735251, 2.605916, 0.1243659, -0.2425299, 2.43797, -0.06898519, 0.6247695, 2.497309, -0.1286838, -0.1145649, 2.616766, 0.02623314, -0.1070619, 2.601475, -0.08924136, -0.4505239, 2.679565, 0.06288016, -0.4735264, 2.475066, -0.06238016, 0.4777265, 2.551375, -0.222563, 0.3544277, 2.576767, 0.09544001, 0.3668898, 2.535909, -0.05198992, -0.1123894, 2.645885, -0.05739813, 0.1868622, 2.605024, -0.06120584, 0.4062217, 2.56709, -0.2341772, -0.2573716, 2.602125, 0.08398762, -0.1691684, 2.448188, -0.2255486, -0.1123036, 2.613, 0.1394071, -0.1289005, 2.472691
25, 1, 4, 63562374276027, 0, 1, 2326920881341, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.07371285, -0.8013843, 2.750499, 0.05006243, -0.7984909, 2.454381, -0.2222535, 0.1305088, 2.644421, 0.1496932, 0.1133825, 2.5629, -0.09863032, -0.8605118, 2.699414, 0.04506178, -0.8556036, 2.368613, -0.2069818, -0.1903774, 2.607296, 0.117375, -0.16027, 2.459546, -0.1967656, -0.2694455, 2.601856, 0.1068717, -0.2260979, 2.43617, -0.01568668, 0.6535823, 2.510833, -0.07035635, -0.08804382, 2.618268, 0.06480398, -0.09214211, 2.570145, -0.1209126, -0.4060689, 2.669207, 0.04586261, -0.4317144, 2.484344, -0.05383509, 0.5182014, 2.567519, -0.1757311, 0.380274, 2.604405, 0.1104306, 0.3799028, 2.53818, 0.02126527, -0.09283455, 2.620958, -0.0123391, 0.216921, 2.599437, -0.04200879, 0.4441016, 2.577274, -0.2425168, -0.1967247, 2.644655, 0.06432781, -0.1515141, 2.465703, -0.2229169, -0.1069296, 2.624481, 0.1385824, -0.09095401, 2.482287
25, 1, 4, 63562374276027, 1, 0, 91415460052, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.7036554, -0.8156375, 2.286755, 0.7702261, -0.8078318, 2.177814, 0.5785633, 0.1322013, 2.355628, 0.8442364, 0.1222061, 2.08588, 0.6324899, -0.8729283, 2.25377, 0.72164, -0.869395, 2.117419, 0.5305333, -0.1568822, 2.297084, 0.7859952, -0.1678314, 2.033604, 0.5333122, -0.2318629, 2.291099, 0.7771716, -0.2419464, 2.030167, 0.6664585, 0.6585898, 2.172129, 0.6206249, -0.1151931, 2.250457, 0.7187116, -0.1104215, 2.172234, 0.6788438, -0.5031683, 2.287952, 0.7566422, -0.4764692, 2.172207, 0.7036349, 0.5155287, 2.193434, 0.5881606, 0.4037565, 2.321733, 0.8020272, 0.378367, 2.103861, 0.6807226, -0.1146496, 2.247941, 0.6944263, 0.2059476, 2.227034, 0.7020859, 0.4396669, 2.204063, 0.4961497, -0.1737338, 2.293783, 0.8131677, -0.1769273, 2.000384, 0.5378955, -0.08857346, 2.313252, 0.8106562, -0.101487, 2.033439
25, 1, 4, 63562374276027, 1, 1, 2326920881341, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.6652731, -0.8025554, 2.279036, 0.7478945, -0.8180112, 2.167431, 0.5835571, 0.125527, 2.355052, 0.8497269, 0.1031799, 2.096517, 0.591419, -0.8695441, 2.23661, 0.6859373, -0.8732863, 2.099049, 0.527908, -0.1472536, 2.286674, 0.7818872, -0.1763666, 2.048795, 0.5222187, -0.2294695, 2.277369, 0.7861089, -0.2407203, 2.041039, 0.7058198, 0.6471856, 2.172858, 0.6431857, -0.09683616, 2.243299, 0.7468947, -0.09647894, 2.138649, 0.6456123, -0.4765847, 2.279207, 0.7526172, -0.4789907, 2.149322, 0.7106116, 0.507874, 2.223049, 0.6044162, 0.3856028, 2.336663, 0.8331208, 0.3666815, 2.109298, 0.7232721, -0.09908803, 2.213204, 0.7217038, 0.2084887, 2.22191, 0.7151578, 0.4341276, 2.224148, 0.4971192, -0.148053, 2.318187, 0.7247232, -0.1696464, 2.047384, 0.5285525, -0.09447545, 2.307577, 0.8066583, -0.1077965, 2.052308
25, 1, 4, 63562374276072, 0, 0, 91415789275, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, -0.04976603, -0.7992142, 2.766259, 0.07070667, -0.8014247, 2.391396, -0.239048, 0.1147144, 2.606392, 0.1519522, 0.1096954, 2.546435, -0.06891798, -0.866593, 2.705102, 0.08144671, -0.8636379, 2.276503, -0.205341, -0.1893726, 2.583421, 0.136401, -0.1740246, 2.445466, -0.2110396, -0.2654875, 2.592395, 0.1337315, -0.2488968, 2.430141, -0.06752835, 0.6244194, 2.48231, -0.1262237, -0.1169638, 2.599499, 0.02800966, -0.1096733, 2.588351, -0.09152769, -0.4519645, 2.671766, 0.06177515, -0.4763152, 2.457138, -0.06176995, 0.4742604, 2.528213, -0.220101, 0.35216, 2.55413, 0.09810767, 0.3666052, 2.518178, -0.04983851, -0.1149506, 2.630738, -0.05593636, 0.1839034, 2.586078, -0.06036881, 0.4028957, 2.54502, -0.2337056, -0.1800108, 2.572167, 0.09147842, -0.1742916, 2.436534, -0.2273638, -0.1016758, 2.597824, 0.1455484, -0.1247186, 2.466853
25, 1, 4, 63562374276072, 0, 1, 2326921220573, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.07451533, -0.8004797, 2.749824, 0.04347089, -0.7901789, 2.415027, -0.2248611, 0.126446, 2.627588, 0.1509522, 0.1101699, 2.548828, -0.0981751, -0.860115, 2.7, 0.04190243, -0.8447127, 2.348786, -0.2106215, -0.194029, 2.598619, 0.125466, -0.1669397, 2.445841, -0.2085534, -0.2742597, 2.603805, 0.1184848, -0.2291356, 2.42487, -0.01323529, 0.6516934, 2.493408, -0.0728731, -0.09135901, 2.604741, 0.06180143, -0.09663147, 2.55524, -0.1211269, -0.4080588, 2.661048, 0.04752768, -0.4335338, 2.463424, -0.05263988, 0.5155901, 2.548141, -0.1754583, 0.3778422, 2.586629, 0.1079372, 0.3752572, 2.51984, 0.01857112, -0.09678394, 2.606627, -0.0130356, 0.2136483, 2.582463, -0.04127146, 0.4413279, 2.558465, -0.2428453, -0.1940075, 2.624644, 0.07029027, -0.1512289, 2.450993, -0.2241499, -0.1086057, 2.612574, 0.1435351, -0.09158591, 2.473309
25, 1, 4, 63562374276072, 1, 0, 91415789275, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.7035345, -0.8159956, 2.286839, 0.7701638, -0.8080504, 2.178172, 0.5786673, 0.1332553, 2.35641, 0.8452659, 0.1270123, 2.085716, 0.6321038, -0.8724939, 2.251027, 0.7218045, -0.8694105, 2.117275, 0.5304515, -0.1575487, 2.29654, 0.7854711, -0.1686215, 2.0336, 0.5325771, -0.2322906, 2.285802, 0.7757192, -0.2471606, 2.033315, 0.6666299, 0.6585413, 2.172424, 0.620715, -0.1151088, 2.250757, 0.718734, -0.1103705, 2.172435, 0.6789078, -0.5032105, 2.287992, 0.7564214, -0.4768085, 2.172758, 0.7038847, 0.5156121, 2.193688, 0.5883999, 0.4037939, 2.322339, 0.8021054, 0.3783703, 2.104004, 0.680778, -0.1145827, 2.248198, 0.6945717, 0.2060145, 2.227282, 0.7023101, 0.4397447, 2.204315, 0.4982672, -0.175202, 2.293737, 0.8136569, -0.1783483, 2.000896, 0.539901, -0.08054721, 2.315638, 0.8106251, -0.1014181, 2.033493
25, 1, 4, 63562374276072, 1, 1, 2326921220573, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.6657712, -0.8032452, 2.278178, 0.7478309, -0.8183309, 2.167299, 0.5834696, 0.1257084, 2.355136, 0.8497085, 0.1027323, 2.09653, 0.5915478, -0.8696305, 2.236502, 0.6859742, -0.8732509, 2.098984, 0.5278169, -0.1492556, 2.284971, 0.7811465, -0.1782028, 2.04855, 0.5260153, -0.2282757, 2.278587, 0.7628456, -0.2608438, 2.054914, 0.7058072, 0.6471761, 2.172925, 0.6431067, -0.09688292, 2.243238, 0.7468978, -0.09651329, 2.138678, 0.645335, -0.4760109, 2.279035, 0.75258, -0.4788121, 2.149333, 0.7106147, 0.5079247, 2.223178, 0.6043328, 0.3854499, 2.336751, 0.8331301, 0.3666919, 2.109432, 0.7232528, -0.0991163, 2.2132, 0.721698, 0.2084825, 2.221947, 0.7151574, 0.4341577, 2.224252, 0.4921826, -0.1486048, 2.31351, 0.7258195, -0.1990156, 2.049779, 0.5284155, -0.09415329, 2.30764, 0.8064952, -0.1082044, 2.052239
25, 1, 4, 63562374276122, 0, 0, 91416460024, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, -0.04872318, -0.797357, 2.761969, 0.06878583, -0.8108134, 2.324091, -0.2360263, 0.1071324, 2.570458, 0.1589376, 0.09564162, 2.509571, -0.06853084, -0.8659584, 2.70182, 0.07616334, -0.8511822, 2.193769, -0.2032047, -0.2155974, 2.554229, 0.1508353, -0.1968572, 2.427797, -0.1977764, -0.2951253, 2.575861, 0.1467455, -0.2737512, 2.417582, -0.05981122, 0.620585, 2.441303, -0.1181202, -0.1241294, 2.564718, 0.03464993, -0.1153997, 2.552058, -0.09019191, -0.4625854, 2.650248, 0.06179693, -0.5160462, 2.409943, -0.06032584, 0.4711649, 2.494386, -0.215868, 0.348636, 2.518029, 0.102906, 0.3579924, 2.482912, -0.04234505, -0.1214888, 2.595158, -0.05160825, 0.1791468, 2.551248, -0.05823045, 0.3993989, 2.510916, -0.2286917, -0.2759871, 2.561, 0.107769, -0.1870508, 2.406138, -0.220954, -0.1287653, 2.566519, 0.1586992, -0.1303599, 2.448458
25, 1, 4, 63562374276122, 0, 1, 2326921220573, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.07451533, -0.8004797, 2.749824, 0.04347089, -0.7901789, 2.415027, -0.2248611, 0.126446, 2.627588, 0.1509522, 0.1101699, 2.548828, -0.0981751, -0.860115, 2.7, 0.04190243, -0.8447127, 2.348786, -0.2106215, -0.194029, 2.598619, 0.125466, -0.1669397, 2.445841, -0.2085534, -0.2742597, 2.603805, 0.1184848, -0.2291356, 2.42487, -0.01323529, 0.6516934, 2.493408, -0.0728731, -0.09135901, 2.604741, 0.06180143, -0.09663147, 2.55524, -0.1211269, -0.4080588, 2.661048, 0.04752768, -0.4335338, 2.463424, -0.05263988, 0.5155901, 2.548141, -0.1754583, 0.3778422, 2.586629, 0.1079372, 0.3752572, 2.51984, 0.01857112, -0.09678394, 2.606627, -0.0130356, 0.2136483, 2.582463, -0.04127146, 0.4413279, 2.558465, -0.2428453, -0.1940075, 2.624644, 0.07029027, -0.1512289, 2.450993, -0.2241499, -0.1086057, 2.612574, 0.1435351, -0.09158591, 2.473309
25, 1, 4, 63562374276122, 1, 0, 91416460024, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.7036703, -0.8160899, 2.286737, 0.7702026, -0.8080234, 2.177952, 0.5791748, 0.1350263, 2.357855, 0.8449137, 0.1249775, 2.086474, 0.6317131, -0.872253, 2.250503, 0.7210768, -0.8693731, 2.118368, 0.5302194, -0.1569475, 2.298055, 0.7848711, -0.1684792, 2.034296, 0.5321391, -0.2315387, 2.286127, 0.7745256, -0.2469982, 2.035292, 0.6672369, 0.6586925, 2.173238, 0.6212237, -0.115003, 2.25163, 0.7189043, -0.1103126, 2.172525, 0.6789868, -0.5034317, 2.288264, 0.7562449, -0.4768428, 2.173589, 0.7044155, 0.5156757, 2.194957, 0.5889721, 0.4039476, 2.323271, 0.8023752, 0.3782724, 2.104294, 0.681102, -0.1145114, 2.248582, 0.6949924, 0.206074, 2.228046, 0.7028171, 0.4398044, 2.20545, 0.4994031, -0.1443361, 2.299, 0.8115534, -0.1750794, 2.000043, 0.5401791, -0.08096245, 2.317304, 0.810559, -0.1013553, 2.033581
25, 1, 4, 63562374276122, 1, 1, 2326921220573, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.6657712, -0.8032452, 2.278178, 0.7478309, -0.8183309, 2.167299, 0.5834696, 0.1257084, 2.355136, 0.8497085, 0.1027323, 2.09653, 0.5915478, -0.8696305, 2.236502, 0.6859742, -0.8732509, 2.098984, 0.5278169, -0.1492556, 2.284971, 0.7811465, -0.1782028, 2.04855, 0.5260153, -0.2282757, 2.278587, 0.7628456, -0.2608438, 2.054914, 0.7058072, 0.6471761, 2.172925, 0.6431067, -0.09688292, 2.243238, 0.7468978, -0.09651329, 2.138678, 0.645335, -0.4760109, 2.279035, 0.75258, -0.4788121, 2.149333, 0.7106147, 0.5079247, 2.223178, 0.6043328, 0.3854499, 2.336751, 0.8331301, 0.3666919, 2.109432, 0.7232528, -0.0991163, 2.2132, 0.721698, 0.2084825, 2.221947, 0.7151574, 0.4341577, 2.224252, 0.4921826, -0.1486048, 2.31351, 0.7258195, -0.1990156, 2.049779, 0.5284155, -0.09415329, 2.30764, 0.8064952, -0.1082044, 2.052239
25, 1, 4, 63562374276153, 0, 0, 91416460024, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, -0.04872318, -0.797357, 2.761969, 0.06878583, -0.8108134, 2.324091, -0.2360263, 0.1071324, 2.570458, 0.1589376, 0.09564162, 2.509571, -0.06853084, -0.8659584, 2.70182, 0.07616334, -0.8511822, 2.193769, -0.2032047, -0.2155974, 2.554229, 0.1508353, -0.1968572, 2.427797, -0.1977764, -0.2951253, 2.575861, 0.1467455, -0.2737512, 2.417582, -0.05981122, 0.620585, 2.441303, -0.1181202, -0.1241294, 2.564718, 0.03464993, -0.1153997, 2.552058, -0.09019191, -0.4625854, 2.650248, 0.06179693, -0.5160462, 2.409943, -0.06032584, 0.4711649, 2.494386, -0.215868, 0.348636, 2.518029, 0.102906, 0.3579924, 2.482912, -0.04234505, -0.1214888, 2.595158, -0.05160825, 0.1791468, 2.551248, -0.05823045, 0.3993989, 2.510916, -0.2286917, -0.2759871, 2.561, 0.107769, -0.1870508, 2.406138, -0.220954, -0.1287653, 2.566519, 0.1586992, -0.1303599, 2.448458
25, 1, 4, 63562374276153, 0, 1, 2326921881277, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.07561137, -0.7997501, 2.747656, 0.04288317, -0.7796817, 2.349303, -0.2233579, 0.1256998, 2.594464, 0.1545779, 0.1029434, 2.509743, -0.09833716, -0.8599849, 2.6996, 0.02836454, -0.8341305, 2.250555, -0.2125542, -0.1980746, 2.571607, 0.1356519, -0.1746728, 2.427588, -0.2113693, -0.2763541, 2.579374, 0.1311316, -0.2458638, 2.408378, -0.004757982, 0.6454656, 2.451212, -0.06952416, -0.0982428, 2.570282, 0.06408711, -0.1030366, 2.526515, -0.1172501, -0.4132631, 2.637814, 0.05203895, -0.4433859, 2.422481, -0.04666679, 0.5128855, 2.508203, -0.1701096, 0.3720521, 2.54754, 0.1138771, 0.3688317, 2.482795, 0.02161645, -0.1035544, 2.574791, -0.008325132, 0.208943, 2.546444, -0.0355687, 0.4381372, 2.519479, -0.2395506, -0.182243, 2.602217, 0.07721663, -0.1725217, 2.416295, -0.2227679, -0.1123334, 2.579644, 0.1535524, -0.1144727, 2.444018
25, 1, 4, 63562374276153, 1, 0, 91416460024, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.7036703, -0.8160899, 2.286737, 0.7702026, -0.8080234, 2.177952, 0.5791748, 0.1350263, 2.357855, 0.8449137, 0.1249775, 2.086474, 0.6317131, -0.872253, 2.250503, 0.7210768, -0.8693731, 2.118368, 0.5302194, -0.1569475, 2.298055, 0.7848711, -0.1684792, 2.034296, 0.5321391, -0.2315387, 2.286127, 0.7745256, -0.2469982, 2.035292, 0.6672369, 0.6586925, 2.173238, 0.6212237, -0.115003, 2.25163, 0.7189043, -0.1103126, 2.172525, 0.6789868, -0.5034317, 2.288264, 0.7562449, -0.4768428, 2.173589, 0.7044155, 0.5156757, 2.194957, 0.5889721, 0.4039476, 2.323271, 0.8023752, 0.3782724, 2.104294, 0.681102, -0.1145114, 2.248582, 0.6949924, 0.206074, 2.228046, 0.7028171, 0.4398044, 2.20545, 0.4994031, -0.1443361, 2.299, 0.8115534, -0.1750794, 2.000043, 0.5401791, -0.08096245, 2.317304, 0.810559, -0.1013553, 2.033581
25, 1, 4, 63562374276153, 1, 1, 2326921881277, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.6652212, -0.8024121, 2.277944, 0.7474666, -0.817998, 2.167154, 0.5829449, 0.1271452, 2.355229, 0.8496304, 0.1024565, 2.096594, 0.5909868, -0.8691227, 2.236371, 0.6844561, -0.8735646, 2.098099, 0.5267252, -0.1454125, 2.286067, 0.7817555, -0.1778206, 2.049031, 0.5227749, -0.2292558, 2.275703, 0.7799278, -0.2491126, 2.048022, 0.7062187, 0.6472645, 2.173622, 0.6432136, -0.0969349, 2.243353, 0.7469723, -0.09647535, 2.138704, 0.6452619, -0.4759721, 2.279061, 0.7526148, -0.4789493, 2.149429, 0.7108902, 0.5076481, 2.223746, 0.6042193, 0.3854276, 2.337075, 0.8332424, 0.3670647, 2.109977, 0.7233399, -0.09912245, 2.213256, 0.7218555, 0.2083803, 2.222215, 0.7153993, 0.4339297, 2.224746, 0.4922125, -0.1522176, 2.314602, 0.7256024, -0.1688516, 2.048905, 0.5287597, -0.08972217, 2.309054, 0.8059027, -0.1083706, 2.052165
25, 1, 4, 63562374276185, 0, 0, 91416460024, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, -0.04872318, -0.797357, 2.761969, 0.06878583, -0.8108134, 2.324091, -0.2360263, 0.1071324, 2.570458, 0.1589376, 0.09564162, 2.509571, -0.06853084, -0.8659584, 2.70182, 0.07616334, -0.8511822, 2.193769, -0.2032047, -0.2155974, 2.554229, 0.1508353, -0.1968572, 2.427797, -0.1977764, -0.2951253, 2.575861, 0.1467455, -0.2737512, 2.417582, -0.05981122, 0.620585, 2.441303, -0.1181202, -0.1241294, 2.564718, 0.03464993, -0.1153997, 2.552058, -0.09019191, -0.4625854, 2.650248, 0.06179693, -0.5160462, 2.409943, -0.06032584, 0.4711649, 2.494386, -0.215868, 0.348636, 2.518029, 0.102906, 0.3579924, 2.482912, -0.04234505, -0.1214888, 2.595158, -0.05160825, 0.1791468, 2.551248, -0.05823045, 0.3993989, 2.510916, -0.2286917, -0.2759871, 2.561, 0.107769, -0.1870508, 2.406138, -0.220954, -0.1287653, 2.566519, 0.1586992, -0.1303599, 2.448458
25, 1, 4, 63562374276185, 0, 1, 2326922881223, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.07529193, -0.7987493, 2.73976, 0.03961108, -0.7869204, 2.287824, -0.2097398, 0.1063395, 2.526055, 0.1606778, 0.09692038, 2.430739, -0.09888925, -0.8603723, 2.697086, 0.0350138, -0.8423377, 2.192741, -0.2054187, -0.1955253, 2.499315, 0.1415734, -0.1624183, 2.383641, -0.2040245, -0.2736697, 2.504604, 0.1426412, -0.2347206, 2.365258, 0.01935827, 0.6358978, 2.371087, -0.06035182, -0.1084715, 2.488803, 0.07638054, -0.1121914, 2.44386, -0.1085939, -0.4345657, 2.579646, 0.05545315, -0.4448186, 2.363571, -0.02339547, 0.5049841, 2.434504, -0.1545823, 0.3683869, 2.469774, 0.1292835, 0.3560292, 2.40093, 0.03304, -0.1134441, 2.492045, 0.009346606, 0.2002409, 2.467936, -0.01361846, 0.4300704, 2.444501, -0.2326313, -0.1921449, 2.538182, 0.07999244, -0.173542, 2.355019, -0.2170086, -0.1207673, 2.502616, 0.1515047, -0.09963033, 2.384246
25, 1, 4, 63562374276185, 1, 0, 91416460024, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.7036703, -0.8160899, 2.286737, 0.7702026, -0.8080234, 2.177952, 0.5791748, 0.1350263, 2.357855, 0.8449137, 0.1249775, 2.086474, 0.6317131, -0.872253, 2.250503, 0.7210768, -0.8693731, 2.118368, 0.5302194, -0.1569475, 2.298055, 0.7848711, -0.1684792, 2.034296, 0.5321391, -0.2315387, 2.286127, 0.7745256, -0.2469982, 2.035292, 0.6672369, 0.6586925, 2.173238, 0.6212237, -0.115003, 2.25163, 0.7189043, -0.1103126, 2.172525, 0.6789868, -0.5034317, 2.288264, 0.7562449, -0.4768428, 2.173589, 0.7044155, 0.5156757, 2.194957, 0.5889721, 0.4039476, 2.323271, 0.8023752, 0.3782724, 2.104294, 0.681102, -0.1145114, 2.248582, 0.6949924, 0.206074, 2.228046, 0.7028171, 0.4398044, 2.20545, 0.4994031, -0.1443361, 2.299, 0.8115534, -0.1750794, 2.000043, 0.5401791, -0.08096245, 2.317304, 0.810559, -0.1013553, 2.033581
25, 1, 4, 63562374276185, 1, 1, 2326922881223, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.6649992, -0.8027593, 2.277292, 0.7467397, -0.81631, 2.166426, 0.5823827, 0.1268492, 2.355492, 0.8496321, 0.1023275, 2.09673, 0.5904057, -0.8691625, 2.235998, 0.6846666, -0.8733349, 2.098046, 0.5241216, -0.1447362, 2.284777, 0.7794601, -0.1798723, 2.047719, 0.512906, -0.2279619, 2.275624, 0.7766818, -0.2387073, 2.035383, 0.7063702, 0.6471961, 2.173935, 0.6430684, -0.09694952, 2.243449, 0.7471428, -0.09647571, 2.139037, 0.6450849, -0.4761571, 2.279017, 0.7524024, -0.4782515, 2.149232, 0.7101698, 0.5076844, 2.224335, 0.6040195, 0.3852681, 2.33749, 0.833704, 0.3669679, 2.110602, 0.7233306, -0.09912844, 2.213429, 0.7215888, 0.2083635, 2.222592, 0.7148115, 0.433945, 2.225288, 0.4869675, -0.1488465, 2.311291, 0.7245819, -0.1755798, 2.048159, 0.5279367, -0.08968358, 2.308895, 0.8056253, -0.1084493, 2.052279
25, 1, 4, 63562374276221, 0, 0, 91416460024, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, -0.04872318, -0.797357, 2.761969, 0.06878583, -0.8108134, 2.324091, -0.2360263, 0.1071324, 2.570458, 0.1589376, 0.09564162, 2.509571, -0.06853084, -0.8659584, 2.70182, 0.07616334, -0.8511822, 2.193769, -0.2032047, -0.2155974, 2.554229, 0.1508353, -0.1968572, 2.427797, -0.1977764, -0.2951253, 2.575861, 0.1467455, -0.2737512, 2.417582, -0.05981122, 0.620585, 2.441303, -0.1181202, -0.1241294, 2.564718, 0.03464993, -0.1153997, 2.552058, -0.09019191, -0.4625854, 2.650248, 0.06179693, -0.5160462, 2.409943, -0.06032584, 0.4711649, 2.494386, -0.215868, 0.348636, 2.518029, 0.102906, 0.3579924, 2.482912, -0.04234505, -0.1214888, 2.595158, -0.05160825, 0.1791468, 2.551248, -0.05823045, 0.3993989, 2.510916, -0.2286917, -0.2759871, 2.561, 0.107769, -0.1870508, 2.406138, -0.220954, -0.1287653, 2.566519, 0.1586992, -0.1303599, 2.448458
25, 1, 4, 63562374276221, 0, 1, 2326923550356, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.07720412, -0.7924132, 2.724096, 0.03977571, -0.7864401, 2.276234, -0.2042955, 0.1275065, 2.474961, 0.1718051, 0.08696233, 2.382399, -0.1039286, -0.8547519, 2.685853, 0.03722968, -0.848595, 2.188831, -0.2013681, -0.1917849, 2.443049, 0.1482688, -0.1661276, 2.334682, -0.1946076, -0.2731081, 2.444989, 0.1443664, -0.2441481, 2.318319, 0.03614797, 0.6375248, 2.327137, -0.05459049, -0.1058232, 2.440847, 0.08507809, -0.1120697, 2.396625, -0.1059515, -0.4365516, 2.538218, 0.05944322, -0.446442, 2.324306, -0.007895622, 0.5081222, 2.393982, -0.1416818, 0.3715628, 2.433479, 0.1437788, 0.3534094, 2.359338, 0.04070528, -0.1120712, 2.443966, 0.02108193, 0.2025878, 2.423782, 0.0009728316, 0.4330289, 2.403082, -0.2277345, -0.1889398, 2.479712, 0.08718268, -0.1666981, 2.304667, -0.2116423, -0.1159487, 2.458354, 0.160711, -0.1096217, 2.336441
25, 1, 4, 63562374276221, 1, 0, 91416460024, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.7036703, -0.8160899, 2.286737, 0.7702026, -0.8080234, 2.177952, 0.5791748, 0.1350263, 2.357855, 0.8449137, 0.1249775, 2.086474, 0.6317131, -0.872253, 2.250503, 0.7210768, -0.8693731, 2.118368, 0.5302194, -0.1569475, 2.298055, 0.7848711, -0.1684792, 2.034296, 0.5321391, -0.2315387, 2.286127, 0.7745256, -0.2469982, 2.035292, 0.6672369, 0.6586925, 2.173238, 0.6212237, -0.115003, 2.25163, 0.7189043, -0.1103126, 2.172525, 0.6789868, -0.5034317, 2.288264, 0.7562449, -0.4768428, 2.173589, 0.7044155, 0.5156757, 2.194957, 0.5889721, 0.4039476, 2.323271, 0.8023752, 0.3782724, 2.104294, 0.681102, -0.1145114, 2.248582, 0.6949924, 0.206074, 2.228046, 0.7028171, 0.4398044, 2.20545, 0.4994031, -0.1443361, 2.299, 0.8115534, -0.1750794, 2.000043, 0.5401791, -0.08096245, 2.317304, 0.810559, -0.1013553, 2.033581
