Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
24, 1, 4, 63562373396587, 1, 0, 82623114693, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, -0.01420246, -0.9022219, 2.783677, 0.1856197, -0.8774998, 2.592874, -0.149139, 0.01719958, 2.87928, 0.1988129, 0.05093369, 2.56153, -0.06989483, -0.9681979, 2.713148, 0.1496161, -0.9456578, 2.491539, -0.1724908, -0.2652028, 2.820391, 0.1479876, -0.1978904, 2.444266, -0.1431566, -0.3169725, 2.799086, 0.1389811, -0.2523019, 2.43272, -0.009983471, 0.5703259, 2.690887, -0.07782312, -0.2122451, 2.715468, 0.04533357, -0.2041332, 2.621415, -0.06590904, -0.5452818, 2.741322, 0.1451401, -0.5351399, 2.586024, 0.01853777, 0.4233396, 2.680763, -0.1211444, 0.3153377, 2.853032, 0.1376102, 0.2923823, 2.590915, -0.01638979, -0.2110499, 2.706148, 0.001332657, 0.1104244, 2.700287, 0.01423764, 0.3462916, 2.68804, -0.1404815, -0.2354379, 2.756429, 0.1083553, -0.1970343, 2.442125, -0.1600527, -0.2109621, 2.818692, 0.1612304, -0.1615234, 2.459161
24, 1, 4, 63562373396587, 1, 1, 2318128686017, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.04912144, -0.9071181, 2.798998, 0.1511478, -0.8919075, 2.612395, -0.1140061, 0.04369137, 2.873583, 0.1909712, 0.03212415, 2.564463, -0.1181585, -0.9658526, 2.740288, 0.09971012, -0.9621706, 2.533342, -0.1809239, -0.2326246, 2.819871, 0.1195524, -0.2158035, 2.464146, -0.1875093, -0.3003856, 2.812474, 0.09912194, -0.2814757, 2.442913, 0.03467315, 0.5651991, 2.682878, -0.04059982, -0.197097, 2.715603, 0.06846992, -0.1982244, 2.611051, -0.09328186, -0.5459859, 2.755061, 0.1129565, -0.5491371, 2.593696, 0.02467906, 0.4129445, 2.700975, -0.08637842, 0.2911501, 2.806427, 0.1423473, 0.2782736, 2.583561, 0.0397611, -0.2003258, 2.690504, 0.03663711, 0.1107217, 2.70094, 0.02919247, 0.3386059, 2.702734, -0.178351, -0.2428509, 2.772687, 0.116243, -0.2136774, 2.417654, -0.1680947, -0.1720757, 2.846687, 0.1446301, -0.1697506, 2.473945
24, 1, 4, 63562373396623, 0, 0, 82623455607, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6223936, -0.9109152, 2.21254, 0.7152508, -0.9034898, 2.106699, 0.4599233, 0.2004918, 2.364658, 0.84324, 0.2273372, 1.994235, 0.5315378, -0.9591947, 2.167826, 0.674031, -0.9458819, 2.015266, 0.350531, -0.08769268, 2.22921, 0.7536483, -0.1280796, 1.84602, 0.293842, -0.1740352, 2.225962, 0.7295583, -0.2044657, 1.801224, 0.5970499, 0.7611224, 2.160613, 0.5484169, -0.09275746, 2.179294, 0.650035, -0.08471097, 2.110969, 0.5965143, -0.5573915, 2.210434, 0.6907346, -0.5548353, 2.108063, 0.6541294, 0.6093538, 2.162963, 0.516663, 0.4552733, 2.252876, 0.7429147, 0.4541522, 2.056764, 0.6106231, -0.0902828, 2.185964, 0.634693, 0.2671375, 2.181747, 0.6500276, 0.5258385, 2.170048, 0.3266856, -0.06282742, 2.247187, 0.6947629, -0.1427542, 1.891529, 0.3746805, -0.02197814, 2.255487, 0.7725687, -0.04184592, 1.879515
24, 1, 4, 63562373396623, 0, 1, 2318129026873, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.5888598, -0.8950433, 2.233483, 0.6763158, -0.9008133, 2.133675, 0.4721227, 0.2547509, 2.356554, 0.8564268, 0.2134329, 1.999826, 0.50583, -0.9464911, 2.172399, 0.6244395, -0.949456, 2.04384, 0.3541367, -0.08543558, 2.227309, 0.7671821, -0.1225287, 1.865323, 0.3182603, -0.1691517, 2.202039, 0.7538562, -0.2092828, 1.82821, 0.6523135, 0.7509278, 2.12541, 0.5532, -0.07638156, 2.200182, 0.6634672, -0.08307348, 2.084819, 0.5652015, -0.552545, 2.214291, 0.6801639, -0.536271, 2.106146, 0.6601667, 0.5977614, 2.178376, 0.5340875, 0.473058, 2.290628, 0.776256, 0.4408907, 2.039892, 0.641778, -0.08109394, 2.167638, 0.657118, 0.2639849, 2.177311, 0.6613707, 0.5158549, 2.179633, 0.3938287, -0.1081924, 2.179676, 0.7718803, -0.1573194, 1.825585, 0.3830295, -0.006201446, 2.252234, 0.7906181, -0.03336477, 1.898823
24, 1, 4, 63562373396623, 1, 0, 82623455607, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, -0.01408456, -0.9022293, 2.78373, 0.1854752, -0.8774614, 2.593012, -0.1528699, 0.0260096, 2.883233, 0.1986662, 0.05090019, 2.561232, -0.06945156, -0.9675885, 2.711017, 0.1499912, -0.9452637, 2.491606, -0.1734823, -0.2587311, 2.82254, 0.1478405, -0.1976231, 2.44509, -0.1474308, -0.3447999, 2.80857, 0.1331322, -0.2576959, 2.433594, -0.01000131, 0.5705619, 2.69088, -0.07762451, -0.2123525, 2.714852, 0.04533103, -0.2041153, 2.62094, -0.0580996, -0.5460193, 2.7444, 0.1451653, -0.537984, 2.586156, 0.01848156, 0.4235139, 2.680654, -0.120999, 0.3156679, 2.852651, 0.1371414, 0.2927411, 2.59019, -0.01630666, -0.211099, 2.705535, 0.001324508, 0.1105212, 2.699988, 0.01419741, 0.3464446, 2.687895, -0.1398006, -0.2729153, 2.7774, 0.111794, -0.1913765, 2.44395, -0.1584949, -0.2019296, 2.820544, 0.1611911, -0.1616759, 2.459095
24, 1, 4, 63562373396623, 1, 1, 2318129026873, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.04825462, -0.9070504, 2.798987, 0.1510345, -0.8918968, 2.612715, -0.1137846, 0.04376712, 2.873439, 0.1906902, 0.03210492, 2.563959, -0.1180722, -0.9658055, 2.740461, 0.09930415, -0.9621267, 2.533402, -0.1778502, -0.2357748, 2.822314, 0.1198069, -0.2153597, 2.464501, -0.1846865, -0.3022466, 2.813989, 0.0977684, -0.2770115, 2.44072, 0.03461461, 0.5652852, 2.682721, -0.0408202, -0.1969781, 2.715456, 0.06770526, -0.1981291, 2.610591, -0.08547124, -0.54909, 2.758744, 0.1130664, -0.5501047, 2.594213, 0.02478125, 0.4130714, 2.700509, -0.08634099, 0.291178, 2.806424, 0.1422331, 0.2785279, 2.583039, 0.03929059, -0.2002059, 2.690206, 0.03648882, 0.110839, 2.700567, 0.02923508, 0.3387291, 2.702298, -0.1767595, -0.240475, 2.772972, 0.1102724, -0.2193066, 2.416321, -0.1668331, -0.1721631, 2.845923, 0.144536, -0.169905, 2.473705
24, 1, 4, 63562373396654, 0, 0, 82623784785, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6222199, -0.9106376, 2.212962, 0.7151361, -0.9031193, 2.106686, 0.4603643, 0.1926244, 2.362277, 0.8414096, 0.224861, 1.995671, 0.531337, -0.9590715, 2.167693, 0.6741331, -0.9455987, 2.015137, 0.3486426, -0.08692687, 2.226315, 0.7494621, -0.1272663, 1.845546, 0.3019527, -0.1699333, 2.217389, 0.7302892, -0.2008164, 1.797709, 0.5973029, 0.7611384, 2.160555, 0.5484274, -0.09276863, 2.17922, 0.6503007, -0.08493487, 2.111313, 0.5967544, -0.5588524, 2.210649, 0.6903106, -0.5377923, 2.106598, 0.6542284, 0.6093149, 2.163074, 0.5163622, 0.4526893, 2.250116, 0.7429456, 0.4540909, 2.056773, 0.6106845, -0.09034292, 2.185993, 0.6347842, 0.2670618, 2.181802, 0.6501292, 0.5257841, 2.170146, 0.3242052, -0.06847747, 2.242467, 0.6876301, -0.1393356, 1.8845, 0.3746167, -0.02153075, 2.25505, 0.7719149, -0.04373721, 1.878777
24, 1, 4, 63562373396654, 0, 1, 2318129355943, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.5891817, -0.8950428, 2.233508, 0.6761475, -0.900691, 2.134035, 0.4717609, 0.2545583, 2.35594, 0.8556135, 0.2136922, 2.000093, 0.505199, -0.9470434, 2.172815, 0.6251772, -0.9506688, 2.041829, 0.3522557, -0.08693327, 2.225217, 0.7649403, -0.1241365, 1.860868, 0.3060963, -0.1713823, 2.192689, 0.7544269, -0.2083488, 1.815245, 0.6527466, 0.7506557, 2.125231, 0.5529246, -0.07634241, 2.199858, 0.6634831, -0.08309776, 2.084816, 0.5652292, -0.552843, 2.214299, 0.6795877, -0.5365235, 2.106463, 0.6604484, 0.5977447, 2.17834, 0.5339689, 0.4730549, 2.290375, 0.7762966, 0.4408751, 2.040091, 0.6417211, -0.08110639, 2.167555, 0.6571422, 0.2639791, 2.177278, 0.6615664, 0.5158422, 2.179593, 0.3807549, -0.1113691, 2.170278, 0.7685961, -0.1559824, 1.81793, 0.3828547, -0.006634824, 2.252111, 0.7905486, -0.03583356, 1.896929
24, 1, 4, 63562373396654, 1, 0, 82623784785, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, -0.01347638, -0.9033563, 2.783574, 0.1855818, -0.8773996, 2.593132, -0.1528447, 0.01916833, 2.886611, 0.198591, 0.05196947, 2.559889, -0.06859184, -0.9671768, 2.710419, 0.1500739, -0.9452739, 2.493749, -0.1740678, -0.2612674, 2.827415, 0.1478938, -0.1980719, 2.446319, -0.1548177, -0.3095014, 2.824089, 0.1320452, -0.2586041, 2.436594, -0.01001728, 0.5706629, 2.690677, -0.07756314, -0.2123585, 2.714199, 0.04498928, -0.2040861, 2.620106, -0.05145486, -0.5460428, 2.748455, 0.1432677, -0.5338346, 2.585127, 0.01839551, 0.4241535, 2.67988, -0.1208128, 0.3155572, 2.85237, 0.1366091, 0.293037, 2.589592, -0.01644987, -0.2110953, 2.704736, 0.001209136, 0.1108312, 2.699182, 0.01411184, 0.3470007, 2.68711, -0.1397102, -0.2424015, 2.7751, 0.1133279, -0.1852072, 2.453, -0.1582117, -0.2079078, 2.820319, 0.1617906, -0.1612344, 2.458943
24, 1, 4, 63562373396654, 1, 1, 2318129355943, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.04697962, -0.9070553, 2.799627, 0.1509306, -0.8917191, 2.613015, -0.1135509, 0.04377601, 2.873276, 0.190457, 0.0325159, 2.563396, -0.1177964, -0.965753, 2.740446, 0.1000059, -0.9617647, 2.53423, -0.1764351, -0.2337003, 2.822124, 0.1190936, -0.2149245, 2.464778, -0.1860188, -0.3015615, 2.817622, 0.1002655, -0.28137, 2.44735, 0.03451323, 0.5654608, 2.682602, -0.04096129, -0.1969012, 2.715455, 0.06706596, -0.1980053, 2.610513, -0.07984739, -0.54735, 2.761646, 0.1128712, -0.549989, 2.594503, 0.02480207, 0.4131766, 2.700247, -0.08616422, 0.2912332, 2.806484, 0.1421791, 0.2789574, 2.582457, 0.03892674, -0.2001014, 2.690167, 0.0363602, 0.1109313, 2.700413, 0.02922131, 0.3388288, 2.70207, -0.1532084, -0.2290767, 2.771974, 0.1122688, -0.2206867, 2.416509, -0.1664144, -0.1721835, 2.845747, 0.1442925, -0.169578, 2.473369
24, 1, 4, 63562373396698, 0, 0, 82624114838, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.621987, -0.9112774, 2.21293, 0.7151983, -0.9031227, 2.106679, 0.4611548, 0.1913916, 2.362003, 0.8405449, 0.2242489, 1.996945, 0.5311746, -0.9589836, 2.166543, 0.6742034, -0.9455449, 2.015158, 0.346459, -0.0841912, 2.223606, 0.7457178, -0.12561, 1.847889, 0.3113266, -0.1667006, 2.222569, 0.723228, -0.1987504, 1.799728, 0.5974107, 0.7611505, 2.160465, 0.5484349, -0.0928036, 2.179174, 0.6505983, -0.08529317, 2.111404, 0.5977176, -0.563473, 2.211554, 0.6894324, -0.5303651, 2.106209, 0.6543724, 0.6093066, 2.163069, 0.5167373, 0.4520383, 2.248871, 0.7430031, 0.4538825, 2.056932, 0.6107875, -0.09049915, 2.185982, 0.6349227, 0.2669592, 2.18178, 0.6502745, 0.5257497, 2.170139, 0.3317456, -0.0467757, 2.244545, 0.6884027, -0.1354195, 1.897154, 0.3744712, -0.01978007, 2.25438, 0.7709899, -0.04385145, 1.878868
24, 1, 4, 63562373396698, 0, 1, 2318129685998, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.5889153, -0.8953111, 2.23336, 0.675985, -0.9010944, 2.133879, 0.4722579, 0.2543301, 2.355301, 0.85421, 0.2133986, 2.001276, 0.5034202, -0.9506771, 2.167311, 0.6239496, -0.9511515, 2.042542, 0.3542193, -0.08429799, 2.222201, 0.763055, -0.1210676, 1.859001, 0.3056661, -0.1651376, 2.190338, 0.7575707, -0.202668, 1.813142, 0.6530521, 0.7507362, 2.124997, 0.5526738, -0.07647936, 2.199757, 0.6633017, -0.08330765, 2.084732, 0.5651606, -0.5529252, 2.214381, 0.6794959, -0.5375997, 2.106323, 0.6604827, 0.5976675, 2.178141, 0.5336437, 0.4732163, 2.289885, 0.7761765, 0.4406145, 2.040066, 0.641484, -0.0812843, 2.167451, 0.6570445, 0.2638723, 2.177135, 0.6615741, 0.515763, 2.179419, 0.3889815, -0.09707685, 2.171285, 0.7629375, -0.1558889, 1.811966, 0.382535, -0.006783128, 2.251948, 0.7908478, -0.03537149, 1.897159
24, 1, 4, 63562373396698, 1, 0, 82624114838, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, -0.01099667, -0.903131, 2.784277, 0.1856413, -0.8773178, 2.593446, -0.1534875, 0.01689105, 2.891628, 0.1983834, 0.05202651, 2.559885, -0.06926973, -0.966189, 2.712789, 0.1502261, -0.9450843, 2.494175, -0.1725496, -0.2645111, 2.830865, 0.1483543, -0.200766, 2.447325, -0.1450253, -0.3101608, 2.815215, 0.1360169, -0.2578989, 2.434412, -0.01009581, 0.5705984, 2.690639, -0.07722975, -0.2123009, 2.713973, 0.0449652, -0.2039661, 2.619373, -0.04619519, -0.5438665, 2.752202, 0.1434861, -0.5360244, 2.586325, 0.01841975, 0.4243015, 2.679689, -0.1207325, 0.3157513, 2.852586, 0.1363159, 0.293097, 2.589423, -0.01628535, -0.2110193, 2.704295, 0.001294455, 0.110961, 2.698853, 0.01415302, 0.3471489, 2.686885, -0.1385645, -0.2562655, 2.776193, 0.1119598, -0.1931092, 2.444648, -0.1568974, -0.2087543, 2.819598, 0.162057, -0.1612614, 2.458951
24, 1, 4, 63562373396698, 1, 1, 2318129685998, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.04577687, -0.9083599, 2.799625, 0.150713, -0.8911947, 2.613157, -0.1133262, 0.04363498, 2.873119, 0.1899559, 0.03251436, 2.562902, -0.1176449, -0.9657429, 2.740319, 0.09987012, -0.9615484, 2.53419, -0.1743324, -0.2349623, 2.823074, 0.1183551, -0.2162979, 2.46426, -0.1848729, -0.30374, 2.815537, 0.09778551, -0.279323, 2.443957, 0.03421522, 0.5655606, 2.682416, -0.04161561, -0.1968064, 2.715314, 0.06644229, -0.1979554, 2.610311, -0.07170452, -0.5514284, 2.764714, 0.1126798, -0.549739, 2.594788, 0.0247756, 0.4131792, 2.700138, -0.08617855, 0.2912438, 2.806438, 0.1419338, 0.2791886, 2.581811, 0.03824862, -0.2000312, 2.68998, 0.03611125, 0.1109642, 2.700234, 0.02916225, 0.3388374, 2.701948, -0.1513213, -0.2385135, 2.775829, 0.108875, -0.2209012, 2.41534, -0.1644602, -0.1727061, 2.845974, 0.1441807, -0.1697823, 2.473214
24, 1, 4, 63562373396740, 0, 0, 82624455480, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6220723, -0.9115186, 2.212913, 0.715213, -0.9029284, 2.106802, 0.4656931, 0.2062991, 2.36676, 0.8399811, 0.2234123, 1.999387, 0.5311283, -0.9586, 2.166045, 0.6749435, -0.9455021, 2.016683, 0.351887, -0.07068305, 2.224293, 0.7406466, -0.1210998, 1.851529, 0.3206101, -0.1594548, 2.201829, 0.715964, -0.1995943, 1.811577, 0.5977185, 0.7612604, 2.160232, 0.5483485, -0.09278615, 2.179252, 0.6505421, -0.08545324, 2.11156, 0.5977402, -0.562872, 2.211573, 0.6890671, -0.5269851, 2.105535, 0.6544571, 0.6093212, 2.163066, 0.516803, 0.4520286, 2.248761, 0.7430916, 0.4537864, 2.056935, 0.6107211, -0.09056565, 2.186088, 0.6349371, 0.2669387, 2.181798, 0.6503349, 0.5257491, 2.170144, 0.3300582, -0.0809753, 2.231228, 0.687553, -0.1319726, 1.904111, 0.3881898, 0.02059922, 2.267244, 0.7700655, -0.04360007, 1.878791
24, 1, 4, 63562373396740, 0, 1, 2318130026769, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.5891553, -0.8952919, 2.233425, 0.6757849, -0.9015979, 2.133758, 0.4731409, 0.2531667, 2.354742, 0.8536246, 0.2129816, 2.003386, 0.5025355, -0.949981, 2.168261, 0.6238154, -0.9511425, 2.042371, 0.3554182, -0.0797809, 2.221327, 0.7591814, -0.1185935, 1.859402, 0.3085515, -0.1628831, 2.19249, 0.7470502, -0.2031367, 1.818231, 0.6535369, 0.7507145, 2.125134, 0.5524734, -0.07655369, 2.199679, 0.6633064, -0.08331146, 2.084786, 0.5653336, -0.5532178, 2.214478, 0.6794268, -0.5378929, 2.106287, 0.6604845, 0.5976667, 2.178141, 0.5336238, 0.4732223, 2.289881, 0.7761545, 0.4405672, 2.040124, 0.641431, -0.08130333, 2.167456, 0.6570251, 0.2638657, 2.177135, 0.6615745, 0.5157624, 2.179419, 0.3596551, -0.07796137, 2.161321, 0.7552264, -0.1278365, 1.824632, 0.3824927, -0.007695675, 2.251515, 0.7912152, -0.03379378, 1.898122
24, 1, 4, 63562373396740, 1, 0, 82624455480, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, -0.009809455, -0.9043502, 2.784355, 0.1856271, -0.8773191, 2.59344, -0.1551106, 0.009307295, 2.900197, 0.1971574, 0.05171213, 2.560532, -0.06866194, -0.9658884, 2.712296, 0.1502946, -0.9451199, 2.49427, -0.1709635, -0.2359959, 2.826017, 0.1489149, -0.2023262, 2.447457, -0.1751733, -0.2966366, 2.82339, 0.1342282, -0.2591539, 2.434866, -0.01003599, 0.5707135, 2.690453, -0.07718536, -0.2122935, 2.713918, 0.04477815, -0.2040083, 2.619212, -0.03988492, -0.5475026, 2.755535, 0.143911, -0.5379456, 2.586767, 0.01843765, 0.424366, 2.679666, -0.1206581, 0.3159943, 2.852488, 0.1358346, 0.293064, 2.589234, -0.01632576, -0.2110303, 2.704193, 0.001287859, 0.1109896, 2.698796, 0.01416588, 0.3472029, 2.686854, -0.1490099, -0.2114931, 2.784212, 0.113057, -0.1927576, 2.448025, -0.1574057, -0.2141684, 2.820666, 0.1622711, -0.1615715, 2.45904
24, 1, 4, 63562373396740, 1, 1, 2318130026769, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.04422326, -0.9090085, 2.800913, 0.1507289, -0.8912504, 2.613626, -0.1128706, 0.04332522, 2.872734, 0.189779, 0.0324637, 2.562772, -0.1175419, -0.9655248, 2.740251, 0.1006533, -0.9614067, 2.535379, -0.1747679, -0.2360492, 2.821928, 0.1203561, -0.2157992, 2.466305, -0.1849152, -0.3022043, 2.81368, 0.09952085, -0.2815369, 2.443275, 0.03410488, 0.5655771, 2.682312, -0.04203146, -0.1968068, 2.715197, 0.06592128, -0.1980358, 2.610215, -0.06412933, -0.5543203, 2.769331, 0.1125943, -0.5496491, 2.594925, 0.02475706, 0.4132197, 2.700018, -0.08616, 0.2912851, 2.806321, 0.1416257, 0.2793764, 2.581508, 0.03775601, -0.2000751, 2.689862, 0.03591923, 0.1109845, 2.700089, 0.02911441, 0.3388738, 2.701825, -0.1499439, -0.2386162, 2.77336, 0.1164116, -0.2168506, 2.42458, -0.1638793, -0.1730361, 2.845638, 0.1441729, -0.1698561, 2.473085
24, 1, 4, 63562373396780, 0, 0, 82624784636, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6222855, -0.9123288, 2.212622, 0.7154287, -0.9030148, 2.106781, 0.4659739, 0.1931414, 2.36257, 0.8394875, 0.2224008, 2.002501, 0.5306916, -0.9588081, 2.163244, 0.6749673, -0.9457226, 2.01661, 0.3512179, -0.0806241, 2.222907, 0.7365032, -0.1159449, 1.8581, 0.3277658, -0.1621949, 2.209683, 0.7041088, -0.1979827, 1.819135, 0.5979362, 0.7612154, 2.160135, 0.5483057, -0.09274183, 2.179252, 0.6505182, -0.08556674, 2.111578, 0.5980385, -0.5634355, 2.211583, 0.6905894, -0.5483046, 2.107952, 0.6545717, 0.609284, 2.16295, 0.5169129, 0.4523963, 2.248926, 0.7433095, 0.453679, 2.056939, 0.6107032, -0.0905835, 2.186094, 0.6349633, 0.2669009, 2.181761, 0.650426, 0.5257059, 2.170052, 0.3572521, -0.1331693, 2.2455, 0.6879296, -0.1222639, 1.912733, 0.3771006, -0.000464581, 2.25706, 0.767878, -0.0432197, 1.87965
24, 1, 4, 63562373396780, 0, 1, 2318130685905, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.5891491, -0.8953387, 2.233372, 0.6758118, -0.9016679, 2.133877, 0.4740058, 0.2535813, 2.354486, 0.8527733, 0.2126295, 2.006237, 0.5015614, -0.9491124, 2.167975, 0.6242482, -0.9513924, 2.042672, 0.3617178, -0.07994686, 2.220042, 0.7507027, -0.1069881, 1.868793, 0.3393168, -0.1621433, 2.193191, 0.7305895, -0.1946222, 1.839248, 0.6538457, 0.7507807, 2.125159, 0.5524323, -0.07650776, 2.199642, 0.6632799, -0.08330825, 2.084773, 0.5655574, -0.5539041, 2.214987, 0.6793418, -0.5378501, 2.106312, 0.6605976, 0.5976605, 2.178177, 0.5336452, 0.473223, 2.2899, 0.7762641, 0.4406456, 2.040236, 0.6413863, -0.08127887, 2.167426, 0.6570264, 0.2638679, 2.177135, 0.661648, 0.5157619, 2.17944, 0.353334, -0.07413138, 2.161163, 0.7572337, -0.1710009, 1.863916, 0.3834569, -0.007210128, 2.25098, 0.7925563, -0.02790567, 1.901905
24, 1, 4, 63562373396780, 1, 0, 82624784636, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, -0.009317746, -0.904803, 2.784918, 0.1858471, -0.878472, 2.593684, -0.1552147, 0.009560123, 2.899358, 0.1964028, 0.05188712, 2.560446, -0.06866796, -0.9658953, 2.712306, 0.1503795, -0.9452678, 2.493909, -0.1714044, -0.237762, 2.824817, 0.1501675, -0.2019646, 2.451107, -0.1776436, -0.3014165, 2.832087, 0.1362143, -0.259467, 2.437881, -0.01008653, 0.5705378, 2.690269, -0.0769489, -0.2124508, 2.713722, 0.04485035, -0.2041591, 2.619049, -0.03618352, -0.5495888, 2.75704, 0.1433672, -0.5369451, 2.586749, 0.01835023, 0.4244391, 2.679508, -0.1206491, 0.3159166, 2.852273, 0.1351842, 0.2926954, 2.588752, -0.01618422, -0.2111933, 2.703987, 0.00129924, 0.1109651, 2.698633, 0.01410967, 0.34725, 2.6867, -0.1401265, -0.2328487, 2.778615, 0.1095774, -0.205047, 2.441308, -0.1571122, -0.2141141, 2.820444, 0.1631323, -0.1618656, 2.459452
24, 1, 4, 63562373396780, 1, 1, 2318130685905, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.0433543, -0.9085177, 2.801903, 0.1511402, -0.8932436, 2.613454, -0.1126915, 0.04334402, 2.872598, 0.1892864, 0.03208677, 2.562436, -0.1171538, -0.9654422, 2.740134, 0.0999186, -0.9613777, 2.534755, -0.1720078, -0.2389223, 2.823481, 0.1211892, -0.2181401, 2.46822, -0.1795079, -0.3071143, 2.816601, 0.09832314, -0.2806941, 2.443844, 0.03407799, 0.5656202, 2.68224, -0.04219937, -0.196776, 2.715407, 0.06523723, -0.1982739, 2.610645, -0.05928384, -0.5549078, 2.771408, 0.1136774, -0.5525057, 2.597069, 0.02472819, 0.4132521, 2.699938, -0.08618043, 0.2912732, 2.806298, 0.1409902, 0.2792864, 2.581129, 0.03736848, -0.2001493, 2.690163, 0.0357952, 0.1109884, 2.700105, 0.02907334, 0.3388967, 2.701773, -0.1581097, -0.2374872, 2.773325, 0.1145345, -0.2317039, 2.421459, -0.1622618, -0.173297, 2.84552, 0.144093, -0.1704921, 2.473223
24, 1, 4, 63562373396810, 0, 0, 82625114747, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6224543, -0.9124594, 2.212489, 0.7155628, -0.9030795, 2.106766, 0.4661218, 0.1892649, 2.360897, 0.8390856, 0.2219204, 2.00458, 0.5311334, -0.9586902, 2.164227, 0.6747383, -0.9457335, 2.015647, 0.3528, -0.07766961, 2.223706, 0.7320908, -0.1143474, 1.868628, 0.3292671, -0.162451, 2.206598, 0.7053429, -0.1969107, 1.838016, 0.5981287, 0.7612747, 2.160048, 0.5479158, -0.09253246, 2.179192, 0.6503584, -0.08574797, 2.111534, 0.5981678, -0.5636412, 2.211589, 0.6905307, -0.5528299, 2.108933, 0.6546736, 0.609251, 2.162847, 0.5169157, 0.4524249, 2.248919, 0.7434924, 0.4536044, 2.056941, 0.6104974, -0.09061251, 2.186058, 0.6349468, 0.2668684, 2.181709, 0.6504902, 0.5256707, 2.169968, 0.3392996, -0.0894466, 2.232438, 0.6985899, -0.1138626, 1.952, 0.3822552, 0.006812543, 2.260441, 0.7663826, -0.04316613, 1.881159
