Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
12, 0, 3, 63562208230555, 0, 0, 666470253830, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4831446, -0.9667335, 3.151528, -0.3524648, -0.9586344, 3.182899, -0.6065605, 0.009293586, 3.105889, -0.2057648, 0.009736776, 3.201421, -0.4537108, -1.004075, 3.009168, -0.3520252, -1.039887, 3.103279, -0.5578243, -0.2726966, 3.036806, -0.1994625, -0.2604097, 3.103606, -0.5458463, -0.3388742, 3.035456, -0.1959511, -0.3285289, 3.086751, -0.4126084, 0.5277599, 3.134597, -0.4674602, -0.2302465, 3.118864, -0.3137128, -0.2255011, 3.13712, -0.4861343, -0.609362, 3.120244, -0.3250596, -0.6072111, 3.141224, -0.4169025, 0.3854574, 3.147132, -0.5752284, 0.2693238, 3.11576, -0.2409583, 0.270442, 3.193263, -0.3952658, -0.2306233, 3.165648, -0.407107, 0.08102801, 3.163067, -0.4148137, 0.3103398, 3.153526, -0.581462, -0.2995979, 3.02325, -0.2170461, -0.2871499, 3.0648, -0.5821323, -0.20561, 3.049261, -0.1937271, -0.2065929, 3.126268
12, 0, 3, 63562208230555, 0, 1, 329890031414, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.4002116, -0.9291507, 3.266716, -0.2669136, -0.9237243, 3.290678, -0.5461746, 0.02578503, 3.172988, -0.138904, 0.04578397, 3.225069, -0.3772562, -0.9729468, 3.126826, -0.2768977, -1.011873, 3.233145, -0.4988093, -0.2458524, 3.12224, -0.1447936, -0.2368522, 3.141716, -0.4825481, -0.3362647, 3.124277, -0.1532479, -0.3232398, 3.124034, -0.3796921, 0.5409458, 3.148379, -0.408249, -0.2080672, 3.180753, -0.2555928, -0.2000603, 3.184998, -0.4093708, -0.5884821, 3.205566, -0.2465966, -0.5870422, 3.219014, -0.3626957, 0.4051259, 3.172468, -0.5208431, 0.2881114, 3.162872, -0.1918085, 0.3024328, 3.204439, -0.3412053, -0.2049176, 3.219213, -0.3536331, 0.1038791, 3.202057, -0.3610636, 0.3308705, 3.182138, -0.5321194, -0.2732868, 3.121969, -0.1065422, -0.258413, 3.128104, -0.5220831, -0.1889914, 3.131795, -0.1263726, -0.1747113, 3.16653
12, 0, 3, 63562208230613, 0, 0, 666470253830, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4831446, -0.9667335, 3.151528, -0.3524648, -0.9586344, 3.182899, -0.6065605, 0.009293586, 3.105889, -0.2057648, 0.009736776, 3.201421, -0.4537108, -1.004075, 3.009168, -0.3520252, -1.039887, 3.103279, -0.5578243, -0.2726966, 3.036806, -0.1994625, -0.2604097, 3.103606, -0.5458463, -0.3388742, 3.035456, -0.1959511, -0.3285289, 3.086751, -0.4126084, 0.5277599, 3.134597, -0.4674602, -0.2302465, 3.118864, -0.3137128, -0.2255011, 3.13712, -0.4861343, -0.609362, 3.120244, -0.3250596, -0.6072111, 3.141224, -0.4169025, 0.3854574, 3.147132, -0.5752284, 0.2693238, 3.11576, -0.2409583, 0.270442, 3.193263, -0.3952658, -0.2306233, 3.165648, -0.407107, 0.08102801, 3.163067, -0.4148137, 0.3103398, 3.153526, -0.581462, -0.2995979, 3.02325, -0.2170461, -0.2871499, 3.0648, -0.5821323, -0.20561, 3.049261, -0.1937271, -0.2065929, 3.126268
12, 0, 3, 63562208230613, 0, 1, 329890360646, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.3994331, -0.9279019, 3.266048, -0.264901, -0.9217136, 3.291065, -0.5420303, 0.02270663, 3.169835, -0.13317, 0.04779413, 3.222741, -0.3774456, -0.9720198, 3.126188, -0.2767927, -1.009783, 3.234686, -0.4945803, -0.2477262, 3.11967, -0.1389839, -0.2367042, 3.138985, -0.4747263, -0.3371634, 3.115183, -0.1458913, -0.3245484, 3.130572, -0.3762679, 0.5367436, 3.137737, -0.4061393, -0.2088118, 3.176777, -0.2539067, -0.2010767, 3.18171, -0.4077197, -0.5896062, 3.189843, -0.2451131, -0.5867144, 3.217157, -0.3552589, 0.4018768, 3.164759, -0.5166531, 0.286943, 3.158671, -0.1864854, 0.301928, 3.197369, -0.3393045, -0.2058123, 3.215551, -0.3494179, 0.1019421, 3.196521, -0.3545122, 0.3279733, 3.175001, -0.5262759, -0.2650412, 3.109307, -0.1089048, -0.2853706, 3.13117, -0.5200647, -0.1921633, 3.128002, -0.1225041, -0.1730701, 3.163438
12, 0, 3, 63562208230633, 0, 0, 666470593012, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4836122, -0.9660952, 3.148028, -0.3520945, -0.9583719, 3.182969, -0.6024411, 0.007840812, 3.102169, -0.1976885, 0.007516757, 3.197907, -0.4545861, -1.003567, 3.005638, -0.3518829, -1.039744, 3.103607, -0.5552062, -0.2742619, 3.033504, -0.1939375, -0.259964, 3.098832, -0.5429511, -0.3386145, 3.029739, -0.1934422, -0.3277775, 3.084085, -0.4099015, 0.5229151, 3.124907, -0.4647684, -0.2319234, 3.115435, -0.3107733, -0.2272559, 3.131627, -0.4827046, -0.6066869, 3.108348, -0.3227882, -0.6078703, 3.139491, -0.4109987, 0.3814236, 3.140898, -0.5703431, 0.267469, 3.111954, -0.2358284, 0.2702979, 3.188305, -0.3924098, -0.2323707, 3.161185, -0.4028065, 0.07819602, 3.157675, -0.4093189, 0.3066153, 3.147499, -0.5864442, -0.2741447, 3.025, -0.2175024, -0.2591977, 3.059, -0.5799365, -0.2075476, 3.046995, -0.1849481, -0.2032334, 3.121865
12, 0, 3, 63562208230633, 0, 1, 329891031423, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.3894365, -0.9331274, 3.247057, -0.2643762, -0.9222511, 3.289319, -0.5356834, 0.01801729, 3.1608, -0.123027, 0.04771516, 3.20988, -0.3633103, -1.022853, 3.197697, -0.2679981, -1.010866, 3.229702, -0.4935995, -0.2499429, 3.101775, -0.1291209, -0.2350616, 3.131574, -0.4769189, -0.3415956, 3.094554, -0.138983, -0.3220549, 3.120535, -0.3706923, 0.5292314, 3.11275, -0.3980578, -0.2123063, 3.165184, -0.2447848, -0.2054584, 3.166925, -0.4003754, -0.5815163, 3.121181, -0.2406141, -0.5883317, 3.21164, -0.3441527, 0.3954819, 3.144362, -0.5085535, 0.2816163, 3.14349, -0.1754103, 0.2968636, 3.174953, -0.3306494, -0.2097766, 3.202348, -0.339267, 0.09659058, 3.1796, -0.343585, 0.3218084, 3.155456, -0.5259545, -0.2667253, 3.098877, -0.09405544, -0.2618492, 3.103971, -0.513601, -0.1961982, 3.114817, -0.1099193, -0.1691069, 3.153375
12, 0, 3, 63562208230673, 0, 0, 666471253684, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4806286, -0.9657004, 3.131218, -0.3515301, -0.9587396, 3.181242, -0.5906599, 0.002294526, 3.091724, -0.1881573, 0.008815944, 3.187363, -0.4547487, -1.003783, 2.988494, -0.3508817, -1.041263, 3.104347, -0.5516637, -0.2714691, 3.019893, -0.1846969, -0.2668412, 3.091167, -0.5387983, -0.3360156, 3.006466, -0.1863853, -0.3356298, 3.08475, -0.4023311, 0.5165584, 3.09941, -0.4592353, -0.2336974, 3.106612, -0.304024, -0.2288518, 3.118965, -0.4759309, -0.6005618, 3.050969, -0.3135494, -0.6064308, 3.130696, -0.3965937, 0.3761299, 3.120835, -0.560594, 0.2654963, 3.100711, -0.2235997, 0.2672545, 3.16735, -0.3861984, -0.2340926, 3.150393, -0.3925527, 0.07470492, 3.142295, -0.395941, 0.3017687, 3.128617, -0.5766541, -0.2964822, 3.006769, -0.2113301, -0.2670693, 3.0539, -0.5721546, -0.2128885, 3.034005, -0.1737323, -0.2031089, 3.115624
12, 0, 3, 63562208230673, 0, 1, 329891031423, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.3894365, -0.9331274, 3.247057, -0.2643762, -0.9222511, 3.289319, -0.5356834, 0.01801729, 3.1608, -0.123027, 0.04771516, 3.20988, -0.3633103, -1.022853, 3.197697, -0.2679981, -1.010866, 3.229702, -0.4935995, -0.2499429, 3.101775, -0.1291209, -0.2350616, 3.131574, -0.4769189, -0.3415956, 3.094554, -0.138983, -0.3220549, 3.120535, -0.3706923, 0.5292314, 3.11275, -0.3980578, -0.2123063, 3.165184, -0.2447848, -0.2054584, 3.166925, -0.4003754, -0.5815163, 3.121181, -0.2406141, -0.5883317, 3.21164, -0.3441527, 0.3954819, 3.144362, -0.5085535, 0.2816163, 3.14349, -0.1754103, 0.2968636, 3.174953, -0.3306494, -0.2097766, 3.202348, -0.339267, 0.09659058, 3.1796, -0.343585, 0.3218084, 3.155456, -0.5259545, -0.2667253, 3.098877, -0.09405544, -0.2618492, 3.103971, -0.513601, -0.1961982, 3.114817, -0.1099193, -0.1691069, 3.153375
12, 0, 3, 63562208230743, 0, 0, 666471592983, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4717938, -0.962545, 3.118991, -0.3522839, -0.9585032, 3.181048, -0.5886177, 0.001346692, 3.08891, -0.1823853, 0.01066427, 3.180719, -0.4621465, -1.05001, 3.056642, -0.3492371, -1.041786, 3.105764, -0.5512455, -0.2660719, 3.012413, -0.1786934, -0.2627948, 3.08984, -0.5483866, -0.3353999, 3.004467, -0.1754946, -0.3378116, 3.095003, -0.3968272, 0.5148962, 3.086438, -0.4581739, -0.2335094, 3.101431, -0.3019789, -0.2300463, 3.110482, -0.4726824, -0.596415, 3.029215, -0.3111885, -0.6061679, 3.127099, -0.3915516, 0.3741511, 3.112107, -0.5574442, 0.2644111, 3.095358, -0.2193123, 0.2671977, 3.158143, -0.3846872, -0.2345153, 3.143627, -0.3892935, 0.07349181, 3.134525, -0.3913471, 0.2999813, 3.120126, -0.5794854, -0.2753657, 3.003, -0.2014263, -0.2696915, 3.052333, -0.56922, -0.2132249, 3.028738, -0.1710382, -0.2029235, 3.114461
12, 0, 3, 63562208230743, 0, 1, 329891360686, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.3745887, -0.935913, 3.227619, -0.2638302, -0.9246862, 3.288723, -0.533156, 0.01639149, 3.156561, -0.1163603, 0.04850075, 3.197132, -0.3716905, -1.027223, 3.181346, -0.2651648, -1.014088, 3.231439, -0.4923536, -0.2520385, 3.092191, -0.1228114, -0.2354656, 3.125681, -0.478146, -0.3405661, 3.079846, -0.1336884, -0.32358, 3.128288, -0.3668884, 0.5226282, 3.08461, -0.3971046, -0.2129184, 3.16075, -0.243651, -0.2065247, 3.159346, -0.4000215, -0.5782797, 3.102288, -0.2363504, -0.5842836, 3.203902, -0.3379558, 0.3910072, 3.128589, -0.5078183, 0.2816021, 3.140225, -0.1718718, 0.2940582, 3.161262, -0.3296106, -0.2106102, 3.196422, -0.3360201, 0.09418842, 3.169242, -0.3381841, 0.3178962, 3.141121, -0.5253507, -0.2698771, 3.085829, -0.0871869, -0.2471567, 3.112246, -0.5127367, -0.1975236, 3.108006, -0.1070566, -0.1675785, 3.151283
12, 0, 3, 63562208230767, 0, 0, 666471922896, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4665334, -0.9607244, 3.074538, -0.3526617, -0.9584084, 3.17995, -0.5881029, 0.0005700141, 3.08608, -0.174962, 0.00874199, 3.170107, -0.4587239, -1.044945, 3.002654, -0.3484302, -1.041424, 3.104047, -0.5515049, -0.2729294, 3.002959, -0.1748573, -0.2663515, 3.082757, -0.5445455, -0.3426462, 2.993547, -0.1683813, -0.3361681, 3.087555, -0.394407, 0.5108474, 3.064293, -0.4578512, -0.2336635, 3.095799, -0.3007082, -0.2308414, 3.102601, -0.470127, -0.5930806, 2.993648, -0.3090976, -0.605428, 3.121285, -0.3895761, 0.3730708, 3.101933, -0.5544869, 0.2637523, 3.088612, -0.2147129, 0.2661333, 3.140927, -0.3839164, -0.2350029, 3.136816, -0.3878281, 0.07265323, 3.126008, -0.3894815, 0.2989533, 3.110366, -0.5816859, -0.2902964, 2.994667, -0.201548, -0.2739061, 3.048615, -0.5688618, -0.2135104, 3.023739, -0.1657993, -0.20672, 3.111375
12, 0, 3, 63562208230767, 0, 1, 329891690681, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.3747621, -0.9362303, 3.170785, -0.2619279, -0.9214342, 3.285511, -0.5314423, 0.01506138, 3.149296, -0.1131532, 0.0465062, 3.186089, -0.3960574, -1.014683, 3.096245, -0.2604887, -1.010098, 3.224318, -0.4935607, -0.2529607, 3.079318, -0.1174588, -0.2361929, 3.119983, -0.4892568, -0.3418205, 3.073434, -0.1205862, -0.3207262, 3.125004, -0.3620353, 0.5200226, 3.071933, -0.3969198, -0.2137125, 3.152176, -0.2431861, -0.2080207, 3.14914, -0.4011775, -0.5668519, 3.070091, -0.2341712, -0.5824076, 3.197095, -0.3364571, 0.3876579, 3.117841, -0.5065196, 0.2794133, 3.130903, -0.168586, 0.2903044, 3.143014, -0.3293217, -0.2117677, 3.186943, -0.3348811, 0.09173816, 3.158558, -0.336727, 0.3147291, 3.130287, -0.5260574, -0.2605984, 3.074644, -0.08837113, -0.2721794, 3.107893, -0.513688, -0.1986388, 3.09848, -0.1004984, -0.1688986, 3.142929
12, 0, 3, 63562208230790, 0, 0, 666472253609, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4549567, -0.9593114, 3.021189, -0.3512696, -0.9581195, 3.178785, -0.5882519, 0.0008408278, 3.079201, -0.1692318, 0.007208064, 3.151604, -0.4651847, -1.039045, 2.942303, -0.3475356, -1.039897, 3.100147, -0.5522522, -0.2785302, 2.989326, -0.1698967, -0.2708853, 3.07593, -0.5410557, -0.3470622, 2.976655, -0.1663114, -0.3445829, 3.080501, -0.3924395, 0.5083451, 3.051018, -0.4562867, -0.2337394, 3.08746, -0.2984054, -0.2313817, 3.091254, -0.4684849, -0.5886137, 2.970315, -0.3070673, -0.6027067, 3.110755, -0.3833008, 0.3711403, 3.085411, -0.5513449, 0.262972, 3.079623, -0.2113487, 0.2647538, 3.121214, -0.381965, -0.235336, 3.126943, -0.3838032, 0.07154754, 3.112958, -0.3837821, 0.2972362, 3.094739, -0.5756189, -0.306966, 2.9715, -0.1933984, -0.2706026, 3.040933, -0.5691022, -0.2128903, 3.015359, -0.158227, -0.209996, 3.102212
12, 0, 3, 63562208230790, 0, 1, 329892031386, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.3757531, -0.931428, 3.11785, -0.2585402, -0.918842, 3.283801, -0.5335702, 0.01377615, 3.144554, -0.1096695, 0.04469159, 3.168062, -0.3860518, -1.013547, 3.044915, -0.2580892, -1.008871, 3.228437, -0.4966151, -0.2559505, 3.070431, -0.1126181, -0.2350727, 3.113796, -0.4889615, -0.3481233, 3.059024, -0.1164503, -0.3213475, 3.119671, -0.3602101, 0.5129193, 3.047931, -0.397191, -0.2136358, 3.144494, -0.2437797, -0.2082632, 3.137569, -0.4027013, -0.5599315, 3.043211, -0.2312649, -0.570822, 3.181687, -0.33232, 0.3849543, 3.101479, -0.5053151, 0.2775078, 3.121153, -0.1657616, 0.2881677, 3.127631, -0.3297781, -0.2118445, 3.177375, -0.3331994, 0.09042561, 3.145886, -0.3332353, 0.3123944, 3.114903, -0.5341475, -0.2685292, 3.069966, -0.08256823, -0.2576548, 3.097983, -0.5154939, -0.1997919, 3.093159, -0.09703022, -0.1720417, 3.135833
12, 0, 3, 63562208230839, 0, 0, 666472592890, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4585068, -0.9609867, 2.962507, -0.3505423, -0.9585238, 3.178052, -0.5881644, 0.001634538, 3.071576, -0.1666893, 0.003875956, 3.136678, -0.4609077, -1.030241, 2.865473, -0.3462595, -1.040296, 3.099419, -0.5541165, -0.2775238, 2.978247, -0.1663352, -0.2726486, 3.065181, -0.5455752, -0.3472809, 2.967239, -0.1657811, -0.3434698, 3.070501, -0.3871179, 0.5054935, 3.031349, -0.4555982, -0.234571, 3.077612, -0.2974102, -0.2339769, 3.078599, -0.4683573, -0.5812641, 2.946271, -0.3064764, -0.599811, 3.103925, -0.3797767, 0.3690642, 3.068377, -0.549532, 0.2607932, 3.06657, -0.2084309, 0.2622276, 3.103986, -0.3811207, -0.2370543, 3.115683, -0.381533, 0.06955397, 3.098716, -0.3805518, 0.2951662, 3.078382, -0.5817377, -0.303499, 2.9636, -0.1912088, -0.2791264, 3.036077, -0.5700406, -0.2118702, 3.006472, -0.1527605, -0.213306, 3.088118
12, 0, 3, 63562208230839, 0, 1, 329892360686, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.3835474, -0.9394776, 3.055646, -0.2565308, -0.9133987, 3.282512, -0.5359975, 0.01364276, 3.135062, -0.1065874, 0.03372291, 3.150119, -0.390967, -1.014615, 2.968884, -0.2582275, -1.003991, 3.230755, -0.5020466, -0.2564771, 3.058537, -0.1110727, -0.2429705, 3.102115, -0.4925409, -0.344973, 3.043587, -0.1132636, -0.3318965, 3.12382, -0.3609323, 0.5101879, 3.037476, -0.3990975, -0.2147284, 3.131932, -0.2449707, -0.2112316, 3.125858, -0.4035633, -0.5543107, 3.015823, -0.2314838, -0.5629536, 3.173674, -0.3317196, 0.3781915, 3.078719, -0.5047125, 0.2764322, 3.107818, -0.1652189, 0.2844228, 3.107444, -0.3313837, -0.2139274, 3.165164, -0.3336419, 0.08605832, 3.128439, -0.3328755, 0.3062333, 3.093462, -0.5243888, -0.2974023, 3.045817, -0.08013228, -0.2529705, 3.097131, -0.5164974, -0.1990138, 3.07958, -0.09360012, -0.1833841, 3.122938
12, 0, 3, 63562208230855, 0, 0, 666472922810, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4618289, -0.9542981, 2.897983, -0.3496493, -0.958745, 3.177035, -0.5876285, -0.001444981, 3.060071, -0.1648878, 0.003485486, 3.121429, -0.4569621, -1.020478, 2.796951, -0.3438489, -1.04011, 3.097598, -0.5552537, -0.2766525, 2.968278, -0.1641513, -0.2773889, 3.05554, -0.5499954, -0.3460233, 2.959716, -0.1652583, -0.3507202, 3.061247, -0.3865476, 0.5012209, 3.00854, -0.455436, -0.2359245, 3.06498, -0.2968005, -0.235665, 3.066162, -0.4695551, -0.576583, 2.915201, -0.3060787, -0.5994321, 3.098287, -0.3787184, 0.3660569, 3.053074, -0.5501747, 0.2588466, 3.054946, -0.2067197, 0.2606888, 3.084258, -0.3807364, -0.2386473, 3.103081, -0.3806894, 0.0672442, 3.084665, -0.3795298, 0.2923345, 3.063381, -0.5853867, -0.2804799, 2.953765, -0.1909086, -0.2804863, 3.024, -0.5708981, -0.2141554, 2.99154, -0.1504467, -0.2144116, 3.077588
12, 0, 3, 63562208230855, 0, 1, 329892690636, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.3950413, -0.9307705, 2.985939, -0.2555848, -0.9117821, 3.281595, -0.5360212, 0.01258543, 3.125283, -0.1048024, 0.0268319, 3.135711, -0.3903734, -1.003065, 2.892852, -0.2579336, -1.002634, 3.231734, -0.5067844, -0.2523426, 3.049041, -0.1085864, -0.2427956, 3.089041, -0.4913906, -0.3459316, 3.026853, -0.1112623, -0.3312244, 3.113348, -0.3610855, 0.5069578, 3.011801, -0.4000844, -0.2153814, 3.122572, -0.2464602, -0.2128028, 3.112269, -0.4040809, -0.5595026, 2.991171, -0.2319079, -0.5605565, 3.168822, -0.3302764, 0.3767709, 3.062739, -0.5057954, 0.2747678, 3.092097, -0.1665543, 0.2821288, 3.083258, -0.3326625, -0.2150222, 3.153736, -0.3334748, 0.08461311, 3.114459, -0.3317374, 0.3047799, 3.077943, -0.5356554, -0.2700399, 3.039675, -0.07727984, -0.2380286, 3.085183, -0.519814, -0.1999899, 3.068368, -0.09314862, -0.189982, 3.104317
12, 0, 3, 63562208230874, 0, 0, 666473253544, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4612073, -0.9471309, 2.831506, -0.349324, -0.9590991, 3.176912, -0.5881667, -0.004379377, 3.044459, -0.1628554, 0.001523539, 3.101021, -0.4574091, -1.008641, 2.725624, -0.3428209, -1.040053, 3.096676, -0.5603029, -0.2824638, 2.955511, -0.1641247, -0.2805209, 3.03924, -0.5531649, -0.3524775, 2.9439, -0.1630139, -0.3503062, 3.050347, -0.3833114, 0.4988072, 2.980793, -0.4569761, -0.2387204, 3.050922, -0.2973009, -0.2390819, 3.050158, -0.4680985, -0.5862294, 2.88572, -0.307207, -0.5997874, 3.087792, -0.3754625, 0.3627689, 3.027453, -0.5487384, 0.2567448, 3.03451, -0.2058201, 0.2581222, 3.062237, -0.3818041, -0.2418151, 3.088067, -0.3797731, 0.06395766, 3.064768, -0.3768948, 0.2890391, 3.039268, -0.5924264, -0.2769759, 2.9469, -0.1895547, -0.2833139, 3.0065, -0.5739631, -0.2186904, 2.981632, -0.1488264, -0.2168509, 3.060427
12, 0, 3, 63562208230874, 0, 1, 329893031435, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.4008904, -0.9348857, 2.92356, -0.2550879, -0.9111983, 3.281112, -0.542091, 0.004859298, 3.11025, -0.1025146, 0.01942876, 3.113024, -0.4011742, -0.9978189, 2.820312, -0.2584079, -1.00218, 3.232826, -0.5082828, -0.2587892, 3.034538, -0.1103675, -0.2494093, 3.068153, -0.4897684, -0.3523898, 3.004674, -0.1071292, -0.3305059, 3.083456, -0.3620983, 0.5011343, 2.988641, -0.4033732, -0.2178495, 3.107504, -0.249867, -0.2171012, 3.096249, -0.4062079, -0.5634031, 2.962907, -0.2330296, -0.5586857, 3.160909, -0.3282074, 0.3707, 3.036252, -0.5082118, 0.2700673, 3.071489, -0.1664244, 0.2782623, 3.066888, -0.3361111, -0.2184588, 3.138073, -0.3343375, 0.07986981, 3.093774, -0.330444, 0.2990487, 3.052985, -0.5301054, -0.300237, 3.018084, -0.08314985, -0.2811056, 3.062779, -0.5229062, -0.2084858, 3.058156, -0.09097582, -0.1977938, 3.086938
12, 0, 3, 63562208230942, 0, 0, 666473592726, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4667572, -0.9359865, 2.772854, -0.3491066, -0.9595639, 3.176573, -0.5898355, -0.006712481, 3.03279, -0.1628495, -0.0001311749, 3.081832, -0.4554605, -0.9946525, 2.664486, -0.3426355, -1.040586, 3.096488, -0.5637932, -0.2886213, 2.945264, -0.16269, -0.2790276, 3.020968, -0.5583327, -0.3591713, 2.938373, -0.1615597, -0.3471538, 3.022947, -0.3849273, 0.4940619, 2.963501, -0.4574183, -0.2401738, 3.035421, -0.2973381, -0.2419223, 3.033559, -0.4715674, -0.5850351, 2.863128, -0.3076481, -0.5999657, 3.079647, -0.3769037, 0.3585142, 3.011776, -0.5485868, 0.2532119, 3.015051, -0.2059395, 0.2565891, 3.043485, -0.3820631, -0.2440041, 3.072, -0.3804611, 0.06070364, 3.048464, -0.3781241, 0.2850274, 3.023361, -0.589503, -0.3030598, 2.933444, -0.1872721, -0.2739817, 2.999167, -0.5767595, -0.2234759, 2.967562, -0.1483487, -0.2184385, 3.040914
12, 0, 3, 63562208230942, 0, 1, 329893360605, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.409271, -0.9301343, 2.85552, -0.2541646, -0.9103824, 3.279734, -0.5427311, -0.001550704, 3.091256, -0.1038449, 0.01075366, 3.091721, -0.4031103, -0.9893684, 2.748249, -0.2587888, -1.001488, 3.233612, -0.5126359, -0.2614156, 3.021364, -0.1103027, -0.2573024, 3.048604, -0.4937449, -0.3508004, 2.987546, -0.1181992, -0.3443066, 3.067513, -0.3633165, 0.4938613, 2.965963, -0.4056618, -0.2225429, 3.083348, -0.2519966, -0.221698, 3.07726, -0.4108194, -0.566752, 2.936212, -0.2340358, -0.5514777, 3.140215, -0.331977, 0.3636207, 3.013961, -0.5123736, 0.2652986, 3.054547, -0.1685478, 0.2731815, 3.038817, -0.3384081, -0.2231925, 3.116548, -0.3371099, 0.07378221, 3.071248, -0.3339267, 0.2921865, 3.030531, -0.5454987, -0.2950872, 3.007858, -0.08168703, -0.2765547, 3.032535, -0.5276327, -0.2161295, 3.044677, -0.08987921, -0.2058897, 3.060009
12, 0, 3, 63562208230961, 0, 0, 666473592726, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4667572, -0.9359865, 2.772854, -0.3491066, -0.9595639, 3.176573, -0.5898355, -0.006712481, 3.03279, -0.1628495, -0.0001311749, 3.081832, -0.4554605, -0.9946525, 2.664486, -0.3426355, -1.040586, 3.096488, -0.5637932, -0.2886213, 2.945264, -0.16269, -0.2790276, 3.020968, -0.5583327, -0.3591713, 2.938373, -0.1615597, -0.3471538, 3.022947, -0.3849273, 0.4940619, 2.963501, -0.4574183, -0.2401738, 3.035421, -0.2973381, -0.2419223, 3.033559, -0.4715674, -0.5850351, 2.863128, -0.3076481, -0.5999657, 3.079647, -0.3769037, 0.3585142, 3.011776, -0.5485868, 0.2532119, 3.015051, -0.2059395, 0.2565891, 3.043485, -0.3820631, -0.2440041, 3.072, -0.3804611, 0.06070364, 3.048464, -0.3781241, 0.2850274, 3.023361, -0.589503, -0.3030598, 2.933444, -0.1872721, -0.2739817, 2.999167, -0.5767595, -0.2234759, 2.967562, -0.1483487, -0.2184385, 3.040914
