Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 2, 3, 63562197613497, 0, 0, 560291353092, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6060123, -0.9144183, 2.026501, -0.4223089, -0.8833522, 1.89938, -0.714878, 0.1252188, 2.014449, -0.2050204, 0.09557101, 2.073079, -0.6605756, -0.9896442, 1.968739, -0.4269174, -0.9638492, 1.808108, -0.7164695, -0.1832809, 1.869104, -0.07700792, -0.2255645, 1.939723, -0.7191215, -0.2593681, 1.833539, -0.06158003, -0.2888184, 1.902692, -0.386654, 0.690236, 1.988928, -0.5698216, -0.1074459, 1.970993, -0.408064, -0.124624, 1.984511, -0.6111777, -0.5285329, 1.892644, -0.4050486, -0.550828, 1.924756, -0.4328337, 0.5255592, 2.02099, -0.6147306, 0.4059058, 1.994079, -0.2530942, 0.3597645, 2.03249, -0.4976843, -0.1181005, 2.013018, -0.4661902, 0.2098056, 2.023501, -0.4415282, 0.4482754, 2.023808, -0.6704873, -0.2017534, 1.894, -0.101026, -0.2858453, 1.9465, -0.7253726, -0.1023224, 1.919796, -0.1124823, -0.1345234, 1.999933
5, 2, 3, 63562197613497, 0, 1, 223716093924, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.538537, -0.8891771, 2.172269, -0.6125636, -0.8472189, 2.265462, -0.7966628, 0.08343163, 2.161708, -0.2663396, 0.07645741, 2.173173, -0.5773575, -0.9542577, 2.147674, -0.6969835, -0.9075687, 2.298321, -0.7970685, -0.258811, 2.040172, -0.1829851, -0.2238309, 2.017338, -0.7259278, -0.294607, 2.024831, -0.1755699, -0.2868349, 1.98089, -0.5385672, 0.6848156, 2.078569, -0.5765749, -0.1431098, 2.129366, -0.4690843, -0.1156107, 2.138196, -0.5197418, -0.5697196, 2.124128, -0.4475389, -0.4801426, 2.105124, -0.5021918, 0.5368234, 2.122735, -0.7753805, 0.4177007, 2.147825, -0.3444418, 0.3693649, 2.156538, -0.5673389, -0.126877, 2.143277, -0.5429585, 0.2112299, 2.135039, -0.5145885, 0.4564328, 2.126589, -0.8027859, -0.240179, 2.043738, -0.1777408, -0.2516952, 2.0526, -0.7255552, -0.2264477, 2.05044, -0.1937242, -0.1634044, 2.064554
5, 2, 3, 63562197613515, 0, 0, 560291682195, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6154242, -0.929201, 1.976399, -0.4277944, -0.8862102, 1.891681, -0.7139153, 0.1272115, 1.999668, -0.2029907, 0.09762871, 2.059132, -0.6690743, -0.9956737, 1.898628, -0.4263715, -0.9700121, 1.805289, -0.7165337, -0.1819461, 1.841286, -0.07693049, -0.2183308, 1.907472, -0.7168875, -0.2561809, 1.806954, -0.06563151, -0.2830625, 1.866495, -0.3862223, 0.691944, 1.973984, -0.568325, -0.1062848, 1.954158, -0.4067039, -0.1227817, 1.968706, -0.6135522, -0.5350777, 1.866145, -0.4042435, -0.5504439, 1.915127, -0.4316135, 0.527052, 2.007597, -0.6123401, 0.4073171, 1.976782, -0.2517646, 0.3622645, 2.018228, -0.4963004, -0.1165838, 1.996691, -0.4648862, 0.2113655, 2.008642, -0.4402867, 0.4497973, 2.010047, -0.6697912, -0.2086452, 1.871917, -0.09702232, -0.2791393, 1.911522, -0.7232821, -0.09786121, 1.897945, -0.1079716, -0.1292842, 1.973012
5, 2, 3, 63562197613515, 0, 1, 223716423174, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.5983185, -0.8882897, 2.138247, -0.4392898, -0.919878, 2.130797, -0.7987167, 0.08597156, 2.151019, -0.2665226, 0.07607314, 2.161964, -0.5599411, -0.9403169, 2.017834, -0.5440105, -0.9418542, 2.127815, -0.7991142, -0.2562805, 2.029524, -0.181588, -0.2162438, 1.998, -0.7279685, -0.2920849, 2.014219, -0.1739125, -0.2801254, 1.957403, -0.5400997, 0.6844643, 2.071015, -0.6049638, -0.1322196, 2.10912, -0.508553, -0.1148788, 2.126739, -0.5635505, -0.5140404, 2.102364, -0.4352399, -0.4799439, 2.107265, -0.5042559, 0.5393844, 2.111944, -0.7774403, 0.4202541, 2.137072, -0.3441626, 0.3688179, 2.144142, -0.5964664, -0.1229956, 2.126758, -0.5538006, 0.2132929, 2.122113, -0.5187006, 0.4590627, 2.115196, -0.8048192, -0.2376683, 2.033174, -0.172316, -0.2442221, 2.028597, -0.7276018, -0.2239169, 2.03979, -0.1913307, -0.1582724, 2.04757
5, 2, 3, 63562197613549, 0, 0, 560292023033, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6316804, -0.9085678, 1.920348, -0.4285196, -0.8859904, 1.89058, -0.7115606, 0.1287656, 1.979231, -0.2027739, 0.1026474, 2.043975, -0.6660156, -0.9853516, 1.839844, -0.4271044, -0.9696908, 1.804019, -0.7158259, -0.1813982, 1.814925, -0.07664081, -0.2106353, 1.884093, -0.715174, -0.2549542, 1.783296, -0.06571123, -0.2740017, 1.840747, -0.386553, 0.6932812, 1.96129, -0.5683392, -0.1048215, 1.940834, -0.4062829, -0.1209636, 1.95534, -0.6137929, -0.5350442, 1.852576, -0.4029691, -0.5458042, 1.905286, -0.4306881, 0.5293343, 1.994782, -0.6112448, 0.4082775, 1.962538, -0.2523472, 0.3643867, 2.005632, -0.4961507, -0.11493, 1.983329, -0.4643409, 0.213389, 1.995531, -0.4394544, 0.4520289, 1.997149, -0.6628863, -0.190561, 1.848, -0.1004405, -0.2717551, 1.887955, -0.7218518, -0.09954125, 1.870187, -0.1073018, -0.1245394, 1.956956
5, 2, 3, 63562197613549, 0, 1, 223716763910, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.5892131, -0.9079324, 2.131057, -0.4133261, -0.9199244, 2.132564, -0.8023612, 0.08635658, 2.142149, -0.2670865, 0.07792938, 2.155289, -0.5507033, -0.9606298, 2.011196, -0.5186455, -0.9395025, 2.12248, -0.8027501, -0.2558948, 2.020691, -0.1875529, -0.2115473, 1.985976, -0.7316, -0.2917006, 2.005416, -0.1785463, -0.2745984, 1.939559, -0.5443304, 0.6839694, 2.061862, -0.5990641, -0.1344093, 2.11731, -0.5046843, -0.1172632, 2.133053, -0.5544666, -0.5337728, 2.095151, -0.4054329, -0.4793588, 2.137197, -0.5079165, 0.5397655, 2.102989, -0.7810937, 0.420637, 2.128149, -0.3470151, 0.3707758, 2.136756, -0.5928457, -0.125156, 2.13287, -0.5541216, 0.2129936, 2.121687, -0.5214038, 0.4591143, 2.109217, -0.808445, -0.2372861, 2.024412, -0.1790639, -0.2516013, 2.008782, -0.7312382, -0.2235313, 2.030956, -0.1935207, -0.1539472, 2.037811
5, 2, 3, 63562197613572, 0, 0, 560292352950, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6353905, -0.8796186, 1.875395, -0.4307775, -0.88474, 1.888952, -0.7099371, 0.1320806, 1.967104, -0.2029328, 0.1045893, 2.033734, -0.6498513, -0.9641107, 1.796082, -0.4266866, -0.9700644, 1.805159, -0.7103543, -0.1778235, 1.803971, -0.07584634, -0.204552, 1.866495, -0.7112695, -0.2546934, 1.763242, -0.06418589, -0.2656014, 1.819175, -0.388016, 0.6945267, 1.951173, -0.5678782, -0.1048594, 1.926457, -0.4058889, -0.1199165, 1.94285, -0.6157229, -0.5194992, 1.835517, -0.4029066, -0.5430439, 1.899556, -0.4321755, 0.5306274, 1.983971, -0.6105155, 0.407685, 1.947856, -0.2527482, 0.3662952, 1.997297, -0.4957735, -0.1144122, 1.969909, -0.4649642, 0.2143637, 1.983493, -0.4407386, 0.453256, 1.986042, -0.6611462, -0.1856328, 1.839, -0.09623107, -0.2638149, 1.868107, -0.7179461, -0.09422942, 1.859641, -0.106977, -0.121277, 1.942726
5, 2, 3, 63562197613572, 0, 1, 223717093901, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.5735972, -0.8849344, 2.130146, -0.4830796, -0.9206316, 2.114407, -0.8050169, 0.08715409, 2.13443, -0.273258, 0.089064, 2.148112, -0.5363011, -0.9387001, 2.010725, -0.5495719, -0.9438454, 2.119632, -0.8053989, -0.2550991, 2.013003, -0.1909048, -0.2069309, 1.976605, -0.7342452, -0.2909076, 1.997754, -0.1849985, -0.2670228, 1.93618, -0.5476489, 0.6854107, 2.055816, -0.5850253, -0.1317059, 2.123512, -0.5021329, -0.1155694, 2.139124, -0.5388395, -0.5106484, 2.094245, -0.4834028, -0.4798917, 2.107334, -0.5105836, 0.5405653, 2.095196, -0.783756, 0.4214362, 2.120383, -0.3539562, 0.3741622, 2.124784, -0.5864123, -0.123271, 2.138729, -0.5539831, 0.2132659, 2.12105, -0.5232694, 0.4599578, 2.103225, -0.8110851, -0.2364969, 2.016786, -0.1711714, -0.2403054, 2.001208, -0.7338877, -0.2227355, 2.023266, -0.2007572, -0.14948, 2.030841
5, 2, 3, 63562197613627, 0, 0, 560292682194, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6452423, -0.8699876, 1.854755, -0.4316941, -0.882089, 1.887733, -0.7074054, 0.129766, 1.940366, -0.204414, 0.1068486, 2.026065, -0.6140864, -0.9072416, 1.703421, -0.4283401, -0.9678531, 1.804771, -0.7073033, -0.1719444, 1.789625, -0.075773, -0.1990616, 1.853201, -0.7114029, -0.2509249, 1.744311, -0.06267229, -0.2576388, 1.807928, -0.3897506, 0.6963989, 1.94156, -0.5670031, -0.1053793, 1.915319, -0.4056333, -0.1197757, 1.932298, -0.6172748, -0.5198565, 1.830793, -0.4028775, -0.5410823, 1.893356, -0.4332206, 0.5311118, 1.973288, -0.6118817, 0.4056654, 1.933009, -0.2535044, 0.3679263, 1.990115, -0.4952484, -0.1146211, 1.959039, -0.4652239, 0.2145368, 1.972673, -0.4415896, 0.4536721, 1.975315, -0.6598551, -0.1936442, 1.824125, -0.09739718, -0.2576671, 1.856818, -0.7156541, -0.09129681, 1.84637, -0.1082107, -0.1169734, 1.931502
5, 2, 3, 63562197613627, 0, 1, 223717423164, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.5968488, -0.9254345, 2.124294, -0.430534, -0.9118683, 2.142932, -0.8095645, 0.08703157, 2.127633, -0.2759111, 0.09442428, 2.145731, -0.611137, -1.004808, 2.151068, -0.534165, -0.9372115, 2.124037, -0.8099391, -0.2552176, 2.006235, -0.1914433, -0.204394, 1.971704, -0.7387822, -0.2910259, 1.99101, -0.1826323, -0.2622144, 1.930634, -0.5487204, 0.6892167, 2.04461, -0.5878208, -0.1352208, 2.074165, -0.5173488, -0.1125332, 2.101472, -0.5193913, -0.5796399, 2.150953, -0.4155726, -0.4717916, 2.137801, -0.5151465, 0.5404301, 2.088331, -0.788312, 0.4213062, 2.113543, -0.3576663, 0.37455, 2.118346, -0.5945358, -0.1233086, 2.096342, -0.5621958, 0.2132243, 2.096421, -0.5293548, 0.4598992, 2.091879, -0.8156177, -0.2366153, 2.010074, -0.1841794, -0.2447024, 2.000274, -0.7384282, -0.2228543, 2.016497, -0.2007726, -0.1482272, 2.025904
5, 2, 3, 63562197613649, 0, 0, 560293022961, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6453046, -0.8233292, 1.832818, -0.4322468, -0.8818454, 1.887857, -0.7065431, 0.1307215, 1.929362, -0.2065435, 0.1095701, 2.020574, -0.61285, -0.8610789, 1.681487, -0.4297018, -0.9664662, 1.80278, -0.7016886, -0.174904, 1.772478, -0.07760969, -0.192096, 1.847641, -0.7049378, -0.2521843, 1.725109, -0.06426066, -0.2525441, 1.797632, -0.3921984, 0.6981072, 1.933912, -0.5666909, -0.1052132, 1.902694, -0.4055898, -0.1190215, 1.921422, -0.6189113, -0.5202492, 1.826481, -0.4030666, -0.5379905, 1.886407, -0.4356165, 0.5326058, 1.962238, -0.6136823, 0.4051252, 1.921356, -0.2555726, 0.3703726, 1.982093, -0.4951205, -0.1141605, 1.947286, -0.4663775, 0.2155604, 1.961318, -0.4436788, 0.4550588, 1.964193, -0.6571692, -0.20524, 1.805, -0.1021955, -0.2496805, 1.8527, -0.7101604, -0.09191011, 1.825757, -0.111888, -0.1107665, 1.925678
5, 2, 3, 63562197613649, 0, 1, 223717763892, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.5824594, -0.8683881, 2.129258, -0.3995203, -0.8961728, 2.080752, -0.8129355, 0.08799213, 2.122733, -0.2769978, 0.09095591, 2.143375, -0.5446727, -0.9207599, 2.008986, -0.4990623, -0.9299535, 2.097865, -0.8133061, -0.2542583, 2.001356, -0.1956329, -0.2041308, 1.97354, -0.7421467, -0.2900698, 1.986148, -0.186705, -0.2608932, 1.934537, -0.5541636, 0.6894042, 2.039333, -0.586185, -0.1285641, 2.07937, -0.5074043, -0.105822, 2.106898, -0.504166, -0.5208951, 2.156154, -0.3700567, -0.4579743, 2.056755, -0.5185252, 0.5413899, 2.083382, -0.7916873, 0.4222669, 2.108612, -0.36161, 0.3762129, 2.113256, -0.589509, -0.1171082, 2.10075, -0.5618951, 0.2149696, 2.095445, -0.531503, 0.4612274, 2.087902, -0.8189789, -0.235664, 2.005235, -0.1726403, -0.2306235, 1.999591, -0.7417958, -0.221895, 2.011617, -0.2020833, -0.1477697, 2.023746
5, 2, 3, 63562197613683, 0, 0, 560293681966, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6449747, -0.8184162, 1.832228, -0.4330227, -0.8815714, 1.886148, -0.7027198, 0.1332825, 1.889247, -0.2096575, 0.1105779, 2.016459, -0.6464976, -0.9215214, 1.752806, -0.4328753, -0.9646543, 1.798585, -0.6910191, -0.1848604, 1.734232, -0.08238491, -0.1884592, 1.845445, -0.6852982, -0.2640118, 1.704073, -0.06983086, -0.2503588, 1.799475, -0.3992833, 0.7011964, 1.920139, -0.570436, -0.10505, 1.883803, -0.4109026, -0.1192087, 1.905879, -0.6221116, -0.516179, 1.812585, -0.4032132, -0.5383008, 1.877026, -0.4427805, 0.5355678, 1.944258, -0.6194016, 0.4027064, 1.893594, -0.2608419, 0.3737753, 1.970955, -0.49983, -0.1142079, 1.930083, -0.4723111, 0.2170652, 1.943707, -0.4505408, 0.4576715, 1.946293, -0.6495392, -0.1854062, 1.705531, -0.1029076, -0.2487234, 1.850778, -0.6999203, -0.1038623, 1.782434, -0.1149747, -0.1058598, 1.921241
5, 2, 3, 63562197613683, 0, 1, 223718093923, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.5907247, -0.854007, 2.062574, -0.4812813, -0.9021008, 2.161729, -0.8189288, 0.0909068, 2.11612, -0.2822555, 0.09454897, 2.141577, -0.5865211, -0.9480436, 2.136746, -0.5614843, -0.952062, 2.11875, -0.8192952, -0.2513498, 1.994774, -0.1985367, -0.2070782, 1.979175, -0.7481323, -0.2871711, 1.97959, -0.1898509, -0.266942, 1.932838, -0.5632397, 0.6908109, 2.036527, -0.5845983, -0.1249069, 2.077713, -0.5040724, -0.1029958, 2.105383, -0.5124906, -0.5064404, 2.089157, -0.4821898, -0.4611643, 2.169253, -0.5245246, 0.5443121, 2.076699, -0.7976836, 0.4251876, 2.101955, -0.3685702, 0.3772435, 2.107209, -0.5866728, -0.1135485, 2.098961, -0.5623587, 0.218626, 2.091163, -0.5361152, 0.464422, 2.081336, -0.8249598, -0.2327791, 1.998709, -0.1884784, -0.2408325, 2.010913, -0.747785, -0.2189864, 2.005034, -0.2035306, -0.1475116, 2.022885
5, 2, 3, 63562197613711, 0, 0, 560294022854, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6442645, -0.8159821, 1.830959, -0.4355937, -0.8821912, 1.883731, -0.7041198, 0.1321128, 1.883672, -0.2143017, 0.1135441, 2.012597, -0.6455762, -0.9277027, 1.749553, -0.4312962, -0.966167, 1.797433, -0.6863718, -0.1840343, 1.730833, -0.08526233, -0.1904719, 1.851819, -0.6829605, -0.2629605, 1.692078, -0.07065442, -0.2518791, 1.806938, -0.4029457, 0.7031913, 1.914339, -0.5714124, -0.1047095, 1.8731, -0.4122765, -0.1188229, 1.897671, -0.6226186, -0.5139097, 1.80884, -0.4041456, -0.5365858, 1.870185, -0.4470869, 0.5371583, 1.936884, -0.6218487, 0.4029874, 1.886762, -0.263533, 0.37488, 1.96639, -0.5010725, -0.1138441, 1.920596, -0.475124, 0.2181028, 1.935424, -0.4544742, 0.4591322, 1.938712, -0.6461428, -0.1982317, 1.76732, -0.1045925, -0.2523682, 1.852495, -0.6996747, -0.1036903, 1.780902, -0.116858, -0.1044422, 1.921158
5, 2, 3, 63562197613711, 0, 1, 223718423146, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.6102124, -0.8485539, 2.05047, -0.4497368, -0.8600643, 2.12982, -0.8241336, 0.09182814, 2.110494, -0.2837175, 0.0942224, 2.140586, -0.7032968, -0.8984538, 2.070904, -0.5348793, -0.9301076, 2.118668, -0.8244951, -0.2504276, 1.989173, -0.1997516, -0.2105695, 1.990697, -0.7533294, -0.2862521, 1.974009, -0.202548, -0.2726897, 1.951064, -0.5681521, 0.6910695, 2.033865, -0.6388695, -0.07362631, 2.059151, -0.4808814, -0.05903527, 2.061977, -0.5319843, -0.5009716, 2.076978, -0.443273, -0.4192361, 2.123993, -0.5297402, 0.5452265, 2.071015, -0.802894, 0.4261054, 2.096292, -0.3732279, 0.3770146, 2.10219, -0.6017022, -0.06518495, 2.067353, -0.5732487, 0.2389334, 2.071893, -0.5427262, 0.4682858, 2.072924, -0.8301531, -0.231865, 1.993156, -0.1740116, -0.2444606, 2.021036, -0.7529851, -0.2180644, 1.999432, -0.212528, -0.1471637, 2.023559
5, 2, 3, 63562197613727, 0, 0, 560294352785, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6435956, -0.8161259, 1.82983, -0.4360478, -0.8815823, 1.882106, -0.7053236, 0.1309188, 1.874301, -0.2176197, 0.1143774, 2.010079, -0.645748, -0.9260459, 1.748899, -0.4322992, -0.9668062, 1.798154, -0.6805108, -0.1871873, 1.720245, -0.08887348, -0.1929442, 1.862665, -0.6809326, -0.2633517, 1.679435, -0.06772748, -0.2571208, 1.819302, -0.4076678, 0.705375, 1.908879, -0.5721651, -0.1039499, 1.86567, -0.4124572, -0.1182077, 1.89195, -0.6232409, -0.514294, 1.804965, -0.4050189, -0.5340992, 1.865008, -0.4517977, 0.5388427, 1.928361, -0.6217976, 0.4032407, 1.887633, -0.2673675, 0.3766217, 1.961195, -0.5015461, -0.1131524, 1.914002, -0.4775583, 0.2192848, 1.927888, -0.4585917, 0.4606949, 1.930431, -0.6477814, -0.2000097, 1.757319, -0.1019696, -0.2514351, 1.866683, -0.6974242, -0.110626, 1.7671, -0.1183415, -0.1047292, 1.921445
5, 2, 3, 63562197613727, 0, 1, 223718763891, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.6159457, -0.8522018, 2.048113, -0.4181222, -0.8981551, 2.119134, -0.833827, 0.09009245, 2.103179, -0.2901658, 0.09885833, 2.139236, -0.7070374, -0.9034234, 2.074745, -0.5213791, -0.9253728, 2.120804, -0.8341781, -0.2521481, 1.981893, -0.2027576, -0.218471, 2.005775, -0.763009, -0.2879673, 1.966757, -0.2059674, -0.2836796, 1.965776, -0.5711286, 0.6909246, 2.030336, -0.6034241, -0.1180453, 2.057603, -0.5166609, -0.09742454, 2.086607, -0.5377214, -0.5046415, 2.074605, -0.411655, -0.457491, 2.113131, -0.5394599, 0.543447, 2.063622, -0.8126019, 0.4243434, 2.088928, -0.3783554, 0.3782849, 2.098581, -0.6018331, -0.1001123, 2.07709, -0.5768056, 0.232444, 2.070634, -0.5505621, 0.4659443, 2.066966, -0.8398281, -0.233574, 1.985941, -0.1840663, -0.239623, 2.042888, -0.7626688, -0.2197857, 1.99215, -0.2150122, -0.1503085, 2.028598
5, 2, 3, 63562197613761, 0, 0, 560294682238, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6396754, -0.8151999, 1.827019, -0.4370582, -0.8830796, 1.879293, -0.7066332, 0.1307738, 1.8619, -0.2215156, 0.1152461, 2.006869, -0.6458608, -0.9260824, 1.748955, -0.4337015, -0.9687132, 1.796251, -0.6790359, -0.1833078, 1.713764, -0.09395424, -0.1973125, 1.878994, -0.6804374, -0.2604546, 1.666279, -0.06942236, -0.2613516, 1.841596, -0.4117419, 0.7073908, 1.904118, -0.5717027, -0.1034423, 1.8557, -0.4132669, -0.1174775, 1.884033, -0.6232743, -0.5130835, 1.801927, -0.4057069, -0.5329208, 1.860367, -0.4562073, 0.5403125, 1.921673, -0.6296992, 0.4045121, 1.863927, -0.271653, 0.378367, 1.955484, -0.5017947, -0.1125244, 1.905061, -0.480026, 0.2203909, 1.920177, -0.4625329, 0.4620825, 1.923499, -0.6494676, -0.1971017, 1.752592, -0.1107304, -0.2579849, 1.880875, -0.6971345, -0.1059896, 1.761948, -0.1220293, -0.1070448, 1.924408
5, 2, 3, 63562197613761, 0, 1, 223719093878, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.6160655, -0.8533224, 2.047882, -0.4589561, -0.85452, 2.07759, -0.8375857, 0.09075573, 2.100442, -0.2949034, 0.09708881, 2.13965, -0.7062988, -0.9068439, 2.073647, -0.5389401, -0.9194818, 2.115733, -0.8379344, -0.2514841, 1.97917, -0.2046893, -0.2245236, 2.023719, -0.7667639, -0.2873055, 1.964045, -0.1949689, -0.2874659, 1.99006, -0.5762427, 0.6924739, 2.02634, -0.6314939, -0.07173872, 2.02131, -0.4828065, -0.04920273, 2.038134, -0.5378417, -0.5057678, 2.074373, -0.4471709, -0.4162376, 2.03461, -0.5432246, 0.5441045, 2.060856, -0.8163638, 0.4250038, 2.086173, -0.3843689, 0.3780035, 2.093147, -0.5990371, -0.05924889, 2.036125, -0.5798464, 0.2409601, 2.057161, -0.5548418, 0.468371, 2.061723, -0.8435812, -0.2329158, 1.983243, -0.1843161, -0.2453082, 2.057422, -0.7664251, -0.2191218, 1.989427, -0.2186254, -0.154374, 2.036907
5, 2, 3, 63562197613786, 0, 0, 560295022736, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6403058, -0.8149459, 1.826689, -0.4378891, -0.8837848, 1.879104, -0.7078575, 0.1311411, 1.85278, -0.2254705, 0.1148031, 2.004823, -0.6464669, -0.9269159, 1.749405, -0.4334731, -0.9694166, 1.796015, -0.6807556, -0.1834438, 1.701485, -0.09885737, -0.2153507, 1.893074, -0.6805192, -0.2606273, 1.660329, -0.08904812, -0.2825574, 1.863053, -0.4158783, 0.7088214, 1.899996, -0.5718452, -0.1031563, 1.851405, -0.4138573, -0.11682, 1.879457, -0.6233789, -0.5130332, 1.800353, -0.4067511, -0.5334101, 1.85718, -0.4598183, 0.5417134, 1.915714, -0.6325853, 0.4048533, 1.859384, -0.2759657, 0.3799887, 1.951168, -0.5021719, -0.1120538, 1.900592, -0.481937, 0.2213289, 1.914872, -0.4657184, 0.4633737, 1.917679, -0.6364088, -0.226749, 1.721273, -0.1187605, -0.269377, 1.901733, -0.6957235, -0.1090342, 1.750562, -0.1257538, -0.1201985, 1.93043
5, 2, 3, 63562197613786, 0, 1, 223719423128, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.5680778, -0.868589, 2.171661, -0.4557875, -0.8561301, 2.09645, -0.8405969, 0.09091371, 2.096869, -0.2976877, 0.094917, 2.137848, -0.5630035, -0.9579664, 2.130578, -0.5481718, -0.9033964, 2.124141, -0.8940524, -0.2355939, 1.944229, -0.2089381, -0.2341332, 2.04433, -0.957969, -0.2874675, 1.920359, -0.1997507, -0.3006005, 2.019615, -0.5848612, 0.6959101, 2.020863, -0.6336094, -0.07182696, 2.017471, -0.4905206, -0.05190513, 2.030895, -0.5410826, -0.5064287, 2.069823, -0.4439925, -0.4178566, 2.053559, -0.5462432, 0.5442555, 2.057246, -0.8193789, 0.4251578, 2.082577, -0.389246, 0.3782013, 2.089147, -0.6034809, -0.06040266, 2.030715, -0.5838864, 0.2430233, 2.047967, -0.558383, 0.4693715, 2.05616, -0.9374959, -0.1755849, 1.906961, -0.1936874, -0.2458533, 2.083336, -0.9187901, -0.1709627, 1.923854, -0.2255701, -0.1682269, 2.062328
5, 2, 3, 63562197613803, 0, 0, 560295352663, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6414025, -0.8147223, 1.820617, -0.4387073, -0.8844476, 1.878292, -0.7097173, 0.1322077, 1.840243, -0.229351, 0.1148441, 2.002152, -0.5979464, -0.8524795, 1.671751, -0.4327308, -0.9695252, 1.794114, -0.6842247, -0.179223, 1.687326, -0.1074402, -0.2214647, 1.912111, -0.6813617, -0.2584037, 1.644898, -0.09931448, -0.2935689, 1.891012, -0.4202538, 0.7106093, 1.895808, -0.5725223, -0.1023092, 1.84289, -0.4150738, -0.1156787, 1.872257, -0.6238189, -0.5122409, 1.799064, -0.40777, -0.5328107, 1.853123, -0.4627324, 0.5427887, 1.909456, -0.6355776, 0.4046445, 1.850832, -0.2798066, 0.3811905, 1.946767, -0.5031726, -0.1110433, 1.892718, -0.4840687, 0.2224441, 1.90767, -0.4684752, 0.4644727, 1.91117, -0.6484966, -0.1823763, 1.738069, -0.1300213, -0.2622986, 1.945, -0.6955268, -0.1036236, 1.744023, -0.1330883, -0.1251874, 1.93745
