Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
16, 0, 1, 63562212903882, 0, 0, 376622415666, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3667671, -0.7859885, 2.410892, -0.1669623, -0.793014, 2.420264, -0.6564533, 0.2317519, 2.218385, 0.1066558, 0.3163433, 2.370731, -0.359992, -0.8719338, 2.337024, -0.1666762, -0.8581915, 2.351969, -0.6154083, 0.4770399, 2.123442, 0.1778853, 0.5132551, 2.270156, -0.5946316, 0.5285534, 2.101518, 0.1879477, 0.5648894, 2.23986, -0.3101982, 0.5448615, 2.350264, -0.3387274, -0.1706316, 2.348977, -0.2060955, -0.1603143, 2.364072, -0.3652984, -0.4698784, 2.39691, -0.1719249, -0.462795, 2.414621, -0.3047145, 0.4110104, 2.363898, -0.4882161, 0.2751923, 2.354269, -0.11346, 0.3027972, 2.40175, -0.276169, -0.1679727, 2.390558, -0.2909371, 0.1258538, 2.382633, -0.3015886, 0.3409826, 2.370631, -0.5741364, 0.4892493, 2.102615, 0.1449981, 0.5192907, 2.260167, -0.6279353, 0.4283053, 2.13375, 0.1844954, 0.4939331, 2.276217
16, 0, 1, 63562212903882, 0, 1, 713200331349, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3813467, -0.8011411, 2.357347, -0.1871333, -0.8032327, 2.400469, -0.6413267, 0.2897817, 2.203806, 0.1054983, 0.3144485, 2.465631, -0.373653, -0.8732679, 2.280946, -0.1818281, -0.8641801, 2.327156, -0.5798721, 0.493059, 2.114502, 0.190313, 0.5097571, 2.396832, -0.5570102, 0.5433448, 2.097554, 0.2044623, 0.5627325, 2.375599, -0.2840511, 0.5460109, 2.385443, -0.3418052, -0.1638953, 2.35237, -0.2144835, -0.1593244, 2.369365, -0.3801451, -0.4738268, 2.365401, -0.1865301, -0.4589282, 2.410534, -0.2885509, 0.4106365, 2.385656, -0.4768878, 0.2868198, 2.34727, -0.1059207, 0.2933203, 2.445754, -0.2784904, -0.166457, 2.395411, -0.2822138, 0.1263302, 2.396046, -0.2867787, 0.3408121, 2.390381, -0.5730412, 0.5447757, 2.097854, 0.2270699, 0.5070386, 2.365687, -0.57899, 0.4684764, 2.105641, 0.1932877, 0.4942494, 2.401322
16, 0, 1, 63562212903902, 0, 0, 376622745706, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3668378, -0.7859725, 2.4112, -0.1674607, -0.7926374, 2.420565, -0.6414705, 0.2256587, 2.199644, 0.09619376, 0.3025196, 2.339609, -0.3600465, -0.8716376, 2.336749, -0.1672069, -0.8571548, 2.353901, -0.5611979, 0.4615508, 2.085804, 0.1525997, 0.5013795, 2.219424, -0.5354409, 0.5129639, 2.063648, 0.1611196, 0.5527284, 2.192632, -0.312201, 0.5455097, 2.356958, -0.3391426, -0.1704386, 2.349087, -0.2070873, -0.1603048, 2.366859, -0.3652781, -0.4699585, 2.397308, -0.1720348, -0.4628465, 2.414801, -0.3044446, 0.4105262, 2.363411, -0.4885097, 0.2749488, 2.352666, -0.1130761, 0.3022175, 2.402022, -0.2768993, -0.1677893, 2.391662, -0.2910302, 0.1257575, 2.382756, -0.3014763, 0.340677, 2.370423, -0.5240226, 0.4722075, 2.070421, 0.120752, 0.5072181, 2.211214, -0.5787967, 0.4083765, 2.100554, 0.1592499, 0.4774376, 2.228453
16, 0, 1, 63562212903902, 0, 1, 713200671483, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3814338, -0.8016944, 2.357687, -0.1870335, -0.8033218, 2.400391, -0.623737, 0.2300629, 2.19688, 0.1026467, 0.3116105, 2.428253, -0.3737599, -0.8767926, 2.275635, -0.1816678, -0.8641403, 2.326978, -0.5165565, 0.4868841, 2.085677, 0.1773711, 0.5062762, 2.341058, -0.4909369, 0.5383388, 2.072026, 0.1880279, 0.5567297, 2.315665, -0.2887878, 0.5456986, 2.39299, -0.3419483, -0.1637624, 2.3524, -0.2152724, -0.1589794, 2.371434, -0.3807798, -0.4765953, 2.366693, -0.1866316, -0.4595898, 2.410821, -0.292195, 0.4104249, 2.388158, -0.476107, 0.2865375, 2.348636, -0.1083056, 0.2924874, 2.442421, -0.2789254, -0.1660971, 2.396134, -0.2844434, 0.1264495, 2.397898, -0.2901753, 0.340629, 2.392795, -0.5295317, 0.5135602, 2.059023, 0.214756, 0.5026847, 2.310755, -0.5396209, 0.4220546, 2.102046, 0.1819162, 0.4894347, 2.346475
16, 0, 1, 63562212903926, 0, 0, 376623076344, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.366717, -0.7862971, 2.411337, -0.167413, -0.7926882, 2.42049, -0.6161619, 0.2001784, 2.182384, 0.07937083, 0.2826874, 2.301837, -0.3600131, -0.8710926, 2.335175, -0.1673638, -0.8569379, 2.353264, -0.5166753, 0.4262732, 2.051801, 0.128545, 0.4674158, 2.168966, -0.48146, 0.4831546, 2.022101, 0.134876, 0.5171225, 2.134524, -0.3126043, 0.5457379, 2.360979, -0.3392783, -0.1705292, 2.349369, -0.2070711, -0.1604165, 2.36794, -0.3651778, -0.4699637, 2.397645, -0.1720795, -0.462854, 2.414821, -0.3118146, 0.4124811, 2.371936, -0.482564, 0.2743617, 2.344667, -0.1180414, 0.3007165, 2.399381, -0.2770274, -0.1679111, 2.39246, -0.2938245, 0.1262085, 2.386798, -0.3074602, 0.3420948, 2.377639, -0.4866992, 0.4255978, 2.042565, 0.09684959, 0.4885029, 2.156917, -0.537056, 0.3700551, 2.071042, 0.1383434, 0.4476336, 2.172713
16, 0, 1, 63562212903926, 0, 1, 713201000579, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3814487, -0.8019968, 2.357588, -0.1870659, -0.8032369, 2.400763, -0.5860966, 0.2261651, 2.169827, 0.09714901, 0.2930068, 2.391395, -0.3736194, -0.8774018, 2.275483, -0.1816607, -0.8642826, 2.327217, -0.457006, 0.4681045, 2.052375, 0.1639873, 0.4832699, 2.288636, -0.4285381, 0.5104145, 2.038075, 0.1752349, 0.5321072, 2.267682, -0.290429, 0.5460311, 2.395548, -0.3419343, -0.1607084, 2.350806, -0.2159894, -0.157852, 2.373471, -0.3808153, -0.4771191, 2.366931, -0.18695, -0.459231, 2.410989, -0.2968858, 0.4102792, 2.392948, -0.4692088, 0.2917222, 2.351452, -0.1085558, 0.2911925, 2.442346, -0.2792638, -0.164402, 2.396531, -0.2866132, 0.127406, 2.399935, -0.2942053, 0.3407912, 2.396811, -0.4723759, 0.4805528, 2.007953, 0.1982409, 0.472578, 2.254945, -0.4880456, 0.405548, 2.066126, 0.167816, 0.468522, 2.295714
16, 0, 1, 63562212903955, 0, 0, 376623415683, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3667147, -0.7863933, 2.411409, -0.1677158, -0.7925324, 2.420521, -0.544264, 0.1887277, 2.147051, 0.05942744, 0.2630883, 2.271483, -0.359286, -0.8694488, 2.338677, -0.1663918, -0.8559237, 2.35146, -0.4690945, 0.3973869, 2.013743, 0.1040005, 0.4211273, 2.122188, -0.4370915, 0.4419455, 1.980481, 0.1152718, 0.4632276, 2.081249, -0.3131123, 0.547101, 2.365675, -0.3403246, -0.1695636, 2.3494, -0.2084018, -0.1600404, 2.369333, -0.3648093, -0.469612, 2.397826, -0.1727412, -0.4626179, 2.414891, -0.3139912, 0.4135204, 2.376015, -0.4806517, 0.2768728, 2.344865, -0.1200647, 0.2991614, 2.399101, -0.2781979, -0.1672286, 2.393211, -0.296173, 0.1273053, 2.389626, -0.3097772, 0.3431624, 2.381491, -0.4226532, 0.419067, 1.9884, 0.07634208, 0.4464059, 2.11675, -0.4877802, 0.3591773, 2.022947, 0.1092887, 0.4202169, 2.128251
16, 0, 1, 63562212903955, 0, 1, 713201331313, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3814414, -0.8014442, 2.357917, -0.1872033, -0.8028198, 2.400927, -0.5062526, 0.2850186, 2.108753, 0.08325291, 0.2640682, 2.358514, -0.3739547, -0.8767429, 2.277691, -0.1817265, -0.8637517, 2.327097, -0.4045792, 0.4342243, 2.024493, 0.1511315, 0.4429409, 2.23848, -0.3732098, 0.4758182, 2.001576, 0.1653935, 0.4885868, 2.207191, -0.289057, 0.5476686, 2.400696, -0.3432114, -0.1578128, 2.34856, -0.2167173, -0.1573075, 2.374093, -0.381611, -0.4741634, 2.367304, -0.1876033, -0.4582947, 2.411179, -0.2974278, 0.4140926, 2.397651, -0.4132623, 0.3141436, 2.332149, -0.1129156, 0.2900273, 2.441499, -0.2802213, -0.1628478, 2.396243, -0.2878382, 0.1296054, 2.401682, -0.2950354, 0.3440688, 2.400658, -0.418919, 0.4456208, 1.977669, 0.1761439, 0.4257855, 2.201218, -0.3893702, 0.4455974, 2.033286, 0.1541348, 0.4299369, 2.245159
16, 0, 1, 63562212904004, 0, 0, 376623745701, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3667953, -0.7863687, 2.411386, -0.1678483, -0.7922476, 2.420964, -0.5088667, 0.1879932, 2.141526, 0.02851561, 0.2252506, 2.252635, -0.359108, -0.8688784, 2.33859, -0.1662993, -0.8555746, 2.351758, -0.427379, 0.355406, 1.971609, 0.08274215, 0.3590436, 2.071941, -0.4014115, 0.3888572, 1.94106, 0.09222928, 0.3949678, 2.021252, -0.3131613, 0.54714, 2.368221, -0.3419803, -0.167863, 2.349102, -0.2091748, -0.1597176, 2.36972, -0.3650409, -0.4699489, 2.397968, -0.1738892, -0.4669175, 2.416855, -0.3149743, 0.4150079, 2.378919, -0.4714669, 0.2841256, 2.343288, -0.1276192, 0.2957418, 2.397106, -0.2793837, -0.1663397, 2.393451, -0.2975572, 0.1285328, 2.391235, -0.3109023, 0.3445772, 2.384061, -0.377313, 0.375389, 1.9593, 0.05698258, 0.370705, 2.0712, -0.4434369, 0.3221869, 1.98003, 0.08863536, 0.351959, 2.083527
16, 0, 1, 63562212904004, 0, 1, 713201671355, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3814492, -0.8014457, 2.357924, -0.1874549, -0.8049688, 2.399961, -0.4657985, 0.2358534, 2.116383, 0.06594396, 0.247651, 2.333069, -0.3738909, -0.8754818, 2.278868, -0.1818233, -0.864149, 2.326484, -0.3679501, 0.3858128, 1.994591, 0.1366817, 0.3849745, 2.185237, -0.3328795, 0.4247887, 1.964957, 0.1547382, 0.4221119, 2.140397, -0.2894839, 0.5499319, 2.404359, -0.3432884, -0.1589396, 2.346398, -0.2178384, -0.1618506, 2.377267, -0.3816428, -0.4741036, 2.367282, -0.1876442, -0.4623365, 2.412222, -0.2911524, 0.41177, 2.404469, -0.4116722, 0.3128588, 2.332856, -0.1181067, 0.288685, 2.43916, -0.2805742, -0.1641932, 2.396195, -0.2865799, 0.1278677, 2.404012, -0.290363, 0.3418149, 2.406225, -0.3789124, 0.403472, 1.936792, 0.1603158, 0.3694336, 2.137724, -0.3612983, 0.3684103, 1.982967, 0.1462258, 0.3751056, 2.179722
16, 0, 1, 63562212904060, 0, 0, 376624076339, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.366777, -0.7863656, 2.41126, -0.1678382, -0.7921786, 2.421052, -0.4742731, 0.1747518, 2.093549, 0.007882416, 0.1684472, 2.233072, -0.3600318, -0.8697502, 2.33681, -0.1672039, -0.8568051, 2.354589, -0.408774, 0.284369, 1.949167, 0.06287554, 0.2969201, 2.003712, -0.3719986, 0.3184634, 1.897015, 0.0669879, 0.3035796, 1.984578, -0.3131375, 0.5469864, 2.370949, -0.3420431, -0.1679321, 2.348995, -0.2093944, -0.161185, 2.370792, -0.3658925, -0.4756214, 2.399088, -0.1736945, -0.4726867, 2.419057, -0.3141387, 0.4148105, 2.381146, -0.4328487, 0.2994711, 2.32763, -0.1324999, 0.294197, 2.392417, -0.2795244, -0.1667839, 2.393679, -0.2974603, 0.1281322, 2.39236, -0.3102993, 0.3443068, 2.385996, -0.3577937, 0.3024827, 1.927286, 0.04089972, 0.2925028, 2.001, -0.4299718, 0.2375901, 2.006433, 0.07507399, 0.3261349, 2.097693
16, 0, 1, 63562212904060, 0, 1, 713202000461, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3816591, -0.8003449, 2.357673, -0.1874897, -0.8049945, 2.399975, -0.425957, 0.2090222, 2.098021, 0.04523176, 0.2192152, 2.293759, -0.3747982, -0.8724765, 2.282856, -0.1821287, -0.8634881, 2.326629, -0.3286148, 0.3345549, 1.955825, 0.1125614, 0.2937359, 2.170996, -0.300032, 0.3613449, 1.927951, 0.1423966, 0.3275728, 2.083297, -0.2928091, 0.5483539, 2.407872, -0.3440681, -0.1671415, 2.343073, -0.2192734, -0.1734523, 2.382369, -0.3827132, -0.4760781, 2.367405, -0.1884415, -0.4640373, 2.413469, -0.286831, 0.4138399, 2.402544, -0.4295761, 0.3245426, 2.343541, -0.1285667, 0.2792835, 2.427203, -0.2818303, -0.1736111, 2.396835, -0.2854383, 0.1263522, 2.404103, -0.2873174, 0.3425637, 2.405206, -0.3466816, 0.3413829, 1.899749, 0.1412394, 0.294005, 2.081164, -0.3610191, 0.2880153, 2.008354, 0.1348676, 0.3210642, 2.126136
16, 0, 1, 63562212904087, 0, 0, 376624415607, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3667859, -0.7861817, 2.411236, -0.1677783, -0.7921996, 2.421046, -0.4581137, 0.1423131, 2.096949, -0.03884916, 0.1341387, 2.267911, -0.3597655, -0.8696266, 2.337371, -0.1673083, -0.8564913, 2.353866, -0.3810655, 0.2124532, 1.915569, 0.02929109, 0.1748713, 2.072652, -0.3684604, 0.220884, 1.879411, 0.05147645, 0.1931208, 1.963816, -0.3136215, 0.5463027, 2.372134, -0.3421337, -0.1685775, 2.348752, -0.2095821, -0.1624848, 2.371291, -0.3647879, -0.4765664, 2.399133, -0.1728057, -0.4750154, 2.420506, -0.3118427, 0.4142456, 2.384566, -0.4302272, 0.3013089, 2.327664, -0.1395355, 0.2940404, 2.386524, -0.279688, -0.167744, 2.393842, -0.2968863, 0.1273369, 2.39378, -0.3085296, 0.3436442, 2.388859, -0.3441385, 0.2253889, 1.9084, -0.009125143, 0.1966036, 2.119222, -0.3787256, 0.2549218, 1.924689, 0.00224939, 0.1601114, 2.14933
16, 0, 1, 63562212904087, 0, 1, 713202331181, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3817615, -0.8005018, 2.357852, -0.1876727, -0.8055013, 2.399799, -0.4145935, 0.1853128, 2.101594, 0.03553444, 0.2113495, 2.284198, -0.3751677, -0.8727102, 2.283076, -0.1821088, -0.8636773, 2.3266, -0.3200472, 0.2379006, 1.962158, 0.08231309, 0.2041983, 2.164813, -0.2650785, 0.277858, 1.893361, 0.1233626, 0.2373205, 2.056812, -0.2946035, 0.5454902, 2.411179, -0.3431075, -0.1821779, 2.339238, -0.2160949, -0.1844422, 2.386547, -0.3825184, -0.4806998, 2.369047, -0.1904329, -0.4686799, 2.416184, -0.2937877, 0.4136152, 2.405102, -0.4339789, 0.3236647, 2.346416, -0.1327492, 0.2774882, 2.421721, -0.2799042, -0.1869077, 2.397551, -0.2876738, 0.1208984, 2.406228, -0.2919863, 0.3413203, 2.40731, -0.3185675, 0.2645196, 1.880585, 0.09812164, 0.1838088, 2.182618, -0.3537586, 0.2209619, 2.011764, 0.07902625, 0.1295485, 2.087718
16, 0, 1, 63562212904113, 0, 0, 376624745629, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3669398, -0.785819, 2.411016, -0.1679925, -0.7934766, 2.421012, -0.4875459, 0.1532265, 2.168952, -0.06467453, 0.1324266, 2.249568, -0.3597727, -0.8695186, 2.337121, -0.1672341, -0.8582651, 2.354941, -0.4009172, 0.1012592, 1.982199, 0.003745228, 0.1113613, 2.0934, -0.365068, 0.113275, 1.88732, 0.03892609, 0.08212681, 1.980518, -0.3136915, 0.5462363, 2.372816, -0.341819, -0.1687115, 2.348804, -0.209103, -0.162856, 2.370786, -0.3652586, -0.4750345, 2.398453, -0.1725589, -0.4773647, 2.421546, -0.3112816, 0.4142277, 2.385145, -0.4304385, 0.3009763, 2.327759, -0.1409008, 0.293843, 2.384887, -0.2793621, -0.167969, 2.393752, -0.2964342, 0.1272138, 2.394132, -0.3079692, 0.3436012, 2.389412, -0.3698637, 0.07409264, 2.028083, 0.01590019, 0.08621217, 1.997941, -0.435571, 0.125431, 2.062591, -0.02844952, 0.1184227, 2.169642
16, 0, 1, 63562212904113, 0, 1, 713202671297, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3815038, -0.8008784, 2.357232, -0.187297, -0.8067429, 2.399673, -0.4489604, 0.1618095, 2.185156, 0.002005607, 0.1687839, 2.278849, -0.3748593, -0.8740845, 2.282161, -0.1826773, -0.8606289, 2.328503, -0.3340247, 0.1419408, 1.991774, 0.05865169, 0.130597, 2.161892, -0.2872981, 0.1644634, 1.897693, 0.1030352, 0.1263238, 2.047601, -0.2948723, 0.5454971, 2.411535, -0.3430313, -0.1615352, 2.349317, -0.2186384, -0.1635434, 2.37649, -0.3824752, -0.4834061, 2.368955, -0.1915805, -0.4855994, 2.419466, -0.2952247, 0.412923, 2.406528, -0.434235, 0.3172955, 2.346289, -0.135743, 0.2758055, 2.418082, -0.2811298, -0.1690318, 2.397696, -0.2885762, 0.1231317, 2.40737, -0.2932179, 0.3413314, 2.40858, -0.312406, 0.1641829, 1.886609, 0.1077847, 0.1103201, 2.042319, -0.3351434, 0.1860997, 1.994788, 0.08401781, 0.05411376, 2.115387
16, 0, 1, 63562212904136, 0, 0, 376625076316, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3669826, -0.7858185, 2.411011, -0.1683808, -0.7928568, 2.420996, -0.4765564, 0.139418, 2.179304, -0.06756067, 0.1061838, 2.294983, -0.3597973, -0.8695073, 2.337086, -0.1673405, -0.85737, 2.35429, -0.3997958, 0.04209246, 2.009018, -0.005657136, 0.0343851, 2.128222, -0.3812935, 0.004136071, 1.920349, 0.02740711, -0.0288007, 2.014062, -0.3134011, 0.5463024, 2.372997, -0.3410894, -0.1688462, 2.348666, -0.2085581, -0.1629882, 2.370376, -0.3655531, -0.475032, 2.398371, -0.17282, -0.4780448, 2.421743, -0.3112423, 0.4141334, 2.385149, -0.4311891, 0.300485, 2.328165, -0.1419573, 0.2949156, 2.383647, -0.278777, -0.1681216, 2.393558, -0.2962113, 0.1271045, 2.394171, -0.3078953, 0.3435079, 2.38943, -0.3567102, 0.03225727, 2.032235, -0.05967584, 0.03448687, 2.132333, -0.4265736, 0.0764515, 2.075082, -0.03177054, 0.06088941, 2.192812
16, 0, 1, 63562212904136, 0, 1, 713203000379, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3819306, -0.8020903, 2.357345, -0.1871267, -0.808408, 2.400679, -0.4431904, 0.1526639, 2.183468, -0.04156975, 0.103473, 2.329245, -0.3749702, -0.8711703, 2.283566, -0.1834783, -0.8613591, 2.326569, -0.3346488, 0.07646592, 1.998176, 0.03926006, 0.05993818, 2.187608, -0.2993933, 0.05945916, 1.923789, 0.08041915, 0.0179701, 2.074637, -0.2950854, 0.5451149, 2.411788, -0.3430825, -0.1615606, 2.349263, -0.2186645, -0.1636441, 2.376242, -0.382632, -0.4851968, 2.368863, -0.1921526, -0.4844102, 2.41978, -0.2954367, 0.4128078, 2.407922, -0.4342268, 0.3090587, 2.346239, -0.1404498, 0.2762226, 2.412345, -0.2811948, -0.1689522, 2.397557, -0.288678, 0.1234348, 2.407781, -0.29347, 0.3413957, 2.409779, -0.3406445, 0.1137979, 2.002841, -0.01115069, 0.05954935, 2.188154, -0.3431589, 0.06144403, 2.014189, 0.07845533, 0.06045024, 2.154738
16, 0, 1, 63562212904183, 0, 0, 376625415655, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3674166, -0.7843894, 2.411691, -0.1682976, -0.7921184, 2.421503, -0.4658509, 0.06871781, 2.173805, -0.07561794, 0.09790997, 2.310566, -0.3594044, -0.869607, 2.337159, -0.1673162, -0.856465, 2.354412, -0.4142565, -0.04514103, 2.054301, -0.005289853, -0.06023566, 2.16506, -0.4044356, -0.1032297, 1.97838, 0.0138171, -0.1238286, 2.091931, -0.313307, 0.5461892, 2.373056, -0.340259, -0.1692154, 2.348393, -0.2078924, -0.1631951, 2.369794, -0.3655704, -0.4748438, 2.398311, -0.172852, -0.4780691, 2.421795, -0.3109919, 0.4139706, 2.384999, -0.4323657, 0.2995232, 2.328431, -0.1437069, 0.2948444, 2.382146, -0.2780669, -0.168427, 2.393213, -0.2957662, 0.1269054, 2.394072, -0.3075975, 0.3433416, 2.389304, -0.3702922, -0.01032339, 2.080934, -0.02064031, -0.1007903, 2.113948, -0.4355999, -0.003277466, 2.093339, -0.002633542, -0.05007543, 2.165647
16, 0, 1, 63562212904183, 0, 1, 713203331067, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3819975, -0.8020889, 2.357294, -0.1872917, -0.8073736, 2.400362, -0.4300103, 0.1201961, 2.188248, -0.04530542, 0.09791212, 2.337491, -0.3748521, -0.8747522, 2.27658, -0.1831577, -0.8615668, 2.326378, -0.3479755, -0.002987877, 2.043666, 0.02690893, -0.02528933, 2.217447, -0.3188597, -0.04996304, 1.967076, 0.05926305, -0.09143487, 2.12401, -0.294953, 0.5451131, 2.411795, -0.3433816, -0.1618209, 2.349368, -0.2192803, -0.1640041, 2.375447, -0.3826862, -0.486721, 2.369153, -0.193276, -0.480881, 2.420163, -0.2952011, 0.4130589, 2.408061, -0.4352356, 0.3071433, 2.346444, -0.1411005, 0.2757632, 2.411279, -0.2815629, -0.1689967, 2.397361, -0.2887127, 0.1236954, 2.407858, -0.2933416, 0.341651, 2.409926, -0.3433315, -0.03849339, 1.953187, 0.02174973, -0.07079971, 2.125058, -0.3338732, -0.005761594, 2.041728, 0.04523176, -0.04061587, 2.200832
16, 0, 1, 63562212904208, 0, 0, 376625745611, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3674222, -0.7843876, 2.411717, -0.168445, -0.7911849, 2.421689, -0.460237, 0.08091943, 2.226586, -0.08431162, 0.09101729, 2.340227, -0.3600504, -0.8697635, 2.338192, -0.1675535, -0.8560929, 2.355802, -0.4444817, -0.1216197, 2.118888, -0.009323359, -0.1388752, 2.23391, -0.4355167, -0.1902989, 2.07035, 0.001488149, -0.2025792, 2.192927, -0.3126831, 0.5459524, 2.372201, -0.338042, -0.1705971, 2.348301, -0.2064943, -0.1634301, 2.368878, -0.3655705, -0.4748363, 2.398334, -0.1725989, -0.4788225, 2.422241, -0.3105642, 0.413577, 2.384218, -0.4330072, 0.2987642, 2.328472, -0.1458422, 0.2963057, 2.381773, -0.2763661, -0.1691905, 2.392769, -0.2948535, 0.1264237, 2.393655, -0.3070649, 0.3429486, 2.388656, -0.4149731, -0.1676627, 2.074375, -0.0305367, -0.1635217, 2.203652, -0.4317538, -0.1059718, 2.117566, -0.01586404, -0.092621, 2.245889
16, 0, 1, 63562212904208, 0, 1, 713203671222, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3817841, -0.7997093, 2.357581, -0.1873263, -0.8073719, 2.400363, -0.4340097, 0.08663802, 2.211131, -0.07061711, 0.07985131, 2.376717, -0.3746899, -0.8735838, 2.277132, -0.1829012, -0.862242, 2.327254, -0.3777269, -0.1289909, 2.063804, 0.02690575, -0.1427559, 2.256409, -0.3584044, -0.151034, 2.033894, 0.03669631, -0.1820203, 2.232581, -0.2940847, 0.5448522, 2.411179, -0.3409281, -0.1644687, 2.348257, -0.2173489, -0.1646598, 2.374553, -0.3819841, -0.4858522, 2.369507, -0.1928542, -0.477494, 2.419621, -0.2950866, 0.4130306, 2.407603, -0.4358937, 0.3029788, 2.34676, -0.1424702, 0.2766957, 2.410041, -0.2796706, -0.169965, 2.396438, -0.2880962, 0.1236662, 2.407463, -0.2931778, 0.3416364, 2.409572, -0.3976908, -0.1370379, 2.057249, 0.005044758, -0.1454578, 2.228476, -0.3628698, -0.07464495, 2.088702, 0.02169335, -0.08434734, 2.277585
16, 0, 1, 63562212904251, 0, 0, 376626076293, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3673419, -0.7845748, 2.411661, -0.1683602, -0.7907895, 2.421794, -0.4709015, 0.05683993, 2.255996, -0.0800101, 0.07364838, 2.371687, -0.3599176, -0.8696126, 2.337795, -0.1676502, -0.8557095, 2.355928, -0.4756009, -0.1781505, 2.200912, -0.02457488, -0.1797472, 2.327394, -0.4655776, -0.2477536, 2.181375, -0.01676852, -0.2496818, 2.317657, -0.310097, 0.545798, 2.36916, -0.3377832, -0.1718612, 2.348477, -0.2063096, -0.1638711, 2.368303, -0.3658006, -0.4752105, 2.398639, -0.1723526, -0.480748, 2.422418, -0.3091227, 0.41317, 2.381595, -0.4362498, 0.2945969, 2.329263, -0.146625, 0.2969983, 2.380931, -0.2761524, -0.1699597, 2.392584, -0.294215, 0.1258401, 2.392877, -0.3058484, 0.3424709, 2.386644, -0.445991, -0.2377657, 2.1783, -0.03949937, -0.2137182, 2.31525, -0.4651075, -0.1512745, 2.2004, -0.02543902, -0.129759, 2.328691
