Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 2, 6, 63562202068608, 0, 0, 268265088962, -0.877689499178534, 2.329251, 138.251.207.136, 0, 100, 0.3165442, -1.425868, 2.257203, 0.4872409, -1.39355, 2.115859, 0.136219, -0.5739301, 2.591328, 0.4617664, -0.4392778, 2.276857, 0.3346214, -1.472684, 2.13081, 0.4119917, -1.476027, 2.08554, 0.05308695, -0.8639409, 2.450786, 0.3866724, -0.6985269, 2.082619, 0.05162638, -0.9197782, 2.429553, 0.3596742, -0.750101, 2.035546, 0.2183845, -0.005182981, 2.578223, 0.2038766, -0.7085157, 2.378202, 0.3094992, -0.6813856, 2.283714, 0.1535826, -1.077023, 2.32375, 0.3969389, -1.016791, 2.109516, 0.2794012, -0.1412882, 2.519187, 0.1674765, -0.2857237, 2.662832, 0.3901076, -0.2375483, 2.377875, 0.2601779, -0.7049622, 2.364192, 0.270663, -0.4204877, 2.448552, 0.2774557, -0.210453, 2.503924, 0.06928462, -0.8933915, 2.427311, 0.3967161, -0.7274565, 2.034709, 0.07220399, -0.7991362, 2.495602, 0.4210283, -0.6205736, 2.141203
7, 2, 6, 63562202068608, 0, 1, 604848538899, 0.467233851682777, 2.388081, 138.251.213.82, 0, 100, 0.1890591, -1.492035, 2.488209, 0.4201215, -1.493327, 2.305876, 0.1608669, -0.4516215, 2.539295, 0.4637394, -0.5114599, 2.189215, 0.1206278, -1.570679, 2.437381, 0.3674175, -1.560154, 2.232232, 0.03778999, -0.7758353, 2.462398, 0.3934423, -0.7749071, 2.112347, 0.03643928, -0.8394269, 2.439203, 0.3757142, -0.8450781, 2.1064, 0.3211512, 0.07312804, 2.300776, 0.2343904, -0.7269838, 2.374442, 0.3278041, -0.7384121, 2.243467, 0.2006062, -1.167054, 2.460336, 0.3808231, -1.161749, 2.285742, 0.3108839, -0.07820362, 2.369565, 0.2093202, -0.2094781, 2.486689, 0.4233056, -0.2109811, 2.223269, 0.3201863, -0.7357605, 2.310723, 0.3224819, -0.4016953, 2.341027, 0.3161991, -0.157625, 2.362693, 0.02139229, -0.7782277, 2.424843, 0.3801804, -0.7833987, 2.135499, 0.05906051, -0.6985024, 2.486629, 0.4188468, -0.7243838, 2.123796
7, 2, 6, 63562202068634, 0, 0, 268265429783, -0.877689499178534, 2.329251, 138.251.207.136, 0, 100, 0.3188587, -1.425458, 2.259515, 0.4861288, -1.393958, 2.117252, 0.1362512, -0.5744131, 2.591617, 0.4625321, -0.4340795, 2.280343, 0.3392443, -1.47327, 2.134454, 0.409742, -1.475812, 2.088267, 0.05319558, -0.8641253, 2.452938, 0.3871445, -0.6985515, 2.08294, 0.05068445, -0.9212576, 2.435606, 0.3605624, -0.7503282, 2.036224, 0.2185251, -0.005252898, 2.578308, 0.2039658, -0.7085053, 2.378236, 0.3096085, -0.681405, 2.283769, 0.153641, -1.077016, 2.324007, 0.3971097, -1.016668, 2.109253, 0.2794972, -0.1414255, 2.519302, 0.1673097, -0.286155, 2.662941, 0.3902262, -0.2375712, 2.378018, 0.26029, -0.7049615, 2.36424, 0.2707515, -0.4205351, 2.448621, 0.2775515, -0.2105641, 2.504025, 0.06113468, -0.8539063, 2.411764, 0.3950556, -0.7059783, 2.042265, 0.07261065, -0.7993451, 2.495647, 0.4211821, -0.6206566, 2.141444
7, 2, 6, 63562202068634, 0, 1, 604848879018, 0.467233851682777, 2.388081, 138.251.213.82, 0, 100, 0.1889389, -1.492401, 2.488615, 0.4201975, -1.493147, 2.305813, 0.1609126, -0.4514469, 2.539384, 0.4637975, -0.5115565, 2.189352, 0.1198586, -1.570767, 2.437706, 0.3673184, -1.560042, 2.232285, 0.03857191, -0.7761354, 2.46222, 0.3930505, -0.7745104, 2.113164, 0.03077625, -0.8363538, 2.438405, 0.3704873, -0.8434463, 2.106663, 0.3211917, 0.07314175, 2.300805, 0.2344328, -0.7269017, 2.374427, 0.3278894, -0.7383387, 2.243498, 0.2003442, -1.167019, 2.460385, 0.3808278, -1.161759, 2.285756, 0.310897, -0.07823342, 2.369553, 0.2093676, -0.2094985, 2.486713, 0.4235405, -0.2110308, 2.223301, 0.3202413, -0.7356854, 2.310729, 0.322501, -0.4016892, 2.341023, 0.3162131, -0.1576418, 2.362684, 0.03151208, -0.7758133, 2.423847, 0.3745704, -0.8005186, 2.134115, 0.05919188, -0.6988799, 2.486641, 0.4187593, -0.7244245, 2.123824
7, 2, 6, 63562202068677, 0, 0, 268265758980, -0.877689499178534, 2.329251, 138.251.207.136, 0, 100, 0.3173238, -1.425847, 2.259236, 0.4920048, -1.392458, 2.112996, 0.1363086, -0.574358, 2.5917, 0.4625797, -0.4341074, 2.280106, 0.3362984, -1.4736, 2.133761, 0.4206784, -1.476987, 2.081942, 0.05376261, -0.8639668, 2.451289, 0.387122, -0.6990464, 2.082415, 0.05354312, -0.9205682, 2.432296, 0.3600532, -0.7505693, 2.037041, 0.2186668, -0.004875839, 2.578343, 0.2040548, -0.7085094, 2.378394, 0.3096137, -0.6814048, 2.283863, 0.1536066, -1.077009, 2.324268, 0.3971629, -1.016584, 2.109167, 0.2796737, -0.1413674, 2.519287, 0.1674042, -0.2861252, 2.663138, 0.3902622, -0.2375774, 2.378025, 0.2603387, -0.7049583, 2.364368, 0.2708333, -0.4205084, 2.448669, 0.2776995, -0.2105163, 2.50403, 0.0626027, -0.851196, 2.412091, 0.395451, -0.7174944, 2.038879, 0.07281043, -0.7995886, 2.495522, 0.4213338, -0.6207108, 2.141654
7, 2, 6, 63562202068677, 0, 1, 604849208142, 0.467233851682777, 2.388081, 138.251.213.82, 0, 100, 0.1887549, -1.492136, 2.488643, 0.4203494, -1.493137, 2.305882, 0.1610817, -0.4514583, 2.539409, 0.4638351, -0.5115161, 2.189434, 0.1203911, -1.570794, 2.437793, 0.3669289, -1.560013, 2.232462, 0.03875718, -0.7752485, 2.461983, 0.3941196, -0.7758017, 2.11204, 0.03343914, -0.8380062, 2.438779, 0.3740529, -0.8459932, 2.109872, 0.3212305, 0.07315546, 2.300842, 0.2344843, -0.7268652, 2.374461, 0.3279107, -0.7383065, 2.243512, 0.2001283, -1.16651, 2.460757, 0.3808283, -1.161776, 2.285815, 0.3110371, -0.07826728, 2.369512, 0.2094173, -0.2095268, 2.486819, 0.4235766, -0.2109876, 2.223358, 0.3202717, -0.7356514, 2.31075, 0.3225685, -0.4016799, 2.34102, 0.3163341, -0.1576623, 2.362655, 0.02243707, -0.7804256, 2.42359, 0.369756, -0.8243728, 2.132355, 0.05973871, -0.6987364, 2.486802, 0.4204791, -0.7248721, 2.124682
7, 2, 6, 63562202068719, 0, 0, 268266089028, -0.877689499178534, 2.329251, 138.251.207.136, 0, 100, 0.3164396, -1.42598, 2.259297, 0.4916615, -1.392372, 2.112, 0.1364576, -0.5748416, 2.591816, 0.4625651, -0.4341725, 2.280056, 0.3348619, -1.473573, 2.133519, 0.4199785, -1.476653, 2.080133, 0.05437969, -0.8652046, 2.452243, 0.3871889, -0.6983232, 2.083023, 0.05428603, -0.9226086, 2.435706, 0.3609838, -0.7496377, 2.035346, 0.2181873, -0.004954338, 2.578381, 0.2041064, -0.7085435, 2.378432, 0.3097257, -0.6814139, 2.283939, 0.1534988, -1.077031, 2.32454, 0.3972416, -1.016547, 2.109105, 0.2798505, -0.1413507, 2.519273, 0.1673548, -0.2865493, 2.663032, 0.3904062, -0.2375677, 2.378164, 0.2604266, -0.7049795, 2.364427, 0.2709491, -0.4205079, 2.448696, 0.2778622, -0.2105044, 2.504026, 0.0625882, -0.8495183, 2.413023, 0.3978198, -0.7020123, 2.045756, 0.07299557, -0.799681, 2.495709, 0.4214075, -0.6207837, 2.141939
7, 2, 6, 63562202068719, 0, 1, 604849538845, 0.467233851682777, 2.388081, 138.251.213.82, 0, 100, 0.1887099, -1.492193, 2.488827, 0.4203106, -1.493097, 2.305857, 0.1612477, -0.451546, 2.539442, 0.4638389, -0.5114202, 2.189586, 0.1200017, -1.570812, 2.438146, 0.3666068, -1.559818, 2.232334, 0.03896686, -0.776158, 2.461533, 0.3944622, -0.7743717, 2.112549, 0.03808716, -0.8410729, 2.439692, 0.3732455, -0.844786, 2.106496, 0.3212703, 0.07316697, 2.300842, 0.2344885, -0.7268676, 2.374395, 0.3279892, -0.738305, 2.243529, 0.2000258, -1.166784, 2.460848, 0.3808333, -1.161718, 2.285859, 0.3110363, -0.07828313, 2.369547, 0.2094635, -0.2095707, 2.486879, 0.4237976, -0.2108369, 2.223421, 0.3202944, -0.7356513, 2.310732, 0.3225758, -0.4016835, 2.341023, 0.3163376, -0.1576737, 2.362678, 0.06034134, -0.764001, 2.425725, 0.3784409, -0.8482726, 2.125816, 0.05988131, -0.6987177, 2.486904, 0.4193852, -0.7245128, 2.124499
7, 2, 6, 63562202068737, 0, 0, 268266429724, -0.877689499178534, 2.329251, 138.251.207.136, 0, 100, 0.3168451, -1.425252, 2.257981, 0.4920137, -1.391538, 2.114685, 0.1366715, -0.5738911, 2.592575, 0.4626419, -0.4342097, 2.279847, 0.3349973, -1.472303, 2.131797, 0.4204513, -1.476134, 2.085647, 0.05425967, -0.8647708, 2.45341, 0.387604, -0.6982602, 2.083298, 0.05419856, -0.9210052, 2.431475, 0.3610127, -0.7503722, 2.036033, 0.2190638, -0.005037665, 2.578829, 0.2043301, -0.7084309, 2.378534, 0.3097392, -0.6812, 2.284279, 0.1535133, -1.07689, 2.324492, 0.3973383, -1.016125, 2.108963, 0.2799832, -0.1413639, 2.519372, 0.16766, -0.2859146, 2.665414, 0.3905596, -0.2376145, 2.378296, 0.260557, -0.7048243, 2.364625, 0.2710736, -0.4204448, 2.448833, 0.2779931, -0.2105002, 2.504132, 0.06391805, -0.8410584, 2.414867, 0.39728, -0.7119552, 2.041541, 0.07330874, -0.7999679, 2.495743, 0.421544, -0.6208239, 2.142094
7, 2, 6, 63562202068737, 0, 1, 604849878922, 0.467233851682777, 2.388081, 138.251.213.82, 0, 100, 0.1896221, -1.489643, 2.488916, 0.4202327, -1.492742, 2.305734, 0.1616552, -0.451433, 2.539563, 0.4638658, -0.5114246, 2.189714, 0.1218956, -1.569058, 2.439058, 0.3651055, -1.559901, 2.233069, 0.03906402, -0.7766782, 2.462127, 0.3948688, -0.7755258, 2.11238, 0.03549337, -0.8375488, 2.438018, 0.3740488, -0.8435306, 2.108557, 0.3213246, 0.07316256, 2.30081, 0.2346075, -0.7267814, 2.374372, 0.3284059, -0.7381376, 2.243653, 0.2001113, -1.166425, 2.460875, 0.3807642, -1.16168, 2.285877, 0.3110391, -0.07829851, 2.369557, 0.2095034, -0.2095608, 2.486958, 0.4239564, -0.2108127, 2.223531, 0.3205258, -0.7355278, 2.310761, 0.3226402, -0.4016673, 2.341039, 0.316348, -0.1576827, 2.362687, 0.04036278, -0.7823166, 2.419173, 0.3764808, -0.7888185, 2.137697, 0.06028795, -0.6986092, 2.487017, 0.4200188, -0.7246267, 2.12469
7, 2, 6, 63562202068754, 0, 0, 268267088970, -0.877689499178534, 2.329251, 138.251.207.136, 0, 100, 0.3142748, -1.425884, 2.259453, 0.4892517, -1.391555, 2.117428, 0.136864, -0.5733559, 2.593098, 0.4627998, -0.4343522, 2.279221, 0.3358514, -1.474192, 2.135299, 0.41503, -1.474865, 2.090108, 0.05508402, -0.8636875, 2.452613, 0.3870613, -0.6989366, 2.082374, 0.05467267, -0.9196651, 2.429245, 0.3611949, -0.750732, 2.037006, 0.2190029, -0.005036056, 2.578891, 0.2044905, -0.7083568, 2.37879, 0.309683, -0.6812047, 2.284703, 0.1528675, -1.076662, 2.323176, 0.3973797, -1.015988, 2.109094, 0.280109, -0.1414299, 2.519349, 0.1676653, -0.2856762, 2.667547, 0.3907152, -0.2377224, 2.378496, 0.2606415, -0.7047651, 2.364954, 0.271169, -0.4204502, 2.448916, 0.2781059, -0.2105461, 2.504133, 0.07082404, -0.851496, 2.423946, 0.3974615, -0.7118773, 2.042544, 0.0738242, -0.8001788, 2.495383, 0.4217281, -0.6210721, 2.142134
7, 2, 6, 63562202068754, 0, 1, 604849878922, 0.467233851682777, 2.388081, 138.251.213.82, 0, 100, 0.1896221, -1.489643, 2.488916, 0.4202327, -1.492742, 2.305734, 0.1616552, -0.451433, 2.539563, 0.4638658, -0.5114246, 2.189714, 0.1218956, -1.569058, 2.439058, 0.3651055, -1.559901, 2.233069, 0.03906402, -0.7766782, 2.462127, 0.3948688, -0.7755258, 2.11238, 0.03549337, -0.8375488, 2.438018, 0.3740488, -0.8435306, 2.108557, 0.3213246, 0.07316256, 2.30081, 0.2346075, -0.7267814, 2.374372, 0.3284059, -0.7381376, 2.243653, 0.2001113, -1.166425, 2.460875, 0.3807642, -1.16168, 2.285877, 0.3110391, -0.07829851, 2.369557, 0.2095034, -0.2095608, 2.486958, 0.4239564, -0.2108127, 2.223531, 0.3205258, -0.7355278, 2.310761, 0.3226402, -0.4016673, 2.341039, 0.316348, -0.1576827, 2.362687, 0.04036278, -0.7823166, 2.419173, 0.3764808, -0.7888185, 2.137697, 0.06028795, -0.6986092, 2.487017, 0.4200188, -0.7246267, 2.12469
7, 2, 6, 63562202068786, 0, 0, 268267088970, -0.877689499178534, 2.329251, 138.251.207.136, 0, 100, 0.3142748, -1.425884, 2.259453, 0.4892517, -1.391555, 2.117428, 0.136864, -0.5733559, 2.593098, 0.4627998, -0.4343522, 2.279221, 0.3358514, -1.474192, 2.135299, 0.41503, -1.474865, 2.090108, 0.05508402, -0.8636875, 2.452613, 0.3870613, -0.6989366, 2.082374, 0.05467267, -0.9196651, 2.429245, 0.3611949, -0.750732, 2.037006, 0.2190029, -0.005036056, 2.578891, 0.2044905, -0.7083568, 2.37879, 0.309683, -0.6812047, 2.284703, 0.1528675, -1.076662, 2.323176, 0.3973797, -1.015988, 2.109094, 0.280109, -0.1414299, 2.519349, 0.1676653, -0.2856762, 2.667547, 0.3907152, -0.2377224, 2.378496, 0.2606415, -0.7047651, 2.364954, 0.271169, -0.4204502, 2.448916, 0.2781059, -0.2105461, 2.504133, 0.07082404, -0.851496, 2.423946, 0.3974615, -0.7118773, 2.042544, 0.0738242, -0.8001788, 2.495383, 0.4217281, -0.6210721, 2.142134
7, 2, 6, 63562202068786, 0, 1, 604850538727, 0.467233851682777, 2.388081, 138.251.213.82, 0, 100, 0.1894563, -1.490109, 2.489046, 0.4204599, -1.492779, 2.30574, 0.161875, -0.4512439, 2.53963, 0.4640955, -0.511203, 2.189973, 0.1216409, -1.569459, 2.439131, 0.3636523, -1.559656, 2.233234, 0.03983942, -0.7765428, 2.4622, 0.3959422, -0.774676, 2.113184, 0.03396012, -0.8386059, 2.43603, 0.3747644, -0.8460834, 2.109867, 0.3219251, 0.07331723, 2.300925, 0.2355055, -0.7269552, 2.374345, 0.3285657, -0.7381395, 2.243666, 0.2000446, -1.166727, 2.460932, 0.3808759, -1.161678, 2.285971, 0.3112332, -0.07831508, 2.369623, 0.2101604, -0.2096303, 2.487259, 0.4247784, -0.2104656, 2.223736, 0.3209718, -0.7355897, 2.310758, 0.3229466, -0.4016877, 2.341084, 0.3165694, -0.1576996, 2.36275, 0.02581728, -0.7795646, 2.423764, 0.3812849, -0.846952, 2.125719, 0.06061956, -0.6988999, 2.487121, 0.4220323, -0.7247827, 2.125349
7, 2, 6, 63562202068829, 0, 0, 268267759001, -0.877689499178534, 2.329251, 138.251.207.136, 0, 100, 0.3140446, -1.425155, 2.258324, 0.4855755, -1.391679, 2.117368, 0.1369493, -0.5741606, 2.593557, 0.4627055, -0.4395304, 2.277249, 0.3344516, -1.470886, 2.131634, 0.4073728, -1.472751, 2.090338, 0.0549445, -0.8641511, 2.451864, 0.3874702, -0.6990287, 2.082242, 0.0542126, -0.921418, 2.432552, 0.3593358, -0.7507835, 2.036485, 0.219037, -0.006070316, 2.578456, 0.2045822, -0.708429, 2.379093, 0.3097735, -0.6811928, 2.284769, 0.1526924, -1.07675, 2.324918, 0.3980438, -1.015501, 2.10836, 0.2802023, -0.1415206, 2.519426, 0.1677248, -0.286236, 2.66676, 0.3910588, -0.2379445, 2.378727, 0.2607414, -0.7047776, 2.365118, 0.2712523, -0.4204824, 2.449027, 0.2781972, -0.2106205, 2.504217, 0.07216689, -0.8718622, 2.427, 0.3996943, -0.7035687, 2.046724, 0.07423869, -0.8007559, 2.495496, 0.422077, -0.6212356, 2.142306
7, 2, 6, 63562202068829, 0, 1, 604850538727, 0.467233851682777, 2.388081, 138.251.213.82, 0, 100, 0.1894563, -1.490109, 2.489046, 0.4204599, -1.492779, 2.30574, 0.161875, -0.4512439, 2.53963, 0.4640955, -0.511203, 2.189973, 0.1216409, -1.569459, 2.439131, 0.3636523, -1.559656, 2.233234, 0.03983942, -0.7765428, 2.4622, 0.3959422, -0.774676, 2.113184, 0.03396012, -0.8386059, 2.43603, 0.3747644, -0.8460834, 2.109867, 0.3219251, 0.07331723, 2.300925, 0.2355055, -0.7269552, 2.374345, 0.3285657, -0.7381395, 2.243666, 0.2000446, -1.166727, 2.460932, 0.3808759, -1.161678, 2.285971, 0.3112332, -0.07831508, 2.369623, 0.2101604, -0.2096303, 2.487259, 0.4247784, -0.2104656, 2.223736, 0.3209718, -0.7355897, 2.310758, 0.3229466, -0.4016877, 2.341084, 0.3165694, -0.1576996, 2.36275, 0.02581728, -0.7795646, 2.423764, 0.3812849, -0.846952, 2.125719, 0.06061956, -0.6988999, 2.487121, 0.4220323, -0.7247827, 2.125349
7, 2, 6, 63562202068849, 0, 0, 268268089019, -0.877689499178534, 2.329251, 138.251.207.136, 0, 100, 0.3140934, -1.424983, 2.258561, 0.4855817, -1.391515, 2.117212, 0.1369982, -0.5743424, 2.593422, 0.4627775, -0.4394098, 2.277344, 0.3345861, -1.470633, 2.131772, 0.4075708, -1.472682, 2.089899, 0.05609839, -0.8638889, 2.453347, 0.3879559, -0.6989916, 2.083951, 0.05424839, -0.9218531, 2.433706, 0.3616464, -0.7513436, 2.039278, 0.2197209, -0.005795717, 2.578861, 0.2045831, -0.7084621, 2.379177, 0.3098614, -0.6812467, 2.284919, 0.1527183, -1.076786, 2.325073, 0.3980516, -1.01552, 2.108377, 0.2803043, -0.1415522, 2.519409, 0.1678796, -0.2863607, 2.666273, 0.3913626, -0.2380238, 2.378848, 0.2607838, -0.7048185, 2.365239, 0.2713118, -0.4205082, 2.449069, 0.2782864, -0.2106502, 2.504216, 0.06388354, -0.849984, 2.413706, 0.3996525, -0.7041267, 2.04687, 0.07437459, -0.8008808, 2.495531, 0.4221724, -0.6212926, 2.142357
7, 2, 6, 63562202068849, 0, 1, 604851207953, 0.467233851682777, 2.388081, 138.251.213.82, 0, 100, 0.1895426, -1.490219, 2.488961, 0.4204187, -1.492763, 2.305609, 0.1622036, -0.451068, 2.539705, 0.4640166, -0.5113074, 2.190145, 0.1216336, -1.569503, 2.43898, 0.3636159, -1.559627, 2.233089, 0.03941424, -0.7767752, 2.462084, 0.3964873, -0.7746829, 2.112775, 0.0321984, -0.8368579, 2.439903, 0.378821, -0.8445752, 2.110848, 0.32217, 0.07331353, 2.301105, 0.2356769, -0.7269938, 2.374505, 0.3285459, -0.7381392, 2.243673, 0.1999501, -1.166197, 2.46091, 0.3808876, -1.161604, 2.285972, 0.3113173, -0.07828921, 2.369754, 0.210291, -0.2096875, 2.487367, 0.4248571, -0.2105314, 2.22384, 0.3209977, -0.7355986, 2.310801, 0.3230042, -0.4016821, 2.341164, 0.3166491, -0.1576797, 2.362868, 0.0371872, -0.7790266, 2.421497, 0.3755257, -0.7846395, 2.138504, 0.06071641, -0.6990423, 2.487184, 0.422654, -0.7249544, 2.125427
