Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
6, 1, 1, 63562199833761, 0, 0, 245922225251, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.2523308, -0.513912, 2.263995, 0.5135807, -0.6293448, 2.037273, 0.1934591, 0.1665087, 2.290123, 0.5067856, 0.1379306, 1.968521, 0.1799328, -0.5554135, 2.155761, 0.4575968, -0.7398447, 2.034223, 0.1474585, -0.1396976, 2.213941, 0.4326443, -0.1168409, 1.905189, 0.1355276, -0.2091411, 2.192342, 0.4083656, -0.195117, 1.895591, 0.3136687, 0.6165745, 2.128814, 0.2748341, -0.03500791, 2.129049, 0.3867462, -0.03244334, 2.06161, 0.1085856, -0.09378842, 2.322312, 0.4479173, -0.3122545, 1.994561, 0.3612058, 0.4903652, 2.140198, 0.2213558, 0.3732988, 2.262648, 0.4628423, 0.3667044, 2.044366, 0.335795, -0.03389566, 2.127163, 0.3497874, 0.2326184, 2.139215, 0.3587966, 0.427114, 2.141891, 0.1826699, -0.1325808, 2.218793, 0.3733707, -0.1068408, 1.961621, 0.1570813, -0.05901429, 2.239572, 0.4663614, -0.06637026, 1.904381
6, 1, 1, 63562199833761, 0, 1, 582496989517, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2648411, -0.8021609, 2.158839, 0.3767268, -0.7975224, 2.058478, 0.1710478, 0.1863094, 2.281186, 0.4828564, 0.1738254, 1.993578, 0.1879268, -0.8659222, 2.096825, 0.3487219, -0.8636807, 1.974177, 0.1031981, -0.05849082, 2.211003, 0.4271413, -0.05169869, 1.910298, 0.09252049, -0.1275038, 2.180375, 0.4014792, -0.1272662, 1.897241, 0.3606631, 0.6895171, 2.133289, 0.2553116, -0.07420685, 2.168589, 0.3636927, -0.07366987, 2.063278, 0.2349382, -0.4733765, 2.167414, 0.3693081, -0.4611762, 2.036835, 0.3485504, 0.5507933, 2.165131, 0.2245779, 0.4369818, 2.270448, 0.4637236, 0.4166533, 2.041794, 0.3369985, -0.07766504, 2.141766, 0.3476968, 0.2413683, 2.158295, 0.3500807, 0.4747224, 2.165101, 0.1003245, -0.04994596, 2.170832, 0.4044919, -0.04620434, 1.944957, 0.1110739, -0.007024102, 2.225486, 0.4355382, -0.01650994, 1.918601
6, 1, 1, 63562199833789, 0, 0, 245922555875, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.2525661, -0.5241853, 2.262593, 0.5131642, -0.6294791, 2.03748, 0.1934121, 0.1670351, 2.289521, 0.5065891, 0.1377203, 1.968322, 0.1807807, -0.5655358, 2.153836, 0.4572794, -0.7399496, 2.034739, 0.1479892, -0.1417641, 2.223274, 0.4444857, -0.1146212, 1.89199, 0.1348389, -0.2114898, 2.205574, 0.4088445, -0.1912767, 1.885875, 0.3135737, 0.6166457, 2.128725, 0.2745589, -0.0349925, 2.128863, 0.3865443, -0.03232703, 2.06031, 0.1091079, -0.1038988, 2.319892, 0.4473262, -0.3124094, 1.994866, 0.3608469, 0.4903362, 2.139493, 0.2222766, 0.3762068, 2.258523, 0.4625573, 0.3666945, 2.044141, 0.3355439, -0.03388351, 2.126633, 0.3494438, 0.2326093, 2.138561, 0.3584293, 0.4270918, 2.141197, 0.1905535, -0.1610823, 2.1655, 0.4111841, -0.08608498, 1.920077, 0.156334, -0.05970148, 2.238989, 0.4663986, -0.06635643, 1.904277
6, 1, 1, 63562199833789, 0, 1, 582497319504, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.265722, -0.8017864, 2.15938, 0.3775858, -0.7984034, 2.058852, 0.1709697, 0.1862647, 2.281219, 0.4862791, 0.1756772, 1.995827, 0.1901145, -0.8671517, 2.098898, 0.3493369, -0.8647919, 1.974872, 0.1039946, -0.06056566, 2.212404, 0.4323762, -0.05460633, 1.91471, 0.09555739, -0.1316963, 2.179729, 0.4103864, -0.1252221, 1.902808, 0.3607328, 0.6896541, 2.1338, 0.2553601, -0.0740991, 2.168574, 0.365082, -0.073424, 2.064213, 0.2350898, -0.4723832, 2.168075, 0.3695202, -0.4609044, 2.036747, 0.3490152, 0.5509452, 2.165547, 0.224446, 0.4368213, 2.270472, 0.4672556, 0.4177983, 2.044542, 0.3374749, -0.07746205, 2.142001, 0.3481624, 0.2415332, 2.158598, 0.350546, 0.4748759, 2.165485, 0.1001792, -0.05121248, 2.172528, 0.403579, -0.04244206, 1.94287, 0.1119404, -0.007361375, 2.225678, 0.4407885, -0.01531481, 1.921673
6, 1, 1, 63562199833846, 0, 0, 245922895991, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.2638952, -0.5634975, 2.255888, 0.5127666, -0.6286852, 2.037351, 0.1936539, 0.168719, 2.291775, 0.5068449, 0.1383795, 1.970251, 0.1918062, -0.6045156, 2.147525, 0.4588278, -0.7398414, 2.035031, 0.1509853, -0.1428055, 2.236105, 0.444048, -0.1200658, 1.914243, 0.1371104, -0.2117412, 2.217423, 0.4178529, -0.1957472, 1.902152, 0.3140952, 0.6173508, 2.132271, 0.273652, -0.03545396, 2.139976, 0.3866282, -0.03142828, 2.065007, 0.1142019, -0.1462311, 2.318455, 0.446859, -0.311314, 1.996505, 0.3605985, 0.4904446, 2.140023, 0.2229393, 0.3781621, 2.260059, 0.462273, 0.3668243, 2.045255, 0.3352155, -0.03361496, 2.134166, 0.3490136, 0.2327988, 2.14149, 0.3581144, 0.4272259, 2.142141, 0.1926185, -0.1526988, 2.172, 0.3909525, -0.1308921, 1.97368, 0.1564679, -0.06144523, 2.244551, 0.4673398, -0.06727972, 1.90582
6, 1, 1, 63562199833846, 0, 1, 582497650157, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2658838, -0.8016062, 2.15964, 0.3777292, -0.7984415, 2.058911, 0.1711196, 0.1860451, 2.281475, 0.4894599, 0.1757377, 1.997875, 0.1902683, -0.8669491, 2.099114, 0.3493514, -0.8647966, 1.974895, 0.1059682, -0.06247481, 2.213393, 0.435225, -0.05654999, 1.917111, 0.09108168, -0.1317814, 2.178257, 0.4107461, -0.1253228, 1.901708, 0.3608629, 0.6896031, 2.133925, 0.2556218, -0.07384629, 2.168481, 0.3687335, -0.07275731, 2.066326, 0.2349951, -0.4721396, 2.168296, 0.3695115, -0.46094, 2.036696, 0.349162, 0.5509269, 2.16565, 0.2243199, 0.4365433, 2.270483, 0.4715119, 0.4197146, 2.048074, 0.3389855, -0.07696111, 2.142569, 0.3488021, 0.2416643, 2.158872, 0.3507811, 0.4748782, 2.165621, 0.1171891, -0.06011028, 2.17833, 0.4070642, -0.04334233, 1.949185, 0.1129671, -0.007949524, 2.226508, 0.4467898, -0.01673209, 1.926527
6, 1, 1, 63562199833875, 0, 0, 245923225183, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.2549092, -0.521841, 2.268609, 0.5142204, -0.6286357, 2.036918, 0.193984, 0.1679664, 2.293626, 0.5071474, 0.1388464, 1.97125, 0.1819577, -0.5634513, 2.160987, 0.4601399, -0.7396166, 2.035175, 0.1525944, -0.1443572, 2.242443, 0.445223, -0.1202002, 1.914005, 0.1388689, -0.2141485, 2.224622, 0.420485, -0.1964754, 1.899751, 0.314914, 0.6181305, 2.13512, 0.274293, -0.03619049, 2.142102, 0.386692, -0.03117837, 2.065285, 0.1137594, -0.1021489, 2.337198, 0.4464023, -0.3113279, 1.997988, 0.3600615, 0.4905201, 2.142167, 0.2226337, 0.3763751, 2.266097, 0.4620699, 0.3668213, 2.046053, 0.3354731, -0.03370104, 2.135161, 0.3489229, 0.2327663, 2.143326, 0.357677, 0.4272734, 2.14428, 0.1955826, -0.1638242, 2.1821, 0.3893359, -0.1535777, 1.968131, 0.1562444, -0.06410174, 2.248441, 0.4679806, -0.06814567, 1.907125
6, 1, 1, 63562199833875, 0, 1, 582497989413, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2660518, -0.8012785, 2.159909, 0.3777146, -0.7987777, 2.05895, 0.1711497, 0.1859767, 2.281409, 0.4909529, 0.1765577, 1.999181, 0.1911123, -0.8672457, 2.099792, 0.3499307, -0.8652142, 1.975029, 0.1072017, -0.06211781, 2.215091, 0.4367059, -0.05575155, 1.916203, 0.09791879, -0.1324671, 2.182472, 0.4115745, -0.1261404, 1.894385, 0.3611414, 0.689863, 2.134147, 0.2557207, -0.07366586, 2.168487, 0.3691247, -0.07252579, 2.066503, 0.2349334, -0.4722091, 2.168728, 0.369562, -0.4608411, 2.036875, 0.3493904, 0.5512204, 2.166108, 0.2243516, 0.4365819, 2.270504, 0.4718663, 0.4201456, 2.048466, 0.3393298, -0.07671004, 2.142704, 0.3491099, 0.2419343, 2.159149, 0.3510342, 0.4751652, 2.166029, 0.1102008, -0.05684821, 2.175556, 0.4036281, -0.04956502, 1.943261, 0.1135445, -0.008348517, 2.227235, 0.449513, -0.01621569, 1.928103
6, 1, 1, 63562199833914, 0, 0, 245923555870, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.273072, -0.5912234, 2.250618, 0.5183551, -0.6234392, 2.019885, 0.1938649, 0.1686921, 2.294076, 0.5071461, 0.1385724, 1.971305, 0.1998406, -0.6318982, 2.143288, 0.463955, -0.7329096, 2.023801, 0.151264, -0.1439757, 2.236873, 0.4450158, -0.1216616, 1.913647, 0.1384206, -0.2134772, 2.212436, 0.423076, -0.2001274, 1.906104, 0.3148032, 0.6181393, 2.135218, 0.2746277, -0.03665822, 2.141684, 0.3869626, -0.03091008, 2.064517, 0.1210333, -0.1743789, 2.308653, 0.4485538, -0.3074042, 1.97601, 0.3600247, 0.4905443, 2.142173, 0.2225169, 0.3762622, 2.266337, 0.4620269, 0.3667975, 2.046039, 0.335723, -0.03384629, 2.134754, 0.3489361, 0.2327579, 2.143293, 0.3576601, 0.4272839, 2.14428, 0.1882453, -0.1396455, 2.236869, 0.3865815, -0.1538659, 1.966346, 0.1562734, -0.06412206, 2.248616, 0.4683076, -0.06950203, 1.907799
6, 1, 1, 63562199833914, 0, 1, 582498319411, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2660665, -0.8013318, 2.159852, 0.3777252, -0.7988821, 2.058956, 0.1711757, 0.1859969, 2.281356, 0.491033, 0.1766194, 1.999211, 0.1902903, -0.8666999, 2.099602, 0.3500642, -0.8656237, 1.975435, 0.1078726, -0.06131168, 2.214607, 0.4354328, -0.05457165, 1.916402, 0.09740134, -0.1327321, 2.181463, 0.4158764, -0.1271691, 1.899507, 0.3610442, 0.689824, 2.134057, 0.2557192, -0.07364234, 2.168546, 0.3690853, -0.07253695, 2.066538, 0.2351232, -0.4723713, 2.168858, 0.3695224, -0.4608281, 2.03685, 0.3493436, 0.551236, 2.166066, 0.2241833, 0.4365605, 2.270569, 0.4714567, 0.4201728, 2.04834, 0.3393348, -0.07670433, 2.142771, 0.3491058, 0.2419379, 2.159153, 0.3510062, 0.4751765, 2.166007, 0.1188759, -0.05687324, 2.179425, 0.4121051, -0.05045288, 1.95146, 0.1137758, -0.008428402, 2.227382, 0.4499044, -0.01623251, 1.928212
6, 1, 1, 63562199833941, 0, 0, 245923895977, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.2708231, -0.5868849, 2.253748, 0.4910542, -0.5326774, 2.043499, 0.1938476, 0.1716273, 2.297241, 0.5073074, 0.138695, 1.972182, 0.1974331, -0.6277257, 2.146633, 0.4541883, -0.6516935, 2.033594, 0.1536983, -0.1456289, 2.245618, 0.4487477, -0.1249855, 1.917848, 0.1392608, -0.2144583, 2.226508, 0.4275452, -0.1998268, 1.910521, 0.3147456, 0.6185475, 2.135943, 0.2751672, -0.03716261, 2.146362, 0.3872406, -0.03031461, 2.066476, 0.1199764, -0.1700032, 2.315337, 0.4482844, -0.3064298, 1.975338, 0.3599335, 0.4907345, 2.142562, 0.2229868, 0.3777567, 2.267726, 0.4617846, 0.366798, 2.04667, 0.3361473, -0.0337932, 2.138084, 0.3489914, 0.2329468, 2.14495, 0.3575783, 0.4274919, 2.144918, 0.1960412, -0.1547457, 2.1804, 0.3917662, -0.1356629, 1.976708, 0.1578323, -0.06314421, 2.252622, 0.4699535, -0.07109772, 1.909773
6, 1, 1, 63562199833941, 0, 1, 582498650064, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2659844, -0.8012205, 2.159676, 0.3777496, -0.7989473, 2.059091, 0.1711692, 0.1858582, 2.281107, 0.4915415, 0.1762044, 1.999322, 0.1897813, -0.8660048, 2.098773, 0.3498851, -0.8650858, 1.974793, 0.107078, -0.06192169, 2.214799, 0.4396987, -0.05665826, 1.918632, 0.09254314, -0.1290156, 2.186418, 0.4179545, -0.1274934, 1.904452, 0.3610519, 0.6898341, 2.134121, 0.2557739, -0.07362685, 2.168644, 0.3691678, -0.07260106, 2.066737, 0.2352809, -0.4728852, 2.168832, 0.369539, -0.4607596, 2.036752, 0.3493553, 0.5512305, 2.166063, 0.2239673, 0.4366604, 2.270489, 0.4714601, 0.4201755, 2.048343, 0.339474, -0.0767275, 2.142984, 0.34917, 0.2419252, 2.15921, 0.351026, 0.4751699, 2.166011, 0.1118108, -0.05832801, 2.177115, 0.4113021, -0.05914844, 1.949006, 0.1138471, -0.008652918, 2.227418, 0.4507451, -0.01675143, 1.928478
6, 1, 1, 63562199833997, 0, 0, 245924225263, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.2635541, -0.5886836, 2.256786, 0.4908763, -0.5323715, 2.043096, 0.1936615, 0.1714141, 2.297383, 0.5073102, 0.1386113, 1.972174, 0.1903593, -0.6295125, 2.149579, 0.4540546, -0.6514231, 2.033053, 0.1520301, -0.1455615, 2.236062, 0.4549811, -0.1209217, 1.902195, 0.1405824, -0.2143689, 2.225458, 0.4244284, -0.1971576, 1.898356, 0.3146717, 0.6187239, 2.135721, 0.2749698, -0.03741702, 2.146236, 0.3871936, -0.03033204, 2.066567, 0.119547, -0.1690646, 2.31579, 0.4481284, -0.3063316, 1.974732, 0.359688, 0.4908518, 2.14255, 0.2226479, 0.3772287, 2.267169, 0.4615842, 0.3667507, 2.046602, 0.3360554, -0.03391515, 2.138119, 0.3488645, 0.2329246, 2.145003, 0.3573717, 0.4275635, 2.144939, 0.1881965, -0.1278246, 2.233129, 0.4170105, -0.1086414, 1.93125, 0.1578088, -0.06289559, 2.252449, 0.4705152, -0.07200543, 1.909947
6, 1, 1, 63562199833997, 0, 1, 582498989362, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.265856, -0.8008757, 2.159703, 0.3776754, -0.7992208, 2.05916, 0.1711253, 0.1858462, 2.281122, 0.4914914, 0.1761889, 1.99915, 0.1898234, -0.8657572, 2.098763, 0.3500234, -0.8650368, 1.97445, 0.1082154, -0.06186258, 2.216705, 0.4384415, -0.05746656, 1.91832, 0.09789287, -0.1290159, 2.18999, 0.4191797, -0.1277864, 1.905747, 0.3609184, 0.6900253, 2.134101, 0.2558288, -0.07357288, 2.168723, 0.3692361, -0.07258242, 2.066898, 0.2351384, -0.4731273, 2.169012, 0.3696281, -0.4604594, 2.036748, 0.3492122, 0.5513209, 2.165822, 0.2236227, 0.4369202, 2.270455, 0.4710512, 0.4200093, 2.047891, 0.3395951, -0.07667906, 2.143153, 0.3491742, 0.2419451, 2.159205, 0.3509485, 0.4752376, 2.165868, 0.1064809, -0.05688546, 2.174733, 0.4113706, -0.04998075, 1.951914, 0.1142322, -0.008881517, 2.227896, 0.4510407, -0.01693567, 1.928645
6, 1, 1, 63562199834030, 0, 0, 245924555879, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.2895833, -0.6243427, 2.240042, 0.5136537, -0.6224227, 2.028011, 0.1942151, 0.1742187, 2.300431, 0.5074111, 0.1386721, 1.972628, 0.2155748, -0.6647012, 2.133443, 0.4616434, -0.7333963, 2.029756, 0.1545824, -0.1462776, 2.249222, 0.4570646, -0.1211543, 1.905308, 0.1403677, -0.2151267, 2.230899, 0.4265774, -0.198342, 1.899457, 0.3147947, 0.6188435, 2.136097, 0.2754661, -0.03768877, 2.14689, 0.387371, -0.03005157, 2.066851, 0.1369018, -0.2080511, 2.299322, 0.4491984, -0.3063991, 1.977845, 0.3594801, 0.4911311, 2.143273, 0.2238021, 0.3797389, 2.26924, 0.461637, 0.3667395, 2.046635, 0.3363608, -0.03391474, 2.138577, 0.3489418, 0.2330425, 2.145688, 0.3572322, 0.4278039, 2.145683, 0.1932518, -0.1601799, 2.1892, 0.4195411, -0.1033605, 1.928234, 0.1582725, -0.06323362, 2.254781, 0.4715839, -0.07284288, 1.911045
6, 1, 1, 63562199834030, 0, 1, 582499319328, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2658035, -0.8009162, 2.159834, 0.3776199, -0.7995191, 2.059214, 0.1711309, 0.1856157, 2.281075, 0.4914178, 0.1760837, 1.998999, 0.1895401, -0.865528, 2.09865, 0.349931, -0.8651567, 1.974285, 0.1062658, -0.06367632, 2.215414, 0.435626, -0.05832713, 1.918149, 0.09277333, -0.128661, 2.184281, 0.4163395, -0.1360251, 1.905373, 0.3609531, 0.6901763, 2.133965, 0.255825, -0.07353655, 2.168734, 0.3692813, -0.07258242, 2.067091, 0.2352132, -0.4731818, 2.168988, 0.3695936, -0.4604433, 2.036723, 0.3490828, 0.5513439, 2.165637, 0.2233257, 0.4371379, 2.270433, 0.4709512, 0.4199445, 2.04775, 0.3396383, -0.07664791, 2.143251, 0.34917, 0.2419533, 2.1592, 0.3508675, 0.4752598, 2.16575, 0.09968671, -0.05683108, 2.173821, 0.4078555, -0.05203206, 1.948444, 0.114272, -0.009149663, 2.22798, 0.4512493, -0.01718824, 1.928806
6, 1, 1, 63562199834067, 0, 0, 245924895981, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.2683944, -0.6027864, 2.254136, 0.5130118, -0.6228549, 2.02791, 0.1939326, 0.1744187, 2.298697, 0.5071219, 0.1370405, 1.971754, 0.1955227, -0.6434076, 2.146619, 0.4596856, -0.7336903, 2.028212, 0.1519967, -0.1456452, 2.231975, 0.4544412, -0.1202523, 1.899402, 0.1405021, -0.2139177, 2.213988, 0.4221606, -0.1976185, 1.89338, 0.3130126, 0.6184642, 2.13289, 0.2740558, -0.03806739, 2.142565, 0.3869382, -0.03017275, 2.065517, 0.1198806, -0.1838353, 2.303544, 0.4491751, -0.3066792, 1.977858, 0.3585709, 0.491034, 2.141569, 0.2230224, 0.3806778, 2.264225, 0.4610977, 0.3665902, 2.045996, 0.3355429, -0.03425236, 2.136119, 0.3481221, 0.2328322, 2.143875, 0.3563497, 0.4276818, 2.144001, 0.1888838, -0.1382955, 2.228879, 0.4151298, -0.1117893, 1.927922, 0.1567945, -0.06577031, 2.250565, 0.4716772, -0.07281024, 1.910935
6, 1, 1, 63562199834067, 0, 1, 582499650006, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.265063, -0.8015724, 2.159107, 0.3771454, -0.7999156, 2.058634, 0.1711494, 0.1853932, 2.281021, 0.4914853, 0.1759884, 1.998913, 0.1870753, -0.8648853, 2.09769, 0.3491243, -0.8652475, 1.973346, 0.1091738, -0.06439271, 2.21734, 0.4394861, -0.0588546, 1.921406, 0.09416285, -0.133355, 2.185879, 0.4198964, -0.1305759, 1.909078, 0.3609699, 0.6902817, 2.133866, 0.2559295, -0.07356665, 2.168872, 0.3696127, -0.07268745, 2.067537, 0.23522, -0.4737138, 2.169058, 0.3696162, -0.4604682, 2.036726, 0.3489518, 0.5514143, 2.165478, 0.2229767, 0.4370086, 2.270227, 0.4707394, 0.4198764, 2.047684, 0.3399298, -0.07672306, 2.143596, 0.3491825, 0.2419578, 2.15921, 0.3508054, 0.4753008, 2.165669, 0.1164325, -0.06111861, 2.180119, 0.4082824, -0.05042145, 1.94739, 0.1145965, -0.009596355, 2.228576, 0.451984, -0.01770487, 1.929693
6, 1, 1, 63562199834080, 0, 0, 245925225258, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.2700934, -0.6006393, 2.254514, 0.5128518, -0.6236292, 2.024321, 0.1939956, 0.1742903, 2.298841, 0.5071445, 0.1370618, 1.971853, 0.1971121, -0.6412995, 2.147075, 0.4595615, -0.7340585, 2.026207, 0.1545361, -0.1468147, 2.242471, 0.4560808, -0.1221735, 1.904006, 0.1477405, -0.2171021, 2.225943, 0.4260548, -0.1980936, 1.900046, 0.3130154, 0.6184803, 2.132918, 0.2742711, -0.03810495, 2.142574, 0.3870538, -0.03008288, 2.065505, 0.1216831, -0.1818516, 2.306134, 0.4496019, -0.3065704, 1.978153, 0.3585222, 0.4910757, 2.141525, 0.2228024, 0.380306, 2.264838, 0.461004, 0.3665642, 2.046074, 0.3356862, -0.03424327, 2.136116, 0.3481339, 0.2328413, 2.14387, 0.3563267, 0.4277085, 2.143978, 0.191155, -0.1278379, 2.233355, 0.4218234, -0.09259336, 1.926412, 0.1565299, -0.06593542, 2.251083, 0.4721148, -0.07289871, 1.911534
6, 1, 1, 63562199834080, 0, 1, 582499989262, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2649764, -0.8012212, 2.158704, 0.3772541, -0.7999732, 2.058604, 0.1709277, 0.1852658, 2.280693, 0.4905385, 0.1752343, 1.997715, 0.1873116, -0.8648032, 2.097377, 0.3492722, -0.8654175, 1.973459, 0.1087475, -0.0622569, 2.215293, 0.43059, -0.05801294, 1.915946, 0.0962891, -0.1311029, 2.184326, 0.4144345, -0.1294056, 1.904438, 0.3604022, 0.6907789, 2.132918, 0.2556717, -0.07347881, 2.168763, 0.3690755, -0.07277235, 2.067264, 0.234851, -0.4732324, 2.168868, 0.3692279, -0.461608, 2.036762, 0.348073, 0.5515988, 2.1649, 0.2223894, 0.4370061, 2.269828, 0.4691462, 0.4191019, 2.046064, 0.3396456, -0.07671032, 2.143466, 0.3486865, 0.2420467, 2.158912, 0.3500165, 0.4754644, 2.165149, 0.1180726, -0.0632079, 2.178981, 0.4045613, -0.06101502, 1.946714, 0.1145388, -0.00982096, 2.228497, 0.4508238, -0.01853923, 1.928859
6, 1, 1, 63562199834095, 0, 0, 245925555896, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.2851481, -0.6286919, 2.240842, 0.5133153, -0.6232654, 2.025192, 0.1941627, 0.1731934, 2.298254, 0.507161, 0.1368413, 1.972005, 0.2119668, -0.6689724, 2.133533, 0.4592597, -0.7333419, 2.027337, 0.1539989, -0.1462888, 2.238244, 0.4551456, -0.1219205, 1.90409, 0.1453952, -0.2177341, 2.219973, 0.425786, -0.1984762, 1.901921, 0.3128391, 0.6186586, 2.132686, 0.274271, -0.03810929, 2.142568, 0.3870543, -0.03008149, 2.065509, 0.1333341, -0.2111443, 2.290951, 0.450346, -0.3063478, 1.977975, 0.3581607, 0.4911428, 2.141433, 0.2224155, 0.3797344, 2.264899, 0.4609227, 0.3665534, 2.046008, 0.3356862, -0.034248, 2.136115, 0.3480473, 0.232844, 2.143863, 0.3560467, 0.4277543, 2.143921, 0.189685, -0.1369618, 2.228887, 0.4190065, -0.1013486, 1.92789, 0.1555076, -0.06475368, 2.251485, 0.4722554, -0.07316033, 1.911732
6, 1, 1, 63562199834095, 0, 1, 582500319200, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, 0.2641664, -0.8014904, 2.157189, 0.3768377, -0.800147, 2.058239, 0.1707884, 0.1855226, 2.280314, 0.4870022, 0.1746182, 1.994884, 0.1845154, -0.8638551, 2.096276, 0.3476234, -0.8636765, 1.970812, 0.1100627, -0.06186428, 2.213881, 0.4279312, -0.05667665, 1.913881, 0.09625424, -0.1290258, 2.185375, 0.4132595, -0.1286192, 1.90155, 0.3576661, 0.69135, 2.130142, 0.2553349, -0.0735848, 2.168551, 0.3682168, -0.07300199, 2.066443, 0.2344437, -0.4734691, 2.168501, 0.3681237, -0.4615829, 2.036238, 0.3464245, 0.5518211, 2.163677, 0.2210421, 0.4372782, 2.267867, 0.4658799, 0.4183382, 2.043476, 0.3391691, -0.07686787, 2.14306, 0.3477578, 0.2420439, 2.158172, 0.3485492, 0.4756273, 2.164034, 0.1147799, -0.05851624, 2.175892, 0.4066098, -0.05356354, 1.948064, 0.1144603, -0.009635426, 2.228362, 0.4486226, -0.01986582, 1.927628
6, 1, 1, 63562199834114, 0, 0, 245925895963, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, 0.2859424, -0.631182, 2.240697, 0.5132878, -0.6227108, 2.028128, 0.1941583, 0.1732045, 2.298269, 0.5072704, 0.1370384, 1.972361, 0.3389508, -0.7223347, 2.145737, 0.4595639, -0.733411, 2.028401, 0.1561425, -0.1469554, 2.242765, 0.4558318, -0.1220361, 1.905551, 0.1475467, -0.2168856, 2.22202, 0.4257544, -0.1988267, 1.904796, 0.3127437, 0.6185359, 2.133254, 0.2746841, -0.04017312, 2.143953, 0.3871921, -0.02988508, 2.065598, 0.1336122, -0.2139094, 2.291564, 0.450613, -0.3062044, 1.978508, 0.3581474, 0.4912097, 2.141393, 0.2220471, 0.3790436, 2.265903, 0.4608251, 0.3665416, 2.046086, 0.3358948, -0.03465033, 2.136525, 0.3480757, 0.232802, 2.143933, 0.3560436, 0.4277764, 2.143915, 0.1905166, -0.1359343, 2.229353, 0.4210898, -0.09270333, 1.927134, 0.1552373, -0.06534281, 2.252319, 0.4725706, -0.07349233, 1.912202
