Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 2, 3, 63562227999385, 0, 0, 864152660892, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2847413, -0.9015418, 2.461731, 0.5013325, -0.9075888, 2.494712, 0.1625682, 0.1458683, 2.401568, 0.6274378, 0.1171679, 2.474605, 0.2800722, -0.9771699, 2.334981, 0.5136259, -0.9782423, 2.376181, 0.217184, -0.171951, 2.337903, 0.6043025, -0.2045675, 2.390352, 0.2440022, -0.2558087, 2.330427, 0.5968538, -0.2840939, 2.376041, 0.420139, 0.686745, 2.470604, 0.3328891, -0.09814546, 2.402313, 0.4889676, -0.1002557, 2.428207, 0.2824052, -0.5259484, 2.437562, 0.4959618, -0.5223345, 2.4486, 0.3835622, 0.5419002, 2.475486, 0.2258976, 0.4130718, 2.419787, 0.573657, 0.392128, 2.467069, 0.4177582, -0.1008274, 2.455005, 0.4015636, 0.2261203, 2.472136, 0.3883946, 0.4644835, 2.477102, 0.2640882, -0.1595451, 2.315861, 0.636427, -0.2085362, 2.366099, 0.1925814, -0.1072295, 2.347241, 0.623849, -0.1247349, 2.41153
17, 2, 3, 63562227999385, 0, 1, 527577175159, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2161502, -0.9430599, 2.52396, 0.4203633, -0.9287437, 2.504777, 0.05374101, 0.1788041, 2.470297, 0.5676766, 0.1234525, 2.458931, 0.2338529, -0.9968368, 2.434559, 0.4558905, -0.9970182, 2.413577, 0.1247545, -0.200904, 2.375589, 0.5249671, -0.2173936, 2.369586, 0.1296636, -0.259347, 2.373496, 0.5040689, -0.2909497, 2.3568, 0.2866449, 0.6754414, 2.428934, 0.2502531, -0.0988894, 2.390652, 0.3986495, -0.09133994, 2.404219, 0.1999568, -0.5510731, 2.461584, 0.4205702, -0.5371238, 2.46571, 0.3359022, 0.5442593, 2.459639, 0.152917, 0.441539, 2.436077, 0.4909051, 0.3805078, 2.456092, 0.2896003, -0.094855, 2.414513, 0.307129, 0.2304025, 2.440284, 0.3267257, 0.4673474, 2.455892, 0.1655264, -0.1771995, 2.375218, 0.5299534, -0.2141021, 2.325765, 0.103283, -0.09789856, 2.40026, 0.5389916, -0.1350693, 2.387228
17, 2, 3, 63562227999431, 0, 0, 864152990873, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.285011, -0.9017689, 2.464014, 0.5016189, -0.9076101, 2.495608, 0.1620663, 0.1454763, 2.402225, 0.6269072, 0.1162533, 2.476424, 0.2801232, -0.9772635, 2.338196, 0.5135192, -0.9780792, 2.376386, 0.2167083, -0.1710667, 2.339512, 0.6040665, -0.2095594, 2.392895, 0.2414869, -0.2550012, 2.33427, 0.5946428, -0.2858355, 2.378335, 0.4195943, 0.6869036, 2.472301, 0.3323916, -0.09808037, 2.403679, 0.4885452, -0.1001656, 2.429037, 0.2820863, -0.5261713, 2.438368, 0.4959075, -0.5221617, 2.449362, 0.383325, 0.5419384, 2.476705, 0.2255543, 0.4129348, 2.42046, 0.5733712, 0.3925175, 2.469034, 0.4172787, -0.1007462, 2.456114, 0.4011919, 0.2261822, 2.473319, 0.3881222, 0.4645273, 2.478316, 0.2610344, -0.1508943, 2.320484, 0.6349022, -0.2156992, 2.372222, 0.1920915, -0.1068656, 2.348326, 0.6234407, -0.1270749, 2.413595
17, 2, 3, 63562227999431, 0, 1, 527577515837, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2161706, -0.9430569, 2.523942, 0.4205055, -0.9288518, 2.504659, 0.05327165, 0.1787496, 2.470709, 0.5677035, 0.1234832, 2.459254, 0.2348086, -0.9971561, 2.433771, 0.4566501, -0.9968632, 2.412997, 0.1189696, -0.2033753, 2.378996, 0.5247193, -0.2172847, 2.370843, 0.1401366, -0.2650547, 2.376014, 0.5076466, -0.2904857, 2.357291, 0.2864994, 0.6754097, 2.428497, 0.24971, -0.09871523, 2.390925, 0.3986095, -0.09128023, 2.404274, 0.1998121, -0.5510653, 2.461693, 0.420697, -0.5370609, 2.465736, 0.3357882, 0.544191, 2.460175, 0.1524478, 0.4414824, 2.43649, 0.4907447, 0.3805878, 2.45662, 0.2894288, -0.0947537, 2.414629, 0.306997, 0.2304299, 2.440562, 0.3266036, 0.4673093, 2.456363, 0.1607581, -0.1968316, 2.380473, 0.5250906, -0.2144076, 2.328487, 0.1028542, -0.09794261, 2.400656, 0.539042, -0.1355533, 2.387271
17, 2, 3, 63562227999475, 0, 0, 864153331707, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2853332, -0.9022337, 2.462834, 0.5014278, -0.9066859, 2.493433, 0.1617592, 0.1454212, 2.402661, 0.6265806, 0.1162114, 2.476364, 0.2791676, -0.9780093, 2.336557, 0.5142981, -0.9781539, 2.375145, 0.215673, -0.1716792, 2.336631, 0.6048189, -0.2087314, 2.384717, 0.2449919, -0.2564802, 2.32988, 0.5908641, -0.2849216, 2.372555, 0.4195864, 0.6867698, 2.471698, 0.3319864, -0.0981576, 2.403648, 0.4882232, -0.1002781, 2.428897, 0.2818477, -0.5265829, 2.438098, 0.4958122, -0.5220078, 2.449186, 0.3832548, 0.5418104, 2.476632, 0.2252611, 0.4129765, 2.420527, 0.573202, 0.3921512, 2.468614, 0.416916, -0.1008425, 2.456036, 0.4010091, 0.2260715, 2.47325, 0.3880289, 0.4644059, 2.478247, 0.2609111, -0.1510454, 2.318616, 0.6304267, -0.2140051, 2.343722, 0.1916138, -0.1067049, 2.348638, 0.6232285, -0.1263856, 2.41327
17, 2, 3, 63562227999475, 0, 1, 527577845877, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.215952, -0.9432316, 2.52396, 0.4204819, -0.9291524, 2.504445, 0.0529013, 0.1787066, 2.471033, 0.5677204, 0.1235822, 2.459509, 0.2347533, -0.9971403, 2.433927, 0.4561714, -0.9970132, 2.412895, 0.1181455, -0.2052669, 2.379344, 0.5238276, -0.2165368, 2.371188, 0.1347564, -0.2656065, 2.37904, 0.5055527, -0.2892236, 2.354667, 0.2861159, 0.6753556, 2.428434, 0.2495581, -0.0986819, 2.391161, 0.3976483, -0.0916635, 2.404964, 0.1958835, -0.5518211, 2.463256, 0.4210464, -0.5370514, 2.465744, 0.3356968, 0.5441362, 2.460605, 0.1520776, 0.4414378, 2.436815, 0.4903528, 0.3804767, 2.457433, 0.2890177, -0.0948616, 2.415028, 0.3067719, 0.2303449, 2.440986, 0.3264795, 0.4672481, 2.456799, 0.1622846, -0.1781242, 2.377863, 0.5236681, -0.2121936, 2.330585, 0.1025139, -0.09797807, 2.40097, 0.5389295, -0.1362196, 2.387562
17, 2, 3, 63562227999495, 0, 0, 864153660820, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2852349, -0.9018567, 2.462629, 0.501267, -0.9067574, 2.493562, 0.1614735, 0.1453015, 2.403032, 0.6263486, 0.1161337, 2.47664, 0.2791363, -0.9779738, 2.336606, 0.5143137, -0.9781268, 2.375052, 0.2159336, -0.1715832, 2.339744, 0.6042581, -0.210483, 2.387416, 0.2447772, -0.2554369, 2.331881, 0.5937757, -0.2851264, 2.375661, 0.4195233, 0.6867555, 2.471739, 0.3314952, -0.09809311, 2.403827, 0.4878188, -0.1002999, 2.428944, 0.2815751, -0.5263221, 2.438241, 0.4957416, -0.5221162, 2.449275, 0.3830599, 0.5418448, 2.477098, 0.2249578, 0.4128641, 2.420774, 0.5730813, 0.3921007, 2.468763, 0.4164621, -0.1008246, 2.456153, 0.4007022, 0.2260973, 2.473516, 0.3878053, 0.4644375, 2.478653, 0.2613207, -0.152358, 2.320721, 0.6300699, -0.2307236, 2.3564, 0.1915389, -0.1070061, 2.348975, 0.6230051, -0.1274005, 2.412779
17, 2, 3, 63562227999495, 0, 1, 527578175043, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2157718, -0.9433395, 2.52396, 0.4203637, -0.928347, 2.504719, 0.05175045, 0.1784503, 2.47228, 0.5675705, 0.1240424, 2.460176, 0.2366913, -0.9971863, 2.433331, 0.4561654, -0.9970223, 2.412865, 0.1117917, -0.2048189, 2.3833, 0.5225767, -0.2176562, 2.373395, 0.1308614, -0.2671827, 2.38267, 0.502915, -0.2902358, 2.359755, 0.2854614, 0.6752881, 2.42847, 0.2459015, -0.09704088, 2.393538, 0.3971462, -0.0913606, 2.40555, 0.1920889, -0.5511304, 2.464612, 0.4211855, -0.536875, 2.465807, 0.3350323, 0.54386, 2.462022, 0.1509269, 0.4411751, 2.438067, 0.4897114, 0.3805574, 2.458446, 0.2873453, -0.09403722, 2.416344, 0.3057173, 0.2305361, 2.442327, 0.3257258, 0.467086, 2.458197, 0.1603269, -0.1875793, 2.380301, 0.5275522, -0.2208365, 2.330953, 0.1014118, -0.09821979, 2.402196, 0.5386633, -0.1365394, 2.387833
17, 2, 3, 63562227999536, 0, 0, 864153990840, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2852385, -0.901297, 2.462838, 0.5012653, -0.9068031, 2.493558, 0.1610854, 0.1452838, 2.404163, 0.6261659, 0.1161245, 2.476581, 0.279382, -0.9774691, 2.336982, 0.5136352, -0.978112, 2.37417, 0.2168321, -0.1720436, 2.340159, 0.6050774, -0.2072701, 2.386187, 0.2453877, -0.2598183, 2.334103, 0.5934247, -0.2852364, 2.380147, 0.4195206, 0.686741, 2.47174, 0.3308479, -0.09805945, 2.404109, 0.4872882, -0.1004668, 2.429095, 0.2813838, -0.5263892, 2.438524, 0.4955353, -0.5222105, 2.449381, 0.3829969, 0.5418612, 2.477212, 0.2246587, 0.4128217, 2.421244, 0.5729921, 0.392014, 2.468777, 0.4158682, -0.100898, 2.456375, 0.4004371, 0.2260858, 2.473687, 0.3877047, 0.464449, 2.478779, 0.2632686, -0.1606316, 2.317986, 0.6302297, -0.2196438, 2.354635, 0.1912751, -0.1065981, 2.349633, 0.622829, -0.1247417, 2.412595
17, 2, 3, 63562227999536, 0, 1, 527578515846, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2157505, -0.9433701, 2.523942, 0.4203337, -0.9283488, 2.504762, 0.05162567, 0.1784088, 2.472453, 0.5674601, 0.124283, 2.46061, 0.2355221, -0.997366, 2.433539, 0.4561674, -0.9970256, 2.412867, 0.1192146, -0.205474, 2.379676, 0.5233544, -0.2187141, 2.3726, 0.1356852, -0.264855, 2.378422, 0.5027823, -0.2909263, 2.358064, 0.2853131, 0.6752602, 2.428385, 0.245805, -0.09721397, 2.39379, 0.3967581, -0.09137118, 2.405971, 0.1933872, -0.5525661, 2.465024, 0.4215434, -0.5365039, 2.465763, 0.3350389, 0.5438038, 2.462297, 0.1508021, 0.4411329, 2.438241, 0.489537, 0.3804804, 2.458878, 0.2870899, -0.09413669, 2.416695, 0.305605, 0.2304608, 2.442652, 0.3257041, 0.4670262, 2.458488, 0.1746359, -0.2604327, 2.378301, 0.5304528, -0.2184648, 2.328678, 0.1012984, -0.0982583, 2.402366, 0.5384945, -0.1375749, 2.38783
17, 2, 3, 63562227999567, 0, 0, 864154660734, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2849165, -0.901281, 2.461497, 0.5008047, -0.9065257, 2.492711, 0.160761, 0.1452434, 2.404362, 0.6258299, 0.1159189, 2.476502, 0.2792332, -0.9775473, 2.336015, 0.5194374, -0.9785932, 2.372416, 0.2146308, -0.1713765, 2.339016, 0.6035962, -0.2073932, 2.383678, 0.2449398, -0.2592002, 2.331339, 0.5920618, -0.285724, 2.377338, 0.4195874, 0.6864145, 2.470997, 0.3305327, -0.09812363, 2.404107, 0.4870239, -0.100589, 2.429031, 0.2808041, -0.526363, 2.438213, 0.4953626, -0.5221944, 2.449207, 0.3825235, 0.5415741, 2.477021, 0.2245036, 0.4127886, 2.421249, 0.5725487, 0.3916356, 2.46834, 0.4155752, -0.1009925, 2.456348, 0.4000381, 0.2259029, 2.473596, 0.3872474, 0.4641893, 2.478618, 0.2595487, -0.1461691, 2.322926, 0.6231221, -0.2179598, 2.354758, 0.1888871, -0.1016804, 2.35184, 0.622498, -0.1237177, 2.411868
17, 2, 3, 63562227999567, 0, 1, 527578845863, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.215807, -0.9432737, 2.523882, 0.4203473, -0.9283774, 2.504743, 0.05150402, 0.1784903, 2.472542, 0.5673742, 0.1241776, 2.460902, 0.2351944, -0.9973663, 2.433277, 0.4561735, -0.9970233, 2.412878, 0.120278, -0.205662, 2.378965, 0.5233669, -0.2188873, 2.37167, 0.1348832, -0.2653822, 2.377469, 0.502892, -0.2905789, 2.357117, 0.285219, 0.6751916, 2.428262, 0.2463029, -0.09746993, 2.393749, 0.3966674, -0.09134085, 2.406078, 0.1927167, -0.5444427, 2.462345, 0.4217716, -0.5364131, 2.465751, 0.3350266, 0.5438756, 2.462434, 0.1506808, 0.4412144, 2.43833, 0.4895528, 0.3804314, 2.459114, 0.2871311, -0.09416505, 2.416727, 0.305622, 0.2304705, 2.442724, 0.3257008, 0.46708, 2.45861, 0.1691844, -0.1913905, 2.378794, 0.521604, -0.2114057, 2.331571, 0.1011812, -0.09817693, 2.402457, 0.5379308, -0.1387567, 2.38762
17, 2, 3, 63562227999608, 0, 0, 864154990704, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2849186, -0.9012884, 2.46148, 0.5006605, -0.9066355, 2.492634, 0.1603049, 0.14485, 2.404866, 0.6256936, 0.115964, 2.476565, 0.2792313, -0.977542, 2.336014, 0.5187016, -0.9786505, 2.373049, 0.215732, -0.1716892, 2.34078, 0.6035583, -0.2070935, 2.384778, 0.2424034, -0.2564511, 2.333415, 0.5905615, -0.2851283, 2.373848, 0.4195344, 0.6863178, 2.471035, 0.3304033, -0.09812609, 2.404176, 0.4868933, -0.1006062, 2.429054, 0.2807172, -0.5263323, 2.438193, 0.4952205, -0.5219806, 2.449024, 0.3823552, 0.5415118, 2.47718, 0.2241324, 0.4127277, 2.42167, 0.5724738, 0.3915918, 2.46837, 0.4154416, -0.1010028, 2.456397, 0.3998735, 0.2258679, 2.4737, 0.3870775, 0.4641336, 2.478764, 0.2619737, -0.1530627, 2.319448, 0.6271387, -0.2119183, 2.344786, 0.1872628, -0.09757946, 2.35444, 0.6221082, -0.1250614, 2.411201
17, 2, 3, 63562227999608, 0, 1, 527579175118, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2157464, -0.9430442, 2.523829, 0.4202964, -0.9284374, 2.504748, 0.05140188, 0.178418, 2.472689, 0.5672656, 0.1239111, 2.461104, 0.2350952, -0.9973664, 2.433306, 0.4561418, -0.997066, 2.412758, 0.1210375, -0.2049731, 2.380769, 0.5240453, -0.2176935, 2.371538, 0.135689, -0.2652746, 2.37458, 0.5028741, -0.2899274, 2.359478, 0.2850312, 0.6748481, 2.428206, 0.246225, -0.09756556, 2.393694, 0.3967136, -0.09124029, 2.406034, 0.1940109, -0.5493393, 2.463866, 0.4191327, -0.5381106, 2.466417, 0.3350329, 0.5437876, 2.462662, 0.1505784, 0.4411413, 2.438478, 0.4894193, 0.3804608, 2.459497, 0.2871232, -0.09416259, 2.416711, 0.3056162, 0.2304538, 2.442766, 0.3257008, 0.4670149, 2.458782, 0.1684259, -0.191352, 2.378752, 0.5295609, -0.2174501, 2.328596, 0.1010901, -0.09824586, 2.402599, 0.5379083, -0.1389484, 2.387646
17, 2, 3, 63562227999626, 0, 0, 864155331514, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2848301, -0.9014277, 2.461, 0.5005946, -0.906036, 2.491517, 0.1601472, 0.1448102, 2.404963, 0.6252514, 0.1160496, 2.476273, 0.2797443, -0.9777924, 2.334663, 0.5183386, -0.9783385, 2.372849, 0.215182, -0.1720788, 2.339464, 0.6035122, -0.2064676, 2.383405, 0.246178, -0.2605018, 2.334182, 0.5911626, -0.2841817, 2.373692, 0.4192384, 0.6859103, 2.469938, 0.3299146, -0.09828137, 2.404163, 0.4865373, -0.1007668, 2.428786, 0.2804329, -0.5261382, 2.437978, 0.4950692, -0.5216526, 2.448222, 0.3820489, 0.5413272, 2.476804, 0.2240479, 0.4126628, 2.421754, 0.5716385, 0.3910596, 2.467089, 0.4150305, -0.1011567, 2.456268, 0.3995077, 0.2257017, 2.473463, 0.3867559, 0.4639546, 2.478428, 0.260815, -0.1504835, 2.320419, 0.6283278, -0.2058967, 2.340562, 0.1873973, -0.0985092, 2.354668, 0.6215531, -0.1256059, 2.410018
17, 2, 3, 63562227999626, 0, 1, 527579516042, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2156992, -0.9421923, 2.523921, 0.4202339, -0.9280884, 2.504905, 0.05131206, 0.1783546, 2.472818, 0.5672268, 0.1240581, 2.461542, 0.2696412, -0.9949119, 2.439374, 0.4562365, -0.9969715, 2.412663, 0.1218538, -0.2050165, 2.381302, 0.5228971, -0.2186713, 2.372192, 0.140469, -0.2658399, 2.37763, 0.5030059, -0.2909922, 2.358607, 0.2887973, 0.6770732, 2.435272, 0.2458418, -0.09756511, 2.393914, 0.3958286, -0.0911407, 2.406649, 0.1941437, -0.5487434, 2.463726, 0.4200913, -0.5370842, 2.466321, 0.3350383, 0.5437113, 2.46286, 0.1504884, 0.4410771, 2.438608, 0.4890572, 0.3806217, 2.460177, 0.2864807, -0.09411734, 2.417128, 0.3053924, 0.2304154, 2.443066, 0.3256611, 0.466948, 2.459, 0.1704417, -0.1919837, 2.379218, 0.5302598, -0.2188815, 2.331025, 0.1010097, -0.09830649, 2.402724, 0.537939, -0.1389453, 2.387824
17, 2, 3, 63562227999650, 0, 0, 864155660606, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2847639, -0.901159, 2.461654, 0.5006152, -0.9048823, 2.491516, 0.1600188, 0.1448296, 2.405226, 0.624823, 0.1162141, 2.476944, 0.2797503, -0.9775403, 2.33571, 0.5180857, -0.9779701, 2.373316, 0.2158772, -0.1708844, 2.342008, 0.6036139, -0.2069897, 2.389418, 0.2441304, -0.2543809, 2.334078, 0.5921819, -0.2861021, 2.377802, 0.418766, 0.6862599, 2.470745, 0.3296981, -0.09830367, 2.404442, 0.4862702, -0.1007593, 2.429003, 0.2803861, -0.5260093, 2.437967, 0.4950123, -0.5217343, 2.448249, 0.3817296, 0.5413623, 2.477283, 0.2235839, 0.4125379, 2.422463, 0.5713359, 0.3910227, 2.468344, 0.4147785, -0.1011647, 2.456522, 0.3992038, 0.2257117, 2.473831, 0.3864371, 0.4639824, 2.47888, 0.2614477, -0.1523064, 2.319628, 0.6314155, -0.2087752, 2.351669, 0.1875417, -0.09875698, 2.354977, 0.6215146, -0.1258467, 2.410743
17, 2, 3, 63562227999650, 0, 1, 527579845823, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2155163, -0.9422709, 2.523862, 0.4203118, -0.9280545, 2.505005, 0.05123684, 0.178377, 2.472909, 0.5671768, 0.1239787, 2.461735, 0.2469595, -0.9962562, 2.434187, 0.4562334, -0.9969897, 2.412653, 0.1228099, -0.2001883, 2.38032, 0.5230903, -0.2185827, 2.372303, 0.136204, -0.2597772, 2.374373, 0.506628, -0.2910635, 2.357547, 0.2882637, 0.6767235, 2.434172, 0.2462164, -0.09780087, 2.394177, 0.3957865, -0.09116805, 2.406956, 0.1942147, -0.5521938, 2.464389, 0.4203721, -0.5367116, 2.466332, 0.3350391, 0.5437318, 2.462997, 0.1504135, 0.4410993, 2.438699, 0.4889888, 0.3806016, 2.460316, 0.2865936, -0.09421951, 2.417388, 0.305432, 0.2303859, 2.44328, 0.3256686, 0.4669587, 2.45916, 0.1638749, -0.1789501, 2.379005, 0.5291589, -0.2172397, 2.328996, 0.1009387, -0.09828384, 2.402816, 0.5378383, -0.1390481, 2.388185
17, 2, 3, 63562227999668, 0, 0, 864155990601, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2846798, -0.9008192, 2.462207, 0.5010639, -0.9059191, 2.493023, 0.1597573, 0.144715, 2.405809, 0.6242821, 0.1165222, 2.4785, 0.2797075, -0.9773902, 2.335604, 0.5174552, -0.9781482, 2.373513, 0.2160188, -0.1719172, 2.34438, 0.6028558, -0.2067167, 2.39316, 0.2429466, -0.2575419, 2.339262, 0.5925043, -0.2859305, 2.379065, 0.417793, 0.6869946, 2.473316, 0.3294017, -0.09809542, 2.404772, 0.4854837, -0.1004476, 2.430564, 0.2802334, -0.5260194, 2.438269, 0.4950142, -0.5219619, 2.449108, 0.381414, 0.5414881, 2.478574, 0.2232194, 0.4123223, 2.423021, 0.5707743, 0.3912131, 2.469893, 0.4142521, -0.1008926, 2.457359, 0.3987586, 0.2259124, 2.474884, 0.3860847, 0.4641267, 2.480109, 0.2621444, -0.1533402, 2.320095, 0.6358191, -0.2102668, 2.368765, 0.1873812, -0.09874922, 2.355502, 0.621549, -0.1264577, 2.411882
17, 2, 3, 63562227999668, 0, 1, 527580175042, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2145895, -0.941945, 2.523815, 0.4203863, -0.9285176, 2.504979, 0.05063039, 0.1783687, 2.473436, 0.5671252, 0.1238165, 2.461934, 0.2522452, -0.9961404, 2.435342, 0.4563074, -0.9969649, 2.412617, 0.1200209, -0.2023353, 2.381868, 0.5236006, -0.218658, 2.372348, 0.1306882, -0.2583307, 2.380427, 0.5053977, -0.2909785, 2.360096, 0.2874045, 0.6761428, 2.433108, 0.2463007, -0.09786253, 2.394209, 0.3956543, -0.09124228, 2.407044, 0.1939325, -0.5538682, 2.464941, 0.4208393, -0.5363559, 2.466201, 0.3346488, 0.5437136, 2.463571, 0.1498073, 0.4410886, 2.439228, 0.4889258, 0.3805527, 2.460466, 0.2865835, -0.09426609, 2.417432, 0.3052842, 0.2303298, 2.443535, 0.3253447, 0.466927, 2.459653, 0.1666567, -0.1866038, 2.37869, 0.5185832, -0.2110916, 2.332699, 0.1003481, -0.09828833, 2.403341, 0.5378793, -0.1392267, 2.388356
17, 2, 3, 63562227999708, 0, 0, 864156331407, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2849704, -0.9021569, 2.461193, 0.5006214, -0.9051241, 2.492166, 0.1594129, 0.1450019, 2.406072, 0.6239296, 0.1171831, 2.478395, 0.2796406, -0.9774444, 2.335526, 0.5153427, -0.9774443, 2.372054, 0.2156549, -0.1723701, 2.341543, 0.602434, -0.2062158, 2.385352, 0.2462078, -0.2605451, 2.334539, 0.5966927, -0.2792659, 2.373958, 0.4177691, 0.6866479, 2.472653, 0.32921, -0.09822243, 2.404808, 0.4853484, -0.1005617, 2.430491, 0.2800846, -0.5259612, 2.438101, 0.4948466, -0.5220316, 2.448956, 0.3811294, 0.5412062, 2.478259, 0.2230385, 0.4122625, 2.423175, 0.5705282, 0.3908803, 2.469617, 0.4140879, -0.1010126, 2.457349, 0.3985374, 0.225725, 2.474759, 0.3858163, 0.463871, 2.479851, 0.2617356, -0.1522582, 2.318849, 0.6247731, -0.2255866, 2.357667, 0.1873111, -0.09896144, 2.355612, 0.6214791, -0.1235831, 2.411437
17, 2, 3, 63562227999708, 0, 1, 527580515849, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2147098, -0.9419198, 2.523772, 0.4203962, -0.9285262, 2.504959, 0.05045208, 0.1783303, 2.473598, 0.5670866, 0.1237029, 2.462119, 0.2617205, -0.9958223, 2.437078, 0.4563793, -0.9970024, 2.412582, 0.1218627, -0.2047762, 2.38248, 0.5233101, -0.2186679, 2.372755, 0.1460947, -0.266542, 2.379146, 0.5059049, -0.2910287, 2.358596, 0.2868296, 0.6759281, 2.432383, 0.2458522, -0.09786685, 2.394632, 0.3949875, -0.0912526, 2.407505, 0.192712, -0.550939, 2.464393, 0.4212092, -0.5362324, 2.46621, 0.3345627, 0.5436726, 2.463768, 0.1496289, 0.4410493, 2.43939, 0.4888752, 0.3804784, 2.460709, 0.2860065, -0.09427709, 2.417906, 0.3049718, 0.2302956, 2.443902, 0.3252103, 0.4668863, 2.459894, 0.171576, -0.1991867, 2.380738, 0.5271104, -0.2168167, 2.330794, 0.1001777, -0.09832469, 2.403501, 0.5379112, -0.1393378, 2.38849
17, 2, 3, 63562227999753, 0, 0, 864156660552, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2848783, -0.9016306, 2.461896, 0.5005822, -0.9051135, 2.492209, 0.1592935, 0.1449401, 2.40646, 0.6236903, 0.1169569, 2.47899, 0.2800925, -0.9768337, 2.337718, 0.5153556, -0.9775382, 2.372099, 0.215888, -0.1721523, 2.344244, 0.6029094, -0.2045092, 2.392123, 0.2428984, -0.2607606, 2.342843, 0.5944778, -0.2855023, 2.383122, 0.4175016, 0.6865857, 2.473208, 0.3288233, -0.09826784, 2.405504, 0.4850055, -0.1005907, 2.430881, 0.2797674, -0.5254168, 2.438285, 0.4947437, -0.5223147, 2.449323, 0.381097, 0.5411999, 2.478756, 0.2226763, 0.4121772, 2.423601, 0.5701231, 0.390936, 2.470274, 0.4136982, -0.1010525, 2.457911, 0.398336, 0.2256999, 2.475276, 0.3857429, 0.4638593, 2.480349, 0.2609124, -0.1515297, 2.321479, 0.6356017, -0.2124351, 2.365357, 0.1873331, -0.1005115, 2.356428, 0.6212421, -0.1249665, 2.412671
