Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 2, 6, 63562212480201, 0, 0, 372386772366, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3458931, -0.8739136, 2.502775, 0.4135987, -0.8560807, 2.301756, 0.2956178, 0.2785042, 2.312339, 0.3758876, 0.104104, 2.168407, 0.2853293, -0.9272939, 2.521139, 0.3354077, -0.9109011, 2.266955, 0.3482238, -0.04129092, 2.131168, 0.3209404, -0.1597761, 2.117514, 0.3415215, -0.1085918, 2.102935, 0.3040251, -0.2149656, 2.121791, 0.2462435, 0.6136644, 2.432814, 0.2740117, -0.09460544, 2.424926, 0.3350521, -0.1042185, 2.358897, 0.2925448, -0.4923061, 2.569711, 0.3719232, -0.5041843, 2.302361, 0.3229158, 0.5081994, 2.37745, 0.2555051, 0.5087133, 2.461776, 0.3809235, 0.366102, 2.24915, 0.3092439, -0.1008397, 2.429485, 0.3167834, 0.2087723, 2.409958, 0.3217086, 0.434759, 2.387749, 0.3049853, -0.05327466, 2.201462, 0.3400466, -0.1984277, 2.102846, 0.3351041, 0.03468053, 2.200864, 0.3375209, -0.09824999, 2.123995
15, 2, 6, 63562212480201, 0, 1, 708964716892, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2828427, -0.8071609, 2.397892, 0.4105515, -0.8176234, 2.256696, 0.2347501, 0.1575581, 2.493887, 0.4798055, 0.1318496, 2.138673, 0.1640952, -0.8379815, 2.329638, 0.3527273, -0.8858613, 2.200447, 0.1275436, -0.1028679, 2.48953, 0.4520317, -0.1368054, 2.05849, 0.115952, -0.1500586, 2.485477, 0.4423746, -0.1883627, 2.045924, 0.3347275, 0.6427321, 2.276159, 0.2983875, -0.09364009, 2.373383, 0.3728343, -0.09730585, 2.246553, 0.263438, -0.4606255, 2.394934, 0.3926489, -0.4791852, 2.22827, 0.3695041, 0.4994124, 2.31259, 0.2905069, 0.4019809, 2.454897, 0.4525779, 0.380769, 2.179267, 0.3685811, -0.09883764, 2.324841, 0.3751825, 0.2045032, 2.321068, 0.373075, 0.4268424, 2.315605, 0.1069096, -0.1110984, 2.516034, 0.4340772, -0.1414672, 2.022767, 0.1488054, -0.04898974, 2.489979, 0.4654809, -0.07863273, 2.071216
15, 2, 6, 63562212480240, 0, 0, 372387102134, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3458011, -0.8744062, 2.502373, 0.4136738, -0.8561466, 2.301845, 0.2955172, 0.2784427, 2.312651, 0.3758959, 0.1043537, 2.168717, 0.2853298, -0.9272935, 2.521141, 0.3350856, -0.9112263, 2.26722, 0.3479434, -0.04148783, 2.129758, 0.3207062, -0.1596308, 2.11643, 0.3421268, -0.1072293, 2.102021, 0.3053641, -0.2139221, 2.118041, 0.2473626, 0.6144578, 2.43253, 0.2739913, -0.09456532, 2.425259, 0.3350578, -0.104215, 2.358882, 0.2926266, -0.4921936, 2.570312, 0.3721099, -0.5042465, 2.301803, 0.3228576, 0.5081191, 2.377786, 0.2554474, 0.5086335, 2.462112, 0.3810017, 0.366386, 2.249289, 0.3092459, -0.1008328, 2.429524, 0.3167818, 0.208744, 2.410105, 0.3216681, 0.4346898, 2.38805, 0.305665, -0.1000616, 2.114571, 0.3400772, -0.1829163, 2.08735, 0.3349758, 0.03463191, 2.201159, 0.3376157, -0.09807806, 2.123971
15, 2, 6, 63562212480240, 0, 1, 708965057659, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2828207, -0.8073238, 2.397866, 0.4105358, -0.8173738, 2.256603, 0.2347749, 0.1575179, 2.493907, 0.4797629, 0.1318661, 2.138677, 0.1640746, -0.838151, 2.329615, 0.3521876, -0.8851573, 2.199838, 0.1282893, -0.1041123, 2.490524, 0.4509894, -0.1366778, 2.057983, 0.1162114, -0.1558343, 2.492333, 0.4380326, -0.1870235, 2.043374, 0.3344414, 0.6427626, 2.276388, 0.2981466, -0.09363598, 2.373425, 0.3727259, -0.09733027, 2.246655, 0.2634205, -0.4608394, 2.395021, 0.3926222, -0.4791501, 2.228274, 0.36923, 0.499392, 2.312591, 0.2903565, 0.4020593, 2.455137, 0.452489, 0.380747, 2.179386, 0.3684173, -0.09885204, 2.324921, 0.374949, 0.2044905, 2.321132, 0.3728085, 0.4268254, 2.315625, 0.1142743, -0.0963075, 2.515969, 0.4285801, -0.1443635, 2.018356, 0.1487256, -0.04899126, 2.489951, 0.4654024, -0.07861227, 2.071209
15, 2, 6, 63562212480280, 0, 0, 372387441589, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3459272, -0.8746071, 2.502107, 0.413789, -0.8562396, 2.301826, 0.295483, 0.2785085, 2.312663, 0.3758852, 0.1042913, 2.168748, 0.2852282, -0.927343, 2.520523, 0.3357503, -0.9110968, 2.2675, 0.3480245, -0.04137317, 2.129982, 0.3208978, -0.1594101, 2.115888, 0.3428434, -0.1077459, 2.102255, 0.3039118, -0.2148896, 2.121068, 0.2474034, 0.6144121, 2.432514, 0.2741564, -0.09449963, 2.425368, 0.3352789, -0.1041243, 2.358568, 0.292654, -0.49199, 2.570243, 0.3720769, -0.5043132, 2.302023, 0.3228329, 0.5081434, 2.377851, 0.2554229, 0.5086578, 2.462178, 0.3809727, 0.366302, 2.249366, 0.3093922, -0.1007799, 2.429463, 0.3168157, 0.2087617, 2.410113, 0.3216627, 0.4347095, 2.388098, 0.3050568, -0.0581458, 2.20475, 0.339433, -0.1839133, 2.08681, 0.3349362, 0.03472653, 2.201123, 0.3376428, -0.098046, 2.12396
15, 2, 6, 63562212480280, 0, 1, 708965716739, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2828693, -0.8072747, 2.397893, 0.4105516, -0.8174334, 2.256509, 0.2347744, 0.1574522, 2.493985, 0.4797786, 0.1318736, 2.138686, 0.1641215, -0.8381091, 2.329645, 0.3525203, -0.8850971, 2.199328, 0.1301917, -0.1036187, 2.490558, 0.4543065, -0.1376694, 2.059094, 0.1180914, -0.1505951, 2.485127, 0.436964, -0.1885216, 2.046136, 0.3341179, 0.6428047, 2.276673, 0.2981299, -0.0936638, 2.373482, 0.3727008, -0.09733452, 2.246709, 0.2633901, -0.4609838, 2.395116, 0.3925974, -0.4788085, 2.228219, 0.3690203, 0.4993913, 2.312783, 0.2903273, 0.4020751, 2.455188, 0.4524359, 0.380731, 2.179455, 0.3683952, -0.09886958, 2.32498, 0.3748405, 0.2044798, 2.321271, 0.3726237, 0.4268228, 2.315808, 0.1111057, -0.1069583, 2.515037, 0.4345511, -0.1395756, 2.022741, 0.1488291, -0.0490959, 2.489917, 0.4654043, -0.07860504, 2.071219
15, 2, 6, 63562212480318, 0, 0, 372387772241, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3459136, -0.8746116, 2.502085, 0.4137314, -0.8561864, 2.301814, 0.2953797, 0.2785757, 2.312761, 0.3758754, 0.1043839, 2.168747, 0.2852238, -0.9273965, 2.5207, 0.3352976, -0.9112124, 2.267955, 0.3478951, -0.04127114, 2.128965, 0.3207328, -0.1593891, 2.115441, 0.3407604, -0.1079116, 2.100516, 0.3051818, -0.2137964, 2.116777, 0.2449062, 0.6121985, 2.4332, 0.273817, -0.09426321, 2.425709, 0.3351679, -0.1040613, 2.358705, 0.2926072, -0.4920022, 2.569304, 0.3719571, -0.5042542, 2.302236, 0.3226931, 0.508194, 2.377949, 0.2552837, 0.5087083, 2.462276, 0.3809804, 0.3663901, 2.249347, 0.3091935, -0.1006537, 2.429667, 0.3166774, 0.2088321, 2.410249, 0.321521, 0.4347646, 2.388214, 0.3055299, -0.08091046, 2.156, 0.3395826, -0.1824623, 2.086045, 0.3348564, 0.03481358, 2.201206, 0.3377554, -0.0978374, 2.123936
15, 2, 6, 63562212480318, 0, 1, 708966057602, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2829196, -0.8072997, 2.397902, 0.4102976, -0.8172569, 2.256496, 0.2347544, 0.157431, 2.49409, 0.4796286, 0.1319882, 2.138532, 0.1641677, -0.8381317, 2.329654, 0.3523157, -0.8849573, 2.199344, 0.1280554, -0.1036584, 2.49053, 0.4528847, -0.1373363, 2.058748, 0.114168, -0.1492348, 2.483471, 0.4381578, -0.187771, 2.044553, 0.3340946, 0.6427578, 2.276702, 0.2980064, -0.09374718, 2.373522, 0.3725667, -0.09740779, 2.246741, 0.2635525, -0.4613225, 2.395259, 0.3926173, -0.4788579, 2.228292, 0.368956, 0.499325, 2.312815, 0.2902558, 0.402072, 2.455305, 0.4523612, 0.3807064, 2.179555, 0.3682635, -0.09895216, 2.325022, 0.3747332, 0.2044055, 2.321321, 0.3725478, 0.4267549, 2.315846, 0.1118949, -0.103861, 2.516078, 0.4344059, -0.1400564, 2.021648, 0.1487928, -0.04911208, 2.489814, 0.4654089, -0.07855529, 2.07127
15, 2, 6, 63562212480373, 0, 0, 372388441482, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3461224, -0.8740796, 2.501953, 0.4137065, -0.8560881, 2.301794, 0.2952388, 0.2788609, 2.3131, 0.3758525, 0.1044451, 2.168732, 0.2851259, -0.9274274, 2.521155, 0.3346974, -0.911375, 2.268125, 0.3484834, -0.04018317, 2.129345, 0.3210479, -0.159381, 2.115553, 0.3433927, -0.108573, 2.099613, 0.3054217, -0.2139619, 2.118408, 0.2437253, 0.6110317, 2.433313, 0.2738466, -0.09386387, 2.4266, 0.3352603, -0.1037904, 2.358362, 0.2926886, -0.491591, 2.56702, 0.3718626, -0.5041652, 2.302555, 0.3224825, 0.5084338, 2.378309, 0.2550743, 0.5089477, 2.462636, 0.3809938, 0.3664191, 2.249384, 0.3092839, -0.1003661, 2.429749, 0.3166288, 0.2089859, 2.410465, 0.3213664, 0.4349746, 2.388505, 0.304594, -0.05752577, 2.206875, 0.3395987, -0.1838338, 2.087958, 0.3347605, 0.03514439, 2.2015, 0.3377862, -0.09787766, 2.123996
15, 2, 6, 63562212480373, 0, 1, 708966057602, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2829196, -0.8072997, 2.397902, 0.4102976, -0.8172569, 2.256496, 0.2347544, 0.157431, 2.49409, 0.4796286, 0.1319882, 2.138532, 0.1641677, -0.8381317, 2.329654, 0.3523157, -0.8849573, 2.199344, 0.1280554, -0.1036584, 2.49053, 0.4528847, -0.1373363, 2.058748, 0.114168, -0.1492348, 2.483471, 0.4381578, -0.187771, 2.044553, 0.3340946, 0.6427578, 2.276702, 0.2980064, -0.09374718, 2.373522, 0.3725667, -0.09740779, 2.246741, 0.2635525, -0.4613225, 2.395259, 0.3926173, -0.4788579, 2.228292, 0.368956, 0.499325, 2.312815, 0.2902558, 0.402072, 2.455305, 0.4523612, 0.3807064, 2.179555, 0.3682635, -0.09895216, 2.325022, 0.3747332, 0.2044055, 2.321321, 0.3725478, 0.4267549, 2.315846, 0.1118949, -0.103861, 2.516078, 0.4344059, -0.1400564, 2.021648, 0.1487928, -0.04911208, 2.489814, 0.4654089, -0.07855529, 2.07127
15, 2, 6, 63562212480401, 0, 0, 372388441482, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3461224, -0.8740796, 2.501953, 0.4137065, -0.8560881, 2.301794, 0.2952388, 0.2788609, 2.3131, 0.3758525, 0.1044451, 2.168732, 0.2851259, -0.9274274, 2.521155, 0.3346974, -0.911375, 2.268125, 0.3484834, -0.04018317, 2.129345, 0.3210479, -0.159381, 2.115553, 0.3433927, -0.108573, 2.099613, 0.3054217, -0.2139619, 2.118408, 0.2437253, 0.6110317, 2.433313, 0.2738466, -0.09386387, 2.4266, 0.3352603, -0.1037904, 2.358362, 0.2926886, -0.491591, 2.56702, 0.3718626, -0.5041652, 2.302555, 0.3224825, 0.5084338, 2.378309, 0.2550743, 0.5089477, 2.462636, 0.3809938, 0.3664191, 2.249384, 0.3092839, -0.1003661, 2.429749, 0.3166288, 0.2089859, 2.410465, 0.3213664, 0.4349746, 2.388505, 0.304594, -0.05752577, 2.206875, 0.3395987, -0.1838338, 2.087958, 0.3347605, 0.03514439, 2.2015, 0.3377862, -0.09787766, 2.123996
15, 2, 6, 63562212480401, 0, 1, 708966386658, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2829188, -0.8069373, 2.39781, 0.410205, -0.8171097, 2.256312, 0.2346916, 0.1572831, 2.494074, 0.4795971, 0.1319916, 2.138539, 0.1641588, -0.8377697, 2.329566, 0.3520968, -0.8848563, 2.199317, 0.1282075, -0.1046037, 2.489569, 0.4530007, -0.137173, 2.057991, 0.11827, -0.1553201, 2.485259, 0.4397288, -0.1872574, 2.043893, 0.3338048, 0.6425676, 2.276959, 0.2979781, -0.0938123, 2.373544, 0.3725176, -0.09744263, 2.246776, 0.2634444, -0.461946, 2.395462, 0.3927034, -0.4790661, 2.22832, 0.3689165, 0.4993433, 2.313002, 0.2901602, 0.401866, 2.455463, 0.4523272, 0.3806485, 2.179598, 0.3682244, -0.09900324, 2.325052, 0.3746867, 0.204384, 2.321422, 0.3725038, 0.4267623, 2.31601, 0.1108124, -0.09961621, 2.514089, 0.4344495, -0.1396981, 2.021648, 0.1486793, -0.04924205, 2.489434, 0.465472, -0.07860334, 2.071444
15, 2, 6, 63562212480447, 0, 0, 372389102133, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.346269, -0.8738858, 2.503001, 0.4137341, -0.8563926, 2.301928, 0.2950818, 0.2789739, 2.313177, 0.3758197, 0.1043981, 2.168766, 0.2853976, -0.9273933, 2.521837, 0.3347868, -0.9113883, 2.267962, 0.3475649, -0.04179269, 2.130124, 0.3211884, -0.1594048, 2.116382, 0.3409969, -0.1085434, 2.101965, 0.3050377, -0.2136944, 2.115776, 0.2420498, 0.6097093, 2.434476, 0.2730304, -0.08798918, 2.429127, 0.3344093, -0.10061, 2.359033, 0.292761, -0.4917286, 2.567178, 0.3718632, -0.5042106, 2.302688, 0.3222991, 0.5083996, 2.378584, 0.2548919, 0.5089139, 2.462911, 0.3810346, 0.3662798, 2.249697, 0.3084146, -0.09591275, 2.43125, 0.3162849, 0.2099974, 2.41116, 0.3211713, 0.4350625, 2.388833, 0.3027611, -0.07750229, 2.179111, 0.3497542, -0.1691691, 2.108429, 0.3346234, 0.03535019, 2.20141, 0.3378051, -0.09783426, 2.124125
15, 2, 6, 63562212480447, 0, 1, 708966386658, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2829188, -0.8069373, 2.39781, 0.410205, -0.8171097, 2.256312, 0.2346916, 0.1572831, 2.494074, 0.4795971, 0.1319916, 2.138539, 0.1641588, -0.8377697, 2.329566, 0.3520968, -0.8848563, 2.199317, 0.1282075, -0.1046037, 2.489569, 0.4530007, -0.137173, 2.057991, 0.11827, -0.1553201, 2.485259, 0.4397288, -0.1872574, 2.043893, 0.3338048, 0.6425676, 2.276959, 0.2979781, -0.0938123, 2.373544, 0.3725176, -0.09744263, 2.246776, 0.2634444, -0.461946, 2.395462, 0.3927034, -0.4790661, 2.22832, 0.3689165, 0.4993433, 2.313002, 0.2901602, 0.401866, 2.455463, 0.4523272, 0.3806485, 2.179598, 0.3682244, -0.09900324, 2.325052, 0.3746867, 0.204384, 2.321422, 0.3725038, 0.4267623, 2.31601, 0.1108124, -0.09961621, 2.514089, 0.4344495, -0.1396981, 2.021648, 0.1486793, -0.04924205, 2.489434, 0.465472, -0.07860334, 2.071444
15, 2, 6, 63562212480469, 0, 0, 372389102133, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.346269, -0.8738858, 2.503001, 0.4137341, -0.8563926, 2.301928, 0.2950818, 0.2789739, 2.313177, 0.3758197, 0.1043981, 2.168766, 0.2853976, -0.9273933, 2.521837, 0.3347868, -0.9113883, 2.267962, 0.3475649, -0.04179269, 2.130124, 0.3211884, -0.1594048, 2.116382, 0.3409969, -0.1085434, 2.101965, 0.3050377, -0.2136944, 2.115776, 0.2420498, 0.6097093, 2.434476, 0.2730304, -0.08798918, 2.429127, 0.3344093, -0.10061, 2.359033, 0.292761, -0.4917286, 2.567178, 0.3718632, -0.5042106, 2.302688, 0.3222991, 0.5083996, 2.378584, 0.2548919, 0.5089139, 2.462911, 0.3810346, 0.3662798, 2.249697, 0.3084146, -0.09591275, 2.43125, 0.3162849, 0.2099974, 2.41116, 0.3211713, 0.4350625, 2.388833, 0.3027611, -0.07750229, 2.179111, 0.3497542, -0.1691691, 2.108429, 0.3346234, 0.03535019, 2.20141, 0.3378051, -0.09783426, 2.124125
15, 2, 6, 63562212480469, 0, 1, 708967386611, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2828519, -0.8064818, 2.397841, 0.41018, -0.8166722, 2.256378, 0.2343728, 0.1564014, 2.493936, 0.4794258, 0.1323252, 2.13859, 0.1640527, -0.8373181, 2.329646, 0.3517048, -0.8846376, 2.199993, 0.1280996, -0.104065, 2.489907, 0.4518052, -0.1364141, 2.057177, 0.1202768, -0.1558927, 2.487469, 0.4393491, -0.1872015, 2.043766, 0.3334871, 0.6424016, 2.2772, 0.2978635, -0.09389846, 2.373631, 0.372501, -0.09748824, 2.24695, 0.2633103, -0.4617222, 2.395486, 0.3926172, -0.4787582, 2.228288, 0.3687522, 0.4993929, 2.313408, 0.289915, 0.4017782, 2.455683, 0.4519654, 0.38084, 2.179685, 0.3681585, -0.09906857, 2.325185, 0.3745766, 0.2043518, 2.321647, 0.3723529, 0.4267855, 2.316362, 0.1101805, -0.1117775, 2.516876, 0.4369833, -0.1273155, 2.024351, 0.1486175, -0.05021404, 2.489603, 0.4655154, -0.07829037, 2.071548
15, 2, 6, 63562212480518, 0, 0, 372389772266, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3463608, -0.8733859, 2.503037, 0.4136572, -0.8564557, 2.3019, 0.2948062, 0.2793074, 2.312798, 0.37585, 0.1044047, 2.16875, 0.2853153, -0.9273961, 2.521387, 0.3346093, -0.9115949, 2.268029, 0.3478213, -0.04084047, 2.129385, 0.3208444, -0.1592381, 2.115459, 0.3455716, -0.1072261, 2.101638, 0.3027339, -0.2145297, 2.120273, 0.2412278, 0.6094767, 2.434633, 0.2728747, -0.0713366, 2.431187, 0.332869, -0.08598926, 2.359331, 0.2928013, -0.4916747, 2.568669, 0.3718225, -0.504279, 2.302816, 0.3221041, 0.5084494, 2.378665, 0.2546977, 0.5089636, 2.462992, 0.3810115, 0.3662597, 2.249714, 0.3075413, -0.07992242, 2.432495, 0.315639, 0.2149112, 2.411717, 0.3208647, 0.4355608, 2.389014, 0.3048481, -0.07922595, 2.150455, 0.3379656, -0.186622, 2.086885, 0.3343035, 0.0358448, 2.200673, 0.3378479, -0.09784669, 2.124094
15, 2, 6, 63562212480518, 0, 1, 708967386611, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2828519, -0.8064818, 2.397841, 0.41018, -0.8166722, 2.256378, 0.2343728, 0.1564014, 2.493936, 0.4794258, 0.1323252, 2.13859, 0.1640527, -0.8373181, 2.329646, 0.3517048, -0.8846376, 2.199993, 0.1280996, -0.104065, 2.489907, 0.4518052, -0.1364141, 2.057177, 0.1202768, -0.1558927, 2.487469, 0.4393491, -0.1872015, 2.043766, 0.3334871, 0.6424016, 2.2772, 0.2978635, -0.09389846, 2.373631, 0.372501, -0.09748824, 2.24695, 0.2633103, -0.4617222, 2.395486, 0.3926172, -0.4787582, 2.228288, 0.3687522, 0.4993929, 2.313408, 0.289915, 0.4017782, 2.455683, 0.4519654, 0.38084, 2.179685, 0.3681585, -0.09906857, 2.325185, 0.3745766, 0.2043518, 2.321647, 0.3723529, 0.4267855, 2.316362, 0.1101805, -0.1117775, 2.516876, 0.4369833, -0.1273155, 2.024351, 0.1486175, -0.05021404, 2.489603, 0.4655154, -0.07829037, 2.071548
15, 2, 6, 63562212480543, 0, 0, 372390102141, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.346563, -0.8732445, 2.502684, 0.4137639, -0.8563555, 2.301749, 0.2946204, 0.2793382, 2.31269, 0.3758337, 0.1045012, 2.16873, 0.285528, -0.9273863, 2.521394, 0.3345627, -0.9115622, 2.268013, 0.3479319, -0.04115942, 2.128764, 0.3208459, -0.1593162, 2.115103, 0.3420349, -0.1079897, 2.101452, 0.3051861, -0.2137968, 2.116775, 0.2409654, 0.6094654, 2.434527, 0.2748773, -0.08303879, 2.425845, 0.3348266, -0.09201759, 2.356261, 0.292901, -0.4937761, 2.568781, 0.3718241, -0.5042457, 2.302823, 0.3219493, 0.5083789, 2.378716, 0.2545434, 0.5088933, 2.463042, 0.381073, 0.3663891, 2.249528, 0.3096076, -0.08862974, 2.428425, 0.315815, 0.2139804, 2.41114, 0.3207862, 0.4354883, 2.389009, 0.30491, -0.06366771, 2.181462, 0.3364194, -0.1854786, 2.085167, 0.3341001, 0.03593685, 2.200437, 0.3378718, -0.09782758, 2.124145
15, 2, 6, 63562212480543, 0, 1, 708967716584, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2828467, -0.8064759, 2.397836, 0.4101162, -0.8165705, 2.256433, 0.2343963, 0.1563949, 2.493963, 0.4794568, 0.1323096, 2.138604, 0.1640321, -0.8373153, 2.329665, 0.3514681, -0.8845072, 2.2001, 0.1291323, -0.1041061, 2.490393, 0.452292, -0.136671, 2.057668, 0.1173951, -0.1556326, 2.487829, 0.4423305, -0.1876171, 2.044724, 0.333502, 0.642323, 2.277188, 0.2978736, -0.09391423, 2.373642, 0.3725, -0.09749369, 2.246961, 0.2633274, -0.461649, 2.395483, 0.3925126, -0.4779883, 2.228306, 0.3687637, 0.4992819, 2.3133, 0.2899154, 0.4017462, 2.455691, 0.4518725, 0.3808021, 2.179677, 0.3681622, -0.09907931, 2.325198, 0.3745784, 0.2043219, 2.321638, 0.3723601, 0.4267029, 2.316292, 0.1129828, -0.1030335, 2.51633, 0.4354741, -0.1380904, 2.022258, 0.1487078, -0.05024531, 2.48959, 0.4655307, -0.07829258, 2.071518
15, 2, 6, 63562212480567, 0, 0, 372390441557, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3466097, -0.8733188, 2.502613, 0.4137092, -0.8564481, 2.301739, 0.2947716, 0.2793441, 2.312765, 0.3758345, 0.1046205, 2.168754, 0.2854836, -0.9274548, 2.521499, 0.3345432, -0.9116136, 2.267999, 0.3485112, -0.04144853, 2.128675, 0.3208497, -0.1598891, 2.115995, 0.3438801, -0.1079754, 2.102376, 0.3027113, -0.2148108, 2.120778, 0.240851, 0.6093907, 2.43456, 0.274846, -0.08479945, 2.425924, 0.3353318, -0.09473184, 2.356911, 0.2928876, -0.4928951, 2.568846, 0.3718363, -0.5043244, 2.302834, 0.3219405, 0.5083812, 2.37873, 0.2545347, 0.5088956, 2.463057, 0.3811015, 0.3664879, 2.249595, 0.309818, -0.09096092, 2.428755, 0.3159241, 0.2135618, 2.411147, 0.3207847, 0.4354821, 2.389021, 0.3047395, -0.08284054, 2.151333, 0.3489543, -0.1715019, 2.101125, 0.3343534, 0.03595302, 2.200553, 0.3378672, -0.09800851, 2.124235
15, 2, 6, 63562212480567, 0, 1, 708968057462, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2828178, -0.806307, 2.397825, 0.4101363, -0.816514, 2.256376, 0.2344421, 0.1562413, 2.494024, 0.4793406, 0.1329045, 2.138627, 0.1640019, -0.8371518, 2.329655, 0.3511705, -0.8841854, 2.199756, 0.1296893, -0.1044964, 2.490712, 0.4530811, -0.1367583, 2.057114, 0.1157892, -0.1554034, 2.486886, 0.4433337, -0.1877504, 2.045029, 0.3335201, 0.642489, 2.277171, 0.2978942, -0.09387298, 2.373658, 0.3725007, -0.09745252, 2.24699, 0.2632591, -0.4616165, 2.395469, 0.3924877, -0.4779396, 2.228309, 0.3687663, 0.4992064, 2.313225, 0.2899477, 0.402026, 2.455668, 0.4518653, 0.381052, 2.179716, 0.3681721, -0.09903985, 2.325221, 0.3745786, 0.2043213, 2.321637, 0.3723615, 0.4266589, 2.316247, 0.1111741, -0.1123832, 2.515185, 0.4409142, -0.1234551, 2.027158, 0.1487434, -0.05039504, 2.489476, 0.4655437, -0.07775201, 2.071707
15, 2, 6, 63562212480599, 0, 0, 372390772235, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.346764, -0.8728979, 2.502252, 0.4136617, -0.8564116, 2.301731, 0.2947902, 0.2793029, 2.312726, 0.3758355, 0.1046672, 2.168733, 0.2854195, -0.9274925, 2.521595, 0.3343389, -0.9116474, 2.268103, 0.3475238, -0.04141994, 2.13079, 0.3206537, -0.1595932, 2.115418, 0.3414553, -0.1094816, 2.100725, 0.3032411, -0.2144119, 2.116344, 0.2404366, 0.6089991, 2.434732, 0.2745652, -0.08772759, 2.425633, 0.3354271, -0.09654936, 2.357699, 0.2928979, -0.4929244, 2.568856, 0.3717863, -0.5042672, 2.302949, 0.3218887, 0.5083225, 2.37868, 0.2544829, 0.508837, 2.463006, 0.3811834, 0.3665609, 2.249432, 0.3097462, -0.09333581, 2.429051, 0.3159434, 0.2128268, 2.411049, 0.320744, 0.4353901, 2.388976, 0.3062689, -0.08513492, 2.144584, 0.3388605, -0.1880103, 2.090375, 0.3344164, 0.03591959, 2.200537, 0.3378722, -0.09799884, 2.124272
