Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 2, 6, 63562192147356, 0, 0, 505637019131, 0.107529348351048, 2.36793, 138.251.213.82, 0, 100, 0.3350708, -0.902902, 2.413178, 0.4979864, -0.9070799, 2.410379, 0.2200711, -0.009806216, 2.345685, 0.6387967, -0.03790383, 2.412143, 0.2915488, -0.9616574, 2.317225, 0.5356491, -0.9670759, 2.325246, 0.2561582, -0.2730842, 2.281803, 0.6281033, -0.2981172, 2.343301, 0.2734309, -0.336612, 2.273834, 0.6242923, -0.3689691, 2.333937, 0.4539642, 0.5209268, 2.407955, 0.3667287, -0.2464375, 2.368224, 0.5196754, -0.2480223, 2.38682, 0.3352067, -0.5917561, 2.404617, 0.510282, -0.5881671, 2.406327, 0.4218871, 0.3710126, 2.409261, 0.2591268, 0.2423513, 2.385552, 0.5997514, 0.2224278, 2.421287, 0.4501321, -0.2509789, 2.414266, 0.437035, 0.06460157, 2.418396, 0.4260367, 0.295663, 2.413888, 0.2973019, -0.2770256, 2.2706, 0.5832348, -0.2957211, 2.311849, 0.243617, -0.2253502, 2.282137, 0.6467193, -0.2548471, 2.351223
2, 2, 6, 63562192147356, 0, 1, 169058416497, -1.24342315489376, 2.376537, 138.251.207.136, 0, 100, 0.518868, -0.9454728, 2.518699, 0.5565315, -0.9287068, 2.452458, 0.185572, -0.01626571, 2.390183, 0.6438792, -0.0046269, 2.405675, 0.4698219, -0.9951136, 2.409044, 0.5878332, -0.9795275, 2.36016, 0.2411226, -0.3104464, 2.310558, 0.6380385, -0.3051194, 2.322682, 0.2447419, -0.3685878, 2.309177, 0.6338391, -0.3673302, 2.311437, 0.3362554, 0.4931561, 2.348248, 0.3984613, -0.1779253, 2.343086, 0.4809304, -0.1614456, 2.367254, 0.3038999, -0.5888779, 2.393102, 0.5544156, -0.5872854, 2.416969, 0.3957905, 0.3800621, 2.3888, 0.2108916, 0.252753, 2.381203, 0.5554867, 0.2476041, 2.417963, 0.4075352, -0.173683, 2.366959, 0.3945104, 0.1059462, 2.380077, 0.3932104, 0.3124031, 2.387328, 0.2370764, -0.3347139, 2.312924, 0.6219513, -0.2901686, 2.290843, 0.231647, -0.2523997, 2.31462, 0.6568362, -0.2315543, 2.340292
2, 2, 6, 63562192147392, 0, 0, 505637348273, 0.107529348351048, 2.36793, 138.251.213.82, 0, 100, 0.3355041, -0.9031296, 2.41268, 0.4975434, -0.906994, 2.410207, 0.2200167, -0.01000373, 2.345641, 0.6385632, -0.03801993, 2.411793, 0.2915765, -0.9616505, 2.317258, 0.5354713, -0.9667598, 2.323644, 0.2563082, -0.2728561, 2.279116, 0.6271642, -0.2967164, 2.338095, 0.2809372, -0.3409456, 2.269889, 0.6220315, -0.3687454, 2.330097, 0.4539854, 0.5208888, 2.407756, 0.3666242, -0.2465314, 2.368048, 0.5195971, -0.2482045, 2.386635, 0.3356744, -0.5998235, 2.404457, 0.5102871, -0.5883442, 2.405891, 0.4217588, 0.3706063, 2.408767, 0.2591159, 0.2423064, 2.385509, 0.5997339, 0.2222703, 2.42077, 0.4500332, -0.2511244, 2.414078, 0.4369213, 0.06434673, 2.418091, 0.4259135, 0.2953002, 2.41345, 0.2894656, -0.2628179, 2.266993, 0.580412, -0.2950101, 2.305619, 0.2435689, -0.2255421, 2.282076, 0.6466563, -0.2548296, 2.350329
2, 2, 6, 63562192147392, 0, 1, 169058757287, -1.24342315489376, 2.376537, 138.251.207.136, 0, 100, 0.5110709, -0.9323418, 2.513921, 0.5568347, -0.9287983, 2.452534, 0.1856375, -0.01621726, 2.390222, 0.6438003, -0.003976434, 2.40574, 0.4744212, -0.9907807, 2.40135, 0.5868729, -0.977493, 2.358549, 0.2415788, -0.3112158, 2.309753, 0.6373622, -0.305503, 2.322623, 0.2511972, -0.3692212, 2.307109, 0.6358034, -0.3668074, 2.312097, 0.3351949, 0.4885573, 2.345801, 0.3963682, -0.178065, 2.342812, 0.4808884, -0.1614197, 2.367262, 0.2962568, -0.5751635, 2.389506, 0.5545012, -0.5870116, 2.416802, 0.3958566, 0.3801111, 2.388839, 0.2109575, 0.2528018, 2.381242, 0.5554719, 0.2476165, 2.417933, 0.4069664, -0.1735764, 2.366895, 0.3944967, 0.1060306, 2.380085, 0.3932677, 0.3124691, 2.387363, 0.2348923, -0.3299165, 2.299727, 0.6525933, -0.2850506, 2.297698, 0.2317885, -0.2525986, 2.31466, 0.6567814, -0.2309504, 2.34052
2, 2, 6, 63562192147427, 0, 0, 505637689047, 0.107529348351048, 2.36793, 138.251.213.82, 0, 100, 0.3358264, -0.902396, 2.412456, 0.4974157, -0.9069314, 2.409924, 0.2199759, -0.009552255, 2.345767, 0.6384791, -0.03804831, 2.411725, 0.2919411, -0.961165, 2.316928, 0.5355079, -0.9667299, 2.323662, 0.2568564, -0.27291, 2.28127, 0.6282374, -0.2976408, 2.341227, 0.2789286, -0.3417282, 2.275033, 0.6245192, -0.3691018, 2.33478, 0.4539713, 0.5209209, 2.407727, 0.3666035, -0.2466689, 2.367959, 0.5196173, -0.2482607, 2.386643, 0.335673, -0.5998517, 2.404525, 0.5102891, -0.5885365, 2.40588, 0.4217368, 0.3705666, 2.408684, 0.259085, 0.242285, 2.385532, 0.5996642, 0.2217682, 2.420505, 0.4500359, -0.2512153, 2.414048, 0.4369126, 0.06428716, 2.418043, 0.425896, 0.2952562, 2.41338, 0.2914391, -0.2604155, 2.272318, 0.5830357, -0.2892346, 2.3102, 0.2434864, -0.225106, 2.282238, 0.6466453, -0.2548563, 2.35027
2, 2, 6, 63562192147427, 0, 1, 169059087224, -1.24342315489376, 2.376537, 138.251.207.136, 0, 100, 0.5141063, -0.9331785, 2.514521, 0.5568258, -0.9287113, 2.452697, 0.1856267, -0.01630673, 2.390346, 0.6437464, -0.003597781, 2.405783, 0.462729, -0.9908652, 2.412567, 0.5874643, -0.9786221, 2.359656, 0.237012, -0.3133387, 2.312757, 0.6372128, -0.3042827, 2.325077, 0.2479226, -0.3702742, 2.312505, 0.6282113, -0.3686726, 2.313727, 0.3348905, 0.4897077, 2.346647, 0.3957908, -0.1781438, 2.343147, 0.4801893, -0.1613745, 2.367649, 0.2957898, -0.5777543, 2.390892, 0.5544891, -0.5870975, 2.416868, 0.3958456, 0.3800206, 2.388964, 0.2109466, 0.2527117, 2.381367, 0.5553749, 0.2476314, 2.417968, 0.4063314, -0.1735045, 2.367244, 0.3944118, 0.1060569, 2.38024, 0.3932534, 0.3124182, 2.38749, 0.229887, -0.315736, 2.293786, 0.6238448, -0.2775378, 2.296992, 0.2296292, -0.2515458, 2.315158, 0.6567129, -0.2306137, 2.340713
2, 2, 6, 63562192147466, 0, 0, 505638019070, 0.107529348351048, 2.36793, 138.251.213.82, 0, 100, 0.3359728, -0.9023257, 2.412615, 0.4979285, -0.906743, 2.410891, 0.2198845, -0.00963591, 2.34583, 0.6384116, -0.03812975, 2.412139, 0.2923153, -0.95918, 2.31921, 0.5354352, -0.9667437, 2.325794, 0.2566662, -0.2724972, 2.285316, 0.6268036, -0.2984174, 2.348681, 0.276042, -0.3373897, 2.275357, 0.6245091, -0.3690796, 2.334674, 0.453696, 0.5210459, 2.408477, 0.3665153, -0.2466366, 2.367991, 0.5192994, -0.2483113, 2.388, 0.3352696, -0.5920979, 2.406, 0.5101081, -0.5911762, 2.407259, 0.4219383, 0.3708696, 2.409993, 0.2590846, 0.2422705, 2.385547, 0.5999252, 0.2220814, 2.422347, 0.4498394, -0.2512003, 2.414467, 0.4368613, 0.06441146, 2.418827, 0.4260244, 0.2955079, 2.414545, 0.2962742, -0.2703435, 2.27915, 0.5811972, -0.2974283, 2.317966, 0.243371, -0.2253065, 2.282778, 0.6465402, -0.2550782, 2.351292
2, 2, 6, 63562192147466, 0, 1, 169059416492, -1.24342315489376, 2.376537, 138.251.207.136, 0, 100, 0.5264271, -0.9542754, 2.522061, 0.556818, -0.9288498, 2.451949, 0.18672, -0.01576649, 2.390033, 0.6438705, -0.00448209, 2.405526, 0.4949847, -0.9920505, 2.394706, 0.5879101, -0.9774259, 2.357916, 0.2481074, -0.3166022, 2.30935, 0.6404316, -0.3054065, 2.321367, 0.249403, -0.3695243, 2.307676, 0.62965, -0.3712831, 2.310194, 0.3373675, 0.4911377, 2.346494, 0.3999353, -0.1793385, 2.341679, 0.4823488, -0.1610745, 2.366969, 0.3328207, -0.619738, 2.396351, 0.5547981, -0.5886368, 2.417073, 0.3969414, 0.3805697, 2.388652, 0.2120411, 0.2532574, 2.381055, 0.5553588, 0.2476846, 2.417925, 0.4093371, -0.173669, 2.36621, 0.396735, 0.1065949, 2.379588, 0.394678, 0.3130132, 2.387112, 0.241093, -0.3503849, 2.317732, 0.656258, -0.2885617, 2.285443, 0.2389221, -0.2629402, 2.312777, 0.6569221, -0.2313222, 2.339821
2, 2, 6, 63562192147497, 0, 0, 505638348109, 0.107529348351048, 2.36793, 138.251.213.82, 0, 100, 0.3356758, -0.9023768, 2.413039, 0.497721, -0.9072086, 2.412104, 0.2198897, -0.009541616, 2.346038, 0.6384008, -0.03794625, 2.412283, 0.2923876, -0.9594283, 2.319764, 0.5354695, -0.9667524, 2.327137, 0.2562086, -0.2728446, 2.285294, 0.6272087, -0.2994073, 2.34781, 0.2740452, -0.3377208, 2.277569, 0.6243407, -0.3695282, 2.337928, 0.4534886, 0.5210426, 2.409043, 0.3664467, -0.246621, 2.368079, 0.5191851, -0.2480937, 2.388335, 0.3350229, -0.5896862, 2.4065, 0.5098442, -0.592401, 2.407988, 0.4218924, 0.3709957, 2.41045, 0.2590842, 0.24226, 2.385561, 0.5999972, 0.2223304, 2.423036, 0.449737, -0.2511087, 2.414679, 0.4367835, 0.06452343, 2.419167, 0.4259712, 0.2956314, 2.414975, 0.2838585, -0.2688941, 2.264907, 0.5813773, -0.2996693, 2.317446, 0.2433064, -0.2252111, 2.282947, 0.6465173, -0.2549568, 2.351703
2, 2, 6, 63562192147497, 0, 1, 169059757229, -1.24342315489376, 2.376537, 138.251.207.136, 0, 100, 0.5145385, -0.9464806, 2.515796, 0.5570952, -0.9288117, 2.452083, 0.1867222, -0.0157738, 2.390035, 0.6436509, -0.005555093, 2.405121, 0.4805161, -0.9941595, 2.394879, 0.5891082, -0.9777676, 2.358375, 0.2423292, -0.3125677, 2.310162, 0.639293, -0.3059337, 2.322799, 0.2454594, -0.3701991, 2.308942, 0.6309257, -0.3716865, 2.312925, 0.3373844, 0.4912517, 2.34656, 0.4007695, -0.1787566, 2.341487, 0.4824337, -0.161044, 2.366963, 0.3037296, -0.5867676, 2.392368, 0.5548583, -0.5884732, 2.417031, 0.3969436, 0.3805623, 2.388654, 0.2120433, 0.25325, 2.381056, 0.5554254, 0.2476715, 2.417922, 0.4097355, -0.1733941, 2.366126, 0.3969288, 0.1067096, 2.379568, 0.3947007, 0.3130145, 2.387113, 0.2352511, -0.3309776, 2.299612, 0.623409, -0.2845834, 2.292053, 0.2374374, -0.2542644, 2.313263, 0.6569976, -0.2324335, 2.339595
2, 2, 6, 63562192147533, 0, 0, 505638688979, 0.107529348351048, 2.36793, 138.251.213.82, 0, 100, 0.3354167, -0.9025677, 2.413408, 0.4978257, -0.9070219, 2.41228, 0.2199109, -0.01004116, 2.346347, 0.6382391, -0.03769541, 2.41267, 0.292044, -0.9598529, 2.321957, 0.5350049, -0.9666364, 2.327746, 0.2566214, -0.272528, 2.28584, 0.6283604, -0.2987703, 2.347342, 0.2727728, -0.3364356, 2.277171, 0.6258027, -0.3695422, 2.335816, 0.4534128, 0.5211245, 2.409478, 0.3663513, -0.2465969, 2.368239, 0.5191091, -0.2480793, 2.388489, 0.3350456, -0.5918961, 2.407756, 0.5096622, -0.5932463, 2.408491, 0.4220103, 0.3710326, 2.410825, 0.2590556, 0.2422702, 2.385707, 0.6000564, 0.222634, 2.423603, 0.4496397, -0.2510918, 2.414862, 0.4367813, 0.06454927, 2.419437, 0.4260571, 0.2956658, 2.415324, 0.285248, -0.2689779, 2.265745, 0.5823934, -0.2974483, 2.31472, 0.2433695, -0.2256281, 2.282943, 0.646518, -0.2547537, 2.352334
2, 2, 6, 63562192147533, 0, 1, 169060087215, -1.24342315489376, 2.376537, 138.251.207.136, 0, 100, 0.5140815, -0.9476308, 2.516551, 0.5571506, -0.9288133, 2.452158, 0.1867309, -0.01575133, 2.390055, 0.6435514, -0.006159991, 2.40503, 0.4699635, -0.9965261, 2.402792, 0.5884372, -0.978673, 2.35911, 0.2399351, -0.3125274, 2.311102, 0.6378875, -0.3052413, 2.322997, 0.2476114, -0.3698312, 2.308254, 0.6331733, -0.3687149, 2.314834, 0.3357515, 0.4880865, 2.344445, 0.3998226, -0.1788226, 2.341453, 0.4824359, -0.161037, 2.366925, 0.3043271, -0.5875506, 2.392523, 0.5546637, -0.588466, 2.41698, 0.3969526, 0.380585, 2.388674, 0.2120523, 0.2532726, 2.381076, 0.555419, 0.247678, 2.417912, 0.4095216, -0.1733745, 2.366061, 0.3969114, 0.1067434, 2.379567, 0.3947091, 0.3130431, 2.387131, 0.2325478, -0.3254156, 2.29987, 0.6237373, -0.294035, 2.289514, 0.2360704, -0.2536103, 2.313627, 0.6569452, -0.2330226, 2.339461
2, 2, 6, 63562192147570, 0, 0, 505639018949, 0.107529348351048, 2.36793, 138.251.213.82, 0, 100, 0.3357301, -0.9025085, 2.413524, 0.4978287, -0.9069551, 2.412289, 0.2198603, -0.01013939, 2.346506, 0.6382395, -0.03766127, 2.412728, 0.2919818, -0.9601327, 2.321826, 0.535018, -0.9666927, 2.328118, 0.2562265, -0.2729275, 2.284251, 0.6279026, -0.2992868, 2.345374, 0.2760631, -0.3374242, 2.275579, 0.6234743, -0.3684848, 2.330885, 0.4533972, 0.5211153, 2.409513, 0.3663057, -0.2465894, 2.368211, 0.5190908, -0.2481199, 2.388703, 0.3350701, -0.5891705, 2.407421, 0.5097085, -0.5931937, 2.408538, 0.4220204, 0.3710976, 2.410914, 0.2590685, 0.2422728, 2.385837, 0.6000742, 0.2225701, 2.423623, 0.4496103, -0.2511002, 2.414907, 0.4367712, 0.06457153, 2.419505, 0.4260624, 0.2957191, 2.415408, 0.2843216, -0.2707541, 2.261277, 0.5830153, -0.2971159, 2.315397, 0.243331, -0.2257093, 2.283039, 0.6464864, -0.2547201, 2.352386
2, 2, 6, 63562192147570, 0, 1, 169060416425, -1.24342315489376, 2.376537, 138.251.207.136, 0, 100, 0.5096182, -0.9519526, 2.517438, 0.5567503, -0.9290221, 2.451842, 0.1866618, -0.0157811, 2.390151, 0.6434977, -0.005737215, 2.405053, 0.4665777, -0.9988867, 2.401787, 0.5889145, -0.979102, 2.359012, 0.2400023, -0.3123816, 2.311555, 0.6379096, -0.306047, 2.323372, 0.2488183, -0.3700858, 2.311471, 0.633408, -0.3674163, 2.311593, 0.3357731, 0.4903001, 2.345274, 0.3954541, -0.1793549, 2.342919, 0.4815235, -0.1613277, 2.36733, 0.3043667, -0.589524, 2.393178, 0.554585, -0.5882446, 2.416861, 0.3968837, 0.3805546, 2.38877, 0.2119833, 0.2532425, 2.381172, 0.5554089, 0.2476925, 2.417893, 0.4072009, -0.1737175, 2.366887, 0.3962925, 0.1066874, 2.379909, 0.3945759, 0.3130132, 2.38727, 0.2350539, -0.3313498, 2.302495, 0.6257601, -0.2880428, 2.292152, 0.2350823, -0.252865, 2.314184, 0.6568741, -0.2326394, 2.339621
2, 2, 6, 63562192147613, 0, 0, 505639348037, 0.107529348351048, 2.36793, 138.251.213.82, 0, 100, 0.3357232, -0.9024507, 2.413501, 0.4965012, -0.9086466, 2.412739, 0.2198075, -0.0101344, 2.346631, 0.6382078, -0.03761977, 2.412714, 0.2922293, -0.9600054, 2.321708, 0.5347161, -0.9664503, 2.327351, 0.256239, -0.2730353, 2.282946, 0.6270815, -0.2985643, 2.341728, 0.273753, -0.3373517, 2.275069, 0.6243055, -0.368993, 2.334043, 0.4533964, 0.5211718, 2.409357, 0.3662963, -0.2466115, 2.368248, 0.5191098, -0.2481459, 2.388564, 0.3353014, -0.5933039, 2.408199, 0.509853, -0.5928132, 2.408461, 0.4219397, 0.3711287, 2.410804, 0.2590196, 0.2422909, 2.385852, 0.6001357, 0.2225526, 2.423562, 0.4496098, -0.2511114, 2.414901, 0.4367521, 0.06457075, 2.419476, 0.4260029, 0.2957392, 2.415325, 0.28259, -0.2713037, 2.256484, 0.582297, -0.2962206, 2.312227, 0.2433361, -0.2256676, 2.283039, 0.6464096, -0.2546314, 2.352152
2, 2, 6, 63562192147613, 0, 1, 169060757264, -1.24342315489376, 2.376537, 138.251.207.136, 0, 100, 0.5196308, -0.9474101, 2.51581, 0.5569392, -0.9289801, 2.451772, 0.1865934, -0.01584353, 2.390215, 0.6434903, -0.005748063, 2.405095, 0.4702327, -0.9960278, 2.405833, 0.5878292, -0.980333, 2.359896, 0.2384812, -0.3134238, 2.311409, 0.6376005, -0.3056209, 2.323174, 0.2467968, -0.3698509, 2.310529, 0.6304153, -0.3692807, 2.315829, 0.3357846, 0.4910281, 2.345677, 0.3955129, -0.179355, 2.342897, 0.4817083, -0.1613168, 2.367309, 0.3028468, -0.5905695, 2.393882, 0.5543417, -0.5887307, 2.417024, 0.3968154, 0.3804913, 2.388835, 0.211915, 0.2531795, 2.381237, 0.5554003, 0.2477, 2.417877, 0.4072812, -0.1737023, 2.366868, 0.3962981, 0.1066875, 2.379918, 0.3945464, 0.3129816, 2.387314, 0.233963, -0.3329399, 2.310739, 0.624156, -0.2908689, 2.291813, 0.2322086, -0.2511645, 2.314975, 0.6568953, -0.2326455, 2.339647
2, 2, 6, 63562192147645, 0, 0, 505639688886, 0.107529348351048, 2.36793, 138.251.213.82, 0, 100, 0.3358026, -0.9022573, 2.413307, 0.4968646, -0.9061409, 2.410699, 0.219787, -0.01029377, 2.346532, 0.6380447, -0.03760171, 2.412555, 0.2913359, -0.9608445, 2.320309, 0.5344495, -0.9660691, 2.327015, 0.2567424, -0.2742367, 2.27991, 0.6279426, -0.2973041, 2.338964, 0.281383, -0.3413253, 2.274349, 0.6238333, -0.3687151, 2.332306, 0.4535282, 0.5205978, 2.408135, 0.3662109, -0.2467819, 2.368244, 0.5192125, -0.2483356, 2.387906, 0.3356271, -0.5961732, 2.407233, 0.5097113, -0.5891313, 2.407172, 0.4216895, 0.3708784, 2.41004, 0.2589394, 0.2422574, 2.38578, 0.5991623, 0.2219464, 2.420864, 0.4495883, -0.2512724, 2.41472, 0.4366499, 0.06437111, 2.419084, 0.425798, 0.2955029, 2.414672, 0.2880499, -0.2683576, 2.262586, 0.5842201, -0.3142965, 2.3014, 0.2433298, -0.2258254, 2.282943, 0.6462633, -0.2545207, 2.351588
2, 2, 6, 63562192147645, 0, 1, 169061087192, -1.24342315489376, 2.376537, 138.251.207.136, 0, 100, 0.5038888, -0.953774, 2.52213, 0.5572045, -0.9290088, 2.451918, 0.1863482, -0.01586272, 2.390305, 0.6432688, -0.005279422, 2.405311, 0.4636604, -0.9997156, 2.404006, 0.5885161, -0.9803836, 2.360075, 0.2395098, -0.3155381, 2.311538, 0.6372258, -0.3056931, 2.323495, 0.2507967, -0.3689586, 2.307951, 0.6306571, -0.3717607, 2.313613, 0.3359529, 0.4919018, 2.346137, 0.3954031, -0.1792465, 2.342846, 0.4815454, -0.1612726, 2.367302, 0.3028321, -0.5905533, 2.393896, 0.5542334, -0.5876527, 2.41681, 0.3965701, 0.380471, 2.388925, 0.2116698, 0.2531597, 2.381327, 0.5553895, 0.2476941, 2.417853, 0.4071082, -0.1735985, 2.366834, 0.396112, 0.1067599, 2.379951, 0.3943344, 0.3129918, 2.387391, 0.240244, -0.3458125, 2.333803, 0.6489584, -0.2991843, 2.293272, 0.2348127, -0.263355, 2.314542, 0.6568667, -0.2321705, 2.339842
2, 2, 6, 63562192147680, 0, 0, 505640018919, 0.107529348351048, 2.36793, 138.251.213.82, 0, 100, 0.3356307, -0.9022317, 2.413402, 0.4972553, -0.9065853, 2.410899, 0.2197043, -0.01038206, 2.346553, 0.6380261, -0.03762314, 2.412549, 0.2911533, -0.9611605, 2.320133, 0.5342858, -0.966113, 2.327082, 0.2558861, -0.2735401, 2.283305, 0.6273544, -0.2987012, 2.343388, 0.2736394, -0.3379968, 2.275651, 0.625741, -0.3687747, 2.331387, 0.4534578, 0.5205725, 2.408209, 0.3661827, -0.2467947, 2.368249, 0.5192035, -0.2483287, 2.387923, 0.3355035, -0.59756, 2.407388, 0.5095199, -0.5914276, 2.407273, 0.4216917, 0.3709734, 2.410206, 0.2589494, 0.2422585, 2.385789, 0.5990794, 0.2220541, 2.421108, 0.449572, -0.2512762, 2.414731, 0.4366359, 0.0643971, 2.419144, 0.4257947, 0.2955772, 2.414806, 0.2926304, -0.2781763, 2.26652, 0.5831072, -0.2983806, 2.314315, 0.2433293, -0.225896, 2.282932, 0.6462591, -0.2545512, 2.351625
2, 2, 6, 63562192147680, 0, 1, 169061416433, -1.24342315489376, 2.376537, 138.251.207.136, 0, 100, 0.516782, -0.9781396, 2.531075, 0.5573817, -0.9294443, 2.450807, 0.1872675, -0.01525819, 2.389899, 0.643188, -0.005667731, 2.405077, 0.4859261, -1.003511, 2.398718, 0.5862576, -0.9788045, 2.357333, 0.2499347, -0.3151361, 2.308238, 0.6403558, -0.3058021, 2.321331, 0.2546985, -0.3704633, 2.309578, 0.6301908, -0.3718377, 2.313203, 0.3403058, 0.49657, 2.348548, 0.3979216, -0.178259, 2.340762, 0.4831736, -0.1607244, 2.366585, 0.3230227, -0.6141664, 2.395151, 0.5542386, -0.5878794, 2.416928, 0.3974913, 0.3810847, 2.388518, 0.2125896, 0.2537699, 2.38092, 0.5555047, 0.2475295, 2.417868, 0.4090395, -0.1728021, 2.365532, 0.3975283, 0.1075701, 2.379175, 0.3953956, 0.313672, 2.386911, 0.2410722, -0.3490267, 2.321455, 0.6571347, -0.2917693, 2.2837, 0.2381278, -0.2590087, 2.313392, 0.6568577, -0.2325347, 2.339531
2, 2, 6, 63562192147717, 0, 0, 505640347965, 0.107529348351048, 2.36793, 138.251.213.82, 0, 100, 0.335678, -0.9015409, 2.413575, 0.4977252, -0.9070479, 2.410857, 0.219675, -0.01049396, 2.346695, 0.6380101, -0.0376384, 2.412544, 0.291564, -0.9600451, 2.321727, 0.5343089, -0.9661249, 2.327264, 0.256225, -0.273535, 2.282928, 0.6272419, -0.2985657, 2.343997, 0.2735209, -0.3370833, 2.273269, 0.6226227, -0.3681531, 2.332097, 0.4533351, 0.5206875, 2.408302, 0.3661275, -0.2468054, 2.368361, 0.5191783, -0.2482631, 2.387954, 0.3354533, -0.5975599, 2.407547, 0.5094779, -0.5932496, 2.40772, 0.4216758, 0.3709892, 2.410219, 0.2588758, 0.2422758, 2.385808, 0.5990769, 0.2221948, 2.421325, 0.4495374, -0.2512516, 2.414791, 0.4366119, 0.064419, 2.419179, 0.4257772, 0.2955947, 2.414824, 0.2838449, -0.2688448, 2.260455, 0.5815954, -0.3015146, 2.310296, 0.2432885, -0.2260208, 2.283124, 0.6462545, -0.2545752, 2.351661
2, 2, 6, 63562192147717, 0, 1, 169061757214, -1.24342315489376, 2.376537, 138.251.207.136, 0, 100, 0.4875768, -0.9201732, 2.510725, 0.5576834, -0.9293401, 2.451151, 0.1872289, -0.0153676, 2.389822, 0.6431788, -0.006027639, 2.405134, 0.474753, -0.9871854, 2.392246, 0.5862148, -0.9784769, 2.357498, 0.2414344, -0.3159917, 2.311079, 0.6379969, -0.3061579, 2.32398, 0.2550585, -0.3704061, 2.309469, 0.6287825, -0.3719899, 2.313775, 0.3408855, 0.4994126, 2.350879, 0.3984527, -0.1784268, 2.341106, 0.48398, -0.1606934, 2.366883, 0.2954051, -0.5521315, 2.382798, 0.5539975, -0.5886387, 2.417146, 0.3974521, 0.3809743, 2.388441, 0.2125508, 0.2536598, 2.380843, 0.5553559, 0.2474961, 2.417805, 0.4096508, -0.1728493, 2.365835, 0.3976513, 0.1075225, 2.379207, 0.3954001, 0.3136041, 2.386877, 0.2409419, -0.3143498, 2.289813, 0.6504986, -0.2998529, 2.291807, 0.2367581, -0.2573609, 2.313631, 0.6567503, -0.2328745, 2.339514
2, 2, 6, 63562192147792, 0, 0, 505640688796, 0.107529348351048, 2.36793, 138.251.213.82, 0, 100, 0.3356074, -0.901191, 2.41306, 0.49781, -0.9076186, 2.410331, 0.2196709, -0.01059777, 2.346607, 0.6378711, -0.03761467, 2.412407, 0.2912692, -0.9600928, 2.3211, 0.5341531, -0.966082, 2.326284, 0.2565454, -0.2730652, 2.279691, 0.6273392, -0.2970794, 2.34062, 0.2744969, -0.3377917, 2.271135, 0.6237939, -0.3682596, 2.332151, 0.4532857, 0.5207075, 2.408057, 0.3657989, -0.2468483, 2.36795, 0.51906, -0.2481802, 2.387702, 0.3351637, -0.5910028, 2.405662, 0.5095013, -0.593061, 2.407584, 0.4215442, 0.3708152, 2.40962, 0.2587513, 0.2422855, 2.385729, 0.5989281, 0.2222571, 2.421098, 0.4493271, -0.2512315, 2.41448, 0.4364428, 0.06435966, 2.418761, 0.4256361, 0.2954543, 2.414276, 0.290849, -0.2708372, 2.265141, 0.5829811, -0.3028578, 2.308872, 0.2432877, -0.2261229, 2.283033, 0.6460804, -0.2545467, 2.351494
