Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
3, 2, 6, 63562193536177, 0, 0, 519521746952, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5163543, -0.9384738, 2.001486, 0.6922573, -0.9313845, 1.987001, 0.4429917, 0.01845054, 2.098638, 0.9537594, 0.0002166033, 1.949537, 0.5178401, -0.9868603, 1.890405, 0.7165875, -1.002043, 1.915399, 0.3665606, -0.2373069, 2.071707, 1.02826, -0.253371, 1.92454, 0.3740987, -0.2805815, 2.07961, 1.022624, -0.2894398, 1.906297, 0.7070471, 0.5409164, 1.978971, 0.5834984, -0.2352685, 1.998591, 0.7341681, -0.237645, 1.960625, 0.5451497, -0.6396589, 1.970578, 0.7333167, -0.6177697, 1.951633, 0.7036605, 0.4034328, 2.014014, 0.5269073, 0.2905682, 2.050615, 0.8566373, 0.2712461, 1.951457, 0.6711709, -0.2408833, 2.01657, 0.6900117, 0.0872519, 2.021998, 0.7010897, 0.326004, 2.018341, 0.3957431, -0.2411112, 2.059313, 1.004879, -0.2479332, 1.938455, 0.3611403, -0.1884094, 2.087672, 1.031302, -0.2025765, 1.907349
3, 2, 6, 63562193536177, 0, 1, 182944001827, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.608008, -0.9649133, 2.214031, 0.6829485, -0.9458624, 2.081292, 0.5379571, 0.002036691, 1.901543, 0.8117953, 0.006868154, 1.910269, 0.5323573, -0.9912335, 2.117306, 0.6355879, -0.9856622, 2.009227, 0.854504, -0.2195876, 1.82666, 0.8518609, -0.2463135, 1.8253, 0.8550032, -0.2670516, 1.824989, 0.848905, -0.2727373, 1.814812, 0.4834452, 0.5608887, 1.995667, 0.664252, -0.2434568, 2.104424, 0.735905, -0.2328201, 2.106908, 0.6589674, -0.6208853, 2.094293, 0.671734, -0.6041164, 2.008593, 0.5562102, 0.4301296, 2.030742, 0.422778, 0.2799642, 2.051382, 0.7052667, 0.2798025, 1.989235, 0.6686031, -0.2431412, 2.126807, 0.6052693, 0.09947401, 2.081972, 0.5661375, 0.3490471, 2.04468, 0.8458074, -0.2629176, 1.819719, 0.8481672, -0.2376013, 1.801331, 0.8232816, -0.1588763, 1.841114, 0.859058, -0.2058614, 1.798394
3, 2, 6, 63562193536247, 0, 0, 519522077032, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5158842, -0.9393414, 2.002493, 0.6923032, -0.9315055, 1.987549, 0.4427413, 0.01822622, 2.096501, 0.9559814, -0.0003816485, 1.95331, 0.5183613, -0.9857802, 1.889967, 0.7165352, -1.001749, 1.914925, 0.3649433, -0.2377863, 2.063743, 1.032739, -0.2543195, 1.933207, 0.3717431, -0.2797359, 2.073756, 1.034075, -0.2888153, 1.921325, 0.7076424, 0.5408753, 1.979648, 0.584323, -0.2353002, 1.998486, 0.7353605, -0.2374966, 1.961308, 0.5454197, -0.6397439, 1.970527, 0.7336474, -0.618288, 1.952054, 0.7041146, 0.4034331, 2.014665, 0.5271642, 0.2903747, 2.050429, 0.8578796, 0.2718767, 1.952868, 0.6721536, -0.2408381, 2.016826, 0.6906964, 0.08726752, 2.022471, 0.7016014, 0.3260067, 2.018946, 0.3973723, -0.2685634, 2.079, 1.009249, -0.2479049, 1.947, 0.3598861, -0.188223, 2.080213, 1.034025, -0.2031012, 1.912112
3, 2, 6, 63562193536247, 0, 1, 182944332461, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.6082225, -0.9653539, 2.21392, 0.6829358, -0.9458678, 2.081292, 0.5395719, 0.001688495, 1.902328, 0.8163577, 0.003581494, 1.911846, 0.5355825, -0.9900233, 2.112507, 0.6406769, -0.9849548, 2.009393, 0.8581405, -0.2233251, 1.829514, 0.8556078, -0.2484908, 1.830211, 0.8624668, -0.2624166, 1.832862, 0.8532889, -0.2722533, 1.821225, 0.4844497, 0.5604257, 1.996555, 0.664834, -0.2435524, 2.104317, 0.7362945, -0.2328311, 2.107011, 0.6596516, -0.6214513, 2.094101, 0.6720691, -0.6040224, 2.008206, 0.5578343, 0.4297835, 2.031542, 0.4243982, 0.2796168, 2.052177, 0.7063278, 0.2798585, 1.990032, 0.6690935, -0.2431935, 2.126815, 0.6062827, 0.09931058, 2.082241, 0.5676172, 0.3487564, 2.04531, 0.8598993, -0.2708589, 1.841604, 0.855725, -0.2411515, 1.806587, 0.8246299, -0.1597331, 1.842026, 0.8634359, -0.2087647, 1.799155
3, 2, 6, 63562193536278, 0, 0, 519522077032, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5158842, -0.9393414, 2.002493, 0.6923032, -0.9315055, 1.987549, 0.4427413, 0.01822622, 2.096501, 0.9559814, -0.0003816485, 1.95331, 0.5183613, -0.9857802, 1.889967, 0.7165352, -1.001749, 1.914925, 0.3649433, -0.2377863, 2.063743, 1.032739, -0.2543195, 1.933207, 0.3717431, -0.2797359, 2.073756, 1.034075, -0.2888153, 1.921325, 0.7076424, 0.5408753, 1.979648, 0.584323, -0.2353002, 1.998486, 0.7353605, -0.2374966, 1.961308, 0.5454197, -0.6397439, 1.970527, 0.7336474, -0.618288, 1.952054, 0.7041146, 0.4034331, 2.014665, 0.5271642, 0.2903747, 2.050429, 0.8578796, 0.2718767, 1.952868, 0.6721536, -0.2408381, 2.016826, 0.6906964, 0.08726752, 2.022471, 0.7016014, 0.3260067, 2.018946, 0.3973723, -0.2685634, 2.079, 1.009249, -0.2479049, 1.947, 0.3598861, -0.188223, 2.080213, 1.034025, -0.2031012, 1.912112
3, 2, 6, 63562193536278, 0, 1, 182945001769, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.6074364, -0.9660553, 2.214826, 0.6827357, -0.9458355, 2.082163, 0.5403271, 0.001950234, 1.9044, 0.8229649, -5.722046E-05, 1.915048, 0.5299479, -0.9915324, 2.120162, 0.6405389, -0.9834457, 2.014109, 0.8617446, -0.2248712, 1.836693, 0.8604963, -0.2511958, 1.838725, 0.8679046, -0.264184, 1.841348, 0.8538516, -0.2732212, 1.832003, 0.4857053, 0.5608543, 1.998807, 0.6652537, -0.2437303, 2.104248, 0.7361429, -0.2330922, 2.107214, 0.6604239, -0.6227748, 2.094183, 0.6722503, -0.6043103, 2.008096, 0.5586038, 0.4300457, 2.033632, 0.425162, 0.2798792, 2.05426, 0.7075462, 0.2797809, 1.992005, 0.6692815, -0.2433958, 2.126858, 0.6067215, 0.09920594, 2.08281, 0.5683094, 0.348898, 2.046906, 0.862044, -0.2712007, 1.835144, 0.86562, -0.2456432, 1.817598, 0.825085, -0.1601063, 1.844428, 0.8724272, -0.2131287, 1.804696
3, 2, 6, 63562193536325, 0, 0, 519523076847, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5161213, -0.9385012, 2.000168, 0.6932951, -0.931233, 1.98721, 0.4420413, 0.01887684, 2.090113, 0.9604954, 0.0001552403, 1.964211, 0.5189812, -0.9881461, 1.890352, 0.7136591, -1.002911, 1.914411, 0.357648, -0.2328854, 2.04316, 1.038564, -0.2531023, 1.95267, 0.3606868, -0.2753082, 2.049509, 1.034661, -0.2835416, 1.939355, 0.7096242, 0.5411322, 1.982407, 0.5858069, -0.2353924, 1.998108, 0.7372695, -0.2373939, 1.962384, 0.5459923, -0.6395649, 1.970341, 0.7345879, -0.6189119, 1.952968, 0.7057357, 0.4036313, 2.017181, 0.5274571, 0.2901608, 2.05037, 0.8592074, 0.2719388, 1.955423, 0.6738024, -0.2408377, 2.017147, 0.6923068, 0.08733991, 2.023736, 0.7032328, 0.3261659, 2.021113, 0.3784092, -0.2574121, 2.038636, 1.019869, -0.2407122, 1.976857, 0.3559763, -0.1859344, 2.064674, 1.038823, -0.2032241, 1.929199
3, 2, 6, 63562193536325, 0, 1, 182945001769, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.6074364, -0.9660553, 2.214826, 0.6827357, -0.9458355, 2.082163, 0.5403271, 0.001950234, 1.9044, 0.8229649, -5.722046E-05, 1.915048, 0.5299479, -0.9915324, 2.120162, 0.6405389, -0.9834457, 2.014109, 0.8617446, -0.2248712, 1.836693, 0.8604963, -0.2511958, 1.838725, 0.8679046, -0.264184, 1.841348, 0.8538516, -0.2732212, 1.832003, 0.4857053, 0.5608543, 1.998807, 0.6652537, -0.2437303, 2.104248, 0.7361429, -0.2330922, 2.107214, 0.6604239, -0.6227748, 2.094183, 0.6722503, -0.6043103, 2.008096, 0.5586038, 0.4300457, 2.033632, 0.425162, 0.2798792, 2.05426, 0.7075462, 0.2797809, 1.992005, 0.6692815, -0.2433958, 2.126858, 0.6067215, 0.09920594, 2.08281, 0.5683094, 0.348898, 2.046906, 0.862044, -0.2712007, 1.835144, 0.86562, -0.2456432, 1.817598, 0.825085, -0.1601063, 1.844428, 0.8724272, -0.2131287, 1.804696
3, 2, 6, 63562193536354, 0, 0, 519523076847, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5161213, -0.9385012, 2.000168, 0.6932951, -0.931233, 1.98721, 0.4420413, 0.01887684, 2.090113, 0.9604954, 0.0001552403, 1.964211, 0.5189812, -0.9881461, 1.890352, 0.7136591, -1.002911, 1.914411, 0.357648, -0.2328854, 2.04316, 1.038564, -0.2531023, 1.95267, 0.3606868, -0.2753082, 2.049509, 1.034661, -0.2835416, 1.939355, 0.7096242, 0.5411322, 1.982407, 0.5858069, -0.2353924, 1.998108, 0.7372695, -0.2373939, 1.962384, 0.5459923, -0.6395649, 1.970341, 0.7345879, -0.6189119, 1.952968, 0.7057357, 0.4036313, 2.017181, 0.5274571, 0.2901608, 2.05037, 0.8592074, 0.2719388, 1.955423, 0.6738024, -0.2408377, 2.017147, 0.6923068, 0.08733991, 2.023736, 0.7032328, 0.3261659, 2.021113, 0.3784092, -0.2574121, 2.038636, 1.019869, -0.2407122, 1.976857, 0.3559763, -0.1859344, 2.064674, 1.038823, -0.2032241, 1.929199
3, 2, 6, 63562193536354, 0, 1, 182945671746, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.6089384, -0.9707409, 2.215081, 0.6828591, -0.9459746, 2.082676, 0.6163365, 0.06321168, 1.987175, 0.8298042, -0.002756581, 1.917697, 0.5326487, -0.9933655, 2.117309, 0.6418895, -0.9839023, 2.012552, 0.8777377, -0.1744676, 1.865318, 0.869223, -0.254679, 1.851851, 0.8887921, -0.2376373, 1.851025, 0.8613538, -0.276064, 1.84734, 0.4882896, 0.5612789, 2.000852, 0.6654729, -0.2499566, 2.095175, 0.7363536, -0.2357853, 2.102192, 0.667888, -0.6325986, 2.084675, 0.6721672, -0.6075677, 2.007067, 0.5617695, 0.4305738, 2.035582, 0.4283169, 0.2804013, 2.0562, 0.709625, 0.2790186, 1.994133, 0.6694367, -0.2477385, 2.119865, 0.6082388, 0.09817916, 2.081846, 0.5708731, 0.349009, 2.048048, 0.8742062, -0.2409641, 1.893762, 0.8741019, -0.2476051, 1.823933, 0.7883276, -0.1176354, 1.893918, 0.8867379, -0.2168117, 1.812618
3, 2, 6, 63562193536406, 0, 0, 519523417918, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5155728, -0.9392453, 2.00148, 0.6931018, -0.9314066, 1.986847, 0.4417461, 0.019493, 2.085306, 0.9626093, 0.0003689229, 1.967473, 0.519702, -0.9864745, 1.889836, 0.7137634, -1.002856, 1.913786, 0.3560368, -0.2319386, 2.037876, 1.037705, -0.2529166, 1.953136, 0.3595993, -0.2744741, 2.043287, 1.037956, -0.2845344, 1.938314, 0.7103219, 0.5411978, 1.983314, 0.5866799, -0.23549, 1.997387, 0.7383271, -0.2376434, 1.962634, 0.5464149, -0.6394406, 1.970104, 0.7351063, -0.6198347, 1.953432, 0.7060613, 0.4038419, 2.018477, 0.5276778, 0.2897583, 2.049938, 0.8593544, 0.2721261, 1.9562, 0.6747108, -0.240996, 2.016964, 0.6928107, 0.08734906, 2.024143, 0.7036188, 0.3263118, 2.022129, 0.3520611, -0.2535264, 2.041714, 1.019103, -0.2392222, 1.976034, 0.3542212, -0.1844306, 2.055853, 1.040348, -0.2036153, 1.936037
3, 2, 6, 63562193536406, 0, 1, 182946001884, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.6090541, -0.9700678, 2.214967, 0.6832417, -0.9455641, 2.082433, 0.6247904, 0.07076019, 1.983279, 0.8324955, -0.002680525, 1.919262, 0.5323707, -0.992842, 2.117788, 0.6388904, -0.98428, 2.011693, 0.8842964, -0.1469733, 1.870877, 0.874558, -0.2545051, 1.853271, 0.9024568, -0.214269, 1.850984, 0.8657852, -0.2757227, 1.850391, 0.490293, 0.5617571, 2.001948, 0.6664274, -0.2505372, 2.095853, 0.7374176, -0.2365902, 2.102211, 0.6681231, -0.6317691, 2.084994, 0.6731473, -0.6082337, 2.006518, 0.5633766, 0.430811, 2.036369, 0.4299192, 0.2806354, 2.056983, 0.7103596, 0.2788669, 1.99419, 0.6704426, -0.2484682, 2.120193, 0.6095784, 0.09778905, 2.082188, 0.5724914, 0.3490952, 2.048756, 0.8894196, -0.2124137, 1.891349, 0.8870409, -0.2470226, 1.824972, 0.821804, -0.09005171, 1.912132, 0.8896456, -0.2174742, 1.815879
3, 2, 6, 63562193536434, 0, 0, 519523746830, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5139155, -0.9416342, 2.003011, 0.6940849, -0.9308357, 1.986762, 0.4413619, 0.01943643, 2.083758, 0.9643261, -0.001007751, 1.971046, 0.5212557, -0.9841391, 1.888349, 0.7128716, -1.003025, 1.913845, 0.3555366, -0.2321415, 2.036043, 1.039438, -0.2537544, 1.958436, 0.3586094, -0.2763663, 2.048177, 1.032908, -0.285005, 1.94311, 0.7114496, 0.5418023, 1.985089, 0.586907, -0.2354462, 1.99727, 0.7389044, -0.2377917, 1.963298, 0.5468214, -0.6392874, 1.969995, 0.7355756, -0.6197956, 1.953985, 0.7066497, 0.4042755, 2.020075, 0.5279171, 0.289669, 2.049827, 0.860221, 0.2722382, 1.958435, 0.675064, -0.2410181, 2.017124, 0.6933327, 0.08749831, 2.024922, 0.7042003, 0.3266686, 2.023524, 0.3255475, -0.2287673, 2.012955, 1.02022, -0.2406219, 1.978889, 0.3536665, -0.1843699, 2.053747, 1.042306, -0.204914, 1.939987
3, 2, 6, 63562193536434, 0, 1, 182946332424, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.6045922, -0.9672028, 2.21745, 0.683278, -0.9455506, 2.082369, 0.5457245, 0.003168017, 1.908098, 0.834088, 0.001401842, 1.923302, 0.5408973, -0.9886634, 2.104804, 0.637412, -0.9848635, 2.010867, 0.887381, -0.1613144, 1.865524, 0.8723197, -0.2527685, 1.858438, 0.8995013, -0.2269818, 1.861532, 0.8684738, -0.2740496, 1.847122, 0.491148, 0.5622064, 2.002825, 0.6666497, -0.2505607, 2.095959, 0.7376024, -0.2367481, 2.10229, 0.6683214, -0.6308599, 2.085264, 0.6735668, -0.6084081, 2.006342, 0.5640488, 0.4312912, 2.037381, 0.4305872, 0.2811137, 2.057991, 0.7115325, 0.2778408, 1.99586, 0.6706499, -0.2485743, 2.120277, 0.6099786, 0.09781361, 2.08247, 0.5731351, 0.3494474, 2.049575, 0.8389391, -0.1687992, 1.954166, 0.8859071, -0.2399803, 1.828038, 0.85783, -0.1117047, 1.887814, 0.8912718, -0.2138227, 1.820823
3, 2, 6, 63562193536485, 0, 0, 519524076775, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5144543, -0.9383692, 1.999159, 0.6934231, -0.9313173, 1.987581, 0.4408872, 0.0203817, 2.081141, 0.9652677, -0.001195341, 1.972799, 0.5211256, -0.9892456, 1.891106, 0.720776, -1.001578, 1.918057, 0.354387, -0.2289905, 2.031781, 1.037813, -0.2544636, 1.963622, 0.3577994, -0.2739652, 2.039066, 1.053188, -0.2882584, 1.962087, 0.7116819, 0.5415072, 1.986346, 0.5871924, -0.2355262, 1.996875, 0.7391762, -0.237789, 1.963355, 0.5472519, -0.6390183, 1.969666, 0.7358181, -0.6200196, 1.954074, 0.7069594, 0.4042891, 2.020477, 0.5280556, 0.2895575, 2.049664, 0.860563, 0.2722257, 1.959222, 0.6753352, -0.2410505, 2.017025, 0.6936086, 0.08749449, 2.025071, 0.7045033, 0.3266791, 2.023864, 0.3326737, -0.2258587, 1.9999, 1.019832, -0.2364683, 1.984111, 0.3532924, -0.1833342, 2.049575, 1.042239, -0.2056998, 1.943942
3, 2, 6, 63562193536485, 0, 1, 182946671737, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.6061375, -0.9678116, 2.216337, 0.683265, -0.9450942, 2.082409, 0.5463896, 0.003300712, 1.908641, 0.834682, 0.002615899, 1.925768, 0.5306752, -0.9915603, 2.118006, 0.6395739, -0.9826211, 2.012863, 0.8882588, -0.1645082, 1.865535, 0.8738919, -0.2526263, 1.860188, 0.898093, -0.233502, 1.865064, 0.8664443, -0.2773133, 1.850926, 0.4919274, 0.56245, 2.003552, 0.6669073, -0.2505151, 2.096294, 0.7376896, -0.2367838, 2.102602, 0.6681433, -0.6303673, 2.085849, 0.6738391, -0.6084722, 2.006524, 0.56472, 0.4314268, 2.037931, 0.4312558, 0.2812483, 2.058539, 0.7124755, 0.2780542, 1.996436, 0.6708187, -0.2485889, 2.120582, 0.6104039, 0.097821, 2.082814, 0.5737832, 0.349562, 2.050103, 0.8833191, -0.2200892, 1.905643, 0.8911865, -0.242671, 1.830064, 0.8583607, -0.1118591, 1.887909, 0.8919706, -0.2128555, 1.823871
3, 2, 6, 63562193536561, 0, 0, 519524417560, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5152832, -0.9344865, 1.996286, 0.6937279, -0.9311059, 1.987828, 0.4407075, 0.02051975, 2.08069, 0.9667847, -0.002019629, 1.975221, 0.5189162, -0.993381, 1.895637, 0.7203601, -1.000718, 1.916064, 0.3537283, -0.2289878, 2.032318, 1.038327, -0.2554341, 1.964793, 0.3574083, -0.2736613, 2.036766, 1.038529, -0.2860548, 1.944887, 0.7126907, 0.5416979, 1.987859, 0.5876474, -0.235697, 1.996465, 0.7399607, -0.2380907, 1.963856, 0.5476246, -0.6394204, 1.969481, 0.7362921, -0.620301, 1.954407, 0.7073493, 0.4043756, 2.021404, 0.5283117, 0.2891536, 2.049323, 0.8610347, 0.2721666, 1.960628, 0.6758975, -0.2412569, 2.017043, 0.6940812, 0.08743125, 2.025519, 0.7049182, 0.326725, 2.02467, 0.323192, -0.2193587, 2.021963, 1.017879, -0.2427396, 1.984377, 0.3529984, -0.1829501, 2.047134, 1.042497, -0.2069978, 1.946074
3, 2, 6, 63562193536561, 0, 1, 182947001728, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.6064464, -0.9675201, 2.216049, 0.6828557, -0.9454842, 2.082624, 0.5465762, 0.003510922, 1.909441, 0.83446, 0.003018603, 1.928036, 0.5304536, -0.9920071, 2.118783, 0.6405276, -0.9819297, 2.013724, 0.8843495, -0.1652291, 1.868822, 0.8699662, -0.2528873, 1.864628, 0.8935169, -0.2331804, 1.86754, 0.8640039, -0.2746446, 1.853283, 0.4922264, 0.5628323, 2.004667, 0.6668899, -0.2505147, 2.096501, 0.7374665, -0.2369441, 2.103312, 0.6676438, -0.6294497, 2.08663, 0.673862, -0.6086124, 2.006756, 0.5649124, 0.4316378, 2.038737, 0.431446, 0.2814592, 2.059343, 0.7126964, 0.2776909, 1.99877, 0.6707332, -0.2486652, 2.120986, 0.6104806, 0.09783006, 2.083268, 0.5739626, 0.3497261, 2.050838, 0.8632125, -0.1920556, 1.832145, 0.8875363, -0.2402747, 1.83271, 0.8584355, -0.111894, 1.888392, 0.8928208, -0.2129314, 1.827763
3, 2, 6, 63562193536617, 0, 0, 519524746670, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5129945, -0.9386604, 1.999012, 0.6941841, -0.931097, 1.988331, 0.4405713, 0.02061099, 2.079413, 0.9676059, -0.003013164, 1.977325, 0.5216418, -0.98981, 1.891634, 0.7209902, -1.000432, 1.91612, 0.354457, -0.2285196, 2.031959, 1.038021, -0.2553782, 1.966445, 0.357017, -0.275066, 2.043067, 1.030441, -0.2857272, 1.951884, 0.7131752, 0.5416332, 1.988678, 0.5879435, -0.2357502, 1.996232, 0.7403365, -0.238092, 1.964121, 0.548166, -0.6407834, 1.969036, 0.7366795, -0.6207477, 1.954841, 0.7077179, 0.4045728, 2.022126, 0.5284706, 0.2890525, 2.04911, 0.8613173, 0.2721628, 1.961345, 0.6762257, -0.2412888, 2.017064, 0.6944525, 0.08750004, 2.025879, 0.7052914, 0.3268898, 2.025307, 0.3401676, -0.2295914, 1.995714, 1.01771, -0.2411077, 1.982731, 0.3528168, -0.1829192, 2.046598, 1.043036, -0.2080819, 1.948016
3, 2, 6, 63562193536617, 0, 1, 182947332437, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.635642, -0.9735726, 2.177195, 0.6828758, -0.9460103, 2.082617, 0.5473269, 0.003745526, 1.910069, 0.8352828, 0.001654521, 1.928758, 0.5413644, -0.9955811, 2.112253, 0.640449, -0.9821894, 2.013661, 0.8867941, -0.1640273, 1.868946, 0.8731002, -0.2524896, 1.863221, 0.8968755, -0.2323386, 1.866834, 0.8701343, -0.2742666, 1.851785, 0.49295, 0.5630596, 2.005305, 0.6672862, -0.2504663, 2.09649, 0.7374936, -0.23696, 2.103322, 0.6677335, -0.6294029, 2.086648, 0.6743692, -0.6087765, 2.00686, 0.5656707, 0.4318765, 2.039374, 0.432201, 0.2816963, 2.059977, 0.7133282, 0.2779664, 1.998915, 0.67089, -0.2486787, 2.120992, 0.610935, 0.09787953, 2.08346, 0.5746665, 0.3499227, 2.051363, 0.9004433, -0.1189332, 1.840187, 0.8823552, -0.2422043, 1.831634, 0.8590282, -0.1123637, 1.890871, 0.8941056, -0.2140842, 1.828259
3, 2, 6, 63562193536648, 0, 0, 519525076639, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5108274, -0.9432, 2.002675, 0.6951135, -0.9313056, 1.987891, 0.4405085, 0.0207407, 2.078509, 0.9682148, -0.003393903, 1.978328, 0.5239555, -0.9840984, 1.888216, 0.7167757, -1.00209, 1.914187, 0.3553024, -0.2287751, 2.031747, 1.036511, -0.2567357, 1.965437, 0.360442, -0.2742086, 2.036812, 1.033667, -0.2858832, 1.942912, 0.7135665, 0.5412431, 1.989797, 0.5883693, -0.2358909, 1.995617, 0.7408704, -0.2383672, 1.964323, 0.5485078, -0.6406918, 1.968746, 0.7368857, -0.6208033, 1.955001, 0.7079484, 0.4045568, 2.022486, 0.5287225, 0.2887726, 2.048743, 0.8614779, 0.2720524, 1.961889, 0.6766773, -0.241477, 2.016928, 0.6947575, 0.08742368, 2.026035, 0.705538, 0.3268601, 2.025618, 0.3256491, -0.223621, 2.027063, 1.016795, -0.2435734, 1.980329, 0.3528736, -0.1828278, 2.045556, 1.043063, -0.2087704, 1.950041
3, 2, 6, 63562193536648, 0, 1, 182947671781, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.5915546, -0.959444, 2.22491, 0.6833745, -0.9455777, 2.082522, 0.5481442, 0.003638133, 1.910422, 0.8356159, 0.001485765, 1.929206, 0.5195465, -0.9904935, 2.126027, 0.6392915, -0.9825382, 2.013675, 0.8870061, -0.1636806, 1.869047, 0.8720289, -0.2530673, 1.863553, 0.8977686, -0.2308075, 1.866765, 0.8683287, -0.273775, 1.850757, 0.4939007, 0.5630414, 2.005797, 0.6679763, -0.2505325, 2.096522, 0.738023, -0.2370586, 2.10339, 0.6681535, -0.6290566, 2.086444, 0.6749641, -0.6088928, 2.006924, 0.5664923, 0.431771, 2.039733, 0.4330209, 0.2815898, 2.060334, 0.7139049, 0.2779452, 1.999121, 0.6715231, -0.2487851, 2.121044, 0.6117731, 0.09774396, 2.083634, 0.5755169, 0.3498189, 2.051692, 0.9000909, -0.1190117, 1.83984, 0.8825114, -0.2410353, 1.830526, 0.8596915, -0.1129844, 1.891983, 0.8945994, -0.21434, 1.828989
3, 2, 6, 63562193536679, 0, 0, 519525417555, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5106873, -0.9447388, 2.003374, 0.6948876, -0.9312493, 1.987689, 0.4404323, 0.02083251, 2.077832, 0.9682876, -0.003456637, 1.97873, 0.5241909, -0.9826835, 1.887023, 0.7161626, -0.9958112, 1.902512, 0.3560348, -0.2283493, 2.032261, 1.034668, -0.2563111, 1.967149, 0.3607583, -0.2744473, 2.038562, 1.039186, -0.2858536, 1.946102, 0.7140682, 0.5416973, 1.990682, 0.5886568, -0.2360759, 1.995352, 0.7412908, -0.2385762, 1.964443, 0.5490496, -0.6412792, 1.968512, 0.7370461, -0.6208771, 1.955064, 0.7081189, 0.4045899, 2.022925, 0.5289543, 0.2885422, 2.048304, 0.8619596, 0.2719905, 1.962828, 0.6770635, -0.2416801, 2.016867, 0.6950132, 0.08735588, 2.026238, 0.7057299, 0.3268669, 2.025997, 0.3297127, -0.232662, 2.005905, 1.015397, -0.243406, 1.985692, 0.3530453, -0.1828824, 2.045286, 1.042854, -0.2089866, 1.951012
3, 2, 6, 63562193536679, 0, 1, 182948001897, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.5915279, -0.9594269, 2.225235, 0.683829, -0.9453425, 2.082551, 0.5487084, 0.00361596, 1.910645, 0.8357695, 0.002282411, 1.930208, 0.522025, -0.9897024, 2.122859, 0.6373867, -0.9831198, 2.014169, 0.8863239, -0.1639196, 1.868799, 0.8728508, -0.2526931, 1.862053, 0.8973245, -0.2324736, 1.866743, 0.8673093, -0.2771343, 1.850421, 0.4941515, 0.5630342, 2.006203, 0.6683682, -0.250627, 2.096925, 0.7385222, -0.2371348, 2.103565, 0.6682906, -0.6291354, 2.086657, 0.6756709, -0.6090075, 2.00699, 0.5670602, 0.4317506, 2.039961, 0.4335871, 0.2815686, 2.06056, 0.7142698, 0.2779954, 1.999207, 0.671975, -0.2488855, 2.121329, 0.6123512, 0.09766307, 2.083881, 0.5761053, 0.3497912, 2.051937, 0.90218, -0.1177924, 1.841424, 0.8889548, -0.2340494, 1.829126, 0.8601503, -0.1133502, 1.892692, 0.8934792, -0.2142227, 1.830875
