Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 2, 1, 63562211414322, 0, 0, 698306358417, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3471027, -0.9461117, 2.485142, 0.5324841, -0.9520262, 2.475445, 0.2232865, 0.08840071, 2.536102, 0.6575515, 0.07263832, 2.529329, 0.3301105, -1.002471, 2.406393, 0.5474634, -1.011016, 2.38035, 0.2150752, -0.2180067, 2.450932, 0.6653786, -0.2145187, 2.439115, 0.2265848, -0.2947571, 2.438684, 0.6577488, -0.2863686, 2.426103, 0.478528, 0.6654229, 2.472256, 0.3684036, -0.140979, 2.467571, 0.5249211, -0.1437249, 2.46143, 0.3444815, -0.5764108, 2.486227, 0.5319234, -0.5955411, 2.475377, 0.4401278, 0.5085551, 2.488138, 0.2804616, 0.380644, 2.485317, 0.6174549, 0.3622887, 2.481157, 0.4537144, -0.1447602, 2.503669, 0.4474979, 0.1870619, 2.502723, 0.4423241, 0.4296554, 2.494181, 0.2637077, -0.1976142, 2.425217, 0.687874, -0.2204527, 2.4193, 0.2007807, -0.1488645, 2.467008, 0.6772236, -0.1590574, 2.462556
14, 2, 1, 63562211414322, 0, 1, 361727837354, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3656066, -0.9919943, 2.519751, 0.5505049, -0.9907427, 2.491842, 0.3449655, 0.2063177, 2.655746, 0.6395658, 0.05029622, 2.472893, 0.3476545, -1.04606, 2.476174, 0.5490535, -1.04364, 2.421715, 0.4080839, -0.05364662, 2.509364, 0.6350418, -0.2625383, 2.385485, 0.4203499, -0.05726127, 2.501824, 0.6294816, -0.3334464, 2.378331, 0.3452428, 0.6212572, 2.415401, 0.3477432, -0.2064003, 2.426266, 0.4749784, -0.1947353, 2.437473, 0.3170747, -0.5674948, 2.473082, 0.5211011, -0.6008932, 2.472278, 0.4090705, 0.4841186, 2.453096, 0.2512107, 0.3736759, 2.451477, 0.5566895, 0.3230684, 2.443427, 0.3781288, -0.2015562, 2.451677, 0.3875307, 0.1473105, 2.456096, 0.4015764, 0.4015507, 2.455093, 0.4267933, -0.05391133, 2.496066, 0.6261404, -0.228634, 2.417901, 0.318862, -0.04858837, 2.538681, 0.6451936, -0.1729701, 2.410427
14, 2, 1, 63562211414357, 0, 0, 698306688372, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3471103, -0.9460769, 2.485219, 0.5326999, -0.9530272, 2.475633, 0.2232331, 0.08848201, 2.53624, 0.6576363, 0.07288457, 2.5292, 0.3301491, -1.001665, 2.404944, 0.5478852, -1.011176, 2.377798, 0.2159354, -0.2192177, 2.449704, 0.6658409, -0.214317, 2.439374, 0.2240697, -0.293518, 2.433584, 0.6546453, -0.2860093, 2.423056, 0.4786278, 0.6653331, 2.472369, 0.3684254, -0.1409593, 2.467596, 0.5249189, -0.1437272, 2.461434, 0.3445899, -0.5766241, 2.486296, 0.5319679, -0.5958205, 2.475333, 0.4401828, 0.508575, 2.488208, 0.2805478, 0.3806394, 2.485378, 0.617623, 0.3622797, 2.481175, 0.4537186, -0.1447548, 2.503675, 0.4475487, 0.1870832, 2.502763, 0.4423822, 0.4296759, 2.494246, 0.2659947, -0.2192625, 2.416421, 0.683032, -0.2490725, 2.414889, 0.2007, -0.1486366, 2.467144, 0.6772571, -0.1588602, 2.462608
14, 2, 1, 63562211414357, 0, 1, 361728166471, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3658845, -0.9904977, 2.519855, 0.5505826, -0.990423, 2.492074, 0.3451142, 0.2063875, 2.655738, 0.6395794, 0.05030227, 2.472858, 0.3501398, -1.045745, 2.475564, 0.5495067, -1.043333, 2.422337, 0.4082159, -0.05357315, 2.509366, 0.6360479, -0.261984, 2.384234, 0.420482, -0.05718812, 2.501826, 0.6288466, -0.3308239, 2.378436, 0.3452594, 0.6212807, 2.415367, 0.3475273, -0.206211, 2.426321, 0.4750099, -0.1947531, 2.437331, 0.3202046, -0.5754463, 2.473395, 0.5212179, -0.6009979, 2.472286, 0.4092213, 0.4841859, 2.453093, 0.2513612, 0.3737429, 2.451473, 0.5567958, 0.323083, 2.443326, 0.3780899, -0.201531, 2.451648, 0.3875631, 0.1473372, 2.456079, 0.4016989, 0.4016086, 2.455084, 0.4269156, -0.053882, 2.496064, 0.6073459, -0.2462372, 2.372405, 0.3189939, -0.04851489, 2.538683, 0.6451967, -0.1730059, 2.410348
14, 2, 1, 63562211414388, 0, 0, 698307358267, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3470088, -0.9456178, 2.485204, 0.5327863, -0.952958, 2.475594, 0.2232465, 0.08862542, 2.536256, 0.6577087, 0.07309495, 2.52909, 0.3301761, -1.001176, 2.406065, 0.5478562, -1.011314, 2.37786, 0.2145686, -0.2180159, 2.449522, 0.6660423, -0.2140789, 2.43944, 0.2254883, -0.2934166, 2.430596, 0.6558707, -0.2864426, 2.423957, 0.4787383, 0.6652759, 2.472362, 0.3683833, -0.1409164, 2.467544, 0.5249084, -0.1437323, 2.461436, 0.3447995, -0.5761811, 2.485978, 0.5319688, -0.5958126, 2.475326, 0.4402823, 0.5085723, 2.488286, 0.2805833, 0.3806531, 2.485421, 0.6177089, 0.3623094, 2.481095, 0.4536973, -0.1447414, 2.503656, 0.447577, 0.1870927, 2.502775, 0.4424642, 0.4296781, 2.494305, 0.2651355, -0.2069098, 2.419849, 0.6812015, -0.2498616, 2.4189, 0.2004468, -0.1473665, 2.467761, 0.6772755, -0.1586729, 2.462569
14, 2, 1, 63562211414388, 0, 1, 361728507269, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3647426, -0.9889232, 2.520755, 0.5508991, -0.9893469, 2.492149, 0.3452956, 0.2065257, 2.655768, 0.6396707, 0.05054034, 2.472895, 0.348927, -1.045884, 2.475498, 0.5490683, -1.043423, 2.422009, 0.4083751, -0.05343845, 2.509399, 0.6359434, -0.2627585, 2.385476, 0.4206408, -0.05705404, 2.501859, 0.6276072, -0.3331295, 2.380197, 0.3453395, 0.6212917, 2.415359, 0.3471559, -0.2045646, 2.42654, 0.4748929, -0.1947231, 2.437312, 0.3100561, -0.5607438, 2.473164, 0.5211872, -0.6001822, 2.472282, 0.409403, 0.4843284, 2.45312, 0.251542, 0.3738848, 2.451501, 0.5569407, 0.3233163, 2.443188, 0.3778542, -0.2010616, 2.451696, 0.3876004, 0.1475509, 2.456101, 0.4018469, 0.4017661, 2.45511, 0.4270622, -0.05382167, 2.496077, 0.6317334, -0.221842, 2.418621, 0.3191532, -0.04838024, 2.538717, 0.6451527, -0.1730011, 2.410336
14, 2, 1, 63562211414448, 0, 0, 698307688258, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3469694, -0.9456031, 2.485279, 0.5328343, -0.9530318, 2.475807, 0.2233495, 0.08878551, 2.536412, 0.657781, 0.07316606, 2.529018, 0.3299922, -1.001163, 2.405948, 0.5468286, -1.011409, 2.380385, 0.2144159, -0.2192709, 2.450684, 0.6654019, -0.2157891, 2.439073, 0.225998, -0.2940778, 2.43607, 0.6531116, -0.2917588, 2.427344, 0.478884, 0.665242, 2.472407, 0.3684667, -0.1408859, 2.467582, 0.5249273, -0.143749, 2.461445, 0.3448533, -0.5763062, 2.486046, 0.5319864, -0.5957954, 2.475373, 0.440394, 0.5085957, 2.488364, 0.2806207, 0.3806428, 2.485399, 0.6178526, 0.3623403, 2.481116, 0.4537381, -0.1447371, 2.503669, 0.4476965, 0.1871148, 2.502828, 0.4425835, 0.4297013, 2.49438, 0.2634369, -0.1986805, 2.425031, 0.6906638, -0.2228027, 2.424857, 0.2004071, -0.1471758, 2.467999, 0.6773784, -0.1586218, 2.462594
14, 2, 1, 63562211414448, 0, 1, 361728837287, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3684769, -0.9880469, 2.519018, 0.5511266, -0.9892595, 2.492023, 0.3453873, 0.2065241, 2.655745, 0.639846, 0.0505535, 2.472818, 0.3484378, -1.045959, 2.475363, 0.5489382, -1.0436, 2.421783, 0.4084628, -0.05344069, 2.509378, 0.6343184, -0.2627583, 2.38637, 0.4207281, -0.05705629, 2.501838, 0.6274794, -0.3320726, 2.379539, 0.345352, 0.6212964, 2.415347, 0.3469958, -0.2033175, 2.426817, 0.4749865, -0.1947002, 2.437307, 0.306895, -0.555307, 2.473209, 0.5211693, -0.5998045, 2.472279, 0.4094948, 0.4843273, 2.453097, 0.2516339, 0.3738833, 2.451478, 0.5572353, 0.3233405, 2.442966, 0.3778916, -0.2006819, 2.451779, 0.3876847, 0.1476652, 2.456107, 0.4019382, 0.4017891, 2.455093, 0.4271468, -0.05382757, 2.496064, 0.6272528, -0.240423, 2.428439, 0.3192408, -0.04838248, 2.538695, 0.6451573, -0.1730246, 2.410266
14, 2, 1, 63562211414470, 0, 0, 698308029096, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3469603, -0.945741, 2.485266, 0.5324651, -0.9533256, 2.475711, 0.223427, 0.08901362, 2.53642, 0.6579418, 0.07347856, 2.528899, 0.3301446, -1.001824, 2.405983, 0.5456188, -1.011223, 2.376713, 0.2157827, -0.2195815, 2.449873, 0.6664526, -0.2146238, 2.439587, 0.2295127, -0.2977991, 2.428327, 0.654726, -0.2909096, 2.430049, 0.479136, 0.6652355, 2.472537, 0.3684464, -0.1408678, 2.467581, 0.5248634, -0.1437534, 2.461427, 0.3449809, -0.5764821, 2.485995, 0.5321571, -0.5964068, 2.475306, 0.4405492, 0.5085781, 2.488334, 0.2806549, 0.3807324, 2.485458, 0.6180023, 0.3623137, 2.481023, 0.4537006, -0.1447226, 2.503655, 0.4477307, 0.1871205, 2.502816, 0.4427046, 0.4296919, 2.494356, 0.2647314, -0.1964591, 2.426445, 0.6866651, -0.2318057, 2.420532, 0.2004141, -0.1472007, 2.468021, 0.6773559, -0.158375, 2.462672
14, 2, 1, 63562211414470, 0, 1, 361729166510, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3687673, -0.9921295, 2.517973, 0.5511881, -0.9893153, 2.492036, 0.3457052, 0.2065648, 2.655657, 0.6399602, 0.05054508, 2.472699, 0.3509111, -1.045107, 2.475297, 0.5491669, -1.043642, 2.421683, 0.408769, -0.05339748, 2.5093, 0.6349702, -0.2635494, 2.384769, 0.4210344, -0.05701332, 2.50176, 0.6263756, -0.3336583, 2.379207, 0.345419, 0.621306, 2.415332, 0.3469431, -0.2021356, 2.426914, 0.4753252, -0.1945575, 2.437218, 0.3193541, -0.5771729, 2.473495, 0.5210879, -0.5990804, 2.472137, 0.4098148, 0.4843666, 2.453014, 0.2519538, 0.373922, 2.451394, 0.557292, 0.3233189, 2.442895, 0.3780549, -0.200144, 2.451779, 0.3879405, 0.1479073, 2.456058, 0.4022483, 0.4018782, 2.45502, 0.4274585, -0.05382244, 2.496014, 0.6213248, -0.2298323, 2.417669, 0.319547, -0.04833929, 2.538617, 0.6451583, -0.1731861, 2.410141
14, 2, 1, 63562211414496, 0, 0, 698308358209, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.346931, -0.9457541, 2.48526, 0.5324147, -0.952676, 2.475613, 0.2234951, 0.08948152, 2.536629, 0.6580044, 0.07347612, 2.528924, 0.3298342, -1.001719, 2.405291, 0.5450554, -1.009418, 2.382053, 0.2147414, -0.2187064, 2.451214, 0.6657414, -0.214609, 2.439378, 0.2258276, -0.293872, 2.434386, 0.6569785, -0.2861741, 2.426952, 0.4793122, 0.6652793, 2.47264, 0.3684686, -0.1408326, 2.467578, 0.5248672, -0.1437534, 2.461462, 0.3450092, -0.5764464, 2.486038, 0.5321993, -0.5963875, 2.47529, 0.4406722, 0.5086619, 2.488417, 0.2806695, 0.3807673, 2.485498, 0.6181688, 0.3623467, 2.481049, 0.4537105, -0.144707, 2.503664, 0.4478202, 0.1871798, 2.502863, 0.4428242, 0.42977, 2.494432, 0.2642845, -0.2042962, 2.422777, 0.6887595, -0.2228292, 2.420647, 0.2004156, -0.1474485, 2.468248, 0.6774132, -0.1583728, 2.462675
14, 2, 1, 63562211414496, 0, 1, 361729507278, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3683087, -0.9926125, 2.518175, 0.5513843, -0.9893051, 2.491978, 0.3457798, 0.2065205, 2.655649, 0.6398227, 0.05040096, 2.472482, 0.3512132, -1.045421, 2.474954, 0.5492207, -1.043586, 2.421679, 0.4088457, -0.053443, 2.509294, 0.6345307, -0.2621007, 2.386621, 0.4211108, -0.05705863, 2.501753, 0.6286883, -0.3338371, 2.380433, 0.3454195, 0.621313, 2.41534, 0.3464633, -0.2037426, 2.427278, 0.4754602, -0.1945327, 2.437184, 0.4536373, -0.6231706, 2.488301, 0.5210655, -0.5987977, 2.472112, 0.4098895, 0.4843221, 2.453006, 0.2520283, 0.3738775, 2.451386, 0.5573545, 0.3232456, 2.442818, 0.3780359, -0.2004141, 2.451842, 0.3879911, 0.1477991, 2.456072, 0.4023215, 0.4018204, 2.455017, 0.4275319, -0.05384961, 2.496008, 0.6093028, -0.2394171, 2.374537, 0.3196236, -0.04838479, 2.538611, 0.6450858, -0.1732529, 2.410111
14, 2, 1, 63562211414531, 0, 0, 698308688154, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3469715, -0.9457002, 2.485253, 0.532323, -0.9527437, 2.475575, 0.2235449, 0.08960517, 2.536944, 0.6581217, 0.07368217, 2.528832, 0.3301697, -1.001634, 2.405849, 0.5451297, -1.009792, 2.38212, 0.2148264, -0.2179287, 2.450352, 0.6651031, -0.2144236, 2.438161, 0.2256789, -0.293671, 2.432701, 0.6555399, -0.2862963, 2.422747, 0.4794736, 0.6651623, 2.472614, 0.3684646, -0.140786, 2.467646, 0.524859, -0.1437682, 2.461446, 0.3450742, -0.5762593, 2.485991, 0.5322996, -0.5962718, 2.475263, 0.4407753, 0.5086559, 2.48839, 0.2807506, 0.3807477, 2.485465, 0.6182857, 0.3623357, 2.480969, 0.4537084, -0.1447029, 2.503667, 0.4478683, 0.1871871, 2.50286, 0.4429152, 0.4297678, 2.494413, 0.2634022, -0.1966826, 2.426815, 0.6914253, -0.206994, 2.418714, 0.2003262, -0.1473737, 2.468277, 0.6774435, -0.158188, 2.462634
14, 2, 1, 63562211414531, 0, 1, 361729837318, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3684028, -0.992121, 2.518369, 0.5516234, -0.989329, 2.492015, 0.3458431, 0.2064806, 2.655632, 0.6399472, 0.05037069, 2.472436, 0.3494299, -1.0459, 2.476494, 0.5492823, -1.043531, 2.421694, 0.4089106, -0.05348371, 2.509279, 0.6349841, -0.2624951, 2.385876, 0.4211757, -0.05709916, 2.501738, 0.6268989, -0.3332168, 2.378847, 0.345462, 0.6206964, 2.414911, 0.3464244, -0.2059434, 2.427177, 0.4752151, -0.1951856, 2.437204, 0.4536316, -0.6234096, 2.488285, 0.5210602, -0.598794, 2.472104, 0.4099529, 0.4842821, 2.452989, 0.2520918, 0.3738375, 2.451369, 0.5574074, 0.3231944, 2.442753, 0.3777917, -0.2017417, 2.451861, 0.3880169, 0.1474034, 2.456056, 0.4023861, 0.4017331, 2.455, 0.4275952, -0.05387381, 2.495998, 0.6292688, -0.2469153, 2.426219, 0.3196886, -0.0484255, 2.538596, 0.6450962, -0.1732489, 2.410099
14, 2, 1, 63562211414566, 0, 0, 698309028975, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3469635, -0.945636, 2.485332, 0.532402, -0.9527314, 2.475788, 0.2235561, 0.08957179, 2.537, 0.6582388, 0.07378082, 2.528763, 0.3297959, -1.00186, 2.406083, 0.5453453, -1.010151, 2.381482, 0.2153058, -0.2185693, 2.451663, 0.666425, -0.2148128, 2.440058, 0.2257276, -0.2937289, 2.433175, 0.6576961, -0.2863402, 2.425903, 0.4797174, 0.6649877, 2.472659, 0.3684875, -0.1407326, 2.467784, 0.5248966, -0.1437907, 2.461547, 0.3452021, -0.5762964, 2.485953, 0.5323637, -0.5966745, 2.47522, 0.44102, 0.5086461, 2.488489, 0.2807726, 0.3807954, 2.485508, 0.6185485, 0.3622659, 2.481006, 0.4537382, -0.1446829, 2.503769, 0.4480284, 0.1872018, 2.502973, 0.4431434, 0.4297639, 2.49452, 0.2642124, -0.2007283, 2.424318, 0.6874171, -0.2326916, 2.41625, 0.2003544, -0.1474627, 2.468426, 0.6775852, -0.1581093, 2.462658
14, 2, 1, 63562211414566, 0, 1, 361730166488, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3687063, -0.9921768, 2.518236, 0.5516406, -0.9893256, 2.492017, 0.3459078, 0.20646, 2.655638, 0.6401297, 0.05014448, 2.472362, 0.3483785, -1.046902, 2.475837, 0.5493195, -1.043507, 2.42169, 0.4089721, -0.0535084, 2.509282, 0.6358765, -0.261849, 2.385841, 0.4212372, -0.05712377, 2.50174, 0.628038, -0.3316658, 2.379534, 0.3457362, 0.6209189, 2.41501, 0.3458797, -0.2067354, 2.427439, 0.4750631, -0.1952608, 2.43717, 0.3079715, -0.5629645, 2.474499, 0.5214453, -0.5997099, 2.472343, 0.4100162, 0.4842646, 2.452991, 0.2521548, 0.3738199, 2.451371, 0.5579704, 0.3230425, 2.442477, 0.3774359, -0.2021109, 2.451947, 0.3879821, 0.1472979, 2.456077, 0.402423, 0.4017041, 2.455005, 0.4276552, -0.05388965, 2.495998, 0.6230019, -0.2382151, 2.417892, 0.3197501, -0.04845016, 2.538599, 0.6451139, -0.1733567, 2.410043
14, 2, 1, 63562211414599, 0, 0, 698309028975, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3469635, -0.945636, 2.485332, 0.532402, -0.9527314, 2.475788, 0.2235561, 0.08957179, 2.537, 0.6582388, 0.07378082, 2.528763, 0.3297959, -1.00186, 2.406083, 0.5453453, -1.010151, 2.381482, 0.2153058, -0.2185693, 2.451663, 0.666425, -0.2148128, 2.440058, 0.2257276, -0.2937289, 2.433175, 0.6576961, -0.2863402, 2.425903, 0.4797174, 0.6649877, 2.472659, 0.3684875, -0.1407326, 2.467784, 0.5248966, -0.1437907, 2.461547, 0.3452021, -0.5762964, 2.485953, 0.5323637, -0.5966745, 2.47522, 0.44102, 0.5086461, 2.488489, 0.2807726, 0.3807954, 2.485508, 0.6185485, 0.3622659, 2.481006, 0.4537382, -0.1446829, 2.503769, 0.4480284, 0.1872018, 2.502973, 0.4431434, 0.4297639, 2.49452, 0.2642124, -0.2007283, 2.424318, 0.6874171, -0.2326916, 2.41625, 0.2003544, -0.1474627, 2.468426, 0.6775852, -0.1581093, 2.462658
14, 2, 1, 63562211414599, 0, 1, 361730837299, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3833371, -0.9920255, 2.513375, 0.5513018, -0.9904726, 2.491617, 0.3461668, 0.2064219, 2.655432, 0.6403175, 0.04984891, 2.472369, 0.3493596, -1.046759, 2.475593, 0.5493667, -1.043568, 2.421584, 0.4092244, -0.05354753, 2.50908, 0.6356053, -0.2624518, 2.385504, 0.4214895, -0.05716276, 2.501539, 0.6274128, -0.3318489, 2.378286, 0.3462179, 0.6211833, 2.415098, 0.3450339, -0.2050942, 2.427822, 0.4753062, -0.194999, 2.437131, 0.4563738, -0.6219522, 2.489599, 0.5221146, -0.6024416, 2.472743, 0.4102753, 0.4842274, 2.452785, 0.2524135, 0.3737823, 2.451165, 0.5585627, 0.3228054, 2.44218, 0.3771323, -0.2016453, 2.452104, 0.388008, 0.1473782, 2.456072, 0.4025939, 0.4017121, 2.454875, 0.4279158, -0.05392492, 2.495886, 0.6282178, -0.2401559, 2.425412, 0.3200024, -0.04848932, 2.538397, 0.6452453, -0.1733501, 2.409925
14, 2, 1, 63562211414632, 0, 0, 698309358092, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3470198, -0.9455914, 2.485215, 0.5322245, -0.952943, 2.475716, 0.2235453, 0.08954842, 2.53705, 0.6583026, 0.07371987, 2.528712, 0.3298168, -1.001862, 2.406086, 0.5452678, -1.010795, 2.379938, 0.2152951, -0.2196137, 2.450189, 0.6667547, -0.2138195, 2.439737, 0.2298088, -0.2981801, 2.431411, 0.6572146, -0.2861208, 2.424053, 0.479981, 0.6649625, 2.472359, 0.3685033, -0.1407435, 2.467776, 0.5249127, -0.1438418, 2.461588, 0.3452866, -0.5762358, 2.485922, 0.5322319, -0.5877236, 2.47426, 0.4412194, 0.5086387, 2.488446, 0.2808855, 0.3808078, 2.485469, 0.6188312, 0.3620303, 2.480665, 0.4537515, -0.1446996, 2.503773, 0.4481445, 0.187184, 2.502964, 0.443325, 0.4297524, 2.494488, 0.2660054, -0.2207841, 2.418278, 0.6751072, -0.280273, 2.419572, 0.2003463, -0.1474267, 2.468438, 0.6776702, -0.1581745, 2.462635
14, 2, 1, 63562211414632, 0, 1, 361731166483, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3780868, -0.9877848, 2.516281, 0.5515216, -0.9892548, 2.491768, 0.3463651, 0.2063234, 2.655335, 0.6404204, 0.04974583, 2.472258, 0.3466884, -1.048167, 2.475679, 0.5493062, -1.043509, 2.421537, 0.4094228, -0.05364649, 2.508984, 0.6366282, -0.261997, 2.385396, 0.4216879, -0.0572613, 2.501443, 0.6291652, -0.3327244, 2.379888, 0.3464292, 0.6210036, 2.41505, 0.3449319, -0.2065505, 2.428108, 0.4759297, -0.1952447, 2.437021, 0.3207002, -0.5816723, 2.47441, 0.5218396, -0.6005889, 2.472517, 0.4104736, 0.4841289, 2.452688, 0.2526119, 0.3736836, 2.451068, 0.5586565, 0.3226922, 2.442014, 0.37736, -0.2021943, 2.452174, 0.3882113, 0.1470969, 2.45604, 0.402804, 0.4015688, 2.45479, 0.4281249, -0.05398887, 2.495825, 0.6287214, -0.2449318, 2.425312, 0.3202008, -0.04858826, 2.538301, 0.6453797, -0.1735476, 2.409741
14, 2, 1, 63562211414672, 0, 0, 698310028910, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3470744, -0.9456344, 2.4853, 0.5322108, -0.9527561, 2.476004, 0.2235461, 0.0897692, 2.537372, 0.658473, 0.07383768, 2.528594, 0.3304367, -1.002462, 2.406677, 0.5454741, -1.010942, 2.380099, 0.2149243, -0.2184347, 2.451926, 0.6661686, -0.2164575, 2.439115, 0.2259516, -0.2940562, 2.439945, 0.6535107, -0.2913024, 2.428107, 0.4802005, 0.6648833, 2.472345, 0.3687759, -0.1406162, 2.468028, 0.5250277, -0.1438411, 2.461638, 0.3454467, -0.5762987, 2.485952, 0.5325084, -0.5915908, 2.474447, 0.4413856, 0.5086918, 2.488399, 0.2812058, 0.3810704, 2.485608, 0.6189226, 0.362098, 2.480424, 0.4539353, -0.1446346, 2.503885, 0.4483753, 0.187254, 2.502993, 0.443506, 0.4298076, 2.494458, 0.2639858, -0.1971738, 2.428333, 0.6881877, -0.227623, 2.426, 0.2002009, -0.1471687, 2.468878, 0.6778806, -0.158096, 2.462701
14, 2, 1, 63562211414672, 0, 1, 361731166483, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3780868, -0.9877848, 2.516281, 0.5515216, -0.9892548, 2.491768, 0.3463651, 0.2063234, 2.655335, 0.6404204, 0.04974583, 2.472258, 0.3466884, -1.048167, 2.475679, 0.5493062, -1.043509, 2.421537, 0.4094228, -0.05364649, 2.508984, 0.6366282, -0.261997, 2.385396, 0.4216879, -0.0572613, 2.501443, 0.6291652, -0.3327244, 2.379888, 0.3464292, 0.6210036, 2.41505, 0.3449319, -0.2065505, 2.428108, 0.4759297, -0.1952447, 2.437021, 0.3207002, -0.5816723, 2.47441, 0.5218396, -0.6005889, 2.472517, 0.4104736, 0.4841289, 2.452688, 0.2526119, 0.3736836, 2.451068, 0.5586565, 0.3226922, 2.442014, 0.37736, -0.2021943, 2.452174, 0.3882113, 0.1470969, 2.45604, 0.402804, 0.4015688, 2.45479, 0.4281249, -0.05398887, 2.495825, 0.6287214, -0.2449318, 2.425312, 0.3202008, -0.04858826, 2.538301, 0.6453797, -0.1735476, 2.409741
14, 2, 1, 63562211414706, 0, 0, 698310028910, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3470744, -0.9456344, 2.4853, 0.5322108, -0.9527561, 2.476004, 0.2235461, 0.0897692, 2.537372, 0.658473, 0.07383768, 2.528594, 0.3304367, -1.002462, 2.406677, 0.5454741, -1.010942, 2.380099, 0.2149243, -0.2184347, 2.451926, 0.6661686, -0.2164575, 2.439115, 0.2259516, -0.2940562, 2.439945, 0.6535107, -0.2913024, 2.428107, 0.4802005, 0.6648833, 2.472345, 0.3687759, -0.1406162, 2.468028, 0.5250277, -0.1438411, 2.461638, 0.3454467, -0.5762987, 2.485952, 0.5325084, -0.5915908, 2.474447, 0.4413856, 0.5086918, 2.488399, 0.2812058, 0.3810704, 2.485608, 0.6189226, 0.362098, 2.480424, 0.4539353, -0.1446346, 2.503885, 0.4483753, 0.187254, 2.502993, 0.443506, 0.4298076, 2.494458, 0.2639858, -0.1971738, 2.428333, 0.6881877, -0.227623, 2.426, 0.2002009, -0.1471687, 2.468878, 0.6778806, -0.158096, 2.462701
14, 2, 1, 63562211414706, 0, 1, 361731837286, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.4344748, -1.00701, 2.498758, 0.5518219, -0.9891309, 2.491671, 0.346706, 0.2054777, 2.655313, 0.640701, 0.04895045, 2.472142, 0.3651509, -1.040909, 2.47583, 0.5524257, -1.04267, 2.422738, 0.4097655, -0.05449349, 2.508975, 0.6359686, -0.2634246, 2.385998, 0.4220302, -0.05810457, 2.501434, 0.6295005, -0.3341222, 2.377997, 0.3461788, 0.6167402, 2.413543, 0.345589, -0.2077274, 2.428076, 0.4759534, -0.1960777, 2.437041, 0.3124194, -0.5588231, 2.46913, 0.5223844, -0.6013344, 2.47226, 0.4108127, 0.4832748, 2.45267, 0.2529521, 0.3728314, 2.451048, 0.5589479, 0.3218676, 2.441722, 0.3776442, -0.2030601, 2.452212, 0.3885315, 0.146224, 2.456037, 0.4031635, 0.4006953, 2.454771, 0.4285509, -0.05447687, 2.495791, 0.6285617, -0.2469664, 2.42669, 0.3205433, -0.04943492, 2.538292, 0.6455994, -0.1734608, 2.409675
