Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 2, 3, 63562203177809, 0, 1, 279362691315, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.471058, -0.9252486, 2.401159, 0.5710239, -0.9394384, 2.466453, 0.4952005, 0.08497126, 2.250359, 0.6571048, 0.1124509, 2.3923, 0.6040715, -0.9593629, 2.436668, 0.7106127, -0.9809144, 2.449336, 0.3439195, -0.2346971, 2.307796, 0.6293827, -0.2452307, 2.284497, 0.3119027, -0.3003323, 2.307451, 0.6223862, -0.3066892, 2.245243, 0.3652003, 0.6300392, 2.360046, 0.3658368, -0.1581029, 2.33634, 0.4875819, -0.1584616, 2.412953, 0.3045914, -0.5586269, 2.361329, 0.5371584, -0.654228, 2.389429, 0.4384102, 0.5041375, 2.367531, 0.5843897, 0.3041492, 2.220231, 0.5839676, 0.3460575, 2.360454, 0.3918688, -0.1590971, 2.393751, 0.4085815, 0.1783332, 2.384147, 0.428774, 0.4243146, 2.372945, 0.3978104, -0.2396623, 2.295368, 0.6298878, -0.2804724, 2.342562, 0.3542388, -0.1419524, 2.298547, 0.6433664, -0.152733, 2.298664
8, 2, 3, 63562203177842, 0, 0, 615945864918, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3200053, -0.9679775, 2.427414, 0.5006036, -0.9697874, 2.42015, 0.2071236, 0.08291511, 2.440391, 0.6447481, 0.06700765, 2.456232, 0.2929658, -1.006355, 2.330864, 0.5023165, -1.015905, 2.319708, 0.2103371, -0.2333952, 2.312766, 0.6514074, -0.2344032, 2.341521, 0.2196654, -0.2998684, 2.283176, 0.658596, -0.3016923, 2.31499, 0.4626461, 0.6401557, 2.40322, 0.3575786, -0.1642891, 2.404188, 0.5158721, -0.16379, 2.396301, 0.3179572, -0.638276, 2.382943, 0.5049152, -0.623529, 2.386216, 0.4285107, 0.487717, 2.431381, 0.262593, 0.3597752, 2.429204, 0.6051775, 0.3468499, 2.426065, 0.4437132, -0.166665, 2.43867, 0.4370799, 0.1659037, 2.44177, 0.4310296, 0.4087281, 2.436357, 0.2448894, -0.2258976, 2.284083, 0.5983908, -0.2308656, 2.333267, 0.1968981, -0.1619526, 2.349748, 0.6487074, -0.1785514, 2.359014
8, 2, 3, 63562203177842, 0, 1, 279363021939, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.4803198, -0.9911638, 2.410797, 0.5718049, -0.9405999, 2.46741, 0.4962449, 0.08538507, 2.250056, 0.6610264, 0.1117691, 2.391683, 0.6078458, -0.9604027, 2.439703, 0.7113999, -0.9820234, 2.45012, 0.3448418, -0.2327913, 2.308435, 0.6311113, -0.2467882, 2.288234, 0.3018873, -0.2983953, 2.30947, 0.624496, -0.308828, 2.243576, 0.3675326, 0.6300681, 2.359391, 0.3684199, -0.1588167, 2.337547, 0.4898706, -0.1588472, 2.413948, 0.3170958, -0.6238179, 2.368946, 0.5383143, -0.6561661, 2.390513, 0.4403194, 0.5040638, 2.36691, 0.5862969, 0.3040724, 2.21961, 0.5860447, 0.3457212, 2.359608, 0.3944661, -0.1596669, 2.394918, 0.4109364, 0.1780404, 2.384291, 0.4308046, 0.4241923, 2.372482, 0.3878339, -0.2661564, 2.299018, 0.6322676, -0.2801782, 2.34567, 0.3548559, -0.1412064, 2.298416, 0.6474098, -0.1541999, 2.300409
8, 2, 3, 63562203177878, 0, 0, 615946194021, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3180811, -0.9682279, 2.426249, 0.5017373, -0.9700646, 2.42285, 0.2097389, 0.08277331, 2.443034, 0.64779, 0.06724538, 2.457921, 0.2897883, -1.006215, 2.328431, 0.5021656, -1.016043, 2.319436, 0.2122183, -0.2335787, 2.314811, 0.6524956, -0.2351721, 2.345321, 0.2207387, -0.3012408, 2.286582, 0.6612144, -0.3038035, 2.316836, 0.4651915, 0.640187, 2.403692, 0.3596382, -0.164451, 2.405875, 0.5183879, -0.1640682, 2.3981, 0.3170635, -0.6377615, 2.381397, 0.5065236, -0.6241524, 2.387895, 0.4321473, 0.4870864, 2.431645, 0.2647406, 0.3597995, 2.430066, 0.6087171, 0.346416, 2.426583, 0.4460365, -0.1668854, 2.440419, 0.4400007, 0.1654799, 2.442821, 0.4344758, 0.4081534, 2.436838, 0.2458877, -0.2268893, 2.285909, 0.6048098, -0.2338105, 2.339069, 0.1986381, -0.1628687, 2.350462, 0.6504122, -0.1796808, 2.361232
8, 2, 3, 63562203177878, 0, 1, 279363361319, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.427486, -0.9935434, 2.428449, 0.5723374, -0.9409758, 2.46813, 0.4976753, 0.08573197, 2.250129, 0.6636962, 0.1106685, 2.392028, 0.5571911, -0.9502153, 2.462126, 0.7119037, -0.9824036, 2.451454, 0.3483867, -0.229176, 2.308691, 0.6335826, -0.2485881, 2.288569, 0.2950106, -0.3063176, 2.314582, 0.6198413, -0.315629, 2.250898, 0.3691197, 0.6299083, 2.359314, 0.3704873, -0.1594807, 2.338367, 0.4913745, -0.1593875, 2.414649, 0.3096202, -0.6177222, 2.371313, 0.5392178, -0.6570399, 2.391625, 0.4424704, 0.504005, 2.366729, 0.5884457, 0.3040105, 2.219428, 0.5874353, 0.3454232, 2.359273, 0.3963239, -0.1602874, 2.395713, 0.4130754, 0.1776956, 2.384589, 0.4329754, 0.4240639, 2.372406, 0.3815584, -0.2603505, 2.299974, 0.6326203, -0.2801338, 2.348077, 0.35593, -0.1405963, 2.298575, 0.6510707, -0.1555309, 2.301197
8, 2, 3, 63562203177915, 0, 0, 615946534866, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3152821, -0.9689803, 2.42252, 0.5016183, -0.9699855, 2.423704, 0.211818, 0.08040203, 2.444367, 0.6491263, 0.06808992, 2.45882, 0.2879511, -1.006933, 2.325076, 0.5020762, -1.015243, 2.319548, 0.213845, -0.2329848, 2.319236, 0.654661, -0.236628, 2.348762, 0.221715, -0.2991275, 2.288499, 0.6621503, -0.3033438, 2.322294, 0.4665716, 0.6396412, 2.40398, 0.3606472, -0.1644646, 2.406487, 0.5193242, -0.1641984, 2.398667, 0.3162334, -0.6374856, 2.380319, 0.5082176, -0.622461, 2.389306, 0.4344683, 0.4860331, 2.431808, 0.2660355, 0.3600085, 2.431444, 0.6101093, 0.3461307, 2.426825, 0.4470265, -0.1669593, 2.441008, 0.4416151, 0.1649814, 2.443261, 0.4366196, 0.4072509, 2.437084, 0.2478562, -0.2205959, 2.293432, 0.6088719, -0.2405369, 2.342222, 0.2001544, -0.1627448, 2.35181, 0.6536822, -0.1775832, 2.364683
8, 2, 3, 63562203177915, 0, 1, 279363691292, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.30926, -0.9232934, 2.444545, 0.5732946, -0.9419271, 2.468175, 0.4945003, 0.08828633, 2.25195, 0.6659544, 0.1094324, 2.391957, 0.4396989, -0.8813677, 2.478548, 0.7128912, -0.9832472, 2.45169, 0.349672, -0.2234515, 2.308909, 0.6352811, -0.2485318, 2.292017, 0.3045423, -0.2936963, 2.315552, 0.6282691, -0.3146883, 2.252968, 0.3701445, 0.6296754, 2.359133, 0.3737875, -0.1605056, 2.338484, 0.4935459, -0.1599662, 2.414943, 0.3050399, -0.6328307, 2.378147, 0.5422051, -0.6571756, 2.394583, 0.4437396, 0.5038069, 2.366467, 0.5897139, 0.3038104, 2.219166, 0.5883744, 0.3452193, 2.359011, 0.3991024, -0.1610929, 2.395952, 0.4151592, 0.1772289, 2.384505, 0.4344466, 0.4238076, 2.372167, 0.3879834, -0.2406873, 2.29881, 0.6363364, -0.2785824, 2.351705, 0.3526947, -0.1380089, 2.300411, 0.6536841, -0.1570738, 2.302001
8, 2, 3, 63562203177958, 0, 0, 615946534866, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3152821, -0.9689803, 2.42252, 0.5016183, -0.9699855, 2.423704, 0.211818, 0.08040203, 2.444367, 0.6491263, 0.06808992, 2.45882, 0.2879511, -1.006933, 2.325076, 0.5020762, -1.015243, 2.319548, 0.213845, -0.2329848, 2.319236, 0.654661, -0.236628, 2.348762, 0.221715, -0.2991275, 2.288499, 0.6621503, -0.3033438, 2.322294, 0.4665716, 0.6396412, 2.40398, 0.3606472, -0.1644646, 2.406487, 0.5193242, -0.1641984, 2.398667, 0.3162334, -0.6374856, 2.380319, 0.5082176, -0.622461, 2.389306, 0.4344683, 0.4860331, 2.431808, 0.2660355, 0.3600085, 2.431444, 0.6101093, 0.3461307, 2.426825, 0.4470265, -0.1669593, 2.441008, 0.4416151, 0.1649814, 2.443261, 0.4366196, 0.4072509, 2.437084, 0.2478562, -0.2205959, 2.293432, 0.6088719, -0.2405369, 2.342222, 0.2001544, -0.1627448, 2.35181, 0.6536822, -0.1775832, 2.364683
8, 2, 3, 63562203177958, 0, 1, 279364361309, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.3069071, -0.9308599, 2.447692, 0.5741334, -0.9428703, 2.468197, 0.485067, 0.09445669, 2.255706, 0.6665365, 0.1092985, 2.392037, 0.3912915, -1.007884, 2.419462, 0.7138253, -0.9839846, 2.451341, 0.3483278, -0.2124437, 2.309255, 0.6373307, -0.2482086, 2.295188, 0.3155593, -0.2844637, 2.315742, 0.6301292, -0.3180472, 2.256836, 0.370584, 0.6296342, 2.359201, 0.377024, -0.1615427, 2.33825, 0.4972683, -0.1605401, 2.414808, 0.3038365, -0.6375111, 2.381146, 0.5456671, -0.658691, 2.397826, 0.4439211, 0.5036746, 2.366437, 0.5898956, 0.3036776, 2.219135, 0.5888211, 0.3451639, 2.359033, 0.4026476, -0.1619224, 2.395779, 0.4166222, 0.1767992, 2.384416, 0.4348385, 0.4236203, 2.372117, 0.366907, -0.2508053, 2.302327, 0.6381123, -0.2726253, 2.357567, 0.3435282, -0.1321159, 2.3041, 0.6566252, -0.1581214, 2.304282
8, 2, 3, 63562203177993, 0, 0, 615946864850, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.313816, -0.9684622, 2.421676, 0.5020843, -0.969358, 2.423924, 0.2137057, 0.07941453, 2.44564, 0.6500965, 0.06856664, 2.459421, 0.2865398, -1.005755, 2.327183, 0.5027628, -1.01499, 2.320613, 0.2143849, -0.2342396, 2.322342, 0.6564118, -0.2392126, 2.34915, 0.2220759, -0.3010942, 2.292808, 0.6652474, -0.3086663, 2.3209, 0.4669818, 0.6393346, 2.404233, 0.3614718, -0.164697, 2.407798, 0.5198914, -0.1643495, 2.39904, 0.3158369, -0.6373049, 2.380177, 0.5094925, -0.6220219, 2.391107, 0.4349942, 0.4859053, 2.432084, 0.2666431, 0.3598373, 2.431913, 0.6107365, 0.3458795, 2.426965, 0.4477222, -0.1671495, 2.441773, 0.4422795, 0.1648005, 2.443769, 0.4371878, 0.4071076, 2.437414, 0.2490452, -0.2200978, 2.298079, 0.6092256, -0.2467346, 2.343167, 0.2012233, -0.1636937, 2.353288, 0.6554419, -0.1794377, 2.365947
8, 2, 3, 63562203177993, 0, 1, 279364691367, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.3054234, -0.9365971, 2.450044, 0.5744764, -0.9428682, 2.468235, 0.4859545, 0.09382875, 2.255514, 0.6664428, 0.1090273, 2.392021, 0.3896747, -1.013501, 2.420834, 0.7140476, -0.9839407, 2.45476, 0.3474953, -0.2107175, 2.307469, 0.6382738, -0.2476127, 2.295419, 0.3167554, -0.2877611, 2.315138, 0.6378526, -0.3159964, 2.255908, 0.3705559, 0.6296524, 2.359298, 0.3771013, -0.1630646, 2.338856, 0.4965228, -0.160873, 2.414122, 0.3052648, -0.6392547, 2.381726, 0.5461699, -0.6586084, 2.398381, 0.4438889, 0.5036766, 2.36648, 0.5898636, 0.3036796, 2.219178, 0.5845294, 0.3455598, 2.359416, 0.4023795, -0.1625562, 2.395696, 0.4165687, 0.1766438, 2.384432, 0.4348151, 0.4236014, 2.372147, 0.3794145, -0.2355113, 2.296975, 0.6375389, -0.2735557, 2.356477, 0.3443218, -0.1326847, 2.303972, 0.6571299, -0.1585425, 2.304547
8, 2, 3, 63562203178034, 0, 0, 615947534823, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3079567, -0.9652966, 2.418031, 0.5029441, -0.9680795, 2.424362, 0.2148389, 0.07831655, 2.447458, 0.6504815, 0.06827377, 2.460291, 0.2844602, -1.005293, 2.330398, 0.5026039, -1.012718, 2.322081, 0.2163952, -0.2378795, 2.330425, 0.6597173, -0.2418423, 2.352204, 0.2178322, -0.3031301, 2.301346, 0.6665677, -0.3106977, 2.328257, 0.4673676, 0.6392784, 2.4047, 0.3621715, -0.1648681, 2.409303, 0.5205235, -0.1644033, 2.400082, 0.3150497, -0.6365909, 2.380966, 0.5120653, -0.6204258, 2.396134, 0.4351403, 0.48572, 2.432361, 0.2668394, 0.3597547, 2.432988, 0.6108656, 0.3455652, 2.427278, 0.4484057, -0.167263, 2.44303, 0.4426943, 0.1645966, 2.444445, 0.4373988, 0.4069154, 2.437771, 0.2534562, -0.2276928, 2.305257, 0.6067067, -0.2379559, 2.340884, 0.203436, -0.1661338, 2.360101, 0.6576827, -0.1821587, 2.367772
8, 2, 3, 63562203178034, 0, 1, 279364691367, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.3054234, -0.9365971, 2.450044, 0.5744764, -0.9428682, 2.468235, 0.4859545, 0.09382875, 2.255514, 0.6664428, 0.1090273, 2.392021, 0.3896747, -1.013501, 2.420834, 0.7140476, -0.9839407, 2.45476, 0.3474953, -0.2107175, 2.307469, 0.6382738, -0.2476127, 2.295419, 0.3167554, -0.2877611, 2.315138, 0.6378526, -0.3159964, 2.255908, 0.3705559, 0.6296524, 2.359298, 0.3771013, -0.1630646, 2.338856, 0.4965228, -0.160873, 2.414122, 0.3052648, -0.6392547, 2.381726, 0.5461699, -0.6586084, 2.398381, 0.4438889, 0.5036766, 2.36648, 0.5898636, 0.3036796, 2.219178, 0.5845294, 0.3455598, 2.359416, 0.4023795, -0.1625562, 2.395696, 0.4165687, 0.1766438, 2.384432, 0.4348151, 0.4236014, 2.372147, 0.3794145, -0.2355113, 2.296975, 0.6375389, -0.2735557, 2.356477, 0.3443218, -0.1326847, 2.303972, 0.6571299, -0.1585425, 2.304547
8, 2, 3, 63562203178067, 0, 0, 615948193856, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3080606, -0.9661235, 2.417475, 0.5030794, -0.9681447, 2.424583, 0.2143658, 0.07833444, 2.447736, 0.6500258, 0.0680583, 2.460335, 0.2842065, -1.005902, 2.329766, 0.502826, -1.01265, 2.322093, 0.2119743, -0.2406571, 2.331945, 0.6595493, -0.2427991, 2.349478, 0.2157957, -0.3088166, 2.305627, 0.6652749, -0.312313, 2.32565, 0.4667969, 0.6393672, 2.405134, 0.3619438, -0.1648824, 2.409152, 0.5202979, -0.1644364, 2.400145, 0.3149735, -0.6375359, 2.381508, 0.5122004, -0.6204618, 2.396428, 0.4346905, 0.4853026, 2.432854, 0.2661597, 0.3597055, 2.433539, 0.6101509, 0.3453101, 2.427377, 0.4482, -0.1672853, 2.443002, 0.4424336, 0.1644395, 2.444596, 0.4370064, 0.4065741, 2.438162, 0.2547321, -0.2271104, 2.312792, 0.6072778, -0.2341562, 2.340865, 0.2026078, -0.1672734, 2.362011, 0.6581132, -0.1781545, 2.370255
8, 2, 3, 63562203178067, 0, 1, 279365021996, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.3205445, -0.9263055, 2.444883, 0.5746074, -0.942895, 2.46834, 0.4880362, 0.09233068, 2.255039, 0.6662837, 0.1090501, 2.392092, 0.410381, -0.999047, 2.411294, 0.7142039, -0.9839533, 2.454499, 0.3461064, -0.2149829, 2.306846, 0.6373283, -0.2470648, 2.294741, 0.3167551, -0.2843691, 2.315142, 0.632619, -0.3169115, 2.256863, 0.3703703, 0.6296796, 2.3595, 0.377447, -0.1631954, 2.338316, 0.4965648, -0.1609246, 2.414094, 0.306509, -0.6399208, 2.382083, 0.5468882, -0.6585968, 2.398836, 0.4436977, 0.5036795, 2.366597, 0.5896725, 0.3036829, 2.219296, 0.5847801, 0.3454671, 2.359641, 0.4025318, -0.1626733, 2.395492, 0.4165736, 0.1766225, 2.384419, 0.4347282, 0.4235903, 2.372199, 0.3810434, -0.2286002, 2.29566, 0.6364902, -0.2702012, 2.354932, 0.3462295, -0.1340588, 2.303582, 0.6571134, -0.1586909, 2.30508
8, 2, 3, 63562203178103, 0, 0, 615948193856, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3080606, -0.9661235, 2.417475, 0.5030794, -0.9681447, 2.424583, 0.2143658, 0.07833444, 2.447736, 0.6500258, 0.0680583, 2.460335, 0.2842065, -1.005902, 2.329766, 0.502826, -1.01265, 2.322093, 0.2119743, -0.2406571, 2.331945, 0.6595493, -0.2427991, 2.349478, 0.2157957, -0.3088166, 2.305627, 0.6652749, -0.312313, 2.32565, 0.4667969, 0.6393672, 2.405134, 0.3619438, -0.1648824, 2.409152, 0.5202979, -0.1644364, 2.400145, 0.3149735, -0.6375359, 2.381508, 0.5122004, -0.6204618, 2.396428, 0.4346905, 0.4853026, 2.432854, 0.2661597, 0.3597055, 2.433539, 0.6101509, 0.3453101, 2.427377, 0.4482, -0.1672853, 2.443002, 0.4424336, 0.1644395, 2.444596, 0.4370064, 0.4065741, 2.438162, 0.2547321, -0.2271104, 2.312792, 0.6072778, -0.2341562, 2.340865, 0.2026078, -0.1672734, 2.362011, 0.6581132, -0.1781545, 2.370255
8, 2, 3, 63562203178103, 0, 1, 279365691336, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.3143962, -0.9233918, 2.446959, 0.5748821, -0.9427328, 2.469346, 0.4870269, 0.09154086, 2.255976, 0.6653423, 0.1087144, 2.392576, 0.3976454, -1.00089, 2.416687, 0.7144449, -0.9836899, 2.456811, 0.3434982, -0.2177967, 2.306966, 0.6308375, -0.240841, 2.299544, 0.3140641, -0.2913747, 2.316485, 0.6297804, -0.314732, 2.256643, 0.3687782, 0.6293808, 2.361172, 0.3780014, -0.1637539, 2.337332, 0.4960058, -0.1612957, 2.413384, 0.3032604, -0.6231632, 2.382587, 0.5473663, -0.658182, 2.399864, 0.4420815, 0.5033569, 2.368116, 0.5880585, 0.3033635, 2.220815, 0.5814201, 0.3456401, 2.360574, 0.4024357, -0.16311, 2.39472, 0.4163006, 0.1763778, 2.384486, 0.4336085, 0.4232583, 2.373189, 0.3789289, -0.2381641, 2.297886, 0.6337433, -0.2588693, 2.363542, 0.3450256, -0.1346553, 2.304723, 0.6555187, -0.1612786, 2.313646
8, 2, 3, 63562203178148, 0, 0, 615948864629, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3069448, -0.9653705, 2.417788, 0.5034579, -0.9674512, 2.424959, 0.2104616, 0.07716446, 2.448804, 0.6475871, 0.0678746, 2.460135, 0.2837933, -1.005755, 2.33044, 0.5027096, -1.012732, 2.321499, 0.2046923, -0.2475586, 2.333359, 0.6534328, -0.2435539, 2.346037, 0.2095345, -0.3154148, 2.311182, 0.6554796, -0.3120284, 2.319447, 0.4642692, 0.6382352, 2.406662, 0.3616599, -0.1650109, 2.409012, 0.5193672, -0.1647106, 2.399978, 0.3146829, -0.6378314, 2.38256, 0.5118405, -0.6227093, 2.398427, 0.4318853, 0.4848879, 2.433959, 0.2640499, 0.3594381, 2.434947, 0.6080438, 0.3446322, 2.427853, 0.4476381, -0.1674816, 2.442865, 0.4410417, 0.1641097, 2.444935, 0.4346063, 0.4061682, 2.439054, 0.2446688, -0.2547319, 2.306905, 0.6066834, -0.2405675, 2.341655, 0.1977209, -0.1827765, 2.360305, 0.6563775, -0.1788706, 2.370415
8, 2, 3, 63562203178148, 0, 1, 279365691336, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.3143962, -0.9233918, 2.446959, 0.5748821, -0.9427328, 2.469346, 0.4870269, 0.09154086, 2.255976, 0.6653423, 0.1087144, 2.392576, 0.3976454, -1.00089, 2.416687, 0.7144449, -0.9836899, 2.456811, 0.3434982, -0.2177967, 2.306966, 0.6308375, -0.240841, 2.299544, 0.3140641, -0.2913747, 2.316485, 0.6297804, -0.314732, 2.256643, 0.3687782, 0.6293808, 2.361172, 0.3780014, -0.1637539, 2.337332, 0.4960058, -0.1612957, 2.413384, 0.3032604, -0.6231632, 2.382587, 0.5473663, -0.658182, 2.399864, 0.4420815, 0.5033569, 2.368116, 0.5880585, 0.3033635, 2.220815, 0.5814201, 0.3456401, 2.360574, 0.4024357, -0.16311, 2.39472, 0.4163006, 0.1763778, 2.384486, 0.4336085, 0.4232583, 2.373189, 0.3789289, -0.2381641, 2.297886, 0.6337433, -0.2588693, 2.363542, 0.3450256, -0.1346553, 2.304723, 0.6555187, -0.1612786, 2.313646
8, 2, 3, 63562203178213, 0, 0, 615948864629, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3069448, -0.9653705, 2.417788, 0.5034579, -0.9674512, 2.424959, 0.2104616, 0.07716446, 2.448804, 0.6475871, 0.0678746, 2.460135, 0.2837933, -1.005755, 2.33044, 0.5027096, -1.012732, 2.321499, 0.2046923, -0.2475586, 2.333359, 0.6534328, -0.2435539, 2.346037, 0.2095345, -0.3154148, 2.311182, 0.6554796, -0.3120284, 2.319447, 0.4642692, 0.6382352, 2.406662, 0.3616599, -0.1650109, 2.409012, 0.5193672, -0.1647106, 2.399978, 0.3146829, -0.6378314, 2.38256, 0.5118405, -0.6227093, 2.398427, 0.4318853, 0.4848879, 2.433959, 0.2640499, 0.3594381, 2.434947, 0.6080438, 0.3446322, 2.427853, 0.4476381, -0.1674816, 2.442865, 0.4410417, 0.1641097, 2.444935, 0.4346063, 0.4061682, 2.439054, 0.2446688, -0.2547319, 2.306905, 0.6066834, -0.2405675, 2.341655, 0.1977209, -0.1827765, 2.360305, 0.6563775, -0.1788706, 2.370415
8, 2, 3, 63562203178213, 0, 1, 279366361268, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.3048822, -0.9404941, 2.455982, 0.5751771, -0.9421594, 2.469797, 0.4796823, 0.09490658, 2.259451, 0.66189, 0.1092134, 2.393935, 0.4006364, -1.007047, 2.415449, 0.7146906, -0.9829773, 2.458897, 0.3389559, -0.210756, 2.306758, 0.6229389, -0.2358466, 2.304809, 0.3359381, -0.2526241, 2.30928, 0.6235385, -0.3127294, 2.258442, 0.366855, 0.6293181, 2.363014, 0.378323, -0.164046, 2.336781, 0.4957286, -0.1614937, 2.411945, 0.3003782, -0.6168134, 2.38443, 0.5484159, -0.6339607, 2.404008, 0.4398751, 0.5033017, 2.370131, 0.585854, 0.303313, 2.22283, 0.5770681, 0.3459388, 2.361477, 0.4025096, -0.1634292, 2.393755, 0.4158593, 0.1761892, 2.384594, 0.4319282, 0.4231313, 2.374619, 0.382971, -0.1958427, 2.291759, 0.6314159, -0.2525649, 2.370712, 0.3377613, -0.1313436, 2.308249, 0.6539886, -0.152, 2.319546
8, 2, 3, 63562203178247, 0, 0, 615949193756, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3064653, -0.9649593, 2.417593, 0.5033951, -0.9660508, 2.424717, 0.2079944, 0.07667245, 2.448666, 0.6464257, 0.0674455, 2.459598, 0.2836815, -1.006597, 2.331448, 0.5022815, -1.012849, 2.320866, 0.2019595, -0.2476843, 2.334075, 0.6487666, -0.2430142, 2.345201, 0.2051527, -0.3162188, 2.311233, 0.6533679, -0.3097708, 2.317477, 0.4624224, 0.6379349, 2.407404, 0.3614402, -0.1651611, 2.408747, 0.5189282, -0.1648614, 2.399768, 0.314492, -0.637533, 2.383878, 0.51122, -0.6221265, 2.399232, 0.4302335, 0.4845949, 2.434793, 0.2628599, 0.3595072, 2.435297, 0.6060373, 0.3443529, 2.427515, 0.4473106, -0.167634, 2.442636, 0.440233, 0.1638923, 2.445099, 0.4331858, 0.4058894, 2.439694, 0.2447902, -0.2580025, 2.308111, 0.6058498, -0.2398551, 2.340639, 0.1956847, -0.1835104, 2.360058, 0.6526011, -0.1835738, 2.368183
8, 2, 3, 63562203178247, 0, 1, 279366691317, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.3061025, -0.939662, 2.456072, 0.5748678, -0.9421796, 2.470701, 0.4738896, 0.09879287, 2.261791, 0.6598806, 0.1083592, 2.394451, 0.4004507, -1.007364, 2.415601, 0.5532898, -0.9922726, 2.387285, 0.3350877, -0.2060982, 2.30688, 0.6200044, -0.2352788, 2.305594, 0.3204092, -0.2518237, 2.314041, 0.6162878, -0.3127779, 2.258886, 0.3659678, 0.6295114, 2.363851, 0.3780351, -0.1638656, 2.336669, 0.4954179, -0.1613982, 2.41202, 0.2982899, -0.6256611, 2.388825, 0.5483266, -0.6338878, 2.404086, 0.4392453, 0.5034807, 2.370684, 0.585225, 0.3034933, 2.223383, 0.5772688, 0.3457056, 2.362066, 0.4022365, -0.1633183, 2.393723, 0.415332, 0.1763027, 2.384876, 0.4312805, 0.4233034, 2.375156, 0.3722609, -0.1966852, 2.293244, 0.6294972, -0.2668373, 2.366126, 0.332138, -0.1276026, 2.310547, 0.6526929, -0.1504328, 2.320829
