Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 0, 3, 63562197276538, 0, 0, 220350443734, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.711232, -0.712788, 1.976193, -1.106601, -0.6961113, 1.976232, -1.399295, 0.222566, 1.995342, -0.9965969, 0.1722284, 2.214016, -1.63871, -0.7516582, 1.864778, -1.039989, -0.7338781, 1.861057, -1.33047, -0.0419433, 1.958731, -0.8999186, -0.1704761, 2.159954, -1.270412, -0.1540579, 1.931229, -0.8972445, -0.2428269, 2.153305, -1.207272, 0.7420403, 2.022257, -1.280778, -0.02676877, 2.024354, -1.114983, -0.03592223, 2.09379, -1.462798, -0.3319231, 1.987774, -1.104668, -0.3401583, 1.985494, -1.210514, 0.5844225, 2.044694, -1.331764, 0.4621001, 1.971253, -1.04618, 0.4573697, 2.129742, -1.216456, -0.0318369, 2.09095, -1.216685, 0.2814661, 2.073202, -1.213203, 0.5101378, 2.053735, -1.380239, -0.04924137, 1.966312, -0.9342563, -0.2079125, 2.158167, -1.35794, -0.009479575, 1.97954, -0.9155139, -0.08723685, 2.17986
5, 0, 3, 63562197276538, 0, 1, 556926321034, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.337826, -0.797897, 2.093698, -1.130916, -0.7856978, 1.8561, -1.374838, 0.2460873, 1.887308, -0.9840517, 0.2228592, 2.183402, -1.37315, -0.8672459, 2.049177, -1.117923, -0.8366668, 1.764334, -1.339212, -0.09519279, 1.762151, -0.8911974, -0.1405469, 2.134968, -1.336002, -0.1690483, 1.728346, -0.8835036, -0.2097775, 2.114512, -1.126731, 0.808341, 2.017678, -1.268647, 0.01004085, 1.953077, -1.126572, -0.008919891, 2.013865, -1.306025, -0.4194865, 1.896869, -1.122346, -0.4389942, 1.923222, -1.166196, 0.6445283, 2.03189, -1.311073, 0.5107386, 1.924813, -0.99795, 0.4819469, 2.11276, -1.209355, -0.001642805, 2.018775, -1.189657, 0.3272797, 2.031967, -1.172723, 0.5668102, 2.034153, -1.30419, -0.1132782, 1.801663, -0.9222685, -0.1745748, 2.140215, -1.350258, -0.01260297, 1.799545, -0.9107742, -0.03788127, 2.162759
5, 0, 3, 63562197276574, 0, 0, 220350784457, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.698849, -0.7148529, 1.947139, -1.10551, -0.6891738, 1.974412, -1.345054, 0.1883348, 1.947923, -0.9899856, 0.1736812, 2.18881, -1.62693, -0.7538362, 1.835567, -1.150613, -0.7887137, 1.937571, -1.274219, -0.0935671, 1.911385, -0.8914796, -0.1587677, 2.122804, -1.240991, -0.1727166, 1.883215, -0.8871279, -0.2354999, 2.109566, -1.203934, 0.7453517, 2.004553, -1.275784, -0.02383981, 2.007052, -1.109138, -0.03289152, 2.076907, -1.454513, -0.3312501, 1.965296, -1.100404, -0.3377948, 1.971264, -1.206522, 0.5863284, 2.022497, -1.323283, 0.4658424, 1.955466, -1.041576, 0.4596254, 2.10924, -1.21108, -0.02880916, 2.073819, -1.212044, 0.2840113, 2.053606, -1.209059, 0.5122234, 2.032197, -1.245906, -0.1712011, 1.885, -0.9311816, -0.2056207, 2.124333, -1.308343, -0.07696138, 1.914168, -0.9109005, -0.076711, 2.150679
5, 0, 3, 63562197276574, 0, 1, 556926660279, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.32981, -0.8090298, 2.032667, -1.132093, -0.7819133, 1.855808, -1.370378, 0.2505486, 1.862125, -0.9756579, 0.2261231, 2.155439, -1.365859, -0.8706638, 1.961588, -1.122062, -0.8338782, 1.765002, -1.338219, -0.08934809, 1.734445, -0.8768302, -0.1335832, 2.09652, -1.335246, -0.1612347, 1.698117, -0.8692453, -0.2041749, 2.078334, -1.117972, 0.8134689, 1.992745, -1.267414, 0.0144705, 1.934005, -1.124655, -0.004164558, 1.993705, -1.302595, -0.4125452, 1.870651, -1.118391, -0.4357606, 1.914908, -1.158016, 0.6495884, 2.007316, -1.3054, 0.5144615, 1.905105, -0.9906464, 0.4859589, 2.086705, -1.207849, 0.003056008, 1.999061, -1.184831, 0.3322661, 2.009726, -1.165357, 0.5718849, 2.010118, -1.30271, -0.1197298, 1.771955, -0.907842, -0.1755819, 2.101596, -1.348962, -0.01038761, 1.781138, -0.8960023, -0.03192347, 2.120142
5, 0, 3, 63562197276625, 0, 0, 220351113685, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.692289, -0.7142201, 1.923414, -1.113519, -0.6991272, 1.975269, -1.330028, 0.1791891, 1.932645, -0.9861443, 0.1825035, 2.165115, -1.619426, -0.7528573, 1.812275, -1.155701, -0.7992724, 1.930045, -1.276469, -0.07565579, 1.901235, -0.8845634, -0.152733, 2.088908, -1.288822, -0.1710217, 1.941192, -0.8751465, -0.227, 2.069818, -1.200961, 0.747422, 1.980732, -1.270823, -0.02224965, 1.992043, -1.103676, -0.03100283, 2.058057, -1.448836, -0.3301094, 1.946442, -1.099916, -0.3391022, 1.968999, -1.205554, 0.5887538, 2.008184, -1.314579, 0.4668552, 1.935855, -1.038231, 0.4631198, 2.089891, -1.20592, -0.02704763, 2.056914, -1.209162, 0.2861574, 2.037969, -1.207646, 0.5145897, 2.017546, -1.339377, -0.07352886, 1.896333, -0.9221214, -0.1966964, 2.090667, -1.292812, -0.06957001, 1.907087, -0.9049734, -0.07014606, 2.124739
5, 0, 3, 63562197276625, 0, 1, 556926990263, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.320547, -0.8196304, 1.978459, -1.132288, -0.7818204, 1.85515, -1.36807, 0.2555679, 1.849379, -0.9689406, 0.2285616, 2.131997, -1.347575, -0.8716404, 1.896401, -1.123568, -0.8357195, 1.76662, -1.338254, -0.08257551, 1.710615, -0.8672992, -0.1291999, 2.0646, -1.337418, -0.1540087, 1.674751, -0.8602511, -0.1974512, 2.043384, -1.111295, 0.8156356, 1.972126, -1.261764, 0.01623353, 1.918983, -1.119619, -0.001950484, 1.974668, -1.297328, -0.4127051, 1.840912, -1.116212, -0.444479, 1.906833, -1.152336, 0.652185, 1.987867, -1.299757, 0.5193413, 1.884638, -0.9864186, 0.4897671, 2.067395, -1.202487, 0.005059954, 1.982126, -1.17912, 0.3346353, 1.991387, -1.159637, 0.574441, 1.990933, -1.301621, -0.1325404, 1.747098, -0.897668, -0.1628336, 2.071677, -1.347977, -0.003717314, 1.762178, -0.8889273, -0.02965706, 2.099329
5, 0, 3, 63562197276651, 0, 0, 220351443796, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.679885, -0.7178195, 1.899552, -1.106831, -0.7277262, 1.977295, -1.315821, 0.1813695, 1.907487, -0.9833797, 0.1851408, 2.145543, -1.606745, -0.7566995, 1.788844, -1.151878, -0.8210417, 1.911505, -1.274582, -0.07417876, 1.88826, -0.8757784, -0.1485139, 2.056487, -1.21495, -0.1615399, 1.898317, -0.865787, -0.2238348, 2.029828, -1.196827, 0.7475542, 1.960708, -1.265906, -0.02131446, 1.980267, -1.099291, -0.02924009, 2.046959, -1.4406, -0.3312072, 1.929332, -1.098641, -0.3380862, 1.963182, -1.203216, 0.5917913, 1.987508, -1.307927, 0.4676526, 1.920049, -1.036584, 0.4658343, 2.072838, -1.201291, -0.02566915, 2.045422, -1.205486, 0.2883174, 2.022175, -1.204939, 0.5174062, 1.998131, -1.258385, -0.1140783, 1.881, -0.885821, -0.1433075, 2.016077, -1.289881, -0.06668827, 1.895678, -0.8976003, -0.0660791, 2.091128
5, 0, 3, 63562197276651, 0, 1, 556927320966, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.315621, -0.8051484, 1.910036, -1.134199, -0.7736463, 1.854275, -1.366142, 0.2589853, 1.832727, -0.961903, 0.2307116, 2.111247, -1.338431, -0.8677341, 1.835403, -1.125642, -0.8332111, 1.773169, -1.336066, -0.07964526, 1.693575, -0.8570323, -0.1224522, 2.035726, -1.338549, -0.1535093, 1.658258, -0.8475327, -0.1917026, 2.014047, -1.105273, 0.81771, 1.952711, -1.261313, 0.01939235, 1.901787, -1.11975, -0.0001442693, 1.960233, -1.29445, -0.4210187, 1.819013, -1.113056, -0.4429997, 1.899781, -1.146824, 0.6542667, 1.966372, -1.294722, 0.5221494, 1.864877, -0.9817938, 0.4930715, 2.050424, -1.202433, 0.00755934, 1.966234, -1.176502, 0.3369815, 1.972983, -1.15488, 0.576609, 1.970257, -1.303006, -0.1175059, 1.731662, -0.8856481, -0.1501286, 2.049617, -1.345781, 0.001212824, 1.740566, -0.8792379, -0.02615007, 2.072413
5, 0, 3, 63562197276686, 0, 0, 220351784430, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.675549, -0.7162256, 1.879872, -1.112624, -0.6837379, 1.968411, -1.302117, 0.2092683, 1.889256, -0.9816201, 0.1870769, 2.128482, -1.601297, -0.7553498, 1.77004, -1.141679, -0.7860987, 1.904482, -1.148094, -0.1665956, 1.871601, -0.8705491, -0.1457913, 2.029777, -1.100549, -0.2587218, 1.851197, -0.8601277, -0.2199842, 2.003701, -1.194169, 0.74744, 1.943566, -1.262303, -0.01942968, 1.965506, -1.095893, -0.02753329, 2.032649, -1.436653, -0.3294782, 1.91241, -1.098384, -0.3361814, 1.948536, -1.19864, 0.5913298, 1.966712, -1.299526, 0.470392, 1.902689, -1.034847, 0.4681358, 2.056249, -1.197852, -0.02385059, 2.030838, -1.20158, 0.2891694, 2.004144, -1.200557, 0.5173068, 1.977952, -1.212465, -0.1943993, 1.88725, -0.9098876, -0.1943571, 2.0344, -1.19361, -0.08894153, 1.843561, -0.8927281, -0.06688184, 2.072248
5, 0, 3, 63562197276686, 0, 1, 556927660257, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.320506, -0.79208, 1.85463, -1.135267, -0.7753726, 1.84877, -1.364423, 0.2609141, 1.817326, -0.9575578, 0.2343709, 2.09662, -1.323218, -0.865781, 1.771937, -1.122108, -0.8348307, 1.767685, -1.33736, -0.07527399, 1.677679, -0.8481493, -0.1187738, 2.011247, -1.33914, -0.150231, 1.639263, -0.8375978, -0.1875211, 1.986498, -1.100659, 0.8209789, 1.934622, -1.257781, 0.02071025, 1.885056, -1.117973, 0.001209404, 1.943536, -1.295553, -0.4160438, 1.800442, -1.111517, -0.4408338, 1.893079, -1.14242, 0.6558706, 1.948946, -1.289259, 0.5232038, 1.845842, -0.9788724, 0.4959245, 2.033231, -1.199828, 0.008918021, 1.949492, -1.172824, 0.3385215, 1.955617, -1.150618, 0.5782124, 1.952788, -1.320859, -0.1262545, 1.708092, -0.8806849, -0.1486406, 2.029131, -1.346905, 0.001030605, 1.731379, -0.8734009, -0.02140931, 2.052301
5, 0, 3, 63562197276723, 0, 0, 220352443631, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.656123, -0.721554, 1.848746, -1.12006, -0.7200346, 1.958498, -1.239777, 0.1697373, 1.835347, -0.9792794, 0.1886425, 2.099596, -1.581285, -0.760507, 1.739364, -1.124694, -0.8185251, 1.869226, -1.262458, -0.06200947, 1.843155, -0.8624772, -0.1393917, 1.991185, -1.244387, -0.1503701, 1.849151, -0.8467667, -0.2115575, 1.958906, -1.190808, 0.749695, 1.914168, -1.256857, -0.01630195, 1.941588, -1.089996, -0.02502464, 2.007183, -1.424963, -0.330157, 1.88535, -1.101555, -0.3329895, 1.923081, -1.195344, 0.5941591, 1.939473, -1.286146, 0.4760698, 1.880017, -1.03316, 0.4693947, 2.028965, -1.192282, -0.02098868, 2.00611, -1.197254, 0.2920104, 1.978099, -1.197025, 0.5201455, 1.951004, -1.303335, -0.05342557, 1.827091, -0.8934742, -0.1885461, 1.992857, -1.276166, -0.05966958, 1.849471, -0.8877124, -0.06206031, 2.037714
5, 0, 3, 63562197276723, 0, 1, 556927660257, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.320506, -0.79208, 1.85463, -1.135267, -0.7753726, 1.84877, -1.364423, 0.2609141, 1.817326, -0.9575578, 0.2343709, 2.09662, -1.323218, -0.865781, 1.771937, -1.122108, -0.8348307, 1.767685, -1.33736, -0.07527399, 1.677679, -0.8481493, -0.1187738, 2.011247, -1.33914, -0.150231, 1.639263, -0.8375978, -0.1875211, 1.986498, -1.100659, 0.8209789, 1.934622, -1.257781, 0.02071025, 1.885056, -1.117973, 0.001209404, 1.943536, -1.295553, -0.4160438, 1.800442, -1.111517, -0.4408338, 1.893079, -1.14242, 0.6558706, 1.948946, -1.289259, 0.5232038, 1.845842, -0.9788724, 0.4959245, 2.033231, -1.199828, 0.008918021, 1.949492, -1.172824, 0.3385215, 1.955617, -1.150618, 0.5782124, 1.952788, -1.320859, -0.1262545, 1.708092, -0.8806849, -0.1486406, 2.029131, -1.346905, 0.001030605, 1.731379, -0.8734009, -0.02140931, 2.052301
5, 0, 3, 63562197276759, 0, 0, 220352784411, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.639641, -0.7286054, 1.842514, -1.12052, -0.7174057, 1.957068, -1.247825, 0.1905896, 1.828957, -0.9798254, 0.1901617, 2.091207, -1.563615, -0.7673243, 1.733846, -1.121425, -0.8218395, 1.878693, -1.253358, -0.05568821, 1.832575, -0.8615001, -0.139237, 1.980094, -1.232842, -0.169596, 1.807096, -0.8452792, -0.2054243, 1.95362, -1.189014, 0.7491584, 1.898201, -1.251205, -0.01647675, 1.929278, -1.085924, -0.02420602, 1.996285, -1.414485, -0.3334052, 1.875752, -1.104715, -0.3314406, 1.912495, -1.19605, 0.5945151, 1.924759, -1.277538, 0.4748305, 1.86881, -1.034545, 0.4730646, 2.016874, -1.187476, -0.02064707, 1.994498, -1.19521, 0.2923772, 1.965161, -1.197032, 0.5205116, 1.936772, -1.28537, -0.06084114, 1.80675, -0.8899577, -0.1861259, 1.9805, -1.267958, -0.04187788, 1.838663, -0.885115, -0.06051507, 2.025157
5, 0, 3, 63562197276759, 0, 1, 556928320954, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.32044, -0.7708454, 1.758336, -1.137725, -0.7740443, 1.844214, -1.355227, 0.2620777, 1.772582, -0.9508331, 0.238326, 2.056122, -1.312477, -0.8325779, 1.677759, -1.122003, -0.8356997, 1.766846, -1.338784, -0.07867149, 1.648337, -0.8341367, -0.1096027, 1.967418, -1.341779, -0.1538812, 1.613516, -0.821082, -0.1750017, 1.940695, -1.089099, 0.8234805, 1.888186, -1.254649, 0.02298127, 1.852006, -1.11606, 0.003728997, 1.910645, -1.297242, -0.4131959, 1.765143, -1.108961, -0.4337333, 1.873264, -1.134407, 0.6594905, 1.904864, -1.277733, 0.5237289, 1.802393, -0.9727099, 0.5010281, 1.995912, -1.197441, 0.01133497, 1.916455, -1.167743, 0.3416091, 1.917396, -1.143359, 0.5817288, 1.910231, -1.381903, -0.09814201, 1.640019, -0.8632642, -0.1292308, 2.003942, -1.347584, 0.0006880648, 1.6905, -0.8594307, -0.01376833, 2.002853
5, 0, 3, 63562197276794, 0, 0, 220353113706, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.632733, -0.7310418, 1.834133, -1.120388, -0.7166154, 1.957536, -1.247647, 0.1938362, 1.823266, -0.9813604, 0.1912918, 2.083191, -1.55565, -0.7697265, 1.726189, -1.118187, -0.8213959, 1.878878, -1.247649, -0.05598239, 1.820922, -0.8629676, -0.1348395, 1.973724, -1.201063, -0.1388865, 1.801186, -0.8466917, -0.1997876, 1.947651, -1.190507, 0.7473397, 1.885407, -1.24744, -0.01703304, 1.920368, -1.083279, -0.02410952, 1.989339, -1.409315, -0.3348037, 1.867085, -1.105321, -0.3313422, 1.908263, -1.197439, 0.5934342, 1.911933, -1.270934, 0.4738311, 1.858654, -1.037216, 0.4747457, 2.005226, -1.184299, -0.0208703, 1.986569, -1.194176, 0.2917865, 1.954889, -1.197794, 0.5195676, 1.924585, -1.20201, -0.09543738, 1.775, -0.8918871, -0.1861463, 1.975572, -1.263293, -0.03971586, 1.824793, -0.8863299, -0.05913958, 2.019092
5, 0, 3, 63562197276794, 0, 1, 556928660111, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.320812, -0.7397413, 1.731869, -1.138116, -0.777593, 1.841099, -1.354927, 0.2620317, 1.766247, -0.9510338, 0.2392109, 2.052067, -1.255081, -0.7685212, 1.621216, -1.121338, -0.839339, 1.764166, -1.339606, -0.07839431, 1.637463, -0.8306607, -0.104326, 1.952417, -1.342806, -0.1544852, 1.597062, -0.8144863, -0.1682588, 1.923071, -1.087566, 0.8233334, 1.881916, -1.251578, 0.02315709, 1.839429, -1.113953, 0.004373226, 1.899949, -1.297649, -0.4044818, 1.752884, -1.107828, -0.4284036, 1.864489, -1.133564, 0.6594227, 1.898304, -1.277384, 0.5237753, 1.794345, -0.9731375, 0.5013053, 1.989861, -1.194892, 0.01175198, 1.90484, -1.166038, 0.3417964, 1.908257, -1.142306, 0.5817243, 1.903025, -1.337947, -0.08336121, 1.585983, -0.8601456, -0.1286167, 1.971194, -1.348264, 0.0008745976, 1.683259, -0.8592905, -0.01285551, 1.999275
5, 0, 3, 63562197276824, 0, 0, 220353443728, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.621841, -0.736316, 1.827156, -1.114885, -0.7174388, 1.946598, -1.245416, 0.199066, 1.809965, -0.9862691, 0.1931042, 2.072811, -1.54403, -0.7746112, 1.719548, -1.042903, -0.7551571, 1.835023, -1.236873, -0.02998771, 1.810485, -0.8645217, -0.1352797, 1.97062, -1.21887, -0.08312993, 1.799647, -0.8496379, -0.2007641, 1.946793, -1.192633, 0.7463518, 1.875239, -1.245515, -0.01690001, 1.907825, -1.081824, -0.02391125, 1.976825, -1.403368, -0.3370913, 1.857038, -1.104494, -0.3315767, 1.899352, -1.199014, 0.5916111, 1.901763, -1.265551, 0.4762585, 1.849766, -1.040627, 0.4741549, 1.993351, -1.18266, -0.02072023, 1.97396, -1.194388, 0.2908805, 1.943217, -1.199085, 0.5179588, 1.913999, -1.276848, -0.03783967, 1.789923, -0.8940749, -0.185578, 1.972167, -1.251132, -0.03546374, 1.807517, -0.8874506, -0.05797932, 2.013206
5, 0, 3, 63562197276824, 0, 1, 556928990074, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.341322, -0.8281575, 1.685388, -1.137174, -0.763653, 1.837539, -1.355745, 0.262653, 1.751512, -0.9532149, 0.2412772, 2.043448, -1.253731, -0.7776877, 1.618832, -1.074302, -0.7924997, 1.72607, -1.340014, -0.07793023, 1.627743, -0.8306092, -0.1013042, 1.945855, -1.34535, -0.1572343, 1.591855, -0.8144902, -0.1654622, 1.913504, -1.0861, 0.8238744, 1.868218, -1.253314, 0.02429992, 1.826793, -1.11618, 0.005459715, 1.889615, -1.299169, -0.3985607, 1.740067, -1.106684, -0.4244449, 1.85755, -1.133944, 0.6604708, 1.884354, -1.277392, 0.5241036, 1.781032, -0.9735712, 0.5028553, 1.979081, -1.196977, 0.01287319, 1.893338, -1.167231, 0.3429534, 1.895377, -1.142877, 0.5828198, 1.889292, -1.3371, -0.08419842, 1.575616, -0.8598366, -0.1254816, 1.979052, -1.349018, 0.004575286, 1.674183, -0.8589197, -0.01030445, 1.993164
5, 0, 3, 63562197276862, 0, 0, 220353784429, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.611962, -0.7401209, 1.812626, -1.112524, -0.7094573, 1.976168, -1.238448, 0.2006193, 1.799171, -0.9897772, 0.1934533, 2.06737, -1.533065, -0.7781358, 1.705709, -1.107573, -0.8094035, 1.886239, -1.205752, -0.03798829, 1.802994, -0.8678564, -0.1337269, 1.971208, -1.210301, -0.1330652, 1.751061, -0.8480366, -0.2009994, 1.946678, -1.196401, 0.7461911, 1.864029, -1.242876, -0.01697705, 1.901491, -1.08051, -0.02375489, 1.967792, -1.39752, -0.3388321, 1.84709, -1.102858, -0.3315261, 1.890653, -1.200629, 0.5907364, 1.893585, -1.260708, 0.477796, 1.843712, -1.045182, 0.4756317, 1.985074, -1.180667, -0.02069618, 1.966371, -1.194232, 0.2904931, 1.935355, -1.200262, 0.5172154, 1.905899, -1.247055, -0.03604643, 1.771613, -0.897519, -0.1867982, 1.976365, -1.167344, -0.02533953, 1.78896, -0.8894519, -0.05756636, 2.010272
5, 0, 3, 63562197276862, 0, 1, 556929320790, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.32376, -0.7121217, 1.703789, -1.138119, -0.7653144, 1.836114, -1.353285, 0.2624737, 1.735311, -0.9560827, 0.2424142, 2.035336, -1.256079, -0.7413921, 1.59439, -1.073988, -0.7941783, 1.725518, -1.339659, -0.08250833, 1.615006, -0.8313777, -0.100587, 1.938719, -1.343725, -0.1603187, 1.580813, -0.8155415, -0.1639249, 1.908072, -1.085763, 0.8239021, 1.855559, -1.252762, 0.02575905, 1.81147, -1.116587, 0.006431129, 1.876775, -1.300499, -0.391844, 1.726983, -1.106209, -0.4226011, 1.851964, -1.133746, 0.6599649, 1.870682, -1.277345, 0.5247466, 1.765107, -0.9751647, 0.5034527, 1.968947, -1.196992, 0.01408619, 1.879227, -1.167076, 0.3433377, 1.881445, -1.142679, 0.5825441, 1.875551, -1.337513, -0.09084097, 1.562365, -0.8581314, -0.1199638, 1.964997, -1.346362, -0.0002570339, 1.657962, -0.8598306, -0.008888792, 1.987824
5, 0, 3, 63562197276899, 0, 0, 220354113733, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.608117, -0.7420077, 1.803425, -1.111812, -0.7088598, 1.973273, -1.23468, 0.2000855, 1.789106, -0.9972272, 0.1953957, 2.05901, -1.526949, -0.779666, 1.697973, -1.109782, -0.8106868, 1.88766, -1.217734, -0.03768846, 1.792244, -0.8718194, -0.1358268, 1.973938, -1.214638, -0.1337853, 1.797141, -0.8539236, -0.2050435, 1.954122, -1.201872, 0.7444251, 1.853607, -1.239531, -0.01870889, 1.894089, -1.079397, -0.02479551, 1.961289, -1.39395, -0.3406275, 1.838894, -1.109055, -0.3308981, 1.880085, -1.203686, 0.5885711, 1.885822, -1.254202, 0.4776334, 1.835478, -1.050432, 0.4761572, 1.976881, -1.178535, -0.02208793, 1.959383, -1.194655, 0.2888095, 1.928161, -1.202632, 0.515189, 1.898301, -1.254149, -0.03206573, 1.763623, -0.8808712, -0.1888708, 1.96775, -1.192676, -0.03228681, 1.778168, -0.892411, -0.05719987, 2.00808
5, 0, 3, 63562197276899, 0, 1, 556929660004, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.325585, -0.7085504, 1.701527, -1.137477, -0.775448, 1.82882, -1.354041, 0.2623047, 1.724882, -0.959165, 0.2452738, 2.027828, -1.256907, -0.7378022, 1.592758, -1.072397, -0.8040649, 1.718941, -1.336519, -0.08185825, 1.607335, -0.8347353, -0.09906659, 1.936999, -1.343279, -0.1600702, 1.571859, -0.8190092, -0.1652883, 1.908355, -1.08651, 0.8243979, 1.843274, -1.25124, 0.02487053, 1.797302, -1.116146, 0.006092977, 1.862502, -1.302348, -0.3881209, 1.715698, -1.106869, -0.4240576, 1.845469, -1.136216, 0.6608439, 1.856319, -1.27735, 0.5245206, 1.751519, -0.978713, 0.5052488, 1.958203, -1.196057, 0.01344972, 1.864958, -1.16784, 0.3435241, 1.86722, -1.144721, 0.5832642, 1.861235, -1.33173, -0.08847277, 1.550148, -0.8631684, -0.114691, 1.968669, -1.345756, -0.001215648, 1.650673, -0.8628687, -0.006260496, 1.981806
5, 0, 3, 63562197276939, 0, 0, 220354443683, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.602543, -0.7444186, 1.794644, -1.135187, -0.7157137, 1.910272, -1.232704, 0.1972379, 1.778958, -1.00251, 0.1954673, 2.052957, -1.519204, -0.7817472, 1.690682, -1.057238, -0.752647, 1.802513, -1.213654, -0.0401248, 1.779292, -0.8795686, -0.1383986, 1.979669, -1.200879, -0.1120528, 1.76646, -0.8624091, -0.2096189, 1.962022, -1.20695, 0.7444699, 1.847609, -1.235951, -0.02022208, 1.888884, -1.077821, -0.02581288, 1.951746, -1.389493, -0.3425339, 1.832105, -1.115989, -0.3297941, 1.866549, -1.205558, 0.5862513, 1.877481, -1.24677, 0.4757754, 1.828951, -1.056074, 0.4764641, 1.968745, -1.175883, -0.02339712, 1.952237, -1.194298, 0.2870165, 1.920353, -1.203962, 0.5130029, 1.890075, -1.24915, -0.05716625, 1.749478, -0.9070029, -0.1881939, 1.98075, -1.195609, -0.03581984, 1.773132, -0.8983206, -0.05808718, 2.006336
5, 0, 3, 63562197276939, 0, 1, 556929989995, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.32581, -0.7069477, 1.696732, -1.138773, -0.7740781, 1.829004, -1.356159, 0.2627143, 1.712683, -0.9627533, 0.2457, 2.020142, -1.255996, -0.7359557, 1.588626, -1.122688, -0.8390382, 1.757952, -1.33389, -0.08118092, 1.599169, -0.8408941, -0.09931418, 1.938527, -1.338009, -0.1612893, 1.557172, -0.8200088, -0.16526, 1.908835, -1.088518, 0.8247858, 1.834107, -1.249738, 0.02533676, 1.783146, -1.116124, 0.006315615, 1.851722, -1.301894, -0.3813243, 1.703328, -1.105856, -0.4190404, 1.834921, -1.138904, 0.6609724, 1.847582, -1.277927, 0.5244476, 1.739624, -0.9812464, 0.5058447, 1.950723, -1.195395, 0.01378207, 1.852533, -1.169005, 0.3437907, 1.856768, -1.147053, 0.583434, 1.852092, -1.336937, -0.09113666, 1.541193, -0.8651497, -0.133699, 1.95529, -1.346611, 0.002089169, 1.63885, -0.8652725, -0.005901884, 1.977825
