Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
4, 0, 3, 63562195234143, 0, 1, 199921898272, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3836345, -0.9734846, 2.322429, -0.1435211, -0.9591297, 1.999085, -0.55992, 0.01557481, 2.244132, -0.08933517, 0.03274843, 2.290946, -0.3841909, -1.049486, 2.232166, -0.1326841, -0.9913684, 1.849131, -0.5445052, -0.2369333, 2.114881, -0.07793105, -0.2314791, 2.216527, -0.5272331, -0.3185473, 2.076451, -0.08842558, -0.3126029, 2.195562, -0.3931853, 0.5707488, 2.296835, -0.3935824, -0.2216946, 2.247898, -0.2373195, -0.2097352, 2.249883, -0.3182991, -0.6351088, 2.225097, -0.1981026, -0.6226423, 2.142703, -0.3583085, 0.4299663, 2.314367, -0.5233138, 0.2752191, 2.295955, -0.1644076, 0.3145917, 2.301066, -0.3283483, -0.2188774, 2.286297, -0.3457938, 0.1110403, 2.307294, -0.3560498, 0.3517112, 2.314993, -0.5071026, -0.2267672, 2.093371, -0.1180043, -0.2431146, 2.188045, -0.5523033, -0.1862471, 2.148141, -0.07096177, -0.1818097, 2.236896
4, 0, 3, 63562195234184, 0, 0, 536498862045, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3610854, -0.9591445, 2.262258, -0.133312, -0.9486337, 1.94521, -0.542459, 0.07362974, 2.189172, -0.06900409, 0.04959255, 2.244039, -0.3885473, -0.9967153, 2.182907, -0.1117377, -0.9798967, 1.855019, -0.5118167, -0.1989867, 2.021724, -0.06184837, -0.205105, 2.171323, -0.4938964, -0.2705343, 1.979022, -0.06893983, -0.2832392, 2.148679, -0.337677, 0.6133381, 2.242426, -0.3882276, -0.195289, 2.192306, -0.2215547, -0.1951933, 2.187808, -0.3622674, -0.6209713, 2.219582, -0.1773026, -0.6676934, 2.065866, -0.3295506, 0.4658027, 2.264678, -0.5093539, 0.3173153, 2.247126, -0.1279876, 0.3322323, 2.244249, -0.3102665, -0.1984823, 2.22841, -0.3212206, 0.139531, 2.253777, -0.3278906, 0.3858021, 2.264389, -0.5525579, -0.199501, 2.034368, -0.1039246, -0.2021407, 2.139455, -0.5244554, -0.1307852, 2.066252, -0.05304343, -0.1801883, 2.194088
4, 0, 3, 63562195234184, 0, 1, 199922568303, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3832091, -0.9836919, 2.320219, -0.1475849, -0.9753973, 1.999828, -0.5534619, 0.003675371, 2.222433, -0.07761276, 0.02733248, 2.239373, -0.3855208, -1.057257, 2.226902, -0.1260775, -1.017755, 1.877383, -0.5330983, -0.2634909, 2.124075, -0.06835604, -0.2359605, 2.165567, -0.5256608, -0.3485383, 2.105453, -0.07794288, -0.3148657, 2.142319, -0.3741685, 0.5726393, 2.265712, -0.3862332, -0.2232029, 2.204204, -0.2300624, -0.2110421, 2.202485, -0.3721256, -0.6335825, 2.238559, -0.191521, -0.6258124, 2.107745, -0.3393619, 0.42996, 2.278229, -0.5128068, 0.2749007, 2.261389, -0.1455916, 0.3086264, 2.258027, -0.3211738, -0.2203684, 2.240705, -0.3326045, 0.1104233, 2.26639, -0.3385011, 0.3515821, 2.277654, -0.4977363, -0.2577585, 2.097869, -0.1115508, -0.2231669, 2.137755, -0.5221405, -0.1991983, 2.133364, -0.05965024, -0.1872036, 2.184881
4, 0, 3, 63562195234210, 0, 0, 536499532864, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3590956, -0.9600384, 2.259222, -0.1337644, -0.9474777, 1.943274, -0.5258765, 0.05773854, 2.162992, -0.04701278, 0.04263443, 2.190038, -0.3892935, -0.999017, 2.183805, -0.1169747, -0.9833863, 1.855841, -0.5034518, -0.2288972, 2.033517, -0.04783362, -0.2185276, 2.123364, -0.4880458, -0.3057807, 1.998651, -0.05626521, -0.2929075, 2.096357, -0.3139819, 0.6149501, 2.210457, -0.3751443, -0.2008318, 2.138008, -0.2074655, -0.194738, 2.131729, -0.359222, -0.637823, 2.19342, -0.1752041, -0.6549862, 2.037745, -0.3009697, 0.4621229, 2.221001, -0.480941, 0.3162043, 2.203165, -0.1058431, 0.3226648, 2.196526, -0.2965433, -0.2013249, 2.173069, -0.2996945, 0.1364509, 2.204064, -0.300972, 0.3823142, 2.219162, -0.5425602, -0.2426795, 2.0425, -0.0894188, -0.2270207, 2.096818, -0.5167909, -0.1596745, 2.066716, -0.03524193, -0.1863389, 2.134012
4, 0, 3, 63562195234210, 0, 1, 199922898298, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3848235, -0.977136, 2.316009, -0.1520907, -0.9786228, 1.999717, -0.5457636, -0.002202213, 2.210626, -0.07127684, 0.02328496, 2.218499, -0.3841662, -1.055547, 2.229686, -0.1252191, -1.017062, 1.875689, -0.5289751, -0.2784099, 2.131702, -0.06195182, -0.2377714, 2.137781, -0.5265772, -0.3629678, 2.119922, -0.07255417, -0.3163022, 2.11702, -0.3661519, 0.5756164, 2.254135, -0.3805149, -0.2209893, 2.181859, -0.2244175, -0.2090321, 2.180691, -0.3736306, -0.6287925, 2.228118, -0.1876794, -0.6249854, 2.094756, -0.331034, 0.4325171, 2.264191, -0.5021347, 0.2794911, 2.244263, -0.137276, 0.3085308, 2.23695, -0.3155241, -0.218254, 2.218623, -0.3254828, 0.1128519, 2.248525, -0.3304454, 0.3541244, 2.262695, -0.4959877, -0.2854487, 2.100737, -0.1050145, -0.2316296, 2.112438, -0.52368, -0.2109908, 2.135825, -0.05329934, -0.1895854, 2.156339
4, 0, 3, 63562195234260, 0, 0, 536499861970, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3582646, -0.9585465, 2.255976, -0.1347985, -0.9474306, 1.942436, -0.5215621, 0.05444881, 2.156963, -0.04262862, 0.04157373, 2.179954, -0.3894254, -0.9992191, 2.183769, -0.1304799, -0.9899052, 1.860166, -0.5002434, -0.2390688, 2.042803, -0.03953746, -0.2217364, 2.098484, -0.4931974, -0.3127454, 2.015016, -0.05119038, -0.3012214, 2.083242, -0.3058116, 0.6159804, 2.199778, -0.3713804, -0.2005523, 2.131347, -0.2035316, -0.1939503, 2.121074, -0.3633414, -0.6304021, 2.183991, -0.1708821, -0.6495018, 2.026976, -0.2957095, 0.4635702, 2.213441, -0.4736873, 0.3181219, 2.194912, -0.1009039, 0.3229221, 2.187804, -0.292631, -0.2008187, 2.164559, -0.2951082, 0.1374633, 2.19608, -0.2958785, 0.3836608, 2.211503, -0.534848, -0.2530929, 2.043909, -0.07954043, -0.2113702, 2.078206, -0.5104384, -0.1665641, 2.070685, -0.03026369, -0.1865954, 2.120053
4, 0, 3, 63562195234260, 0, 1, 199923239012, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3826891, -0.971081, 2.303575, -0.153376, -0.9823562, 1.999215, -0.5330065, -0.006170169, 2.192798, -0.06276712, 0.02500847, 2.190032, -0.3853361, -1.055065, 2.229661, -0.1245954, -1.016245, 1.873009, -0.5245773, -0.285027, 2.141696, -0.05583242, -0.2360766, 2.113178, -0.5230273, -0.3722536, 2.135494, -0.06850928, -0.3167932, 2.092329, -0.3495927, 0.581349, 2.230577, -0.3739548, -0.2187905, 2.15993, -0.2173222, -0.2085977, 2.1578, -0.3688748, -0.6280538, 2.199676, -0.1828408, -0.6255984, 2.081656, -0.3167095, 0.4373955, 2.240653, -0.4820483, 0.2821047, 2.209354, -0.1242338, 0.3061183, 2.211884, -0.3087202, -0.216939, 2.196226, -0.3151257, 0.1159609, 2.225338, -0.31714, 0.3585729, 2.239192, -0.4929993, -0.2788588, 2.114702, -0.09353253, -0.2528541, 2.081235, -0.524369, -0.2213348, 2.141262, -0.04649454, -0.1897054, 2.135605
4, 0, 3, 63562195234287, 0, 0, 536500192042, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3578074, -0.9579915, 2.24907, -0.1357782, -0.9469565, 1.941337, -0.5113113, 0.04995793, 2.145224, -0.03056997, 0.04225647, 2.150737, -0.3845074, -1.000052, 2.173713, -0.130421, -0.9903914, 1.860316, -0.4966612, -0.2495222, 2.051122, -0.03178811, -0.2204757, 2.071071, -0.4930818, -0.3276857, 2.032077, -0.04363114, -0.2988033, 2.055658, -0.2929019, 0.6200987, 2.183061, -0.3614338, -0.1979556, 2.106647, -0.1959163, -0.1920337, 2.100091, -0.3586907, -0.6230274, 2.15292, -0.1642914, -0.6437858, 2.014045, -0.2828411, 0.4692658, 2.192532, -0.4607806, 0.3219493, 2.176988, -0.08776739, 0.3241388, 2.16407, -0.2837652, -0.1985485, 2.14159, -0.2842274, 0.1415444, 2.174235, -0.2834992, 0.3889759, 2.190369, -0.5325871, -0.2511047, 2.056364, -0.07377157, -0.2162337, 2.046166, -0.5062226, -0.175268, 2.072162, -0.01986048, -0.1861218, 2.091235
4, 0, 3, 63562195234287, 0, 1, 199923568289, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3821099, -0.9636741, 2.299726, -0.1546545, -0.9819527, 1.998011, -0.5176972, -0.008005261, 2.174621, -0.05528504, 0.02510621, 2.169538, -0.3836676, -1.050224, 2.232063, -0.1264105, -1.017675, 1.872716, -0.5165926, -0.2834246, 2.152922, -0.04854366, -0.2339382, 2.087584, -0.516018, -0.3711542, 2.14566, -0.0598397, -0.3087933, 2.065557, -0.3388307, 0.5869445, 2.215017, -0.3701132, -0.2151174, 2.142877, -0.2131828, -0.2058745, 2.140784, -0.3672099, -0.622816, 2.189868, -0.1787785, -0.6235339, 2.073144, -0.3075188, 0.4424405, 2.223823, -0.4755752, 0.2839601, 2.195756, -0.1155285, 0.3096991, 2.195183, -0.304757, -0.2137152, 2.179169, -0.3085249, 0.120176, 2.20839, -0.308585, 0.3634329, 2.222327, -0.4529841, -0.2515722, 2.126854, -0.09357092, -0.2138302, 2.070389, -0.5198352, -0.2271411, 2.151386, -0.03879952, -0.1868824, 2.103107
4, 0, 3, 63562195234305, 0, 0, 536500532749, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3572656, -0.9563148, 2.239743, -0.1379808, -0.9467933, 1.941277, -0.5003015, 0.04566792, 2.134784, -0.02196431, 0.04366669, 2.132148, -0.3902213, -1.00028, 2.175168, -0.1297831, -0.9910934, 1.861641, -0.4903821, -0.2549333, 2.065053, -0.02298969, -0.2169404, 2.046735, -0.4891466, -0.3377983, 2.055835, -0.036046, -0.2900416, 2.025941, -0.2769377, 0.6263515, 2.16789, -0.35311, -0.1950901, 2.09037, -0.1889411, -0.1906258, 2.085431, -0.3587502, -0.6272099, 2.144571, -0.1574725, -0.6361801, 2.004573, -0.2687592, 0.4736503, 2.174798, -0.443858, 0.3286583, 2.153705, -0.07642797, 0.3260443, 2.147546, -0.2760326, -0.1964172, 2.126156, -0.2733973, 0.1448337, 2.157622, -0.2702313, 0.3931029, 2.172904, -0.5265689, -0.2620007, 2.074333, -0.06351134, -0.2017486, 2.03125, -0.4958386, -0.1832145, 2.077097, -0.01122636, -0.1840549, 2.069461
4, 0, 3, 63562195234305, 0, 1, 199923898280, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3805246, -0.9539864, 2.289065, -0.1553628, -0.9819717, 1.998434, -0.518634, 0.0003297329, 2.174846, -0.04900023, 0.03083676, 2.149006, -0.3822077, -1.044152, 2.234887, -0.1287109, -1.018927, 1.873544, -0.5071651, -0.2829606, 2.156636, -0.04235104, -0.2290033, 2.062921, -0.4984421, -0.3688973, 2.157212, -0.05696487, -0.3043206, 2.043804, -0.3289424, 0.590771, 2.200566, -0.3630843, -0.2102739, 2.123579, -0.2061574, -0.2031487, 2.122035, -0.3632944, -0.6196129, 2.163189, -0.1684479, -0.6209764, 2.059154, -0.2996326, 0.4460873, 2.209635, -0.4579613, 0.2915997, 2.16838, -0.1057739, 0.3145495, 2.175884, -0.2977311, -0.2099096, 2.160168, -0.3009015, 0.1240257, 2.191799, -0.3007309, 0.3671543, 2.207542, -0.4566467, -0.2853236, 2.118239, -0.07540461, -0.2460922, 2.032639, -0.5183096, -0.2298514, 2.15295, -0.03300625, -0.1811866, 2.08236
4, 0, 3, 63562195234337, 0, 0, 536500861859, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.368275, -0.9533417, 2.226985, -0.1390263, -0.9472177, 1.941385, -0.4911348, 0.04279795, 2.125542, -0.0115802, 0.04848996, 2.10938, -0.3921069, -1.005507, 2.170552, -0.1294154, -0.9911051, 1.861413, -0.4829193, -0.2552276, 2.078294, -0.01328978, -0.2110349, 2.02441, -0.4767333, -0.3397742, 2.077039, -0.02491087, -0.2857736, 2.005311, -0.2630157, 0.6307935, 2.153079, -0.3481552, -0.1925968, 2.077031, -0.1841937, -0.1894456, 2.071805, -0.3585044, -0.6190762, 2.114086, -0.1505689, -0.6321342, 1.997509, -0.2570477, 0.4773268, 2.158052, -0.4354199, 0.3324016, 2.137453, -0.06208888, 0.3272385, 2.126965, -0.2711149, -0.1945555, 2.112672, -0.2651471, 0.1476506, 2.14255, -0.2593843, 0.3965831, 2.156578, -0.5234827, -0.2550841, 2.0864, -0.05728698, -0.2017124, 2.008945, -0.4930952, -0.187929, 2.078533, -0.0007659197, -0.1773702, 2.03879
4, 0, 3, 63562195234337, 0, 1, 199924239007, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3800158, -0.9816197, 2.281872, -0.1559206, -0.9823738, 1.998776, -0.5182505, 0.004805535, 2.173544, -0.03963172, 0.03156003, 2.129994, -0.3909148, -1.069608, 2.227255, -0.1310438, -1.020064, 1.874021, -0.5048951, -0.2771131, 2.158597, -0.03288731, -0.2242063, 2.035976, -0.5081254, -0.3621568, 2.167774, -0.04622379, -0.2966332, 2.008841, -0.3159116, 0.5953646, 2.183427, -0.3570517, -0.2077334, 2.107462, -0.1993411, -0.2022959, 2.108259, -0.3634621, -0.6179436, 2.141635, -0.1634112, -0.6205272, 2.053015, -0.2888284, 0.4489851, 2.189949, -0.4517626, 0.2935639, 2.156551, -0.09593526, 0.3153785, 2.157423, -0.2912743, -0.2082249, 2.14526, -0.2923634, 0.1263551, 2.17452, -0.2905025, 0.3699267, 2.188454, -0.4588912, -0.2787775, 2.118795, -0.06056467, -0.2397299, 1.999426, -0.5155195, -0.2316314, 2.154483, -0.02513763, -0.1784927, 2.055859
4, 0, 3, 63562195234362, 0, 0, 536501191864, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3755335, -0.9507942, 2.213011, -0.1397794, -0.9474684, 1.941086, -0.4809723, 0.04261222, 2.11435, 0.0008195341, 0.05194703, 2.085338, -0.3899283, -1.004275, 2.151019, -0.1266885, -0.9903445, 1.860486, -0.4756561, -0.2508395, 2.081574, -0.0008912086, -0.2076067, 1.994865, -0.4759756, -0.3297791, 2.08026, -0.01519734, -0.2786631, 1.970802, -0.2474032, 0.632802, 2.133381, -0.3377026, -0.1879364, 2.056081, -0.1734167, -0.1863459, 2.050836, -0.3541974, -0.6183543, 2.083076, -0.1429154, -0.6247473, 1.990426, -0.2430547, 0.4806238, 2.137758, -0.422438, 0.336822, 2.116262, -0.050372, 0.3288781, 2.110311, -0.2603501, -0.1906343, 2.091731, -0.2524054, 0.1514308, 2.121762, -0.2456315, 0.4000352, 2.136131, -0.5144575, -0.2728949, 2.09325, -0.04587123, -0.1718617, 1.9891, -0.4886788, -0.1894789, 2.079692, 0.006922692, -0.1744256, 2.015845
4, 0, 3, 63562195234362, 0, 1, 199924568271, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3804038, -0.982597, 2.264892, -0.1570773, -0.98298, 1.999273, -0.5153061, 0.01049322, 2.167595, -0.03199294, 0.03625697, 2.110685, -0.3871882, -1.068821, 2.200441, -0.1301882, -1.019349, 1.874097, -0.5072979, -0.2884512, 2.157045, -0.02415413, -0.2205823, 2.007743, -0.5115786, -0.3436477, 2.160178, -0.04340854, -0.2945196, 1.978935, -0.3050814, 0.5978901, 2.166, -0.3514953, -0.2048624, 2.092493, -0.1927567, -0.2019674, 2.092824, -0.3685955, -0.6177172, 2.107481, -0.1580946, -0.6204206, 2.046135, -0.2793511, 0.4502448, 2.167462, -0.4418617, 0.2958394, 2.139773, -0.08694983, 0.3155428, 2.141956, -0.2852102, -0.2065921, 2.130059, -0.2845832, 0.1279064, 2.15574, -0.2814432, 0.3712868, 2.166903, -0.4686112, -0.2682719, 2.120612, -0.05181548, -0.2347156, 1.968601, -0.507053, -0.2744247, 2.154511, -0.01596719, -0.1721409, 2.031386
4, 0, 3, 63562195234383, 0, 0, 536501532646, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3784498, -0.9387635, 2.200285, -0.141585, -0.9470289, 1.941267, -0.4753607, 0.04238686, 2.10823, 0.009944856, 0.05385122, 2.07134, -0.390361, -0.9967091, 2.150335, -0.1252403, -0.9903368, 1.86207, -0.4701278, -0.2499524, 2.082817, 0.009111106, -0.2042277, 1.968371, -0.4713125, -0.3295695, 2.087433, -0.005767941, -0.2734736, 1.940043, -0.2369559, 0.6353426, 2.122396, -0.3291711, -0.1855384, 2.042809, -0.1632161, -0.1848638, 2.037061, -0.3551022, -0.6039265, 2.044726, -0.138244, -0.6187122, 1.98679, -0.2340101, 0.4825036, 2.123781, -0.4101547, 0.3377255, 2.099313, -0.04021171, 0.3298281, 2.093298, -0.2508591, -0.1886723, 2.078236, -0.2430947, 0.1534075, 2.108099, -0.236511, 0.4019535, 2.122244, -0.510133, -0.2239885, 2.092769, -0.03989452, -0.1694035, 1.9606, -0.4820599, -0.190326, 2.080596, 0.01741597, -0.1699855, 1.99277
4, 0, 3, 63562195234383, 0, 1, 199924898315, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3742268, -0.9805596, 2.250862, -0.1582069, -0.9831656, 1.999345, -0.509998, 0.01597914, 2.158663, -0.02507198, 0.03552687, 2.093925, -0.3922586, -1.067604, 2.202669, -0.1306677, -1.021596, 1.875506, -0.4993815, -0.278739, 2.143542, -0.01528963, -0.2184477, 1.982991, -0.5037746, -0.3380754, 2.146401, -0.03493941, -0.2896364, 1.953639, -0.2968748, 0.5992259, 2.152961, -0.3477788, -0.2030195, 2.081425, -0.1889472, -0.20187, 2.082217, -0.3687275, -0.6153827, 2.086637, -0.1554597, -0.6203629, 2.042541, -0.272197, 0.4513838, 2.151167, -0.4333838, 0.2991511, 2.123512, -0.07812834, 0.3144509, 2.126312, -0.2814446, -0.2056291, 2.119209, -0.2791458, 0.1289849, 2.142165, -0.2747181, 0.3724217, 2.151284, -0.4661417, -0.2614613, 2.107662, -0.03726101, -0.230667, 1.938744, -0.5059625, -0.2465927, 2.14703, -0.007772148, -0.1707736, 2.008707
4, 0, 3, 63562195234409, 0, 0, 536501861769, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3802168, -0.9236542, 2.175637, -0.1442716, -0.9475183, 1.941209, -0.4649402, 0.04169869, 2.095209, 0.02157539, 0.05433881, 2.051042, -0.3911705, -0.9835336, 2.140039, -0.1244409, -0.9902942, 1.862514, -0.4653942, -0.2416908, 2.075702, 0.02110785, -0.220124, 1.933332, -0.4660275, -0.3234704, 2.077175, 0.00572595, -0.2751398, 1.916597, -0.2232957, 0.6388249, 2.10456, -0.3218015, -0.1826444, 2.027668, -0.1558538, -0.1849039, 2.025295, -0.3514664, -0.5920224, 2.014745, -0.1361712, -0.6164725, 1.983836, -0.2239011, 0.4840281, 2.107939, -0.4063266, 0.337973, 2.093192, -0.03015694, 0.3285346, 2.077656, -0.2433821, -0.1873264, 2.064897, -0.23429, 0.1548994, 2.09356, -0.2267201, 0.403486, 2.106734, -0.5099323, -0.2153232, 2.095091, -0.01063091, -0.2171544, 1.920143, -0.4766985, -0.191238, 2.079631, 0.02616963, -0.1693388, 1.971578
4, 0, 3, 63562195234409, 0, 1, 199925239033, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3705991, -0.9750516, 2.230677, -0.1600786, -0.9831506, 1.998203, -0.5025826, 0.01589495, 2.144746, -0.01880381, 0.03909752, 2.07846, -0.3824171, -1.046658, 2.138408, -0.1291009, -1.022916, 1.875921, -0.4937607, -0.2463079, 2.128021, -0.005608499, -0.2181675, 1.959649, -0.4949251, -0.3324972, 2.120657, -0.02543673, -0.2843086, 1.928467, -0.2875029, 0.6025352, 2.132888, -0.3434137, -0.2013883, 2.068209, -0.1846025, -0.2017833, 2.070808, -0.3672199, -0.6098047, 2.061651, -0.1516474, -0.6201988, 2.037043, -0.2655606, 0.4523209, 2.135846, -0.426854, 0.299252, 2.108888, -0.0724684, 0.315279, 2.113873, -0.2770818, -0.2047925, 2.106902, -0.2735773, 0.1299028, 2.128255, -0.2683346, 0.3733651, 2.136298, -0.4474929, -0.2295853, 2.081278, -0.0324789, -0.2246677, 1.920023, -0.4912729, -0.2030159, 2.129155, -8.580089E-05, -0.1660777, 1.990359
4, 0, 3, 63562195234450, 0, 0, 536502191729, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.380843, -0.9116749, 2.157113, -0.1451909, -0.9482588, 1.941811, -0.4578782, 0.04299226, 2.085849, 0.02935484, 0.05708376, 2.036627, -0.3921387, -0.9800451, 2.118622, -0.1224239, -0.990256, 1.863328, -0.4580666, -0.2416979, 2.062248, 0.03111196, -0.2161689, 1.910366, -0.4582261, -0.3212304, 2.060058, 0.01870763, -0.2706583, 1.88927, -0.2128961, 0.6404123, 2.09124, -0.3158054, -0.181434, 2.017986, -0.1486727, -0.1849605, 2.013996, -0.3473123, -0.5836032, 1.990541, -0.1329151, -0.6128031, 1.97901, -0.2141864, 0.4851886, 2.090519, -0.3903936, 0.3396787, 2.065852, -0.02071902, 0.3273705, 2.064022, -0.2366777, -0.186691, 2.054348, -0.226063, 0.1558258, 2.079764, -0.2173675, 0.4046015, 2.09025, -0.4963025, -0.2514179, 2.078875, -0.0169504, -0.181832, 1.938, -0.4679527, -0.1900815, 2.071735, 0.0345346, -0.1654456, 1.953436
4, 0, 3, 63562195234450, 0, 1, 199925568248, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3628722, -0.9715855, 2.198851, -0.1609484, -0.9826026, 1.998555, -0.4979414, 0.01800838, 2.13458, -0.01291975, 0.04118153, 2.0624, -0.392132, -1.047829, 2.12735, -0.1283543, -1.021405, 1.876049, -0.4903263, -0.2481841, 2.111229, 0.002167404, -0.2138116, 1.939983, -0.4956093, -0.3327781, 2.11015, -0.01693958, -0.2806684, 1.906015, -0.2826562, 0.6033462, 2.121069, -0.339086, -0.2003567, 2.05549, -0.1801262, -0.2011784, 2.05825, -0.3640012, -0.6053577, 2.042744, -0.1481204, -0.619456, 2.030518, -0.2606066, 0.453693, 2.122033, -0.4213947, 0.30075, 2.096595, -0.06709221, 0.3154467, 2.100726, -0.2726747, -0.2039613, 2.094229, -0.2688486, 0.1310376, 2.114993, -0.2634289, 0.3746888, 2.122618, -0.4519749, -0.2507969, 2.071955, -0.02417269, -0.2184032, 1.900501, -0.4930412, -0.2009667, 2.127824, 0.006295055, -0.1631767, 1.972174
4, 0, 3, 63562195234493, 0, 0, 536502532567, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3785254, -0.9096308, 2.132113, -0.1462312, -0.9490554, 1.94293, -0.4509255, 0.04390231, 2.07314, 0.03682855, 0.05949095, 2.020211, -0.3980912, -0.9867021, 2.071128, -0.1222023, -0.9901869, 1.863914, -0.4506746, -0.2380346, 2.042707, 0.03969136, -0.2131236, 1.892255, -0.4510957, -0.3179232, 2.036726, 0.02843186, -0.2686093, 1.871096, -0.2042983, 0.6420159, 2.075938, -0.3112498, -0.1790717, 2.006699, -0.1443916, -0.1842098, 2.003635, -0.3447323, -0.5787178, 1.970731, -0.1312619, -0.6107904, 1.974442, -0.2085765, 0.4867809, 2.07797, -0.3868969, 0.3407341, 2.059373, -0.01435247, 0.3285085, 2.052221, -0.2321997, -0.185138, 2.04352, -0.2209238, 0.1574638, 2.067899, -0.2118547, 0.4062215, 2.077835, -0.490176, -0.2326855, 2.061778, -0.01336271, -0.1795428, 1.923, -0.457715, -0.1893026, 2.055213, 0.04144189, -0.163301, 1.937675
4, 0, 3, 63562195234493, 0, 1, 199925898292, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.35952, -0.9621395, 2.172268, -0.1632037, -0.9814523, 1.998778, -0.4913571, 0.01922485, 2.118992, -0.009525776, 0.04208553, 2.049123, -0.3887346, -1.032828, 2.089639, -0.1276781, -1.022042, 1.878172, -0.4853646, -0.2472879, 2.090674, 0.006730407, -0.2116891, 1.926894, -0.4862491, -0.3327804, 2.091719, -0.01365691, -0.2800297, 1.894592, -0.2775189, 0.6047456, 2.109448, -0.3358364, -0.1987216, 2.046167, -0.1770613, -0.200155, 2.048464, -0.3623497, -0.6022704, 2.027644, -0.1468791, -0.6182951, 2.025784, -0.2563245, 0.4552408, 2.111489, -0.417633, 0.3037773, 2.085577, -0.06273365, 0.3164046, 2.089537, -0.2695245, -0.2026137, 2.084681, -0.2651243, 0.1325165, 2.104963, -0.2592839, 0.376229, 2.112204, -0.4493856, -0.2551543, 2.05124, -0.01945567, -0.2194532, 1.885385, -0.4934392, -0.1996693, 2.111234, 0.01160842, -0.1622746, 1.959267
