Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 1, 3, 63562197403150, 0, 0, 558189544656, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2926611, -0.9341784, 2.397772, 0.5028576, -0.9319023, 2.400831, 0.1454414, 0.09699658, 2.436203, 0.6308185, 0.08438668, 2.461152, 0.2712444, -1.018907, 2.312587, 0.5199874, -1.017445, 2.319988, 0.1706843, -0.2413122, 2.336036, 0.6925961, -0.2449796, 2.360672, 0.1735953, -0.3325737, 2.304977, 0.6940905, -0.3189178, 2.342096, 0.4138412, 0.6702521, 2.393661, 0.3111503, -0.1243451, 2.391135, 0.4748577, -0.1248317, 2.390069, 0.2840139, -0.568652, 2.377946, 0.5013753, -0.56754, 2.369275, 0.3677557, 0.5095234, 2.438808, 0.1976742, 0.3740074, 2.430198, 0.5694618, 0.3635547, 2.431855, 0.3988886, -0.1264181, 2.426775, 0.3842873, 0.1970226, 2.438837, 0.3722664, 0.4328614, 2.441101, 0.2225318, -0.2436161, 2.317194, 0.6923487, -0.2279529, 2.322783, 0.1554125, -0.1566267, 2.360457, 0.6847053, -0.1565122, 2.384222
5, 1, 3, 63562197403150, 0, 1, 221613776749, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3431107, -0.9652308, 2.489964, 0.5419687, -0.9449506, 2.465564, 0.1414559, 0.07928747, 2.430408, 0.6316475, 0.1035514, 2.433774, 0.2893028, -1.018192, 2.398526, 0.5486408, -1.016551, 2.358061, 0.1479598, -0.2656245, 2.35545, 0.6572168, -0.2378837, 2.346509, 0.1593017, -0.3390291, 2.336709, 0.6915257, -0.3119447, 2.323481, 0.3421194, 0.6661507, 2.340321, 0.3169759, -0.1428708, 2.372293, 0.4562176, -0.122568, 2.39419, 0.317846, -0.5695399, 2.440003, 0.5349023, -0.5509307, 2.403638, 0.368885, 0.5118734, 2.399371, 0.165789, 0.371645, 2.397044, 0.5391508, 0.3698781, 2.403507, 0.3676592, -0.1330502, 2.414921, 0.3649971, 0.1957807, 2.412181, 0.3667814, 0.4345982, 2.404386, 0.1590115, -0.2912492, 2.380576, 0.5987998, -0.2502393, 2.321409, 0.1507297, -0.1766094, 2.365924, 0.6820028, -0.1588482, 2.359881
5, 1, 3, 63562197403190, 0, 0, 558189874629, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2926639, -0.934365, 2.397824, 0.5026941, -0.9317683, 2.402592, 0.1453698, 0.09709436, 2.436523, 0.6302313, 0.08452889, 2.461864, 0.2711225, -1.018974, 2.31246, 0.5199282, -1.016299, 2.319756, 0.1720752, -0.2419324, 2.333277, 0.692158, -0.2444677, 2.362214, 0.1696697, -0.3338985, 2.297588, 0.6966877, -0.3162315, 2.349185, 0.413867, 0.6697284, 2.392844, 0.3109282, -0.1244881, 2.392112, 0.4744667, -0.1250104, 2.391173, 0.2838308, -0.568776, 2.378724, 0.5013701, -0.5675827, 2.369661, 0.3674345, 0.5092039, 2.438791, 0.197628, 0.3740018, 2.430268, 0.5691237, 0.3635456, 2.432113, 0.3985889, -0.1265908, 2.427841, 0.3839721, 0.1967226, 2.439253, 0.3719512, 0.43255, 2.441176, 0.2203989, -0.2307731, 2.301813, 0.6949684, -0.2513684, 2.321667, 0.1547932, -0.1573049, 2.360889, 0.6809942, -0.1592791, 2.3842
5, 1, 3, 63562197403190, 0, 1, 221614105928, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3430665, -0.9651933, 2.489753, 0.542051, -0.9446534, 2.465633, 0.1409287, 0.07910171, 2.431269, 0.6310043, 0.1037078, 2.43481, 0.2900891, -1.016866, 2.396075, 0.5486783, -1.016227, 2.358095, 0.1469408, -0.2668986, 2.35593, 0.6562005, -0.2368911, 2.349726, 0.1577909, -0.3407443, 2.339698, 0.6894675, -0.3122508, 2.326504, 0.3419288, 0.6650466, 2.339604, 0.3165735, -0.1429559, 2.372845, 0.455878, -0.1224899, 2.394629, 0.3178185, -0.5694385, 2.440184, 0.5352256, -0.5505963, 2.403888, 0.3687298, 0.5115156, 2.399513, 0.1653615, 0.3715805, 2.397282, 0.5388995, 0.3698229, 2.403786, 0.3672862, -0.1330519, 2.415421, 0.3647608, 0.1955755, 2.412494, 0.3666099, 0.4342792, 2.40457, 0.1596147, -0.2896661, 2.38056, 0.59202, -0.2327228, 2.328691, 0.1506932, -0.1767035, 2.366403, 0.6818626, -0.1591412, 2.361341
5, 1, 3, 63562197403227, 0, 0, 558190544548, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2927935, -0.9361118, 2.397892, 0.5026833, -0.9317201, 2.402461, 0.1450274, 0.09710786, 2.43666, 0.6291184, 0.08432457, 2.463026, 0.2713724, -1.018813, 2.309114, 0.5199709, -1.01527, 2.317785, 0.1706078, -0.2415459, 2.335277, 0.6915158, -0.2454045, 2.364949, 0.1689676, -0.3333334, 2.298394, 0.6931927, -0.3153768, 2.349835, 0.413783, 0.6688509, 2.391366, 0.3109233, -0.1245001, 2.392142, 0.4744287, -0.1252322, 2.391704, 0.2832724, -0.5704612, 2.379802, 0.501342, -0.5675032, 2.369767, 0.3663891, 0.5088249, 2.438769, 0.1974969, 0.3740082, 2.430252, 0.5689394, 0.3634625, 2.432557, 0.3985752, -0.1266818, 2.428055, 0.3836009, 0.1964949, 2.439442, 0.3710917, 0.4321977, 2.441227, 0.2211292, -0.2540778, 2.300167, 0.6900564, -0.2323345, 2.32951, 0.1539296, -0.1582884, 2.361321, 0.6805502, -0.1576308, 2.387296
5, 1, 3, 63562197403227, 0, 1, 221614436022, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3427391, -0.9652117, 2.489969, 0.5418711, -0.9444405, 2.465967, 0.1403221, 0.07921007, 2.431734, 0.6302614, 0.1038734, 2.436084, 0.2901515, -1.016953, 2.395941, 0.5485586, -1.015967, 2.358365, 0.1462325, -0.26685, 2.356465, 0.6558558, -0.237418, 2.349986, 0.1618489, -0.3417535, 2.338461, 0.6849649, -0.3132546, 2.330348, 0.341646, 0.6647294, 2.339191, 0.3163503, -0.1428234, 2.373188, 0.4554708, -0.1224858, 2.395308, 0.3178091, -0.569386, 2.440765, 0.5355797, -0.5504174, 2.40405, 0.3679846, 0.5108706, 2.39964, 0.1649266, 0.3718006, 2.397469, 0.5385903, 0.3697009, 2.404173, 0.3669776, -0.1329733, 2.415923, 0.3643047, 0.1953394, 2.412831, 0.3659523, 0.4337507, 2.404765, 0.155265, -0.2928291, 2.383532, 0.5938786, -0.2311357, 2.329474, 0.1499501, -0.1772879, 2.368315, 0.6812401, -0.159511, 2.362972
5, 1, 3, 63562197403266, 0, 0, 558190874508, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2927519, -0.9358536, 2.397905, 0.5025176, -0.9314784, 2.401986, 0.1440054, 0.09979957, 2.436542, 0.6284091, 0.08472857, 2.46428, 0.271812, -1.018409, 2.308722, 0.5206359, -1.014974, 2.317601, 0.1711434, -0.253079, 2.33125, 0.6903796, -0.2451651, 2.36775, 0.1725694, -0.3330621, 2.294524, 0.6912516, -0.3157016, 2.352805, 0.4138525, 0.6683301, 2.390623, 0.3108232, -0.1245294, 2.392421, 0.4743282, -0.1255095, 2.393258, 0.2831737, -0.5701866, 2.379995, 0.5010298, -0.5670951, 2.370574, 0.365846, 0.5086957, 2.438965, 0.1974716, 0.3740124, 2.430312, 0.56857, 0.3632078, 2.433893, 0.3984608, -0.1268185, 2.428873, 0.3832211, 0.1963175, 2.439947, 0.3705821, 0.4320498, 2.441491, 0.2213928, -0.2325369, 2.294909, 0.7002633, -0.2372432, 2.330821, 0.1550434, -0.1773164, 2.35904, 0.6803576, -0.1567706, 2.390518
5, 1, 3, 63562197403266, 0, 1, 221614776704, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3424028, -0.9654946, 2.489584, 0.541714, -0.949102, 2.467491, 0.1397653, 0.07935461, 2.432056, 0.6294503, 0.104087, 2.43754, 0.2896509, -1.017057, 2.395566, 0.550033, -1.01794, 2.356971, 0.1452367, -0.2683719, 2.355745, 0.6575918, -0.2371104, 2.35189, 0.1578662, -0.342216, 2.341121, 0.6894909, -0.3121355, 2.329631, 0.3414801, 0.664471, 2.339035, 0.3159023, -0.1427305, 2.373675, 0.4549141, -0.1224594, 2.395957, 0.3176995, -0.5695465, 2.441108, 0.5364693, -0.5550543, 2.405938, 0.3672928, 0.5100217, 2.400166, 0.1635137, 0.3713887, 2.398064, 0.5382338, 0.3696228, 2.404639, 0.366469, -0.1329138, 2.416499, 0.3637179, 0.1949702, 2.413408, 0.3652854, 0.433023, 2.405311, 0.156729, -0.2933049, 2.381972, 0.5995471, -0.2325739, 2.33588, 0.1497011, -0.1774779, 2.36898, 0.6806589, -0.1594585, 2.365383
5, 1, 3, 63562197403292, 0, 0, 558191205210, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2929471, -0.9349365, 2.397522, 0.5027828, -0.9316519, 2.401923, 0.1429356, 0.1001785, 2.436186, 0.6274171, 0.08495149, 2.465297, 0.2712015, -1.018016, 2.309476, 0.5200919, -1.015122, 2.317116, 0.1702871, -0.2520245, 2.332093, 0.6900443, -0.245107, 2.366868, 0.174514, -0.3394834, 2.302493, 0.6914446, -0.3147482, 2.350549, 0.4139022, 0.6680139, 2.39009, 0.3107112, -0.1244436, 2.392466, 0.474164, -0.1255715, 2.393723, 0.2825035, -0.5691969, 2.380669, 0.5009775, -0.567237, 2.370801, 0.3652152, 0.5081832, 2.438926, 0.197349, 0.3741789, 2.430289, 0.5681633, 0.3632049, 2.434847, 0.3983343, -0.1267906, 2.429082, 0.3828829, 0.1961144, 2.440103, 0.3700174, 0.4316148, 2.441512, 0.2225236, -0.2446398, 2.328882, 0.7081923, -0.2389309, 2.33268, 0.1543014, -0.1742032, 2.360761, 0.680407, -0.156591, 2.391115
5, 1, 3, 63562197403292, 0, 1, 221615105905, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3429251, -0.9652612, 2.490744, 0.5421351, -0.9485077, 2.467463, 0.1394725, 0.07969829, 2.432149, 0.628794, 0.1042489, 2.438829, 0.2903453, -1.016264, 2.395964, 0.5494154, -1.01738, 2.357055, 0.1461025, -0.267727, 2.353219, 0.6866116, -0.2342599, 2.346978, 0.1602871, -0.3417462, 2.337078, 0.6890461, -0.312573, 2.331277, 0.3412288, 0.663588, 2.338537, 0.3160018, -0.1427352, 2.374371, 0.4548759, -0.1225551, 2.397073, 0.3177269, -0.5695158, 2.441113, 0.5360494, -0.5543809, 2.406266, 0.3665729, 0.5092747, 2.400447, 0.1631291, 0.3715332, 2.398024, 0.5378149, 0.3693927, 2.405205, 0.3665147, -0.1329644, 2.417407, 0.3634226, 0.1946068, 2.413958, 0.3646918, 0.4323848, 2.405668, 0.1533274, -0.2992033, 2.384325, 0.6337383, -0.2576976, 2.339793, 0.1496018, -0.1777113, 2.368988, 0.6800791, -0.158484, 2.367831
5, 1, 3, 63562197403309, 0, 0, 558191544445, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2934126, -0.9348941, 2.398026, 0.5024834, -0.9319863, 2.401234, 0.142431, 0.09962943, 2.435941, 0.6267889, 0.08472958, 2.466418, 0.2709549, -1.018176, 2.310564, 0.5209841, -1.014332, 2.314961, 0.172085, -0.2540563, 2.330802, 0.6900281, -0.2447983, 2.368635, 0.172127, -0.3372355, 2.299085, 0.6881387, -0.316736, 2.35297, 0.4140182, 0.6675663, 2.389428, 0.3106845, -0.1244602, 2.392505, 0.4741881, -0.1258354, 2.394248, 0.2825135, -0.5692105, 2.380714, 0.5008825, -0.5674215, 2.371302, 0.3644759, 0.507557, 2.438889, 0.1972764, 0.3742171, 2.430275, 0.5681729, 0.3625676, 2.436142, 0.3983157, -0.1269099, 2.429329, 0.3825681, 0.1957659, 2.440285, 0.3693843, 0.4310525, 2.441543, 0.2210463, -0.2566894, 2.3178, 0.7109339, -0.2394089, 2.33075, 0.1539715, -0.1792613, 2.359757, 0.679611, -0.1565745, 2.393486
5, 1, 3, 63562197403309, 0, 1, 221615435972, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3425349, -0.965152, 2.491529, 0.5419484, -0.9486824, 2.467712, 0.139156, 0.07970083, 2.432399, 0.627708, 0.104579, 2.440472, 0.2904606, -1.016252, 2.396304, 0.5495167, -1.017303, 2.357022, 0.1448618, -0.2666354, 2.354235, 0.6833562, -0.2348889, 2.348686, 0.1572787, -0.3405315, 2.337377, 0.6870277, -0.3123846, 2.334518, 0.3410736, 0.6633105, 2.338244, 0.3156685, -0.1428495, 2.374607, 0.4546194, -0.122444, 2.397475, 0.3177302, -0.5695034, 2.441194, 0.5351779, -0.5545159, 2.406714, 0.3656751, 0.5083882, 2.400968, 0.1627466, 0.3714111, 2.397606, 0.5372399, 0.3693676, 2.406018, 0.3662252, -0.1329731, 2.417717, 0.3628463, 0.1942113, 2.414417, 0.3638689, 0.4316172, 2.406181, 0.1572935, -0.2941659, 2.381865, 0.6295032, -0.2561726, 2.339311, 0.1491646, -0.1779477, 2.368999, 0.6796165, -0.1590619, 2.369119
5, 1, 3, 63562197403335, 0, 0, 558191874432, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.29195, -0.9361019, 2.396513, 0.5027811, -0.9327012, 2.401084, 0.1409922, 0.1010605, 2.435594, 0.6255488, 0.08467188, 2.467966, 0.2678603, -1.01628, 2.304461, 0.5210825, -1.015693, 2.315902, 0.1710949, -0.2525784, 2.329051, 0.6902044, -0.2447457, 2.370307, 0.1701593, -0.3364184, 2.298836, 0.6918206, -0.3140145, 2.351133, 0.4142739, 0.6673307, 2.38919, 0.3105747, -0.1244535, 2.392507, 0.473869, -0.1260621, 2.394772, 0.2820754, -0.5702425, 2.38092, 0.5007843, -0.5680932, 2.371583, 0.3635086, 0.5070579, 2.438856, 0.1970807, 0.3741574, 2.430113, 0.5680382, 0.3624857, 2.436554, 0.398126, -0.1269898, 2.429526, 0.3819944, 0.1954561, 2.44045, 0.3685011, 0.4305893, 2.441564, 0.2206834, -0.2610594, 2.319935, 0.705653, -0.2421007, 2.331806, 0.1542859, -0.181579, 2.357786, 0.6793876, -0.1561588, 2.394915
5, 1, 3, 63562197403335, 0, 1, 221615776708, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3422635, -0.9647011, 2.491325, 0.541996, -0.9488876, 2.467596, 0.1386745, 0.07967874, 2.432519, 0.6269445, 0.1048189, 2.441919, 0.2904548, -1.016465, 2.396466, 0.5493795, -1.017241, 2.356654, 0.144471, -0.2673096, 2.353067, 0.6835148, -0.2354455, 2.349027, 0.1573841, -0.3415171, 2.334834, 0.6936814, -0.3075962, 2.330643, 0.3411732, 0.662877, 2.337966, 0.3154836, -0.1428224, 2.374714, 0.4543993, -0.122477, 2.397949, 0.3177826, -0.5690061, 2.441175, 0.5349194, -0.5546673, 2.40688, 0.3648174, 0.5077299, 2.400836, 0.161938, 0.3711963, 2.397643, 0.5365054, 0.36922, 2.407086, 0.3660198, -0.1329713, 2.417978, 0.362387, 0.1939387, 2.414561, 0.3631172, 0.4310592, 2.406138, 0.1569987, -0.294112, 2.382204, 0.6303056, -0.2592427, 2.343803, 0.148895, -0.1781065, 2.369342, 0.6792892, -0.1589346, 2.370313
5, 1, 3, 63562197403378, 0, 0, 558192205124, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2919358, -0.9360979, 2.396401, 0.5027907, -0.9327193, 2.401069, 0.1399618, 0.1004338, 2.434679, 0.6239892, 0.08537856, 2.469798, 0.2678738, -1.016267, 2.304326, 0.5212141, -1.015702, 2.315931, 0.1701639, -0.2529064, 2.329698, 0.6902208, -0.2438701, 2.372525, 0.1709512, -0.336693, 2.297206, 0.6947627, -0.3124844, 2.357304, 0.4146187, 0.6669226, 2.388664, 0.3104104, -0.1243803, 2.392424, 0.47367, -0.126228, 2.395282, 0.2820897, -0.5702252, 2.380954, 0.5007078, -0.5681105, 2.371588, 0.3627819, 0.5069128, 2.439072, 0.1969335, 0.3742754, 2.429968, 0.5676029, 0.3618206, 2.437478, 0.3979921, -0.1270113, 2.429654, 0.3815442, 0.1953358, 2.440658, 0.3678312, 0.4304412, 2.441777, 0.2209671, -0.2716318, 2.324421, 0.6880735, -0.2418295, 2.333075, 0.1535598, -0.1777988, 2.358287, 0.678923, -0.1561565, 2.396513
5, 1, 3, 63562197403378, 0, 1, 221616105945, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3422191, -0.9653556, 2.491726, 0.542417, -0.9481862, 2.467572, 0.1380049, 0.07972717, 2.432509, 0.6259984, 0.1061261, 2.443758, 0.2898673, -1.01613, 2.396479, 0.548912, -1.017036, 2.357206, 0.1438262, -0.2659802, 2.352875, 0.6852415, -0.2335093, 2.350353, 0.1554621, -0.3411574, 2.336863, 0.6918755, -0.3079651, 2.330877, 0.3413691, 0.6620625, 2.337625, 0.3152026, -0.1430255, 2.374792, 0.453793, -0.12251, 2.398549, 0.3174383, -0.5696299, 2.441875, 0.5347903, -0.5539354, 2.406981, 0.3638282, 0.5070609, 2.400927, 0.1611985, 0.3710491, 2.397616, 0.5360638, 0.3692518, 2.407908, 0.3656064, -0.1331136, 2.418266, 0.3616582, 0.1935034, 2.414809, 0.3621822, 0.4304345, 2.406272, 0.1558759, -0.2938966, 2.383808, 0.6320057, -0.2492835, 2.346333, 0.1487428, -0.1780968, 2.369371, 0.6798552, -0.1578518, 2.372133
5, 1, 3, 63562197403419, 0, 0, 558192544412, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2915737, -0.9361006, 2.396584, 0.5031322, -0.9338653, 2.401174, 0.1387016, 0.100055, 2.433923, 0.6228213, 0.08463129, 2.472224, 0.2684447, -1.017657, 2.306441, 0.5202509, -1.0169, 2.315549, 0.1722177, -0.2518486, 2.329387, 0.6910588, -0.2402274, 2.374088, 0.1739381, -0.3385785, 2.294962, 0.6931935, -0.3126369, 2.361014, 0.415084, 0.6665781, 2.38857, 0.310245, -0.1242708, 2.392456, 0.4735174, -0.1262063, 2.395671, 0.2820794, -0.5702337, 2.380938, 0.5004555, -0.5692471, 2.371903, 0.3624908, 0.5068264, 2.43887, 0.1966182, 0.3744151, 2.429798, 0.5670809, 0.3619146, 2.438557, 0.3978337, -0.1269519, 2.429862, 0.3813391, 0.1953031, 2.440681, 0.3675606, 0.430367, 2.441641, 0.2250643, -0.2476929, 2.307143, 0.7070381, -0.2407628, 2.339423, 0.1526268, -0.1748192, 2.358613, 0.678267, -0.1551547, 2.398463
5, 1, 3, 63562197403419, 0, 1, 221616435923, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3420813, -0.965404, 2.491951, 0.5421315, -0.9477178, 2.467582, 0.1372673, 0.07915464, 2.432468, 0.6248672, 0.1069663, 2.445663, 0.2897935, -1.015761, 2.396234, 0.5507067, -1.018116, 2.35863, 0.1443127, -0.266232, 2.351029, 0.6857405, -0.2317023, 2.351303, 0.1587696, -0.3411485, 2.334182, 0.692607, -0.3078697, 2.33305, 0.3414804, 0.6618435, 2.337521, 0.3145757, -0.1428577, 2.375042, 0.4534022, -0.1225015, 2.398878, 0.3174376, -0.5697033, 2.441912, 0.5350432, -0.5534712, 2.406952, 0.3620106, 0.5059727, 2.401532, 0.1605834, 0.3711811, 2.397576, 0.5349227, 0.3690921, 2.409418, 0.3650909, -0.1330298, 2.418575, 0.3605545, 0.1930822, 2.415277, 0.3605453, 0.4295166, 2.406842, 0.151278, -0.2971986, 2.385054, 0.6300062, -0.2416567, 2.348696, 0.1484228, -0.1779134, 2.369335, 0.679556, -0.156967, 2.373949
5, 1, 3, 63562197403438, 0, 0, 558192874314, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2918353, -0.9361328, 2.39668, 0.5032807, -0.933955, 2.401, 0.1379864, 0.09938869, 2.433019, 0.6214307, 0.08470586, 2.473846, 0.2685666, -1.01832, 2.307645, 0.5200481, -1.016745, 2.314782, 0.1693751, -0.2516866, 2.325673, 0.6911749, -0.2386401, 2.376389, 0.1720706, -0.33797, 2.292913, 0.6944275, -0.3091362, 2.354988, 0.4156119, 0.6663585, 2.388127, 0.310175, -0.1242694, 2.392441, 0.4734472, -0.1262708, 2.395872, 0.281961, -0.570281, 2.381, 0.5004089, -0.5693204, 2.371895, 0.3619148, 0.5066941, 2.438627, 0.1960201, 0.3743292, 2.428509, 0.5663693, 0.3614422, 2.44063, 0.3977638, -0.1269828, 2.429946, 0.3810484, 0.1952023, 2.440674, 0.3670527, 0.4302352, 2.441464, 0.215261, -0.2800252, 2.327358, 0.7037532, -0.2239998, 2.342647, 0.1521561, -0.1727942, 2.358416, 0.6770958, -0.1514804, 2.402937
5, 1, 3, 63562197403438, 0, 1, 221616776748, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3426774, -0.9655949, 2.490671, 0.5420959, -0.9460375, 2.466885, 0.1364042, 0.07884386, 2.432251, 0.6228783, 0.1084571, 2.448612, 0.2892404, -1.016353, 2.396567, 0.5505893, -1.018203, 2.359826, 0.144334, -0.2676281, 2.349272, 0.6883972, -0.2310324, 2.351892, 0.1566027, -0.3427591, 2.33792, 0.6920385, -0.3068163, 2.336302, 0.341532, 0.6616192, 2.337567, 0.3141107, -0.1425801, 2.375707, 0.4531574, -0.122095, 2.399317, 0.3174738, -0.5697035, 2.441976, 0.5348235, -0.5516587, 2.406869, 0.3602451, 0.5047783, 2.402306, 0.1586353, 0.3718977, 2.397756, 0.5347502, 0.3690915, 2.409581, 0.3647343, -0.132674, 2.419138, 0.3596579, 0.1927938, 2.415907, 0.3590184, 0.4285739, 2.407581, 0.1554541, -0.2954906, 2.382988, 0.6338414, -0.255536, 2.348458, 0.1478673, -0.1778103, 2.369405, 0.6801159, -0.1557294, 2.37555
5, 1, 3, 63562197403476, 0, 0, 558193205041, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2916269, -0.9364202, 2.396474, 0.5031623, -0.9341556, 2.40101, 0.1373784, 0.09903654, 2.43238, 0.6199126, 0.08477405, 2.47627, 0.2687872, -1.019494, 2.308838, 0.5212311, -1.017517, 2.316439, 0.1703214, -0.2520887, 2.326417, 0.6924883, -0.2375001, 2.378694, 0.1747567, -0.3401316, 2.298135, 0.6943668, -0.3073094, 2.354919, 0.4162503, 0.6658262, 2.388083, 0.3099336, -0.1243573, 2.392365, 0.472977, -0.1265159, 2.39666, 0.2818407, -0.5705277, 2.381267, 0.5001928, -0.5695269, 2.37188, 0.3608859, 0.5065051, 2.438347, 0.1953466, 0.3744805, 2.426994, 0.5653597, 0.3610588, 2.442735, 0.3974468, -0.1271406, 2.430208, 0.3803765, 0.1949834, 2.440732, 0.3661075, 0.4300291, 2.441274, 0.222198, -0.2576624, 2.30875, 0.6922157, -0.2228001, 2.3395, 0.1520092, -0.1727043, 2.357948, 0.6759346, -0.1493044, 2.405837
5, 1, 3, 63562197403476, 0, 1, 221617105940, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3426941, -0.9656324, 2.490467, 0.5422292, -0.9462764, 2.467278, 0.1356672, 0.07899627, 2.431726, 0.6215602, 0.1097715, 2.45115, 0.2891102, -1.016541, 2.39667, 0.5482724, -1.016705, 2.358563, 0.1458508, -0.2679791, 2.347208, 0.6896144, -0.2273567, 2.351937, 0.1598481, -0.344615, 2.336369, 0.6975274, -0.3025364, 2.333997, 0.3416659, 0.661185, 2.337564, 0.3134728, -0.1425678, 2.375821, 0.4521444, -0.1221357, 2.400434, 0.3174884, -0.5697036, 2.442012, 0.5349088, -0.5519761, 2.406863, 0.3593753, 0.5041269, 2.402439, 0.1582065, 0.3717639, 2.396996, 0.5330455, 0.3690499, 2.411601, 0.3639266, -0.1326839, 2.419664, 0.358725, 0.1923664, 2.41627, 0.3581164, 0.4279569, 2.40777, 0.1514626, -0.2951987, 2.383041, 0.6304892, -0.2517672, 2.348088, 0.1476378, -0.1774959, 2.368378, 0.6805801, -0.1545165, 2.377066
5, 1, 3, 63562197403500, 0, 0, 558193544252, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2916709, -0.9362715, 2.396937, 0.5028056, -0.9343214, 2.400131, 0.1369004, 0.09886178, 2.431039, 0.6176535, 0.08466896, 2.480459, 0.2693452, -1.021251, 2.312613, 0.5214119, -1.017901, 2.316244, 0.1709096, -0.2487293, 2.324664, 0.6929878, -0.2362667, 2.381495, 0.1751539, -0.337519, 2.287956, 0.6950548, -0.3046264, 2.354913, 0.4169817, 0.6652534, 2.387774, 0.3099216, -0.1243823, 2.392359, 0.4725219, -0.1270188, 2.397952, 0.2818406, -0.5704358, 2.381062, 0.5000234, -0.5695861, 2.371869, 0.3595895, 0.5063668, 2.438084, 0.1949112, 0.3743784, 2.425404, 0.5647175, 0.3604833, 2.445501, 0.39728, -0.127365, 2.430636, 0.3797735, 0.1947733, 2.440876, 0.3650049, 0.4298597, 2.441131, 0.2194496, -0.2422527, 2.311722, 0.6911723, -0.2247979, 2.341412, 0.1517219, -0.1709288, 2.357112, 0.6755154, -0.149788, 2.407769
5, 1, 3, 63562197403500, 0, 1, 221617435976, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3427065, -0.9654565, 2.490634, 0.5428145, -0.9483511, 2.467426, 0.1346362, 0.07933515, 2.430964, 0.6195059, 0.1108288, 2.454951, 0.2887174, -1.015711, 2.396631, 0.5471727, -1.016595, 2.356679, 0.1454726, -0.2688743, 2.346076, 0.6917611, -0.2258586, 2.35494, 0.1578071, -0.3451192, 2.332184, 0.6976812, -0.300228, 2.336933, 0.3417428, 0.6609234, 2.337687, 0.3128505, -0.1426624, 2.375968, 0.4512014, -0.1221021, 2.401886, 0.3174521, -0.5695518, 2.442031, 0.5334325, -0.5539281, 2.407756, 0.3565745, 0.5030541, 2.403249, 0.1576054, 0.3714003, 2.395868, 0.531037, 0.3694586, 2.4142, 0.3631533, -0.1327337, 2.420342, 0.3569711, 0.1917845, 2.417081, 0.3555745, 0.4269908, 2.408586, 0.1530906, -0.2914376, 2.377007, 0.6307579, -0.2312399, 2.357414, 0.1471767, -0.1771787, 2.368024, 0.6805321, -0.1533784, 2.3791
