Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 0, 2, 63562202587198, 0, 1, 273453727361, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2221673, -0.9742225, 2.793928, 0.4473059, -0.9491043, 2.747409, -0.2778039, 0.0226344, 2.857852, 0.1906304, 0.0439551, 2.816775, -0.2528667, -1.0436, 2.70136, 0.5099683, -1.008097, 2.662394, -0.3330245, -0.2620736, 2.752558, 0.2599247, -0.2656876, 2.765874, -0.3379026, -0.3193955, 2.729708, 0.2677187, -0.3253441, 2.751191, -0.08544996, 0.5165439, 2.633574, -0.09298578, -0.2319976, 2.814578, 0.06831092, -0.2216734, 2.804277, -0.1648645, -0.6096182, 2.750863, 0.2567607, -0.6128133, 2.765804, -0.04831663, 0.3824456, 2.716448, -0.2293175, 0.2870647, 2.757999, 0.1132628, 0.3039659, 2.735571, -0.01832175, -0.2295804, 2.847842, -0.03471312, 0.08049457, 2.788892, -0.04540312, 0.3081262, 2.736997, -0.3041874, -0.2648392, 2.72127, 0.2337998, -0.2646462, 2.747895, -0.317286, -0.1886956, 2.788268, 0.261463, -0.1978865, 2.781176
8, 0, 2, 63562202587241, 0, 0, 610037403538, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.2950786, -0.9545765, 2.717963, 0.296665, -0.9353935, 2.751499, -0.3459026, 0.06982969, 2.790821, 0.1288518, 0.04825374, 2.807105, -0.3098255, -1.004832, 2.630438, 0.3495245, -1.00495, 2.674746, -0.3981716, -0.2312338, 2.678179, 0.1839112, -0.2500502, 2.756267, -0.3947645, -0.2985154, 2.64557, 0.1905631, -0.3123927, 2.743274, -0.08891323, 0.5457363, 2.609607, -0.1628944, -0.2035555, 2.778849, 0.0007577837, -0.2049129, 2.771258, -0.2322487, -0.5941082, 2.69269, 0.1439489, -0.586107, 2.737264, -0.08407778, 0.4075887, 2.689198, -0.2636094, 0.3318008, 2.716046, 0.08028972, 0.3183138, 2.710383, -0.0821656, -0.2071956, 2.814986, -0.08317512, 0.1044071, 2.759113, -0.0839026, 0.3330095, 2.709216, -0.3716533, -0.2348784, 2.641522, 0.1558329, -0.250174, 2.740077, -0.3815425, -0.142472, 2.723029, 0.1828669, -0.165288, 2.778113
8, 0, 2, 63562202587241, 0, 1, 273454398097, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2250212, -0.9767324, 2.796787, 0.3308554, -0.9539, 2.780713, -0.3261265, 0.03309192, 2.853273, 0.1476233, 0.05965756, 2.834322, -0.2507475, -1.042656, 2.696808, 0.3769688, -1.013263, 2.679046, -0.3699323, -0.2497523, 2.74593, 0.2138153, -0.2421405, 2.782725, -0.3655613, -0.3052211, 2.717242, 0.2301843, -0.2965719, 2.768933, -0.1258425, 0.527987, 2.639412, -0.1281072, -0.2185652, 2.813053, 0.0316323, -0.2065382, 2.808437, -0.1812936, -0.6113326, 2.757334, 0.1732268, -0.6036811, 2.751814, -0.09649983, 0.3950092, 2.724855, -0.2623598, 0.2977082, 2.756871, 0.0683341, 0.3192033, 2.74566, -0.05469412, -0.2150956, 2.849068, -0.07686907, 0.09403802, 2.793355, -0.09208676, 0.3209395, 2.744346, -0.3395958, -0.2578371, 2.723024, 0.1895187, -0.2476882, 2.755553, -0.3569269, -0.17961, 2.783031, 0.2069502, -0.1703362, 2.797376
8, 0, 2, 63562202587261, 0, 0, 610037733476, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.2957511, -0.9545991, 2.71824, 0.228587, -0.9332255, 2.759808, -0.3701759, 0.07553767, 2.782248, 0.1076492, 0.05374686, 2.811983, -0.309314, -1.004101, 2.632, 0.2784031, -1.002081, 2.676539, -0.4151674, -0.2294013, 2.671834, 0.1626856, -0.2442495, 2.761293, -0.4110265, -0.2957394, 2.644846, 0.1705493, -0.3043268, 2.746647, -0.1048501, 0.5498491, 2.609886, -0.1785863, -0.1980979, 2.775856, -0.01568028, -0.1989073, 2.770898, -0.2418084, -0.5917227, 2.693791, 0.1028172, -0.5754914, 2.725607, -0.1114132, 0.4166951, 2.693567, -0.2791897, 0.3356071, 2.712723, 0.05624476, 0.3257416, 2.714625, -0.09849098, -0.2013782, 2.813318, -0.10482, 0.1118044, 2.760087, -0.1098121, 0.3416826, 2.712664, -0.3864118, -0.2228395, 2.6373, 0.1389021, -0.2487492, 2.737353, -0.3987233, -0.1417785, 2.714467, 0.1588577, -0.1606786, 2.784976
8, 0, 2, 63562202587261, 0, 1, 273454727382, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2249785, -0.9765809, 2.797086, 0.2673227, -0.9465007, 2.7905, -0.3425566, 0.0350455, 2.851816, 0.1340131, 0.06673782, 2.839534, -0.2529273, -1.043458, 2.699498, 0.2994708, -1.018778, 2.695905, -0.3888812, -0.250256, 2.745033, 0.1952089, -0.2453484, 2.787296, -0.3877207, -0.3030847, 2.720146, 0.2016315, -0.3026523, 2.771934, -0.1436358, 0.5351439, 2.642026, -0.1501065, -0.2125497, 2.81178, 0.0124034, -0.2007236, 2.811172, -0.1862799, -0.6115103, 2.759593, 0.1409581, -0.5858709, 2.747669, -0.1157946, 0.3995334, 2.725651, -0.2816537, 0.3006626, 2.756084, 0.0512785, 0.3250345, 2.750844, -0.0755173, -0.209096, 2.849841, -0.09735689, 0.09932111, 2.794288, -0.1117556, 0.3256544, 2.745202, -0.381638, -0.2487923, 2.701302, 0.1685762, -0.2410261, 2.764537, -0.3744976, -0.1775295, 2.78182, 0.1929274, -0.1719063, 2.799684
8, 0, 2, 63562202587302, 0, 0, 610038064168, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.2967768, -0.9545473, 2.718852, 0.1614858, -0.928778, 2.766332, -0.3858132, 0.0785215, 2.778115, 0.08438468, 0.06526475, 2.818014, -0.3093585, -1.004236, 2.633495, 0.199322, -1.005072, 2.683617, -0.4318134, -0.2287136, 2.668352, 0.1452377, -0.236437, 2.764848, -0.4240738, -0.2954558, 2.629628, 0.1506493, -0.297621, 2.748455, -0.1204776, 0.5558899, 2.609256, -0.1953792, -0.192206, 2.772534, -0.03284329, -0.1917963, 2.772594, -0.2488469, -0.5907686, 2.695047, 0.07111621, -0.563192, 2.714955, -0.1280339, 0.4216312, 2.692092, -0.297657, 0.3422394, 2.709882, 0.04407704, 0.3302348, 2.717511, -0.1155876, -0.1948372, 2.812506, -0.1222911, 0.1177073, 2.759153, -0.1267478, 0.3468835, 2.71136, -0.4085387, -0.2177022, 2.630182, 0.1178537, -0.2381196, 2.741818, -0.418729, -0.1421327, 2.709814, 0.1416461, -0.1475625, 2.789223
8, 0, 2, 63562202587302, 0, 1, 273455057989, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2248041, -0.975776, 2.798331, 0.2049646, -0.9533432, 2.815203, -0.3596264, 0.03948398, 2.852447, 0.1194645, 0.06742285, 2.846259, -0.2509383, -1.043139, 2.70031, 0.2249665, -1.022618, 2.711813, -0.4013524, -0.2489158, 2.745141, 0.1790781, -0.2307246, 2.798064, -0.3987209, -0.3026246, 2.717822, 0.1957233, -0.2832708, 2.779703, -0.1566274, 0.5384356, 2.645183, -0.16326, -0.2098391, 2.812245, -0.001565486, -0.1986185, 2.812756, -0.1923781, -0.6104861, 2.763952, 0.1154923, -0.6028396, 2.743659, -0.1273192, 0.4025789, 2.728559, -0.2979166, 0.3028187, 2.757018, 0.03570926, 0.3295754, 2.757457, -0.08934847, -0.2066264, 2.850809, -0.1099103, 0.1020543, 2.796274, -0.1235242, 0.3286186, 2.747886, -0.3725204, -0.263293, 2.714754, 0.15407, -0.235508, 2.776052, -0.3888016, -0.1733846, 2.781926, 0.1693147, -0.1573728, 2.813992
8, 0, 2, 63562202587369, 0, 0, 610038403431, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.2969334, -0.9552966, 2.719297, 0.09812647, -0.9482406, 2.774173, -0.3993961, 0.08226772, 2.776448, 0.07392928, 0.06744842, 2.82091, -0.3092637, -1.004176, 2.635149, 0.1290283, -1.014648, 2.695313, -0.4477843, -0.2250819, 2.669564, 0.1293109, -0.2299835, 2.771283, -0.4389129, -0.2952098, 2.64064, 0.135379, -0.2917397, 2.754854, -0.1346152, 0.5613808, 2.611913, -0.2105295, -0.1871532, 2.773331, -0.04646301, -0.1866482, 2.774208, -0.2571708, -0.5901067, 2.69752, 0.04409692, -0.5777846, 2.711917, -0.1387771, 0.4251771, 2.693424, -0.3117583, 0.3458477, 2.70894, 0.02971396, 0.3349122, 2.723485, -0.1303487, -0.1895904, 2.813736, -0.1349341, 0.1220434, 2.760526, -0.1379567, 0.3506207, 2.712719, -0.4237692, -0.2202527, 2.626889, 0.1035525, -0.2239375, 2.752625, -0.4354291, -0.1394652, 2.709402, 0.1269073, -0.146493, 2.791826
8, 0, 2, 63562202587369, 0, 1, 273455398065, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2247421, -0.9761569, 2.798764, 0.1421481, -0.953814, 2.815593, -0.3730732, 0.04158415, 2.849476, 0.1031832, 0.07079123, 2.851748, -0.2506636, -1.043909, 2.701123, 0.1521781, -1.024772, 2.71241, -0.4114904, -0.2459456, 2.745145, 0.1661077, -0.2251557, 2.799271, -0.4079209, -0.305034, 2.720433, 0.1793274, -0.2770317, 2.782902, -0.1659016, 0.5414535, 2.648037, -0.1794421, -0.2069589, 2.813858, -0.01483226, -0.196392, 2.814689, -0.1992863, -0.6120191, 2.767892, 0.08357677, -0.609623, 2.734852, -0.1419232, 0.4059566, 2.732325, -0.3096089, 0.3046892, 2.758087, 0.02386722, 0.3326494, 2.760593, -0.1042398, -0.2040433, 2.852553, -0.1247283, 0.10503, 2.799022, -0.1381985, 0.3318956, 2.751396, -0.3860733, -0.2456872, 2.708737, 0.1389805, -0.2286177, 2.773805, -0.3994706, -0.1734349, 2.779983, 0.1585814, -0.1504005, 2.816958
8, 0, 2, 63562202587407, 0, 0, 610038733387, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3023961, -0.9624529, 2.723137, 0.04087153, -0.9519353, 2.773236, -0.4150855, 0.08131818, 2.77227, 0.05861598, 0.07045801, 2.824978, -0.3097424, -1.007192, 2.633041, 0.05477905, -1.008789, 2.691406, -0.4572361, -0.2271054, 2.663924, 0.1161275, -0.2265004, 2.771596, -0.4554489, -0.2922457, 2.640141, 0.1211917, -0.2858247, 2.755261, -0.1459833, 0.5666277, 2.612012, -0.2228035, -0.1840511, 2.771086, -0.05926332, -0.1832172, 2.774419, -0.2661413, -0.592989, 2.700787, 0.008893937, -0.5807304, 2.702927, -0.1522792, 0.4288325, 2.692143, -0.3229513, 0.3477035, 2.706674, 0.01543733, 0.33921, 2.727074, -0.1430055, -0.1862956, 2.812706, -0.1481119, 0.1255498, 2.759405, -0.1514008, 0.3542467, 2.711485, -0.4320058, -0.2251196, 2.624425, 0.08854493, -0.2297162, 2.744333, -0.4466751, -0.1413103, 2.707378, 0.109168, -0.1440675, 2.79544
8, 0, 2, 63562202587407, 0, 1, 273455727346, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2245704, -0.9766709, 2.799983, 0.08605966, -0.9567187, 2.824942, -0.3895585, 0.04030351, 2.849169, 0.08980736, 0.07467122, 2.858046, -0.25061, -1.043401, 2.701123, 0.09245509, -1.024047, 2.717306, -0.4216633, -0.2487383, 2.749163, 0.1546441, -0.2234815, 2.806085, -0.4186836, -0.305444, 2.727741, 0.1690352, -0.2771292, 2.785586, -0.1781306, 0.5458459, 2.654423, -0.1904747, -0.2049594, 2.815327, -0.02765512, -0.1936748, 2.818737, -0.206991, -0.6142173, 2.771614, 0.04707637, -0.6109199, 2.732075, -0.1538028, 0.4078224, 2.736594, -0.3216211, 0.3075163, 2.75939, 0.01262611, 0.3354335, 2.765812, -0.1162938, -0.2016616, 2.855213, -0.1367271, 0.1071502, 2.802476, -0.1501182, 0.3338238, 2.755459, -0.3899606, -0.2489358, 2.726077, 0.1319137, -0.2316253, 2.779525, -0.4138288, -0.1763523, 2.779503, 0.1490554, -0.1486789, 2.82068
8, 0, 2, 63562202587427, 0, 0, 610039064100, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3032975, -0.9620662, 2.723278, -0.01372576, -0.9565049, 2.779119, -0.4252131, 0.07999612, 2.768028, 0.04769793, 0.07197605, 2.825533, -0.3096915, -1.007258, 2.633475, 0.003694534, -1.009766, 2.666016, -0.4670209, -0.2283245, 2.664252, 0.1044956, -0.22617, 2.77381, -0.4635619, -0.2969262, 2.641679, 0.1115011, -0.2834041, 2.759898, -0.1562337, 0.5714312, 2.614328, -0.23332, -0.1823472, 2.769402, -0.06888607, -0.1810496, 2.774888, -0.2747876, -0.5992509, 2.702657, -0.02088329, -0.586983, 2.697054, -0.165258, 0.4327312, 2.693541, -0.3331455, 0.3486279, 2.704651, 0.003639281, 0.3425956, 2.730502, -0.1532101, -0.1843255, 2.812119, -0.1596577, 0.1284414, 2.759752, -0.1640209, 0.3578873, 2.712607, -0.4397122, -0.2228599, 2.628914, 0.08006674, -0.2153654, 2.757118, -0.455711, -0.1422335, 2.704727, 0.09959516, -0.1423057, 2.796806
8, 0, 2, 63562202587427, 0, 1, 273456058069, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2245426, -0.9767793, 2.801372, 0.04679677, -0.9540954, 2.821399, -0.3962804, 0.04019985, 2.847155, 0.08161134, 0.0739233, 2.861513, -0.2513405, -1.044227, 2.703817, 0.05297804, -1.023258, 2.715832, -0.4286524, -0.25526, 2.746758, 0.143057, -0.2229601, 2.807985, -0.4238389, -0.3110554, 2.726276, 0.1636887, -0.2755572, 2.790818, -0.1851532, 0.5492898, 2.658996, -0.209144, -0.2008477, 2.814691, -0.04196006, -0.1918719, 2.820268, -0.2198777, -0.6083866, 2.775337, 0.01692915, -0.6180717, 2.734911, -0.160733, 0.4091104, 2.739294, -0.3316832, 0.3117418, 2.758727, 0.00459373, 0.3379214, 2.770179, -0.1329403, -0.1987182, 2.855729, -0.1478581, 0.1091528, 2.804343, -0.1579783, 0.3352689, 2.75799, -0.3983291, -0.2653432, 2.716103, 0.1170518, -0.2306439, 2.781592, -0.422387, -0.1796202, 2.779763, 0.1378269, -0.1508913, 2.824582
8, 0, 2, 63562202587474, 0, 0, 610039403359, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3034497, -0.9617368, 2.723824, -0.0414342, -0.9551086, 2.773283, -0.4332125, 0.07884298, 2.765231, 0.03596851, 0.07465284, 2.827765, -0.3095945, -1.006897, 2.633929, -0.028106, -1.008206, 2.664456, -0.4728124, -0.2306095, 2.663457, 0.09333873, -0.2235298, 2.777602, -0.4691449, -0.3030164, 2.646448, 0.09827358, -0.2851283, 2.762766, -0.1626864, 0.5760679, 2.616911, -0.2446943, -0.1797949, 2.767949, -0.07998651, -0.1790376, 2.774645, -0.2805386, -0.6007677, 2.704807, -0.04475585, -0.5927412, 2.693142, -0.1764938, 0.4390783, 2.697195, -0.3411551, 0.3499871, 2.702862, -0.004945934, 0.3443347, 2.732768, -0.1646596, -0.1820059, 2.811257, -0.1708356, 0.1326785, 2.761069, -0.1752279, 0.3636827, 2.715647, -0.4439111, -0.2308445, 2.623917, 0.07176295, -0.2358305, 2.7515, -0.4617083, -0.1432545, 2.702045, 0.08805028, -0.1396551, 2.799698
8, 0, 2, 63562202587474, 0, 1, 273456398069, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2251007, -0.9769225, 2.802132, 0.01262668, -0.9587752, 2.813353, -0.4007556, 0.04100223, 2.84563, 0.07272682, 0.0753092, 2.864978, -0.2512794, -1.044041, 2.703821, 0.01899105, -1.026495, 2.706299, -0.4329118, -0.2548136, 2.746506, 0.1339337, -0.2265807, 2.808222, -0.4289735, -0.3114293, 2.725264, 0.1477287, -0.2824727, 2.791048, -0.1916791, 0.5554037, 2.66316, -0.2164256, -0.1992442, 2.814085, -0.05113471, -0.1912435, 2.820324, -0.2260295, -0.6152419, 2.779551, -0.005158216, -0.6280744, 2.738909, -0.1680597, 0.4127959, 2.7414, -0.3385158, 0.3127171, 2.758769, -0.003228813, 0.3401208, 2.773845, -0.1413204, -0.1975221, 2.855392, -0.1560331, 0.1116623, 2.805122, -0.1655695, 0.3386735, 2.759747, -0.4011355, -0.2683968, 2.719487, 0.1093968, -0.227262, 2.778643, -0.4266962, -0.1798617, 2.779411, 0.1306145, -0.1525071, 2.826516
8, 0, 2, 63562202587509, 0, 0, 610039733308, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3034787, -0.9624964, 2.724791, -0.0695785, -0.9586301, 2.761024, -0.4391255, 0.07862051, 2.761566, 0.02576154, 0.07899494, 2.829775, -0.3093547, -1.008304, 2.635566, -0.068454, -1.000284, 2.658758, -0.4762718, -0.2328841, 2.66152, 0.08274058, -0.2216663, 2.780257, -0.4675994, -0.3040341, 2.640037, 0.08570811, -0.2832316, 2.76007, -0.1704998, 0.5836019, 2.620078, -0.2525492, -0.1782797, 2.765518, -0.08883771, -0.1774316, 2.774431, -0.2857615, -0.6013493, 2.70609, -0.07147324, -0.601992, 2.693303, -0.1836701, 0.4434561, 2.697799, -0.348374, 0.3520288, 2.701064, -0.01195121, 0.3472273, 2.736413, -0.1730633, -0.180436, 2.809912, -0.1787049, 0.1357498, 2.760768, -0.1825937, 0.3677564, 2.71604, -0.4458741, -0.2304759, 2.625053, 0.05967546, -0.2231159, 2.75425, -0.4677968, -0.1457265, 2.698752, 0.07795423, -0.1352809, 2.80122
8, 0, 2, 63562202587509, 0, 1, 273456727315, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2268806, -0.9777403, 2.803274, -0.00973016, -0.9651362, 2.809199, -0.4046117, 0.04213728, 2.844181, 0.06580788, 0.07546996, 2.867006, -0.2516513, -1.044834, 2.704206, 0.001081407, -1.023741, 2.693428, -0.4344261, -0.2542881, 2.745761, 0.1230491, -0.2266269, 2.809599, -0.4321712, -0.3107252, 2.726697, 0.1376037, -0.2824467, 2.794517, -0.1962527, 0.5627738, 2.670406, -0.2225768, -0.1976774, 2.812315, -0.05908802, -0.1912212, 2.819514, -0.2317847, -0.6202731, 2.782798, -0.02733502, -0.6445355, 2.748098, -0.176216, 0.4171289, 2.744925, -0.3452822, 0.3183028, 2.757377, -0.008403122, 0.3410984, 2.777192, -0.1484197, -0.1966768, 2.854062, -0.1635098, 0.1140742, 2.805928, -0.1735481, 0.3424804, 2.762509, -0.4014253, -0.2619057, 2.730516, 0.09532151, -0.2254428, 2.786745, -0.4304483, -0.1793426, 2.778747, 0.1219386, -0.1526903, 2.827483
8, 0, 2, 63562202587530, 0, 0, 610040064067, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3035729, -0.9623714, 2.72583, -0.08473343, -0.9567026, 2.756927, -0.4454245, 0.07878436, 2.757689, 0.01899001, 0.0803148, 2.830609, -0.3097445, -1.008544, 2.637065, -0.07389733, -1.00255, 2.652977, -0.4783151, -0.2363177, 2.664567, 0.0727309, -0.218997, 2.779212, -0.4712066, -0.3054602, 2.649566, 0.07950148, -0.2790137, 2.761489, -0.1749676, 0.58956, 2.626366, -0.2607229, -0.1754707, 2.76405, -0.0973573, -0.1759036, 2.775028, -0.2902779, -0.6035326, 2.708234, -0.08480063, -0.6074301, 2.69647, -0.1878615, 0.4476125, 2.698762, -0.3558518, 0.3547878, 2.699929, -0.01896778, 0.3493748, 2.73927, -0.181516, -0.1782446, 2.809475, -0.1848098, 0.1390326, 2.761121, -0.1872256, 0.3717024, 2.716862, -0.4479919, -0.2308176, 2.630458, 0.05042684, -0.204973, 2.763308, -0.4714382, -0.147284, 2.697791, 0.06842527, -0.1345547, 2.801058
8, 0, 2, 63562202587530, 0, 1, 273457058002, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2293078, -0.9774134, 2.804373, -0.02043241, -0.9695177, 2.805084, -0.4095275, 0.04406814, 2.841105, 0.05532917, 0.07687794, 2.869232, -0.2504463, -1.045042, 2.70421, -0.003754079, -1.025086, 2.687394, -0.4357318, -0.2555802, 2.745456, 0.1139157, -0.2259785, 2.807319, -0.4300056, -0.3120118, 2.725073, 0.1279792, -0.2839359, 2.789631, -0.1992176, 0.5681206, 2.675765, -0.226864, -0.1965795, 2.811188, -0.0642029, -0.1915165, 2.818351, -0.2361836, -0.6243955, 2.78395, -0.03682914, -0.6510044, 2.752244, -0.181113, 0.4209242, 2.747401, -0.3492454, 0.3196255, 2.756398, -0.01174015, 0.3420138, 2.778994, -0.1531963, -0.1962537, 2.85291, -0.1682822, 0.1160619, 2.806461, -0.1784302, 0.3457984, 2.764464, -0.4009667, -0.2630632, 2.719969, 0.08769473, -0.2255716, 2.781949, -0.4327917, -0.1793146, 2.778397, 0.1117047, -0.1520283, 2.827834
8, 0, 2, 63562202587554, 0, 0, 610040403259, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3055516, -0.9609725, 2.726781, -0.09765413, -0.9566986, 2.751065, -0.4489682, 0.07993881, 2.755897, 0.009407759, 0.08697496, 2.83035, -0.3095851, -1.007323, 2.637817, -0.07734531, -1.002367, 2.649789, -0.4770114, -0.2352435, 2.662399, 0.064558, -0.2195017, 2.77828, -0.4731255, -0.3034572, 2.650971, 0.06890807, -0.2840168, 2.76039, -0.1778968, 0.5952207, 2.631639, -0.2690083, -0.1734202, 2.762218, -0.1066273, -0.1746819, 2.77188, -0.2952411, -0.6057817, 2.711127, -0.09637842, -0.6112776, 2.700792, -0.1927222, 0.4525874, 2.698713, -0.359448, 0.3554742, 2.698354, -0.02382368, 0.3498692, 2.740662, -0.1904747, -0.176559, 2.80699, -0.1915444, 0.1424423, 2.759977, -0.1925232, 0.3762815, 2.716554, -0.4505729, -0.2291128, 2.626823, 0.04234013, -0.2280365, 2.752, -0.4726793, -0.1474598, 2.697401, 0.05892941, -0.1280152, 2.802149
8, 0, 2, 63562202587554, 0, 1, 273457398144, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2304753, -0.9796435, 2.808342, -0.02645108, -0.9739126, 2.805952, -0.4138552, 0.04646124, 2.837948, 0.0503276, 0.07504056, 2.869571, -0.2507363, -1.043873, 2.703878, -0.01468465, -1.030439, 2.688603, -0.4340249, -0.254432, 2.747688, 0.1060963, -0.2255377, 2.804248, -0.4286289, -0.312263, 2.727289, 0.1174488, -0.2822335, 2.788212, -0.2017801, 0.5735354, 2.682597, -0.2299221, -0.1958418, 2.810616, -0.06770432, -0.1910651, 2.818319, -0.2399764, -0.6274191, 2.784778, -0.04646319, -0.6533311, 2.759925, -0.1858772, 0.4242537, 2.751443, -0.3532362, 0.3202571, 2.756998, -0.01619813, 0.3427919, 2.782039, -0.1565544, -0.1956554, 2.852592, -0.1724025, 0.1179204, 2.807999, -0.1830679, 0.3487613, 2.767835, -0.4003253, -0.2522984, 2.737121, 0.08115873, -0.2284303, 2.776524, -0.4340601, -0.180355, 2.77775, 0.105541, -0.152458, 2.827531
8, 0, 2, 63562202587595, 0, 0, 610040733211, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3058834, -0.9613822, 2.727458, -0.1002537, -0.9593892, 2.747517, -0.4510594, 0.08132346, 2.753065, 0.005345613, 0.08544783, 2.830269, -0.3099468, -1.007093, 2.637785, -0.08058813, -1.003068, 2.64778, -0.4760589, -0.2346815, 2.658711, 0.05662912, -0.2202878, 2.772134, -0.4668142, -0.2977962, 2.640188, 0.06311724, -0.2827578, 2.755323, -0.1797642, 0.6016337, 2.637282, -0.2755538, -0.1732649, 2.758476, -0.1122055, -0.1748552, 2.770864, -0.2992662, -0.6086803, 2.712204, -0.1074815, -0.6156231, 2.704835, -0.197472, 0.4573589, 2.700107, -0.3627933, 0.3563942, 2.697798, -0.02791023, 0.3496766, 2.741527, -0.1965648, -0.1765829, 2.804713, -0.1967202, 0.1446189, 2.759505, -0.1973618, 0.3803245, 2.717429, -0.4455947, -0.2287964, 2.62263, 0.02918628, -0.2183766, 2.7524, -0.4749359, -0.1481096, 2.695459, 0.05216372, -0.1300049, 2.800186
8, 0, 2, 63562202587595, 0, 1, 273457727314, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2311523, -0.9794825, 2.808521, -0.02923405, -0.9798604, 2.804919, -0.418321, 0.04904161, 2.834647, 0.0436655, 0.07545118, 2.868767, -0.251715, -1.043794, 2.704273, -0.01754084, -1.034681, 2.686249, -0.4322064, -0.254792, 2.742512, 0.09916705, -0.2264567, 2.800439, -0.4266665, -0.3104071, 2.721682, 0.1090755, -0.2828032, 2.784896, -0.2035317, 0.5786124, 2.688735, -0.2333829, -0.1956431, 2.809093, -0.07238171, -0.1922903, 2.817715, -0.2423383, -0.629669, 2.785789, -0.05014759, -0.6545954, 2.763855, -0.1894467, 0.4268498, 2.753689, -0.3568366, 0.3215908, 2.757517, -0.01929623, 0.3430362, 2.785082, -0.1606093, -0.1961343, 2.851505, -0.176065, 0.1189982, 2.808623, -0.1866572, 0.3509636, 2.769665, -0.3990867, -0.2502982, 2.717803, 0.0739167, -0.2242911, 2.77441, -0.4350587, -0.1839321, 2.773342, 0.09850797, -0.1540819, 2.824541
