Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
22, 1, 4, 63562371453600, 0, 0, 2298690465854, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4843963, -0.9085277, 2.643867, 0.5897912, -0.9078583, 2.665074, 0.323049, 0.1562835, 2.653151, 0.8003463, 0.1381918, 2.634446, 0.4438223, -0.9642785, 2.546193, 0.6201324, -0.9626555, 2.576464, 0.2795036, -0.160727, 2.623383, 0.7858724, -0.1698127, 2.583464, 0.2849018, -0.2386371, 2.614416, 0.763667, -0.2533361, 2.557703, 0.6056409, 0.7101868, 2.563738, 0.4800697, -0.08523676, 2.619975, 0.6373827, -0.09665711, 2.611347, 0.474363, -0.5643473, 2.623892, 0.5965793, -0.5542259, 2.624763, 0.5732944, 0.5622603, 2.596014, 0.4072906, 0.4427987, 2.607684, 0.7511872, 0.4103829, 2.60822, 0.5671353, -0.09206785, 2.653923, 0.5718295, 0.240165, 2.631407, 0.5734833, 0.483168, 2.607214, 0.2431274, -0.1185021, 2.609643, 0.7994953, -0.1774526, 2.545905, 0.2703308, -0.07829051, 2.618893, 0.8114285, -0.09814971, 2.608216
22, 1, 4, 63562371453600, 0, 1, 63183675660, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.4991158, -0.9147484, 2.656457, 0.6252289, -0.9050691, 2.684787, 0.3030929, 0.1670836, 2.650443, 0.790538, 0.146604, 2.623814, 0.46523, -0.9813495, 2.575495, 0.6101078, -0.9773571, 2.596686, 0.2857035, -0.1528878, 2.635728, 0.7971513, -0.1960589, 2.569743, 0.2992691, -0.2362758, 2.621102, 0.785735, -0.2685964, 2.563028, 0.5394869, 0.7059325, 2.555988, 0.4640381, -0.101784, 2.600247, 0.6116396, -0.09419397, 2.614899, 0.4751447, -0.5364933, 2.626152, 0.6221972, -0.5278563, 2.624129, 0.564561, 0.5607258, 2.579504, 0.3705133, 0.4341513, 2.601305, 0.708194, 0.4124973, 2.598839, 0.5211928, -0.09921645, 2.643017, 0.5403221, 0.2365843, 2.617277, 0.5575621, 0.4813936, 2.591084, 0.2628359, -0.1450837, 2.613403, 0.7614728, -0.1963528, 2.550086, 0.2807423, -0.07106186, 2.643973, 0.8174695, -0.1233215, 2.586359
22, 1, 4, 63562371453600, 1, 0, 2298690465854, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3418095, -0.8962668, 2.554668, -0.1119668, -0.8918999, 2.558744, -0.4693523, 0.1342767, 2.552283, -0.01042798, 0.1347647, 2.583894, -0.3525054, -0.9568872, 2.467538, -0.088669, -0.9502631, 2.478101, -0.4623188, -0.1747957, 2.43259, -0.009025395, -0.1588152, 2.476321, -0.4524402, -0.2389998, 2.41204, 0.004864573, -0.2238101, 2.453543, -0.2148014, 0.69039, 2.535822, -0.2980195, -0.1123326, 2.516079, -0.1348331, -0.1129206, 2.52566, -0.3335383, -0.5355142, 2.522115, -0.1177795, -0.5463789, 2.546809, -0.2384495, 0.5320334, 2.554541, -0.4096793, 0.3960662, 2.537658, -0.05298279, 0.3988084, 2.557362, -0.2197658, -0.1143676, 2.560171, -0.229737, 0.2140183, 2.564385, -0.2364898, 0.4539702, 2.559445, -0.4099416, -0.1833292, 2.416125, 0.03703526, -0.1458586, 2.469781, -0.4792817, -0.1070083, 2.453911, 0.01343787, -0.09013914, 2.501514
22, 1, 4, 63562371453600, 1, 1, 63183675660, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.313022, -0.9034687, 2.571135, -0.08541194, -0.8872873, 2.57394, -0.5091644, 0.1495568, 2.548057, -0.00364998, 0.1458593, 2.58565, -0.3372694, -0.9701845, 2.496028, -0.04955874, -0.9451552, 2.492534, -0.471345, -0.1619631, 2.43317, -0.005153716, -0.1390908, 2.472978, -0.4637271, -0.2298008, 2.423672, 0.000467658, -0.2129018, 2.453219, -0.2689016, 0.6916031, 2.509854, -0.324137, -0.1287913, 2.487655, -0.1686281, -0.1291845, 2.52085, -0.3254042, -0.5361474, 2.541121, -0.1013405, -0.5518336, 2.562927, -0.2301746, 0.5424646, 2.536399, -0.473668, 0.4215085, 2.546386, -0.0723771, 0.4102611, 2.561277, -0.2751663, -0.1308276, 2.532223, -0.2574581, 0.2117854, 2.539309, -0.2388673, 0.4611995, 2.539132, -0.4503987, -0.1623388, 2.39541, -0.04010676, -0.1131212, 2.455001, -0.4888113, -0.07623967, 2.468264, 0.01514816, -0.07726293, 2.498994
22, 1, 4, 63562371453629, 0, 0, 2298690796528, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4845431, -0.9095212, 2.645819, 0.5892878, -0.9066764, 2.666063, 0.3225261, 0.1572116, 2.654233, 0.7962624, 0.1371314, 2.633352, 0.4436689, -0.9642149, 2.54638, 0.6194026, -0.9627632, 2.577294, 0.2891069, -0.158681, 2.615704, 0.778993, -0.1690861, 2.582247, 0.2832518, -0.2381875, 2.603944, 0.7603284, -0.2532389, 2.55754, 0.6008714, 0.7107804, 2.567914, 0.476016, -0.08524544, 2.621522, 0.6337773, -0.09608361, 2.612181, 0.4723649, -0.5652353, 2.626367, 0.5941564, -0.5554072, 2.625358, 0.5689514, 0.5626695, 2.597983, 0.4024956, 0.4430197, 2.612569, 0.7448286, 0.4111438, 2.608796, 0.5631724, -0.09183036, 2.655263, 0.5676245, 0.2404937, 2.633128, 0.5691655, 0.483558, 2.609133, 0.2369444, -0.09536227, 2.597, 0.7981831, -0.1700428, 2.547929, 0.2708718, -0.07865202, 2.61844, 0.8049023, -0.0989628, 2.60452
22, 1, 4, 63562371453629, 0, 1, 63184016431, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.4969169, -0.914403, 2.658056, 0.6255459, -0.9048328, 2.684563, 0.3010009, 0.1696182, 2.652862, 0.7874409, 0.145938, 2.621792, 0.4667039, -0.9826134, 2.576207, 0.6068692, -0.9757543, 2.596298, 0.2858635, -0.1543382, 2.629744, 0.7900021, -0.1962771, 2.567356, 0.2976003, -0.2363702, 2.612321, 0.7760929, -0.2689805, 2.556543, 0.5353357, 0.7051746, 2.558778, 0.4619496, -0.1015719, 2.601814, 0.6091236, -0.09386905, 2.614791, 0.4735247, -0.5366247, 2.627818, 0.6196338, -0.5289959, 2.623923, 0.5603278, 0.5612343, 2.581545, 0.367161, 0.4338828, 2.605669, 0.705507, 0.4128687, 2.599156, 0.5189442, -0.09897418, 2.643748, 0.5369905, 0.2370697, 2.618695, 0.5535362, 0.4819152, 2.592974, 0.2737936, -0.1784617, 2.603899, 0.7554331, -0.1861543, 2.55245, 0.2810268, -0.0752654, 2.642925, 0.8112014, -0.123083, 2.583158
22, 1, 4, 63562371453629, 1, 0, 2298690796528, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3417985, -0.8962228, 2.55469, -0.1120275, -0.8919336, 2.558909, -0.4693047, 0.1342632, 2.5521, -0.0105693, 0.134866, 2.583699, -0.3526457, -0.9569663, 2.467348, -0.08870231, -0.9502075, 2.478227, -0.462852, -0.1733902, 2.432191, -0.01005733, -0.1581012, 2.476026, -0.4534814, -0.2380328, 2.411266, 0.006105483, -0.2227914, 2.451418, -0.214974, 0.690336, 2.535357, -0.2980123, -0.112343, 2.51584, -0.1348254, -0.1128982, 2.525316, -0.3335864, -0.5354298, 2.522013, -0.1177697, -0.5463666, 2.546789, -0.238776, 0.5320713, 2.554343, -0.4096957, 0.3960436, 2.53746, -0.05302615, 0.3987913, 2.55722, -0.2197598, -0.1143634, 2.55985, -0.2298922, 0.2140427, 2.564122, -0.2367709, 0.4540046, 2.559229, -0.4041107, -0.1860296, 2.4116, 0.03678507, -0.1683517, 2.4594, -0.4793299, -0.1070528, 2.453856, 0.01341996, -0.09015276, 2.501522
22, 1, 4, 63562371453629, 1, 1, 63184016431, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3130868, -0.9033515, 2.571094, -0.08554295, -0.8873283, 2.573961, -0.5086225, 0.1512947, 2.548001, -0.003698051, 0.1458343, 2.585624, -0.3364572, -0.9697567, 2.495417, -0.04944749, -0.9451159, 2.492511, -0.4697008, -0.1628986, 2.434371, -0.005354106, -0.1385855, 2.473427, -0.4641477, -0.2322858, 2.424245, 0.0001850426, -0.2123835, 2.452953, -0.2690067, 0.6916701, 2.509763, -0.3241463, -0.1292669, 2.487717, -0.1689802, -0.1287776, 2.521214, -0.3255218, -0.5360764, 2.54108, -0.1018258, -0.5522183, 2.563167, -0.2294383, 0.5425916, 2.535991, -0.4737453, 0.4214902, 2.546368, -0.07239372, 0.4102601, 2.561291, -0.2753035, -0.1308789, 2.532356, -0.2574145, 0.2117655, 2.539312, -0.2383468, 0.4612752, 2.538844, -0.4800241, -0.1694338, 2.407142, -0.0402101, -0.112705, 2.455157, -0.4887347, -0.0757697, 2.468599, 0.01495686, -0.0768429, 2.499093
22, 1, 4, 63562371453663, 0, 0, 2298691135852, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4836657, -0.9098397, 2.647145, 0.5888917, -0.9061446, 2.666373, 0.3209758, 0.1586913, 2.655877, 0.7926891, 0.1393248, 2.631369, 0.4436522, -0.9632523, 2.549502, 0.6181049, -0.9622838, 2.57777, 0.2934631, -0.159309, 2.609787, 0.772406, -0.1710539, 2.580555, 0.2904993, -0.2421162, 2.592122, 0.7453803, -0.259207, 2.553611, 0.5964336, 0.7111331, 2.571069, 0.4740401, -0.08550064, 2.621898, 0.6312081, -0.09590452, 2.612305, 0.4703668, -0.5647238, 2.627502, 0.5935099, -0.5544266, 2.624726, 0.5653254, 0.5624974, 2.600446, 0.3982405, 0.4428161, 2.615967, 0.7403279, 0.4118568, 2.609115, 0.560865, -0.09192002, 2.655601, 0.5647341, 0.2403728, 2.634401, 0.5657319, 0.4833997, 2.611272, 0.244657, -0.139807, 2.604583, 0.7903231, -0.1877258, 2.545591, 0.272293, -0.0795354, 2.61695, 0.7979998, -0.1005673, 2.600613
22, 1, 4, 63562371453663, 0, 1, 63184345610, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.4964589, -0.9145209, 2.658893, 0.6256486, -0.9047708, 2.684546, 0.2991523, 0.1706845, 2.654228, 0.7830887, 0.1495308, 2.619527, 0.4663489, -0.9835296, 2.578293, 0.6085663, -0.9757494, 2.595465, 0.2867663, -0.1626495, 2.620233, 0.785505, -0.1966022, 2.566057, 0.3016307, -0.2474769, 2.604842, 0.7751284, -0.2661085, 2.557161, 0.5313439, 0.7055081, 2.560786, 0.4603955, -0.101941, 2.602643, 0.6067184, -0.09383185, 2.614784, 0.4717132, -0.5358626, 2.628525, 0.6167421, -0.5279149, 2.621811, 0.5569669, 0.5616969, 2.583789, 0.3628913, 0.4334343, 2.609613, 0.7018319, 0.4136825, 2.599801, 0.5169542, -0.09916738, 2.644222, 0.5342952, 0.2372289, 2.619999, 0.550336, 0.4823051, 2.594971, 0.2675793, -0.1766476, 2.599345, 0.7504672, -0.1873946, 2.549725, 0.2807736, -0.0779742, 2.641271, 0.8051883, -0.1219474, 2.581136
22, 1, 4, 63562371453663, 1, 0, 2298691135852, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3418297, -0.8959286, 2.554743, -0.1121142, -0.8916979, 2.559119, -0.4692774, 0.1342372, 2.55194, -0.0108512, 0.1347878, 2.583486, -0.352163, -0.9563065, 2.467808, -0.08974174, -0.9495096, 2.479875, -0.4651507, -0.1745199, 2.431294, -0.009914964, -0.1584469, 2.475893, -0.4517808, -0.2379219, 2.40785, 0.004861593, -0.2233936, 2.448981, -0.2150563, 0.6902937, 2.535233, -0.2979515, -0.112325, 2.515734, -0.1347733, -0.1128195, 2.525141, -0.3335807, -0.5353874, 2.521936, -0.1178269, -0.5463461, 2.54683, -0.23887, 0.5321215, 2.554227, -0.4097414, 0.3960844, 2.537279, -0.05302289, 0.3988033, 2.557211, -0.2197001, -0.1143158, 2.559696, -0.2299188, 0.2140937, 2.563977, -0.2368499, 0.454055, 2.559105, -0.4100798, -0.1824814, 2.417243, 0.0364193, -0.1756494, 2.454143, -0.4793712, -0.1064744, 2.453931, 0.01341286, -0.09014929, 2.501528
22, 1, 4, 63562371453663, 1, 1, 63184345610, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3130934, -0.9033887, 2.571106, -0.08554718, -0.8879208, 2.57427, -0.5083058, 0.1524637, 2.547924, -0.003798276, 0.145992, 2.585548, -0.3367711, -0.9702209, 2.4954, -0.05070895, -0.9453163, 2.493114, -0.4702933, -0.1630383, 2.433784, -0.005507916, -0.1380791, 2.471699, -0.4619355, -0.2307515, 2.420617, -0.003769904, -0.2144407, 2.454012, -0.2690915, 0.6917441, 2.509591, -0.3243512, -0.1295543, 2.487818, -0.1693617, -0.1284516, 2.521395, -0.3254857, -0.5368352, 2.541264, -0.1019768, -0.5520056, 2.563236, -0.2293045, 0.5427962, 2.535709, -0.4735985, 0.4219094, 2.546366, -0.07251184, 0.4102834, 2.561214, -0.2755928, -0.130905, 2.532493, -0.2574561, 0.2117791, 2.53931, -0.2382722, 0.4614232, 2.538638, -0.4838213, -0.142668, 2.412443, -0.04042469, -0.1104279, 2.455873, -0.4888836, -0.07599612, 2.468387, 0.01506931, -0.07615805, 2.498834
22, 1, 4, 63562371453691, 0, 0, 2298691465758, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4832195, -0.9102768, 2.647664, 0.5887558, -0.905721, 2.666214, 0.3191295, 0.1601319, 2.656652, 0.7871526, 0.1400161, 2.628377, 0.4447607, -0.9618855, 2.553237, 0.6169726, -0.9619218, 2.577521, 0.2936976, -0.1591552, 2.601017, 0.7622805, -0.1793706, 2.577179, 0.2886901, -0.2424502, 2.584979, 0.7431187, -0.2588736, 2.553446, 0.5920683, 0.7116761, 2.573418, 0.4713063, -0.08583755, 2.622475, 0.6280646, -0.095575, 2.611664, 0.4649798, -0.56222, 2.626927, 0.5902264, -0.5551358, 2.622068, 0.5612156, 0.5623819, 2.601603, 0.3936266, 0.4420478, 2.6182, 0.7355899, 0.4117609, 2.608754, 0.5579524, -0.09196555, 2.655661, 0.5612002, 0.2402969, 2.635038, 0.5617581, 0.4832944, 2.612307, 0.2427812, -0.1390593, 2.596154, 0.7861934, -0.1960107, 2.547, 0.2725578, -0.08010823, 2.614268, 0.7930221, -0.1017101, 2.597986
22, 1, 4, 63562371453691, 0, 1, 63184675480, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.4964951, -0.9146854, 2.659107, 0.6255037, -0.9049861, 2.68386, 0.2973474, 0.1712738, 2.655355, 0.7797942, 0.1464808, 2.617953, 0.4663442, -0.9841863, 2.579402, 0.6062976, -0.9750269, 2.594581, 0.2888148, -0.1702368, 2.612321, 0.780507, -0.1987117, 2.565542, 0.3070154, -0.252519, 2.593452, 0.7688928, -0.2707427, 2.558796, 0.5281951, 0.7056387, 2.562828, 0.4582162, -0.1024248, 2.603332, 0.6029338, -0.09415732, 2.615013, 0.470936, -0.5362973, 2.628696, 0.6122021, -0.5318153, 2.618249, 0.5519476, 0.5615833, 2.585292, 0.3591573, 0.4331632, 2.612504, 0.6979558, 0.4139313, 2.600346, 0.5139208, -0.0996067, 2.644746, 0.5302194, 0.2370032, 2.621053, 0.5455424, 0.48217, 2.596367, 0.2720555, -0.18444, 2.585914, 0.7460008, -0.1891709, 2.549388, 0.2806871, -0.08237816, 2.636992, 0.8002353, -0.1224277, 2.579139
22, 1, 4, 63562371453691, 1, 0, 2298691465758, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.341797, -0.895889, 2.554693, -0.1120759, -0.8917418, 2.559133, -0.4692665, 0.1342074, 2.551798, -0.01115364, 0.134726, 2.583047, -0.3526657, -0.956824, 2.467111, -0.08957651, -0.9496049, 2.479606, -0.4629285, -0.1740166, 2.431653, -0.01030722, -0.1577987, 2.474315, -0.4559161, -0.2395462, 2.412369, 0.0006880462, -0.2245177, 2.447359, -0.2151327, 0.6902345, 2.534888, -0.297958, -0.1124276, 2.515527, -0.1347722, -0.1128106, 2.52488, -0.3337996, -0.5352368, 2.521801, -0.1178111, -0.5463169, 2.546803, -0.2391433, 0.5321079, 2.55385, -0.4098306, 0.3960919, 2.537109, -0.05307744, 0.3987073, 2.556809, -0.2197048, -0.1143665, 2.559447, -0.2300543, 0.2140628, 2.563643, -0.2370909, 0.4540372, 2.558736, -0.4030771, -0.1799709, 2.437514, 0.0363948, -0.1729697, 2.458724, -0.479447, -0.1065054, 2.453702, 0.01335883, -0.0902096, 2.501454
22, 1, 4, 63562371453691, 1, 1, 63184675480, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3128794, -0.9032487, 2.571357, -0.08549622, -0.8880272, 2.574313, -0.5080593, 0.1523305, 2.547786, -0.003706694, 0.1461106, 2.58551, -0.336975, -0.9702218, 2.495357, -0.05053972, -0.9450987, 2.493155, -0.4719347, -0.1604948, 2.433246, -0.006579816, -0.1367287, 2.470587, -0.4608368, -0.2319196, 2.421536, -0.004187167, -0.2132839, 2.452795, -0.269091, 0.6917192, 2.509444, -0.3243576, -0.1299186, 2.487874, -0.1696863, -0.1283374, 2.521578, -0.3255371, -0.5370659, 2.54129, -0.1021256, -0.5521913, 2.563278, -0.2291853, 0.542917, 2.535515, -0.4736913, 0.4220817, 2.546359, -0.07252698, 0.4102402, 2.561094, -0.2757605, -0.1310114, 2.532604, -0.2574798, 0.2117721, 2.539315, -0.238195, 0.4615012, 2.538495, -0.4793733, -0.1481551, 2.408916, -0.04036389, -0.1111726, 2.453864, -0.4888523, -0.07446246, 2.469362, 0.01439258, -0.07556226, 2.498441
22, 1, 4, 63562371453731, 0, 0, 2298691465758, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4832195, -0.9102768, 2.647664, 0.5887558, -0.905721, 2.666214, 0.3191295, 0.1601319, 2.656652, 0.7871526, 0.1400161, 2.628377, 0.4447607, -0.9618855, 2.553237, 0.6169726, -0.9619218, 2.577521, 0.2936976, -0.1591552, 2.601017, 0.7622805, -0.1793706, 2.577179, 0.2886901, -0.2424502, 2.584979, 0.7431187, -0.2588736, 2.553446, 0.5920683, 0.7116761, 2.573418, 0.4713063, -0.08583755, 2.622475, 0.6280646, -0.095575, 2.611664, 0.4649798, -0.56222, 2.626927, 0.5902264, -0.5551358, 2.622068, 0.5612156, 0.5623819, 2.601603, 0.3936266, 0.4420478, 2.6182, 0.7355899, 0.4117609, 2.608754, 0.5579524, -0.09196555, 2.655661, 0.5612002, 0.2402969, 2.635038, 0.5617581, 0.4832944, 2.612307, 0.2427812, -0.1390593, 2.596154, 0.7861934, -0.1960107, 2.547, 0.2725578, -0.08010823, 2.614268, 0.7930221, -0.1017101, 2.597986
22, 1, 4, 63562371453731, 0, 1, 63185345586, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.4972805, -0.9142539, 2.65983, 0.6234728, -0.90465, 2.679267, 0.2920285, 0.1723432, 2.657266, 0.7720888, 0.143429, 2.617136, 0.4661447, -0.9834126, 2.580448, 0.6051973, -0.9770249, 2.593163, 0.2876348, -0.1778996, 2.598068, 0.7717651, -0.2029741, 2.565129, 0.3071212, -0.2556357, 2.582988, 0.763368, -0.2723694, 2.557169, 0.5195786, 0.7064355, 2.566901, 0.453752, -0.1034536, 2.604492, 0.5981283, -0.09448905, 2.61541, 0.465096, -0.5383606, 2.629331, 0.6090655, -0.5243206, 2.603341, 0.5448914, 0.5621338, 2.588155, 0.35327, 0.4325635, 2.615377, 0.6898372, 0.4135028, 2.601703, 0.5091391, -0.1003093, 2.645534, 0.5242378, 0.2369643, 2.622901, 0.5387419, 0.4825748, 2.598976, 0.2666635, -0.1801431, 2.57392, 0.7355765, -0.1940663, 2.550914, 0.2794402, -0.08948534, 2.628917, 0.7883605, -0.1270174, 2.576619
22, 1, 4, 63562371453731, 1, 0, 2298691465758, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.341797, -0.895889, 2.554693, -0.1120759, -0.8917418, 2.559133, -0.4692665, 0.1342074, 2.551798, -0.01115364, 0.134726, 2.583047, -0.3526657, -0.956824, 2.467111, -0.08957651, -0.9496049, 2.479606, -0.4629285, -0.1740166, 2.431653, -0.01030722, -0.1577987, 2.474315, -0.4559161, -0.2395462, 2.412369, 0.0006880462, -0.2245177, 2.447359, -0.2151327, 0.6902345, 2.534888, -0.297958, -0.1124276, 2.515527, -0.1347722, -0.1128106, 2.52488, -0.3337996, -0.5352368, 2.521801, -0.1178111, -0.5463169, 2.546803, -0.2391433, 0.5321079, 2.55385, -0.4098306, 0.3960919, 2.537109, -0.05307744, 0.3987073, 2.556809, -0.2197048, -0.1143665, 2.559447, -0.2300543, 0.2140628, 2.563643, -0.2370909, 0.4540372, 2.558736, -0.4030771, -0.1799709, 2.437514, 0.0363948, -0.1729697, 2.458724, -0.479447, -0.1065054, 2.453702, 0.01335883, -0.0902096, 2.501454
22, 1, 4, 63562371453731, 1, 1, 63185345586, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3124512, -0.9032708, 2.571851, -0.08541453, -0.8886067, 2.5746, -0.5086407, 0.1538897, 2.547798, -0.003742367, 0.1460701, 2.585394, -0.3356471, -0.9703999, 2.494847, -0.05183694, -0.9450638, 2.494257, -0.4706693, -0.1621565, 2.431347, -0.006595612, -0.1373674, 2.47022, -0.4712632, -0.229504, 2.421283, -0.002011955, -0.2134988, 2.45087, -0.2691274, 0.6917641, 2.50942, -0.3247685, -0.1309722, 2.488071, -0.1700949, -0.1280902, 2.52167, -0.32569, -0.5379468, 2.541285, -0.1023067, -0.5521964, 2.563334, -0.229426, 0.5429767, 2.535417, -0.4730262, 0.4223672, 2.546037, -0.07261783, 0.4102061, 2.560979, -0.2762237, -0.131266, 2.53276, -0.2578397, 0.2116389, 2.539354, -0.2384355, 0.4615188, 2.538408, -0.4782081, -0.166229, 2.402328, -0.04096103, -0.110592, 2.454113, -0.4897274, -0.07043108, 2.470547, 0.01391613, -0.07497049, 2.498448
22, 1, 4, 63562371453778, 0, 0, 2298692465693, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4815936, -0.9111094, 2.648979, 0.5889066, -0.9051893, 2.665046, 0.3126175, 0.1627763, 2.65673, 0.7748528, 0.1413727, 2.624704, 0.4462601, -0.9617215, 2.560145, 0.6167458, -0.9619194, 2.575279, 0.2991366, -0.1604921, 2.584383, 0.747634, -0.1798651, 2.576131, 0.2940748, -0.2382223, 2.559065, 0.74064, -0.2595913, 2.554908, 0.5807589, 0.7131416, 2.578668, 0.4626187, -0.08653472, 2.62415, 0.6203793, -0.09395767, 2.611845, 0.4560342, -0.5573778, 2.628489, 0.5938509, -0.5496369, 2.602596, 0.5488124, 0.5628778, 2.605048, 0.3833284, 0.4410993, 2.621872, 0.7243872, 0.4126692, 2.609923, 0.5496326, -0.09151543, 2.656679, 0.5508296, 0.2407325, 2.637308, 0.5498552, 0.4837669, 2.615469, 0.2431827, -0.1516449, 2.580034, 0.7807631, -0.2195137, 2.552667, 0.2702505, -0.08023408, 2.603522, 0.7761731, -0.1107452, 2.593498
22, 1, 4, 63562371453778, 0, 1, 63185345586, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.4972805, -0.9142539, 2.65983, 0.6234728, -0.90465, 2.679267, 0.2920285, 0.1723432, 2.657266, 0.7720888, 0.143429, 2.617136, 0.4661447, -0.9834126, 2.580448, 0.6051973, -0.9770249, 2.593163, 0.2876348, -0.1778996, 2.598068, 0.7717651, -0.2029741, 2.565129, 0.3071212, -0.2556357, 2.582988, 0.763368, -0.2723694, 2.557169, 0.5195786, 0.7064355, 2.566901, 0.453752, -0.1034536, 2.604492, 0.5981283, -0.09448905, 2.61541, 0.465096, -0.5383606, 2.629331, 0.6090655, -0.5243206, 2.603341, 0.5448914, 0.5621338, 2.588155, 0.35327, 0.4325635, 2.615377, 0.6898372, 0.4135028, 2.601703, 0.5091391, -0.1003093, 2.645534, 0.5242378, 0.2369643, 2.622901, 0.5387419, 0.4825748, 2.598976, 0.2666635, -0.1801431, 2.57392, 0.7355765, -0.1940663, 2.550914, 0.2794402, -0.08948534, 2.628917, 0.7883605, -0.1270174, 2.576619
22, 1, 4, 63562371453778, 1, 0, 2298692465693, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3417189, -0.8957611, 2.55495, -0.112208, -0.8919439, 2.559269, -0.4694274, 0.1341338, 2.551756, -0.01148504, 0.1345597, 2.582429, -0.3526852, -0.9566945, 2.467437, -0.08946472, -0.9495012, 2.480209, -0.4658892, -0.1728222, 2.430316, -0.01148403, -0.1574631, 2.473935, -0.4536699, -0.2383988, 2.408094, 0.001143962, -0.2231802, 2.447226, -0.2151508, 0.6900879, 2.534652, -0.2979288, -0.1124315, 2.515372, -0.1347777, -0.112809, 2.524641, -0.3338155, -0.535094, 2.521718, -0.1177883, -0.5462542, 2.546754, -0.2392235, 0.5321298, 2.553787, -0.4098495, 0.3961627, 2.536949, -0.05315803, 0.398623, 2.556618, -0.2196938, -0.114367, 2.559231, -0.2300951, 0.2140806, 2.563522, -0.2371586, 0.4540573, 2.558661, -0.4203843, -0.1724415, 2.413714, 0.03475738, -0.1551611, 2.463323, -0.4804477, -0.1050948, 2.453909, 0.01235977, -0.09206608, 2.500096
