Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 2, 4, 63562372739247, 1, 0, 2311554287642, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4262098, -0.9406895, 2.228792, 0.6529106, -0.9205367, 2.592348, 0.3783767, 0.1010755, 2.604567, 0.7980199, 0.105827, 2.424057, 0.3462808, -0.944371, 2.163491, 0.7011681, -0.9791377, 2.495808, 0.3188144, -0.1918414, 2.559331, 0.7819907, -0.2274884, 2.341824, 0.3219335, -0.2594281, 2.536554, 0.7678547, -0.2916547, 2.332677, 0.5464786, 0.6382855, 2.383003, 0.4732627, -0.1514052, 2.504452, 0.6308625, -0.1593736, 2.456225, 0.4571817, -0.6259339, 2.360713, 0.6119897, -0.5871777, 2.454103, 0.5781702, 0.4842805, 2.429407, 0.4009076, 0.3902335, 2.522456, 0.7313446, 0.3626218, 2.388828, 0.560798, -0.1578707, 2.519617, 0.5719115, 0.1682895, 2.481683, 0.5773616, 0.4067274, 2.444944, 0.3416638, -0.1957514, 2.50945, 0.8115113, -0.2381326, 2.308611, 0.3285781, -0.1241994, 2.583869, 0.7986269, -0.1515374, 2.363836
23, 2, 4, 63562372739247, 1, 1, 76048303586, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.424167, -0.9339937, 2.259051, 0.6900049, -0.925339, 2.633941, 0.3184063, 0.06863131, 2.548452, 0.7817674, 0.1402151, 2.382449, 0.3304546, -0.948943, 2.185677, 0.6658722, -0.984075, 2.52967, 0.4167549, -0.1974782, 2.376848, 0.7354169, -0.2125313, 2.325644, 0.4545423, -0.2793348, 2.344393, 0.7367865, -0.2938183, 2.31022, 0.4449243, 0.6334919, 2.36035, 0.4570441, -0.1726871, 2.445986, 0.5900922, -0.1706188, 2.425497, 0.4530559, -0.6125749, 2.368221, 0.6615831, -0.6090721, 2.505507, 0.5309634, 0.5053766, 2.399173, 0.3752944, 0.3563681, 2.455664, 0.6649998, 0.3615608, 2.36821, 0.5056247, -0.1745866, 2.470524, 0.5152775, 0.1719985, 2.441526, 0.5260011, 0.423864, 2.411907, 0.4572041, -0.1491624, 2.351033, 0.7663429, -0.1962049, 2.437099, 0.3957531, -0.1321598, 2.452043, 0.7812019, -0.1407365, 2.337487
23, 2, 4, 63562372739285, 0, 0, 2311554957618, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.2710208, -0.9173931, 2.537825, -0.1176497, -0.917286, 2.544498, -0.4154724, 0.1716179, 2.549362, 0.0003503859, 0.1433339, 2.636328, -0.290706, -0.963935, 2.429212, -0.09669323, -0.9662833, 2.446741, -0.3978343, -0.1445669, 2.464083, 0.01670408, -0.1553533, 2.536133, -0.4096742, -0.2254683, 2.452108, 0.01784056, -0.2287573, 2.523457, -0.1639197, 0.7252361, 2.52937, -0.2610974, -0.1037011, 2.510097, -0.107545, -0.1030102, 2.533695, -0.2934402, -0.5477118, 2.504798, -0.08824058, -0.5530009, 2.535241, -0.2031853, 0.5627945, 2.53546, -0.3649212, 0.4218549, 2.52214, -0.03180119, 0.4189174, 2.574882, -0.1872098, -0.1049831, 2.561391, -0.1958143, 0.2344067, 2.555223, -0.2015579, 0.4822251, 2.542818, -0.3386498, -0.1332224, 2.429552, -0.01443298, -0.1475095, 2.479186, -0.4077507, -0.08564328, 2.474751, 0.03189412, -0.08735564, 2.562247
23, 2, 4, 63562372739285, 0, 1, 76048634250, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.2384799, -0.90964, 2.539095, -0.07846147, -0.900649, 2.562417, -0.451695, 0.150508, 2.540185, -0.009017333, 0.1642135, 2.640834, -0.2284075, -0.9578459, 2.452496, -0.04650596, -0.9488415, 2.464224, -0.4050785, -0.1555119, 2.461241, 0.03063044, -0.1340922, 2.546884, -0.4039499, -0.2184614, 2.455773, 0.03640658, -0.2158457, 2.53583, -0.2135605, 0.7238598, 2.506988, -0.2868906, -0.1241138, 2.489785, -0.1366834, -0.1087016, 2.522538, -0.2749685, -0.5734965, 2.520396, -0.06917429, -0.529803, 2.537913, -0.1907087, 0.5659971, 2.52493, -0.4036874, 0.4384765, 2.520336, -0.05359158, 0.4219329, 2.569256, -0.2413553, -0.1183348, 2.535181, -0.2210059, 0.2294791, 2.535271, -0.2000553, 0.4834483, 2.529357, -0.3412948, -0.1560847, 2.443082, 0.01464945, -0.133112, 2.494915, -0.4123961, -0.09098358, 2.477628, 0.04441464, -0.06416705, 2.573875
23, 2, 4, 63562372739285, 1, 0, 2311554957618, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4314102, -0.8916137, 2.244297, 0.6523409, -0.9158654, 2.585203, 0.3644652, 0.09253062, 2.57932, 0.7728834, 0.106027, 2.381073, 0.353181, -0.9442517, 2.165886, 0.6503906, -0.9741211, 2.498047, 0.3055755, -0.1963867, 2.535998, 0.7656142, -0.2215805, 2.30496, 0.3029418, -0.2691632, 2.509583, 0.7514306, -0.2823949, 2.292134, 0.4968157, 0.6365612, 2.35615, 0.4579226, -0.1545937, 2.467817, 0.6123207, -0.1551011, 2.409719, 0.4565663, -0.6218563, 2.353211, 0.5956064, -0.5778312, 2.418756, 0.5421437, 0.4840271, 2.396947, 0.3691901, 0.3805165, 2.499696, 0.6951993, 0.3686057, 2.348673, 0.5437188, -0.1575525, 2.478045, 0.5451176, 0.1684273, 2.444808, 0.5435825, 0.4066004, 2.411394, 0.326525, -0.2006473, 2.485571, 0.7951642, -0.220948, 2.270693, 0.315959, -0.132969, 2.557954, 0.7788386, -0.1429089, 2.329005
23, 2, 4, 63562372739285, 1, 1, 76048634250, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.4284931, -0.9232208, 2.2626, 0.6902229, -0.9253782, 2.63188, 0.3020716, 0.04707892, 2.53179, 0.7687728, 0.1439421, 2.364818, 0.3141996, -0.9632153, 2.202903, 0.6665866, -0.9834947, 2.526749, 0.403575, -0.2180469, 2.356827, 0.7228622, -0.2102709, 2.30615, 0.4419, -0.301341, 2.334437, 0.7228667, -0.2930745, 2.291558, 0.4413134, 0.6353775, 2.361176, 0.4545032, -0.1788408, 2.431639, 0.5856507, -0.1757519, 2.412894, 0.4509255, -0.6137007, 2.358686, 0.6585428, -0.6119109, 2.497826, 0.5111259, 0.5052974, 2.385625, 0.3587157, 0.3346229, 2.438883, 0.6478042, 0.3617139, 2.352375, 0.5019358, -0.1803363, 2.456864, 0.5046287, 0.1689871, 2.428365, 0.5087115, 0.422982, 2.398457, 0.447962, -0.1832009, 2.332282, 0.7548345, -0.1830412, 2.418471, 0.3797961, -0.1534886, 2.435362, 0.7676967, -0.1370611, 2.318412
23, 2, 4, 63562372739321, 0, 0, 2311554957618, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.2710208, -0.9173931, 2.537825, -0.1176497, -0.917286, 2.544498, -0.4154724, 0.1716179, 2.549362, 0.0003503859, 0.1433339, 2.636328, -0.290706, -0.963935, 2.429212, -0.09669323, -0.9662833, 2.446741, -0.3978343, -0.1445669, 2.464083, 0.01670408, -0.1553533, 2.536133, -0.4096742, -0.2254683, 2.452108, 0.01784056, -0.2287573, 2.523457, -0.1639197, 0.7252361, 2.52937, -0.2610974, -0.1037011, 2.510097, -0.107545, -0.1030102, 2.533695, -0.2934402, -0.5477118, 2.504798, -0.08824058, -0.5530009, 2.535241, -0.2031853, 0.5627945, 2.53546, -0.3649212, 0.4218549, 2.52214, -0.03180119, 0.4189174, 2.574882, -0.1872098, -0.1049831, 2.561391, -0.1958143, 0.2344067, 2.555223, -0.2015579, 0.4822251, 2.542818, -0.3386498, -0.1332224, 2.429552, -0.01443298, -0.1475095, 2.479186, -0.4077507, -0.08564328, 2.474751, 0.03189412, -0.08735564, 2.562247
23, 2, 4, 63562372739321, 0, 1, 76049303562, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.2382628, -0.9099573, 2.539582, -0.07840848, -0.9002175, 2.562332, -0.4505076, 0.1234185, 2.541745, -0.01001151, 0.1641364, 2.642792, -0.2279794, -0.9578842, 2.451712, -0.04665148, -0.9486592, 2.464912, -0.4048266, -0.1538013, 2.464254, 0.03154624, -0.134961, 2.548779, -0.40038, -0.226868, 2.463295, 0.03697467, -0.2168803, 2.532724, -0.2146983, 0.7235057, 2.508847, -0.2877314, -0.1241046, 2.491623, -0.1372206, -0.1085531, 2.524432, -0.2762108, -0.5743661, 2.521845, -0.06974037, -0.5301735, 2.538387, -0.191194, 0.5656046, 2.526303, -0.4056503, 0.4381059, 2.522608, -0.05440378, 0.4214342, 2.571738, -0.2420357, -0.1182507, 2.537066, -0.2215721, 0.2293026, 2.536885, -0.2005586, 0.4831057, 2.530787, -0.3400559, -0.1567128, 2.442856, 0.01379645, -0.1203026, 2.499032, -0.4108992, -0.106926, 2.475355, 0.04414243, -0.06412926, 2.575654
23, 2, 4, 63562372739321, 1, 0, 2311554957618, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4314102, -0.8916137, 2.244297, 0.6523409, -0.9158654, 2.585203, 0.3644652, 0.09253062, 2.57932, 0.7728834, 0.106027, 2.381073, 0.353181, -0.9442517, 2.165886, 0.6503906, -0.9741211, 2.498047, 0.3055755, -0.1963867, 2.535998, 0.7656142, -0.2215805, 2.30496, 0.3029418, -0.2691632, 2.509583, 0.7514306, -0.2823949, 2.292134, 0.4968157, 0.6365612, 2.35615, 0.4579226, -0.1545937, 2.467817, 0.6123207, -0.1551011, 2.409719, 0.4565663, -0.6218563, 2.353211, 0.5956064, -0.5778312, 2.418756, 0.5421437, 0.4840271, 2.396947, 0.3691901, 0.3805165, 2.499696, 0.6951993, 0.3686057, 2.348673, 0.5437188, -0.1575525, 2.478045, 0.5451176, 0.1684273, 2.444808, 0.5435825, 0.4066004, 2.411394, 0.326525, -0.2006473, 2.485571, 0.7951642, -0.220948, 2.270693, 0.315959, -0.132969, 2.557954, 0.7788386, -0.1429089, 2.329005
23, 2, 4, 63562372739321, 1, 1, 76049303562, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.4288615, -0.9188081, 2.263098, 0.6918182, -0.9245299, 2.626155, 0.2805702, 0.04342575, 2.500584, 0.7383459, 0.1582562, 2.329791, 0.321391, -0.9635387, 2.187459, 0.665899, -0.9858964, 2.525742, 0.3830771, -0.2241771, 2.319966, 0.6946852, -0.1951459, 2.268223, 0.4233137, -0.3050434, 2.304291, 0.7024457, -0.2752166, 2.242954, 0.3946121, 0.6450107, 2.34643, 0.437523, -0.1836909, 2.39398, 0.5710193, -0.1816512, 2.376564, 0.4373069, -0.6073046, 2.334336, 0.6479632, -0.6169108, 2.480069, 0.4699603, 0.5112749, 2.358035, 0.3369461, 0.330998, 2.407523, 0.6141145, 0.3695946, 2.318238, 0.4856597, -0.1858634, 2.419577, 0.4750653, 0.1693736, 2.395431, 0.4702191, 0.4276344, 2.369441, 0.431092, -0.201129, 2.301408, 0.7290332, -0.1757598, 2.374454, 0.3583577, -0.1571476, 2.404186, 0.7387384, -0.1250225, 2.277429
23, 2, 4, 63562372739373, 0, 0, 2311555287587, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.2710758, -0.9166442, 2.538125, -0.1175176, -0.9171158, 2.544338, -0.4162914, 0.1717824, 2.550923, -0.000736326, 0.1434287, 2.63783, -0.2896264, -0.9631969, 2.429614, -0.09574026, -0.9669372, 2.445357, -0.3971167, -0.1439895, 2.465754, 0.01615369, -0.1524265, 2.537724, -0.4099602, -0.2220165, 2.452896, 0.01563352, -0.2303195, 2.529315, -0.1643769, 0.7249193, 2.530418, -0.2618995, -0.1037554, 2.511916, -0.1084812, -0.1032168, 2.535672, -0.293909, -0.5479754, 2.505698, -0.08891171, -0.553641, 2.535735, -0.2038027, 0.5624322, 2.536793, -0.3653122, 0.4222471, 2.523297, -0.03238562, 0.4189777, 2.576878, -0.1880953, -0.1051126, 2.563325, -0.1965724, 0.234143, 2.556867, -0.2022113, 0.4818839, 2.54423, -0.3390012, -0.1316489, 2.4312, -0.01482663, -0.1444143, 2.478695, -0.4090516, -0.08439529, 2.477051, 0.03077096, -0.08550169, 2.565749
23, 2, 4, 63562372739373, 0, 1, 76049634204, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.2383142, -0.909883, 2.539865, -0.07832646, -0.9003464, 2.562287, -0.4510238, 0.1371047, 2.545337, -0.01013803, 0.1646091, 2.643853, -0.2307753, -0.9596096, 2.453447, -0.04604445, -0.9492805, 2.464354, -0.4054267, -0.1544267, 2.464795, 0.03161308, -0.1344892, 2.549724, -0.4060981, -0.2188401, 2.459753, 0.03701395, -0.2156767, 2.537115, -0.2150838, 0.7234154, 2.509569, -0.2887401, -0.1242777, 2.492829, -0.1379952, -0.1086734, 2.525698, -0.2761065, -0.5756001, 2.522559, -0.06994174, -0.5306967, 2.538595, -0.1911316, 0.565082, 2.52764, -0.4057291, 0.438042, 2.523136, -0.05483384, 0.4209659, 2.573157, -0.2429243, -0.118398, 2.538311, -0.2219548, 0.2289758, 2.538125, -0.2006098, 0.4826362, 2.532089, -0.3411317, -0.1587527, 2.444357, 0.01588532, -0.1481709, 2.502639, -0.4126324, -0.09358133, 2.479312, 0.04374123, -0.06370281, 2.576535
23, 2, 4, 63562372739373, 1, 0, 2311555287587, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4322113, -0.8884342, 2.246808, 0.6518103, -0.9147089, 2.582184, 0.3558855, 0.09274887, 2.569656, 0.7668556, 0.103906, 2.373106, 0.355527, -0.9438689, 2.162637, 0.6501657, -0.9741211, 2.497687, 0.297684, -0.2066743, 2.51957, 0.7539967, -0.2153505, 2.29151, 0.2990678, -0.2757586, 2.493495, 0.7459749, -0.2796558, 2.278496, 0.4875876, 0.6384034, 2.353226, 0.4532715, -0.1553065, 2.460967, 0.6087781, -0.1548781, 2.405549, 0.4464513, -0.6116442, 2.335559, 0.5940034, -0.5769981, 2.415491, 0.5357072, 0.4861851, 2.390881, 0.360818, 0.3787414, 2.49603, 0.6871943, 0.3696415, 2.342587, 0.539583, -0.1576805, 2.472588, 0.5395454, 0.1694175, 2.438772, 0.5372903, 0.4084716, 2.405299, 0.3177618, -0.21182, 2.466944, 0.7811531, -0.2243239, 2.251067, 0.3118148, -0.1333438, 2.542558, 0.7718952, -0.1414019, 2.319688
23, 2, 4, 63562372739373, 1, 1, 76049634204, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.4284748, -0.9168643, 2.262952, 0.6924277, -0.9194041, 2.616067, 0.271235, 0.04523844, 2.479798, 0.7206294, 0.156686, 2.31319, 0.3662086, -0.9661007, 2.200587, 0.6652146, -0.987461, 2.524919, 0.3730515, -0.2294354, 2.303022, 0.6771148, -0.1889356, 2.250381, 0.4146616, -0.3043088, 2.291025, 0.6846141, -0.2693905, 2.228142, 0.3753439, 0.6470878, 2.338237, 0.4280661, -0.1851913, 2.378258, 0.5596139, -0.1823053, 2.359835, 0.4304591, -0.5980211, 2.327386, 0.6378987, -0.6173356, 2.461667, 0.4511328, 0.5148773, 2.347942, 0.3274629, 0.3328752, 2.386625, 0.5986071, 0.3744604, 2.303002, 0.474933, -0.1869709, 2.403141, 0.4596887, 0.1707683, 2.381798, 0.45209, 0.4307317, 2.358404, 0.4314352, -0.2038358, 2.277323, 0.7147424, -0.1707393, 2.355058, 0.3491098, -0.1553623, 2.383465, 0.7204838, -0.1214312, 2.256815
23, 2, 4, 63562372739413, 0, 0, 2311555628415, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.2708951, -0.9170043, 2.538916, -0.1174332, -0.9172053, 2.544336, -0.4169638, 0.1720821, 2.552577, -0.001324862, 0.1429661, 2.638825, -0.2898151, -0.9633158, 2.429478, -0.09559596, -0.9671526, 2.445504, -0.3978219, -0.1430141, 2.466051, 0.01557818, -0.1526944, 2.538714, -0.411047, -0.2238704, 2.455343, 0.007569432, -0.2378498, 2.523123, -0.1646297, 0.7248145, 2.53137, -0.2625837, -0.1038362, 2.512874, -0.1091687, -0.1033183, 2.537193, -0.2941804, -0.5484498, 2.506412, -0.08956034, -0.5538926, 2.536416, -0.2041755, 0.5623319, 2.537673, -0.3658348, 0.4222577, 2.524677, -0.03278267, 0.4191812, 2.578166, -0.1887954, -0.1052039, 2.564565, -0.1971073, 0.2340457, 2.55794, -0.2026239, 0.481784, 2.545162, -0.3390785, -0.1267132, 2.432389, -0.01538688, -0.1392419, 2.482556, -0.4094501, -0.08414543, 2.47773, 0.0271025, -0.07937108, 2.568972
23, 2, 4, 63562372739413, 0, 1, 76049973574, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.2388565, -0.9098929, 2.540035, -0.07835074, -0.9003503, 2.562275, -0.4519762, 0.1304995, 2.545696, -0.01096568, 0.1650184, 2.645225, -0.2303737, -0.9595305, 2.453107, -0.04617621, -0.9492972, 2.464462, -0.4029037, -0.1524943, 2.46522, 0.03083509, -0.1345765, 2.550282, -0.4060982, -0.2185459, 2.462694, 0.03534594, -0.2164279, 2.536871, -0.2154218, 0.7231423, 2.510519, -0.2887547, -0.124369, 2.493254, -0.1381915, -0.1086073, 2.52703, -0.2760357, -0.576053, 2.522962, -0.07002112, -0.5307108, 2.538678, -0.1914878, 0.5648546, 2.528565, -0.4057835, 0.4378883, 2.523602, -0.05552913, 0.4207622, 2.574387, -0.2430052, -0.1184348, 2.539131, -0.2221763, 0.2288439, 2.53902, -0.2009326, 0.4824311, 2.533011, -0.3408186, -0.158237, 2.443271, 0.01312411, -0.1249331, 2.500232, -0.4123288, -0.0998763, 2.478986, 0.04337478, -0.06319155, 2.57766
23, 2, 4, 63562372739413, 1, 0, 2311555628415, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4303856, -0.8871041, 2.246873, 0.6491753, -0.9085954, 2.575971, 0.3449686, 0.09525232, 2.554255, 0.7533443, 0.1093982, 2.35436, 0.3570278, -0.9463695, 2.163694, 0.6929629, -0.9725451, 2.481839, 0.2897211, -0.2025048, 2.5013, 0.7407967, -0.2072145, 2.274525, 0.2857676, -0.2731441, 2.478075, 0.7361529, -0.2715352, 2.26271, 0.4636601, 0.639676, 2.343776, 0.4476463, -0.1536888, 2.445875, 0.6013142, -0.1515887, 2.387236, 0.440837, -0.6079856, 2.327063, 0.5860431, -0.5760764, 2.401821, 0.5180709, 0.4906948, 2.377614, 0.3455772, 0.3772219, 2.487422, 0.6689639, 0.3751318, 2.324499, 0.532986, -0.1551795, 2.455789, 0.5277565, 0.1728803, 2.424007, 0.521192, 0.4127089, 2.391687, 0.3091233, -0.2080526, 2.451809, 0.7638063, -0.2179052, 2.223721, 0.3047763, -0.1355726, 2.524774, 0.756777, -0.1384491, 2.296134
23, 2, 4, 63562372739413, 1, 1, 76049973574, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.4285996, -0.9167253, 2.263374, 0.6926075, -0.9145058, 2.598054, 0.2544725, 0.04883049, 2.464641, 0.7026718, 0.1630503, 2.2955, 0.3674492, -0.9659864, 2.198424, 0.6662788, -0.9891347, 2.51702, 0.3552977, -0.2240013, 2.286682, 0.6608708, -0.1814618, 2.231197, 0.3956712, -0.2993239, 2.274133, 0.6658202, -0.2639093, 2.20868, 0.3509969, 0.6494586, 2.32834, 0.4076273, -0.1852215, 2.354235, 0.5395694, -0.1797719, 2.33207, 0.4220275, -0.5947499, 2.319644, 0.6129486, -0.6119537, 2.422831, 0.4292983, 0.5194523, 2.335153, 0.3105277, 0.3365137, 2.371336, 0.5802918, 0.3788069, 2.28475, 0.4541802, -0.1857275, 2.377016, 0.4379064, 0.1739855, 2.362637, 0.4302128, 0.435016, 2.344105, 0.4131893, -0.2018113, 2.262496, 0.7003112, -0.1691382, 2.335647, 0.3324404, -0.1517933, 2.368374, 0.701213, -0.1213322, 2.237078
23, 2, 4, 63562372739455, 0, 0, 2311555957468, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.2708974, -0.9170325, 2.538958, -0.1174786, -0.917335, 2.544447, -0.4174023, 0.1727107, 2.553759, -0.001700014, 0.1409105, 2.640504, -0.2911029, -0.9639931, 2.429513, -0.09501031, -0.967351, 2.445966, -0.3974897, -0.1420471, 2.467227, 0.01614562, -0.1535977, 2.53865, -0.4076456, -0.2211978, 2.454036, 0.006214589, -0.2369013, 2.527659, -0.1648548, 0.7247083, 2.532606, -0.2629966, -0.1038393, 2.513723, -0.1096226, -0.1031607, 2.538447, -0.2944431, -0.5484604, 2.506899, -0.09001437, -0.5535756, 2.536669, -0.2047728, 0.5620583, 2.538919, -0.3658635, 0.4221434, 2.525139, -0.03291866, 0.4192711, 2.579612, -0.1892362, -0.105131, 2.565625, -0.1976311, 0.233953, 2.5591, -0.2032042, 0.4815565, 2.546389, -0.3394033, -0.1268415, 2.434722, -0.0155964, -0.1324701, 2.481158, -0.4098933, -0.08381635, 2.478715, 0.02745923, -0.08096749, 2.569319
23, 2, 4, 63562372739455, 0, 1, 76050303917, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.2388947, -0.9098078, 2.540196, -0.07832947, -0.9004722, 2.562173, -0.4514788, 0.1386664, 2.547152, -0.01230152, 0.1654785, 2.645547, -0.2303721, -0.9595269, 2.453092, -0.04614156, -0.9493046, 2.464452, -0.4041039, -0.1545909, 2.464637, 0.02910486, -0.131368, 2.545605, -0.355418, -0.2512392, 2.448388, 0.04053798, -0.2163638, 2.535367, -0.2152206, 0.722962, 2.51112, -0.2895384, -0.1244632, 2.494166, -0.1386342, -0.1084824, 2.527396, -0.2761293, -0.5766716, 2.523592, -0.06980607, -0.5306973, 2.538742, -0.1914584, 0.5645519, 2.529857, -0.4060039, 0.437614, 2.524339, -0.05563205, 0.420792, 2.575078, -0.2436092, -0.1183943, 2.539751, -0.2224799, 0.2287308, 2.539907, -0.200996, 0.4821806, 2.534189, -0.3371454, -0.1456335, 2.443974, 0.01424786, -0.1310698, 2.50017, -0.4132296, -0.09218947, 2.481401, 0.04368228, -0.06242997, 2.578049
23, 2, 4, 63562372739455, 1, 0, 2311555957468, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4265499, -0.8825122, 2.245936, 0.6473592, -0.9028342, 2.570007, 0.3327268, 0.09387074, 2.534366, 0.7378523, 0.1158394, 2.334092, 0.3580832, -0.9464301, 2.163538, 0.6479492, -0.9702148, 2.494141, 0.2799819, -0.214432, 2.475638, 0.7268918, -0.1964052, 2.254964, 0.2808558, -0.2778835, 2.4525, 0.7220308, -0.2617149, 2.239205, 0.4426262, 0.644415, 2.335308, 0.4371219, -0.1533641, 2.423389, 0.5878509, -0.1495714, 2.357575, 0.4374178, -0.6022847, 2.321367, 0.582859, -0.573368, 2.391091, 0.4989288, 0.4948998, 2.363659, 0.3262053, 0.3748646, 2.47555, 0.6508204, 0.3802749, 2.307003, 0.5209191, -0.1540223, 2.429832, 0.5115633, 0.1758191, 2.404339, 0.5026657, 0.4166408, 2.376361, 0.3037658, -0.2130614, 2.417667, 0.7482367, -0.2144249, 2.201273, 0.2967606, -0.1334383, 2.504535, 0.7434155, -0.1313724, 2.278974
23, 2, 4, 63562372739455, 1, 1, 76050303917, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.4289932, -0.9144168, 2.261225, 0.690079, -0.903633, 2.576057, 0.236389, 0.05203007, 2.450557, 0.6816087, 0.1542819, 2.274761, 0.368221, -0.9655628, 2.199038, 0.6743827, -0.9880874, 2.508757, 0.3397458, -0.2288889, 2.269279, 0.6425728, -0.1799105, 2.209361, 0.3768984, -0.2949292, 2.258185, 0.6436694, -0.2596543, 2.186994, 0.3339182, 0.6557865, 2.320681, 0.3966866, -0.1843664, 2.33298, 0.5273532, -0.1779337, 2.315288, 0.4091297, -0.6053099, 2.302818, 0.5905431, -0.5834808, 2.369546, 0.410835, 0.5227126, 2.322634, 0.2922665, 0.339749, 2.357117, 0.5626985, 0.3810656, 2.268093, 0.442246, -0.1843319, 2.357851, 0.4227022, 0.1763322, 2.346593, 0.4125497, 0.4380531, 2.330652, 0.4002658, -0.2414002, 2.242445, 0.6815162, -0.1742811, 2.308914, 0.314453, -0.1486127, 2.35436, 0.6869682, -0.1207426, 2.215766
23, 2, 4, 63562372739484, 0, 0, 2311556628294, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.2709703, -0.9170972, 2.539018, -0.1176552, -0.9168902, 2.544229, -0.4177105, 0.172699, 2.554506, -0.00214842, 0.1414675, 2.641331, -0.2912147, -0.9632946, 2.42819, -0.09530929, -0.9667919, 2.445892, -0.3969229, -0.1417942, 2.467794, 0.01627502, -0.1536734, 2.540601, -0.4071356, -0.2205071, 2.456249, 0.01489073, -0.2316788, 2.535703, -0.1649439, 0.7244967, 2.533499, -0.2633141, -0.1038016, 2.514871, -0.1099431, -0.1031137, 2.539364, -0.2947329, -0.5482603, 2.50734, -0.09029864, -0.5534527, 2.53668, -0.2050852, 0.5618266, 2.540298, -0.3659045, 0.4222515, 2.526478, -0.03332229, 0.4192997, 2.580673, -0.1895605, -0.1050856, 2.566674, -0.1979572, 0.2338662, 2.560319, -0.2035217, 0.4813617, 2.547729, -0.3391176, -0.1289701, 2.43451, -0.01468189, -0.144521, 2.481129, -0.410291, -0.0838431, 2.47991, 0.02774933, -0.08075562, 2.569942
