Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
25, 1, 4, 63562374223911, 1, 1, 90874793315, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3543541, -0.8823203, 2.590515, -0.207465, -0.8893394, 2.635479, -0.4273374, 0.02734239, 2.444832, -0.08796504, 0.06174977, 2.607173, -0.3373985, -0.9606324, 2.529932, -0.1599008, -0.95656, 2.598521, -0.2312652, 0.2765525, 2.463048, -0.06829292, -0.24851, 2.533344, -0.2042414, 0.3250852, 2.483046, -0.06845266, -0.3147517, 2.526142, -0.2622466, 0.5682546, 2.496742, -0.3426102, -0.182669, 2.482322, -0.2007431, -0.1812793, 2.547005, -0.3278411, -0.5130898, 2.51462, -0.1761947, -0.543897, 2.589567, -0.2601375, 0.4187764, 2.527313, -0.4233051, 0.2837919, 2.448472, -0.1223842, 0.29152, 2.584908, -0.2980118, -0.1831594, 2.540212, -0.2833755, 0.1222557, 2.538125, -0.2675164, 0.3458943, 2.531656, -0.150312, 0.218876, 2.460073, -0.09467983, -0.2242324, 2.509577, -0.2584066, 0.2154589, 2.413253, -0.05850029, -0.177401, 2.553174
25, 1, 4, 63562374223944, 0, 0, 2326380270082, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4815294, -0.8976475, 2.740901, 0.6145886, -0.9072183, 2.708843, 0.3621278, 0.0339345, 2.745249, 0.734989, 0.02184279, 2.73114, 0.4461586, -0.9627544, 2.65569, 0.6129209, -0.9623916, 2.616807, 0.3751445, -0.2399803, 2.652294, 0.7069792, -0.2460168, 2.638062, 0.3742573, -0.3142195, 2.64257, 0.6894699, -0.343083, 2.626792, 0.5677605, 0.5570345, 2.679421, 0.482819, -0.1832345, 2.70031, 0.6281004, -0.1811461, 2.689396, 0.4645885, -0.5679049, 2.72962, 0.6293735, -0.5678361, 2.700789, 0.5431585, 0.4162604, 2.727814, 0.3890628, 0.2905983, 2.746239, 0.7091588, 0.2851772, 2.73103, 0.5628334, -0.1845931, 2.730664, 0.5540716, 0.1198475, 2.735757, 0.5462973, 0.3432552, 2.732089, 0.3272207, -0.2563639, 2.659489, 0.7374939, -0.2554553, 2.609521, 0.356297, -0.1893141, 2.668057, 0.7311586, -0.18943, 2.656271
25, 1, 4, 63562374223944, 0, 1, 90875134060, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5034451, -0.9005408, 2.766834, 0.625925, -0.8925407, 2.726943, 0.3589669, 0.05061211, 2.73327, 0.7422609, 0.05277719, 2.71673, 0.4745848, -0.9543304, 2.697467, 0.6250281, -0.954114, 2.651389, 0.3663459, -0.2380366, 2.651626, 0.7274628, -0.2449899, 2.630426, 0.3782438, -0.3123809, 2.644163, 0.7168445, -0.3209656, 2.621785, 0.5376217, 0.5723935, 2.647699, 0.463055, -0.1998644, 2.683219, 0.5879472, -0.1939683, 2.692545, 0.4825462, -0.5870619, 2.751221, 0.6189491, -0.5591183, 2.714215, 0.5551956, 0.4305214, 2.695763, 0.382842, 0.3158787, 2.7184, 0.6905234, 0.2987636, 2.702837, 0.5100995, -0.1988116, 2.723039, 0.5301542, 0.1212656, 2.71595, 0.5480305, 0.35472, 2.703051, 0.4144125, -0.2373497, 2.620518, 0.6965746, -0.2363108, 2.600511, 0.3562623, -0.1561984, 2.676031, 0.7464874, -0.1775536, 2.648585
25, 1, 4, 63562374223944, 1, 0, 2326380270082, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3562534, -0.8923959, 2.557756, -0.2166324, -0.8808534, 2.612673, -0.4263448, 0.04663946, 2.45539, -0.08465755, 0.01650411, 2.609102, -0.3419831, -0.9521661, 2.498407, -0.1780125, -0.9514537, 2.561965, -0.3478364, -0.272774, 2.396545, -0.08494344, -0.2521329, 2.528478, -0.3225132, -0.3437107, 2.402962, -0.07290676, -0.3116313, 2.515742, -0.2360326, 0.5737189, 2.530699, -0.2829681, -0.1699162, 2.507136, -0.1555209, -0.1697981, 2.559913, -0.3447296, -0.5453808, 2.506516, -0.1884697, -0.5408469, 2.569358, -0.2704904, 0.4303439, 2.547378, -0.3872543, 0.2933304, 2.474285, -0.1113947, 0.2895281, 2.602639, -0.2221649, -0.1721386, 2.568213, -0.2470721, 0.1332567, 2.564001, -0.264917, 0.357218, 2.553752, -0.3925492, -0.2840566, 2.38664, -0.05009054, -0.262073, 2.508157, -0.3740399, -0.2000931, 2.40128, -0.06885645, -0.1945432, 2.546528
25, 1, 4, 63562374223944, 1, 1, 90875134060, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3543554, -0.8823683, 2.590513, -0.2077415, -0.8898379, 2.635376, -0.4271856, 0.02623422, 2.445022, -0.08800727, 0.0618812, 2.607155, -0.3374929, -0.9608144, 2.529878, -0.160063, -0.956617, 2.597942, -0.2316765, 0.2751582, 2.461913, -0.06847319, -0.2482334, 2.5342, -0.2013167, 0.3211559, 2.483323, -0.07245146, -0.3204924, 2.52556, -0.2622406, 0.5681966, 2.496667, -0.3426112, -0.1826915, 2.482362, -0.2007423, -0.1812765, 2.547045, -0.3281103, -0.513832, 2.514833, -0.1768596, -0.5480076, 2.590483, -0.2600946, 0.4187808, 2.527309, -0.4231906, 0.2838228, 2.448478, -0.1226169, 0.291448, 2.585103, -0.298012, -0.1831701, 2.540257, -0.2833633, 0.1222514, 2.538141, -0.2674875, 0.3458951, 2.531658, -0.1538624, 0.2255548, 2.462194, -0.09286492, -0.2353486, 2.507362, -0.2579451, 0.2125811, 2.413048, -0.05865902, -0.1741748, 2.55459
25, 1, 4, 63562374223982, 0, 0, 2326380600030, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4814918, -0.8976472, 2.740886, 0.6145631, -0.9072861, 2.708839, 0.3623401, 0.03395498, 2.745012, 0.7350654, 0.02188686, 2.731159, 0.4465605, -0.9626297, 2.655559, 0.6130624, -0.9625117, 2.616831, 0.3756564, -0.2384564, 2.652699, 0.7088538, -0.246434, 2.639034, 0.3816088, -0.3176682, 2.642738, 0.6884092, -0.3378409, 2.626046, 0.568085, 0.5570636, 2.678932, 0.4828281, -0.183237, 2.700259, 0.6281586, -0.1811895, 2.689194, 0.4644746, -0.567973, 2.729715, 0.629329, -0.5678088, 2.70074, 0.5431325, 0.4161289, 2.727785, 0.3892043, 0.290622, 2.74609, 0.7092779, 0.2851757, 2.73103, 0.5628635, -0.1846131, 2.730534, 0.5540767, 0.1197745, 2.735673, 0.5462811, 0.3431423, 2.732046, 0.326985, -0.2582545, 2.661602, 0.7387633, -0.2598434, 2.611229, 0.3561486, -0.1868852, 2.668887, 0.7312607, -0.189383, 2.656284
25, 1, 4, 63562374223982, 0, 1, 90875464086, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5034493, -0.9004944, 2.766844, 0.6258829, -0.8925046, 2.726917, 0.3588235, 0.04887514, 2.733258, 0.742287, 0.05248199, 2.716857, 0.4738013, -0.9547738, 2.695125, 0.6247848, -0.9541713, 2.65121, 0.3671678, -0.237963, 2.65153, 0.7274732, -0.2452262, 2.63031, 0.3773161, -0.3121622, 2.644489, 0.7174412, -0.3207758, 2.623754, 0.5377101, 0.5724575, 2.647535, 0.4630728, -0.1998748, 2.683162, 0.5879447, -0.1939872, 2.692538, 0.4825623, -0.5870901, 2.751221, 0.618932, -0.5590268, 2.714103, 0.5552411, 0.4305302, 2.695738, 0.3829747, 0.315852, 2.71836, 0.6904868, 0.2987594, 2.702741, 0.5101027, -0.1988266, 2.723011, 0.5301778, 0.1212618, 2.715914, 0.5480713, 0.3547257, 2.703022, 0.4158527, -0.2411063, 2.615431, 0.6955634, -0.2424659, 2.598676, 0.3564445, -0.1578607, 2.675673, 0.7465478, -0.1776389, 2.648576
25, 1, 4, 63562374223982, 1, 0, 2326380600030, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3563061, -0.8925059, 2.557835, -0.2166847, -0.8803667, 2.61283, -0.4263422, 0.04661147, 2.455391, -0.08469859, 0.01650538, 2.609138, -0.3418928, -0.9520851, 2.498494, -0.1778326, -0.9514266, 2.562394, -0.3479555, -0.2719043, 2.396396, -0.08548731, -0.2590369, 2.526399, -0.3217356, -0.3466829, 2.406755, -0.06907146, -0.3155575, 2.521469, -0.2360277, 0.5737196, 2.530574, -0.2831016, -0.1699329, 2.50706, -0.1555939, -0.1698069, 2.559903, -0.3447531, -0.5454013, 2.506524, -0.1885029, -0.5406118, 2.569241, -0.2704929, 0.43029, 2.547311, -0.3874919, 0.293328, 2.474262, -0.1114193, 0.2894577, 2.602592, -0.2222708, -0.1721534, 2.568177, -0.2471249, 0.1332224, 2.563949, -0.2649325, 0.3571701, 2.553689, -0.3934796, -0.2808437, 2.387915, -0.05042134, -0.2600065, 2.505829, -0.3742964, -0.1996237, 2.401265, -0.06863686, -0.1945156, 2.546526
25, 1, 4, 63562374223982, 1, 1, 90875464086, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3543549, -0.8823684, 2.590513, -0.2078411, -0.8895648, 2.635169, -0.4271378, 0.02606077, 2.445082, -0.08804862, 0.06189795, 2.607127, -0.3376941, -0.9608744, 2.530236, -0.1599664, -0.9566718, 2.598639, -0.2322427, 0.2745566, 2.462267, -0.06906636, -0.2479055, 2.534411, -0.201197, 0.3195232, 2.480516, -0.06843558, -0.3140275, 2.52297, -0.2622808, 0.5680379, 2.496683, -0.3425663, -0.1827195, 2.482361, -0.2007247, -0.1812961, 2.547095, -0.328177, -0.5138631, 2.514933, -0.1769563, -0.5473887, 2.590515, -0.2600681, 0.418757, 2.527293, -0.4233131, 0.2838408, 2.448529, -0.1227367, 0.2913792, 2.585188, -0.2979847, -0.183192, 2.54028, -0.2833426, 0.1222285, 2.538148, -0.2674644, 0.3458716, 2.531648, -0.1543421, 0.2243388, 2.462348, -0.09698285, -0.2205748, 2.509591, -0.2579464, 0.2124404, 2.413082, -0.05877301, -0.1732572, 2.55511
25, 1, 4, 63562374224014, 0, 0, 2326380930778, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4814976, -0.8976615, 2.740929, 0.6145948, -0.9076752, 2.708647, 0.3626044, 0.03328916, 2.745152, 0.7350871, 0.0219219, 2.731172, 0.4465051, -0.9635797, 2.653707, 0.6130753, -0.962621, 2.616968, 0.3756979, -0.2372327, 2.653461, 0.7080593, -0.2469683, 2.639312, 0.3841456, -0.318682, 2.644475, 0.6879997, -0.3451873, 2.631995, 0.5681238, 0.5570555, 2.678929, 0.4828306, -0.1832286, 2.700269, 0.6281565, -0.1811776, 2.689178, 0.4644624, -0.5682542, 2.729837, 0.6293139, -0.5677924, 2.700757, 0.5431815, 0.4161399, 2.727768, 0.3892875, 0.290693, 2.746182, 0.7093784, 0.2851474, 2.730924, 0.5628636, -0.1846064, 2.730531, 0.5540954, 0.1197824, 2.73566, 0.5463219, 0.3431521, 2.732029, 0.3273299, -0.2572666, 2.660947, 0.7399698, -0.2586483, 2.609889, 0.3562042, -0.1862869, 2.669219, 0.7312024, -0.1893889, 2.656434
25, 1, 4, 63562374224014, 0, 1, 90875793372, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.503395, -0.9008934, 2.766811, 0.6256305, -0.8924176, 2.727162, 0.3591981, 0.05146299, 2.733683, 0.7425157, 0.05221628, 2.716936, 0.4733658, -0.9549463, 2.695546, 0.6247066, -0.954136, 2.651159, 0.366055, -0.2385129, 2.651859, 0.7276042, -0.2449503, 2.630502, 0.3759516, -0.3111818, 2.643535, 0.7178326, -0.3200641, 2.622849, 0.537782, 0.5725095, 2.647495, 0.4630719, -0.199874, 2.683163, 0.5879088, -0.1939647, 2.692529, 0.4825892, -0.5870656, 2.75123, 0.6196882, -0.5590446, 2.713888, 0.5553035, 0.4305217, 2.695723, 0.3829771, 0.3158522, 2.718361, 0.690451, 0.2987207, 2.702647, 0.5100893, -0.1988178, 2.723008, 0.5301865, 0.1212642, 2.715906, 0.5481166, 0.3547215, 2.703007, 0.4189418, -0.2189916, 2.624109, 0.6962423, -0.2376249, 2.600325, 0.356577, -0.155326, 2.6763, 0.7465804, -0.1776953, 2.648558
25, 1, 4, 63562374224014, 1, 0, 2326380930778, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3563119, -0.8925509, 2.557817, -0.2166597, -0.8807803, 2.612776, -0.4263798, 0.04660769, 2.455392, -0.08469972, 0.01640828, 2.609188, -0.3419217, -0.9520742, 2.498482, -0.1779648, -0.9512463, 2.562401, -0.3472699, -0.2722854, 2.396999, -0.08534667, -0.2598468, 2.528141, -0.3202192, -0.3431221, 2.402074, -0.07103452, -0.3158441, 2.518335, -0.235997, 0.5736812, 2.530452, -0.2831173, -0.1699619, 2.507076, -0.1556088, -0.1698206, 2.559898, -0.3447753, -0.5454209, 2.506532, -0.1885085, -0.5405634, 2.569256, -0.2705027, 0.4302818, 2.547262, -0.3875147, 0.2933159, 2.474255, -0.1114227, 0.2893401, 2.602635, -0.222288, -0.1721753, 2.568182, -0.2471411, 0.1332074, 2.56393, -0.2649449, 0.3571596, 2.553648, -0.3932736, -0.2792759, 2.387649, -0.04986753, -0.261966, 2.506446, -0.374318, -0.1997115, 2.401259, -0.06839789, -0.1946582, 2.546827
25, 1, 4, 63562374224014, 1, 1, 90875793372, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3543651, -0.8823782, 2.590503, -0.2078387, -0.8887184, 2.635388, -0.4274108, 0.02510491, 2.445677, -0.08779192, 0.06263797, 2.607094, -0.3341217, -0.9610464, 2.532295, -0.1601406, -0.9565444, 2.599331, -0.2315659, 0.275213, 2.461841, -0.0697926, -0.2488925, 2.534234, -0.2030042, 0.3216388, 2.481812, -0.07361478, -0.3195045, 2.523307, -0.2624914, 0.5679419, 2.49672, -0.3425587, -0.182768, 2.482192, -0.2007566, -0.1813085, 2.547108, -0.3281792, -0.5138465, 2.514939, -0.1767911, -0.5464907, 2.590451, -0.2603284, 0.4186366, 2.527336, -0.4237305, 0.2836568, 2.448413, -0.1228584, 0.2914552, 2.585257, -0.2979998, -0.1832107, 2.54025, -0.2834438, 0.1221683, 2.538141, -0.2676823, 0.3457649, 2.531674, -0.1541902, 0.2261353, 2.462399, -0.09683135, -0.2374926, 2.508284, -0.2580555, 0.2123951, 2.413147, -0.05867834, -0.1718044, 2.555371
25, 1, 4, 63562374224051, 0, 0, 2326381270027, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4817814, -0.8976202, 2.741036, 0.6146195, -0.9077163, 2.70865, 0.3629231, 0.03348288, 2.745071, 0.7351227, 0.02191451, 2.73129, 0.4464085, -0.9632867, 2.653597, 0.6129918, -0.9624768, 2.617112, 0.3754072, -0.2375478, 2.653794, 0.708663, -0.2477431, 2.638976, 0.3757432, -0.3177832, 2.645706, 0.6923179, -0.3366723, 2.630795, 0.5682571, 0.5570539, 2.678922, 0.4828877, -0.1832401, 2.700283, 0.6282269, -0.1811939, 2.68914, 0.4645316, -0.5682694, 2.729901, 0.6293645, -0.567957, 2.700797, 0.5432642, 0.4161118, 2.727746, 0.3893444, 0.2906463, 2.74617, 0.709467, 0.2851601, 2.73083, 0.562924, -0.1846198, 2.730516, 0.5541761, 0.1197566, 2.735629, 0.5464058, 0.3431235, 2.732004, 0.3269966, -0.2576091, 2.66157, 0.7385556, -0.2576303, 2.610127, 0.356318, -0.1859807, 2.669264, 0.7312717, -0.1893804, 2.656501
25, 1, 4, 63562374224051, 0, 1, 90876134067, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5034258, -0.9010324, 2.766846, 0.6255438, -0.8922727, 2.727232, 0.3590559, 0.04886968, 2.733648, 0.7425596, 0.05213542, 2.717043, 0.4731136, -0.9551262, 2.69519, 0.6249861, -0.9540689, 2.651428, 0.3678703, -0.2391701, 2.650299, 0.7277421, -0.2472328, 2.630021, 0.3762911, -0.3125213, 2.643201, 0.7187701, -0.3212753, 2.623802, 0.5378575, 0.5724935, 2.647522, 0.4630748, -0.1998807, 2.683148, 0.5878483, -0.1939597, 2.692546, 0.4826174, -0.5869519, 2.75123, 0.6188443, -0.559188, 2.714069, 0.5553659, 0.4304947, 2.695708, 0.3830682, 0.3158303, 2.718313, 0.6904202, 0.2987083, 2.702567, 0.5100749, -0.1988191, 2.723003, 0.5301948, 0.1212576, 2.715895, 0.5481623, 0.3547009, 2.702991, 0.4220833, -0.2376708, 2.613528, 0.6964532, -0.2364835, 2.600301, 0.3567784, -0.1578183, 2.675821, 0.7465906, -0.1776848, 2.648541
25, 1, 4, 63562374224051, 1, 0, 2326381270027, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3563088, -0.892667, 2.55779, -0.2166314, -0.880879, 2.612752, -0.4264705, 0.04652588, 2.455282, -0.08472627, 0.01643839, 2.609221, -0.3418786, -0.9520962, 2.498542, -0.1776678, -0.9512867, 2.562029, -0.347068, -0.2731166, 2.396174, -0.08527094, -0.2518043, 2.529248, -0.3213289, -0.3488774, 2.405931, -0.06896743, -0.3123203, 2.517371, -0.2359881, 0.5736475, 2.530346, -0.2831399, -0.1699671, 2.507066, -0.1556287, -0.1698338, 2.559919, -0.3447879, -0.5454068, 2.506538, -0.1885985, -0.5406141, 2.569179, -0.2705237, 0.4302552, 2.547274, -0.3875916, 0.2933152, 2.474243, -0.1115693, 0.2893397, 2.602572, -0.222309, -0.1721845, 2.568187, -0.2471678, 0.133188, 2.563936, -0.2649676, 0.3571348, 2.553658, -0.3925493, -0.2829897, 2.386405, -0.05003741, -0.2643313, 2.506098, -0.3743179, -0.1998973, 2.401116, -0.0688438, -0.1945902, 2.546567
25, 1, 4, 63562374224051, 1, 1, 90876134067, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3543033, -0.8822697, 2.590411, -0.2075636, -0.8884403, 2.635297, -0.4275288, 0.0247374, 2.445741, -0.08883478, 0.05303858, 2.60513, -0.3370217, -0.9596726, 2.534439, -0.1609122, -0.9561661, 2.599376, -0.2313482, 0.2739968, 2.462045, -0.0691088, -0.2492252, 2.534873, -0.1998197, 0.3191447, 2.484099, -0.07523584, -0.3208753, 2.526834, -0.2623114, 0.5678281, 2.496535, -0.3425665, -0.1827605, 2.482185, -0.2007566, -0.1813078, 2.547101, -0.3280225, -0.5125361, 2.514717, -0.1763405, -0.5436835, 2.58989, -0.2603078, 0.4186156, 2.527303, -0.4238675, 0.2836707, 2.448426, -0.1228504, 0.291431, 2.585277, -0.2980029, -0.1832081, 2.540244, -0.2834429, 0.1221628, 2.538131, -0.2676693, 0.3457481, 2.531648, -0.1526095, 0.2241731, 2.46192, -0.09436779, -0.2315333, 2.508144, -0.2580357, 0.2123794, 2.41318, -0.0587347, -0.1718173, 2.55551
25, 1, 4, 63562374224105, 0, 0, 2326381599969, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4818332, -0.8976204, 2.741084, 0.6146431, -0.9080748, 2.708656, 0.3629336, 0.03369699, 2.745318, 0.735127, 0.02189071, 2.731297, 0.4472089, -0.962756, 2.655961, 0.6129388, -0.9624954, 2.617027, 0.3754302, -0.2370952, 2.654364, 0.7091229, -0.2464199, 2.639801, 0.3750555, -0.3184907, 2.647607, 0.688385, -0.343594, 2.627127, 0.5683845, 0.5570648, 2.678966, 0.4829217, -0.1832115, 2.7003, 0.6282511, -0.1811715, 2.689122, 0.4644902, -0.5682299, 2.729882, 0.6294116, -0.5680233, 2.70095, 0.5432625, 0.4161214, 2.727738, 0.3893762, 0.2907195, 2.746248, 0.7096643, 0.2851903, 2.730843, 0.5629502, -0.1845967, 2.73051, 0.5541865, 0.1197699, 2.735618, 0.5464068, 0.3431332, 2.731995, 0.3270092, -0.2562552, 2.658807, 0.7390921, -0.2586361, 2.61105, 0.3565857, -0.1846869, 2.670034, 0.7314614, -0.189437, 2.656617
25, 1, 4, 63562374224105, 0, 1, 90876464040, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5033474, -0.9011755, 2.766787, 0.6254736, -0.8922409, 2.727263, 0.3592557, 0.05075486, 2.733871, 0.7426606, 0.05185182, 2.717028, 0.4715445, -0.9558179, 2.69458, 0.6251173, -0.9540159, 2.651168, 0.3667693, -0.2398471, 2.650298, 0.7281483, -0.2463136, 2.629408, 0.3769688, -0.3127576, 2.641888, 0.7179295, -0.3218367, 2.621066, 0.5379828, 0.572372, 2.647409, 0.4630947, -0.1999085, 2.683105, 0.5878081, -0.1939966, 2.692525, 0.4827456, -0.5870373, 2.751162, 0.6188179, -0.559199, 2.714065, 0.5554315, 0.430446, 2.695692, 0.3830797, 0.3158403, 2.718322, 0.6904826, 0.2986574, 2.702371, 0.510064, -0.1988463, 2.722972, 0.5302171, 0.1212238, 2.715864, 0.5482163, 0.3546566, 2.702969, 0.4197876, -0.2285149, 2.620072, 0.6962199, -0.239176, 2.598253, 0.3568803, -0.1559798, 2.676224, 0.7466286, -0.1777768, 2.64852
25, 1, 4, 63562374224105, 1, 0, 2326381599969, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3563721, -0.8925202, 2.557622, -0.2169185, -0.8803482, 2.612699, -0.4264913, 0.04653184, 2.455285, -0.08480152, 0.01637115, 2.609268, -0.3421915, -0.9521434, 2.498328, -0.1776629, -0.9512768, 2.562037, -0.3472512, -0.2729527, 2.396977, -0.08558232, -0.2594895, 2.527724, -0.3244788, -0.3446484, 2.406732, -0.06911251, -0.3157055, 2.522904, -0.2360133, 0.5736049, 2.530304, -0.2831728, -0.169988, 2.507012, -0.1556362, -0.1698348, 2.559916, -0.3448139, -0.5454021, 2.506545, -0.1885915, -0.5405501, 2.569119, -0.2705752, 0.4302765, 2.547213, -0.387588, 0.2933124, 2.47424, -0.1115847, 0.2892523, 2.602612, -0.2223287, -0.1721935, 2.568167, -0.2472095, 0.1331897, 2.563891, -0.2650177, 0.3571508, 2.553599, -0.3917729, -0.2844091, 2.385881, -0.0504826, -0.261862, 2.504569, -0.3742826, -0.1999372, 2.401151, -0.06868693, -0.194738, 2.547003
25, 1, 4, 63562374224105, 1, 1, 90876464040, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3543039, -0.8824033, 2.590418, -0.2075195, -0.8881949, 2.635014, -0.4280766, 0.03169395, 2.443783, -0.08916654, 0.05400045, 2.605432, -0.3360759, -0.95981, 2.533428, -0.1613702, -0.9558417, 2.599204, -0.2308937, 0.277697, 2.462308, -0.06907982, -0.2485438, 2.53461, -0.2041652, 0.3259984, 2.484095, -0.0735136, -0.3158534, 2.529356, -0.2621312, 0.5676084, 2.496347, -0.3425268, -0.1827389, 2.482107, -0.2007517, -0.181302, 2.547097, -0.3280333, -0.5125266, 2.514719, -0.1760955, -0.5420567, 2.58955, -0.2601438, 0.4184219, 2.527108, -0.4238732, 0.2836783, 2.44842, -0.1229552, 0.2914845, 2.585335, -0.2979861, -0.1831968, 2.540218, -0.2833871, 0.1221106, 2.538058, -0.2675401, 0.3455956, 2.531487, -0.1534855, 0.2252292, 2.461838, -0.09516019, -0.258641, 2.503758, -0.258061, 0.216301, 2.413266, -0.05926384, -0.1857436, 2.552308
25, 1, 4, 63562374224126, 0, 0, 2326381930752, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4818148, -0.8975288, 2.741141, 0.6146783, -0.9081182, 2.708751, 0.3630803, 0.0337214, 2.745256, 0.7352512, 0.02210656, 2.731174, 0.4474192, -0.9626967, 2.655844, 0.6128379, -0.9623553, 2.617393, 0.3759204, -0.2384943, 2.653443, 0.7090092, -0.2476786, 2.638422, 0.3834979, -0.3210305, 2.645099, 0.6876845, -0.3432442, 2.62446, 0.5684777, 0.5571948, 2.678899, 0.4829731, -0.1832163, 2.700289, 0.6283147, -0.1811148, 2.68904, 0.4645073, -0.5682244, 2.729756, 0.6294047, -0.5680106, 2.700906, 0.5432816, 0.4161127, 2.727728, 0.3894331, 0.2907366, 2.746234, 0.7097483, 0.2852312, 2.730851, 0.5630063, -0.1845772, 2.730465, 0.5542269, 0.1197691, 2.735584, 0.5464309, 0.3431254, 2.73198, 0.3301066, -0.2507657, 2.655111, 0.7409216, -0.2572887, 2.60922, 0.3566526, -0.1845656, 2.670021, 0.731433, -0.189273, 2.656668
25, 1, 4, 63562374224126, 0, 1, 90876793298, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5033662, -0.9011198, 2.766686, 0.6252111, -0.89262, 2.727522, 0.3595778, 0.05280004, 2.73419, 0.7426754, 0.05176611, 2.717105, 0.4721144, -0.9557448, 2.693598, 0.625308, -0.9540748, 2.651014, 0.3663584, -0.2347566, 2.649589, 0.7278125, -0.2453851, 2.629846, 0.3753512, -0.3082991, 2.64126, 0.7172287, -0.320497, 2.622004, 0.5380431, 0.5723328, 2.647386, 0.4630906, -0.1999106, 2.683091, 0.5877798, -0.193976, 2.692478, 0.4828505, -0.5870824, 2.751107, 0.6187559, -0.5593528, 2.714056, 0.5554844, 0.4304237, 2.69568, 0.3834388, 0.3159806, 2.718153, 0.6905357, 0.2986437, 2.702204, 0.5100472, -0.1988388, 2.722939, 0.5302303, 0.1212195, 2.715839, 0.5482575, 0.3546401, 2.702951, 0.4215996, -0.2136737, 2.622334, 0.695663, -0.2484732, 2.59617, 0.3570638, -0.1538743, 2.676244, 0.7466465, -0.1777899, 2.64851
