Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 2, 3, 63562205708731, 0, 0, 641253554578, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 1.070207, -0.9771669, 2.929774, 1.298884, -0.9689634, 2.69731, 1.004861, -0.08024645, 2.659188, 1.324362, 0.009228468, 2.732233, 1.001953, -1.021484, 2.953125, 1.267655, -0.997439, 2.569792, 1.038359, -0.3151248, 2.644037, 1.07703, -0.2235792, 2.66601, 1.064274, -0.3596596, 2.644849, 1.019261, -0.2899173, 2.630113, 1.13214, 0.5114799, 3.000596, 1.117181, -0.2950274, 2.785403, 1.263813, -0.2724223, 2.778858, 1.06324, -0.6094785, 2.890188, 1.305216, -0.5993606, 2.74976, 1.149974, 0.3889476, 2.895829, 1.011847, 0.1948403, 2.756485, 1.174179, 0.2486968, 2.73982, 1.205101, -0.287118, 2.815986, 1.179454, 0.05491319, 2.861979, 1.158119, 0.3065061, 2.889549, 1.060767, -0.3489755, 2.62725, 1.128621, -0.278252, 2.6694, 1.061731, -0.2797727, 2.624699, 1.091283, -0.1462298, 2.654068
10, 2, 3, 63562205708731, 0, 1, 304671959445, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.452086, -1.030914, 2.413517, 1.35561, -0.9850029, 2.658631, 1.461687, -0.07234965, 2.455136, 1.393991, 0.04424521, 2.637403, 1.466503, -1.07967, 2.49433, 1.458358, -1.018391, 2.683655, 1.542068, -0.2854397, 2.633295, 1.531406, -0.3638265, 2.664875, 1.55531, -0.3603738, 2.664713, 1.528594, -0.4296083, 2.673266, 1.265439, 0.4593247, 2.66356, 1.298462, -0.3254737, 2.479937, 1.391881, -0.3109519, 2.532173, 1.4588, -0.6749044, 2.472119, 1.452379, -0.6658336, 2.47171, 1.317894, 0.3440248, 2.595913, 1.36219, 0.1531577, 2.449358, 1.201919, 0.218678, 2.727498, 1.326403, -0.3181359, 2.525142, 1.317493, 0.02011847, 2.565432, 1.316319, 0.2649173, 2.589889, 1.580078, -0.3270055, 2.631817, 1.572859, -0.3450843, 2.631675, 1.557197, -0.2260638, 2.607133, 1.496979, -0.2008044, 2.634523
10, 2, 3, 63562205708763, 0, 0, 641253895413, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 1.045224, -0.9712564, 2.980131, 1.300248, -0.9678503, 2.698127, 0.9974235, -0.08241236, 2.671839, 1.06344, -0.01739913, 2.662895, 0.9716797, -1.013672, 3.001953, 1.270141, -0.9964076, 2.570451, 1.040591, -0.3154326, 2.647904, 1.037225, -0.2912169, 2.651546, 1.066802, -0.3598204, 2.649954, 1.046603, -0.3501842, 2.636293, 1.120435, 0.5077727, 3.013672, 1.11917, -0.2512084, 2.838079, 1.256385, -0.2589834, 2.777847, 1.059243, -0.6126391, 2.896467, 1.302225, -0.6000401, 2.756622, 1.142391, 0.386834, 2.908387, 1.004276, 0.1927045, 2.768972, 1.161331, 0.2437484, 2.754316, 1.200074, -0.2580994, 2.837588, 1.173512, 0.0639348, 2.876738, 1.1512, 0.3069197, 2.902134, 1.068667, -0.3539737, 2.638, 1.054797, -0.2815445, 2.6534, 1.067398, -0.274265, 2.618304, 1.036458, -0.2262084, 2.642197
10, 2, 3, 63562205708763, 0, 1, 304672300217, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.451701, -1.030805, 2.414669, 1.338636, -0.9484037, 2.70536, 1.515142, -0.05236517, 2.540977, 1.370813, 0.01762208, 2.685555, 1.493694, -1.079908, 2.451496, 1.441687, -0.9825286, 2.729476, 1.530238, -0.286715, 2.666267, 1.502387, -0.3418587, 2.693652, 1.534929, -0.3627705, 2.69688, 1.521595, -0.3738647, 2.7064, 1.256063, 0.456598, 2.683393, 1.29692, -0.3236617, 2.48791, 1.386947, -0.3059515, 2.55237, 1.45699, -0.6731315, 2.484015, 1.452307, -0.6582438, 2.486382, 1.308887, 0.3411464, 2.616987, 1.352748, 0.1499939, 2.46755, 1.192908, 0.2158768, 2.748516, 1.31813, -0.3156738, 2.546796, 1.309191, 0.01980338, 2.586696, 1.307539, 0.2626586, 2.610995, 1.557475, -0.2364356, 2.659912, 1.539074, -0.3081467, 2.67247, 1.551431, -0.2214182, 2.634318, 1.455289, -0.2326717, 2.700262
10, 2, 3, 63562205708795, 0, 0, 641254225393, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 1.011962, -0.9675339, 3.032923, 1.300214, -0.9682368, 2.700451, 0.9816909, -0.08724605, 2.694353, 1.062689, -0.02580674, 2.668259, 0.9311523, -1.011719, 3.068359, 1.265612, -0.996667, 2.57353, 1.040599, -0.3056731, 2.651308, 1.037853, -0.2890726, 2.658502, 1.066621, -0.3543892, 2.651012, 1.052115, -0.3559242, 2.659298, 1.103152, 0.5032933, 3.034674, 1.111164, -0.260089, 2.847966, 1.245696, -0.260788, 2.788733, 1.046737, -0.6262789, 2.91258, 1.298111, -0.6054217, 2.765415, 1.126426, 0.3819587, 2.93097, 0.9883109, 0.1878222, 2.791522, 1.143632, 0.2374923, 2.769849, 1.191323, -0.2638257, 2.851177, 1.160719, 0.06116015, 2.896987, 1.135626, 0.3026812, 2.924905, 1.058679, -0.3119499, 2.64425, 1.056977, -0.2462485, 2.6588, 1.070871, -0.2635457, 2.617362, 1.040495, -0.2352404, 2.65765
10, 2, 3, 63562205708795, 0, 1, 304672629516, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.451456, -1.031365, 2.417439, 1.328348, -0.9206219, 2.743555, 1.207207, -0.07321589, 2.451272, 1.356944, 0.009165436, 2.719472, 1.494162, -1.081533, 2.452795, 1.432586, -0.9549193, 2.76558, 1.150902, -0.3871676, 2.450603, 1.487806, -0.349518, 2.73191, 1.149971, -0.451657, 2.444365, 1.513058, -0.3799699, 2.736036, 1.24672, 0.4562702, 2.697461, 1.296396, -0.3226826, 2.505844, 1.388994, -0.3039206, 2.570228, 1.455973, -0.6741757, 2.500479, 1.45151, -0.6594765, 2.496834, 1.298648, 0.3377612, 2.642402, 1.335646, 0.1508396, 2.491575, 1.182662, 0.2125813, 2.773866, 1.318162, -0.3150901, 2.56346, 1.304792, 0.01858261, 2.60734, 1.2989, 0.2598325, 2.635163, 1.19486, -0.3873884, 2.474742, 1.515469, -0.3151461, 2.694655, 1.160449, -0.3295728, 2.448199, 1.438446, -0.2417294, 2.733767
10, 2, 3, 63562205708837, 0, 0, 641254554475, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.9818015, -0.966611, 3.063838, 1.299963, -0.9672134, 2.702795, 0.9712427, -0.09045206, 2.706616, 1.060319, -0.0335241, 2.681918, 0.8842773, -1.001953, 3.099609, 1.267383, -0.995954, 2.575593, 1.039681, -0.3079754, 2.668719, 1.037628, -0.3031825, 2.673389, 1.057819, -0.3559285, 2.66154, 1.046266, -0.3503922, 2.665064, 1.087361, 0.4971823, 3.048751, 1.095563, -0.273186, 2.87288, 1.226232, -0.2695758, 2.811095, 1.0395, -0.6323974, 2.923753, 1.291732, -0.6122884, 2.780719, 1.115886, 0.3787218, 2.943266, 0.9777796, 0.1845912, 2.803796, 1.123739, 0.2332723, 2.786088, 1.174548, -0.2747026, 2.876029, 1.147432, 0.05573013, 2.915087, 1.124592, 0.2990272, 2.938336, 1.034648, -0.2741969, 2.663143, 1.01737, -0.3171664, 2.6697, 1.06655, -0.2657718, 2.636279, 1.038875, -0.2428816, 2.664076
10, 2, 3, 63562205708837, 0, 1, 304672959498, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.45136, -1.03223, 2.422341, 1.323168, -0.9195772, 2.760285, 1.200756, -0.07396996, 2.461136, 1.347939, 0.004876465, 2.741318, 1.493542, -1.084271, 2.455622, 1.42858, -0.9536144, 2.780331, 1.154104, -0.4161444, 2.461084, 1.46661, -0.3520928, 2.766074, 1.169554, -0.4761304, 2.447467, 1.489663, -0.3862779, 2.779259, 1.231195, 0.4480325, 2.724264, 1.285963, -0.3220106, 2.530097, 1.37856, -0.3038861, 2.596858, 1.45406, -0.6792791, 2.512504, 1.452984, -0.6521323, 2.523787, 1.288797, 0.3337643, 2.659152, 1.314771, 0.1568656, 2.513998, 1.172819, 0.2086549, 2.790576, 1.307267, -0.3151497, 2.589546, 1.293763, 0.01599705, 2.629258, 1.288625, 0.256073, 2.65327, 1.201378, -0.4075783, 2.47353, 1.491643, -0.3186426, 2.723564, 1.159986, -0.3316304, 2.452631, 1.425193, -0.2450573, 2.762718
10, 2, 3, 63562205708903, 0, 0, 641255224433, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.9371734, -0.9934472, 3.090642, 1.300022, -0.9656988, 2.708961, 0.928797, -0.1051397, 2.744496, 1.045486, -0.044304, 2.712169, 0.8562289, -1.017421, 3.100143, 1.26582, -0.994651, 2.582127, 1.028162, -0.3160278, 2.702192, 1.029138, -0.3053092, 2.702845, 1.040368, -0.3602562, 2.691586, 1.044798, -0.3709945, 2.699779, 1.047287, 0.4864994, 3.080717, 1.066545, -0.2828571, 2.913036, 1.195048, -0.2778491, 2.854562, 1.007601, -0.6515343, 2.974525, 1.272641, -0.6256366, 2.821934, 1.07312, 0.3638918, 2.981314, 0.9350441, 0.1697883, 2.841781, 1.087357, 0.2246458, 2.820869, 1.144302, -0.2837083, 2.918197, 1.110664, 0.04379332, 2.956002, 1.08325, 0.2848681, 2.97725, 1.018414, -0.3389372, 2.675714, 1.008012, -0.314274, 2.7005, 1.02866, -0.2790172, 2.677629, 1.029338, -0.2539237, 2.693245
10, 2, 3, 63562205708903, 0, 1, 304673300208, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.450984, -1.03375, 2.426105, 1.317403, -0.9271884, 2.772981, 1.185415, -0.09206179, 2.475363, 1.332033, 0.0007123053, 2.769391, 1.494616, -1.086678, 2.457682, 1.424519, -0.960492, 2.790316, 1.153785, -0.4222808, 2.475331, 1.45635, -0.3479337, 2.798398, 1.183689, -0.4900607, 2.46485, 1.47264, -0.3880528, 2.812655, 1.216459, 0.4441598, 2.74495, 1.27421, -0.3246074, 2.552298, 1.373562, -0.3055424, 2.616324, 1.451933, -0.6842145, 2.533663, 1.451484, -0.6580411, 2.540907, 1.270836, 0.3287312, 2.681887, 1.287201, 0.1436906, 2.534809, 1.154881, 0.2037234, 2.813269, 1.299266, -0.3173552, 2.610052, 1.281186, 0.01248437, 2.65069, 1.272063, 0.2514304, 2.675689, 1.199206, -0.4102885, 2.488395, 1.495912, -0.3223555, 2.774963, 1.15567, -0.3514429, 2.461805, 1.409701, -0.2476531, 2.794387
10, 2, 3, 63562205708946, 0, 0, 641254895288, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.9717504, -0.9719731, 3.073337, 1.299585, -0.9674021, 2.704822, 0.9542176, -0.09856626, 2.724508, 1.053361, -0.03936356, 2.698925, 0.8758278, -1.001953, 3.098805, 1.265321, -0.9961387, 2.577936, 1.033988, -0.3136255, 2.681626, 1.033178, -0.3155507, 2.685625, 1.04907, -0.359094, 2.676277, 1.050167, -0.3601526, 2.676418, 1.068851, 0.489711, 3.064293, 1.086691, -0.2768663, 2.889619, 1.216494, -0.27179, 2.826507, 1.030494, -0.6354834, 2.938743, 1.284599, -0.6182997, 2.798331, 1.098723, 0.3705314, 2.961234, 0.960628, 0.1764142, 2.821735, 1.112002, 0.2290616, 2.801064, 1.165284, -0.2776364, 2.892326, 1.134093, 0.05025682, 2.933053, 1.108324, 0.2914862, 2.956471, 1.015553, -0.3099406, 2.671789, 1.015736, -0.320039, 2.6876, 1.053273, -0.2724434, 2.656307, 1.037139, -0.2488045, 2.675616
10, 2, 3, 63562205708946, 0, 1, 304673959489, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.451194, -1.031793, 2.441429, 1.314054, -0.9636559, 2.801771, 1.16397, -0.109851, 2.514473, 1.300113, -9.849668E-05, 2.821225, 1.498709, -1.091473, 2.460852, 1.422789, -0.9951115, 2.816606, 1.146425, -0.4313034, 2.513393, 1.396705, -0.3630075, 2.870523, 1.17987, -0.4986753, 2.503758, 1.40102, -0.3926346, 2.892415, 1.177226, 0.4432594, 2.773243, 1.249622, -0.3327116, 2.626292, 1.351837, -0.3095035, 2.697429, 1.443836, -0.6981752, 2.586549, 1.441777, -0.6691752, 2.596937, 1.235564, 0.3256437, 2.728115, 1.24785, 0.1338269, 2.572662, 1.119636, 0.2008073, 2.859427, 1.276149, -0.3235388, 2.689568, 1.250674, 0.007558286, 2.713285, 1.237809, 0.2478296, 2.725714, 1.187716, -0.4231803, 2.528055, 1.4083, -0.3863416, 2.895003, 1.146742, -0.3650684, 2.502772, 1.362615, -0.2520256, 2.861565
10, 2, 3, 63562205708977, 0, 0, 641255554378, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.9540006, -0.9965649, 3.089028, 1.298538, -0.9564263, 2.717867, 0.9148657, -0.108215, 2.754157, 1.032889, -0.05021642, 2.732734, 0.8653575, -1.016345, 3.089036, 1.266176, -0.9858291, 2.590766, 1.015919, -0.3177796, 2.714069, 1.017807, -0.3271489, 2.717849, 1.031383, -0.3617789, 2.705275, 1.032991, -0.3684437, 2.718611, 1.02697, 0.4799059, 3.092718, 1.048165, -0.2905313, 2.93913, 1.181387, -0.2809238, 2.871337, 1.002919, -0.6516631, 2.979595, 1.258446, -0.6260648, 2.845562, 1.059091, 0.3607853, 2.991024, 0.9210242, 0.166688, 2.851474, 1.069298, 0.2220738, 2.833417, 1.128113, -0.2889463, 2.939533, 1.095539, 0.03967628, 2.970992, 1.068941, 0.2815182, 2.98819, 0.9987781, -0.3300138, 2.7115, 1.000547, -0.3308752, 2.717111, 1.014907, -0.2820659, 2.687447, 1.018351, -0.2598482, 2.71285
10, 2, 3, 63562205708977, 0, 1, 304673629489, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.451559, -1.032002, 2.431715, 1.312399, -0.9394622, 2.788094, 1.174977, -0.1019653, 2.496875, 1.322303, 0.003393918, 2.786244, 1.495249, -1.088316, 2.458625, 1.420081, -0.972187, 2.80455, 1.151673, -0.4274309, 2.492448, 1.449797, -0.3242313, 2.815858, 1.181408, -0.4925621, 2.48086, 1.452299, -0.3813373, 2.845091, 1.188992, 0.4349633, 2.769552, 1.256366, -0.3318619, 2.581408, 1.366536, -0.3107421, 2.641328, 1.448676, -0.6857063, 2.557015, 1.446052, -0.6651273, 2.561694, 1.254318, 0.3250178, 2.700509, 1.268334, 0.1383573, 2.552289, 1.138385, 0.2000932, 2.831861, 1.28708, -0.3236999, 2.637347, 1.266342, 0.007352322, 2.673595, 1.255872, 0.2473419, 2.695358, 1.195358, -0.4140792, 2.508804, 1.484936, -0.3010687, 2.798642, 1.153086, -0.3618367, 2.479869, 1.397981, -0.244802, 2.81815
10, 2, 3, 63562205709015, 0, 0, 641255554378, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.9540006, -0.9965649, 3.089028, 1.298538, -0.9564263, 2.717867, 0.9148657, -0.108215, 2.754157, 1.032889, -0.05021642, 2.732734, 0.8653575, -1.016345, 3.089036, 1.266176, -0.9858291, 2.590766, 1.015919, -0.3177796, 2.714069, 1.017807, -0.3271489, 2.717849, 1.031383, -0.3617789, 2.705275, 1.032991, -0.3684437, 2.718611, 1.02697, 0.4799059, 3.092718, 1.048165, -0.2905313, 2.93913, 1.181387, -0.2809238, 2.871337, 1.002919, -0.6516631, 2.979595, 1.258446, -0.6260648, 2.845562, 1.059091, 0.3607853, 2.991024, 0.9210242, 0.166688, 2.851474, 1.069298, 0.2220738, 2.833417, 1.128113, -0.2889463, 2.939533, 1.095539, 0.03967628, 2.970992, 1.068941, 0.2815182, 2.98819, 0.9987781, -0.3300138, 2.7115, 1.000547, -0.3308752, 2.717111, 1.014907, -0.2820659, 2.687447, 1.018351, -0.2598482, 2.71285
10, 2, 3, 63562205709015, 0, 1, 304674629466, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.458066, -1.032679, 2.481245, 1.280196, -1.081157, 2.887651, 1.132409, -0.1333505, 2.560337, 1.26788, 0.005358815, 2.864761, 1.511233, -1.101098, 2.464989, 1.390951, -1.110764, 2.897085, 1.127558, -0.4340284, 2.559726, 1.406953, -0.2760067, 2.874192, 1.159148, -0.5021819, 2.559117, 1.40693, -0.3439436, 2.897064, 1.137264, 0.4419555, 2.813336, 1.210409, -0.3409494, 2.692232, 1.318363, -0.3143407, 2.756584, 1.424145, -0.7284875, 2.67319, 1.295555, -0.738113, 2.743823, 1.196068, 0.3251497, 2.76567, 1.193231, 0.1205132, 2.601256, 1.080185, 0.2004579, 2.896951, 1.239913, -0.3301048, 2.751482, 1.213302, 0.003977358, 2.762516, 1.198866, 0.2465532, 2.766272, 1.162158, -0.4203221, 2.580055, 1.428304, -0.2548894, 2.894859, 1.127575, -0.3693023, 2.551122, 1.359735, -0.2101788, 2.890278
10, 2, 3, 63562205709048, 0, 0, 641255895216, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.9537761, -0.9952935, 3.089148, 1.296611, -0.9472595, 2.730339, 0.8869194, -0.1116697, 2.774532, 1.019442, -0.05159873, 2.747991, 0.8642832, -1.020559, 3.093445, 1.263046, -0.9769892, 2.603487, 1.002675, -0.318554, 2.731635, 1.005883, -0.3114073, 2.735989, 1.012097, -0.3637974, 2.726793, 1.023153, -0.3777282, 2.737049, 1.003166, 0.4808891, 3.107429, 1.026157, -0.2926715, 2.958568, 1.151361, -0.2859634, 2.901799, 0.99455, -0.6534269, 2.987524, 1.239937, -0.6307121, 2.884086, 1.030945, 0.3572824, 3.011488, 0.8929006, 0.1631975, 2.871907, 1.037595, 0.2209372, 2.85242, 1.101674, -0.292628, 2.964686, 1.067862, 0.03592601, 2.99452, 1.040822, 0.2779228, 3.009542, 0.9927401, -0.3543353, 2.7225, 1.023983, -0.2850122, 2.7505, 0.9871371, -0.2855142, 2.70791, 1.008773, -0.2615246, 2.734386
10, 2, 3, 63562205709048, 0, 1, 304674959502, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.456968, -1.008846, 2.527824, 1.27647, -1.093096, 2.93982, 1.116448, -0.1383867, 2.586634, 1.272138, 0.02801642, 2.868731, 1.568814, -1.036748, 2.538534, 1.323844, -1.152155, 2.868517, 1.110062, -0.4322287, 2.584985, 1.383846, -0.2828582, 2.907387, 1.141279, -0.5014242, 2.589522, 1.378215, -0.3538582, 2.923811, 1.115207, 0.4408462, 2.828246, 1.202513, -0.3429842, 2.71356, 1.30612, -0.3153496, 2.777323, 1.410762, -0.7496374, 2.725206, 1.269332, -0.7322823, 2.801185, 1.181367, 0.3265003, 2.779679, 1.176623, 0.1161444, 2.62152, 1.065498, 0.2018554, 2.910952, 1.23036, -0.3315907, 2.771849, 1.201192, 0.003749847, 2.780013, 1.184779, 0.2474795, 2.781257, 1.14096, -0.4135406, 2.607348, 1.403092, -0.2758457, 2.926657, 1.111858, -0.369854, 2.576683, 1.354267, -0.2176113, 2.914696
10, 2, 3, 63562205709078, 0, 0, 641256554328, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.9485231, -0.9978731, 3.092205, 1.275184, -0.8949006, 2.797305, 0.8391009, -0.1138611, 2.800387, 0.9776559, -0.06632678, 2.795254, 0.86727, -1.026441, 3.097157, 1.241352, -0.9256897, 2.670313, 0.9682741, -0.338018, 2.769199, 0.9658399, -0.3179743, 2.77325, 0.9890791, -0.382503, 2.761495, 0.9764532, -0.3828434, 2.778389, 0.9505818, 0.4783388, 3.130748, 0.958195, -0.2980923, 2.997773, 1.091543, -0.2887205, 2.938174, 0.9634908, -0.6635174, 3.004968, 1.198362, -0.6705474, 2.969638, 0.9828001, 0.3550521, 3.037474, 0.8447912, 0.1609777, 2.897848, 0.9903246, 0.2131535, 2.875521, 1.036951, -0.2968669, 3.002977, 1.011641, 0.0326862, 3.026572, 0.9906818, 0.2754377, 3.037045, 0.9455776, -0.3352358, 2.765636, 0.9551224, -0.3645471, 2.791, 0.9395446, -0.2876951, 2.73374, 0.9634884, -0.2758418, 2.774482
10, 2, 3, 63562205709078, 0, 1, 304675300207, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.438331, -0.9508847, 2.597871, 1.26219, -1.095927, 2.947104, 1.103282, -0.1469912, 2.601505, 1.255328, 0.02731171, 2.886853, 1.550605, -0.9799919, 2.606609, 1.335587, -1.135588, 2.872148, 1.08996, -0.4338128, 2.613036, 1.362794, -0.2840174, 2.936199, 1.118719, -0.5037859, 2.618342, 1.354406, -0.3580505, 2.972096, 1.099403, 0.4418774, 2.842488, 1.192752, -0.3438765, 2.732482, 1.288833, -0.3126483, 2.798223, 1.314933, -0.7405077, 2.782763, 1.264667, -0.7316118, 2.817809, 1.166028, 0.3272789, 2.798308, 1.16018, 0.1084341, 2.635062, 1.050167, 0.2026912, 2.929562, 1.216958, -0.3307629, 2.792016, 1.186803, 0.00439921, 2.799756, 1.169663, 0.2481932, 2.800241, 1.120846, -0.4149873, 2.635147, 1.385414, -0.2574507, 2.948012, 1.095485, -0.3704439, 2.603105, 1.332543, -0.2181231, 2.939492
10, 2, 3, 63562205709116, 0, 0, 641256895162, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.9466129, -1.001374, 3.092063, 1.255865, -0.8767958, 2.829185, 0.906311, -0.1104364, 2.831052, 0.9703239, -0.06461374, 2.802725, 0.867131, -1.027571, 3.102226, 1.267819, -0.9507639, 2.779063, 1.060872, -0.4142089, 2.776371, 0.9547588, -0.3125779, 2.825223, 1.081404, -0.4584422, 2.768792, 0.9604402, -0.3849126, 2.801392, 0.9434997, 0.4792189, 3.13359, 0.9228105, -0.2978612, 3.008123, 1.053574, -0.2906551, 2.960832, 0.971347, -0.6616462, 3.014117, 1.121763, -0.6183569, 3.069983, 0.9755679, 0.355047, 3.04238, 0.8375652, 0.1609751, 2.902746, 0.9824039, 0.2146403, 2.884031, 1.000136, -0.2976688, 3.019239, 0.9925669, 0.03238872, 3.036329, 0.9810353, 0.2753787, 3.043008, 1.03756, -0.4108607, 2.77311, 0.9149967, -0.3101712, 2.868737, 1.010149, -0.3365934, 2.76265, 0.9469185, -0.2736016, 2.785322
10, 2, 3, 63562205709116, 0, 1, 304675629475, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.417212, -0.9187832, 2.655489, 1.260067, -1.058161, 2.967081, 1.089802, -0.1497508, 2.622636, 1.237379, 0.0223698, 2.913297, 1.463117, -0.9720325, 2.574557, 1.31168, -1.129529, 2.936548, 1.065497, -0.4361283, 2.643199, 1.345454, -0.2734556, 2.939096, 1.089018, -0.5057942, 2.655536, 1.353433, -0.3524144, 2.926846, 1.085316, 0.4431061, 2.854959, 1.177477, -0.3429114, 2.761558, 1.269182, -0.3100545, 2.824679, 1.168923, -0.7966679, 2.810564, 1.276979, -0.6867063, 2.859369, 1.151995, 0.3283822, 2.813663, 1.14734, 0.1058807, 2.649351, 1.036143, 0.2038416, 2.944905, 1.199383, -0.3288302, 2.819914, 1.171145, 0.00575617, 2.820799, 1.155249, 0.2493331, 2.816916, 1.096156, -0.4132343, 2.664977, 1.348457, -0.3066426, 2.971423, 1.070046, -0.3728048, 2.635826, 1.313537, -0.2226635, 2.968282
10, 2, 3, 63562205709154, 0, 0, 641257225114, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.9444069, -1.004135, 3.091969, 1.248301, -0.8972161, 2.863981, 0.895286, -0.107771, 2.841308, 0.9442352, -0.06230617, 2.816756, 0.8664964, -1.029655, 3.105036, 1.267716, -0.96303, 2.866447, 1.054222, -0.4143116, 2.783195, 0.9246513, -0.3148762, 2.851038, 1.074782, -0.4585463, 2.775606, 0.9287879, -0.3901258, 2.835063, 0.9245257, 0.4801495, 3.143985, 0.8960599, -0.3107328, 3.016372, 1.029111, -0.3010626, 2.969839, 0.9738829, -0.6691465, 3.032376, 1.075131, -0.6564741, 3.091622, 0.9582272, 0.3548596, 3.057673, 0.8202417, 0.1607977, 2.918021, 0.9673756, 0.2173248, 2.894321, 0.9737518, -0.3095767, 3.028349, 0.9679387, 0.02643979, 3.049856, 0.9614928, 0.273843, 3.05811, 1.031325, -0.4109613, 2.779546, 0.8794822, -0.3131366, 2.892613, 1.003498, -0.3366967, 2.769473, 0.9062696, -0.2686867, 2.823297
10, 2, 3, 63562205709154, 0, 1, 304675959497, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.394343, -0.8931677, 2.708422, 1.247133, -1.027818, 3.008099, 1.078951, -0.1470513, 2.638228, 1.222459, 0.02079791, 2.9244, 1.506382, -0.9238173, 2.716622, 1.299056, -1.099512, 2.975276, 1.03922, -0.4341049, 2.670162, 1.332109, -0.2544673, 2.95164, 1.063529, -0.5055604, 2.681091, 1.355325, -0.3267999, 2.891597, 1.074877, 0.4440068, 2.865768, 1.167055, -0.3381501, 2.773906, 1.250623, -0.3113144, 2.842875, 1.200872, -0.7159008, 2.850314, 1.265978, -0.6590773, 2.892157, 1.138811, 0.3283767, 2.826404, 1.134793, 0.1091456, 2.662315, 1.022972, 0.2038798, 2.957637, 1.185337, -0.3266811, 2.834827, 1.157332, 0.006736308, 2.835112, 1.141869, 0.2495485, 2.830132, 1.071445, -0.4155526, 2.691233, 1.329799, -0.2887487, 2.991841, 1.049505, -0.3769626, 2.659048, 1.296966, -0.2246202, 2.979535
