Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 1, 1, 63562201723142, 0, 0, 601390854413, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2996787, -0.9456543, 2.438235, 0.5085552, -0.940594, 2.440134, 0.1905535, 0.08066748, 2.468197, 0.6213773, 0.07462497, 2.443687, 0.2870806, -0.9955505, 2.36158, 0.5193478, -0.997163, 2.369985, 0.2077047, -0.2365631, 2.338641, 0.5961196, -0.2142303, 2.317691, 0.2140839, -0.308212, 2.315282, 0.5931875, -0.2921293, 2.288469, 0.4314645, 0.6202354, 2.457957, 0.3366327, -0.1776584, 2.41606, 0.4971671, -0.1799051, 2.40144, 0.302468, -0.592178, 2.416785, 0.508377, -0.6023357, 2.418165, 0.4023488, 0.4547971, 2.480512, 0.2317995, 0.3297575, 2.484404, 0.5894892, 0.3238832, 2.45128, 0.423577, -0.1816552, 2.447244, 0.4138576, 0.1416628, 2.470933, 0.4055735, 0.3778943, 2.480591, 0.159429, -0.2461149, 2.34185, 0.5452722, -0.2093397, 2.306604, 0.1926768, -0.1530569, 2.370564, 0.6096675, -0.156464, 2.340147
7, 1, 1, 63562201723142, 0, 1, 264807780018, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3618978, -0.9599723, 2.47762, 0.5565592, -0.950461, 2.462747, 0.1765881, 0.08541961, 2.463454, 0.6222307, 0.1064033, 2.435958, 0.344229, -1.037772, 2.406833, 0.5738032, -1.024975, 2.37325, 0.2001366, -0.2325535, 2.354186, 0.5989143, -0.2006787, 2.296254, 0.2131127, -0.3032377, 2.330007, 0.5911639, -0.2701432, 2.263961, 0.3420155, 0.6148881, 2.430367, 0.3224128, -0.2024508, 2.399981, 0.4618962, -0.1933408, 2.408522, 0.3394988, -0.6174399, 2.454866, 0.5449316, -0.6093438, 2.431843, 0.38493, 0.4597338, 2.460972, 0.1920059, 0.324344, 2.47217, 0.547753, 0.3303765, 2.439964, 0.3727545, -0.2010571, 2.438186, 0.3755343, 0.1355702, 2.455979, 0.3814345, 0.3803846, 2.461883, 0.1827642, -0.2215751, 2.324017, 0.6290299, -0.2338786, 2.305749, 0.1886842, -0.1424858, 2.389002, 0.6128058, -0.1142095, 2.33868
7, 1, 1, 63562201723172, 0, 0, 601391524332, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2992323, -0.945757, 2.437323, 0.5085104, -0.9405642, 2.440104, 0.1905501, 0.080658, 2.468062, 0.6212442, 0.0748096, 2.443449, 0.2879898, -0.9981019, 2.355793, 0.5188717, -0.9973385, 2.370627, 0.2064079, -0.2148961, 2.344841, 0.5938287, -0.2301313, 2.311259, 0.2083757, -0.2916253, 2.306148, 0.5922044, -0.2951391, 2.287854, 0.4314182, 0.6202663, 2.457864, 0.3366359, -0.1776849, 2.416022, 0.4970412, -0.1799567, 2.401415, 0.302419, -0.5951954, 2.417115, 0.5083555, -0.6023122, 2.418025, 0.4021303, 0.454847, 2.480287, 0.2318013, 0.3297477, 2.484316, 0.5892569, 0.3240519, 2.45096, 0.4235373, -0.1816865, 2.447215, 0.4137523, 0.1416584, 2.470823, 0.4053865, 0.3779286, 2.480395, 0.160599, -0.231996, 2.347222, 0.5453678, -0.2153443, 2.307305, 0.1927295, -0.1530547, 2.3704, 0.6105531, -0.1561364, 2.339458
7, 1, 1, 63562201723172, 0, 1, 264808110246, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.361783, -0.9599702, 2.477605, 0.5568341, -0.9507817, 2.462171, 0.1769262, 0.08572008, 2.462921, 0.6222122, 0.1064488, 2.435853, 0.3441952, -1.037697, 2.406572, 0.5735459, -1.025578, 2.373106, 0.1996784, -0.2332968, 2.352739, 0.598891, -0.2003851, 2.296562, 0.2093909, -0.3023958, 2.329252, 0.5921799, -0.2695014, 2.263865, 0.3419939, 0.6149317, 2.430287, 0.322495, -0.2024926, 2.399832, 0.4619384, -0.193325, 2.408469, 0.3394874, -0.6173076, 2.454681, 0.5440431, -0.6106201, 2.431912, 0.3849397, 0.4597296, 2.460897, 0.1928153, 0.3245968, 2.471615, 0.5477643, 0.3303688, 2.439954, 0.3728146, -0.2010636, 2.438092, 0.3755657, 0.1355654, 2.455889, 0.3814491, 0.3803799, 2.461802, 0.1811968, -0.2123254, 2.328725, 0.6187356, -0.1839124, 2.34732, 0.1887849, -0.1422835, 2.388786, 0.6128133, -0.1141004, 2.338409
7, 1, 1, 63562201723213, 0, 0, 601391854334, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.299233, -0.9457816, 2.437331, 0.5085288, -0.9403985, 2.439903, 0.1905827, 0.0806122, 2.467891, 0.6212053, 0.07477047, 2.443481, 0.2880181, -0.9947808, 2.358572, 0.5184209, -0.9965554, 2.370963, 0.2067113, -0.2149792, 2.345283, 0.5932109, -0.230024, 2.310617, 0.2082594, -0.2914659, 2.304898, 0.5875985, -0.3004164, 2.290358, 0.4313954, 0.6202713, 2.457788, 0.3366867, -0.1776468, 2.415638, 0.4970725, -0.1799439, 2.401358, 0.3023719, -0.5949299, 2.417051, 0.5083622, -0.6022321, 2.417886, 0.4019923, 0.4549031, 2.48011, 0.2318321, 0.3297028, 2.484223, 0.5892038, 0.3240069, 2.450911, 0.423581, -0.1816619, 2.447034, 0.4137123, 0.1417018, 2.47064, 0.405275, 0.3779823, 2.480214, 0.1579701, -0.2335826, 2.341731, 0.5425808, -0.200998, 2.307737, 0.1927848, -0.1531115, 2.370259, 0.609572, -0.1559874, 2.339111
7, 1, 1, 63562201723213, 0, 1, 264808450866, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3617757, -0.9602863, 2.477517, 0.5567958, -0.9508092, 2.462193, 0.1765922, 0.08621861, 2.46319, 0.6221128, 0.1065685, 2.435882, 0.3432701, -1.037857, 2.406936, 0.5731447, -1.025829, 2.373465, 0.1994282, -0.2304887, 2.357188, 0.5990682, -0.2015752, 2.296953, 0.2089414, -0.2979081, 2.332659, 0.5922953, -0.2692269, 2.264194, 0.3419175, 0.6150169, 2.430341, 0.3224854, -0.2024629, 2.39986, 0.4618894, -0.1932814, 2.408456, 0.3394306, -0.6173339, 2.45474, 0.5432465, -0.6112097, 2.432369, 0.3849205, 0.4597272, 2.460891, 0.1923193, 0.3251277, 2.472322, 0.5477369, 0.3303505, 2.439972, 0.3727909, -0.2010319, 2.438099, 0.3755462, 0.135576, 2.455886, 0.3814303, 0.3803805, 2.461797, 0.1849372, -0.2393311, 2.324248, 0.6226581, -0.2206255, 2.335854, 0.1886139, -0.1417838, 2.389059, 0.6126267, -0.1139291, 2.338321
7, 1, 1, 63562201723235, 0, 0, 601392195122, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.29957, -0.9459664, 2.437188, 0.5084069, -0.9404429, 2.439974, 0.1905557, 0.08061509, 2.467874, 0.6211419, 0.07473214, 2.443285, 0.2879847, -0.9948961, 2.358612, 0.5181665, -0.9964818, 2.370821, 0.2064095, -0.2153412, 2.345218, 0.5936429, -0.2297077, 2.312068, 0.2075399, -0.2914456, 2.307805, 0.5909222, -0.2976001, 2.28999, 0.4313987, 0.6203068, 2.457714, 0.3366987, -0.177679, 2.415644, 0.4969211, -0.1800459, 2.401402, 0.3024187, -0.5948089, 2.417009, 0.5083371, -0.6021605, 2.417871, 0.4019479, 0.4549612, 2.480091, 0.2318306, 0.3297017, 2.484224, 0.589197, 0.3239841, 2.450878, 0.4235425, -0.1817151, 2.447051, 0.413689, 0.1417041, 2.470636, 0.4052373, 0.3780214, 2.480199, 0.1599582, -0.2266955, 2.343053, 0.5446571, -0.2108392, 2.307318, 0.1928601, -0.1530094, 2.369978, 0.6096105, -0.1560254, 2.338904
7, 1, 1, 63562201723235, 0, 1, 264808780134, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3618708, -0.9601536, 2.477538, 0.5572805, -0.9518307, 2.462419, 0.1765502, 0.08585812, 2.462935, 0.6220253, 0.1064518, 2.435775, 0.3445408, -1.039193, 2.409409, 0.5738544, -1.025724, 2.371969, 0.2003279, -0.2331664, 2.352798, 0.5990703, -0.2015737, 2.29581, 0.2105282, -0.3039837, 2.328099, 0.5911552, -0.2696128, 2.262563, 0.3419079, 0.6150713, 2.430168, 0.322543, -0.2025086, 2.399786, 0.4619488, -0.1933504, 2.408445, 0.3395041, -0.6173614, 2.454685, 0.5438195, -0.611207, 2.432131, 0.3850192, 0.4596416, 2.460613, 0.1924403, 0.3247377, 2.471729, 0.5477322, 0.3303756, 2.439938, 0.3728468, -0.2010876, 2.438059, 0.3756196, 0.1355055, 2.45575, 0.3815227, 0.3802977, 2.461557, 0.1891595, -0.2412406, 2.324735, 0.633036, -0.2255287, 2.270841, 0.1886191, -0.1421339, 2.388777, 0.6126058, -0.1140661, 2.338256
7, 1, 1, 63562201723292, 0, 0, 601392524236, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2996588, -0.9458849, 2.436934, 0.5084828, -0.940414, 2.439945, 0.1905511, 0.08057885, 2.467866, 0.6211187, 0.07468642, 2.44325, 0.2884911, -0.9951358, 2.359064, 0.5178275, -0.9962092, 2.370659, 0.2066743, -0.214542, 2.344643, 0.595063, -0.2136969, 2.315282, 0.2086726, -0.2909513, 2.303663, 0.5917501, -0.2930573, 2.288828, 0.4314021, 0.6203519, 2.457642, 0.3366687, -0.1777065, 2.415602, 0.4967834, -0.1801458, 2.401358, 0.3024248, -0.5946584, 2.416966, 0.5082927, -0.6021211, 2.417752, 0.4018274, 0.4550401, 2.479934, 0.2318418, 0.3296623, 2.484142, 0.5889687, 0.3238984, 2.450622, 0.4234649, -0.1817738, 2.447004, 0.4135984, 0.141707, 2.47054, 0.4051244, 0.3780798, 2.480056, 0.1540223, -0.2314002, 2.35425, 0.5448681, -0.204284, 2.306123, 0.1928617, -0.1530241, 2.369914, 0.6091882, -0.1560922, 2.33896
7, 1, 1, 63562201723292, 0, 1, 264809110201, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3618807, -0.9602598, 2.477504, 0.5574524, -0.951544, 2.461931, 0.1765968, 0.08586253, 2.462857, 0.6220578, 0.1065082, 2.435724, 0.3450742, -1.039758, 2.410049, 0.5736727, -1.025812, 2.372036, 0.2002154, -0.232623, 2.354664, 0.5994003, -0.2010938, 2.295653, 0.2076381, -0.3035906, 2.331185, 0.591851, -0.2702355, 2.26282, 0.34193, 0.6151687, 2.43012, 0.3225933, -0.2025462, 2.39964, 0.461971, -0.1933387, 2.408376, 0.3395773, -0.6174113, 2.45463, 0.5438465, -0.6104205, 2.431769, 0.3850881, 0.4596591, 2.460369, 0.1924852, 0.3247428, 2.471657, 0.5477191, 0.3303727, 2.439932, 0.3728814, -0.2010963, 2.437953, 0.3756694, 0.1355085, 2.45557, 0.3815865, 0.3803111, 2.461327, 0.1813313, -0.2053704, 2.330317, 0.6311523, -0.2404739, 2.298595, 0.1886507, -0.1421333, 2.38871, 0.6125772, -0.1140209, 2.338243
7, 1, 1, 63562201723310, 0, 0, 601392854216, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.299831, -0.9462067, 2.437189, 0.5083322, -0.9405248, 2.439903, 0.190469, 0.08059241, 2.467711, 0.6210259, 0.07468422, 2.44308, 0.2873902, -0.9959798, 2.359274, 0.5180788, -0.9963549, 2.370539, 0.2063539, -0.2143865, 2.345016, 0.5948673, -0.2132499, 2.31623, 0.207307, -0.2914644, 2.305019, 0.5930386, -0.2920618, 2.287898, 0.4314206, 0.6203943, 2.457574, 0.3366171, -0.1777252, 2.415416, 0.4967939, -0.1801096, 2.401222, 0.3024191, -0.5947108, 2.417011, 0.5083119, -0.602111, 2.417653, 0.401836, 0.4550295, 2.479929, 0.2318228, 0.3296666, 2.484073, 0.588981, 0.3239186, 2.4506, 0.4234434, -0.1817638, 2.446846, 0.4136007, 0.1417021, 2.47048, 0.4051318, 0.3780708, 2.480043, 0.1593692, -0.2308718, 2.34526, 0.5442876, -0.2266269, 2.30347, 0.1929675, -0.1529719, 2.369661, 0.6087311, -0.1561207, 2.338892
7, 1, 1, 63562201723310, 0, 1, 264809450857, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3617797, -0.9602218, 2.477502, 0.5576438, -0.9516886, 2.461895, 0.1764858, 0.08576985, 2.462649, 0.6220025, 0.10652, 2.435705, 0.3460234, -1.039012, 2.40737, 0.5736315, -1.025879, 2.371875, 0.1991804, -0.234329, 2.353511, 0.5991255, -0.2014124, 2.295907, 0.2068606, -0.3029658, 2.329891, 0.5916251, -0.2698945, 2.26407, 0.34189, 0.6151744, 2.430122, 0.3222343, -0.2024429, 2.399337, 0.4619167, -0.1933207, 2.408135, 0.3395115, -0.617393, 2.454585, 0.5436054, -0.6106997, 2.431678, 0.3850906, 0.4596581, 2.460333, 0.1925155, 0.3246365, 2.47154, 0.5477164, 0.3303714, 2.439931, 0.3726985, -0.201043, 2.437686, 0.3756105, 0.135526, 2.455441, 0.3815797, 0.3803128, 2.461274, 0.1850128, -0.2334884, 2.335535, 0.622675, -0.2085628, 2.340674, 0.1885722, -0.1422642, 2.388641, 0.6125101, -0.1139499, 2.338076
7, 1, 1, 63562201723350, 0, 0, 601393195029, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2998238, -0.9459383, 2.436567, 0.5082834, -0.9405323, 2.439952, 0.1904329, 0.08049299, 2.467704, 0.6209603, 0.07469191, 2.443149, 0.2875437, -0.9958215, 2.359852, 0.518077, -0.9958977, 2.371458, 0.2063931, -0.2153818, 2.345952, 0.5948243, -0.2135658, 2.318481, 0.208487, -0.2914798, 2.307846, 0.5910037, -0.2923174, 2.289018, 0.4314269, 0.6204154, 2.457581, 0.336605, -0.1777125, 2.415412, 0.4968396, -0.1800896, 2.401146, 0.3023201, -0.5943534, 2.417115, 0.5083033, -0.6020805, 2.41765, 0.401834, 0.4550306, 2.479926, 0.2317841, 0.3295664, 2.483979, 0.5889695, 0.3239305, 2.450581, 0.4234471, -0.1817504, 2.446822, 0.4135996, 0.1417105, 2.470464, 0.4051295, 0.3780735, 2.480038, 0.1592377, -0.2314543, 2.342705, 0.5411099, -0.1989348, 2.307077, 0.1931073, -0.1530408, 2.369581, 0.6086079, -0.1561851, 2.339144
7, 1, 1, 63562201723350, 0, 1, 264809780142, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3617241, -0.9601246, 2.477763, 0.554908, -0.9491714, 2.463269, 0.1764767, 0.0861267, 2.462653, 0.6219985, 0.1065195, 2.435709, 0.345755, -1.038809, 2.407543, 0.5759819, -1.023254, 2.373319, 0.1989804, -0.2323884, 2.355358, 0.5986576, -0.2008355, 2.297288, 0.2089809, -0.3023746, 2.33038, 0.590874, -0.2694277, 2.265414, 0.3418566, 0.6151967, 2.430093, 0.321948, -0.2022901, 2.399194, 0.4617876, -0.1932224, 2.407976, 0.3393759, -0.6178384, 2.454732, 0.5433401, -0.6107702, 2.431733, 0.3850804, 0.4596488, 2.460281, 0.1925666, 0.3249907, 2.471588, 0.547687, 0.3303671, 2.439946, 0.3724926, -0.2009172, 2.437528, 0.3755295, 0.1355625, 2.45534, 0.3815567, 0.3803114, 2.461212, 0.1725913, -0.2008367, 2.341091, 0.6339394, -0.2228691, 2.26985, 0.1885275, -0.1419338, 2.38873, 0.6124872, -0.1139507, 2.338084
7, 1, 1, 63562201723387, 0, 0, 601393854187, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.3001668, -0.9468659, 2.437366, 0.5083502, -0.9403083, 2.439906, 0.1903937, 0.08044021, 2.467607, 0.6208656, 0.07475846, 2.443105, 0.287589, -0.9960362, 2.359646, 0.5182362, -0.9958495, 2.370111, 0.2062292, -0.2153687, 2.343805, 0.5944585, -0.2131612, 2.316582, 0.2091005, -0.2915841, 2.304208, 0.5912026, -0.2930549, 2.287036, 0.4314693, 0.6204345, 2.457516, 0.3365757, -0.177743, 2.415414, 0.4966828, -0.1801598, 2.40117, 0.3021196, -0.5955426, 2.417275, 0.5082719, -0.6019889, 2.417536, 0.401836, 0.4550297, 2.479923, 0.2317702, 0.3295083, 2.483711, 0.5888307, 0.3239847, 2.450388, 0.4233626, -0.1818011, 2.446831, 0.4135828, 0.1416995, 2.470459, 0.4051293, 0.3780719, 2.480035, 0.1574879, -0.243274, 2.3398, 0.5408182, -0.2215822, 2.303667, 0.1930957, -0.1530532, 2.369376, 0.6084131, -0.1561416, 2.339166
7, 1, 1, 63562201723387, 0, 1, 264810110142, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3618112, -0.9596884, 2.47772, 0.5553358, -0.9495312, 2.462391, 0.1763903, 0.08562066, 2.462527, 0.6219907, 0.1065323, 2.435689, 0.3455348, -1.038416, 2.40784, 0.576708, -1.023901, 2.372933, 0.1992618, -0.2329884, 2.353229, 0.599137, -0.2009411, 2.297183, 0.210038, -0.3026887, 2.329555, 0.592025, -0.2697627, 2.264135, 0.3418472, 0.6152031, 2.430044, 0.322038, -0.202343, 2.399054, 0.4618535, -0.1932566, 2.407919, 0.3394427, -0.6178654, 2.454671, 0.5436249, -0.6121773, 2.431861, 0.3851506, 0.45968, 2.460094, 0.1923783, 0.3244839, 2.471173, 0.5477274, 0.3303521, 2.439891, 0.3725691, -0.2009607, 2.437432, 0.3755981, 0.1355555, 2.455196, 0.3816259, 0.3803325, 2.461035, 0.1843555, -0.213575, 2.330556, 0.6213071, -0.2036392, 2.343662, 0.1885511, -0.1423896, 2.388444, 0.6125027, -0.113943, 2.338073
7, 1, 1, 63562201723424, 0, 0, 601394194968, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.3003144, -0.9476107, 2.437949, 0.5083767, -0.9403353, 2.440123, 0.190432, 0.08040191, 2.467515, 0.6208569, 0.0747617, 2.443147, 0.2867387, -0.9966711, 2.359839, 0.5182132, -0.9966758, 2.369715, 0.2060101, -0.2159422, 2.345477, 0.5948422, -0.213589, 2.31717, 0.2075865, -0.2914463, 2.306118, 0.5928444, -0.2933521, 2.289941, 0.4314923, 0.6204149, 2.457461, 0.3366043, -0.1777765, 2.415195, 0.4966884, -0.1801784, 2.401018, 0.3021826, -0.5954775, 2.417228, 0.5082528, -0.601822, 2.417409, 0.4018213, 0.4550703, 2.479914, 0.2318011, 0.3294715, 2.483659, 0.5888124, 0.3239841, 2.450375, 0.4233758, -0.1818283, 2.446643, 0.4135757, 0.1417216, 2.470387, 0.4051171, 0.3781066, 2.480014, 0.1571314, -0.2227342, 2.353055, 0.5431433, -0.2170562, 2.303009, 0.193125, -0.153062, 2.369205, 0.6084043, -0.1561426, 2.339219
7, 1, 1, 63562201723424, 0, 1, 264810450811, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3616792, -0.9591581, 2.478054, 0.5559811, -0.9509393, 2.462487, 0.176469, 0.08571114, 2.462264, 0.6219714, 0.1065055, 2.435691, 0.342895, -1.035223, 2.404299, 0.5766358, -1.024454, 2.371679, 0.1990539, -0.2333752, 2.352325, 0.5984111, -0.2020968, 2.297535, 0.2059223, -0.3041307, 2.333324, 0.592232, -0.2707315, 2.266366, 0.3418665, 0.615276, 2.429782, 0.3219617, -0.2022676, 2.398771, 0.461847, -0.1932726, 2.407903, 0.3394025, -0.617782, 2.454641, 0.5430318, -0.6120093, 2.431772, 0.3851522, 0.4597646, 2.460047, 0.1925119, 0.3245703, 2.470929, 0.5477209, 0.3303533, 2.439889, 0.3725367, -0.200955, 2.437326, 0.3755811, 0.1356015, 2.455122, 0.3816225, 0.3804059, 2.460981, 0.1834404, -0.2674991, 2.31787, 0.6299549, -0.2258279, 2.309553, 0.1885124, -0.1423519, 2.388356, 0.612457, -0.1139622, 2.338061
7, 1, 1, 63562201723463, 0, 0, 601394524081, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.3009738, -0.9494541, 2.439666, 0.5083078, -0.9404301, 2.440178, 0.1905096, 0.0804611, 2.467405, 0.6208454, 0.0747184, 2.443132, 0.2867424, -0.996812, 2.359741, 0.5184477, -0.9967661, 2.369257, 0.2057379, -0.2160201, 2.34619, 0.5947596, -0.2139781, 2.318675, 0.2070936, -0.2912499, 2.307035, 0.5939064, -0.2925736, 2.289444, 0.4315232, 0.6204985, 2.457479, 0.3365817, -0.1777725, 2.415221, 0.496702, -0.1801753, 2.40101, 0.3021734, -0.5953042, 2.417168, 0.5082287, -0.6016058, 2.417068, 0.4018371, 0.4550568, 2.479908, 0.2318353, 0.3295388, 2.4836, 0.5888323, 0.3239449, 2.450356, 0.4233751, -0.1818273, 2.446645, 0.4135784, 0.1417199, 2.470385, 0.4051285, 0.3780975, 2.480008, 0.157242, -0.2158232, 2.35075, 0.5411701, -0.2168743, 2.304034, 0.193037, -0.1530978, 2.369342, 0.6083282, -0.1562367, 2.339337
7, 1, 1, 63562201723463, 0, 1, 264810780133, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3616195, -0.9590496, 2.478055, 0.5562794, -0.9510756, 2.461962, 0.1765574, 0.08575131, 2.462031, 0.6219743, 0.1064431, 2.435612, 0.3425222, -1.03514, 2.404609, 0.5759126, -1.024997, 2.371682, 0.2001134, -0.2325286, 2.351697, 0.5993595, -0.2006863, 2.296435, 0.2107541, -0.3025436, 2.330455, 0.591486, -0.2695198, 2.261897, 0.341886, 0.6151917, 2.429684, 0.3220366, -0.2022874, 2.39863, 0.4618541, -0.1932783, 2.407816, 0.3394413, -0.6178105, 2.454566, 0.5428133, -0.6104813, 2.431023, 0.3851587, 0.4597319, 2.460023, 0.1926545, 0.3246072, 2.470755, 0.5477234, 0.3303245, 2.439791, 0.3725715, -0.2009658, 2.437208, 0.375596, 0.1355774, 2.455056, 0.3816302, 0.3803753, 2.460947, 0.1870661, -0.2207896, 2.33103, 0.623325, -0.2058042, 2.33928, 0.1885094, -0.1422684, 2.387959, 0.6124489, -0.1140379, 2.338017
7, 1, 1, 63562201723502, 0, 0, 601394854026, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.3005628, -0.9488322, 2.438771, 0.5081413, -0.9403884, 2.440242, 0.1905002, 0.08041556, 2.467289, 0.6207519, 0.07467021, 2.442963, 0.2866319, -0.9969106, 2.359779, 0.5184962, -0.996736, 2.369339, 0.2063744, -0.2356599, 2.337573, 0.5947776, -0.2139104, 2.316704, 0.2140395, -0.3097486, 2.314841, 0.5937355, -0.2925392, 2.289013, 0.4315543, 0.6204935, 2.457351, 0.336575, -0.1778012, 2.415126, 0.4968466, -0.1801428, 2.400737, 0.301188, -0.5973709, 2.417376, 0.5082208, -0.6016148, 2.417021, 0.4015483, 0.455108, 2.479724, 0.2317916, 0.3294991, 2.48355, 0.5887842, 0.3239102, 2.450336, 0.4234223, -0.1818348, 2.446479, 0.4134924, 0.1417389, 2.470217, 0.404901, 0.3781406, 2.479825, 0.1583123, -0.239729, 2.343276, 0.5404506, -0.204906, 2.303749, 0.1924896, -0.1529932, 2.368805, 0.608332, -0.1563394, 2.339293
7, 1, 1, 63562201723502, 0, 1, 264811110111, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3613634, -0.9591565, 2.477927, 0.5562587, -0.9510895, 2.461981, 0.1764801, 0.08570291, 2.461925, 0.6219827, 0.1064364, 2.435563, 0.3415175, -1.035999, 2.40679, 0.5761219, -1.025115, 2.371875, 0.1994015, -0.2317645, 2.352533, 0.598904, -0.2015635, 2.296959, 0.2116842, -0.3031289, 2.329948, 0.5922442, -0.2705028, 2.265454, 0.3419289, 0.6151993, 2.429643, 0.3222038, -0.2023436, 2.398498, 0.4618542, -0.1933063, 2.407796, 0.3394311, -0.6178644, 2.454561, 0.5436877, -0.6105092, 2.430855, 0.385154, 0.4597162, 2.459994, 0.1926686, 0.32455, 2.470711, 0.5475997, 0.3302221, 2.439386, 0.3726241, -0.2010064, 2.437145, 0.3756109, 0.135553, 2.455008, 0.3816291, 0.3803577, 2.460913, 0.1814443, -0.3040333, 2.316956, 0.6206258, -0.1897953, 2.345201, 0.1885901, -0.1422477, 2.387624, 0.6124479, -0.1140677, 2.338028
7, 1, 1, 63562201723535, 0, 0, 601394854026, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.3005628, -0.9488322, 2.438771, 0.5081413, -0.9403884, 2.440242, 0.1905002, 0.08041556, 2.467289, 0.6207519, 0.07467021, 2.442963, 0.2866319, -0.9969106, 2.359779, 0.5184962, -0.996736, 2.369339, 0.2063744, -0.2356599, 2.337573, 0.5947776, -0.2139104, 2.316704, 0.2140395, -0.3097486, 2.314841, 0.5937355, -0.2925392, 2.289013, 0.4315543, 0.6204935, 2.457351, 0.336575, -0.1778012, 2.415126, 0.4968466, -0.1801428, 2.400737, 0.301188, -0.5973709, 2.417376, 0.5082208, -0.6016148, 2.417021, 0.4015483, 0.455108, 2.479724, 0.2317916, 0.3294991, 2.48355, 0.5887842, 0.3239102, 2.450336, 0.4234223, -0.1818348, 2.446479, 0.4134924, 0.1417389, 2.470217, 0.404901, 0.3781406, 2.479825, 0.1583123, -0.239729, 2.343276, 0.5404506, -0.204906, 2.303749, 0.1924896, -0.1529932, 2.368805, 0.608332, -0.1563394, 2.339293
