Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
9, 2, 3, 63562204059956, 0, 1, 624766060047, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, -0.1041381, -0.7297151, 1.641188, 0.2604035, -0.7500156, 1.556158, 0.1143949, 0.1503918, 1.853002, 0.1598584, 0.1949047, 1.451439, -0.2464427, -0.760666, 1.641386, 0.2048426, -0.8332232, 1.534016, 0.1662904, -0.2036925, 1.877934, 0.09402561, -0.1339855, 1.519306, 0.1464008, -0.2748029, 1.861515, 0.09522454, -0.1798125, 1.533541, 0.316232, 0.7047158, 1.690912, 0.1275628, -0.1189904, 1.724225, 0.1386769, -0.108515, 1.579893, 0.02307677, -0.4675013, 1.633319, 0.1412, -0.5023253, 1.604874, 0.2187165, 0.5844769, 1.670995, 0.1001463, 0.3899674, 1.819315, 0.1008878, 0.4076729, 1.54134, 0.1689422, -0.1175937, 1.651489, 0.1997344, 0.2392072, 1.661659, 0.2162158, 0.4997782, 1.668719, 0.1259755, -0.2126085, 1.913618, 0.1125517, -0.1382217, 1.491662, 0.1502023, -0.08464952, 1.870868, 0.09897582, -0.03774866, 1.490882
9, 2, 3, 63562204059988, 0, 0, 288184307539, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.03630227, -0.8571621, 1.671713, -0.3405827, -0.8511696, 1.862472, -0.2320104, 0.1306483, 1.552302, -0.008102268, 0.1033345, 1.921742, 0.06126903, -0.9037889, 1.638043, -0.3365486, -0.9234734, 1.803224, -0.1182705, -0.2003065, 1.528754, 0.03666699, -0.2054364, 1.970897, -0.09551281, -0.2664812, 1.539081, 0.03912443, -0.2029285, 1.971853, 0.005282044, 0.6008433, 1.783476, -0.1318991, -0.1068389, 1.70113, -0.04844654, -0.1473506, 1.787606, -0.2282418, -0.5037971, 1.810123, -0.09421942, -0.5643787, 1.701146, -0.1071276, 0.5043582, 1.754627, -0.1897947, 0.360414, 1.627215, -0.01923087, 0.3651382, 1.877816, -0.09235352, -0.1300166, 1.783809, -0.1009643, 0.1946685, 1.776713, -0.1058637, 0.428954, 1.762597, -0.148236, -0.2174902, 1.502, 0.04218256, -0.1918561, 1.964491, -0.1440656, -0.1209133, 1.532554, -0.006445348, -0.1563189, 1.959657
9, 2, 3, 63562204059988, 0, 1, 624766730016, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, -0.02091202, -0.7316042, 1.667703, 0.2359472, -0.7733221, 1.560695, 0.1376728, 0.1563033, 1.855815, 0.2111982, 0.2005388, 1.453689, -0.1326834, -0.7659874, 1.627717, 0.09335566, -0.8057493, 1.555984, 0.1744209, -0.1996789, 1.895723, 0.1251562, -0.1308296, 1.53249, 0.1503962, -0.2672677, 1.881373, 0.1144942, -0.1738946, 1.556764, 0.3542437, 0.7092272, 1.690336, 0.1724305, -0.1127177, 1.717372, 0.191256, -0.1047735, 1.572597, 0.06839606, -0.4576882, 1.634948, 0.2250036, -0.4874274, 1.596933, 0.2597665, 0.5876477, 1.671039, 0.1336032, 0.3952888, 1.811964, 0.1492006, 0.414059, 1.538857, 0.2174895, -0.1123039, 1.644372, 0.245274, 0.2434827, 1.657914, 0.2584088, 0.5031672, 1.667812, 0.1316515, -0.1837239, 1.929956, 0.1411924, -0.1364821, 1.507001, 0.1592668, -0.08077122, 1.879009, 0.1341701, -0.02732213, 1.496819
9, 2, 3, 63562204060004, 0, 0, 288184637601, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.009578675, -0.8940076, 1.657511, -0.3237943, -0.862947, 1.85963, -0.2053124, 0.1298332, 1.542487, 0.01016513, 0.1059523, 1.913999, 0.07290852, -0.9121764, 1.640084, -0.2948557, -0.9232067, 1.77997, -0.08977628, -0.2004035, 1.537367, 0.05458933, -0.20281, 1.963394, -0.06440276, -0.2722881, 1.550048, 0.0569445, -0.2003126, 1.964352, 0.01752847, 0.6000686, 1.779867, -0.1085959, -0.1258956, 1.711521, -0.03150147, -0.1517239, 1.788374, -0.1653963, -0.5562657, 1.810679, -0.08134809, -0.5673807, 1.708, -0.08859333, 0.5070856, 1.746871, -0.1696256, 0.3606375, 1.616354, -0.0007756948, 0.3678177, 1.870054, -0.07225251, -0.1407779, 1.788663, -0.08272362, 0.1912624, 1.775192, -0.08757415, 0.4301353, 1.756507, -0.114469, -0.222383, 1.4954, 0.05987085, -0.189254, 1.956992, -0.1201409, -0.1226935, 1.525001, 0.01147547, -0.1536888, 1.952159
9, 2, 3, 63562204060004, 0, 1, 624767059951, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.004204065, -0.735948, 1.682999, 0.2294367, -0.792538, 1.565532, 0.1461533, 0.155989, 1.860666, 0.2293001, 0.19956, 1.450244, -0.08966318, -0.7149585, 1.602847, 0.08735494, -0.8247739, 1.556189, 0.1837676, -0.1921335, 1.901502, 0.1382726, -0.1348114, 1.53884, 0.1702739, -0.2639901, 1.881072, 0.1275438, -0.1772818, 1.566373, 0.3671657, 0.710055, 1.688945, 0.1907055, -0.1126438, 1.722222, 0.2105527, -0.1018056, 1.576968, 0.08695646, -0.4613058, 1.642764, 0.2341902, -0.4886958, 1.59989, 0.2739098, 0.5872921, 1.674438, 0.1448005, 0.3945186, 1.813518, 0.1719624, 0.4137418, 1.537856, 0.2364451, -0.1108061, 1.649074, 0.2617654, 0.2439391, 1.661905, 0.2731046, 0.5029892, 1.671341, 0.1360703, -0.1984175, 1.933397, 0.1527308, -0.1407406, 1.509346, 0.1683522, -0.08055425, 1.887712, 0.1509488, -0.02651332, 1.500184
9, 2, 3, 63562204060040, 0, 0, 288184978275, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.05078954, -0.8530142, 1.670133, -0.2791616, -0.8349967, 1.862073, -0.172496, 0.1243109, 1.53258, 0.02837166, 0.1094198, 1.906846, 0.05382079, -0.9033203, 1.638259, -0.2400302, -0.8971611, 1.792886, -0.06611887, -0.1934676, 1.532366, 0.07276031, -0.1993792, 1.956271, -0.03824458, -0.2692544, 1.540433, 0.07501106, -0.1968973, 1.95723, 0.03734234, 0.6017141, 1.774739, -0.099231, -0.1360333, 1.714366, -0.01732191, -0.1589695, 1.787106, -0.1640441, -0.5658808, 1.810832, -0.04417947, -0.5619565, 1.724719, -0.07011363, 0.5106679, 1.739699, -0.1468518, 0.3613183, 1.605031, 0.01762253, 0.371352, 1.862877, -0.05968648, -0.1505238, 1.789938, -0.06706104, 0.1877725, 1.772715, -0.0697206, 0.431885, 1.750534, -0.08450675, -0.2088635, 1.483947, 0.07780305, -0.1858587, 1.949873, -0.08978072, -0.1149417, 1.518388, 0.02964669, -0.1502558, 1.94504
9, 2, 3, 63562204060040, 0, 1, 624767389074, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.01959819, -0.7766798, 1.669153, 0.243469, -0.7635175, 1.564995, 0.1507672, 0.1572993, 1.863555, 0.2552668, 0.2091887, 1.452768, -0.03094596, -0.6628453, 1.669564, 0.1015655, -0.79671, 1.55439, 0.1960867, -0.1880963, 1.906736, 0.1501562, -0.1300467, 1.544177, 0.1720086, -0.2556908, 1.893203, 0.1372576, -0.1700309, 1.568446, 0.3899787, 0.6998395, 1.69722, 0.2061332, -0.1107503, 1.729488, 0.2315003, -0.09890355, 1.583934, 0.247843, -0.4544688, 1.685714, 0.2535522, -0.4805712, 1.604939, 0.2792655, 0.5876791, 1.675204, 0.1440136, 0.3945999, 1.812959, 0.1741106, 0.4141025, 1.538032, 0.2545237, -0.1083817, 1.656325, 0.2725657, 0.2451245, 1.665194, 0.2796462, 0.5035361, 1.672604, 0.1450911, -0.1872737, 1.933831, 0.1634495, -0.1359722, 1.514644, 0.176952, -0.07813004, 1.894417, 0.1653317, -0.01266976, 1.504462
9, 2, 3, 63562204060075, 0, 0, 288185637543, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.04850027, -0.8638583, 1.674767, -0.2049364, -0.8286176, 1.843072, -0.1144374, 0.122401, 1.516494, 0.0625259, 0.1187376, 1.900486, 0.05860023, -0.9099128, 1.644177, -0.1911087, -0.9022276, 1.790885, -0.0177747, -0.188466, 1.525851, 0.1066645, -0.1901373, 1.94996, 0.006661654, -0.2648863, 1.5282, 0.1087206, -0.1877047, 1.950923, 0.07014582, 0.6056242, 1.775059, -0.0506534, -0.1571714, 1.739107, 0.02142358, -0.1645416, 1.793589, -0.05391091, -0.5113057, 1.679843, 0.01824167, -0.5410336, 1.756224, -0.03542933, 0.520173, 1.733292, -0.1079826, 0.3636875, 1.589621, 0.05213827, 0.3807861, 1.856463, -0.015508, -0.1636124, 1.805024, -0.02758521, 0.1867602, 1.77532, -0.03391427, 0.4389938, 1.746095, 0.009045929, -0.1704291, 1.48, 0.1112623, -0.1767297, 1.94357, -0.03407937, -0.108764, 1.508574, 0.06355329, -0.1410116, 1.938736
9, 2, 3, 63562204060075, 0, 1, 624767389074, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.01959819, -0.7766798, 1.669153, 0.243469, -0.7635175, 1.564995, 0.1507672, 0.1572993, 1.863555, 0.2552668, 0.2091887, 1.452768, -0.03094596, -0.6628453, 1.669564, 0.1015655, -0.79671, 1.55439, 0.1960867, -0.1880963, 1.906736, 0.1501562, -0.1300467, 1.544177, 0.1720086, -0.2556908, 1.893203, 0.1372576, -0.1700309, 1.568446, 0.3899787, 0.6998395, 1.69722, 0.2061332, -0.1107503, 1.729488, 0.2315003, -0.09890355, 1.583934, 0.247843, -0.4544688, 1.685714, 0.2535522, -0.4805712, 1.604939, 0.2792655, 0.5876791, 1.675204, 0.1440136, 0.3945999, 1.812959, 0.1741106, 0.4141025, 1.538032, 0.2545237, -0.1083817, 1.656325, 0.2725657, 0.2451245, 1.665194, 0.2796462, 0.5035361, 1.672604, 0.1450911, -0.1872737, 1.933831, 0.1634495, -0.1359722, 1.514644, 0.176952, -0.07813004, 1.894417, 0.1653317, -0.01266976, 1.504462
9, 2, 3, 63562204060113, 0, 0, 288185978288, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.04724252, -0.8667388, 1.676346, -0.1899209, -0.8210012, 1.84292, -0.08008513, 0.1192664, 1.508788, 0.08433451, 0.1228501, 1.898585, 0.06119199, -0.9105086, 1.64432, -0.1933135, -0.8965797, 1.805134, 0.01091722, -0.1864876, 1.520922, 0.1283143, -0.1860563, 1.948072, 0.03030619, -0.2650309, 1.52975, 0.1302465, -0.1836465, 1.949041, 0.09005542, 0.6081961, 1.776392, -0.03872016, -0.1623058, 1.749897, 0.03827786, -0.1677129, 1.80031, -0.05034769, -0.5109681, 1.680699, 0.03416011, -0.5301889, 1.768763, -0.01327798, 0.5243591, 1.731377, -0.09337103, 0.3649989, 1.584796, 0.07417786, 0.3849432, 1.854535, -0.0002058148, -0.168435, 1.814441, -0.008047938, 0.185903, 1.780233, -0.01226395, 0.4418934, 1.746035, 0.02597323, -0.1652608, 1.472681, 0.1326288, -0.1727009, 1.941695, -0.002448916, -0.1045706, 1.503409, 0.08520553, -0.1369302, 1.936853
9, 2, 3, 63562204060113, 0, 1, 624767729941, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.05948912, -0.6980749, 1.688118, 0.2429556, -0.7597095, 1.567316, 0.1574231, 0.161386, 1.862494, 0.2820045, 0.2185454, 1.44062, -0.05732939, -0.731552, 1.655983, 0.1495623, -0.8278313, 1.563175, 0.2087963, -0.1832795, 1.910299, 0.3707512, -0.1129935, 1.441048, 0.1937871, -0.2517254, 1.896217, 0.3782944, -0.1901527, 1.439878, 0.3766385, 0.7239976, 1.70534, 0.224186, -0.1109333, 1.73636, 0.2509345, -0.1034626, 1.591176, 0.2591962, -0.4580346, 1.700018, 0.2641891, -0.4770167, 1.608734, 0.321722, 0.5927476, 1.688165, 0.1635793, 0.3978938, 1.804394, 0.2208402, 0.4207686, 1.540457, 0.2733202, -0.110696, 1.663463, 0.3034757, 0.2459987, 1.675858, 0.3193951, 0.5074924, 1.685155, 0.1591475, -0.1920495, 1.932688, 0.3805879, -0.126613, 1.419173, 0.1824332, -0.07359704, 1.897864, 0.3422948, -0.01094474, 1.436961
9, 2, 3, 63562204060145, 0, 0, 288186307471, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.04683012, -0.8671231, 1.676903, -0.1455163, -0.8150905, 1.816402, -0.05071321, 0.1161555, 1.503886, 0.100608, 0.126332, 1.899129, 0.06130755, -0.9113964, 1.644752, -0.05831376, -0.8471109, 1.73443, 0.03988689, -0.1830642, 1.514075, 0.1444691, -0.182596, 1.948628, 0.05531405, -0.2579433, 1.514929, 0.1463097, -0.1802066, 1.9496, 0.1067253, 0.6111138, 1.779024, -0.02738571, -0.156457, 1.755885, 0.04779464, -0.1630269, 1.795073, -0.0425927, -0.5113928, 1.681225, 0.07765514, -0.4957557, 1.79961, 0.003253907, 0.5278821, 1.73191, -0.07475108, 0.3663139, 1.579357, 0.09062287, 0.3884517, 1.855057, 0.009241849, -0.1637736, 1.814622, 0.005823463, 0.1902975, 1.780706, 0.003882498, 0.4457347, 1.746517, -0.005508304, -0.1832485, 1.567826, 0.1485741, -0.1692873, 1.942261, 0.02296591, -0.1030227, 1.500394, 0.1013629, -0.1334701, 1.937412
9, 2, 3, 63562204060145, 0, 1, 624768389003, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.1197509, -0.7215065, 1.699621, 0.2477092, -0.7727834, 1.574028, 0.1706192, 0.161857, 1.857585, 0.3307542, 0.2236119, 1.47121, -0.01869255, -0.7540047, 1.668492, 0.1516315, -0.8388487, 1.576164, 0.2322928, -0.1723775, 1.912943, 0.4163587, -0.08825137, 1.453469, 0.2282299, -0.2410647, 1.904874, 0.42099, -0.1686188, 1.452935, 0.4300017, 0.7193444, 1.737873, 0.2566029, -0.1097021, 1.750926, 0.2964956, -0.09684028, 1.61285, 0.3015295, -0.4666456, 1.739908, 0.2817546, -0.481054, 1.614177, 0.3470693, 0.5974464, 1.702267, 0.1773826, 0.3989171, 1.801706, 0.2513442, 0.4309659, 1.552673, 0.3122994, -0.1068803, 1.68178, 0.3364017, 0.2509819, 1.692429, 0.3465666, 0.5123338, 1.699856, 0.1845094, -0.1828647, 1.925432, 0.4020495, -0.08559366, 1.437615, 0.204128, -0.07065971, 1.898432, 0.3901597, -0.005315073, 1.452478
9, 2, 3, 63562204060182, 0, 0, 288186637600, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.04542211, -0.8672452, 1.677588, -0.0724026, -0.8583307, 1.876597, -0.01611468, 0.1073026, 1.501835, 0.1173826, 0.129868, 1.899351, 0.06236233, -0.9120959, 1.644857, 0.0343298, -0.8876548, 1.794866, 0.07405983, -0.1839704, 1.505701, 0.1611213, -0.1790824, 1.948861, 0.0843496, -0.25688, 1.51329, 0.1628674, -0.1767137, 1.949839, 0.1234959, 0.6135144, 1.780932, -0.004962832, -0.1531542, 1.75831, 0.06800905, -0.1583367, 1.791575, -0.02140257, -0.5315711, 1.693282, 0.1093926, -0.4866982, 1.823163, 0.02029416, 0.5314612, 1.732117, -0.05612099, 0.3685269, 1.575486, 0.1075738, 0.3920154, 1.855255, 0.03237441, -0.1592518, 1.814222, 0.02630126, 0.1942357, 1.780701, 0.02177754, 0.4494021, 1.746652, 0.05186313, -0.2450724, 1.492786, 0.1650104, -0.165821, 1.942507, 0.0508236, -0.1020472, 1.496562, 0.1180176, -0.1299568, 1.937649
9, 2, 3, 63562204060182, 0, 1, 624768729745, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.1842765, -0.7310635, 1.70943, 0.2513071, -0.7816656, 1.578923, 0.1841003, 0.1575853, 1.85242, 0.3427816, 0.2287314, 1.471988, 0.04628438, -0.7636096, 1.676171, 0.16425, -0.8360293, 1.632944, 0.246137, -0.1671665, 1.910873, 0.4389788, -0.08705805, 1.461573, 0.2610048, -0.2415751, 1.90552, 0.4512201, -0.1674915, 1.461817, 0.4425705, 0.7129558, 1.75574, 0.2629208, -0.1109081, 1.75763, 0.3026101, -0.1015485, 1.620064, 0.3083754, -0.4675542, 1.748917, 0.2942461, -0.4896885, 1.618236, 0.3577307, 0.5962795, 1.708077, 0.1849551, 0.3954023, 1.800972, 0.2631821, 0.4339897, 1.558607, 0.3184993, -0.1097103, 1.688811, 0.3444838, 0.2489412, 1.698645, 0.3566028, 0.5109332, 1.705787, 0.2319041, -0.1546154, 1.938881, 0.4317456, -0.08969568, 1.452404, 0.2121392, -0.07485403, 1.899436, 0.4085276, 0.001557223, 1.456015
9, 2, 3, 63562204060223, 0, 0, 288186978493, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.0417777, -0.8686284, 1.68038, 0.07540637, -0.8784969, 1.833644, 0.0108763, 0.1127255, 1.502907, 0.1383327, 0.1344515, 1.901976, 0.06546387, -0.9142848, 1.64544, 0.1466689, -0.9160948, 1.811013, 0.1070339, -0.1889245, 1.498739, 0.1819197, -0.1745213, 1.951503, 0.1085423, -0.2624261, 1.519284, 0.1835493, -0.1721807, 1.952488, 0.1419697, 0.6167196, 1.78528, 0.02004775, -0.1430443, 1.740084, 0.0854973, -0.1412739, 1.807389, -0.01453468, -0.5326913, 1.69644, 0.1159783, -0.4953151, 1.827768, 0.04157722, 0.5360779, 1.734726, -0.0400939, 0.3733578, 1.5746, 0.1287418, 0.3966223, 1.857851, 0.0496718, -0.1479817, 1.813768, 0.04531342, 0.2020085, 1.781672, 0.04247829, 0.4548065, 1.748813, 0.0515385, -0.1363599, 1.567286, 0.1855425, -0.161324, 1.945166, 0.08056997, -0.1041714, 1.49403, 0.1388199, -0.1253967, 1.940294
9, 2, 3, 63562204060223, 0, 1, 624769059796, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.2133164, -0.7813661, 1.721137, 0.2559858, -0.7928555, 1.589753, 0.1949493, 0.1544367, 1.847046, 0.3644866, 0.2334615, 1.480994, 0.2051802, -0.86256, 1.748163, 0.1665542, -0.8520066, 1.63357, 0.2537701, -0.1619674, 1.911115, 0.4583111, -0.07963933, 1.471007, 0.2666987, -0.2320455, 1.911607, 0.473048, -0.1617001, 1.473628, 0.4451728, 0.7134156, 1.768396, 0.2726413, -0.1137358, 1.768362, 0.3113562, -0.102634, 1.63031, 0.3300456, -0.4853976, 1.812684, 0.2992929, -0.4896235, 1.619896, 0.3686551, 0.5954747, 1.717641, 0.1918248, 0.3929702, 1.800278, 0.2751383, 0.4338608, 1.567273, 0.3278228, -0.1116602, 1.699576, 0.3547923, 0.2475173, 1.708871, 0.367424, 0.5099781, 1.715527, 0.2513937, -0.1580857, 1.938467, 0.4574968, -0.09961386, 1.478883, 0.2217283, -0.07679974, 1.900725, 0.4221121, 0.00397028, 1.459898
9, 2, 3, 63562204060284, 0, 0, 288187307542, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.03934568, -0.8718467, 1.683636, 0.09320782, -0.8814096, 1.823621, 0.03865501, 0.1180957, 1.504218, 0.1565196, 0.1377615, 1.905784, 0.06847696, -0.916302, 1.64572, 0.1789398, -0.8962481, 1.870601, 0.1367198, -0.1914874, 1.496624, 0.1999759, -0.1712216, 1.955325, 0.1418768, -0.2606268, 1.517905, 0.2015058, -0.1689024, 1.956318, 0.1598142, 0.6199055, 1.791042, 0.03080109, -0.1397097, 1.738012, 0.09814225, -0.131891, 1.812726, 0.01287097, -0.5656315, 1.719262, 0.1183853, -0.5197334, 1.824296, 0.06005299, 0.5393926, 1.738528, -0.02112967, 0.37666, 1.576578, 0.147116, 0.399938, 1.861637, 0.06572331, -0.1393424, 1.814908, 0.06290047, 0.2080265, 1.784097, 0.06080425, 0.4587863, 1.752266, 0.1694794, -0.189892, 1.501333, 0.2033708, -0.1580731, 1.949006, 0.1083464, -0.1056095, 1.495604, 0.1568802, -0.1220984, 1.94412
9, 2, 3, 63562204060284, 0, 1, 624769388871, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.2607434, -0.8004043, 1.74032, 0.2601269, -0.7940209, 1.595652, 0.1941969, 0.1513559, 1.844472, 0.3834055, 0.2394461, 1.48553, 0.2277733, -0.8863723, 1.760282, 0.1887956, -0.8648392, 1.638324, 0.2708279, -0.1667504, 1.898118, 0.4759393, -0.06173582, 1.478786, 0.280963, -0.2391717, 1.909635, 0.4920509, -0.1457269, 1.479554, 0.4547945, 0.7096847, 1.784445, 0.2779573, -0.1157726, 1.774859, 0.322689, -0.108094, 1.639915, 0.3375528, -0.4897445, 1.82113, 0.3093485, -0.4858525, 1.625878, 0.3809846, 0.5934627, 1.728707, 0.1983406, 0.3907529, 1.799243, 0.2882269, 0.4325673, 1.58024, 0.3358448, -0.1152589, 1.707669, 0.3648746, 0.244615, 1.718366, 0.3791778, 0.5077276, 1.726184, 0.2620074, -0.1589619, 1.93468, 0.4750402, -0.09161408, 1.481885, 0.2325065, -0.07711747, 1.900301, 0.4531596, 0.01483896, 1.461229
9, 2, 3, 63562204060327, 0, 0, 288187637546, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.03836232, -0.8728528, 1.684754, -0.04668897, -0.9035673, 1.684915, 0.06364579, 0.1257094, 1.505474, 0.1737508, 0.1446446, 1.912132, 0.06872039, -0.9184384, 1.64559, 0.06980292, -0.9120785, 1.686511, 0.163325, -0.1918106, 1.498258, 0.2170863, -0.1643677, 1.961696, 0.166082, -0.2621458, 1.517, 0.2185237, -0.1620909, 1.962695, 0.1775633, 0.6249845, 1.797587, -0.01152894, -0.1361587, 1.681859, 0.0499891, -0.1364727, 1.764892, 0.01775953, -0.5649321, 1.719738, -0.03183609, -0.551176, 1.690047, 0.07755625, 0.5463011, 1.744842, -0.006329656, 0.3811556, 1.579954, 0.1645197, 0.4068464, 1.867947, 0.01971447, -0.1394345, 1.762864, 0.05927646, 0.2107686, 1.774557, 0.06895027, 0.4629392, 1.753268, 0.1935516, -0.180061, 1.505188, 0.2202699, -0.1513162, 1.955391, 0.1400378, -0.1036865, 1.499887, 0.1739948, -0.1152461, 1.950493
9, 2, 3, 63562204060327, 0, 1, 624770059682, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.3559543, -0.8285929, 1.78442, 0.2699693, -0.7997366, 1.595702, 0.1955326, 0.1489945, 1.839362, 0.4154125, 0.2474187, 1.507751, 0.3034212, -0.900205, 1.834929, 0.1378019, -0.831884, 1.549724, 0.2599576, -0.1347034, 1.895217, 0.4946745, 0.008452863, 1.495181, 0.2681991, -0.2158904, 1.919646, 0.4970081, -0.07268383, 1.501532, 0.4677824, 0.6980766, 1.808072, 0.2894934, -0.1188991, 1.792304, 0.3377402, -0.1108673, 1.657665, 0.3600122, -0.5173423, 1.839801, 0.326133, -0.4891948, 1.641151, 0.3909431, 0.5907487, 1.738908, 0.2055273, 0.3897034, 1.79937, 0.3022131, 0.4286029, 1.602298, 0.3493758, -0.1183919, 1.725635, 0.3742225, 0.2427519, 1.729931, 0.3887845, 0.5054935, 1.736436, 0.2469608, -0.138035, 1.930605, 0.488864, -0.0116557, 1.487372, 0.2347291, -0.07867444, 1.898023, 0.4687359, 0.06058395, 1.466778
9, 2, 3, 63562204060386, 0, 0, 288187637546, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.03836232, -0.8728528, 1.684754, -0.04668897, -0.9035673, 1.684915, 0.06364579, 0.1257094, 1.505474, 0.1737508, 0.1446446, 1.912132, 0.06872039, -0.9184384, 1.64559, 0.06980292, -0.9120785, 1.686511, 0.163325, -0.1918106, 1.498258, 0.2170863, -0.1643677, 1.961696, 0.166082, -0.2621458, 1.517, 0.2185237, -0.1620909, 1.962695, 0.1775633, 0.6249845, 1.797587, -0.01152894, -0.1361587, 1.681859, 0.0499891, -0.1364727, 1.764892, 0.01775953, -0.5649321, 1.719738, -0.03183609, -0.551176, 1.690047, 0.07755625, 0.5463011, 1.744842, -0.006329656, 0.3811556, 1.579954, 0.1645197, 0.4068464, 1.867947, 0.01971447, -0.1394345, 1.762864, 0.05927646, 0.2107686, 1.774557, 0.06895027, 0.4629392, 1.753268, 0.1935516, -0.180061, 1.505188, 0.2202699, -0.1513162, 1.955391, 0.1400378, -0.1036865, 1.499887, 0.1739948, -0.1152461, 1.950493
9, 2, 3, 63562204060386, 0, 1, 624770388788, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.3990894, -0.8332337, 1.805762, 0.2730204, -0.8023388, 1.597022, 0.202088, 0.1399297, 1.846024, 0.4249168, 0.2406188, 1.547938, 0.3796825, -0.8762473, 1.88753, 0.1373859, -0.833691, 1.558302, 0.2604141, -0.14863, 1.901748, 0.3084065, -0.1169477, 1.574821, 0.2636421, -0.2263136, 1.930087, 0.3101113, -0.1629255, 1.600599, 0.4708151, 0.6954182, 1.828823, 0.2930647, -0.1210486, 1.797828, 0.3486488, -0.1157051, 1.666795, 0.3695459, -0.5048853, 1.826919, 0.3316187, -0.4880108, 1.644088, 0.4101006, 0.5802085, 1.766773, 0.2282813, 0.3834423, 1.830501, 0.3057298, 0.4183336, 1.640603, 0.3561346, -0.1217836, 1.732936, 0.389616, 0.2347498, 1.749617, 0.4073567, 0.4952833, 1.762682, 0.2468863, -0.1459671, 1.935709, 0.3226501, -0.1297104, 1.552445, 0.2382437, -0.08975482, 1.899348, 0.3316628, 0.01386264, 1.55352
