Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
4, 1, 3, 63562195397730, 0, 1, 538137711920, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2444092, -0.8081278, 2.232343, 0.4231061, -0.8195, 2.131747, 0.1803874, 0.2199402, 2.323713, 0.6127865, 0.2000854, 1.999591, 0.1546265, -0.8528059, 2.171844, 0.363551, -0.8568279, 2.023472, 0.08475439, -0.05193985, 2.295996, 0.6016523, -0.06778014, 1.911738, 0.06462611, -0.1302783, 2.270065, 0.5852604, -0.1388125, 1.892888, 0.449742, 0.7746155, 2.199269, 0.2950845, -0.04645658, 2.199852, 0.4262416, -0.05331034, 2.089883, 0.2664905, -0.4721791, 2.21578, 0.4258604, -0.4676304, 2.108723, 0.416864, 0.6259435, 2.188626, 0.2598077, 0.4921717, 2.273735, 0.5428882, 0.4693787, 2.046626, 0.3893006, -0.05296882, 2.173414, 0.4085788, 0.2920402, 2.185384, 0.4167129, 0.5439516, 2.189536, 0.07838081, -0.05061158, 2.248966, 0.5955817, -0.06184956, 1.86675, 0.09378068, -0.004194252, 2.313843, 0.6207297, -0.02390099, 1.915314
4, 1, 3, 63562195397768, 0, 0, 201561229031, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3476161, -0.8173736, 2.274606, 0.4838913, -0.7984897, 2.134751, 0.1763856, 0.2208096, 2.310977, 0.5884953, 0.2209311, 1.933312, 0.256871, -0.8644137, 2.229107, 0.4356291, -0.8483205, 2.045236, 0.1256598, -0.06889641, 2.307401, 0.5812798, -0.07418146, 1.860174, 0.1070086, -0.1421851, 2.302188, 0.572746, -0.1465074, 1.851496, 0.394, 0.7868143, 2.149527, 0.2978104, -0.05028451, 2.168249, 0.4258216, -0.04705776, 2.080725, 0.3213279, -0.4619243, 2.231543, 0.4664823, -0.4505478, 2.104482, 0.4030412, 0.6384962, 2.124969, 0.243175, 0.506293, 2.213284, 0.5071909, 0.4827007, 2.004537, 0.3684937, -0.04954077, 2.164724, 0.3877113, 0.3012947, 2.150716, 0.3998869, 0.5561019, 2.13364, 0.09028962, -0.05947822, 2.275666, 0.6109285, -0.0787974, 1.8248, 0.1461265, -0.009151012, 2.319461, 0.5916433, -0.006235845, 1.865091
4, 1, 3, 63562195397768, 0, 1, 538138382689, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2442225, -0.8109696, 2.232968, 0.4224416, -0.8174374, 2.130782, 0.1805706, 0.2190533, 2.323664, 0.6066859, 0.1985917, 2.003819, 0.1537042, -0.8543289, 2.17091, 0.3642478, -0.8559879, 2.023515, 0.08377893, -0.05393835, 2.288592, 0.5944245, -0.06709207, 1.917144, 0.06312513, -0.1338074, 2.261546, 0.5829527, -0.1377044, 1.900064, 0.4447939, 0.7742714, 2.200626, 0.2941534, -0.04712031, 2.201197, 0.425037, -0.05320819, 2.091791, 0.2673023, -0.4754683, 2.217194, 0.4240083, -0.4625442, 2.1098, 0.4137968, 0.62552, 2.190337, 0.256377, 0.4907084, 2.276797, 0.5397886, 0.4689933, 2.049314, 0.3883083, -0.05333848, 2.175101, 0.4065145, 0.2916398, 2.187408, 0.4138733, 0.5435413, 2.19137, 0.09039819, -0.04171998, 2.242235, 0.5903469, -0.05976217, 1.869291, 0.09538531, -0.005508013, 2.308601, 0.6150817, -0.02589209, 1.921114
4, 1, 3, 63562195397819, 0, 0, 201561558334, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3476333, -0.817479, 2.27455, 0.4838738, -0.798475, 2.134738, 0.1761441, 0.2217299, 2.310412, 0.5867634, 0.2201497, 1.935439, 0.2568628, -0.864452, 2.22909, 0.4368209, -0.8476207, 2.047366, 0.1248206, -0.06907468, 2.305477, 0.5781413, -0.07586151, 1.862486, 0.1068788, -0.1431588, 2.296321, 0.5673003, -0.1467089, 1.856011, 0.3916298, 0.7866313, 2.150214, 0.2976849, -0.05050371, 2.168511, 0.4258282, -0.04717059, 2.080859, 0.3211282, -0.4620277, 2.232189, 0.4656321, -0.451152, 2.106269, 0.4012364, 0.6380495, 2.126208, 0.2427022, 0.5060285, 2.213609, 0.5060562, 0.4828182, 2.00611, 0.3684527, -0.0497109, 2.164927, 0.386969, 0.3010137, 2.151517, 0.3983325, 0.5557051, 2.134806, 0.08741538, -0.05442965, 2.2616, 0.6112775, -0.08400291, 1.816038, 0.1464059, -0.00842692, 2.317577, 0.5892652, -0.006880447, 1.868054
4, 1, 3, 63562195397819, 0, 1, 538138711830, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2445282, -0.8116114, 2.233205, 0.4227673, -0.8176122, 2.131364, 0.1800021, 0.2177347, 2.323526, 0.6035613, 0.1984132, 2.006001, 0.1538612, -0.8546088, 2.170636, 0.3649691, -0.8553536, 2.024851, 0.08292879, -0.05527819, 2.287313, 0.5903296, -0.06858999, 1.918474, 0.06831761, -0.1347326, 2.2603, 0.5741291, -0.1402992, 1.898276, 0.443208, 0.7740477, 2.200683, 0.2931089, -0.04742593, 2.201729, 0.4242501, -0.05321116, 2.092085, 0.2675162, -0.4771301, 2.217779, 0.42245, -0.4638322, 2.110608, 0.4118165, 0.6251261, 2.191062, 0.2548147, 0.4905542, 2.277849, 0.5380515, 0.4686071, 2.050242, 0.3874363, -0.05350111, 2.175539, 0.4050505, 0.29137, 2.188093, 0.4120043, 0.5431819, 2.192101, 0.086022, -0.04617787, 2.238273, 0.5866234, -0.05249638, 1.875357, 0.09507498, -0.006831639, 2.305863, 0.6113888, -0.02622809, 1.923613
4, 1, 3, 63562195397840, 0, 0, 201561888914, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3477716, -0.8174378, 2.274034, 0.4837206, -0.7988087, 2.13486, 0.1758972, 0.2215688, 2.30981, 0.584681, 0.2189102, 1.938398, 0.257446, -0.8643114, 2.22949, 0.4369009, -0.8479198, 2.047154, 0.1241816, -0.06943054, 2.303778, 0.5752608, -0.07642905, 1.864683, 0.1063564, -0.1434933, 2.295243, 0.565612, -0.1473747, 1.85804, 0.3886084, 0.7869056, 2.151316, 0.2975619, -0.05082386, 2.168675, 0.4257852, -0.0473435, 2.081183, 0.3210757, -0.462185, 2.232692, 0.4637198, -0.4519124, 2.108464, 0.3991339, 0.6380046, 2.127703, 0.2415406, 0.505612, 2.214026, 0.5050716, 0.4827684, 2.007464, 0.36838, -0.04995912, 2.165172, 0.386052, 0.3008135, 2.152441, 0.3965131, 0.5556188, 2.136184, 0.09240659, -0.0456546, 2.273478, 0.604143, -0.08119106, 1.82758, 0.1463443, -0.008719966, 2.315743, 0.5865642, -0.007783055, 1.871168
4, 1, 3, 63562195397840, 0, 1, 538139041782, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2482897, -0.8091222, 2.232287, 0.422144, -0.8180295, 2.130593, 0.1797289, 0.2170642, 2.32306, 0.6013958, 0.197738, 2.008105, 0.1555389, -0.8541936, 2.171481, 0.3648713, -0.8556094, 2.024611, 0.08185376, -0.0565526, 2.285145, 0.5880951, -0.06949963, 1.920205, 0.06229995, -0.1346958, 2.255398, 0.5710294, -0.1404664, 1.901988, 0.4407791, 0.774102, 2.201312, 0.2920379, -0.04761975, 2.202196, 0.4232327, -0.0534338, 2.093236, 0.2677218, -0.4744426, 2.217845, 0.4222544, -0.4637072, 2.110853, 0.4097606, 0.6246978, 2.191963, 0.2532887, 0.4904839, 2.278458, 0.5372491, 0.468386, 2.051407, 0.3864207, -0.05373179, 2.176358, 0.4034837, 0.2910438, 2.189061, 0.4100602, 0.5427819, 2.193033, 0.08702122, -0.05062712, 2.236091, 0.5843832, -0.06443381, 1.874889, 0.09470916, -0.007397883, 2.303633, 0.6097, -0.0266996, 1.925214
4, 1, 3, 63562195397898, 0, 0, 201562228990, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3478255, -0.8173019, 2.274115, 0.4837337, -0.7987606, 2.134838, 0.1753311, 0.2210429, 2.30916, 0.5828433, 0.2185344, 1.940794, 0.2574331, -0.8643609, 2.229455, 0.4367508, -0.8479381, 2.04745, 0.1219212, -0.07055692, 2.301653, 0.5719699, -0.07606266, 1.866029, 0.1037385, -0.1438645, 2.290068, 0.563435, -0.1481449, 1.8594, 0.3852681, 0.7867996, 2.151931, 0.2965032, -0.05107359, 2.169409, 0.4247108, -0.04750247, 2.082283, 0.3208283, -0.4623429, 2.232896, 0.4625943, -0.452024, 2.109705, 0.3973446, 0.6376426, 2.129246, 0.2377732, 0.5046762, 2.217169, 0.5041133, 0.4827282, 2.008711, 0.3673133, -0.05017769, 2.166099, 0.3843287, 0.3005722, 2.153985, 0.3946852, 0.5552938, 2.137762, 0.08454299, -0.07307396, 2.27804, 0.603489, -0.0797871, 1.831238, 0.1460736, -0.009308875, 2.314755, 0.5842175, -0.008189879, 1.873661
4, 1, 3, 63562195397898, 0, 1, 538139382610, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.247711, -0.8100092, 2.232223, 0.4214627, -0.8184643, 2.130479, 0.1784455, 0.2158581, 2.322684, 0.5993234, 0.1973016, 2.009426, 0.1544723, -0.8551115, 2.170724, 0.3642615, -0.8554791, 2.024668, 0.08071215, -0.05700614, 2.282907, 0.5848792, -0.06912393, 1.920925, 0.06218794, -0.1352273, 2.256505, 0.5709038, -0.1403356, 1.904182, 0.437232, 0.7741679, 2.201226, 0.2906311, -0.0479394, 2.202532, 0.4218753, -0.05331368, 2.094123, 0.2675128, -0.4786338, 2.218853, 0.4215689, -0.4635961, 2.111189, 0.4071873, 0.6242824, 2.192225, 0.2516925, 0.4904708, 2.279186, 0.535513, 0.4682629, 2.052756, 0.3850805, -0.05385772, 2.176998, 0.4015324, 0.2907904, 2.18961, 0.407639, 0.5424122, 2.19338, 0.0793422, -0.05458104, 2.234404, 0.5785611, -0.0695414, 1.875299, 0.09393589, -0.008693494, 2.301571, 0.6074724, -0.02739554, 1.927274
4, 1, 3, 63562195397917, 0, 0, 201562888900, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3479334, -0.8173276, 2.274065, 0.4836223, -0.7985163, 2.134657, 0.1720052, 0.2202488, 2.310504, 0.5798998, 0.2178084, 1.943909, 0.2582543, -0.8639253, 2.229785, 0.4360332, -0.8485821, 2.047122, 0.1196234, -0.07035514, 2.298414, 0.5675731, -0.0770502, 1.871017, 0.1015352, -0.1447099, 2.28856, 0.5577301, -0.1483646, 1.864124, 0.378114, 0.785522, 2.153054, 0.2948534, -0.05168437, 2.169922, 0.4237273, -0.04779043, 2.083194, 0.3194148, -0.4623255, 2.234342, 0.4612218, -0.4528337, 2.111307, 0.3935708, 0.6369582, 2.131325, 0.2360433, 0.5041695, 2.218066, 0.501684, 0.4826938, 2.011645, 0.3660374, -0.05062699, 2.166839, 0.3816618, 0.3000749, 2.15558, 0.3911449, 0.5546715, 2.139739, 0.08589388, -0.05453642, 2.274402, 0.5909221, -0.07365722, 1.833919, 0.1441658, -0.01059203, 2.311671, 0.5786683, -0.009606868, 1.879505
4, 1, 3, 63562195397917, 0, 1, 538139382610, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.247711, -0.8100092, 2.232223, 0.4214627, -0.8184643, 2.130479, 0.1784455, 0.2158581, 2.322684, 0.5993234, 0.1973016, 2.009426, 0.1544723, -0.8551115, 2.170724, 0.3642615, -0.8554791, 2.024668, 0.08071215, -0.05700614, 2.282907, 0.5848792, -0.06912393, 1.920925, 0.06218794, -0.1352273, 2.256505, 0.5709038, -0.1403356, 1.904182, 0.437232, 0.7741679, 2.201226, 0.2906311, -0.0479394, 2.202532, 0.4218753, -0.05331368, 2.094123, 0.2675128, -0.4786338, 2.218853, 0.4215689, -0.4635961, 2.111189, 0.4071873, 0.6242824, 2.192225, 0.2516925, 0.4904708, 2.279186, 0.535513, 0.4682629, 2.052756, 0.3850805, -0.05385772, 2.176998, 0.4015324, 0.2907904, 2.18961, 0.407639, 0.5424122, 2.19338, 0.0793422, -0.05458104, 2.234404, 0.5785611, -0.0695414, 1.875299, 0.09393589, -0.008693494, 2.301571, 0.6074724, -0.02739554, 1.927274
4, 1, 3, 63562195397936, 0, 0, 201563229007, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3480879, -0.81731, 2.273891, 0.4830309, -0.798554, 2.134383, 0.1695805, 0.220088, 2.312039, 0.5779039, 0.2177624, 1.946141, 0.2582409, -0.8639223, 2.229799, 0.4338885, -0.8504158, 2.044976, 0.1182211, -0.06955364, 2.296025, 0.5648112, -0.07647489, 1.872093, 0.09862779, -0.1443042, 2.285967, 0.5549324, -0.147711, 1.864066, 0.3750175, 0.7851398, 2.153252, 0.2931904, -0.05191743, 2.170241, 0.4222871, -0.04780188, 2.08375, 0.3189288, -0.4624577, 2.234637, 0.4601446, -0.4537649, 2.112426, 0.3916261, 0.6369301, 2.132481, 0.2330023, 0.5046993, 2.220228, 0.5006446, 0.4828413, 2.012862, 0.3644698, -0.05075772, 2.167295, 0.3797669, 0.3000382, 2.156477, 0.3891902, 0.5546468, 2.140837, 0.08560702, -0.04395678, 2.273, 0.5955422, -0.07616129, 1.834136, 0.1429595, -0.01106502, 2.310089, 0.5770328, -0.009527799, 1.881233
4, 1, 3, 63562195397936, 0, 1, 538139711741, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2478288, -0.8099555, 2.232471, 0.4216093, -0.8184922, 2.130556, 0.1765764, 0.2144862, 2.322297, 0.5972631, 0.1968935, 2.010771, 0.1544827, -0.8549403, 2.171238, 0.3648915, -0.8550041, 2.025656, 0.08011633, -0.05637784, 2.282236, 0.5813466, -0.07044465, 1.922169, 0.06179205, -0.1351433, 2.255997, 0.5641478, -0.1392726, 1.904849, 0.4348957, 0.7737668, 2.200775, 0.2891373, -0.04815768, 2.202611, 0.4208539, -0.05331054, 2.094793, 0.2665039, -0.4781141, 2.219529, 0.4200056, -0.4659048, 2.112028, 0.4048704, 0.6236811, 2.193212, 0.2498261, 0.4903145, 2.279696, 0.5339888, 0.4684144, 2.053923, 0.3838766, -0.0539745, 2.177419, 0.3997476, 0.2904569, 2.190337, 0.4054461, 0.5418828, 2.194304, 0.08223522, -0.05047008, 2.236843, 0.5785558, -0.06478526, 1.876574, 0.09303927, -0.01029738, 2.299513, 0.6035677, -0.02768167, 1.927813
4, 1, 3, 63562195397954, 0, 0, 201563558311, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3479002, -0.8175986, 2.273678, 0.482953, -0.7983708, 2.134504, 0.1669053, 0.2197549, 2.313223, 0.576221, 0.217731, 1.947873, 0.2581227, -0.8640513, 2.229987, 0.4338505, -0.8503529, 2.045068, 0.1169181, -0.07258034, 2.295647, 0.5638483, -0.07618321, 1.873821, 0.1014469, -0.1495506, 2.286741, 0.5526509, -0.1478416, 1.866905, 0.3718016, 0.7847722, 2.153905, 0.2901621, -0.05237811, 2.170658, 0.4197678, -0.04808892, 2.085077, 0.318565, -0.4624463, 2.234679, 0.4590616, -0.4540108, 2.113215, 0.3883242, 0.636378, 2.133633, 0.2315757, 0.5044333, 2.22055, 0.499443, 0.4828281, 2.014073, 0.361689, -0.05114293, 2.168186, 0.3766038, 0.2996125, 2.157603, 0.3859028, 0.5541307, 2.141988, 0.08290924, -0.05509409, 2.27301, 0.5882418, -0.0877539, 1.836038, 0.1417945, -0.01164581, 2.309314, 0.5752863, -0.009474017, 1.882611
4, 1, 3, 63562195397954, 0, 1, 538140041725, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.245698, -0.8129225, 2.233759, 0.4219701, -0.8186122, 2.131298, 0.1748774, 0.2133791, 2.321741, 0.5953519, 0.1963098, 2.012037, 0.1542421, -0.8554709, 2.170796, 0.3652195, -0.8553687, 2.02599, 0.07865077, -0.05909909, 2.280977, 0.5807763, -0.0706651, 1.924802, 0.05839512, -0.1395707, 2.250159, 0.5672166, -0.139964, 1.906501, 0.4316803, 0.7734109, 2.200219, 0.2873629, -0.04847433, 2.202972, 0.419505, -0.05322827, 2.095664, 0.2665238, -0.4779834, 2.219644, 0.4188951, -0.468096, 2.112622, 0.4035029, 0.6233926, 2.194206, 0.2475731, 0.4901745, 2.28056, 0.5332387, 0.4681607, 2.054886, 0.3823286, -0.05410337, 2.178081, 0.3982374, 0.2902414, 2.191208, 0.4040345, 0.5416118, 2.195271, 0.08285381, -0.04958104, 2.237128, 0.5782613, -0.06622674, 1.878602, 0.09225999, -0.0116717, 2.298357, 0.6015021, -0.02843089, 1.92954
4, 1, 3, 63562195397973, 0, 0, 201563888891, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3479066, -0.8175969, 2.273339, 0.4828959, -0.7983476, 2.134576, 0.1645578, 0.2190988, 2.314064, 0.5749027, 0.2174063, 1.94904, 0.2582695, -0.8641329, 2.230155, 0.4337417, -0.8503928, 2.045168, 0.1156026, -0.07329593, 2.295959, 0.5616536, -0.0765653, 1.875257, 0.100123, -0.1491231, 2.290014, 0.5510761, -0.1481818, 1.866991, 0.368901, 0.7849927, 2.1551, 0.2883705, -0.05257477, 2.170976, 0.4181582, -0.04831188, 2.085573, 0.3180375, -0.4624338, 2.234727, 0.4581963, -0.4541196, 2.113794, 0.386198, 0.6361466, 2.13476, 0.2319481, 0.5045441, 2.220213, 0.4976874, 0.4829757, 2.015666, 0.3599427, -0.05136598, 2.168611, 0.374628, 0.2994149, 2.15841, 0.383806, 0.553911, 2.143035, 0.08230211, -0.03870481, 2.263188, 0.5898735, -0.08475654, 1.838077, 0.1397556, -0.01242911, 2.307258, 0.573737, -0.009839751, 1.883951
4, 1, 3, 63562195397973, 0, 1, 538140382545, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2455412, -0.8130416, 2.233682, 0.4221648, -0.8186011, 2.131128, 0.1732511, 0.2125224, 2.321068, 0.5926804, 0.1965184, 2.013846, 0.1543602, -0.8554641, 2.171753, 0.3650649, -0.855377, 2.027184, 0.07656056, -0.05915906, 2.279192, 0.5766082, -0.07011835, 1.923678, 0.05724673, -0.1342574, 2.250199, 0.5602283, -0.1410414, 1.907944, 0.4280348, 0.7732085, 2.199585, 0.2855143, -0.04872466, 2.203275, 0.4178351, -0.05335756, 2.096119, 0.2663759, -0.4781041, 2.219576, 0.4177966, -0.4668702, 2.112423, 0.4011952, 0.6232076, 2.195865, 0.2453786, 0.4900723, 2.280569, 0.5305148, 0.4681344, 2.056215, 0.3805372, -0.05431446, 2.178507, 0.3961784, 0.2900403, 2.192221, 0.4017837, 0.5414228, 2.19676, 0.0763036, -0.05321946, 2.23276, 0.5700802, -0.06838319, 1.874196, 0.09081089, -0.01251093, 2.296537, 0.5993115, -0.02802371, 1.930837
4, 1, 3, 63562195397988, 0, 0, 201564228989, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3481277, -0.8178512, 2.273519, 0.4828551, -0.7984596, 2.134848, 0.1627575, 0.2186082, 2.314632, 0.5736184, 0.217351, 1.950381, 0.2579776, -0.8641583, 2.232207, 0.433569, -0.8504975, 2.04633, 0.1145244, -0.073622, 2.296356, 0.5606214, -0.07632086, 1.878057, 0.09936602, -0.1492034, 2.286742, 0.5503997, -0.1482016, 1.869442, 0.3663009, 0.7850912, 2.155948, 0.2871184, -0.05280885, 2.171105, 0.4168038, -0.04833324, 2.085954, 0.3175878, -0.4625742, 2.234968, 0.4580581, -0.454241, 2.113889, 0.3841332, 0.6360708, 2.136079, 0.2259508, 0.5039842, 2.224708, 0.4960769, 0.4830845, 2.017049, 0.3586147, -0.05150399, 2.168872, 0.3729335, 0.2993269, 2.159172, 0.3818312, 0.553834, 2.144205, 0.08198887, -0.04892201, 2.267544, 0.591539, -0.0762282, 1.844882, 0.1393307, -0.01307339, 2.307085, 0.5717911, -0.009952977, 1.88552
4, 1, 3, 63562195397988, 0, 1, 538140711669, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2452323, -0.8134533, 2.233331, 0.4222443, -0.8182508, 2.131038, 0.1706469, 0.2116049, 2.319932, 0.5902083, 0.1967627, 2.014983, 0.1541455, -0.8559768, 2.171828, 0.3649747, -0.8551912, 2.027167, 0.07455108, -0.05767732, 2.279171, 0.5742924, -0.07118053, 1.926013, 0.05782199, -0.1343673, 2.25093, 0.558761, -0.140757, 1.909255, 0.4238978, 0.7733468, 2.200045, 0.2830026, -0.0492355, 2.203312, 0.4154533, -0.05370373, 2.096333, 0.2652839, -0.4789816, 2.219519, 0.4162952, -0.4646639, 2.111912, 0.3979807, 0.6228085, 2.196337, 0.2425406, 0.4896191, 2.281165, 0.5287684, 0.4677735, 2.057085, 0.3780599, -0.05476812, 2.178678, 0.3932918, 0.2896068, 2.192583, 0.3986409, 0.541015, 2.19721, 0.07592738, -0.05282288, 2.228646, 0.5728753, -0.06479441, 1.879898, 0.08981492, -0.01399785, 2.296099, 0.5956186, -0.02770495, 1.931471
4, 1, 3, 63562195398013, 0, 0, 201564558302, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3481746, -0.8188562, 2.273507, 0.482312, -0.7981895, 2.134258, 0.1610005, 0.2180849, 2.314704, 0.5727388, 0.2173351, 1.951078, 0.2581634, -0.8643097, 2.232079, 0.4334897, -0.8505706, 2.046356, 0.1121276, -0.07377794, 2.293906, 0.5597353, -0.07646502, 1.877855, 0.09725796, -0.1500771, 2.284435, 0.5473958, -0.1477995, 1.873281, 0.3627678, 0.7849002, 2.157256, 0.2858724, -0.05333255, 2.171113, 0.4158151, -0.04852928, 2.085992, 0.3168313, -0.4638227, 2.235695, 0.4569139, -0.454246, 2.11442, 0.3824725, 0.636212, 2.136985, 0.2219867, 0.501882, 2.226324, 0.4940344, 0.483069, 2.018209, 0.3574767, -0.05186433, 2.168905, 0.3715665, 0.2992129, 2.159622, 0.3802448, 0.5539072, 2.144988, 0.07359208, -0.08014774, 2.2641, 0.5872455, -0.1022005, 1.835714, 0.1379018, -0.01365101, 2.305997, 0.570304, -0.01004015, 1.886508
4, 1, 3, 63562195398013, 0, 1, 538141041635, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2459096, -0.812295, 2.233293, 0.4221052, -0.8182278, 2.130687, 0.1692323, 0.2112351, 2.319762, 0.5889454, 0.1964079, 2.015943, 0.1553108, -0.8547029, 2.172781, 0.3650094, -0.8552064, 2.027379, 0.07497396, -0.06027492, 2.278233, 0.5749828, -0.06910899, 1.928698, 0.05890679, -0.139594, 2.248152, 0.5606453, -0.1398739, 1.910553, 0.4220929, 0.7736543, 2.200589, 0.2819018, -0.04941902, 2.203403, 0.4142411, -0.0535871, 2.096565, 0.2645242, -0.476973, 2.220206, 0.4160117, -0.4638227, 2.112056, 0.395962, 0.6228231, 2.197164, 0.2404003, 0.4891413, 2.282225, 0.5277085, 0.4679429, 2.057984, 0.3768994, -0.05481537, 2.17886, 0.3917085, 0.2895869, 2.193079, 0.3967299, 0.5410211, 2.197953, 0.07931817, -0.04719565, 2.235163, 0.573969, -0.0522748, 1.884942, 0.08931752, -0.01463751, 2.295562, 0.5942932, -0.02818411, 1.932786
4, 1, 3, 63562195398057, 0, 0, 201564888958, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3482438, -0.8187869, 2.2734, 0.4821419, -0.7981162, 2.133903, 0.1586402, 0.2171067, 2.314334, 0.5712483, 0.2173413, 1.952004, 0.2579643, -0.8642102, 2.23249, 0.4333444, -0.8506264, 2.046385, 0.1112599, -0.07305558, 2.293103, 0.558403, -0.0771386, 1.877438, 0.0972937, -0.150127, 2.285172, 0.5472759, -0.1477198, 1.870045, 0.3604072, 0.7851246, 2.157597, 0.2848086, -0.05365805, 2.17103, 0.4147814, -0.04858888, 2.086138, 0.3162251, -0.4637385, 2.235851, 0.4558361, -0.4541371, 2.114851, 0.3803941, 0.6362319, 2.13778, 0.2186054, 0.5012116, 2.227296, 0.4923596, 0.4832982, 2.019024, 0.3564138, -0.05206158, 2.168945, 0.3700038, 0.2991249, 2.160029, 0.3782922, 0.5539, 2.145684, 0.07595177, -0.06499138, 2.268687, 0.5900063, -0.07926501, 1.840552, 0.1363794, -0.01472239, 2.304492, 0.5692333, -0.009978943, 1.88721
4, 1, 3, 63562195398057, 0, 1, 538141711555, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2448623, -0.8122947, 2.233649, 0.4213145, -0.8193221, 2.129415, 0.1665728, 0.2107991, 2.318513, 0.5872138, 0.1963644, 2.016327, 0.1554494, -0.8547455, 2.172683, 0.3640534, -0.8562459, 2.026993, 0.07192983, -0.0608465, 2.274923, 0.57133, -0.06893886, 1.927993, 0.05859128, -0.1397292, 2.251125, 0.5548092, -0.1407995, 1.90792, 0.4187498, 0.7736747, 2.200639, 0.2788906, -0.04976705, 2.202412, 0.4118765, -0.05396155, 2.096246, 0.2634873, -0.4759501, 2.22022, 0.4140984, -0.4689228, 2.113248, 0.3913145, 0.6235405, 2.19826, 0.23703, 0.488506, 2.282318, 0.5246632, 0.4679733, 2.05912, 0.3742101, -0.05519759, 2.178261, 0.3881778, 0.2896941, 2.193267, 0.3923805, 0.5415729, 2.198805, 0.07334919, -0.0517169, 2.228151, 0.5725447, -0.05438814, 1.885501, 0.087375, -0.01521353, 2.293013, 0.5926384, -0.02826362, 1.933285
