Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 0, 3, 63562191624590, 0, 1, 500409497017, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2987386, -0.914781, 2.439971, -0.1741458, -0.9017661, 2.438597, -0.4547188, -0.02242306, 2.368507, -0.0251888, -0.0329276, 2.459891, -0.3454786, -0.9646963, 2.34161, -0.1410089, -0.9599998, 2.355033, -0.4272258, -0.2712637, 2.304859, -0.01114878, -0.2837207, 2.395473, -0.4173067, -0.3387423, 2.291714, -0.009807885, -0.3492165, 2.381018, -0.187571, 0.5110897, 2.406281, -0.3017306, -0.2513404, 2.378869, -0.1470555, -0.2538978, 2.404774, -0.3025694, -0.6023554, 2.418358, -0.1510054, -0.5907384, 2.412881, -0.2373726, 0.3691293, 2.425708, -0.4002715, 0.2465709, 2.397021, -0.06339772, 0.2270491, 2.453299, -0.2203086, -0.2564151, 2.428755, -0.2279843, 0.06113464, 2.434544, -0.2347412, 0.2933839, 2.430393, -0.4656963, -0.2892683, 2.304425, -0.0493975, -0.2965602, 2.359745, -0.4369178, -0.2384173, 2.305887, -0.002947301, -0.2492363, 2.402441
2, 0, 3, 63562191624628, 0, 0, 163831118437, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2655889, -0.907897, 2.443256, -0.1331609, -0.9053266, 2.43804, -0.4611523, -0.02776042, 2.371228, -0.02796119, -0.0261353, 2.455322, -0.3105461, -0.9620984, 2.365094, -0.130464, -0.9646426, 2.344777, -0.4309577, -0.274219, 2.311635, -0.003027692, -0.2747572, 2.389574, -0.4154646, -0.3429763, 2.296532, -0.002447963, -0.3422847, 2.37605, -0.232497, 0.5093985, 2.400905, -0.3045122, -0.2451831, 2.376566, -0.1487992, -0.2423929, 2.406334, -0.2879705, -0.580059, 2.415823, -0.1366296, -0.6187807, 2.415818, -0.2554737, 0.3607859, 2.42219, -0.4206555, 0.2364669, 2.394136, -0.07623696, 0.239657, 2.451832, -0.23007, -0.2474324, 2.427369, -0.2432973, 0.06134301, 2.431649, -0.2526923, 0.2871554, 2.42696, -0.3915476, -0.2545701, 2.329923, -0.04166277, -0.2935404, 2.351375, -0.4406935, -0.2483215, 2.314361, 0.007789761, -0.2436931, 2.394365
2, 0, 3, 63562191624628, 0, 1, 500409827836, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2987841, -0.9146512, 2.440261, -0.1743158, -0.9020042, 2.43875, -0.4546509, -0.02246119, 2.3684, -0.02511854, -0.03294039, 2.460381, -0.3459112, -0.9640845, 2.341578, -0.1409941, -0.9598889, 2.35487, -0.4263169, -0.2712075, 2.305902, -0.0115412, -0.2860211, 2.396508, -0.4145254, -0.3408445, 2.298262, -0.0135918, -0.3540895, 2.386554, -0.1869911, 0.5106446, 2.405651, -0.3013482, -0.2512574, 2.378736, -0.1466538, -0.2539051, 2.405267, -0.304647, -0.5965142, 2.417797, -0.1510229, -0.5906372, 2.412926, -0.2372394, 0.3689635, 2.425148, -0.4000642, 0.246587, 2.396801, -0.06301537, 0.227192, 2.453919, -0.2199644, -0.2563797, 2.428891, -0.2278248, 0.06108099, 2.434391, -0.2345989, 0.2932516, 2.429953, -0.4624546, -0.2786124, 2.300078, -0.04965948, -0.3036807, 2.356216, -0.4368939, -0.2384501, 2.305743, -0.002972588, -0.2494036, 2.403619
2, 0, 3, 63562191624662, 0, 0, 163831448397, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.265608, -0.9077679, 2.442932, -0.1332835, -0.9050087, 2.438001, -0.4611079, -0.02773811, 2.37085, -0.02800098, -0.02597582, 2.456054, -0.3106597, -0.962221, 2.363905, -0.1223618, -0.9630966, 2.343968, -0.4331547, -0.2748782, 2.312848, -0.003430009, -0.2765267, 2.391125, -0.4170266, -0.3443014, 2.302844, -0.0005325079, -0.3431051, 2.373518, -0.232243, 0.5092201, 2.400404, -0.3044217, -0.2451651, 2.376626, -0.1486197, -0.2424842, 2.406963, -0.2879558, -0.5800392, 2.41585, -0.1367644, -0.62117, 2.416476, -0.2554339, 0.3606418, 2.421999, -0.4206619, 0.2364781, 2.394051, -0.07613586, 0.23983, 2.45246, -0.2299276, -0.2474512, 2.427652, -0.243269, 0.06129524, 2.431652, -0.2526557, 0.2870409, 2.426835, -0.3937848, -0.2502105, 2.335467, -0.04160671, -0.2914695, 2.362632, -0.4405927, -0.248374, 2.314366, 0.006959006, -0.2437719, 2.395584
2, 0, 3, 63562191624662, 0, 1, 500410157653, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2982326, -0.9139886, 2.439966, -0.1742291, -0.9019362, 2.438644, -0.454675, -0.02265206, 2.368256, -0.02515501, -0.0332274, 2.460832, -0.3459402, -0.964097, 2.341576, -0.1416076, -0.9597498, 2.354534, -0.4268977, -0.2713816, 2.30541, -0.01226139, -0.2844586, 2.396648, -0.4166377, -0.3401956, 2.297192, -0.01112188, -0.3489917, 2.380589, -0.1864795, 0.5104883, 2.404825, -0.3013235, -0.2512819, 2.378721, -0.1466388, -0.2539929, 2.405694, -0.3043757, -0.5961996, 2.417922, -0.1510676, -0.5906185, 2.412954, -0.2371718, 0.3687934, 2.424961, -0.399785, 0.2464593, 2.395892, -0.06294711, 0.2271619, 2.454303, -0.2199305, -0.2564273, 2.429002, -0.2277972, 0.06099996, 2.434359, -0.2345461, 0.2931038, 2.429805, -0.4627995, -0.286288, 2.297236, -0.0509616, -0.2952347, 2.35738, -0.4368063, -0.238626, 2.305578, -0.003077552, -0.2497579, 2.404365
2, 0, 3, 63562191624695, 0, 0, 163831789111, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2657359, -0.9078225, 2.44295, -0.1332492, -0.9048299, 2.437833, -0.461028, -0.02781543, 2.370521, -0.02800165, -0.02591406, 2.456609, -0.3112016, -0.9628314, 2.366487, -0.1253883, -0.9634012, 2.343979, -0.4313241, -0.2750271, 2.314533, -0.0056272, -0.2765725, 2.391326, -0.4178096, -0.3448298, 2.303792, -0.001717582, -0.3435032, 2.375893, -0.2320906, 0.5092143, 2.400035, -0.3044365, -0.2451779, 2.376711, -0.1486245, -0.242544, 2.407241, -0.287908, -0.5800253, 2.416027, -0.1368234, -0.6213399, 2.416638, -0.2554119, 0.3605939, 2.421979, -0.4205813, 0.2364723, 2.393952, -0.07613412, 0.2398426, 2.452628, -0.229941, -0.2474899, 2.427851, -0.2432696, 0.06125125, 2.431684, -0.2526412, 0.2869966, 2.426825, -0.3875429, -0.2787881, 2.3265, -0.05011438, -0.2809325, 2.352887, -0.4404989, -0.2484701, 2.314134, 0.007061526, -0.2437399, 2.396344
2, 0, 3, 63562191624695, 0, 1, 500410496934, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2987418, -0.9144094, 2.440131, -0.1742565, -0.9019765, 2.438643, -0.4544196, -0.0224963, 2.367902, -0.02515133, -0.03346294, 2.461563, -0.3447455, -0.9631621, 2.344003, -0.1415519, -0.9597481, 2.354532, -0.427488, -0.2707981, 2.307293, -0.01249123, -0.2850458, 2.401427, -0.4141441, -0.3398038, 2.301575, -0.01937631, -0.3527598, 2.385974, -0.1862617, 0.5104066, 2.404561, -0.300925, -0.2513344, 2.378802, -0.1461853, -0.254008, 2.406394, -0.3041974, -0.5960083, 2.418012, -0.1508514, -0.5901871, 2.413276, -0.2371521, 0.3687436, 2.42483, -0.3994936, 0.2464192, 2.395552, -0.0627449, 0.2271677, 2.454677, -0.2194863, -0.2564677, 2.42937, -0.2277024, 0.06095734, 2.434354, -0.2345117, 0.2930597, 2.429715, -0.4649051, -0.2827096, 2.300956, -0.04960968, -0.3003679, 2.364484, -0.4368483, -0.2385942, 2.305643, -0.003116325, -0.250063, 2.405418
2, 0, 3, 63562191624728, 0, 0, 163832118450, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2658915, -0.9078221, 2.442968, -0.1332139, -0.9048324, 2.437826, -0.4610353, -0.02759786, 2.370405, -0.02806696, -0.02590328, 2.456771, -0.3109733, -0.9622442, 2.366097, -0.1295332, -0.9638771, 2.344256, -0.4319984, -0.2747146, 2.313659, -0.005369574, -0.2769952, 2.39223, -0.4153009, -0.3452951, 2.304221, -0.0005398095, -0.3434418, 2.381958, -0.2319586, 0.5091836, 2.399846, -0.3042889, -0.245206, 2.376834, -0.1484489, -0.2426604, 2.407544, -0.2878586, -0.5800183, 2.416054, -0.1370095, -0.6225802, 2.416983, -0.2554038, 0.3605522, 2.421961, -0.420558, 0.2366728, 2.393613, -0.07614611, 0.2397895, 2.452655, -0.2297685, -0.2475639, 2.428081, -0.2432292, 0.06119084, 2.431724, -0.2526281, 0.2869526, 2.426816, -0.3973312, -0.2648408, 2.310215, -0.04834868, -0.282283, 2.349962, -0.4404196, -0.2482783, 2.314173, 0.007115737, -0.2439282, 2.397489
2, 0, 3, 63562191624728, 0, 1, 500410826914, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.298613, -0.9142292, 2.440114, -0.1744314, -0.9021286, 2.438632, -0.4543753, -0.02209343, 2.367542, -0.02514853, -0.03331694, 2.462115, -0.3453061, -0.9634928, 2.343918, -0.1414827, -0.9598091, 2.354529, -0.4268561, -0.2719541, 2.306634, -0.01325713, -0.2863062, 2.400302, -0.4137334, -0.3416037, 2.295978, -0.01644324, -0.3543052, 2.379269, -0.1859628, 0.5103085, 2.404021, -0.3005664, -0.2513761, 2.378927, -0.1457477, -0.2541241, 2.407146, -0.3051462, -0.5939093, 2.418159, -0.1507724, -0.5897887, 2.413531, -0.2371099, 0.3685581, 2.424668, -0.3993343, 0.2464048, 2.394966, -0.0626794, 0.2270504, 2.454772, -0.2190613, -0.2565447, 2.429794, -0.227573, 0.06084251, 2.434373, -0.2344515, 0.2929024, 2.429604, -0.4664105, -0.2753975, 2.30644, -0.04837774, -0.2945975, 2.367728, -0.4368778, -0.2382886, 2.305663, -0.003269285, -0.2499937, 2.40626
2, 0, 3, 63562191624762, 0, 0, 163832448330, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2657046, -0.9077916, 2.442988, -0.1332649, -0.9046223, 2.437664, -0.4609518, -0.02759671, 2.370147, -0.02809966, -0.02593704, 2.457184, -0.3118852, -0.9625415, 2.3628, -0.1292215, -0.9636656, 2.344101, -0.4320483, -0.2761217, 2.313886, -0.007506654, -0.2774036, 2.392736, -0.4093479, -0.3497778, 2.302609, -0.003193229, -0.3437611, 2.383007, -0.2317702, 0.5089525, 2.399511, -0.3042858, -0.2452085, 2.376832, -0.1484182, -0.2427595, 2.407606, -0.2878758, -0.5799785, 2.416207, -0.1367752, -0.6156037, 2.416972, -0.2555236, 0.3604433, 2.421788, -0.4202965, 0.236696, 2.392975, -0.07614429, 0.2397808, 2.452668, -0.2297547, -0.2475991, 2.428102, -0.2432653, 0.06111744, 2.431679, -0.2527255, 0.2868473, 2.426673, -0.3950829, -0.2445415, 2.337177, -0.04816747, -0.2934819, 2.356522, -0.4403294, -0.2483304, 2.314178, 0.005180195, -0.2443974, 2.398539
2, 0, 3, 63562191624762, 0, 1, 500411157702, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2985927, -0.9140447, 2.440093, -0.1745724, -0.901649, 2.438627, -0.4541082, -0.02202317, 2.36729, -0.02519204, -0.03336444, 2.46254, -0.3454821, -0.9636549, 2.343725, -0.1416593, -0.959434, 2.354914, -0.4270874, -0.2712002, 2.305876, -0.01299098, -0.2836335, 2.400259, -0.4158038, -0.340973, 2.295445, -0.01183763, -0.3502358, 2.384737, -0.1858402, 0.5101953, 2.403754, -0.3005219, -0.2513715, 2.379045, -0.1457231, -0.2540853, 2.407224, -0.3050951, -0.5938268, 2.418334, -0.150838, -0.589751, 2.413648, -0.2369926, 0.3683201, 2.424273, -0.3992725, 0.2465346, 2.394772, -0.06267646, 0.2270728, 2.454822, -0.219018, -0.256519, 2.429922, -0.2275272, 0.06078932, 2.434325, -0.2343552, 0.292717, 2.429312, -0.4671101, -0.2784171, 2.305526, -0.04825255, -0.2949476, 2.364339, -0.4369227, -0.2383097, 2.305695, -0.00330466, -0.2501895, 2.407426
2, 0, 3, 63562191624796, 0, 0, 163832789101, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.265639, -0.9077069, 2.443119, -0.133382, -0.9047303, 2.437986, -0.460964, -0.02761292, 2.369935, -0.02815926, -0.02592373, 2.457529, -0.3114394, -0.96241, 2.363317, -0.1317539, -0.964292, 2.345001, -0.4316276, -0.2751077, 2.312519, -0.006857604, -0.2772733, 2.391894, -0.4171187, -0.344262, 2.299968, 0.0001543164, -0.3427308, 2.371004, -0.2317578, 0.5089732, 2.399472, -0.3042718, -0.2452451, 2.376918, -0.1484011, -0.2428026, 2.407809, -0.2878646, -0.5799432, 2.416343, -0.1375428, -0.6119848, 2.417497, -0.2552696, 0.3602048, 2.421327, -0.4202689, 0.2367059, 2.39281, -0.07616477, 0.2398207, 2.452691, -0.2297373, -0.2476477, 2.428265, -0.2432131, 0.06103149, 2.431636, -0.2525368, 0.286647, 2.426346, -0.3939526, -0.2519867, 2.333904, -0.04754516, -0.2853905, 2.353494, -0.4402045, -0.2483828, 2.3142, 0.005554974, -0.2443867, 2.399203
2, 0, 3, 63562191624796, 0, 1, 500411496894, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.298921, -0.9146383, 2.440255, -0.1750129, -0.9022543, 2.439121, -0.4539203, -0.02224185, 2.366782, -0.02526528, -0.0331333, 2.463319, -0.3462834, -0.963582, 2.344177, -0.1414552, -0.9594198, 2.354891, -0.4278311, -0.2719686, 2.306873, -0.01261789, -0.2843646, 2.403495, -0.4151205, -0.3404501, 2.295462, -0.01431826, -0.3510488, 2.387002, -0.1857578, 0.5101815, 2.403704, -0.2998165, -0.2514505, 2.379482, -0.1450981, -0.2539921, 2.4076, -0.3042639, -0.5940127, 2.419062, -0.1507261, -0.5896772, 2.413792, -0.2370418, 0.3682751, 2.424187, -0.3992236, 0.2466007, 2.394618, -0.06262314, 0.2271545, 2.454897, -0.218312, -0.2565114, 2.43038, -0.2274141, 0.06074917, 2.434345, -0.2343643, 0.2926834, 2.429263, -0.4695201, -0.2715031, 2.307502, -0.04974559, -0.2956814, 2.362371, -0.4369244, -0.2386571, 2.305685, -0.003169417, -0.2499557, 2.408305
2, 0, 3, 63562191624832, 0, 0, 163833118396, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2656384, -0.9077036, 2.44312, -0.1334665, -0.9047832, 2.437966, -0.4610229, -0.02764671, 2.36974, -0.02813613, -0.02588728, 2.457605, -0.3109692, -0.9623135, 2.363314, -0.1204154, -0.9629833, 2.344417, -0.4307746, -0.2752089, 2.312474, -0.006485537, -0.2771575, 2.39262, -0.4175859, -0.3446402, 2.302498, -0.002737239, -0.3444336, 2.38505, -0.2317006, 0.5088031, 2.399322, -0.3042022, -0.2452732, 2.376942, -0.148316, -0.2428319, 2.407907, -0.2878794, -0.5799409, 2.416352, -0.1371124, -0.610424, 2.4174, -0.2552468, 0.3600498, 2.421209, -0.4202511, 0.2366979, 2.39238, -0.07626626, 0.2398956, 2.452727, -0.2296563, -0.2476808, 2.428334, -0.2431731, 0.06094483, 2.431614, -0.2525073, 0.2865062, 2.426249, -0.3935404, -0.2558089, 2.332731, -0.04710574, -0.286414, 2.353047, -0.4400661, -0.2484074, 2.314042, 0.005212441, -0.2444452, 2.399461
2, 0, 3, 63562191624832, 0, 1, 500412157495, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2978489, -0.9126624, 2.440223, -0.1750499, -0.9021668, 2.439097, -0.4537292, -0.02229638, 2.366394, -0.02521859, -0.03321642, 2.463573, -0.3435979, -0.9638218, 2.345146, -0.1414205, -0.9594094, 2.354766, -0.4268063, -0.2707212, 2.3066, -0.01365241, -0.2860384, 2.400992, -0.4148319, -0.3450527, 2.299462, -0.01892214, -0.3533746, 2.382812, -0.1857413, 0.5101572, 2.403669, -0.2996507, -0.2514797, 2.379619, -0.1449552, -0.2539783, 2.407885, -0.3039606, -0.5940698, 2.419469, -0.1504783, -0.5891768, 2.4143, -0.2370484, 0.3682642, 2.424191, -0.3992474, 0.2465972, 2.394487, -0.0624065, 0.2273207, 2.455217, -0.2181424, -0.2565235, 2.430614, -0.2273646, 0.0607188, 2.4344, -0.2343649, 0.2926712, 2.429269, -0.4648097, -0.2798543, 2.30239, -0.05080028, -0.2909594, 2.363357, -0.4368238, -0.2387852, 2.305589, -0.002926126, -0.2500971, 2.408967
2, 0, 3, 63562191624868, 0, 0, 163833448369, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.265628, -0.9077553, 2.443126, -0.1335254, -0.9048284, 2.438221, -0.4610762, -0.02770518, 2.369564, -0.02819689, -0.02577114, 2.457903, -0.3108931, -0.9624026, 2.362985, -0.1262751, -0.9638734, 2.344865, -0.4318342, -0.2738957, 2.310668, -0.006201565, -0.2784657, 2.392577, -0.4161637, -0.3436066, 2.298157, -0.008089393, -0.343986, 2.375935, -0.231719, 0.5087301, 2.399217, -0.3041475, -0.2453143, 2.377015, -0.1482401, -0.2429525, 2.408108, -0.2878051, -0.5798329, 2.416376, -0.1367469, -0.6095558, 2.417062, -0.2552019, 0.3600817, 2.420925, -0.4203031, 0.2368495, 2.391997, -0.07627383, 0.2398961, 2.452738, -0.2295854, -0.2477653, 2.428483, -0.2431512, 0.06091973, 2.431588, -0.2524668, 0.2865106, 2.426046, -0.3965803, -0.2521618, 2.335495, -0.04122338, -0.2958012, 2.356778, -0.4399566, -0.2484584, 2.313896, 0.005463511, -0.2442325, 2.399528
2, 0, 3, 63562191624868, 0, 1, 500412496706, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2979273, -0.9128226, 2.440499, -0.175062, -0.9020922, 2.439077, -0.4534524, -0.02252351, 2.366016, -0.02517688, -0.03311263, 2.4638, -0.3448362, -0.9642313, 2.34407, -0.1418801, -0.9591753, 2.354475, -0.4260724, -0.2710208, 2.304738, -0.01272061, -0.2853103, 2.400645, -0.4127066, -0.3399948, 2.292863, -0.01221369, -0.3491521, 2.382099, -0.1857555, 0.510179, 2.403634, -0.2994747, -0.2515178, 2.379818, -0.1448264, -0.2539679, 2.408023, -0.3037426, -0.5942235, 2.419597, -0.1503108, -0.5888652, 2.414448, -0.2370066, 0.368226, 2.424122, -0.3992285, 0.2464413, 2.394086, -0.06243044, 0.2273656, 2.455253, -0.2179778, -0.2565375, 2.430807, -0.2272764, 0.06068042, 2.434414, -0.2343167, 0.2926333, 2.429218, -0.4667407, -0.2784528, 2.309927, -0.04793569, -0.2920723, 2.364227, -0.4365943, -0.2390126, 2.3052, -0.00297749, -0.2499926, 2.409136
2, 0, 3, 63562191624946, 0, 0, 163834118311, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2659414, -0.9078118, 2.443656, -0.1339971, -0.9048214, 2.438739, -0.4609632, -0.0277297, 2.369389, -0.02808173, -0.02584347, 2.458529, -0.3106544, -0.9622794, 2.362598, -0.1310489, -0.963474, 2.344683, -0.4302694, -0.2764922, 2.310633, -0.004225045, -0.2764001, 2.392276, -0.4086162, -0.3490001, 2.304883, 0.0001595467, -0.3418219, 2.372823, -0.2318062, 0.5086241, 2.399142, -0.3039871, -0.245431, 2.377117, -0.1480248, -0.2430199, 2.408343, -0.287612, -0.5798399, 2.416955, -0.1361003, -0.6158756, 2.418448, -0.2551427, 0.3599983, 2.420875, -0.4202588, 0.2367899, 2.391829, -0.07638434, 0.2399308, 2.452908, -0.2293922, -0.2478683, 2.428669, -0.2430645, 0.06080595, 2.431615, -0.2524011, 0.2864206, 2.426003, -0.3940379, -0.2611138, 2.332365, -0.05019695, -0.2763009, 2.35, -0.4392135, -0.2484563, 2.31386, 0.005782798, -0.2441507, 2.39959
2, 0, 3, 63562191624946, 0, 1, 500412496706, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2979273, -0.9128226, 2.440499, -0.175062, -0.9020922, 2.439077, -0.4534524, -0.02252351, 2.366016, -0.02517688, -0.03311263, 2.4638, -0.3448362, -0.9642313, 2.34407, -0.1418801, -0.9591753, 2.354475, -0.4260724, -0.2710208, 2.304738, -0.01272061, -0.2853103, 2.400645, -0.4127066, -0.3399948, 2.292863, -0.01221369, -0.3491521, 2.382099, -0.1857555, 0.510179, 2.403634, -0.2994747, -0.2515178, 2.379818, -0.1448264, -0.2539679, 2.408023, -0.3037426, -0.5942235, 2.419597, -0.1503108, -0.5888652, 2.414448, -0.2370066, 0.368226, 2.424122, -0.3992285, 0.2464413, 2.394086, -0.06243044, 0.2273656, 2.455253, -0.2179778, -0.2565375, 2.430807, -0.2272764, 0.06068042, 2.434414, -0.2343167, 0.2926333, 2.429218, -0.4667407, -0.2784528, 2.309927, -0.04793569, -0.2920723, 2.364227, -0.4365943, -0.2390126, 2.3052, -0.00297749, -0.2499926, 2.409136
2, 0, 3, 63562191624965, 0, 0, 163834448387, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2659082, -0.9080241, 2.443961, -0.1339279, -0.9046851, 2.438672, -0.460842, -0.02782266, 2.369222, -0.02804756, -0.02598608, 2.458722, -0.310588, -0.9624364, 2.36252, -0.1315866, -0.9635916, 2.344903, -0.4292848, -0.2757457, 2.311643, -0.002362743, -0.2777613, 2.392402, -0.4064657, -0.3487416, 2.298475, -0.001625717, -0.3431198, 2.377352, -0.2320237, 0.508538, 2.399146, -0.3039518, -0.2454471, 2.377172, -0.1479825, -0.2430146, 2.408458, -0.2875248, -0.5797175, 2.417066, -0.1362874, -0.6188669, 2.419013, -0.2551606, 0.3599794, 2.420887, -0.4202867, 0.2368446, 2.391838, -0.07639213, 0.2399181, 2.453029, -0.2293507, -0.2478779, 2.428764, -0.2430638, 0.06078303, 2.431642, -0.2524135, 0.2864023, 2.426014, -0.3932782, -0.2554407, 2.334191, -0.04409389, -0.2972235, 2.356308, -0.4390456, -0.2485818, 2.313877, 0.006166756, -0.2442106, 2.399654
2, 0, 3, 63562191624965, 0, 1, 500412827588, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2978855, -0.9127221, 2.440469, -0.1751256, -0.901668, 2.438835, -0.453296, -0.02268854, 2.365727, -0.02505179, -0.03330007, 2.464047, -0.3450824, -0.964525, 2.344186, -0.1416293, -0.9591782, 2.354632, -0.4257659, -0.2712804, 2.303492, -0.01208922, -0.2860256, 2.39832, -0.4115478, -0.3399809, 2.292854, -0.01935022, -0.3533269, 2.384815, -0.1858051, 0.5101683, 2.403589, -0.2992195, -0.251593, 2.380041, -0.1446495, -0.2539544, 2.408175, -0.3030505, -0.5946553, 2.41982, -0.1503184, -0.5883188, 2.414394, -0.2370306, 0.3681654, 2.424048, -0.3992265, 0.2465129, 2.39399, -0.06248491, 0.2273744, 2.455216, -0.2177511, -0.2565669, 2.431015, -0.2272164, 0.06063429, 2.434427, -0.2343187, 0.2925815, 2.42917, -0.4593451, -0.2783441, 2.295715, -0.04938838, -0.2973894, 2.358066, -0.4361089, -0.2391389, 2.304858, -0.002945438, -0.2501571, 2.409221
2, 0, 3, 63562191624988, 0, 0, 163834789100, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2652401, -0.9088622, 2.444146, -0.1338837, -0.9049562, 2.438909, -0.4607528, -0.02776523, 2.369206, -0.02802299, -0.02586177, 2.458888, -0.3102465, -0.9622082, 2.362411, -0.1337858, -0.9640875, 2.345432, -0.4293348, -0.2760097, 2.309718, -0.001544908, -0.2764994, 2.391596, -0.4079694, -0.3496028, 2.301337, 0.003556222, -0.3378353, 2.375789, -0.2322281, 0.5086098, 2.399213, -0.3039083, -0.2454951, 2.377305, -0.1479454, -0.2430345, 2.408672, -0.2876185, -0.5786494, 2.417035, -0.1360523, -0.6143177, 2.418393, -0.2553747, 0.3598594, 2.421079, -0.4203294, 0.2368197, 2.391767, -0.07648489, 0.2399693, 2.453165, -0.2293079, -0.2479179, 2.428954, -0.2431292, 0.06069532, 2.43179, -0.2525803, 0.2862922, 2.42618, -0.4025353, -0.2658749, 2.288639, -0.04255812, -0.2988622, 2.353538, -0.4387356, -0.2484186, 2.313429, 0.006259114, -0.2440519, 2.399709
2, 0, 3, 63562191624988, 0, 1, 500413157395, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2976906, -0.9128755, 2.440273, -0.1752352, -0.9018409, 2.438945, -0.4531237, -0.0229318, 2.365451, -0.02492628, -0.03338663, 2.464519, -0.3464768, -0.9658276, 2.345678, -0.1415719, -0.9591794, 2.354626, -0.4251049, -0.2721002, 2.303885, -0.0115626, -0.2850585, 2.400453, -0.411938, -0.3414723, 2.295798, -0.01160485, -0.3496058, 2.385222, -0.1859953, 0.5102463, 2.403632, -0.29918, -0.2516125, 2.380154, -0.1446158, -0.2539406, 2.408256, -0.3024327, -0.5951878, 2.420292, -0.1505338, -0.5885375, 2.414496, -0.2371244, 0.3681842, 2.424059, -0.3991836, 0.2465085, 2.393915, -0.06251605, 0.2274961, 2.45527, -0.2177106, -0.2565696, 2.431128, -0.2272225, 0.06063148, 2.434455, -0.2343784, 0.2925898, 2.429181, -0.4638614, -0.2797875, 2.303743, -0.04914555, -0.2901327, 2.364668, -0.4357767, -0.2393677, 2.304579, -0.002906933, -0.2501822, 2.40934
