Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
19, 2, 3, 63562366398788, 0, 0, 2248152095534, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.9742833, -0.8500834, 1.82487, 1.127678, -0.8459966, 1.835657, 0.8795891, 0.1605981, 1.863344, 1.118051, 0.0677361, 1.682609, 0.9691733, -0.9208361, 1.756363, 1.07268, -0.9036404, 1.777023, 0.8541914, -0.1729913, 1.77598, 1.117233, -0.2433507, 1.678441, 0.8322334, -0.2317805, 1.755312, 1.120604, -0.3122825, 1.684097, 1.14364, 0.7054617, 1.802891, 0.9528688, -0.126278, 1.842829, 1.100114, -0.1383933, 1.776616, 0.9960841, -0.5292922, 1.790244, 1.126776, -0.5031628, 1.795414, 1.084007, 0.5809508, 1.811214, 0.9573994, 0.4450492, 1.847924, 1.125994, 0.403572, 1.750571, 1.046656, -0.1351354, 1.844772, 1.06887, 0.2288772, 1.830641, 1.08131, 0.4949262, 1.81823, 0.884955, -0.1665423, 1.740707, 1.100911, -0.2386478, 1.623294, 0.8441361, -0.1263956, 1.779222, 1.113238, -0.1876054, 1.669065
19, 2, 3, 63562366398788, 0, 1, 12642769629, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.1297042, -0.9796097, 1.715011, 0.1248834, -0.8788559, 1.623787, -0.09470996, 0.07391964, 1.557415, 0.1361913, 0.1133586, 1.443239, 0.09994626, -0.9549394, 1.597233, 0.094533, -0.9478159, 1.58863, -0.08767876, -0.2416017, 1.535915, 0.07942009, -0.2124348, 1.4271, -0.09105691, -0.3131011, 1.535925, 0.04978961, -0.2915666, 1.413918, -0.03675902, 0.7443808, 1.668551, -0.03785366, -0.1609338, 1.592007, 0.08775979, -0.1475439, 1.581654, 0.08631772, -0.618324, 1.753149, 0.08469015, -0.5228773, 1.582461, 0.03719935, 0.6100108, 1.593548, -0.09978661, 0.3454413, 1.571511, 0.1296317, 0.4202412, 1.516609, 0.006358802, -0.156813, 1.623806, 0.01471633, 0.2340356, 1.615175, 0.03161886, 0.5195946, 1.601019, -0.03352714, -0.2208793, 1.494828, 0.1212415, -0.2420892, 1.411054, -0.09945187, -0.1761642, 1.51867, 0.08759454, -0.1374559, 1.408926
19, 2, 3, 63562366398800, 0, 0, 2248152425493, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.9744148, -0.8501442, 1.824698, 1.127087, -0.8455846, 1.835595, 0.879361, 0.159418, 1.870689, 1.116156, 0.06188813, 1.681152, 0.9704293, -0.9215584, 1.75556, 1.071956, -0.9053693, 1.775611, 0.8534535, -0.1748184, 1.786142, 1.115425, -0.2438926, 1.678733, 0.8327301, -0.2380239, 1.77203, 1.119908, -0.3109443, 1.683961, 1.13913, 0.7057597, 1.80073, 0.9532495, -0.1259199, 1.848252, 1.099564, -0.1377254, 1.780706, 0.9955009, -0.5298588, 1.790869, 1.126437, -0.5031503, 1.795428, 1.083892, 0.5811131, 1.810946, 0.955837, 0.4454866, 1.851601, 1.125956, 0.4038931, 1.750538, 1.046449, -0.1345209, 1.849637, 1.068784, 0.2295554, 1.832583, 1.081266, 0.4950413, 1.818221, 0.8823115, -0.1778622, 1.74614, 1.10368, -0.2541052, 1.627131, 0.8435476, -0.1240865, 1.786676, 1.113366, -0.1933941, 1.668641
19, 2, 3, 63562366398800, 0, 1, 12643098883, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.1293686, -0.9795077, 1.715745, 0.1245379, -0.8797454, 1.623989, -0.09545758, 0.07309474, 1.558686, 0.1325621, 0.1123644, 1.442179, 0.01975152, -0.9716817, 1.689483, 0.0928421, -0.9486141, 1.590004, -0.08693799, -0.2418, 1.536818, 0.07660866, -0.2121629, 1.426338, -0.08217672, -0.3142524, 1.531092, 0.04706493, -0.2861674, 1.40626, -0.03060958, 0.7451397, 1.675628, -0.03823239, -0.1604991, 1.593057, 0.08730906, -0.1484353, 1.58004, 0.08588761, -0.6179916, 1.754016, 0.08607307, -0.5234569, 1.583848, 0.0365797, 0.6100137, 1.593906, -0.1004026, 0.3454471, 1.571869, 0.1269783, 0.4199137, 1.515809, 0.006225646, -0.1568497, 1.623771, 0.01470786, 0.2341904, 1.615272, 0.03106532, 0.5195778, 1.601318, -0.03474984, -0.2144341, 1.496923, 0.1053097, -0.2418024, 1.388761, -0.0977374, -0.1771582, 1.520871, 0.0843437, -0.1382525, 1.409391
19, 2, 3, 63562366398817, 0, 0, 2248152425493, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.9744148, -0.8501442, 1.824698, 1.127087, -0.8455846, 1.835595, 0.879361, 0.159418, 1.870689, 1.116156, 0.06188813, 1.681152, 0.9704293, -0.9215584, 1.75556, 1.071956, -0.9053693, 1.775611, 0.8534535, -0.1748184, 1.786142, 1.115425, -0.2438926, 1.678733, 0.8327301, -0.2380239, 1.77203, 1.119908, -0.3109443, 1.683961, 1.13913, 0.7057597, 1.80073, 0.9532495, -0.1259199, 1.848252, 1.099564, -0.1377254, 1.780706, 0.9955009, -0.5298588, 1.790869, 1.126437, -0.5031503, 1.795428, 1.083892, 0.5811131, 1.810946, 0.955837, 0.4454866, 1.851601, 1.125956, 0.4038931, 1.750538, 1.046449, -0.1345209, 1.849637, 1.068784, 0.2295554, 1.832583, 1.081266, 0.4950413, 1.818221, 0.8823115, -0.1778622, 1.74614, 1.10368, -0.2541052, 1.627131, 0.8435476, -0.1240865, 1.786676, 1.113366, -0.1933941, 1.668641
19, 2, 3, 63562366398817, 0, 1, 12643769640, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.1259884, -0.9715018, 1.723436, 0.1250128, -0.8780867, 1.623104, -0.09571794, 0.06653543, 1.573597, 0.1256496, 0.1109268, 1.44109, 0.02921921, -0.9725648, 1.742539, 0.0948123, -0.9461186, 1.589631, -0.0890601, -0.2379635, 1.540256, 0.06837118, -0.2126819, 1.426839, -0.08804509, -0.2977831, 1.548895, 0.03407738, -0.2870524, 1.409792, 0.01839244, 0.7185184, 1.665089, -0.03800774, -0.1603584, 1.595345, 0.08766398, -0.1483756, 1.580049, 0.08375534, -0.614914, 1.763495, 0.08780903, -0.5234564, 1.584063, -0.01274696, 0.5835128, 1.600307, -0.149418, 0.3190733, 1.578075, 0.1233051, 0.417942, 1.514706, 0.006441325, -0.1567952, 1.624263, 0.004940927, 0.2294998, 1.617889, -0.008630782, 0.4982663, 1.606955, -0.04412952, -0.2142819, 1.507691, 0.124837, -0.2394595, 1.448866, -0.1059297, -0.1816183, 1.523667, 0.07800767, -0.1376983, 1.41024
19, 2, 3, 63562366398832, 0, 0, 2248152754532, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.9743334, -0.8502073, 1.824453, 1.127037, -0.8462119, 1.835878, 0.8808331, 0.1596112, 1.879231, 1.115083, 0.06746425, 1.681648, 0.9719713, -0.9202354, 1.755225, 1.081887, -0.9027647, 1.777701, 0.8533976, -0.1754976, 1.797334, 1.114537, -0.2388079, 1.681429, 0.8320513, -0.2392374, 1.785527, 1.116336, -0.2979343, 1.69075, 1.137308, 0.7059867, 1.800749, 0.9558076, -0.1243986, 1.854584, 1.0993, -0.1370366, 1.784411, 0.9945924, -0.5293955, 1.791451, 1.126297, -0.5027696, 1.797133, 1.084098, 0.5806146, 1.810468, 0.9554037, 0.445774, 1.85341, 1.125307, 0.414849, 1.745023, 1.047335, -0.1334014, 1.854556, 1.069343, 0.2296812, 1.834466, 1.081419, 0.4948449, 1.818189, 0.8813412, -0.170702, 1.75523, 1.108633, -0.2462994, 1.637227, 0.841451, -0.1297833, 1.796306, 1.113595, -0.1878261, 1.66869
19, 2, 3, 63562366398832, 0, 1, 12644098868, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.1306197, -0.9705773, 1.708726, 0.1258735, -0.8764083, 1.622116, -0.1002297, 0.06062879, 1.577782, 0.1229045, 0.1104443, 1.44072, 0.03945655, -0.970607, 1.738569, 0.09215909, -0.9458818, 1.591294, -0.09033754, -0.2335982, 1.541522, 0.06503248, -0.2139175, 1.426707, -0.1021794, -0.2710239, 1.544637, 0.02779102, -0.287232, 1.409691, -0.02147278, 0.7134545, 1.674799, -0.03446651, -0.1586025, 1.603229, 0.08907157, -0.1486903, 1.579673, 0.08556592, -0.6144986, 1.769184, 0.0907442, -0.5236877, 1.584849, 0.04504451, 0.5799197, 1.589351, -0.09193483, 0.3153119, 1.567182, 0.1213514, 0.4186745, 1.514922, 0.008376241, -0.1564917, 1.626379, 0.01437691, 0.2262659, 1.618074, 0.03714696, 0.4933543, 1.599094, -0.05685595, -0.2206272, 1.513819, 0.1204646, -0.2409978, 1.447425, -0.104087, -0.1873187, 1.524793, 0.07469255, -0.1371427, 1.410877
19, 2, 3, 63562366398870, 0, 0, 2248153095420, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.9729872, -0.8521695, 1.82353, 1.127293, -0.8474558, 1.836219, 0.8820451, 0.1594449, 1.885044, 1.113407, 0.06987689, 1.681987, 0.9695131, -0.9277209, 1.753917, 1.085495, -0.9050461, 1.777834, 0.8513183, -0.1783985, 1.809786, 1.112446, -0.2355658, 1.68262, 0.8318943, -0.2449801, 1.800081, 1.112349, -0.3044623, 1.688252, 1.132931, 0.7065105, 1.80093, 0.9608724, -0.1125399, 1.863722, 1.097517, -0.1224529, 1.799231, 0.9871618, -0.5261631, 1.792826, 1.124978, -0.4903907, 1.797479, 1.083989, 0.5800654, 1.810188, 0.9574877, 0.44629, 1.852245, 1.125023, 0.4175037, 1.743761, 1.049225, -0.1200315, 1.866433, 1.06986, 0.2328428, 1.838604, 1.08142, 0.4947931, 1.818256, 0.8764815, -0.1714047, 1.763, 1.103685, -0.2342033, 1.637952, 0.8401803, -0.1318667, 1.810282, 1.113562, -0.1853852, 1.668821
19, 2, 3, 63562366398870, 0, 1, 12644428791, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.1308422, -0.9703774, 1.707893, 0.1258806, -0.8767435, 1.621958, -0.09782109, 0.08622636, 1.582334, 0.1201454, 0.1115109, 1.440724, 0.04107663, -0.9700496, 1.740088, 0.09181857, -0.947036, 1.588476, -0.08905277, -0.2168468, 1.545951, 0.06148669, -0.2147692, 1.429424, -0.09723923, -0.2698377, 1.536925, 0.01780221, -0.2890192, 1.411952, -0.002611488, 0.7729165, 1.680285, -0.03540114, -0.1517306, 1.609675, 0.08931515, -0.1475424, 1.579551, 0.08480453, -0.6094927, 1.771962, 0.09100118, -0.5225469, 1.584947, 0.0183652, 0.6254175, 1.611538, -0.1185258, 0.3609729, 1.58953, 0.1195106, 0.4198834, 1.515699, 0.008394569, -0.1527202, 1.629177, 0.01200253, 0.2398169, 1.624788, 0.01543054, 0.5342816, 1.618152, -0.05407643, -0.2011433, 1.517068, 0.117834, -0.245866, 1.448911, -0.1007191, -0.1635479, 1.540519, 0.07112154, -0.1374418, 1.412187
19, 2, 3, 63562366398908, 0, 0, 2248153425446, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.9711328, -0.853146, 1.823487, 1.127229, -0.847309, 1.836694, 0.8838438, 0.1578098, 1.891842, 1.111284, 0.0714113, 1.683254, 0.9497604, -0.9252434, 1.757639, 1.087171, -0.9051987, 1.777708, 0.8520825, -0.173419, 1.820408, 1.111065, -0.2349234, 1.685497, 0.8341492, -0.244883, 1.815687, 1.114245, -0.282439, 1.685845, 1.129727, 0.7070216, 1.801826, 0.9597408, -0.1080849, 1.868723, 1.095991, -0.1189017, 1.801884, 0.968158, -0.5169673, 1.794298, 1.125349, -0.4891327, 1.799033, 1.083847, 0.579561, 1.810061, 0.9594756, 0.4472559, 1.851337, 1.12523, 0.419278, 1.743179, 1.047735, -0.1157867, 1.870422, 1.069325, 0.2349809, 1.841534, 1.081346, 0.4947095, 1.818444, 0.8759903, -0.1674559, 1.772, 1.115786, -0.2283842, 1.645923, 0.8418477, -0.1249281, 1.827187, 1.113916, -0.1837633, 1.668846
19, 2, 3, 63562366398908, 0, 1, 12644769585, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.1298511, -0.9691693, 1.708575, 0.1262648, -0.8778225, 1.621658, -0.09826383, 0.0891652, 1.585023, 0.1168701, 0.1134864, 1.441587, 0.04146445, -0.9678235, 1.743124, 0.08882177, -0.9511887, 1.584114, -0.09246227, -0.210386, 1.554461, 0.05655551, -0.2170308, 1.431935, -0.1027035, -0.2656034, 1.546998, 0.0127303, -0.2899849, 1.416668, -0.00386858, 0.7706954, 1.697016, -0.03749904, -0.1453381, 1.616131, 0.08839324, -0.1452984, 1.5815, 0.08136427, -0.6033016, 1.778911, 0.09122819, -0.52073, 1.584767, 0.01825261, 0.627332, 1.612795, -0.1186393, 0.3628941, 1.590794, 0.1189661, 0.4197315, 1.515974, 0.006718546, -0.1476498, 1.634614, 0.01007283, 0.247702, 1.630184, 0.01517954, 0.536157, 1.619493, -0.05916956, -0.1952578, 1.524264, 0.1119052, -0.2468756, 1.450116, -0.1100854, -0.1613381, 1.556269, 0.06740701, -0.1370136, 1.413693
19, 2, 3, 63562366398941, 0, 0, 2248153754495, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.9658902, -0.8522721, 1.825426, 1.127111, -0.8458288, 1.838171, 0.8855292, 0.160231, 1.897013, 1.108886, 0.08738199, 1.684761, 0.9344776, -0.9244395, 1.762729, 1.091599, -0.9039029, 1.776645, 0.8491039, -0.1777774, 1.829281, 1.105536, -0.2210409, 1.684258, 0.8310611, -0.2468415, 1.826723, 1.118011, -0.293632, 1.686238, 1.125266, 0.7075142, 1.804214, 0.9623244, -0.1044182, 1.873704, 1.092921, -0.1139105, 1.803586, 0.9559216, -0.5133172, 1.79478, 1.126506, -0.4884993, 1.799974, 1.08318, 0.5779664, 1.809155, 0.9511557, 0.4491767, 1.884621, 1.124112, 0.4363466, 1.736664, 1.047405, -0.111922, 1.873364, 1.069019, 0.2361154, 1.842873, 1.081091, 0.4943408, 1.818431, 0.8728985, -0.1755731, 1.778594, 1.1128, -0.2111782, 1.642227, 0.8431977, -0.1237794, 1.832528, 1.112701, -0.1678297, 1.668846
19, 2, 3, 63562366398941, 0, 1, 12645098830, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.1424713, -1.010785, 1.701073, 0.1266149, -0.8787136, 1.621588, -0.09901592, 0.08466466, 1.588203, 0.1138521, 0.1156838, 1.443187, 0.09855747, -0.9602079, 1.603637, 0.08842176, -0.9536104, 1.586128, -0.0910835, -0.1932706, 1.561849, 0.05107009, -0.2172124, 1.43538, -0.08912274, -0.2256111, 1.551024, 0.0102427, -0.2856086, 1.417571, 0.04962817, 0.7344946, 1.679157, -0.03857547, -0.1430749, 1.62121, 0.08846501, -0.1443823, 1.582401, 0.1019426, -0.6817932, 1.795053, 0.0913913, -0.5199478, 1.584917, -0.008913904, 0.6157601, 1.61967, -0.1456403, 0.3514039, 1.597575, 0.1183987, 0.4195414, 1.516963, 0.006399363, -0.1458726, 1.637782, 0.001499832, 0.2468641, 1.634774, -0.006335527, 0.5273878, 1.625638, -0.05517647, -0.1772585, 1.52788, 0.1070533, -0.2486291, 1.451182, -0.1126868, -0.1655624, 1.55819, 0.06303516, -0.1366961, 1.415666
19, 2, 3, 63562366398977, 0, 0, 2248154095334, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.9572717, -0.8558367, 1.831352, 1.128432, -0.8390487, 1.839612, 0.8768497, 0.1076278, 1.915428, 1.10672, 0.05276622, 1.681728, 0.9202837, -0.9256008, 1.77696, 1.095727, -0.8976224, 1.777595, 0.8471978, -0.178732, 1.839477, 1.108615, -0.2486858, 1.695021, 0.8532084, -0.2688966, 1.8093, 1.112154, -0.3005917, 1.709989, 1.121131, 0.6998541, 1.811594, 0.9631046, -0.1046214, 1.882076, 1.082273, -0.1139344, 1.80845, 0.9495802, -0.5105096, 1.79722, 1.128519, -0.4868769, 1.801499, 1.079066, 0.5672817, 1.808885, 0.9510605, 0.4490091, 1.885385, 1.102774, 0.3918014, 1.717995, 1.043502, -0.1117796, 1.879337, 1.066031, 0.2337036, 1.846826, 1.077454, 0.4866804, 1.819991, 0.8702745, -0.187478, 1.78456, 1.144105, -0.2700458, 1.684572, 0.8415552, -0.1380512, 1.840716, 1.114285, -0.2020543, 1.668937
19, 2, 3, 63562366398977, 0, 1, 12645428772, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.1158099, -0.9087869, 1.79289, 0.1268878, -0.8791332, 1.621771, -0.1007176, 0.08189593, 1.594491, 0.1108493, 0.1174669, 1.445223, 0.1119729, -0.9435846, 1.647429, 0.08914503, -0.953719, 1.585725, -0.09309712, -0.1914734, 1.567633, 0.04537314, -0.2172426, 1.438883, -0.07951382, -0.2089746, 1.547846, 0.002736598, -0.2884021, 1.426139, 0.02398893, 0.769763, 1.697635, -0.04009968, -0.1366066, 1.62866, 0.08822373, -0.1426712, 1.584607, 0.08564946, -0.602258, 1.771244, 0.09037122, -0.5183793, 1.586096, 0.0145905, 0.6276318, 1.622494, -0.1222704, 0.363247, 1.600479, 0.1178249, 0.4192123, 1.518967, 0.005606651, -0.1418187, 1.642943, 0.004740506, 0.2511852, 1.638241, 0.008704364, 0.5357331, 1.628709, -0.06141177, -0.1844987, 1.532086, 0.1016577, -0.2488895, 1.454812, -0.112057, -0.1679702, 1.558728, 0.05947301, -0.1351128, 1.417655
19, 2, 3, 63562366399005, 0, 0, 2248154424411, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.9426342, -0.8615075, 1.847749, 1.127774, -0.8315935, 1.840572, 0.8777593, 0.1089594, 1.916384, 1.103972, 0.05413373, 1.682676, 0.8660399, -0.8866085, 1.754531, 1.097074, -0.8913447, 1.780298, 0.8412131, -0.1850226, 1.84729, 1.104401, -0.2477285, 1.694927, 0.844744, -0.2758499, 1.818108, 1.107179, -0.2994273, 1.708107, 1.114625, 0.7007349, 1.813123, 0.9596004, -0.1038756, 1.888219, 1.081027, -0.1135753, 1.809524, 0.9390923, -0.5083066, 1.802011, 1.130814, -0.4805967, 1.802526, 1.078742, 0.5671731, 1.809182, 0.9509649, 0.449025, 1.881173, 1.106131, 0.3921, 1.723982, 1.040572, -0.1110291, 1.883255, 1.064211, 0.234106, 1.849715, 1.07679, 0.4864849, 1.820792, 0.8684194, -0.158757, 1.793783, 1.128279, -0.2542613, 1.6713, 0.8405069, -0.1387466, 1.85111, 1.114569, -0.2004899, 1.668586
19, 2, 3, 63562366399005, 0, 1, 12645769579, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.1301532, -0.8719466, 1.82914, 0.1268639, -0.8791983, 1.621383, -0.1004121, 0.08283706, 1.600891, 0.1085523, 0.1200622, 1.448366, 0.1308598, -0.933455, 1.713923, 0.0895761, -0.9529316, 1.586126, -0.09835663, -0.1910339, 1.578169, 0.03988248, -0.2171952, 1.44344, -0.09245262, -0.2058163, 1.561004, 0.001351953, -0.2857053, 1.42917, 0.03697392, 0.7575696, 1.712446, -0.0409323, -0.1334526, 1.634334, 0.08779448, -0.1410669, 1.588069, 0.08475438, -0.5272565, 1.665421, 0.08971334, -0.5171767, 1.58664, 0.01156628, 0.6245528, 1.625587, -0.1252702, 0.3601878, 1.60355, 0.1179684, 0.4192058, 1.521273, 0.004949957, -0.1392337, 1.648025, 0.003680885, 0.2514311, 1.642048, 0.007223696, 0.5340176, 1.631439, -0.07201639, -0.1872228, 1.545214, 0.09410793, -0.2482277, 1.45909, -0.1097951, -0.1669653, 1.563444, 0.05569658, -0.1340129, 1.420752
19, 2, 3, 63562366399047, 0, 0, 2248154754370, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.9235035, -0.8665079, 1.867743, 1.127444, -0.8316466, 1.841046, 0.8876075, 0.1655557, 1.925471, 1.091857, 0.04205111, 1.689066, 0.888499, -0.9305922, 1.81108, 1.097407, -0.8915889, 1.781006, 0.8338597, -0.1708987, 1.86099, 1.107528, -0.2518638, 1.695943, 0.8276337, -0.2504492, 1.850108, 1.135228, -0.3058733, 1.712566, 1.104934, 0.7018841, 1.816456, 0.9574841, -0.1023902, 1.894716, 1.078027, -0.1123766, 1.81141, 0.9284736, -0.5088487, 1.809656, 1.131102, -0.4767206, 1.802595, 1.078194, 0.5671086, 1.809638, 0.950716, 0.4492573, 1.880838, 1.105948, 0.3921972, 1.724437, 1.037527, -0.1095493, 1.887665, 1.062269, 0.2348465, 1.852657, 1.075871, 0.4864219, 1.821812, 0.850015, -0.1645307, 1.806016, 1.134287, -0.25622, 1.680745, 0.835741, -0.09185909, 1.884309, 1.118229, -0.2106667, 1.666831
19, 2, 3, 63562366399047, 0, 1, 12646098819, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.1333502, -0.883779, 1.859883, 0.1266073, -0.8799141, 1.621058, -0.1030522, 0.0972323, 1.613264, 0.1064742, 0.1210973, 1.45167, 0.1129589, -0.9141154, 1.73367, 0.09169996, -0.9516294, 1.58648, -0.09748992, -0.1780942, 1.585045, 0.03699216, -0.2162095, 1.447958, -0.09416637, -0.1955531, 1.577285, -0.001735479, -0.2874849, 1.436251, 0.04215473, 0.75232, 1.722966, -0.04258469, -0.1299941, 1.641544, 0.08700043, -0.1394393, 1.591683, 0.08542785, -0.5735331, 1.757915, 0.08875215, -0.5158463, 1.588036, 0.01127532, 0.6246889, 1.629128, -0.1255551, 0.3603413, 1.607088, 0.1182058, 0.4201411, 1.526278, 0.003742784, -0.1366247, 1.653572, 0.003330976, 0.2532213, 1.647437, 0.007299274, 0.5344869, 1.635532, -0.06231695, -0.1624183, 1.541688, 0.09376466, -0.2486062, 1.46226, -0.1061875, -0.1526335, 1.572795, 0.05191144, -0.1330535, 1.424689
19, 2, 3, 63562366399065, 0, 0, 2248155095230, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.8949626, -0.8703899, 1.903292, 1.127473, -0.8323586, 1.842161, 0.8877786, 0.162863, 1.926281, 1.080883, 0.07386707, 1.689066, 0.8189743, -0.8956027, 1.810023, 1.097475, -0.8919275, 1.781168, 0.8311743, -0.1714356, 1.866549, 1.103981, -0.2279714, 1.689169, 0.8233809, -0.2513686, 1.853123, 1.119131, -0.2780015, 1.709523, 1.096262, 0.7033544, 1.822857, 0.9562212, -0.1008298, 1.900575, 1.076293, -0.1110901, 1.812192, 0.902671, -0.4836164, 1.828912, 1.131247, -0.4750476, 1.803517, 1.077417, 0.5671114, 1.810251, 0.9473406, 0.4515039, 1.888935, 1.10631, 0.3923932, 1.725635, 1.035811, -0.1080642, 1.890712, 1.060811, 0.2356714, 1.854954, 1.07484, 0.4864923, 1.822901, 0.8450287, -0.1698225, 1.808889, 1.137098, -0.2085623, 1.676, 0.8312048, -0.1171641, 1.885697, 1.113696, -0.17823, 1.669256
19, 2, 3, 63562366399065, 0, 1, 12646428819, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.1443551, -0.8818486, 1.890473, 0.1265701, -0.8797717, 1.620862, -0.1002464, 0.09054126, 1.618039, 0.1042141, 0.1219575, 1.456065, 0.1235263, -0.9124948, 1.764127, 0.09382579, -0.9534439, 1.591725, -0.1026125, -0.1802643, 1.597141, 0.03339028, -0.2153475, 1.455087, -0.09581819, -0.1891043, 1.584641, -0.00720647, -0.2864218, 1.442454, 0.05300695, 0.7466443, 1.731074, -0.04250041, -0.1204261, 1.651505, 0.08246055, -0.1328035, 1.602317, 0.0862692, -0.5701496, 1.775277, 0.08745793, -0.5157403, 1.590447, 0.01059923, 0.6259412, 1.636248, -0.1262206, 0.3616286, 1.614205, 0.1182442, 0.4204698, 1.532592, 0.001557797, -0.1283622, 1.663965, 0.002359778, 0.2579808, 1.656514, 0.006941229, 0.5365055, 1.643201, -0.07851961, -0.1749051, 1.563781, 0.08926561, -0.2465009, 1.468448, -0.1011818, -0.1596171, 1.57997, 0.04813775, -0.1322248, 1.430334
19, 2, 3, 63562366399083, 0, 0, 2248155754419, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.8579909, -0.8560037, 1.960412, 1.126248, -0.8318778, 1.844017, 0.8841172, 0.1668504, 1.934642, 1.071838, 0.05461715, 1.692671, 0.7829074, -0.8816625, 1.866503, 1.097606, -0.8911436, 1.781786, 0.8158762, -0.171815, 1.879719, 1.106395, -0.2389481, 1.700109, 0.8057559, -0.2486139, 1.872181, 1.11863, -0.2939114, 1.719311, 1.078927, 0.7030589, 1.835215, 0.9523351, -0.09902212, 1.908047, 1.072196, -0.1096569, 1.812498, 0.8865297, -0.4737035, 1.849738, 1.128431, -0.4734024, 1.8036, 1.074781, 0.5662845, 1.812119, 0.9440255, 0.4528838, 1.894559, 1.105885, 0.3933619, 1.728781, 1.03188, -0.1064979, 1.894288, 1.05744, 0.2361001, 1.858142, 1.071898, 0.4858292, 1.825283, 0.8302593, -0.1675686, 1.821942, 1.139736, -0.2284413, 1.686367, 0.818893, -0.09726764, 1.901541, 1.110011, -0.1963991, 1.671671
19, 2, 3, 63562366399083, 0, 1, 12646769563, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.1596856, -0.8729349, 1.921936, 0.1260573, -0.8793229, 1.61983, -0.09936622, 0.09730621, 1.626604, 0.1013819, 0.1221326, 1.463018, 0.1372629, -0.9034756, 1.79554, 0.09364349, -0.9533849, 1.591759, -0.1000674, -0.1723772, 1.601032, 0.02922726, -0.214161, 1.460495, -0.08678237, -0.1790842, 1.578114, -0.009284407, -0.2853722, 1.45007, 0.0662773, 0.7367141, 1.764539, -0.04479617, -0.1207424, 1.656655, 0.08075452, -0.1324655, 1.606624, 0.08787969, -0.5705555, 1.777605, 0.08613914, -0.5171485, 1.594061, 0.02143061, 0.6322634, 1.647113, -0.1154382, 0.3679838, 1.6251, 0.1186037, 0.4231859, 1.544386, -0.0004631281, -0.1282917, 1.668824, 0.005106032, 0.260551, 1.663285, 0.01574713, 0.5418452, 1.653157, -0.06496698, -0.173072, 1.54418, 0.08323681, -0.2417825, 1.47252, -0.09960338, -0.1529826, 1.589288, 0.04342565, -0.1295939, 1.437785
