Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 2, 3, 63562201943908, 0, 1, 267017767421, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3556651, -0.9550506, 2.495273, 0.5585712, -0.9650165, 2.480567, 0.360129, 0.08110718, 2.453904, 0.5874338, 0.08962904, 2.457576, 0.3139513, -1.018619, 2.433843, 0.5582176, -1.024528, 2.392351, 0.1675104, -0.2593719, 2.407012, 0.5685218, -0.2277658, 2.35228, 0.1675322, -0.2762305, 2.401071, 0.5430277, -0.3251458, 2.334285, 0.2665509, 0.616881, 2.389722, 0.3538748, -0.1960777, 2.412917, 0.4284303, -0.1979782, 2.429101, 0.3123618, -0.6684498, 2.418853, 0.5141115, -0.6085464, 2.428682, 0.3324434, 0.4993685, 2.444381, 0.1778841, 0.3770066, 2.468229, 0.4987974, 0.3481092, 2.444438, 0.3534426, -0.1985567, 2.437768, 0.3364911, 0.1565205, 2.443954, 0.3312113, 0.4152893, 2.445268, 0.1951339, -0.272584, 2.398255, 0.5925746, -0.2646554, 2.414696, 0.1595075, -0.1739479, 2.400281, 0.5903327, -0.1496004, 2.350502
7, 2, 3, 63562201943947, 0, 0, 603601652916, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2844369, -0.9429519, 2.44532, 0.5137169, -0.9370129, 2.445302, 0.1154804, 0.06805657, 2.50862, 0.5831916, 0.06640579, 2.492336, 0.2698293, -1.025591, 2.364426, 0.5177402, -1.023292, 2.372446, 0.1005824, -0.2507724, 2.390089, 0.5892599, -0.2131366, 2.358254, 0.1136718, -0.3185411, 2.365363, 0.5861875, -0.2887518, 2.33943, 0.3447711, 0.6180013, 2.469998, 0.2824488, -0.1754531, 2.445498, 0.443866, -0.1680836, 2.426832, 0.2630986, -0.594508, 2.433678, 0.4877522, -0.5869888, 2.411991, 0.3327411, 0.4528438, 2.493712, 0.160134, 0.3281898, 2.503837, 0.5199053, 0.3338842, 2.469426, 0.3685975, -0.1743282, 2.472688, 0.3509251, 0.1440558, 2.489676, 0.3374804, 0.3769497, 2.494996, 0.1280757, -0.2389114, 2.355, 0.5346423, -0.2096897, 2.33468, 0.09009886, -0.1708432, 2.411922, 0.6064652, -0.1585382, 2.381488
7, 2, 3, 63562201943947, 0, 1, 267018096573, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3224453, -0.9822811, 2.4736, 0.558678, -0.9646038, 2.480678, 0.3689353, 0.08159266, 2.44545, 0.5954913, 0.08861659, 2.446073, 0.2928696, -1.047241, 2.419091, 0.5616934, -1.025451, 2.392358, 0.1785624, -0.2587362, 2.401531, 0.5730767, -0.2268471, 2.343701, 0.1785858, -0.2755949, 2.395594, 0.5466368, -0.324392, 2.329621, 0.2735091, 0.6115373, 2.373967, 0.3636727, -0.2018844, 2.403117, 0.4343644, -0.1976551, 2.422696, 0.2612646, -0.6017874, 2.429571, 0.5172529, -0.6070671, 2.429645, 0.3412488, 0.4999106, 2.435882, 0.1866872, 0.3775247, 2.459743, 0.5067874, 0.3476242, 2.435306, 0.3621027, -0.2010375, 2.429038, 0.3452729, 0.1555596, 2.435278, 0.3400215, 0.4154705, 2.436712, 0.2061895, -0.2719476, 2.392783, 0.5983984, -0.2677801, 2.405185, 0.1685755, -0.1737629, 2.392204, 0.5947078, -0.1500302, 2.342896
7, 2, 3, 63562201943969, 0, 0, 603601993050, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2847653, -0.9424101, 2.445342, 0.5141294, -0.9366549, 2.445739, 0.1215882, 0.06576805, 2.50861, 0.5895783, 0.0672491, 2.488445, 0.2697078, -1.025064, 2.364565, 0.5183555, -1.022864, 2.372746, 0.103502, -0.252498, 2.399425, 0.5953248, -0.2110687, 2.355048, 0.1141607, -0.320125, 2.37901, 0.5959919, -0.2838172, 2.327448, 0.3533545, 0.6190572, 2.466418, 0.2893501, -0.1752751, 2.442244, 0.4510301, -0.1677356, 2.422284, 0.2705652, -0.5920008, 2.427265, 0.4920089, -0.5894206, 2.41491, 0.3388638, 0.4541315, 2.49009, 0.1663412, 0.3299502, 2.501975, 0.5269254, 0.3334314, 2.465036, 0.3757386, -0.1740705, 2.468759, 0.3578006, 0.1448449, 2.485869, 0.3438256, 0.3781188, 2.491326, 0.1310341, -0.2458679, 2.359581, 0.5395516, -0.2072049, 2.333483, 0.09362379, -0.1709568, 2.420592, 0.6074991, -0.1586743, 2.380693
7, 2, 3, 63562201943969, 0, 1, 267018437341, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3195467, -0.9792932, 2.474212, 0.5587624, -0.9643891, 2.480788, 0.3768656, 0.08113651, 2.437994, 0.6000246, 0.08875664, 2.439542, 0.2882358, -1.043861, 2.421732, 0.5634074, -1.025985, 2.39259, 0.187646, -0.2591194, 2.395422, 0.5774004, -0.2282692, 2.338129, 0.1876727, -0.2759743, 2.389494, 0.5486392, -0.3272663, 2.324954, 0.2801479, 0.6160789, 2.372755, 0.3640822, -0.2017971, 2.401591, 0.4379805, -0.1940859, 2.418949, 0.2592844, -0.5926653, 2.426153, 0.5217324, -0.6061453, 2.430442, 0.3491753, 0.499498, 2.428388, 0.194613, 0.3770931, 2.45226, 0.5117421, 0.3478275, 2.429729, 0.3638262, -0.1997273, 2.426511, 0.349483, 0.1562809, 2.430665, 0.3469058, 0.4154041, 2.430002, 0.2152808, -0.2723211, 2.386696, 0.6037918, -0.2683154, 2.398607, 0.1767101, -0.1744088, 2.384828, 0.5977775, -0.1499132, 2.337285
7, 2, 3, 63562201944010, 0, 0, 603602322167, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2852122, -0.9421422, 2.444907, 0.5167761, -0.9329087, 2.447369, 0.131268, 0.06454293, 2.508598, 0.5956876, 0.06808676, 2.484609, 0.2694584, -1.024854, 2.36441, 0.5158982, -1.019349, 2.373713, 0.1076028, -0.2511991, 2.40425, 0.6005834, -0.2099313, 2.350448, 0.1161478, -0.3197107, 2.381277, 0.5986243, -0.2858059, 2.321616, 0.3626559, 0.6193653, 2.46253, 0.2954015, -0.1747307, 2.438578, 0.4563349, -0.1677649, 2.418996, 0.2737111, -0.5910945, 2.424366, 0.4948216, -0.5895002, 2.415831, 0.3464531, 0.4543879, 2.486886, 0.1759084, 0.3315921, 2.49781, 0.53654, 0.3335784, 2.461211, 0.3815066, -0.1738221, 2.465246, 0.3645492, 0.1450832, 2.482509, 0.3512254, 0.3783675, 2.488082, 0.1372988, -0.247559, 2.364928, 0.5453021, -0.2053426, 2.331806, 0.09651643, -0.1729169, 2.423407, 0.6109083, -0.1578786, 2.378999
7, 2, 3, 63562201944010, 0, 1, 267018767341, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3180881, -0.9711057, 2.474185, 0.5589604, -0.964224, 2.4808, 0.3833785, 0.0809267, 2.432705, 0.6054447, 0.08889742, 2.433389, 0.2953862, -1.042576, 2.422456, 0.5644491, -1.026285, 2.392763, 0.1947401, -0.2592844, 2.390726, 0.5820082, -0.2255793, 2.329447, 0.1947697, -0.2761368, 2.384804, 0.549036, -0.3165101, 2.313227, 0.2880962, 0.6204783, 2.373436, 0.3747622, -0.2079726, 2.395563, 0.4476014, -0.1972083, 2.414592, 0.269438, -0.6164128, 2.428363, 0.5253737, -0.6059762, 2.431714, 0.3556881, 0.499324, 2.423073, 0.2011239, 0.3769037, 2.446952, 0.5175833, 0.3476699, 2.42384, 0.3746014, -0.2043492, 2.421078, 0.3584509, 0.1539488, 2.424899, 0.3540649, 0.4147239, 2.424515, 0.222381, -0.2724799, 2.382015, 0.6075463, -0.2776675, 2.388404, 0.1833096, -0.1747062, 2.37959, 0.6025913, -0.1488891, 2.329591
7, 2, 3, 63562201944033, 0, 0, 603602652866, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2851791, -0.9422424, 2.444342, 0.5171485, -0.9317889, 2.447325, 0.1358923, 0.06429274, 2.508, 0.6031067, 0.06836371, 2.478431, 0.2692201, -1.024754, 2.363502, 0.516127, -1.018323, 2.373841, 0.1145124, -0.2515751, 2.406423, 0.6049256, -0.210171, 2.343919, 0.119927, -0.3201484, 2.384379, 0.6021042, -0.2864437, 2.317609, 0.3724742, 0.6190991, 2.45752, 0.3013802, -0.1740803, 2.433941, 0.4614807, -0.1678846, 2.415493, 0.2752876, -0.591859, 2.422295, 0.4983272, -0.5891744, 2.416074, 0.3534107, 0.4553523, 2.482602, 0.1834557, 0.3324962, 2.49419, 0.5437871, 0.3325369, 2.456899, 0.3871503, -0.173573, 2.461169, 0.3709078, 0.1456743, 2.478344, 0.358047, 0.3792366, 2.483831, 0.1456989, -0.2483617, 2.36864, 0.553832, -0.2182189, 2.331029, 0.1022386, -0.1724428, 2.426486, 0.6195008, -0.1576492, 2.369995
7, 2, 3, 63562201944033, 0, 1, 267019096626, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.317405, -0.970834, 2.474499, 0.5595452, -0.9639796, 2.480998, 0.3886845, 0.08099721, 2.429509, 0.6102034, 0.08979861, 2.428652, 0.2932955, -1.04187, 2.423973, 0.5645472, -1.025887, 2.392976, 0.2003595, -0.2591915, 2.38782, 0.5880367, -0.2255858, 2.321676, 0.2003898, -0.276043, 2.381901, 0.5640746, -0.3048319, 2.296848, 0.2928668, 0.6214098, 2.371541, 0.3765244, -0.206697, 2.393292, 0.4480768, -0.1954384, 2.412623, 0.2713563, -0.6184209, 2.428586, 0.5293515, -0.6062113, 2.432894, 0.3609984, 0.4994239, 2.419866, 0.2064307, 0.376991, 2.443748, 0.5238347, 0.3462805, 2.418793, 0.375708, -0.2027638, 2.418949, 0.3613045, 0.1548218, 2.42235, 0.3587218, 0.4150283, 2.421467, 0.2280025, -0.2723843, 2.379115, 0.631889, -0.249018, 2.322131, 0.1886573, -0.174684, 2.376418, 0.606792, -0.1486902, 2.323248
7, 2, 3, 63562201944078, 0, 0, 603602992954, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.285312, -0.9423514, 2.444412, 0.5179014, -0.9303502, 2.448012, 0.1472897, 0.06534322, 2.50827, 0.6088683, 0.06924553, 2.476324, 0.26962, -1.02492, 2.363619, 0.5170476, -1.017696, 2.376541, 0.1216139, -0.2514321, 2.409541, 0.6118033, -0.2088899, 2.343632, 0.1305298, -0.3214824, 2.393931, 0.616388, -0.2805408, 2.310454, 0.3811866, 0.6203476, 2.455023, 0.3048938, -0.173709, 2.432972, 0.4656201, -0.1676749, 2.413407, 0.2786786, -0.589724, 2.419574, 0.5014371, -0.5880108, 2.417288, 0.3614154, 0.4566502, 2.479981, 0.1910028, 0.3335238, 2.491289, 0.5504959, 0.3328094, 2.454553, 0.3910205, -0.1732676, 2.459653, 0.3767332, 0.146418, 2.476318, 0.3654931, 0.3803868, 2.481365, 0.1478326, -0.2534714, 2.369529, 0.5547297, -0.207556, 2.328138, 0.1069979, -0.1738426, 2.429702, 0.6240371, -0.1556701, 2.36832
7, 2, 3, 63562201944078, 0, 1, 267019437345, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3168878, -0.9706252, 2.474766, 0.5595466, -0.9638138, 2.481015, 0.3938756, 0.08104573, 2.425987, 0.6149406, 0.0909159, 2.424006, 0.291796, -1.041527, 2.425551, 0.5644184, -1.025894, 2.393223, 0.2057098, -0.2591344, 2.384515, 0.5929654, -0.2261246, 2.316206, 0.2057419, -0.2759848, 2.378601, 0.5777937, -0.2923728, 2.274314, 0.2983627, 0.6193885, 2.364679, 0.378514, -0.2092869, 2.391403, 0.4533069, -0.1960797, 2.409236, 0.2713658, -0.6192642, 2.428653, 0.5316083, -0.6065042, 2.4338, 0.3661928, 0.4995018, 2.416329, 0.2116221, 0.3770564, 2.440214, 0.5278814, 0.3457015, 2.415465, 0.3790449, -0.2044444, 2.416451, 0.365855, 0.1538112, 2.419204, 0.3638156, 0.4147969, 2.418008, 0.2333565, -0.2723242, 2.375821, 0.6484619, -0.2357608, 2.274339, 0.1938774, -0.1746702, 2.372913, 0.6099927, -0.1482047, 2.318066
7, 2, 3, 63562201944099, 0, 0, 603603322102, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2852482, -0.9424222, 2.443946, 0.5181907, -0.9300065, 2.448321, 0.1533747, 0.06272547, 2.50767, 0.6145992, 0.06907649, 2.472744, 0.2698291, -1.025266, 2.36365, 0.5173122, -1.017097, 2.376172, 0.1292911, -0.2515198, 2.40806, 0.6160766, -0.2095678, 2.337981, 0.1382093, -0.3212974, 2.391957, 0.6217145, -0.2810987, 2.307356, 0.389074, 0.6204378, 2.452453, 0.3099572, -0.1723511, 2.430449, 0.4701032, -0.1676973, 2.411626, 0.2814462, -0.5896488, 2.417463, 0.5035838, -0.5880599, 2.418, 0.3690739, 0.4566109, 2.475999, 0.1986949, 0.3338504, 2.48793, 0.558348, 0.3327951, 2.451337, 0.3958508, -0.1726226, 2.457492, 0.3830718, 0.1467931, 2.473282, 0.3728465, 0.3804643, 2.477625, 0.1592167, -0.2480849, 2.370324, 0.5591603, -0.2267392, 2.32365, 0.1133245, -0.1745343, 2.429809, 0.6299604, -0.1562439, 2.363975
7, 2, 3, 63562201944099, 0, 1, 267019767313, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.317144, -0.9713604, 2.475034, 0.5599349, -0.9636062, 2.481045, 0.4002708, 0.08050282, 2.421856, 0.6209252, 0.08915718, 2.418199, 0.2937005, -1.042989, 2.424834, 0.5639117, -1.026061, 2.394002, 0.2122245, -0.259674, 2.380535, 0.5967848, -0.2265789, 2.312496, 0.2122585, -0.2765205, 2.374626, 0.5829916, -0.2925444, 2.27066, 0.3053302, 0.6204275, 2.362594, 0.3802124, -0.2121993, 2.388953, 0.4595532, -0.1975605, 2.404557, 0.2725982, -0.6228826, 2.429052, 0.5357962, -0.6041311, 2.434206, 0.3725896, 0.4989898, 2.412183, 0.2180162, 0.3765308, 2.436072, 0.535138, 0.3441638, 2.410674, 0.3827665, -0.2067396, 2.412977, 0.3709886, 0.152289, 2.415357, 0.3699153, 0.4140061, 2.413933, 0.2398755, -0.2728543, 2.371854, 0.5104195, -0.1604087, 2.29223, 0.2002959, -0.1752404, 2.368793, 0.6138152, -0.1473812, 2.313351
7, 2, 3, 63562201944126, 0, 0, 603603652723, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2855932, -0.9426038, 2.443467, 0.5189728, -0.9298632, 2.448982, 0.1595647, 0.06344773, 2.506604, 0.6199431, 0.06981222, 2.469901, 0.270171, -1.02579, 2.363885, 0.5168762, -1.016791, 2.376239, 0.1366178, -0.2506973, 2.40439, 0.6219793, -0.2114259, 2.336709, 0.1414382, -0.3145732, 2.38636, 0.6277605, -0.2819992, 2.306125, 0.39722, 0.6216444, 2.449636, 0.3124754, -0.1719742, 2.429245, 0.4733941, -0.167816, 2.409319, 0.2838346, -0.5903448, 2.41548, 0.505805, -0.5875464, 2.419024, 0.3749399, 0.4577295, 2.473986, 0.2051678, 0.3351452, 2.485363, 0.5628314, 0.3330225, 2.449269, 0.3987988, -0.1724582, 2.455748, 0.3874527, 0.147383, 2.471356, 0.3783417, 0.3814427, 2.475623, 0.171719, -0.2571789, 2.367897, 0.5661227, -0.226715, 2.325464, 0.1221664, -0.1774616, 2.429049, 0.6335477, -0.1562633, 2.361299
7, 2, 3, 63562201944126, 0, 1, 267020096595, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3164963, -0.9726034, 2.475787, 0.560061, -0.9634805, 2.481128, 0.4070494, 0.0801736, 2.418157, 0.6247454, 0.08853947, 2.414405, 0.2960927, -1.04507, 2.422918, 0.5639868, -1.026013, 2.394186, 0.2190773, -0.2600055, 2.376927, 0.6005774, -0.2274572, 2.307398, 0.2191123, -0.2768489, 2.371022, 0.5891117, -0.2921451, 2.263533, 0.3136749, 0.6236223, 2.363985, 0.3816549, -0.2108833, 2.387014, 0.4620303, -0.1949587, 2.402133, 0.2730994, -0.6233157, 2.42874, 0.5377195, -0.6043179, 2.434619, 0.3793735, 0.4986944, 2.408474, 0.2247959, 0.3762208, 2.432364, 0.5394971, 0.3434867, 2.407953, 0.3849611, -0.2046394, 2.410575, 0.375149, 0.1533804, 2.412426, 0.3759827, 0.414106, 2.410436, 0.246731, -0.2731781, 2.368254, 0.5110983, -0.1605134, 2.292259, 0.2070867, -0.1755899, 2.365101, 0.6170043, -0.1473757, 2.310262
7, 2, 3, 63562201944146, 0, 0, 603603992822, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2856263, -0.9432197, 2.443697, 0.5201955, -0.9298857, 2.450545, 0.1647012, 0.06261007, 2.505334, 0.6247935, 0.06985785, 2.468832, 0.2707539, -1.026467, 2.364123, 0.5173549, -1.016669, 2.377339, 0.1455211, -0.2476606, 2.402092, 0.6284806, -0.2138378, 2.337862, 0.1501252, -0.3147869, 2.38469, 0.6282328, -0.2866701, 2.304469, 0.4045953, 0.622395, 2.448438, 0.3156779, -0.1712428, 2.427355, 0.4765022, -0.1674517, 2.408514, 0.2860021, -0.5903628, 2.414629, 0.5083979, -0.5872124, 2.42092, 0.3827803, 0.4581499, 2.472504, 0.2122716, 0.335612, 2.482135, 0.5687648, 0.3326783, 2.449032, 0.4020036, -0.1719105, 2.454398, 0.3928692, 0.1479243, 2.469875, 0.3855671, 0.3819044, 2.47413, 0.1817039, -0.2527113, 2.369823, 0.5739353, -0.2301124, 2.334345, 0.1343197, -0.1778615, 2.425611, 0.6396945, -0.1547012, 2.361829
7, 2, 3, 63562201944146, 0, 1, 267020437322, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3165353, -0.9728447, 2.475907, 0.5603164, -0.9630674, 2.481439, 0.4153857, 0.07972695, 2.412395, 0.6282338, 0.08715115, 2.410978, 0.2959719, -1.045118, 2.422836, 0.5632812, -1.025788, 2.395086, 0.2274552, -0.2604611, 2.371243, 0.6036606, -0.2279316, 2.304861, 0.2274937, -0.2773004, 2.365347, 0.5910274, -0.2955643, 2.261233, 0.3216446, 0.6200303, 2.353027, 0.3858238, -0.2170739, 2.38341, 0.4675168, -0.1980938, 2.399292, 0.2761496, -0.6210546, 2.426796, 0.5392408, -0.604093, 2.43527, 0.3877123, 0.4982914, 2.402689, 0.233131, 0.3757988, 2.426585, 0.5456427, 0.3420636, 2.403619, 0.3899453, -0.2092469, 2.407317, 0.3818824, 0.1506768, 2.40796, 0.3839379, 0.4130751, 2.404994, 0.2551164, -0.2736235, 2.36259, 0.5206699, -0.1579556, 2.289478, 0.2154343, -0.176056, 2.35935, 0.6213154, -0.1488435, 2.306931
7, 2, 3, 63562201944169, 0, 0, 603604321945, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2856534, -0.94308, 2.443689, 0.5205556, -0.9292984, 2.450837, 0.1705276, 0.06384926, 2.502236, 0.6283289, 0.0694734, 2.466442, 0.2711072, -1.026376, 2.364138, 0.5180514, -1.015654, 2.376605, 0.1527224, -0.2441969, 2.395555, 0.6322697, -0.2161197, 2.329848, 0.1561482, -0.3132356, 2.376355, 0.6374954, -0.286085, 2.30218, 0.4122705, 0.6216733, 2.443966, 0.3182886, -0.1714807, 2.426102, 0.4800195, -0.1686824, 2.40668, 0.2883533, -0.5892725, 2.412885, 0.5098263, -0.5858332, 2.42126, 0.3881104, 0.458207, 2.469707, 0.2184059, 0.3363475, 2.478819, 0.5751112, 0.3315674, 2.445082, 0.4051123, -0.1726135, 2.452836, 0.3972214, 0.1475411, 2.467726, 0.390681, 0.3818431, 2.4715, 0.2040502, -0.2335264, 2.387667, 0.5793861, -0.2236275, 2.331737, 0.1406292, -0.1788597, 2.422072, 0.6450754, -0.1573757, 2.356812
7, 2, 3, 63562201944169, 0, 1, 267020767322, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3167604, -0.9662353, 2.476731, 0.5604227, -0.9629499, 2.481524, 0.418813, 0.07942601, 2.409988, 0.6297917, 0.08715306, 2.409755, 0.3046745, -1.043266, 2.423248, 0.5636301, -1.026286, 2.39574, 0.2309003, -0.2607654, 2.368862, 0.6068834, -0.2306486, 2.30508, 0.2309402, -0.2776025, 2.362969, 0.5993996, -0.2955129, 2.257812, 0.3318129, 0.6502693, 2.352856, 0.3853656, -0.2176621, 2.383531, 0.4691111, -0.1983944, 2.39913, 0.2762085, -0.6213636, 2.426807, 0.5399323, -0.603957, 2.43583, 0.3911399, 0.4980077, 2.400272, 0.2365575, 0.3755074, 2.424171, 0.5478789, 0.3420124, 2.401834, 0.3901806, -0.2095255, 2.407313, 0.3833284, 0.1502859, 2.40714, 0.3868277, 0.4127439, 2.403033, 0.2585647, -0.2739224, 2.360218, 0.6241225, -0.2735622, 2.363318, 0.2188663, -0.1763639, 2.356947, 0.6225174, -0.1486675, 2.305897
7, 2, 3, 63562201944210, 0, 0, 603604652619, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2857314, -0.9436072, 2.443461, 0.5213519, -0.9280457, 2.451206, 0.1753934, 0.06514551, 2.499786, 0.6326434, 0.06827034, 2.463964, 0.271393, -1.026747, 2.363553, 0.5180627, -1.01422, 2.376417, 0.1631025, -0.2433792, 2.388697, 0.6378841, -0.2198458, 2.329949, 0.1695254, -0.3132338, 2.361285, 0.635998, -0.2918508, 2.30229, 0.4180469, 0.6215755, 2.442473, 0.3217065, -0.171257, 2.42526, 0.4823395, -0.1691601, 2.405847, 0.2893846, -0.5892233, 2.412384, 0.5111313, -0.585565, 2.421818, 0.3924198, 0.4584741, 2.467446, 0.2216896, 0.3368813, 2.477313, 0.5802801, 0.3311442, 2.442986, 0.4080018, -0.1727801, 2.451968, 0.4009289, 0.1475844, 2.466213, 0.3948588, 0.3820543, 2.469435, 0.1917546, -0.2331331, 2.357027, 0.5807319, -0.2195304, 2.331882, 0.1476378, -0.1778892, 2.415194, 0.6482065, -0.1568488, 2.355834
7, 2, 3, 63562201944210, 0, 1, 267021096626, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3174527, -0.969048, 2.477335, 0.5611491, -0.9615474, 2.481963, 0.4232539, 0.07918949, 2.407225, 0.6340059, 0.08674429, 2.406084, 0.3552451, -1.052298, 2.413443, 0.5637748, -1.025735, 2.397353, 0.2353571, -0.2610078, 2.366118, 0.6097882, -0.2327307, 2.303431, 0.2353981, -0.2778428, 2.360229, 0.5983179, -0.2979463, 2.255234, 0.3342751, 0.6349065, 2.350087, 0.3863081, -0.2192495, 2.382935, 0.4702089, -0.1993918, 2.398637, 0.2770489, -0.6213849, 2.426666, 0.5416868, -0.6035861, 2.436711, 0.3955832, 0.4977942, 2.397498, 0.2409984, 0.375284, 2.4214, 0.5527801, 0.3407439, 2.398394, 0.3913713, -0.2109269, 2.406716, 0.3861691, 0.1492978, 2.405447, 0.3908989, 0.4123124, 2.400511, 0.2630244, -0.2741594, 2.357483, 0.6252474, -0.277226, 2.363417, 0.2233104, -0.1766087, 2.354187, 0.6264914, -0.150072, 2.303323
7, 2, 3, 63562201944277, 0, 0, 603604992782, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2856449, -0.9432415, 2.443061, 0.5215671, -0.9277226, 2.451004, 0.1775797, 0.0658467, 2.498166, 0.6358884, 0.06799038, 2.461301, 0.273023, -1.026298, 2.362626, 0.5198383, -1.013655, 2.375808, 0.1691953, -0.242149, 2.381608, 0.6406873, -0.2195581, 2.325039, 0.1814116, -0.3149682, 2.356127, 0.6420854, -0.2905399, 2.298572, 0.4246277, 0.6217147, 2.439139, 0.3246465, -0.171364, 2.424133, 0.485008, -0.1696373, 2.404571, 0.2898051, -0.5894368, 2.412298, 0.5124148, -0.5849068, 2.422293, 0.3973691, 0.4585075, 2.465147, 0.2262339, 0.3380888, 2.474698, 0.5853285, 0.3304151, 2.439452, 0.4108801, -0.1730787, 2.450738, 0.4048983, 0.1474466, 2.464461, 0.3995753, 0.3820453, 2.467273, 0.195829, -0.2304586, 2.349622, 0.5858021, -0.2230504, 2.332032, 0.1526994, -0.1769788, 2.410529, 0.6525793, -0.161162, 2.349812
7, 2, 3, 63562201944277, 0, 1, 267021437308, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3162303, -0.9665822, 2.478717, 0.5611797, -0.9608492, 2.482709, 0.4254116, 0.07808287, 2.405323, 0.635237, 0.08702664, 2.404982, 0.367475, -1.047791, 2.413814, 0.564935, -1.025591, 2.398221, 0.2375248, -0.2621121, 2.364228, 0.6114284, -0.2358179, 2.304204, 0.2375673, -0.2789417, 2.358343, 0.5964895, -0.3015655, 2.258373, 0.3348041, 0.6311365, 2.348936, 0.3880412, -0.2204528, 2.382834, 0.4730135, -0.199912, 2.398784, 0.2766744, -0.6221595, 2.427828, 0.5431231, -0.6030667, 2.4377, 0.3977358, 0.4966913, 2.395588, 0.2431525, 0.3741787, 2.419491, 0.5548559, 0.3402109, 2.397003, 0.3937501, -0.2118742, 2.406726, 0.3886997, 0.1483317, 2.404363, 0.3931718, 0.4112582, 2.398789, 0.265195, -0.2752512, 2.355602, 0.624, -0.284951, 2.363056, 0.2254732, -0.1777141, 2.352287, 0.6272205, -0.1502495, 2.303146
7, 2, 3, 63562201944319, 0, 0, 603605321852, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2856176, -0.9430571, 2.442455, 0.5216513, -0.9268178, 2.450737, 0.1811327, 0.06891038, 2.495118, 0.6391303, 0.06643905, 2.45944, 0.2751045, -1.026756, 2.363002, 0.5226448, -1.012497, 2.375356, 0.1765415, -0.2374796, 2.372663, 0.6449236, -0.2220594, 2.328396, 0.1830281, -0.3075244, 2.345955, 0.6441281, -0.2928516, 2.303949, 0.4300721, 0.621365, 2.437295, 0.327892, -0.1712405, 2.421693, 0.4884455, -0.1700632, 2.402516, 0.2902939, -0.5894852, 2.412413, 0.5136096, -0.5840693, 2.423057, 0.4013287, 0.4583825, 2.463175, 0.2303459, 0.3380188, 2.472458, 0.5888048, 0.3296841, 2.437603, 0.4142907, -0.1732317, 2.44847, 0.4086773, 0.1473323, 2.462303, 0.4035053, 0.3819267, 2.465249, 0.2134301, -0.2341963, 2.353311, 0.5864102, -0.2269137, 2.331474, 0.1590055, -0.1754875, 2.401197, 0.6558572, -0.1618238, 2.349109
