Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
4, 2, 1, 63562195498203, 0, 0, 539143619792, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2835802, -0.9710608, 2.404657, 0.4849615, -0.9559112, 2.429265, 0.1065832, 0.06168659, 2.412023, 0.7117913, 0.05133073, 2.457622, 0.2469724, -1.012899, 2.304588, 0.5239648, -1.009009, 2.32129, -0.03454503, -0.1948314, 2.327837, 0.8437522, -0.1901843, 2.413339, -0.05422321, -0.2613364, 2.29704, 0.8655826, -0.251633, 2.38306, 0.4249977, 0.609014, 2.422357, 0.3145271, -0.2101435, 2.390855, 0.4842751, -0.2125288, 2.384698, 0.3009029, -0.6470632, 2.402732, 0.4886413, -0.6355326, 2.414546, 0.3997645, 0.4594095, 2.439101, 0.2254193, 0.3243845, 2.433864, 0.5982517, 0.3083472, 2.435568, 0.4060952, -0.2148733, 2.427611, 0.4040836, 0.1279065, 2.440439, 0.4012555, 0.3780711, 2.441938, -0.06397519, -0.1630869, 2.346694, 0.8601872, -0.1711461, 2.372258, -0.0076316, -0.1463965, 2.350517, 0.828827, -0.1571874, 2.425294
4, 2, 1, 63562195498203, 0, 1, 202566882790, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.246222, -0.9436638, 2.566296, 0.4540734, -0.9540954, 2.507392, 0.2797786, 0.05604301, 2.349037, 0.6147141, 0.1008461, 2.386289, 0.2026125, -1.015843, 2.519127, 0.4483956, -1.005611, 2.434653, 0.2900827, -0.1643209, 2.308877, 0.730173, -0.2162045, 2.285338, 0.2768684, -0.2066828, 2.298853, 0.7336807, -0.2699754, 2.270974, 0.2660244, 0.5921381, 2.424667, 0.281391, -0.1813293, 2.412348, 0.3813342, -0.1609792, 2.416042, 0.1842079, -0.6205966, 2.517547, 0.4263562, -0.6046132, 2.484401, 0.3347481, 0.4820029, 2.466445, 0.1907839, 0.2969311, 2.42624, 0.474773, 0.3266832, 2.432513, 0.2993975, -0.1702286, 2.437495, 0.3117144, 0.1620854, 2.456023, 0.3270198, 0.4036741, 2.465255, 0.2819993, -0.168756, 2.284585, 0.6979228, -0.2275139, 2.253293, 0.2731366, -0.1299905, 2.301658, 0.7087691, -0.1338148, 2.311249
4, 2, 1, 63562195498241, 0, 0, 539143949769, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2833267, -0.9708849, 2.404744, 0.4850147, -0.9546044, 2.429213, 0.1062103, 0.06162749, 2.412272, 0.7120956, 0.0513745, 2.457654, 0.2469542, -1.013116, 2.305328, 0.5242288, -1.009093, 2.321826, -0.03511629, -0.1948295, 2.327756, 0.8447863, -0.189213, 2.412643, -0.05422181, -0.2635022, 2.292975, 0.8668548, -0.2528676, 2.384862, 0.4246814, 0.6089872, 2.422535, 0.3145125, -0.2101419, 2.390995, 0.4842841, -0.2124702, 2.384755, 0.3007915, -0.6468497, 2.402702, 0.488722, -0.6352402, 2.414617, 0.3997134, 0.4594396, 2.439187, 0.2252682, 0.3243065, 2.434192, 0.5982228, 0.3084304, 2.4356, 0.4060947, -0.214838, 2.427716, 0.404055, 0.1279411, 2.44055, 0.401209, 0.3781023, 2.442032, -0.06458503, -0.1642635, 2.342349, 0.8721621, -0.1871502, 2.372786, -0.007920116, -0.1464243, 2.350446, 0.8293298, -0.1570418, 2.425484
4, 2, 1, 63562195498241, 0, 1, 202567222883, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.2461551, -0.9436597, 2.566362, 0.453865, -0.9536999, 2.507421, 0.2798211, 0.05623671, 2.348956, 0.6148531, 0.1009753, 2.386283, 0.205497, -1.018202, 2.518792, 0.448421, -1.0054, 2.434929, 0.2870134, -0.1774612, 2.308512, 0.7293948, -0.2157495, 2.285888, 0.2698517, -0.2091042, 2.300608, 0.7341172, -0.270833, 2.272107, 0.2665594, 0.5923334, 2.425019, 0.2814222, -0.1813615, 2.412399, 0.3814668, -0.160891, 2.416199, 0.18408, -0.620554, 2.51755, 0.4264199, -0.6043956, 2.484445, 0.3346968, 0.482146, 2.466503, 0.1907294, 0.2970557, 2.426291, 0.4747565, 0.326712, 2.432566, 0.2994939, -0.1702795, 2.437627, 0.3117405, 0.1621098, 2.456101, 0.327001, 0.4037734, 2.46532, 0.2752877, -0.1772245, 2.287037, 0.7097218, -0.2127035, 2.252701, 0.273426, -0.1302152, 2.303441, 0.7090781, -0.1335889, 2.311126
4, 2, 1, 63562195498276, 0, 0, 539144619706, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2833658, -0.9706291, 2.404675, 0.4861582, -0.959855, 2.430376, 0.1059146, 0.06168415, 2.41215, 0.7122246, 0.05160825, 2.457843, 0.246984, -1.013059, 2.305382, 0.5242501, -1.009733, 2.321651, -0.03523147, -0.1950339, 2.325567, 0.8443913, -0.1890521, 2.41232, -0.05758113, -0.2619028, 2.293838, 0.8684602, -0.2495906, 2.380482, 0.4245782, 0.6089117, 2.422647, 0.3144986, -0.2100905, 2.391067, 0.4842274, -0.2123475, 2.384928, 0.3008685, -0.6466711, 2.402677, 0.4887525, -0.6352733, 2.414644, 0.399669, 0.4594873, 2.439477, 0.224871, 0.3242984, 2.434554, 0.5982432, 0.3085116, 2.435759, 0.406061, -0.2147491, 2.427852, 0.4040133, 0.128017, 2.440775, 0.4011642, 0.3781577, 2.442309, -0.06507814, -0.1608114, 2.339528, 0.8587024, -0.1498297, 2.38325, -0.008118093, -0.1464434, 2.350419, 0.8295565, -0.1567297, 2.425428
4, 2, 1, 63562195498276, 0, 1, 202567552142, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.2460513, -0.9434939, 2.566443, 0.4541999, -0.9546135, 2.507423, 0.2797633, 0.05625041, 2.348983, 0.6152191, 0.1007492, 2.386122, 0.2053042, -1.017611, 2.517669, 0.4477355, -1.006158, 2.433485, 0.3091014, -0.1661301, 2.315542, 0.7296782, -0.2157334, 2.285674, 0.2921944, -0.2018724, 2.298633, 0.7340062, -0.2686207, 2.271894, 0.2666178, 0.5923956, 2.42521, 0.2816846, -0.1825844, 2.413146, 0.381717, -0.1609672, 2.416328, 0.1830375, -0.6232554, 2.518678, 0.426516, -0.6047255, 2.48453, 0.3346918, 0.4821633, 2.466606, 0.19072, 0.2970648, 2.426388, 0.4752146, 0.3265412, 2.432397, 0.2998456, -0.170966, 2.438081, 0.3118691, 0.1618888, 2.456367, 0.3270231, 0.4037551, 2.465453, 0.2922225, -0.1556308, 2.284303, 0.6907912, -0.2436928, 2.255178, 0.3363223, -0.1284961, 2.327035, 0.7095611, -0.1337251, 2.310808
4, 2, 1, 63562195498312, 0, 0, 539144949665, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2829766, -0.9715762, 2.404544, 0.4862154, -0.960756, 2.429524, 0.1057465, 0.06187616, 2.412047, 0.7124366, 0.05168366, 2.457717, 0.247005, -1.013117, 2.305357, 0.5241995, -1.010194, 2.32053, -0.03579071, -0.1943733, 2.326188, 0.8444552, -0.1895851, 2.410265, -0.05704984, -0.2604717, 2.29764, 0.868331, -0.2512802, 2.381232, 0.4242916, 0.6088539, 2.422794, 0.314489, -0.2100968, 2.39112, 0.4842142, -0.2123434, 2.384937, 0.3008547, -0.6467227, 2.40274, 0.4887638, -0.6352869, 2.414613, 0.3995943, 0.4594383, 2.43946, 0.2247727, 0.3242953, 2.43461, 0.5982134, 0.3085059, 2.435774, 0.4060474, -0.2147489, 2.427886, 0.4039817, 0.1280008, 2.440791, 0.4011034, 0.3781194, 2.442304, -0.06523132, -0.1533756, 2.34825, 0.8596512, -0.1574478, 2.376706, -0.008324265, -0.1462255, 2.350292, 0.8301115, -0.1564627, 2.4254
4, 2, 1, 63562195498312, 0, 1, 202567882870, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.248529, -0.9416668, 2.565812, 0.4540473, -0.9541231, 2.507607, 0.2795235, 0.05615833, 2.349063, 0.6153616, 0.1008475, 2.386015, 0.2072291, -1.015829, 2.518656, 0.4479408, -1.005926, 2.433741, 0.3073657, -0.1657268, 2.316008, 0.7300807, -0.2161395, 2.285329, 0.2910487, -0.202434, 2.300648, 0.7344631, -0.2703263, 2.270941, 0.2665776, 0.5923595, 2.425278, 0.2796959, -0.183545, 2.412776, 0.3796614, -0.1612373, 2.416012, 0.1898049, -0.6167324, 2.515257, 0.4265365, -0.6046554, 2.484534, 0.3346745, 0.4821595, 2.466643, 0.1906994, 0.297056, 2.426424, 0.4752306, 0.3265457, 2.43241, 0.2978263, -0.1717999, 2.437787, 0.3113492, 0.1616321, 2.456397, 0.3269603, 0.403726, 2.4655, 0.2876114, -0.154221, 2.285134, 0.7234014, -0.2004615, 2.249663, 0.3353477, -0.1287744, 2.327129, 0.7097567, -0.1335764, 2.310596
4, 2, 1, 63562195498345, 0, 0, 539144949665, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2829766, -0.9715762, 2.404544, 0.4862154, -0.960756, 2.429524, 0.1057465, 0.06187616, 2.412047, 0.7124366, 0.05168366, 2.457717, 0.247005, -1.013117, 2.305357, 0.5241995, -1.010194, 2.32053, -0.03579071, -0.1943733, 2.326188, 0.8444552, -0.1895851, 2.410265, -0.05704984, -0.2604717, 2.29764, 0.868331, -0.2512802, 2.381232, 0.4242916, 0.6088539, 2.422794, 0.314489, -0.2100968, 2.39112, 0.4842142, -0.2123434, 2.384937, 0.3008547, -0.6467227, 2.40274, 0.4887638, -0.6352869, 2.414613, 0.3995943, 0.4594383, 2.43946, 0.2247727, 0.3242953, 2.43461, 0.5982134, 0.3085059, 2.435774, 0.4060474, -0.2147489, 2.427886, 0.4039817, 0.1280008, 2.440791, 0.4011034, 0.3781194, 2.442304, -0.06523132, -0.1533756, 2.34825, 0.8596512, -0.1574478, 2.376706, -0.008324265, -0.1462255, 2.350292, 0.8301115, -0.1564627, 2.4254
4, 2, 1, 63562195498345, 0, 1, 202568552222, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.2487743, -0.9424852, 2.565459, 0.4540794, -0.9543798, 2.507491, 0.2803027, 0.05662981, 2.348969, 0.615413, 0.1010266, 2.385951, 0.2035057, -1.01406, 2.521386, 0.4481334, -1.005963, 2.434123, 0.3066418, -0.1679299, 2.314553, 0.7310131, -0.2161918, 2.284875, 0.2834327, -0.2032581, 2.296571, 0.7354234, -0.2707603, 2.271428, 0.2662927, 0.592151, 2.425395, 0.2795253, -0.183137, 2.412445, 0.379864, -0.1611792, 2.416018, 0.191004, -0.6172877, 2.514904, 0.4265696, -0.604855, 2.484522, 0.3346157, 0.4822683, 2.466942, 0.1906251, 0.2971393, 2.426715, 0.4751538, 0.3266185, 2.432529, 0.2978834, -0.1717304, 2.437718, 0.3113773, 0.1616546, 2.456553, 0.3269282, 0.4037892, 2.465767, 0.2878007, -0.1581723, 2.284041, 0.7058844, -0.2224457, 2.252364, 0.3326442, -0.1291206, 2.326755, 0.7101633, -0.1331726, 2.310218
4, 2, 1, 63562195498379, 0, 0, 539145290504, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2830099, -0.9719397, 2.404646, 0.484794, -0.9568413, 2.430496, 0.1053522, 0.06180522, 2.411929, 0.7126349, 0.05173217, 2.457881, 0.2472082, -1.014458, 2.301044, 0.5245394, -1.009972, 2.320692, -0.03615099, -0.1951003, 2.328188, 0.8449938, -0.1901357, 2.412558, -0.05617046, -0.2615507, 2.30198, 0.8653874, -0.2529575, 2.381504, 0.4242107, 0.6089181, 2.423073, 0.3144877, -0.21014, 2.391383, 0.4842093, -0.2122692, 2.385061, 0.3008439, -0.6476266, 2.402937, 0.4887723, -0.6351573, 2.414657, 0.3995792, 0.4593554, 2.439716, 0.2247949, 0.3243365, 2.434649, 0.5982332, 0.3085777, 2.435913, 0.4060443, -0.2147238, 2.428085, 0.403971, 0.127973, 2.441036, 0.4010886, 0.3780497, 2.442559, -0.06655288, -0.1518485, 2.357125, 0.861009, -0.1599456, 2.37893, -0.008867383, -0.1462573, 2.350357, 0.8305274, -0.1562665, 2.425347
4, 2, 1, 63562195498379, 0, 1, 202568882874, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.2489361, -0.9425244, 2.565349, 0.4539969, -0.9544897, 2.507575, 0.2803735, 0.05658653, 2.348987, 0.6154052, 0.1011294, 2.385961, 0.203178, -1.013631, 2.521176, 0.4482044, -1.005898, 2.433901, 0.290188, -0.1633805, 2.309647, 0.7307216, -0.2159792, 2.28525, 0.2898147, -0.2046306, 2.301298, 0.7344228, -0.2701529, 2.270898, 0.2662803, 0.5924608, 2.42558, 0.2803742, -0.1841107, 2.413378, 0.3816357, -0.1611397, 2.416618, 0.1938729, -0.6134794, 2.513514, 0.426596, -0.6047066, 2.484528, 0.3346066, 0.482147, 2.46703, 0.1906111, 0.2970066, 2.426803, 0.4751243, 0.3266546, 2.432599, 0.2991385, -0.172317, 2.438503, 0.3117253, 0.1613115, 2.456888, 0.3269759, 0.403626, 2.465902, 0.2791604, -0.1692498, 2.285553, 0.7031434, -0.2288828, 2.251954, 0.2746382, -0.1300937, 2.30443, 0.710345, -0.1329235, 2.310113
4, 2, 1, 63562195498414, 0, 0, 539145619596, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2830149, -0.9718412, 2.404697, 0.4852442, -0.9561743, 2.430799, 0.1051439, 0.06163681, 2.411986, 0.7128069, 0.05178262, 2.458024, 0.2472718, -1.013958, 2.301798, 0.5247797, -1.009559, 2.321413, -0.03666291, -0.195288, 2.32797, 0.8452123, -0.1890543, 2.411929, -0.05683407, -0.2621118, 2.296566, 0.8658484, -0.2516142, 2.378569, 0.4241196, 0.6089697, 2.423141, 0.3145534, -0.2102297, 2.391755, 0.484259, -0.2122439, 2.385265, 0.3010933, -0.6468322, 2.403108, 0.488777, -0.6351143, 2.414682, 0.3993534, 0.4593935, 2.439988, 0.2247247, 0.3242424, 2.434861, 0.5982524, 0.3086768, 2.43605, 0.4061053, -0.2147504, 2.42839, 0.4038938, 0.1279764, 2.441319, 0.400903, 0.3780778, 2.442833, -0.06506935, -0.1582193, 2.348719, 0.8722262, -0.1886583, 2.369389, -0.009706676, -0.1461053, 2.350531, 0.8313527, -0.1558346, 2.425525
4, 2, 1, 63562195498414, 0, 1, 202569222891, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.2486043, -0.9430167, 2.565418, 0.4541226, -0.9546353, 2.50754, 0.2805423, 0.05674836, 2.348997, 0.615504, 0.1012867, 2.385895, 0.2058325, -1.015832, 2.517931, 0.4477799, -1.006099, 2.433855, 0.2902039, -0.162786, 2.309873, 0.7312623, -0.2155569, 2.2846, 0.2934483, -0.202255, 2.300423, 0.7364085, -0.2686082, 2.269394, 0.2663536, 0.5924221, 2.42573, 0.2810813, -0.1826569, 2.412941, 0.3816258, -0.1611415, 2.416675, 0.1911961, -0.6129746, 2.513841, 0.426686, -0.6047264, 2.484466, 0.3346061, 0.4821809, 2.467097, 0.1906077, 0.2970341, 2.426864, 0.4751644, 0.3266937, 2.43263, 0.2992899, -0.1720437, 2.43849, 0.3117695, 0.1613882, 2.45693, 0.3269887, 0.4036672, 2.465966, 0.2859807, -0.1962229, 2.281737, 0.7338491, -0.1984724, 2.249621, 0.2736019, -0.1298707, 2.304891, 0.710608, -0.1326256, 2.309994
4, 2, 1, 63562195498442, 0, 0, 539145949633, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2829181, -0.9719161, 2.40475, 0.4851005, -0.9550473, 2.430516, 0.1050145, 0.06174926, 2.412028, 0.712909, 0.0517868, 2.458131, 0.2474282, -1.013706, 2.301718, 0.5247525, -1.009535, 2.321378, -0.0371131, -0.1942729, 2.32611, 0.8458087, -0.1888723, 2.412182, -0.05540246, -0.2631046, 2.294388, 0.8664625, -0.2512771, 2.381661, 0.4240514, 0.6089902, 2.423198, 0.314588, -0.2102561, 2.391834, 0.4842876, -0.2122221, 2.385295, 0.3010457, -0.6468545, 2.403148, 0.4887803, -0.6350955, 2.4147, 0.3993355, 0.4593853, 2.440013, 0.2247598, 0.3242346, 2.434887, 0.5982513, 0.3086776, 2.436051, 0.4061381, -0.2147495, 2.428447, 0.4038956, 0.1279715, 2.441361, 0.4008893, 0.3780704, 2.442862, -0.0664348, -0.1595107, 2.341406, 0.8620898, -0.1525296, 2.379556, -0.01007369, -0.1458816, 2.350657, 0.8317509, -0.155637, 2.425439
4, 2, 1, 63562195498442, 0, 1, 202569552240, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.2485043, -0.9429594, 2.565573, 0.4541295, -0.9546188, 2.507555, 0.2804152, 0.05676121, 2.349044, 0.6156853, 0.1012777, 2.385834, 0.203102, -1.014078, 2.520247, 0.447854, -1.00599, 2.433909, 0.3087105, -0.1655484, 2.316348, 0.7312036, -0.2153421, 2.285556, 0.2878255, -0.2006668, 2.301168, 0.7363349, -0.270263, 2.271988, 0.2665436, 0.5922956, 2.425939, 0.2799888, -0.1811183, 2.411623, 0.3799545, -0.1614418, 2.416062, 0.1932395, -0.6112295, 2.512884, 0.42669, -0.6047226, 2.484468, 0.3346321, 0.4822261, 2.467232, 0.1906287, 0.2970716, 2.426993, 0.4753104, 0.3266568, 2.432612, 0.2981482, -0.1715676, 2.437671, 0.3115626, 0.1614882, 2.456867, 0.3269761, 0.403706, 2.466038, 0.2848302, -0.1556042, 2.285916, 0.7181554, -0.2083644, 2.25007, 0.3362795, -0.1280869, 2.327042, 0.7107846, -0.1326167, 2.309867
4, 2, 1, 63562195498508, 0, 0, 539146290403, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2828613, -0.9719307, 2.404787, 0.4849282, -0.9572737, 2.430166, 0.1046546, 0.06184785, 2.412086, 0.7129907, 0.0519315, 2.458249, 0.2476369, -1.013624, 2.301959, 0.5247668, -1.00954, 2.321397, -0.03789467, -0.1950388, 2.327702, 0.8453339, -0.1890582, 2.412091, -0.05657515, -0.2628804, 2.294288, 0.8653395, -0.2509618, 2.378608, 0.4237479, 0.6091411, 2.423393, 0.3145406, -0.2102814, 2.391988, 0.4842689, -0.2122089, 2.385365, 0.3010332, -0.6469519, 2.403199, 0.4887935, -0.635089, 2.414715, 0.3993081, 0.4594263, 2.440192, 0.2248798, 0.3242344, 2.434929, 0.5982137, 0.3087131, 2.43606, 0.4061048, -0.2147534, 2.428569, 0.4038618, 0.1279886, 2.441526, 0.4008593, 0.3781052, 2.44304, -0.0686177, -0.16223, 2.345039, 0.8600978, -0.1501862, 2.378115, -0.01043269, -0.1457855, 2.350726, 0.8320359, -0.1553561, 2.425386
4, 2, 1, 63562195498508, 0, 1, 202569882824, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.248322, -0.9436212, 2.565379, 0.4541914, -0.9547127, 2.507456, 0.2803231, 0.05672614, 2.349031, 0.6158849, 0.1012619, 2.38578, 0.206101, -1.016143, 2.515442, 0.447068, -1.007103, 2.432274, 0.3046637, -0.1694931, 2.314043, 0.7315028, -0.2149732, 2.285345, 0.2787529, -0.2058555, 2.296689, 0.733938, -0.268123, 2.270775, 0.2663431, 0.5922287, 2.425884, 0.2827629, -0.178133, 2.410298, 0.3805162, -0.1613868, 2.416107, 0.1884717, -0.6163645, 2.515665, 0.4267237, -0.604866, 2.484499, 0.3346491, 0.4822348, 2.467201, 0.1906435, 0.2970771, 2.426962, 0.4754961, 0.3266177, 2.432646, 0.2995731, -0.1705136, 2.437256, 0.3119403, 0.1617594, 2.45669, 0.3270383, 0.403744, 2.465987, 0.2838317, -0.1577325, 2.286321, 0.7253754, -0.1948671, 2.250516, 0.3263109, -0.1712869, 2.323562, 0.7110826, -0.1325496, 2.309657
4, 2, 1, 63562195498547, 0, 0, 539146619499, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2829483, -0.9720682, 2.404841, 0.4851002, -0.9555947, 2.429147, 0.1044732, 0.06192528, 2.412125, 0.713176, 0.05192028, 2.458101, 0.2472784, -1.013822, 2.302229, 0.5249962, -1.009432, 2.320402, -0.03889418, -0.1954326, 2.325751, 0.8453614, -0.1886387, 2.411864, -0.05894718, -0.2615027, 2.297344, 0.8691856, -0.2495759, 2.380293, 0.4237159, 0.6090547, 2.423356, 0.3145756, -0.2103142, 2.392061, 0.4842812, -0.2121947, 2.385389, 0.3009365, -0.6469037, 2.403249, 0.4888091, -0.6350689, 2.414733, 0.3993109, 0.459384, 2.440218, 0.2248922, 0.3241963, 2.434954, 0.5981835, 0.3088234, 2.436072, 0.4061278, -0.214758, 2.42862, 0.4038731, 0.1279648, 2.441566, 0.4008637, 0.378068, 2.443069, -0.06824553, -0.1618941, 2.346231, 0.8517551, -0.1726403, 2.366462, -0.01086882, -0.1455801, 2.35082, 0.8322089, -0.1553974, 2.425489
4, 2, 1, 63562195498547, 0, 1, 202570222851, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.2469037, -0.9439543, 2.565807, 0.4541524, -0.9553291, 2.507419, 0.2807073, 0.05693439, 2.348768, 0.6159402, 0.1013598, 2.385794, 0.205378, -1.016731, 2.514873, 0.446758, -1.007256, 2.4323, 0.3034711, -0.1669995, 2.31383, 0.7313452, -0.2149869, 2.284848, 0.2838118, -0.2022391, 2.293951, 0.7375221, -0.267577, 2.268268, 0.2667011, 0.5924078, 2.426143, 0.2849386, -0.1721434, 2.409376, 0.3806881, -0.1613778, 2.416368, 0.1883771, -0.6161614, 2.515628, 0.4267244, -0.604866, 2.484497, 0.3346767, 0.4822568, 2.467188, 0.1906672, 0.2970945, 2.426949, 0.4755288, 0.3266991, 2.432682, 0.3004674, -0.168691, 2.437262, 0.3122609, 0.1623251, 2.456645, 0.3271144, 0.4038343, 2.46597, 0.2777383, -0.1440364, 2.289283, 0.7265127, -0.1919553, 2.251151, 0.3236422, -0.134528, 2.325804, 0.7112385, -0.1323753, 2.309542
4, 2, 1, 63562195498570, 0, 0, 539146949465, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2829534, -0.9720303, 2.404869, 0.485337, -0.9555329, 2.42913, 0.1041875, 0.06209753, 2.412172, 0.713387, 0.05191599, 2.458234, 0.24726, -1.013809, 2.302619, 0.5250145, -1.009538, 2.320398, -0.03975701, -0.1949023, 2.32857, 0.8456956, -0.188989, 2.412888, -0.06288049, -0.2592209, 2.301623, 0.8652224, -0.2509132, 2.378239, 0.4236373, 0.6090036, 2.423407, 0.3145757, -0.2103393, 2.392187, 0.4842775, -0.2121941, 2.385457, 0.3009544, -0.6467761, 2.403301, 0.4888605, -0.6354225, 2.414792, 0.399329, 0.459366, 2.44037, 0.2248803, 0.3241475, 2.43498, 0.5981783, 0.3088326, 2.436169, 0.4061257, -0.2147709, 2.428727, 0.4038799, 0.1279479, 2.441709, 0.4008784, 0.3780498, 2.443221, -0.06946418, -0.1614653, 2.348908, 0.8629557, -0.1518376, 2.381652, -0.0111126, -0.1454721, 2.351041, 0.8324657, -0.1553553, 2.425425
4, 2, 1, 63562195498570, 0, 1, 202570552163, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.2469719, -0.9441541, 2.565797, 0.4541734, -0.9553294, 2.507464, 0.2811217, 0.0570209, 2.348832, 0.6159928, 0.1014431, 2.385789, 0.2051524, -1.017165, 2.516352, 0.446811, -1.007228, 2.432332, 0.2832687, -0.1759415, 2.30823, 0.7307802, -0.2154767, 2.285597, 0.2756993, -0.2078023, 2.304255, 0.7343071, -0.2680929, 2.270452, 0.2667377, 0.5925076, 2.426382, 0.2843396, -0.1729314, 2.410934, 0.3815493, -0.1611805, 2.417053, 0.1881043, -0.6184977, 2.516389, 0.4266539, -0.6049065, 2.484515, 0.334817, 0.4822438, 2.467302, 0.1908006, 0.2970756, 2.427058, 0.4755713, 0.3267668, 2.432735, 0.3007041, -0.1686462, 2.437937, 0.3124664, 0.162366, 2.456965, 0.3272841, 0.4038368, 2.466137, 0.2821184, -0.1828746, 2.284709, 0.7107548, -0.2112238, 2.252353, 0.2579261, -0.1285555, 2.311436, 0.7112504, -0.1322951, 2.309495
4, 2, 1, 63562195498598, 0, 0, 539147619409, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.2832844, -0.9714626, 2.404541, 0.4844552, -0.9538841, 2.42876, 0.104037, 0.06212848, 2.412376, 0.7136321, 0.05201399, 2.458446, 0.2472102, -1.013747, 2.303396, 0.5251721, -1.009679, 2.319898, -0.04107639, -0.1942503, 2.328997, 0.846155, -0.1903309, 2.412392, -0.062554, -0.2598624, 2.301495, 0.8650525, -0.2528498, 2.380556, 0.4232259, 0.6089951, 2.423683, 0.3145453, -0.2103263, 2.392271, 0.4841999, -0.2121783, 2.38564, 0.3009819, -0.646758, 2.403353, 0.4888214, -0.6354136, 2.414958, 0.3993222, 0.4593601, 2.440632, 0.2249279, 0.3239843, 2.435042, 0.5982941, 0.3089948, 2.43662, 0.4060729, -0.2147598, 2.428867, 0.4038512, 0.1279476, 2.441915, 0.4008651, 0.3780446, 2.44347, -0.07027683, -0.1617242, 2.349605, 0.8613483, -0.1590917, 2.376914, -0.01172566, -0.1451957, 2.351304, 0.8328086, -0.1551611, 2.425259
