Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
1, 1, 1, 63562190402763, 0, 0, 151612474902, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3443502, -0.8548576, 2.191492, 0.4872666, -0.8459148, 2.079649, 0.1243639, 0.2405144, 2.019129, 0.4690414, 0.2250818, 1.827135, 0.2788678, -0.9101823, 2.152017, 0.4469546, -0.8941613, 2.026701, 0.3444611, 0.2513371, 1.893569, 0.1520601, 0.2357029, 1.967392, 0.3997372, 0.2302407, 1.802328, 0.07723397, 0.2506173, 1.997607, 0.389343, 0.7131639, 2.064769, 0.2735834, -0.08239987, 2.062834, 0.3903921, -0.07778286, 1.989785, 0.2861642, -0.5117461, 2.130803, 0.4609742, -0.5269443, 2.013518, 0.4107677, 0.5695192, 2.07613, 0.2282445, 0.4500613, 2.12973, 0.4990087, 0.4270996, 1.936725, 0.3384874, -0.08169866, 2.066029, 0.3765624, 0.2507797, 2.077789, 0.402835, 0.4916713, 2.07889, 0.3679211, 0.3133947, 1.908791, 0.1608151, 0.1807439, 1.981889, 0.2825312, 0.2544504, 1.893258, 0.2232764, 0.2378619, 1.920833
1, 1, 1, 63562190402763, 0, 1, 488191276242, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2969401, -0.8432137, 2.16802, 0.4539813, -0.8450104, 2.085261, 0.1657829, 0.2938367, 2.04308, 0.5055448, 0.2268414, 1.834517, 0.2197919, -0.9053156, 2.10906, 0.4213407, -0.9152106, 2.010906, 0.1996529, 0.2579065, 1.944855, 0.1845212, 0.2574295, 1.953068, 0.2547379, 0.2353371, 1.900604, 0.1270739, 0.2664292, 1.980496, 0.4831721, 0.7180855, 2.046714, 0.3060482, -0.08514206, 2.067819, 0.4231659, -0.101414, 1.978277, 0.274451, -0.5130013, 2.115925, 0.4468899, -0.4888638, 2.021755, 0.4491974, 0.5757679, 2.091741, 0.284703, 0.4608224, 2.12809, 0.5582773, 0.4084165, 1.933138, 0.3936331, -0.0958361, 2.049198, 0.426661, 0.2456922, 2.075165, 0.4453893, 0.4947581, 2.089242, 0.1682408, 0.2176477, 1.956326, 0.1842881, 0.2129863, 1.949797, 0.1800251, 0.2791974, 1.993563, 0.2431444, 0.2417923, 1.916525
1, 1, 1, 63562190402810, 0, 0, 151612474902, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3443502, -0.8548576, 2.191492, 0.4872666, -0.8459148, 2.079649, 0.1243639, 0.2405144, 2.019129, 0.4690414, 0.2250818, 1.827135, 0.2788678, -0.9101823, 2.152017, 0.4469546, -0.8941613, 2.026701, 0.3444611, 0.2513371, 1.893569, 0.1520601, 0.2357029, 1.967392, 0.3997372, 0.2302407, 1.802328, 0.07723397, 0.2506173, 1.997607, 0.389343, 0.7131639, 2.064769, 0.2735834, -0.08239987, 2.062834, 0.3903921, -0.07778286, 1.989785, 0.2861642, -0.5117461, 2.130803, 0.4609742, -0.5269443, 2.013518, 0.4107677, 0.5695192, 2.07613, 0.2282445, 0.4500613, 2.12973, 0.4990087, 0.4270996, 1.936725, 0.3384874, -0.08169866, 2.066029, 0.3765624, 0.2507797, 2.077789, 0.402835, 0.4916713, 2.07889, 0.3679211, 0.3133947, 1.908791, 0.1608151, 0.1807439, 1.981889, 0.2825312, 0.2544504, 1.893258, 0.2232764, 0.2378619, 1.920833
1, 1, 1, 63562190402810, 0, 1, 488191617020, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.296687, -0.8425933, 2.16709, 0.4538134, -0.8450537, 2.085255, 0.1656215, 0.2938671, 2.041956, 0.5043042, 0.2279972, 1.832898, 0.2198904, -0.9054102, 2.109213, 0.4216561, -0.915142, 2.010663, 0.1957359, 0.2558556, 1.932376, 0.1787047, 0.2567483, 1.943276, 0.2569404, 0.2418927, 1.886007, 0.1212786, 0.270945, 1.977286, 0.4822635, 0.7181416, 2.045154, 0.305216, -0.0853304, 2.067537, 0.4213572, -0.1018229, 1.976766, 0.2742305, -0.5126619, 2.115635, 0.4465658, -0.4888662, 2.021588, 0.4479966, 0.575845, 2.090405, 0.2847375, 0.4606456, 2.127998, 0.5581372, 0.408437, 1.932831, 0.3924047, -0.09612124, 2.048454, 0.4254476, 0.2455866, 2.074132, 0.4441837, 0.4947918, 2.087979, 0.1707852, 0.2143613, 1.95125, 0.175714, 0.2120999, 1.950856, 0.179268, 0.2789776, 1.992005, 0.2410068, 0.2421221, 1.912418
1, 1, 1, 63562190402841, 0, 0, 151613134817, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3440701, -0.8540243, 2.189762, 0.4870463, -0.8458225, 2.078666, 0.1253193, 0.2416962, 2.015382, 0.4688607, 0.2253179, 1.826949, 0.2790904, -0.9098192, 2.150766, 0.4468076, -0.8938543, 2.025696, 0.3415211, 0.2541229, 1.887679, 0.1493205, 0.2333258, 1.952804, 0.3977515, 0.2304423, 1.792452, 0.07701591, 0.2620335, 1.980458, 0.3876745, 0.7127901, 2.061496, 0.2734112, -0.08232602, 2.061523, 0.390352, -0.07775195, 1.98903, 0.2852414, -0.5053906, 2.126049, 0.4607404, -0.5265427, 2.013122, 0.4103309, 0.5695316, 2.073858, 0.2277887, 0.4501371, 2.128342, 0.4986983, 0.4272046, 1.935938, 0.3383681, -0.08165158, 2.065015, 0.3763032, 0.2508165, 2.076268, 0.4024453, 0.4916966, 2.076822, 0.3633097, 0.320522, 1.900923, 0.1630968, 0.1792137, 1.970429, 0.2844562, 0.254397, 1.890702, 0.2222322, 0.2372264, 1.918817
1, 1, 1, 63562190402841, 0, 1, 488191617020, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.296687, -0.8425933, 2.16709, 0.4538134, -0.8450537, 2.085255, 0.1656215, 0.2938671, 2.041956, 0.5043042, 0.2279972, 1.832898, 0.2198904, -0.9054102, 2.109213, 0.4216561, -0.915142, 2.010663, 0.1957359, 0.2558556, 1.932376, 0.1787047, 0.2567483, 1.943276, 0.2569404, 0.2418927, 1.886007, 0.1212786, 0.270945, 1.977286, 0.4822635, 0.7181416, 2.045154, 0.305216, -0.0853304, 2.067537, 0.4213572, -0.1018229, 1.976766, 0.2742305, -0.5126619, 2.115635, 0.4465658, -0.4888662, 2.021588, 0.4479966, 0.575845, 2.090405, 0.2847375, 0.4606456, 2.127998, 0.5581372, 0.408437, 1.932831, 0.3924047, -0.09612124, 2.048454, 0.4254476, 0.2455866, 2.074132, 0.4441837, 0.4947918, 2.087979, 0.1707852, 0.2143613, 1.95125, 0.175714, 0.2120999, 1.950856, 0.179268, 0.2789776, 1.992005, 0.2410068, 0.2421221, 1.912418
1, 1, 1, 63562190402858, 0, 0, 151613474884, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3455184, -0.8549353, 2.191138, 0.4871784, -0.8457807, 2.078659, 0.1250258, 0.2421851, 2.015872, 0.4689161, 0.2255431, 1.827009, 0.2790886, -0.9097884, 2.150653, 0.4466583, -0.8938378, 2.02568, 0.3436432, 0.2528692, 1.89105, 0.1502671, 0.2356413, 1.962715, 0.3988471, 0.2310315, 1.797687, 0.0754272, 0.2547235, 1.989888, 0.3876522, 0.7127889, 2.061476, 0.2734224, -0.08232584, 2.061517, 0.3903951, -0.077763, 1.988993, 0.2854897, -0.5078612, 2.127079, 0.4608346, -0.5262384, 2.012879, 0.4103184, 0.5695451, 2.073853, 0.2277705, 0.4501367, 2.128201, 0.4986816, 0.4272581, 1.935891, 0.3383922, -0.08165446, 2.064998, 0.3763046, 0.250821, 2.076262, 0.4024371, 0.4917074, 2.076816, 0.3669328, 0.316095, 1.905681, 0.1845856, 0.1751068, 1.979333, 0.2840029, 0.2545251, 1.890922, 0.2222259, 0.237119, 1.918782
1, 1, 1, 63562190402858, 0, 1, 488192276163, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.295491, -0.8436149, 2.167447, 0.4532157, -0.8447049, 2.084286, 0.1657395, 0.2930066, 2.040372, 0.5043018, 0.227866, 1.832677, 0.2194158, -0.9064444, 2.108521, 0.4212765, -0.9156957, 2.011189, 0.1983936, 0.2558509, 1.93569, 0.181383, 0.2577949, 1.945834, 0.2564918, 0.2346005, 1.894483, 0.1244761, 0.2638064, 1.977099, 0.4819562, 0.7182016, 2.044487, 0.3051165, -0.0851272, 2.067788, 0.4210966, -0.1018039, 1.976811, 0.2741099, -0.5125774, 2.115448, 0.4465441, -0.4888464, 2.021551, 0.4477327, 0.5758688, 2.089672, 0.2813534, 0.4625817, 2.1276, 0.5580722, 0.4083348, 1.932642, 0.3922226, -0.0960203, 2.04859, 0.4252318, 0.2456167, 2.073932, 0.4439233, 0.4948263, 2.087415, 0.1701296, 0.2163635, 1.95279, 0.1854274, 0.2143516, 1.930496, 0.1790422, 0.2785295, 1.991562, 0.2412464, 0.244011, 1.91255
1, 1, 1, 63562190402943, 0, 0, 151613804166, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3456504, -0.8547196, 2.191424, 0.4872541, -0.8459246, 2.078979, 0.1252835, 0.2439884, 2.019295, 0.4691555, 0.2259088, 1.827179, 0.2788151, -0.909654, 2.151339, 0.4469836, -0.8938544, 2.025656, 0.3444544, 0.2481933, 1.892039, 0.1540357, 0.2359363, 1.969728, 0.3997923, 0.2286856, 1.800214, 0.0793004, 0.2539467, 2.004937, 0.387947, 0.7133375, 2.062059, 0.2736228, -0.08209064, 2.062381, 0.3904221, -0.0775478, 1.989728, 0.2859944, -0.5097527, 2.129357, 0.4608436, -0.5262556, 2.012995, 0.4102995, 0.5696761, 2.074492, 0.2276884, 0.4503593, 2.128806, 0.4986838, 0.427314, 1.935918, 0.3385006, -0.0814193, 2.065798, 0.3763378, 0.2510061, 2.076977, 0.4024272, 0.4918521, 2.077471, 0.3758777, 0.3052569, 1.911157, 0.1623063, 0.1799528, 1.999667, 0.2826701, 0.2543741, 1.891952, 0.2228518, 0.2374656, 1.919836
1, 1, 1, 63562190402943, 0, 1, 488192616952, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2956462, -0.842739, 2.167218, 0.4527982, -0.8447607, 2.084049, 0.1652339, 0.2935637, 2.041007, 0.5041136, 0.2278462, 1.832876, 0.2198537, -0.9060286, 2.108888, 0.4212842, -0.9158559, 2.011094, 0.2187113, 0.2498743, 1.932954, 0.1824203, 0.2575788, 1.949658, 0.2493497, 0.2403977, 1.899039, 0.1250537, 0.2640626, 1.980415, 0.4819127, 0.7181962, 2.044415, 0.3051094, -0.08516169, 2.067843, 0.4211121, -0.1018741, 1.976889, 0.2735446, -0.5113527, 2.115247, 0.4465046, -0.4888116, 2.021511, 0.4474177, 0.5758115, 2.089609, 0.2818946, 0.4623871, 2.12753, 0.5580994, 0.4083451, 1.932599, 0.3922243, -0.09607139, 2.048656, 0.4251464, 0.2455756, 2.073944, 0.4436812, 0.4947722, 2.087374, 0.1833155, 0.2159892, 1.93673, 0.1833836, 0.2134545, 1.939552, 0.2655919, 0.233869, 1.87654, 0.2410347, 0.243981, 1.912678
1, 1, 1, 63562190403004, 0, 0, 151613804166, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3456504, -0.8547196, 2.191424, 0.4872541, -0.8459246, 2.078979, 0.1252835, 0.2439884, 2.019295, 0.4691555, 0.2259088, 1.827179, 0.2788151, -0.909654, 2.151339, 0.4469836, -0.8938544, 2.025656, 0.3444544, 0.2481933, 1.892039, 0.1540357, 0.2359363, 1.969728, 0.3997923, 0.2286856, 1.800214, 0.0793004, 0.2539467, 2.004937, 0.387947, 0.7133375, 2.062059, 0.2736228, -0.08209064, 2.062381, 0.3904221, -0.0775478, 1.989728, 0.2859944, -0.5097527, 2.129357, 0.4608436, -0.5262556, 2.012995, 0.4102995, 0.5696761, 2.074492, 0.2276884, 0.4503593, 2.128806, 0.4986838, 0.427314, 1.935918, 0.3385006, -0.0814193, 2.065798, 0.3763378, 0.2510061, 2.076977, 0.4024272, 0.4918521, 2.077471, 0.3758777, 0.3052569, 1.911157, 0.1623063, 0.1799528, 1.999667, 0.2826701, 0.2543741, 1.891952, 0.2228518, 0.2374656, 1.919836
1, 1, 1, 63562190403004, 0, 1, 488192947003, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.296078, -0.8445841, 2.168926, 0.4537786, -0.8463644, 2.08727, 0.1652559, 0.293576, 2.041032, 0.5057592, 0.2278693, 1.834352, 0.2202964, -0.9072538, 2.109214, 0.4231809, -0.9162887, 2.012276, 0.1982597, 0.2576038, 1.946531, 0.1934401, 0.2580064, 1.949264, 0.2528319, 0.2417582, 1.902151, 0.1277296, 0.2706373, 1.983641, 0.4830115, 0.7184718, 2.04557, 0.3065144, -0.08342586, 2.068548, 0.4229539, -0.09997812, 1.978975, 0.2743846, -0.51108, 2.115975, 0.4470192, -0.4887529, 2.022134, 0.4491216, 0.5763223, 2.091393, 0.2811538, 0.4639095, 2.127935, 0.5585044, 0.4084594, 1.932823, 0.3938123, -0.09424852, 2.049974, 0.4266854, 0.2466745, 2.075384, 0.4453219, 0.4954247, 2.089039, 0.1769598, 0.2160803, 1.951722, 0.1837948, 0.2142161, 1.940317, 0.179177, 0.2783783, 1.992076, 0.268119, 0.2512525, 1.913308
1, 1, 1, 63562190403042, 0, 0, 151614134754, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3457784, -0.8550358, 2.19243, 0.4874921, -0.8458735, 2.079607, 0.1260622, 0.2416437, 2.021941, 0.469424, 0.2262814, 1.827335, 0.278844, -0.9096549, 2.151516, 0.4475726, -0.8937436, 2.026443, 0.3420162, 0.2496165, 1.894102, 0.1504813, 0.2356472, 1.967865, 0.3949062, 0.2273228, 1.801555, 0.07930994, 0.245886, 1.995777, 0.3880447, 0.7134773, 2.062572, 0.2737612, -0.08212481, 2.062949, 0.3905008, -0.07751402, 1.990007, 0.2864324, -0.5114222, 2.130853, 0.4609404, -0.5264488, 2.013263, 0.4103106, 0.5698919, 2.075021, 0.2275833, 0.4503263, 2.128983, 0.4986507, 0.4273082, 1.935939, 0.3386074, -0.08140999, 2.06621, 0.3763943, 0.251116, 2.077437, 0.4024476, 0.4920407, 2.077978, 0.3692026, 0.3091604, 1.911112, 0.1451584, 0.190584, 1.955878, 0.2814401, 0.2544881, 1.892199, 0.2232243, 0.2373626, 1.920289
1, 1, 1, 63562190403042, 0, 1, 488193616830, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2960255, -0.8436504, 2.167684, 0.4536202, -0.8457577, 2.087495, 0.1651184, 0.2931402, 2.040251, 0.5054867, 0.2277671, 1.833783, 0.2206472, -0.9075384, 2.110159, 0.422838, -0.915422, 2.012076, 0.2571615, 0.2453657, 1.914839, 0.1823188, 0.2576003, 1.946782, 0.2502167, 0.2394154, 1.89937, 0.125459, 0.2584893, 1.976466, 0.4827502, 0.7184195, 2.045102, 0.306354, -0.08326156, 2.068688, 0.4226319, -0.09984921, 1.97893, 0.2744523, -0.5110077, 2.115953, 0.4470137, -0.4887873, 2.022123, 0.4491155, 0.5764244, 2.091269, 0.280158, 0.4654416, 2.127725, 0.5523593, 0.4092714, 1.93319, 0.3935879, -0.09410349, 2.050037, 0.4266075, 0.2467797, 2.075344, 0.4453007, 0.4955239, 2.088941, 0.196104, 0.2214177, 1.912551, 0.1826527, 0.2140381, 1.93509, 0.298676, 0.2403633, 1.898212, 0.2424125, 0.2437391, 1.913626
1, 1, 1, 63562190403061, 0, 0, 151614804103, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3459401, -0.8550468, 2.192652, 0.4874698, -0.8464403, 2.080085, 0.1249451, 0.243934, 2.022851, 0.4696425, 0.2264851, 1.827645, 0.2791421, -0.909378, 2.151542, 0.4476629, -0.8940619, 2.026437, 0.3409848, 0.2488803, 1.893743, 0.1521308, 0.2355879, 1.96961, 0.3943779, 0.2247777, 1.79902, 0.07652417, 0.2559957, 2.00109, 0.3879144, 0.7138239, 2.063117, 0.2738974, -0.08184799, 2.06386, 0.3905924, -0.07729424, 1.990447, 0.2866237, -0.5122293, 2.131379, 0.4609668, -0.526428, 2.013354, 0.4101656, 0.5699881, 2.075435, 0.2274624, 0.4506225, 2.129427, 0.4985938, 0.4274707, 1.936043, 0.3387187, -0.08114822, 2.066869, 0.3763496, 0.2512813, 2.077885, 0.4023276, 0.4921507, 2.078387, 0.3712722, 0.3096423, 1.909594, 0.153443, 0.1818507, 1.990625, 0.2805207, 0.2544795, 1.893115, 0.2236301, 0.2370216, 1.921082
1, 1, 1, 63562190403061, 0, 1, 488193616830, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2960255, -0.8436504, 2.167684, 0.4536202, -0.8457577, 2.087495, 0.1651184, 0.2931402, 2.040251, 0.5054867, 0.2277671, 1.833783, 0.2206472, -0.9075384, 2.110159, 0.422838, -0.915422, 2.012076, 0.2571615, 0.2453657, 1.914839, 0.1823188, 0.2576003, 1.946782, 0.2502167, 0.2394154, 1.89937, 0.125459, 0.2584893, 1.976466, 0.4827502, 0.7184195, 2.045102, 0.306354, -0.08326156, 2.068688, 0.4226319, -0.09984921, 1.97893, 0.2744523, -0.5110077, 2.115953, 0.4470137, -0.4887873, 2.022123, 0.4491155, 0.5764244, 2.091269, 0.280158, 0.4654416, 2.127725, 0.5523593, 0.4092714, 1.93319, 0.3935879, -0.09410349, 2.050037, 0.4266075, 0.2467797, 2.075344, 0.4453007, 0.4955239, 2.088941, 0.196104, 0.2214177, 1.912551, 0.1826527, 0.2140381, 1.93509, 0.298676, 0.2403633, 1.898212, 0.2424125, 0.2437391, 1.913626
1, 1, 1, 63562190403081, 0, 0, 151615134803, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3460365, -0.8550878, 2.193305, 0.4877146, -0.8466426, 2.080923, 0.1261983, 0.2430687, 2.025299, 0.4699244, 0.2265538, 1.828216, 0.2788012, -0.9094659, 2.152074, 0.4481226, -0.8939998, 2.027026, 0.3382594, 0.2437103, 1.893341, 0.1526188, 0.2362569, 1.97291, 0.3953136, 0.225019, 1.803376, 0.07823914, 0.24915, 2.005444, 0.3881558, 0.7141912, 2.064003, 0.2740752, -0.08160343, 2.065026, 0.3908069, -0.07700258, 1.991669, 0.2869587, -0.5131023, 2.133173, 0.4611535, -0.5263389, 2.01386, 0.410286, 0.570438, 2.076763, 0.2275152, 0.4507342, 2.130711, 0.4988181, 0.428026, 1.937276, 0.3389159, -0.08087014, 2.068076, 0.3765077, 0.2516576, 2.079183, 0.4024535, 0.4925849, 2.07971, 0.3675338, 0.3047583, 1.917852, 0.1647546, 0.1817787, 1.981909, 0.2802538, 0.2546628, 1.893715, 0.2243878, 0.238004, 1.922606
1, 1, 1, 63562190403081, 0, 1, 488193946811, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2971687, -0.8434721, 2.168123, 0.4539226, -0.8456132, 2.087794, 0.1653099, 0.2929827, 2.040102, 0.5050654, 0.227659, 1.833758, 0.2208375, -0.9068066, 2.110755, 0.4223456, -0.9153377, 2.012532, 0.2544205, 0.2495826, 1.914389, 0.1833928, 0.2577839, 1.948065, 0.2503958, 0.2340974, 1.899359, 0.1260643, 0.265361, 1.985284, 0.4827501, 0.7184348, 2.045101, 0.3063436, -0.08324839, 2.068694, 0.4226361, -0.0998479, 1.978952, 0.2745523, -0.5110102, 2.116007, 0.4470387, -0.4887591, 2.022091, 0.449139, 0.5764596, 2.091279, 0.2817217, 0.4645259, 2.127994, 0.5530965, 0.4091186, 1.933011, 0.3935851, -0.09409645, 2.05005, 0.4266129, 0.2467988, 2.075353, 0.4453189, 0.4955548, 2.08895, 0.1975586, 0.2211686, 1.912667, 0.1825067, 0.2135, 1.946482, 0.2959694, 0.2535081, 1.894774, 0.2420714, 0.2443144, 1.913703
1, 1, 1, 63562190403100, 0, 0, 151615474897, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3457741, -0.8552514, 2.193056, 0.4877179, -0.8466378, 2.080969, 0.1258791, 0.2433145, 2.025584, 0.4696487, 0.2262264, 1.828272, 0.2791298, -0.9100055, 2.152987, 0.4480913, -0.8940035, 2.027385, 0.340085, 0.2472542, 1.896414, 0.1531603, 0.2357579, 1.97425, 0.3965288, 0.2261184, 1.803175, 0.07632649, 0.2574985, 2.006807, 0.3882876, 0.71412, 2.064721, 0.2742376, -0.08160282, 2.065537, 0.3911299, -0.07711736, 1.992422, 0.2871968, -0.5135532, 2.133842, 0.4611439, -0.5261418, 2.014033, 0.4101764, 0.570461, 2.077207, 0.2274407, 0.4507559, 2.130883, 0.4988513, 0.4280556, 1.937324, 0.3391557, -0.08092079, 2.068707, 0.3765499, 0.2516522, 2.079708, 0.4023778, 0.4926021, 2.08017, 0.3654, 0.3068717, 1.91831, 0.1637958, 0.1775321, 1.998857, 0.2803276, 0.2551742, 1.894532, 0.2245589, 0.2383301, 1.923561
1, 1, 1, 63562190403100, 0, 1, 488194275920, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2976067, -0.8431656, 2.168269, 0.4541938, -0.8455846, 2.087779, 0.16549, 0.2929866, 2.040341, 0.50538, 0.2275062, 1.834207, 0.22132, -0.9067108, 2.111323, 0.4236118, -0.9157536, 2.013158, 0.3556387, 0.1952324, 1.896021, 0.1798608, 0.2582954, 1.962107, 0.4270912, 0.1509614, 1.861029, 0.1264179, 0.274325, 1.99844, 0.4829412, 0.7185174, 2.045565, 0.306949, -0.08302677, 2.069535, 0.4228517, -0.09964174, 1.979317, 0.2748504, -0.5107159, 2.116287, 0.4474358, -0.4888819, 2.02258, 0.4495534, 0.5766866, 2.09158, 0.2825007, 0.4639803, 2.12827, 0.5544562, 0.40931, 1.933245, 0.3939715, -0.09386714, 2.050639, 0.4270027, 0.2470343, 2.075772, 0.4457265, 0.495784, 2.089274, 0.3044481, 0.1279815, 1.922074, 0.1827502, 0.2112877, 1.988592, 0.3099943, 0.2205642, 1.927022, 0.2423629, 0.2441498, 1.914083
1, 1, 1, 63562190403130, 0, 0, 151615804169, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3449848, -0.8550144, 2.191466, 0.4875676, -0.8462966, 2.080484, 0.1222995, 0.2465829, 2.021265, 0.4696665, 0.226423, 1.828177, 0.2790067, -0.9099734, 2.152555, 0.4477339, -0.8937941, 2.026953, 0.3391222, 0.2531779, 1.892303, 0.1485863, 0.2345125, 1.959272, 0.3937669, 0.2266691, 1.796343, 0.07699952, 0.2536829, 1.981974, 0.3877629, 0.7135274, 2.064085, 0.2740707, -0.08163474, 2.065103, 0.3908619, -0.07718211, 1.992082, 0.2869444, -0.5133256, 2.133217, 0.4610206, -0.52582, 2.013791, 0.4100625, 0.5703202, 2.076562, 0.2272884, 0.4510899, 2.130771, 0.4985589, 0.4278089, 1.93681, 0.3389388, -0.08096933, 2.068331, 0.3763841, 0.2515698, 2.07923, 0.4022482, 0.4924793, 2.079571, 0.3652554, 0.3125391, 1.908175, 0.1887711, 0.1790867, 2.010667, 0.2798517, 0.2543994, 1.893903, 0.2242135, 0.2383256, 1.922691
1, 1, 1, 63562190403130, 0, 1, 488194616773, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, 0.2973376, -0.8434692, 2.168174, 0.454173, -0.8457775, 2.08779, 0.1653151, 0.2931431, 2.040652, 0.504738, 0.2269395, 1.834484, 0.2209568, -0.90689, 2.111093, 0.4241555, -0.9159819, 2.013194, 0.2203648, 0.2511, 1.933142, 0.1827997, 0.258048, 1.95099, 0.2428967, 0.2458784, 1.901765, 0.126717, 0.2692863, 1.982214, 0.4829522, 0.7184956, 2.045569, 0.3069889, -0.08319545, 2.069626, 0.4232665, -0.09990864, 1.979752, 0.2749599, -0.5105468, 2.116338, 0.4474888, -0.4889724, 2.022598, 0.4495669, 0.5766615, 2.091577, 0.2831075, 0.4636472, 2.128289, 0.5533391, 0.4098934, 1.934138, 0.3941544, -0.09408399, 2.05087, 0.4270683, 0.2469501, 2.075834, 0.4457485, 0.4957497, 2.08928, 0.2076613, 0.2073908, 1.934909, 0.179004, 0.213947, 1.946306, 0.2675796, 0.233707, 1.87744, 0.2418354, 0.2442023, 1.914569
1, 1, 1, 63562190403178, 0, 0, 151616134803, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.3449485, -0.8550279, 2.191437, 0.4875503, -0.8463144, 2.080177, 0.1227547, 0.246175, 2.021054, 0.4696554, 0.2264377, 1.828069, 0.2789262, -0.9100392, 2.152433, 0.4476129, -0.8938351, 2.026866, 0.34048, 0.2513306, 1.893283, 0.1497222, 0.2353831, 1.964898, 0.3946592, 0.2261633, 1.796346, 0.07446134, 0.2575502, 1.996893, 0.3876176, 0.7134137, 2.063739, 0.2740689, -0.08164126, 2.065021, 0.3908509, -0.07717598, 1.99189, 0.286954, -0.5135395, 2.133011, 0.4609392, -0.5259162, 2.013871, 0.4099705, 0.5702813, 2.076364, 0.2272499, 0.4511242, 2.13057, 0.4984745, 0.427853, 1.936696, 0.3389335, -0.08097082, 2.068202, 0.3763421, 0.2515547, 2.079077, 0.4021691, 0.4924477, 2.079386, 0.3677213, 0.3119276, 1.909436, 0.1641789, 0.1795525, 1.968273, 0.2802748, 0.2544527, 1.893689, 0.2241909, 0.2384504, 1.922544
