Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 2, 6, 63562210094646, 0, 1, 685109223396, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1807696, -0.899097, 2.247464, 0.3518085, -0.891773, 1.927756, 0.122758, 0.01483677, 2.28546, 0.416889, -0.01022969, 1.840842, 0.1011979, -0.9531994, 2.220707, 0.2900813, -0.9408743, 1.889063, 0.009597078, -0.2643615, 2.235852, 0.317057, -0.2749362, 1.770401, 0.008995563, -0.3302016, 2.216706, 0.2885941, -0.3390284, 1.773681, 0.3036472, 0.5020102, 2.026824, 0.1767111, -0.2632433, 2.111711, 0.2497081, -0.2717305, 1.960603, 0.1744887, -0.6006801, 2.191152, 0.3091349, -0.6079866, 1.952656, 0.2941005, 0.3652225, 2.079997, 0.1786151, 0.2534788, 2.221964, 0.3649934, 0.2241058, 1.891954, 0.2507735, -0.2723289, 2.039281, 0.2793615, 0.05122848, 2.061013, 0.2927769, 0.2879484, 2.075594, -0.007979587, -0.2811568, 2.27204, 0.2691251, -0.2701042, 1.800829, 0.02716745, -0.1977383, 2.255514, 0.3561151, -0.2022181, 1.779026
13, 2, 6, 63562210094675, 0, 0, 348530246934, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3041948, -0.8856579, 2.207026, 0.359568, -0.8717903, 1.861175, 0.06597483, -0.01069859, 2.332201, 0.3569015, 0.006639823, 1.808431, 0.2717684, -0.9694575, 2.194552, 0.309608, -0.9479957, 1.812207, 0.08311938, -0.3140544, 2.305825, 0.2498446, -0.2763292, 1.771795, 0.09677421, -0.3668968, 2.312371, 0.2038843, -0.3421401, 1.768318, 0.2090797, 0.4966871, 2.116272, 0.1634986, -0.2868932, 2.062923, 0.2677779, -0.2635169, 1.964838, 0.1941614, -0.5777509, 2.177186, 0.315033, -0.5646995, 1.90157, 0.2785773, 0.3742943, 2.07682, 0.1294556, 0.1962855, 2.1602, 0.3175474, 0.2277222, 1.913979, 0.2191181, -0.2798441, 2.048678, 0.2500501, 0.05355595, 2.068913, 0.272259, 0.2953729, 2.077356, 0.0971522, -0.2847071, 2.254915, 0.3159165, -0.2885568, 1.833203, 0.09094866, -0.2776112, 2.301242, 0.2709877, -0.2117879, 1.75995
13, 2, 6, 63562210094675, 0, 1, 685109563473, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1808423, -0.8990465, 2.247535, 0.3518641, -0.8918099, 1.927624, 0.1230925, 0.01486196, 2.285663, 0.4153373, -0.01036941, 1.840691, 0.1015865, -0.9525986, 2.220999, 0.2891196, -0.9411836, 1.88873, 0.008531436, -0.2639453, 2.237273, 0.3173524, -0.2757728, 1.771088, 0.00351125, -0.3244179, 2.218167, 0.3112102, -0.341212, 1.77338, 0.3031037, 0.5019193, 2.026819, 0.176609, -0.2631778, 2.111971, 0.2494164, -0.2716911, 1.960629, 0.1745249, -0.6006724, 2.191133, 0.309103, -0.6080338, 1.952631, 0.2938373, 0.365261, 2.079872, 0.1787035, 0.253542, 2.222159, 0.3639688, 0.224136, 1.891778, 0.2505463, -0.2722579, 2.039403, 0.2791301, 0.05127175, 2.060977, 0.2925263, 0.2879894, 2.075489, -0.00642848, -0.2755031, 2.276836, 0.2591523, -0.2837545, 1.803791, 0.02685511, -0.1976682, 2.25545, 0.3531537, -0.2022298, 1.77904
13, 2, 6, 63562210094693, 0, 0, 348530577652, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.303695, -0.8859212, 2.207583, 0.3594573, -0.8718715, 1.86121, 0.06529376, -0.01075141, 2.332276, 0.3558623, 0.0064262, 1.808698, 0.2731543, -0.9713352, 2.188391, 0.3098403, -0.9482095, 1.812125, 0.08399273, -0.3152324, 2.310922, 0.2489823, -0.2763617, 1.772606, 0.09946056, -0.3693, 2.32675, 0.2053922, -0.3460803, 1.776071, 0.2071537, 0.4958572, 2.116754, 0.1637659, -0.2870325, 2.062424, 0.2680577, -0.263613, 1.964692, 0.193915, -0.5769628, 2.177433, 0.3148792, -0.5649725, 1.901597, 0.2779079, 0.3742719, 2.076897, 0.1287681, 0.1962321, 2.160275, 0.3168197, 0.2277213, 1.914102, 0.2194163, -0.2799735, 2.04839, 0.2499947, 0.05348654, 2.068884, 0.2717438, 0.2953383, 2.077361, 0.0973513, -0.2909786, 2.260519, 0.3113433, -0.3073802, 1.832378, 0.09076333, -0.2779067, 2.301138, 0.2697586, -0.211733, 1.760073
13, 2, 6, 63562210094693, 0, 1, 685109892614, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1809565, -0.8993185, 2.247648, 0.3519654, -0.8914559, 1.927861, 0.1230381, 0.01489286, 2.285837, 0.4144185, -0.01043089, 1.840423, 0.1017755, -0.9530562, 2.220903, 0.2895759, -0.9403235, 1.889057, 0.009000912, -0.2661712, 2.239951, 0.316216, -0.2772175, 1.771221, 0.009452522, -0.3292603, 2.219668, 0.302947, -0.3385242, 1.770674, 0.3019615, 0.5016469, 2.026668, 0.1764786, -0.2630895, 2.112273, 0.2492866, -0.2717162, 1.960738, 0.1745382, -0.6006672, 2.191147, 0.3084443, -0.6074902, 1.952518, 0.2932801, 0.3651175, 2.079616, 0.1786662, 0.2535556, 2.222282, 0.3632177, 0.2240965, 1.891649, 0.250375, -0.272217, 2.039586, 0.2788396, 0.0512359, 2.06095, 0.2920516, 0.2878811, 2.075297, -0.002187088, -0.277473, 2.280568, 0.2643225, -0.281365, 1.800828, 0.02643009, -0.1974557, 2.255559, 0.3517393, -0.202603, 1.778569
13, 2, 6, 63562210094717, 0, 0, 348530917143, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.304195, -0.8879028, 2.207169, 0.359458, -0.8716778, 1.861126, 0.06427795, -0.01084352, 2.332357, 0.3547863, 0.006162748, 1.80864, 0.2723677, -0.972783, 2.189106, 0.3100116, -0.9480617, 1.811888, 0.08463365, -0.3162967, 2.313314, 0.2482723, -0.2762578, 1.771747, 0.1001357, -0.369433, 2.326211, 0.2053583, -0.3463048, 1.775622, 0.2042754, 0.4945786, 2.117703, 0.1636051, -0.286864, 2.062294, 0.2681097, -0.2636524, 1.964663, 0.1936265, -0.5765297, 2.177845, 0.3147162, -0.5649272, 1.901561, 0.276899, 0.3742124, 2.076981, 0.1277429, 0.1961391, 2.160357, 0.3161545, 0.2277494, 1.914094, 0.2194099, -0.2799594, 2.048356, 0.2497049, 0.05342589, 2.068894, 0.2708491, 0.2952971, 2.077395, 0.098067, -0.2949523, 2.260485, 0.3131442, -0.302719, 1.832508, 0.09054042, -0.279302, 2.30245, 0.269369, -0.2117068, 1.760131
13, 2, 6, 63562210094717, 0, 1, 685110223299, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1806671, -0.9006733, 2.247384, 0.351872, -0.891391, 1.928057, 0.122711, 0.01490103, 2.286116, 0.4136024, -0.01045664, 1.840465, 0.09981143, -0.9540156, 2.220969, 0.2901001, -0.9394309, 1.890153, 0.007473439, -0.265888, 2.241698, 0.3180291, -0.2776819, 1.771547, 0.003556341, -0.3285448, 2.222828, 0.3054386, -0.338887, 1.770585, 0.3008524, 0.501239, 2.026478, 0.1764069, -0.2630261, 2.112632, 0.2490625, -0.2717066, 1.960846, 0.174553, -0.6006626, 2.191152, 0.30825, -0.607416, 1.952579, 0.2927837, 0.3649481, 2.079502, 0.1787124, 0.2535338, 2.222677, 0.3620257, 0.2239764, 1.891601, 0.2501935, -0.2721666, 2.039783, 0.2785459, 0.05118878, 2.060972, 0.2916164, 0.2877492, 2.075217, -0.01493569, -0.2859701, 2.28069, 0.2667589, -0.2800665, 1.799636, 0.02589779, -0.1971418, 2.255862, 0.3513033, -0.2025014, 1.778222
13, 2, 6, 63562210094745, 0, 0, 348531246929, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3040575, -0.8879332, 2.206889, 0.3593138, -0.8720802, 1.860908, 0.06369756, -0.0107701, 2.332409, 0.3541398, 0.006136283, 1.808712, 0.2715551, -0.9722121, 2.19142, 0.3106284, -0.9488209, 1.811731, 0.08459979, -0.3167864, 2.31628, 0.2485197, -0.2763247, 1.768965, 0.09977283, -0.3700423, 2.331193, 0.2104764, -0.347033, 1.777627, 0.2031053, 0.4942734, 2.117854, 0.1635581, -0.2868767, 2.062323, 0.2680393, -0.2636811, 1.96476, 0.1935663, -0.5766072, 2.178064, 0.3146423, -0.5650473, 1.901528, 0.2763171, 0.3743079, 2.077035, 0.1271572, 0.1962132, 2.16041, 0.315469, 0.2277893, 1.914087, 0.219358, -0.2799816, 2.048414, 0.2494173, 0.05337594, 2.069007, 0.2702839, 0.2953705, 2.077453, 0.09929305, -0.2959412, 2.258266, 0.3028522, -0.333432, 1.824454, 0.09106059, -0.279912, 2.302915, 0.2690016, -0.2119079, 1.760186
13, 2, 6, 63562210094745, 0, 1, 685110563394, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.180611, -0.9007115, 2.247303, 0.3509301, -0.8889206, 1.927914, 0.12264, 0.01491402, 2.286561, 0.4133097, -0.01037258, 1.840506, 0.09959166, -0.9539639, 2.220997, 0.2865076, -0.940296, 1.882509, 0.008402586, -0.2659723, 2.243938, 0.3183231, -0.2769129, 1.772403, 0.006065354, -0.3290405, 2.223535, 0.3052979, -0.342407, 1.775905, 0.3004507, 0.5013722, 2.026477, 0.1762686, -0.2627401, 2.113019, 0.2490271, -0.2715497, 1.961156, 0.1747188, -0.6007061, 2.191185, 0.3081831, -0.6066919, 1.952667, 0.2924233, 0.3649949, 2.079375, 0.1787507, 0.2534955, 2.223006, 0.361261, 0.2239568, 1.891454, 0.2500687, -0.2719217, 2.040126, 0.2783509, 0.05128531, 2.061014, 0.2913101, 0.2878106, 2.075136, -0.01269527, -0.285212, 2.278794, 0.2652618, -0.2892523, 1.795987, 0.02587275, -0.1962289, 2.257409, 0.3504672, -0.2029432, 1.777825
13, 2, 6, 63562210094782, 0, 0, 348531916960, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3036985, -0.887599, 2.207159, 0.3591457, -0.8725015, 1.861133, 0.06246485, -0.0104861, 2.332929, 0.3530408, 0.005525395, 1.808831, 0.2715667, -0.9718748, 2.192266, 0.3098358, -0.9484708, 1.80984, 0.08624558, -0.31859, 2.322006, 0.2513139, -0.2771459, 1.769487, 0.0992198, -0.3706146, 2.333089, 0.2158044, -0.3490851, 1.77549, 0.199916, 0.4932427, 2.118928, 0.1633527, -0.2867891, 2.06204, 0.2680435, -0.2638927, 1.965005, 0.1934337, -0.5768996, 2.178989, 0.3140301, -0.5653098, 1.901592, 0.2750739, 0.3746325, 2.077559, 0.1259126, 0.1964989, 2.16093, 0.314147, 0.2280125, 1.914772, 0.2193197, -0.2800209, 2.048384, 0.2489309, 0.05335747, 2.069197, 0.2691626, 0.2956322, 2.077852, 0.09731357, -0.3130887, 2.265667, 0.3199567, -0.27797, 1.835801, 0.0909353, -0.282044, 2.308139, 0.26899, -0.2121997, 1.760277
13, 2, 6, 63562210094782, 0, 1, 685110563394, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.180611, -0.9007115, 2.247303, 0.3509301, -0.8889206, 1.927914, 0.12264, 0.01491402, 2.286561, 0.4133097, -0.01037258, 1.840506, 0.09959166, -0.9539639, 2.220997, 0.2865076, -0.940296, 1.882509, 0.008402586, -0.2659723, 2.243938, 0.3183231, -0.2769129, 1.772403, 0.006065354, -0.3290405, 2.223535, 0.3052979, -0.342407, 1.775905, 0.3004507, 0.5013722, 2.026477, 0.1762686, -0.2627401, 2.113019, 0.2490271, -0.2715497, 1.961156, 0.1747188, -0.6007061, 2.191185, 0.3081831, -0.6066919, 1.952667, 0.2924233, 0.3649949, 2.079375, 0.1787507, 0.2534955, 2.223006, 0.361261, 0.2239568, 1.891454, 0.2500687, -0.2719217, 2.040126, 0.2783509, 0.05128531, 2.061014, 0.2913101, 0.2878106, 2.075136, -0.01269527, -0.285212, 2.278794, 0.2652618, -0.2892523, 1.795987, 0.02587275, -0.1962289, 2.257409, 0.3504672, -0.2029432, 1.777825
13, 2, 6, 63562210094799, 0, 0, 348532246995, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.303507, -0.8875193, 2.207571, 0.3590594, -0.8723412, 1.861177, 0.06195709, -0.01034746, 2.333126, 0.3526279, 0.005309537, 1.808971, 0.2715639, -0.9717702, 2.193094, 0.3098255, -0.9486395, 1.811248, 0.08730982, -0.3188089, 2.323884, 0.2529477, -0.2772918, 1.770625, 0.1004131, -0.3707218, 2.334075, 0.2180202, -0.34995, 1.774756, 0.2072812, 0.4989578, 2.120743, 0.1629149, -0.2865556, 2.061867, 0.2679375, -0.2638278, 1.965056, 0.1934418, -0.5774775, 2.179473, 0.3136632, -0.5650668, 1.901627, 0.2745614, 0.374787, 2.077758, 0.1254, 0.1966383, 2.161128, 0.3131797, 0.2279851, 1.915396, 0.219098, -0.2799013, 2.048362, 0.2485081, 0.05345421, 2.069314, 0.268627, 0.295793, 2.07802, 0.102655, -0.2958037, 2.269556, 0.2212207, -0.246548, 1.8584, 0.09093101, -0.2834364, 2.31027, 0.2701132, -0.2130298, 1.760859
13, 2, 6, 63562210094799, 0, 1, 685111223209, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1806079, -0.9007303, 2.247324, 0.3507293, -0.8890777, 1.927773, 0.1228528, 0.01474704, 2.286651, 0.4127751, -0.01033147, 1.840491, 0.09962706, -0.9538844, 2.221065, 0.2847626, -0.9440682, 1.879076, 0.009592697, -0.267649, 2.249145, 0.3217923, -0.2798376, 1.772238, 0.006779373, -0.3346254, 2.231278, 0.3112446, -0.3428937, 1.774571, 0.2995447, 0.5013124, 2.026315, 0.1763467, -0.2624718, 2.113748, 0.2486717, -0.2714868, 1.961482, 0.1747679, -0.600547, 2.191172, 0.3077742, -0.6067531, 1.952668, 0.2916855, 0.3648074, 2.07923, 0.1787558, 0.2534555, 2.223435, 0.3606406, 0.2239833, 1.89139, 0.2498793, -0.2717582, 2.040577, 0.2779897, 0.05128153, 2.061121, 0.2906885, 0.2876812, 2.075063, -0.01293962, -0.2787588, 2.281442, 0.2725322, -0.282808, 1.797568, 0.0264782, -0.1967528, 2.259281, 0.3504683, -0.2033071, 1.777895
13, 2, 6, 63562210094823, 0, 0, 348532577638, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3034935, -0.8875152, 2.207571, 0.359024, -0.8722784, 1.861123, 0.06142561, -0.01035392, 2.333301, 0.352286, 0.004962787, 1.809203, 0.2713861, -0.9717022, 2.193149, 0.3095582, -0.948546, 1.811614, 0.0877061, -0.3208966, 2.322888, 0.2517065, -0.2780609, 1.770798, 0.1005121, -0.3686513, 2.320056, 0.2232361, -0.3505239, 1.772475, 0.2025011, 0.4961533, 2.121155, 0.1625099, -0.286323, 2.061379, 0.2678948, -0.2638083, 1.96507, 0.1935259, -0.578113, 2.179902, 0.3133853, -0.5650384, 1.9015, 0.2740283, 0.3747928, 2.077935, 0.1248635, 0.1966315, 2.161304, 0.3128808, 0.2280536, 1.915522, 0.2189358, -0.2798176, 2.048239, 0.2481574, 0.05346666, 2.069342, 0.2681089, 0.2958145, 2.078144, 0.1009963, -0.2978499, 2.265171, 0.2205928, -0.2485816, 1.857791, 0.09140374, -0.2843825, 2.314969, 0.2717548, -0.2138595, 1.760641
13, 2, 6, 63562210094823, 0, 1, 685111563350, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1806121, -0.9010858, 2.247359, 0.3509206, -0.8893268, 1.927981, 0.122502, 0.0146137, 2.28682, 0.4125453, -0.01022203, 1.840515, 0.09876125, -0.9543558, 2.221391, 0.2847146, -0.9441104, 1.879172, 0.01083374, -0.2676859, 2.251815, 0.3261054, -0.2790968, 1.773565, 0.008402616, -0.3354741, 2.235347, 0.3168464, -0.3427848, 1.773246, 0.298631, 0.5014187, 2.02612, 0.1761714, -0.2623833, 2.11395, 0.2484563, -0.271446, 1.961658, 0.174769, -0.6006368, 2.19125, 0.3077512, -0.6070169, 1.952749, 0.2910614, 0.3647438, 2.079218, 0.1785488, 0.2533689, 2.223862, 0.3601495, 0.2240291, 1.891339, 0.2496435, -0.2716715, 2.040776, 0.2775546, 0.05129613, 2.061198, 0.2901106, 0.2876381, 2.075067, -0.01228943, -0.2829235, 2.283619, 0.2926941, -0.2852852, 1.742625, 0.02717608, -0.1964128, 2.261765, 0.3509303, -0.2037707, 1.778053
13, 2, 6, 63562210094861, 0, 0, 348532916973, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3034082, -0.8874479, 2.207461, 0.3589826, -0.8722488, 1.861115, 0.06106298, -0.0103586, 2.333262, 0.351964, 0.004582927, 1.809309, 0.2714324, -0.9714822, 2.194032, 0.3097769, -0.9487541, 1.812202, 0.08847764, -0.321782, 2.327312, 0.2549743, -0.2777785, 1.772112, 0.1005325, -0.3710223, 2.335909, 0.2248374, -0.350633, 1.770798, 0.2002578, 0.4948508, 2.121373, 0.162045, -0.2860374, 2.061078, 0.2677743, -0.2637444, 1.96498, 0.1934211, -0.5780129, 2.179708, 0.3131152, -0.5650129, 1.901386, 0.2736652, 0.3747978, 2.077898, 0.1244975, 0.1966269, 2.161265, 0.3126106, 0.2279915, 1.915557, 0.218656, -0.2796584, 2.048045, 0.2477977, 0.05350672, 2.069265, 0.2677159, 0.2958391, 2.078085, 0.1009766, -0.307513, 2.268872, 0.325717, -0.2788077, 1.832889, 0.09195115, -0.2849211, 2.316022, 0.2724714, -0.2144952, 1.760649
13, 2, 6, 63562210094861, 0, 1, 685111892410, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1809817, -0.9011634, 2.247406, 0.3515549, -0.8916096, 1.927963, 0.122758, 0.01451339, 2.287077, 0.4120255, -0.01012629, 1.840518, 0.1000713, -0.953838, 2.221648, 0.2846269, -0.9438329, 1.880003, 0.01263991, -0.2684458, 2.254352, 0.327796, -0.2787716, 1.774191, 0.01042376, -0.3355733, 2.235329, 0.3144357, -0.3427026, 1.775285, 0.2977011, 0.501746, 2.026246, 0.1759414, -0.2623358, 2.114383, 0.2483005, -0.2715281, 1.961878, 0.1747971, -0.5999886, 2.191372, 0.3077992, -0.6088961, 1.952679, 0.2901427, 0.3647781, 2.079102, 0.1784154, 0.2533358, 2.224133, 0.3593164, 0.2240509, 1.891239, 0.2494242, -0.2716822, 2.041092, 0.2770468, 0.05129214, 2.061303, 0.2893042, 0.2876596, 2.075007, -0.008898988, -0.277894, 2.287867, 0.2860969, -0.2558908, 1.740544, 0.02795814, -0.1964584, 2.264292, 0.3515599, -0.2041264, 1.778419
13, 2, 6, 63562210094904, 0, 0, 348533246910, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3035086, -0.8877233, 2.207856, 0.3588116, -0.8723914, 1.86103, 0.06010433, -0.01036561, 2.333476, 0.3517796, 0.004433468, 1.809374, 0.2709752, -0.9719544, 2.192382, 0.3096626, -0.9489335, 1.812225, 0.08838601, -0.3233767, 2.325213, 0.2550082, -0.2786308, 1.773464, 0.09856482, -0.3701898, 2.32517, 0.2291097, -0.3540766, 1.778473, 0.1989199, 0.4945889, 2.121291, 0.1617288, -0.286092, 2.060922, 0.2675319, -0.2637222, 1.965069, 0.1933571, -0.5780392, 2.179762, 0.3127373, -0.5650296, 1.901263, 0.2726992, 0.3748044, 2.078115, 0.1235299, 0.1966195, 2.16148, 0.3123621, 0.2280441, 1.91566, 0.2183876, -0.2796711, 2.048015, 0.2471397, 0.05344962, 2.069376, 0.266798, 0.2958413, 2.078261, 0.1036849, -0.29403, 2.269334, 0.2223786, -0.2499125, 1.85657, 0.09263794, -0.2880516, 2.315923, 0.2736877, -0.2147925, 1.760503
13, 2, 6, 63562210094904, 0, 1, 685112223130, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1809703, -0.9012309, 2.247419, 0.3514718, -0.8914387, 1.927859, 0.1226069, 0.0144317, 2.287507, 0.4117026, -0.01009747, 1.840402, 0.0990725, -0.9543744, 2.220996, 0.2855261, -0.9420183, 1.883064, 0.01193701, -0.2694327, 2.254887, 0.3295283, -0.2789416, 1.774814, 0.008460879, -0.3339114, 2.236786, 0.319011, -0.3428983, 1.77403, 0.2972074, 0.5017677, 2.026387, 0.1757426, -0.262239, 2.114613, 0.2480705, -0.2714624, 1.962064, 0.1748448, -0.5996631, 2.191375, 0.3070728, -0.6074762, 1.952681, 0.2894476, 0.3646549, 2.079013, 0.1780791, 0.2532405, 2.224408, 0.3590533, 0.2240795, 1.891213, 0.2491751, -0.2715807, 2.041307, 0.2765749, 0.05129217, 2.061357, 0.2886633, 0.2875699, 2.07495, -0.01128499, -0.2779461, 2.285217, 0.2785736, -0.2920102, 1.797693, 0.02916744, -0.1979921, 2.265787, 0.3524221, -0.2062521, 1.779168
13, 2, 6, 63562210094944, 0, 0, 348533577615, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3032675, -0.8874712, 2.208, 0.3587146, -0.8726386, 1.861016, 0.05945066, -0.01037058, 2.333628, 0.3516853, 0.004255906, 1.80943, 0.2706822, -0.9716491, 2.192723, 0.3099319, -0.9492639, 1.811823, 0.08891238, -0.3235239, 2.324897, 0.2559146, -0.2790275, 1.774305, 0.09873547, -0.3696484, 2.324437, 0.2317402, -0.357107, 1.780302, 0.2018745, 0.4971542, 2.121891, 0.1592906, -0.2833042, 2.059645, 0.2670009, -0.2632068, 1.964215, 0.1932311, -0.577843, 2.179715, 0.3126174, -0.5649276, 1.901248, 0.2720401, 0.374809, 2.078269, 0.1228701, 0.1966142, 2.161633, 0.3119754, 0.2280828, 1.915873, 0.2170585, -0.2782397, 2.046919, 0.2462297, 0.05387963, 2.069151, 0.2660815, 0.2959457, 2.078322, 0.1005353, -0.2929232, 2.273539, 0.2223685, -0.2499121, 1.856555, 0.09338497, -0.2895531, 2.315116, 0.2750524, -0.2157811, 1.760537
13, 2, 6, 63562210094944, 0, 1, 685112563222, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1812252, -0.9011742, 2.247561, 0.3514622, -0.8919836, 1.927344, 0.1225912, 0.01438896, 2.287587, 0.4116535, -0.009967297, 1.840444, 0.1043846, -0.9513845, 2.222423, 0.2866339, -0.9441798, 1.880106, 0.01433952, -0.2712671, 2.256903, 0.3342843, -0.2801896, 1.776382, 0.01418655, -0.3376865, 2.239692, 0.3192398, -0.3507745, 1.782569, 0.2967241, 0.5016206, 2.026356, 0.1755071, -0.2620335, 2.114894, 0.2476482, -0.2713167, 1.96219, 0.1746316, -0.598157, 2.191249, 0.3069911, -0.6073232, 1.952699, 0.2888909, 0.3644747, 2.078942, 0.1779997, 0.2532373, 2.224595, 0.358997, 0.2242296, 1.891159, 0.2488207, -0.2713839, 2.041512, 0.276102, 0.05130096, 2.061395, 0.2881258, 0.2874393, 2.074899, -0.006415561, -0.2847379, 2.293481, 0.28914, -0.28232, 1.774655, 0.03015865, -0.2001221, 2.266934, 0.353523, -0.2063202, 1.779681
13, 2, 6, 63562210094978, 0, 0, 348533917004, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3033462, -0.8878392, 2.207959, 0.3586828, -0.8725972, 1.861012, 0.05851111, -0.01051892, 2.334079, 0.3516736, 0.004217073, 1.809456, 0.2706712, -0.9723077, 2.190626, 0.3100265, -0.9493498, 1.812191, 0.08870314, -0.3234626, 2.32403, 0.257359, -0.2786092, 1.774541, 0.09873299, -0.3695989, 2.324103, 0.2331696, -0.3547164, 1.776908, 0.2042767, 0.4991854, 2.121778, 0.1588707, -0.2832556, 2.059683, 0.2664033, -0.2630401, 1.964206, 0.1929398, -0.5778246, 2.18001, 0.3119702, -0.5641103, 1.901215, 0.2710918, 0.3746687, 2.078723, 0.1219214, 0.1964635, 2.162085, 0.3117865, 0.2280672, 1.915942, 0.2164884, -0.278104, 2.046929, 0.2453913, 0.05388479, 2.069378, 0.2651394, 0.2958575, 2.078703, 0.09899996, -0.2921681, 2.275533, 0.3302105, -0.2707537, 1.83526, 0.09357329, -0.2908487, 2.315199, 0.2761531, -0.2168041, 1.760732
13, 2, 6, 63562210094978, 0, 1, 685112892321, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1804945, -0.9007195, 2.24692, 0.3512665, -0.8937495, 1.927074, 0.1229753, 0.01400189, 2.287604, 0.4111293, -0.009778887, 1.840571, 0.1039404, -0.9514231, 2.222555, 0.288058, -0.9456505, 1.880715, 0.01375991, -0.2725549, 2.256299, 0.3339163, -0.2802582, 1.776696, 0.01413792, -0.3374296, 2.23797, 0.3177755, -0.3455572, 1.781377, 0.2948291, 0.5018964, 2.026332, 0.17528, -0.26208, 2.115143, 0.2472903, -0.2714542, 1.962285, 0.1745729, -0.5981671, 2.191277, 0.3067893, -0.6084429, 1.952743, 0.2880576, 0.364413, 2.078765, 0.1773543, 0.2530971, 2.224912, 0.3578271, 0.2242444, 1.891162, 0.2485146, -0.2714624, 2.041682, 0.2755128, 0.05121316, 2.061393, 0.2873498, 0.2873678, 2.074762, -0.004127041, -0.2834254, 2.295471, 0.2759756, -0.266388, 1.772431, 0.03086089, -0.2014251, 2.267335, 0.3545986, -0.2085862, 1.781232
