Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
6, 2, 3, 63562200072526, 0, 1, 248309541338, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4590427, -1.010258, 2.45533, 0.6681401, -0.9886893, 2.396389, 0.1945347, -0.04726164, 2.472444, 0.6338286, -0.02855922, 2.309266, 0.4524069, -1.084183, 2.433721, 0.6699305, -1.058174, 2.33991, 0.2390245, -0.3659008, 2.397297, 0.582963, -0.289298, 2.221088, 0.2547117, -0.3791347, 2.386931, 0.5489042, -0.3377873, 2.201972, 0.3313104, 0.4634845, 2.407735, 0.4197271, -0.3261974, 2.353792, 0.5203672, -0.293294, 2.367994, 0.3784291, -0.6804201, 2.417876, 0.5842251, -0.6476805, 2.35126, 0.4176201, 0.3534191, 2.426794, 0.2633481, 0.2300696, 2.432561, 0.5496815, 0.2150174, 2.376884, 0.4429187, -0.3150288, 2.384512, 0.4244637, 0.02434738, 2.40976, 0.4174671, 0.2725775, 2.424133, 0.2736145, -0.3556983, 2.382685, 0.5825245, -0.3077397, 2.275696, 0.2526948, -0.27948, 2.386357, 0.6096054, -0.224035, 2.216434
6, 2, 3, 63562200072543, 0, 0, 584884101208, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2995874, -0.9634691, 2.426441, 0.4855376, -0.9534997, 2.419411, 0.1966565, 0.02738018, 2.429937, 0.619061, 0.01518355, 2.387327, 0.2768737, -1.030226, 2.334654, 0.5100808, -1.02896, 2.351106, 0.2014741, -0.2270772, 2.346696, 0.6110903, -0.2095641, 2.298523, 0.2025214, -0.2998134, 2.331061, 0.5983523, -0.2788256, 2.274115, 0.4283523, 0.5313136, 2.419673, 0.3218791, -0.2239589, 2.394111, 0.4692862, -0.2246742, 2.374107, 0.2867506, -0.6203489, 2.398333, 0.4910373, -0.616465, 2.380374, 0.4046696, 0.3915411, 2.435814, 0.2376605, 0.2775952, 2.451108, 0.5701616, 0.2601282, 2.413079, 0.4019302, -0.2279129, 2.422316, 0.4043946, 0.08745392, 2.43579, 0.4049931, 0.3169874, 2.438375, 0.1525638, -0.2373436, 2.346146, 0.6486375, -0.2055937, 2.278, 0.1912257, -0.1791219, 2.349932, 0.6192826, -0.188585, 2.303846
6, 2, 3, 63562200072543, 0, 1, 248309880705, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4567494, -1.01232, 2.457782, 0.6681432, -0.9891887, 2.39663, 0.1939895, -0.04787822, 2.472219, 0.6339031, -0.0276695, 2.311235, 0.439983, -1.081684, 2.44348, 0.6705705, -1.058677, 2.339792, 0.2384804, -0.3665164, 2.397072, 0.5829454, -0.2891658, 2.224116, 0.2541684, -0.3797481, 2.386708, 0.550464, -0.3320881, 2.202213, 0.3299913, 0.462097, 2.406735, 0.4202351, -0.3268638, 2.354606, 0.5209906, -0.2937012, 2.369214, 0.379397, -0.6816348, 2.418502, 0.5842683, -0.6477063, 2.351408, 0.417069, 0.3527953, 2.426565, 0.2627994, 0.2294481, 2.432333, 0.5494127, 0.2148709, 2.377403, 0.4435192, -0.3156022, 2.38553, 0.4245118, 0.02382956, 2.410061, 0.417127, 0.2720044, 2.42406, 0.2734406, -0.3561186, 2.382514, 0.5836456, -0.3112373, 2.276205, 0.2521508, -0.280094, 2.386132, 0.6098627, -0.2235366, 2.219224
6, 2, 3, 63562200072590, 0, 0, 584884431886, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2991744, -0.9620004, 2.425959, 0.4854636, -0.9539175, 2.419413, 0.1964728, 0.02723227, 2.430367, 0.6183885, 0.01476663, 2.388033, 0.2772642, -1.030073, 2.335797, 0.5104347, -1.028978, 2.350476, 0.2003954, -0.2281082, 2.348059, 0.6101056, -0.2092525, 2.301207, 0.2024046, -0.3002723, 2.327955, 0.5971916, -0.2794116, 2.27742, 0.4280784, 0.5302686, 2.417248, 0.3215087, -0.2241328, 2.394903, 0.4690183, -0.224926, 2.374885, 0.2866812, -0.6200083, 2.398718, 0.4908733, -0.6161656, 2.380511, 0.4043706, 0.3907378, 2.435364, 0.2375293, 0.2775762, 2.451393, 0.5700474, 0.2600132, 2.413656, 0.401604, -0.2281289, 2.423106, 0.4041634, 0.08698498, 2.435949, 0.4047191, 0.3162724, 2.438101, 0.1525, -0.2373685, 2.345853, 0.6419232, -0.2030042, 2.2743, 0.1909781, -0.1793069, 2.351589, 0.6190859, -0.18954, 2.306125
6, 2, 3, 63562200072590, 0, 1, 248310210664, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4548666, -1.02783, 2.461334, 0.6682257, -0.9900397, 2.39702, 0.1933073, -0.04850131, 2.471773, 0.6340765, -0.02772111, 2.311927, 0.4429055, -1.09926, 2.431919, 0.6709844, -1.059301, 2.339461, 0.2378003, -0.367138, 2.396628, 0.5831811, -0.2910055, 2.228021, 0.25349, -0.3803676, 2.386267, 0.5490699, -0.3343924, 2.208268, 0.3288577, 0.4609653, 2.405736, 0.4193391, -0.3279885, 2.355106, 0.5207596, -0.2939209, 2.369615, 0.3789166, -0.6919512, 2.419298, 0.5843446, -0.6477025, 2.351613, 0.4163794, 0.3521651, 2.426115, 0.2621128, 0.22882, 2.431884, 0.5489271, 0.2149781, 2.378142, 0.4430456, -0.3161946, 2.38598, 0.4240759, 0.02319963, 2.410146, 0.4165171, 0.2713469, 2.423755, 0.2731782, -0.3566614, 2.382178, 0.5843685, -0.318536, 2.278321, 0.2514712, -0.2807145, 2.385689, 0.6106091, -0.2242636, 2.221286
6, 2, 3, 63562200072650, 0, 0, 584884771149, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2991583, -0.9619307, 2.425947, 0.4855069, -0.9535567, 2.419418, 0.1962106, 0.02743261, 2.431119, 0.6178747, 0.01441845, 2.388936, 0.2770444, -1.03015, 2.336069, 0.5096058, -1.029529, 2.352077, 0.1986901, -0.2279533, 2.349184, 0.6083272, -0.2105194, 2.30404, 0.2007554, -0.3001199, 2.330015, 0.597198, -0.280156, 2.280402, 0.4280788, 0.5298647, 2.414767, 0.3210445, -0.2241372, 2.395561, 0.4686397, -0.2250691, 2.375541, 0.2866409, -0.6200567, 2.399297, 0.4907096, -0.6170612, 2.38135, 0.4039564, 0.3900487, 2.434675, 0.236889, 0.2779717, 2.451827, 0.5699194, 0.2600342, 2.41384, 0.4011754, -0.2282035, 2.423766, 0.4038717, 0.08665611, 2.435993, 0.4043411, 0.3156751, 2.437636, 0.1497808, -0.2407328, 2.351636, 0.639246, -0.2020477, 2.278159, 0.1904878, -0.1793004, 2.352765, 0.6185454, -0.19051, 2.308865
6, 2, 3, 63562200072650, 0, 1, 248310541365, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4660578, -1.058182, 2.456326, 0.668143, -0.9906248, 2.39709, 0.1920363, -0.04980329, 2.471235, 0.6340362, -0.02793749, 2.312729, 0.4172208, -1.101998, 2.434618, 0.6696845, -1.059103, 2.338411, 0.2365335, -0.3684353, 2.396093, 0.5836012, -0.292155, 2.232574, 0.2522253, -0.3816603, 2.385736, 0.5523546, -0.3364928, 2.211414, 0.3272634, 0.4591306, 2.404521, 0.4197756, -0.3292283, 2.355353, 0.5206699, -0.2948205, 2.370931, 0.3795035, -0.6947768, 2.419748, 0.5845464, -0.648886, 2.352108, 0.4150954, 0.3508477, 2.42557, 0.260834, 0.2275074, 2.431341, 0.5485844, 0.2150614, 2.378765, 0.4432329, -0.3172382, 2.386684, 0.4237374, 0.0220761, 2.410344, 0.415525, 0.2700589, 2.423423, 0.2724864, -0.3580643, 2.381542, 0.5889713, -0.3163786, 2.281807, 0.2502037, -0.2820106, 2.385154, 0.6104762, -0.2250085, 2.223397
6, 2, 3, 63562200072671, 0, 0, 584885101122, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2983126, -0.9619598, 2.425649, 0.4854762, -0.954089, 2.419628, 0.1957154, 0.02736644, 2.431468, 0.6170095, 0.01352109, 2.38985, 0.2774084, -1.030514, 2.335901, 0.5106537, -1.029267, 2.351195, 0.1985126, -0.2284727, 2.349633, 0.6076265, -0.2103938, 2.304927, 0.2007708, -0.3011484, 2.335253, 0.5930764, -0.2813235, 2.278946, 0.4276066, 0.5292103, 2.412801, 0.320652, -0.224201, 2.396062, 0.468221, -0.2252854, 2.376472, 0.2865819, -0.6199083, 2.3995, 0.490646, -0.6167926, 2.381397, 0.4035193, 0.3889162, 2.433596, 0.2365421, 0.2781135, 2.451908, 0.5697076, 0.2599808, 2.414035, 0.4007592, -0.2283366, 2.424466, 0.4035536, 0.08616246, 2.43598, 0.4039297, 0.3147042, 2.43688, 0.1493421, -0.2317863, 2.350882, 0.6403543, -0.2311449, 2.280778, 0.1898143, -0.1793327, 2.353706, 0.6178705, -0.1915619, 2.310272
6, 2, 3, 63562200072671, 0, 1, 248310880726, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4758995, -1.050638, 2.449649, 0.6681937, -0.990283, 2.397013, 0.1914295, -0.05024348, 2.470632, 0.6338586, -0.02803841, 2.313889, 0.4284117, -1.095303, 2.437589, 0.6691263, -1.058224, 2.337465, 0.2359293, -0.3688742, 2.395493, 0.5835385, -0.2928014, 2.233462, 0.2516232, -0.3820976, 2.385138, 0.549785, -0.3339319, 2.207951, 0.3212807, 0.450367, 2.393217, 0.4195145, -0.3290594, 2.355906, 0.5208488, -0.2950958, 2.372386, 0.3772276, -0.6789185, 2.425845, 0.5844921, -0.6487916, 2.352377, 0.414481, 0.3504028, 2.424962, 0.2602223, 0.2270639, 2.430734, 0.5482712, 0.2150483, 2.379109, 0.4431576, -0.3172754, 2.387606, 0.4235751, 0.02189454, 2.410455, 0.4150692, 0.2696847, 2.423075, 0.2720574, -0.3586783, 2.380984, 0.5884521, -0.3219281, 2.282678, 0.249599, -0.2824488, 2.384554, 0.6109786, -0.2253537, 2.224884
6, 2, 3, 63562200072695, 0, 0, 584885431864, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2988063, -0.9629143, 2.426258, 0.4852488, -0.9544069, 2.41979, 0.1955424, 0.02737419, 2.43152, 0.6165434, 0.01307961, 2.39041, 0.2770026, -1.030392, 2.335209, 0.5109017, -1.028368, 2.348737, 0.1972378, -0.2273875, 2.348581, 0.6051401, -0.2099188, 2.306205, 0.1962115, -0.3008403, 2.330234, 0.5904229, -0.2806711, 2.279614, 0.4276381, 0.5266091, 2.410605, 0.3204048, -0.2243375, 2.396434, 0.4680418, -0.2254712, 2.377084, 0.2865299, -0.6199279, 2.399523, 0.4906204, -0.6167836, 2.381411, 0.4028706, 0.3880766, 2.432797, 0.2363891, 0.2780386, 2.451678, 0.5694525, 0.259844, 2.414233, 0.4005374, -0.228499, 2.424953, 0.4031976, 0.08568434, 2.435962, 0.4033587, 0.3139328, 2.436286, 0.1473283, -0.2232308, 2.354091, 0.6405025, -0.1990491, 2.280724, 0.1891001, -0.1797309, 2.354496, 0.6168099, -0.1921594, 2.311285
6, 2, 3, 63562200072695, 0, 1, 248311210860, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.5065374, -1.053877, 2.431906, 0.6681577, -0.9901217, 2.397065, 0.1896395, -0.05085035, 2.469791, 0.6337284, -0.02785014, 2.314736, 0.4483968, -1.074798, 2.436876, 0.6681485, -1.057724, 2.337312, 0.2341449, -0.3694783, 2.394657, 0.5831869, -0.2924837, 2.234194, 0.2498427, -0.3827, 2.384308, 0.5527017, -0.3347564, 2.212694, 0.319884, 0.4503253, 2.389114, 0.4190605, -0.3286419, 2.356469, 0.5208243, -0.2951003, 2.373485, 0.3768223, -0.6747164, 2.427272, 0.5842158, -0.6484312, 2.352857, 0.4126752, 0.349787, 2.424109, 0.2584231, 0.226451, 2.429884, 0.5479831, 0.2148732, 2.379392, 0.4429336, -0.3170963, 2.388393, 0.4229868, 0.02171083, 2.410601, 0.4136252, 0.2691684, 2.422536, 0.2705814, -0.3597745, 2.379997, 0.5868009, -0.3176348, 2.282631, 0.247814, -0.2830525, 2.383719, 0.6106682, -0.2255441, 2.22673
6, 2, 3, 63562200072718, 0, 0, 584885771052, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2986836, -0.9628423, 2.425829, 0.4852298, -0.9544318, 2.419849, 0.1951703, 0.02760963, 2.431597, 0.6157762, 0.01285784, 2.390925, 0.2768841, -1.030688, 2.33532, 0.5108653, -1.02823, 2.348392, 0.1963675, -0.2289243, 2.349659, 0.6043848, -0.2119456, 2.307306, 0.198878, -0.3016993, 2.336152, 0.5883667, -0.2862074, 2.286425, 0.4270289, 0.5257148, 2.408297, 0.3203148, -0.2242744, 2.396592, 0.4680176, -0.2254313, 2.377394, 0.2864421, -0.6199005, 2.39968, 0.4905141, -0.6170422, 2.381619, 0.4027843, 0.3877886, 2.432376, 0.2361163, 0.2784838, 2.451369, 0.5690828, 0.2600601, 2.414445, 0.4004751, -0.2284455, 2.425181, 0.4031381, 0.08557837, 2.435932, 0.4032729, 0.3136751, 2.435965, 0.1495109, -0.2315643, 2.349112, 0.6362778, -0.214155, 2.277403, 0.1884289, -0.1797678, 2.355094, 0.6160657, -0.1923993, 2.311866
6, 2, 3, 63562200072718, 0, 1, 248311541378, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4399294, -1.036324, 2.465374, 0.6681887, -0.9894695, 2.397306, 0.1881323, -0.05134404, 2.468334, 0.6336317, -0.0273525, 2.315522, 0.4521424, -1.065439, 2.343609, 0.6701696, -1.057394, 2.337089, 0.2326441, -0.3699701, 2.393206, 0.5834801, -0.2934297, 2.238945, 0.2483465, -0.3831901, 2.382864, 0.5556028, -0.3372893, 2.217433, 0.3189023, 0.4497182, 2.38597, 0.4192423, -0.3285077, 2.356525, 0.5208133, -0.2953722, 2.375128, 0.3770675, -0.672456, 2.427916, 0.584209, -0.6483433, 2.353076, 0.4111512, 0.3492876, 2.422637, 0.2569053, 0.2259533, 2.428416, 0.5476851, 0.214679, 2.379562, 0.4430825, -0.3170926, 2.388936, 0.4227257, 0.0215525, 2.410537, 0.4124672, 0.2687227, 2.421507, 0.2689675, -0.3609002, 2.378297, 0.589672, -0.316181, 2.287911, 0.2463125, -0.2835438, 2.382268, 0.6110534, -0.225399, 2.228196
6, 2, 3, 63562200072739, 0, 0, 584886431760, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2988774, -0.9631231, 2.426544, 0.4852315, -0.9521657, 2.419776, 0.1944637, 0.02813123, 2.431437, 0.6151901, 0.01229222, 2.391364, 0.2768129, -1.030298, 2.335141, 0.5098733, -1.027017, 2.349932, 0.1959817, -0.2291634, 2.34857, 0.6025674, -0.2124031, 2.308315, 0.1966145, -0.3009489, 2.330479, 0.5884871, -0.2871745, 2.288837, 0.4263891, 0.5254915, 2.405845, 0.3199968, -0.2242581, 2.397037, 0.4678316, -0.225432, 2.377998, 0.2863073, -0.6197471, 2.399713, 0.4903099, -0.616701, 2.381839, 0.4018443, 0.3875377, 2.431453, 0.2355217, 0.2789965, 2.450739, 0.5687762, 0.260101, 2.414447, 0.4002172, -0.2284376, 2.425707, 0.4027194, 0.08540343, 2.435874, 0.4024807, 0.3134197, 2.435287, 0.1450514, -0.2225888, 2.352231, 0.6348089, -0.2094289, 2.279139, 0.1881006, -0.179958, 2.355268, 0.6156774, -0.1930342, 2.312539
6, 2, 3, 63562200072739, 0, 1, 248311880623, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.5309193, -1.057545, 2.420966, 0.6682556, -0.9897095, 2.397514, 0.1865501, -0.05156977, 2.467261, 0.6335382, -0.02735291, 2.315915, 0.4654293, -1.065564, 2.431742, 0.6680009, -1.05781, 2.33903, 0.2310673, -0.3701947, 2.39214, 0.5828056, -0.2934276, 2.23881, 0.2467741, -0.3834142, 2.381803, 0.5546157, -0.3352994, 2.213803, 0.3174432, 0.4498992, 2.384238, 0.4189484, -0.328383, 2.356946, 0.5208034, -0.2953171, 2.375869, 0.3769822, -0.6723354, 2.428094, 0.5842425, -0.6493483, 2.353577, 0.4095542, 0.349058, 2.421551, 0.2553139, 0.225725, 2.427333, 0.546492, 0.2143367, 2.379941, 0.4429161, -0.3170267, 2.389593, 0.4220913, 0.0214126, 2.410513, 0.4110904, 0.2684823, 2.420695, 0.2673436, -0.3614014, 2.377091, 0.5897602, -0.3157234, 2.286023, 0.2447353, -0.2837682, 2.381202, 0.6113135, -0.2256948, 2.229192
6, 2, 3, 63562200072779, 0, 0, 584886770959, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.299211, -0.962945, 2.42713, 0.4851933, -0.9524248, 2.419899, 0.1933674, 0.02880843, 2.43127, 0.6148361, 0.01220495, 2.391629, 0.2776757, -1.029898, 2.335236, 0.5098208, -1.027153, 2.349739, 0.1948756, -0.2285993, 2.347474, 0.6023208, -0.2121031, 2.307046, 0.1953021, -0.300528, 2.327502, 0.5896629, -0.2842131, 2.281601, 0.4262787, 0.5257219, 2.405382, 0.3198284, -0.2242251, 2.39716, 0.4676852, -0.2254021, 2.37846, 0.2857494, -0.6201031, 2.400289, 0.4901267, -0.6166817, 2.381981, 0.4013771, 0.3872277, 2.430431, 0.2347805, 0.2796252, 2.4493, 0.5684779, 0.2601618, 2.414288, 0.4000543, -0.2284055, 2.425969, 0.4024647, 0.0852486, 2.435707, 0.4020545, 0.3131288, 2.434484, 0.1446727, -0.2446919, 2.344737, 0.6314297, -0.2111912, 2.274378, 0.1876961, -0.1800797, 2.355433, 0.6150169, -0.193266, 2.313238
6, 2, 3, 63562200072779, 0, 1, 248312210641, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4559388, -1.03937, 2.457481, 0.6682262, -0.9898655, 2.397546, 0.1857565, -0.05176416, 2.466796, 0.6334882, -0.0272228, 2.316355, 0.4536905, -1.113894, 2.426004, 0.6673911, -1.058027, 2.339592, 0.2302765, -0.3703883, 2.391677, 0.5823672, -0.2930539, 2.239146, 0.2459851, -0.3836072, 2.381343, 0.5496744, -0.3369842, 2.213501, 0.3162701, 0.4483618, 2.382867, 0.4184887, -0.3284078, 2.357415, 0.5201594, -0.2957373, 2.377002, 0.3757664, -0.6716237, 2.428967, 0.5840594, -0.6498459, 2.354021, 0.4087537, 0.3488606, 2.421078, 0.2545161, 0.2255285, 2.426863, 0.5459356, 0.2140856, 2.379969, 0.4423465, -0.3172669, 2.39046, 0.421336, 0.02110364, 2.410614, 0.4102708, 0.2682367, 2.420324, 0.2668387, -0.3613831, 2.37688, 0.5900275, -0.3181183, 2.287815, 0.2439444, -0.2839616, 2.380738, 0.611446, -0.2256582, 2.229795
6, 2, 3, 63562200072806, 0, 0, 584887100929, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2992158, -0.9653588, 2.427222, 0.4848036, -0.953381, 2.420115, 0.192291, 0.02909262, 2.431139, 0.6144764, 0.01225203, 2.391864, 0.2779193, -1.031271, 2.333859, 0.5100886, -1.027593, 2.349296, 0.1950169, -0.2285536, 2.346911, 0.6024832, -0.2125339, 2.307871, 0.1951879, -0.300695, 2.326113, 0.5884486, -0.2851923, 2.284008, 0.4261289, 0.5252415, 2.404549, 0.3194182, -0.2241154, 2.397554, 0.4674845, -0.2253731, 2.378642, 0.2854635, -0.6205673, 2.400484, 0.4900124, -0.6168336, 2.382327, 0.4010097, 0.3870701, 2.429697, 0.23398, 0.279996, 2.448265, 0.5680759, 0.2602248, 2.414123, 0.399751, -0.2283402, 2.426258, 0.4021528, 0.0851375, 2.435552, 0.4016876, 0.3129686, 2.433883, 0.1431321, -0.226549, 2.351864, 0.6348132, -0.2112021, 2.27722, 0.1872591, -0.179956, 2.355398, 0.6144026, -0.1932705, 2.313625
6, 2, 3, 63562200072806, 0, 1, 248312541346, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4682098, -1.038665, 2.452016, 0.6680766, -0.9896991, 2.397665, 0.1844976, -0.05159967, 2.46626, 0.6331958, -0.02692674, 2.3169, 0.4332611, -1.095444, 2.442596, 0.6660817, -1.057364, 2.339334, 0.2290213, -0.3702243, 2.391145, 0.5818316, -0.2929526, 2.238836, 0.2447329, -0.3834442, 2.380815, 0.5512453, -0.3350915, 2.213926, 0.3150362, 0.448418, 2.381614, 0.4164525, -0.3291566, 2.357691, 0.5183248, -0.296037, 2.377407, 0.3706184, -0.6804459, 2.428378, 0.5839245, -0.649538, 2.354344, 0.4074856, 0.3490247, 2.420533, 0.2532521, 0.2256929, 2.42632, 0.5455323, 0.2141048, 2.379989, 0.4404024, -0.3178408, 2.390872, 0.4194905, 0.02077885, 2.410429, 0.40883, 0.268275, 2.4198, 0.2657183, -0.3613036, 2.376375, 0.5881853, -0.3170552, 2.28709, 0.2426886, -0.2837974, 2.380207, 0.6115313, -0.2253117, 2.230063
6, 2, 3, 63562200072842, 0, 0, 584887431653, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2994297, -0.965811, 2.428112, 0.4848152, -0.9534645, 2.420341, 0.191956, 0.02927123, 2.430609, 0.6142294, 0.01223509, 2.391889, 0.2779785, -1.030623, 2.333319, 0.509761, -1.028176, 2.350449, 0.1938999, -0.2279745, 2.344775, 0.6022437, -0.2124913, 2.305628, 0.1937676, -0.3002939, 2.323117, 0.5870001, -0.2864732, 2.283137, 0.4257268, 0.5255595, 2.403436, 0.3190951, -0.2240293, 2.397776, 0.4671394, -0.2253051, 2.378966, 0.2850913, -0.6211455, 2.400677, 0.489901, -0.6169249, 2.38242, 0.4007239, 0.3869168, 2.428696, 0.2332167, 0.2802782, 2.447025, 0.5675479, 0.2604783, 2.413697, 0.399409, -0.2282608, 2.426539, 0.4018533, 0.08504094, 2.435325, 0.4013802, 0.3128167, 2.433074, 0.1447718, -0.2328001, 2.348764, 0.6373564, -0.2106441, 2.276692, 0.1869775, -0.179991, 2.355209, 0.6139154, -0.1933536, 2.313849
6, 2, 3, 63562200072842, 0, 1, 248312880659, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4676585, -1.035889, 2.452667, 0.6683537, -0.9900662, 2.397813, 0.1833723, -0.05202697, 2.465689, 0.6326591, -0.02682398, 2.317487, 0.4348038, -1.094539, 2.442212, 0.6685517, -1.058445, 2.339699, 0.2278994, -0.3706495, 2.390578, 0.5804629, -0.2932461, 2.239571, 0.2436138, -0.3838681, 2.38025, 0.5473638, -0.3389961, 2.21591, 0.3145439, 0.4479234, 2.380991, 0.4159594, -0.3293254, 2.357972, 0.517889, -0.2961403, 2.37777, 0.3703866, -0.6805833, 2.428409, 0.5837667, -0.6502446, 2.354728, 0.4063504, 0.3485914, 2.419953, 0.2521206, 0.2252615, 2.425743, 0.54453, 0.2138463, 2.379915, 0.4399288, -0.318004, 2.391237, 0.4186263, 0.02040611, 2.410377, 0.4077297, 0.2678338, 2.419325, 0.2645254, -0.3618293, 2.375697, 0.5896535, -0.3198186, 2.28722, 0.2415669, -0.2842225, 2.379639, 0.6116239, -0.2251302, 2.230214
6, 2, 3, 63562200072908, 0, 0, 584887770870, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2992077, -0.9661876, 2.427598, 0.4847795, -0.9533851, 2.420303, 0.1910034, 0.02912782, 2.429988, 0.6137801, 0.01221681, 2.39192, 0.2778069, -1.03081, 2.332554, 0.5113562, -1.027806, 2.351206, 0.1932246, -0.2281882, 2.342689, 0.6025002, -0.2120708, 2.303101, 0.1960574, -0.3001302, 2.32411, 0.5842735, -0.2851048, 2.278553, 0.4254611, 0.5249112, 2.401715, 0.3188244, -0.2240915, 2.397725, 0.4669398, -0.2253884, 2.379105, 0.284517, -0.6221836, 2.400596, 0.4896433, -0.6164697, 2.382377, 0.4005724, 0.3865649, 2.427409, 0.2327921, 0.2807792, 2.445635, 0.5668803, 0.2605858, 2.413309, 0.3991893, -0.2283296, 2.426588, 0.4015445, 0.08475392, 2.434831, 0.4011734, 0.3124601, 2.431952, 0.1424688, -0.2266751, 2.346044, 0.6366363, -0.2112497, 2.27461, 0.1865375, -0.1798816, 2.354749, 0.6132729, -0.1931598, 2.313228
6, 2, 3, 63562200072908, 0, 1, 248313210627, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.5640567, -1.043908, 2.403518, 0.6683946, -0.9903281, 2.397959, 0.1825219, -0.05219655, 2.465221, 0.6321806, -0.02664049, 2.317849, 0.4757457, -1.062889, 2.42887, 0.6693829, -1.058436, 2.338765, 0.2270518, -0.3708181, 2.390113, 0.580683, -0.2916373, 2.238522, 0.2427682, -0.3840364, 2.379788, 0.5496243, -0.337258, 2.215374, 0.314059, 0.4477303, 2.380362, 0.4145727, -0.3297049, 2.358408, 0.5169318, -0.2963492, 2.377984, 0.3695196, -0.6814787, 2.428421, 0.5836918, -0.6502107, 2.354849, 0.4054929, 0.3484189, 2.419479, 0.251266, 0.22509, 2.42527, 0.5435165, 0.2136767, 2.379646, 0.4387616, -0.3183243, 2.391592, 0.4174911, 0.02006556, 2.410246, 0.4067844, 0.2676084, 2.418896, 0.2638304, -0.3619583, 2.375324, 0.5858002, -0.3127632, 2.288069, 0.240719, -0.2843912, 2.379174, 0.6115948, -0.2248886, 2.230264
6, 2, 3, 63562200072934, 0, 0, 584888100864, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2993591, -0.9659925, 2.427746, 0.4849179, -0.9524171, 2.419901, 0.1906363, 0.02906491, 2.429635, 0.6132497, 0.01189049, 2.391476, 0.2775447, -1.030386, 2.332516, 0.5117143, -1.026908, 2.351174, 0.1919465, -0.2291571, 2.341955, 0.6027654, -0.2125283, 2.303023, 0.1959428, -0.3040073, 2.328055, 0.5853037, -0.2869163, 2.281343, 0.4250315, 0.5248677, 2.4006, 0.3186564, -0.2241228, 2.397677, 0.4668718, -0.225379, 2.379087, 0.2842492, -0.6214648, 2.399997, 0.4893056, -0.6157985, 2.382333, 0.3999541, 0.3865201, 2.426401, 0.2321582, 0.2804415, 2.444599, 0.5662327, 0.2608629, 2.412663, 0.3990761, -0.2283369, 2.42656, 0.4011052, 0.08462732, 2.434304, 0.400595, 0.3123822, 2.431022, 0.1432847, -0.2483064, 2.343895, 0.6304854, -0.2145832, 2.268171, 0.1862258, -0.1807833, 2.35338, 0.6131731, -0.1935554, 2.31302
