Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
3, 2, 6, 63562193586871, 0, 1, 183452998758, -1.23238835452036, 2.012854, 138.251.207.136, 0, 100, 0.508134, -0.8398598, 2.190128, 0.6727796, -0.9451774, 2.147231, 0.6669254, 0.1277919, 2.022799, 0.8294556, 0.0619057, 1.996732, 0.4929464, -0.9464532, 2.130226, 0.634993, -0.9846972, 2.066432, 0.5669271, -0.1332791, 1.91912, 0.9023476, -0.1756154, 1.839391, 0.5542672, -0.1922771, 1.895947, 0.9008114, -0.2126813, 1.82608, 0.4713274, 0.5709344, 2.075974, 0.5660375, -0.237536, 2.020439, 0.6270183, -0.241912, 2.053983, 0.3713788, -0.5309618, 2.021827, 0.6472049, -0.6244034, 2.067835, 0.513468, 0.4325651, 2.102589, 0.3789407, 0.2825014, 2.113744, 0.6652005, 0.2867274, 2.068355, 0.5624046, -0.2447059, 2.05343, 0.5314839, 0.1001101, 2.079629, 0.5157975, 0.3511176, 2.097876, 0.6367856, -0.147921, 1.926787, 0.8916249, -0.1593691, 1.819797, 0.5356198, -0.06312015, 1.916382, 0.9156655, -0.1256592, 1.861328
3, 2, 6, 63562193586961, 0, 0, 520031030324, -0.17820573204283, 2.006953, 138.251.213.82, 0, 100, 0.5099812, -0.9439468, 1.996943, 0.6901893, -0.9300836, 1.986985, 0.3467154, 0.05940807, 1.98126, 0.9668621, 0.03185281, 1.964011, 0.518886, -0.9903699, 1.891203, 0.7086821, -0.9979664, 1.91315, 0.257612, -0.1507807, 1.892959, 1.078488, -0.1586319, 1.900819, 0.2518548, -0.2172667, 1.873476, 1.112535, -0.2157154, 1.890814, 0.6681426, 0.551954, 1.974954, 0.5517216, -0.2254037, 1.947198, 0.7089399, -0.2265131, 1.934366, 0.5312886, -0.6424986, 1.947605, 0.7220309, -0.6227841, 1.940922, 0.6554632, 0.4144387, 2.000196, 0.4689825, 0.2862098, 1.989776, 0.8291634, 0.280641, 1.954026, 0.6417972, -0.2299501, 1.975749, 0.6509845, 0.09839945, 1.994625, 0.655091, 0.3370374, 2.001141, 0.2729187, -0.1772896, 1.851207, 1.08691, -0.1955465, 1.910539, 0.2534324, -0.1266933, 1.907701, 1.081362, -0.1426321, 1.910585
3, 2, 6, 63562193586961, 0, 1, 183453329329, -1.23238835452036, 2.012854, 138.251.207.136, 0, 100, 0.5044224, -0.8382789, 2.186369, 0.6727866, -0.9455888, 2.147233, 0.6669587, 0.1278396, 2.022733, 0.8276609, 0.06223953, 1.994174, 0.4926271, -0.94662, 2.12794, 0.6353168, -0.9848484, 2.066461, 0.564907, -0.1310157, 1.91769, 0.8946938, -0.1754422, 1.831441, 0.553659, -0.191894, 1.896411, 0.8921835, -0.2107839, 1.817935, 0.4713933, 0.5709763, 2.0759, 0.5639821, -0.2365426, 2.017289, 0.6245059, -0.2413068, 2.051054, 0.3670011, -0.5297253, 2.017877, 0.6474925, -0.6243511, 2.067914, 0.5135018, 0.4326118, 2.102528, 0.3789748, 0.2825479, 2.113683, 0.6651412, 0.2867686, 2.068283, 0.560092, -0.2438997, 2.050351, 0.5310276, 0.1003352, 2.079077, 0.5157824, 0.3511789, 2.097768, 0.641126, -0.1353269, 1.924605, 0.8813444, -0.1601487, 1.811995, 0.53527, -0.06285158, 1.916352, 0.9080833, -0.1238107, 1.853419
3, 2, 6, 63562193586983, 0, 0, 520031700258, -0.17820573204283, 2.006953, 138.251.213.82, 0, 100, 0.5099238, -0.9442115, 1.997035, 0.690798, -0.9292032, 1.985945, 0.3454509, 0.05682549, 1.975314, 0.9669076, 0.03344403, 1.959229, 0.5181, -0.9903857, 1.890923, 0.7083918, -0.9981998, 1.913721, 0.2559682, -0.1669474, 1.88319, 1.073629, -0.1559381, 1.884948, 0.2427997, -0.2382658, 1.870517, 1.101685, -0.2089825, 1.864904, 0.6680964, 0.5518357, 1.974971, 0.5523743, -0.2252603, 1.946327, 0.7095429, -0.2265413, 1.934416, 0.5313071, -0.6425081, 1.947665, 0.7221545, -0.6218168, 1.941273, 0.6554503, 0.4144321, 2.000177, 0.4691808, 0.2860317, 1.988767, 0.8295109, 0.2808957, 1.953982, 0.6423591, -0.2299281, 1.975524, 0.6510942, 0.09838362, 1.994552, 0.6550933, 0.3370298, 2.001116, 0.2999277, -0.1813949, 1.893217, 1.041997, -0.1945159, 1.879286, 0.2599245, -0.1300783, 1.893867, 1.078365, -0.1407113, 1.896753
3, 2, 6, 63562193586983, 0, 1, 183453668650, -1.23238835452036, 2.012854, 138.251.207.136, 0, 100, 0.5004291, -0.8388326, 2.182517, 0.6727989, -0.9455931, 2.147254, 0.6668896, 0.1280647, 2.02269, 0.8254645, 0.06336853, 1.992233, 0.4927264, -0.9485697, 2.124329, 0.6373863, -0.9847702, 2.068666, 0.5603125, -0.128676, 1.915016, 0.8858811, -0.1739677, 1.825887, 0.5541014, -0.193596, 1.897865, 0.8794302, -0.207787, 1.811399, 0.4713954, 0.5711679, 2.075754, 0.5603011, -0.2359062, 2.013297, 0.6211218, -0.2406735, 2.046009, 0.3625971, -0.5304918, 2.013913, 0.6475986, -0.6241717, 2.068027, 0.5134365, 0.4328427, 2.102488, 0.3789092, 0.2827781, 2.113643, 0.6649784, 0.2868548, 2.068048, 0.5565072, -0.243256, 2.045766, 0.5298412, 0.1008247, 2.077919, 0.5155765, 0.351449, 2.097596, 0.6413328, -0.128159, 1.919767, 0.8798708, -0.1595639, 1.80473, 0.5345476, -0.06217405, 1.916432, 0.9032979, -0.1223018, 1.849634
3, 2, 6, 63562193587023, 0, 0, 520032030231, -0.17820573204283, 2.006953, 138.251.213.82, 0, 100, 0.5106229, -0.942816, 1.995417, 0.6907037, -0.9290445, 1.985582, 0.3447761, 0.05463448, 1.971232, 0.9662021, 0.03545691, 1.955266, 0.5176283, -0.9920148, 1.89167, 0.7087075, -0.9982402, 1.91407, 0.2547751, -0.1811882, 1.87703, 1.069885, -0.153763, 1.879248, 0.2318924, -0.2461539, 1.858433, 1.101247, -0.2057042, 1.857795, 0.6679835, 0.5516284, 1.975029, 0.552536, -0.225311, 1.946154, 0.7098365, -0.2265466, 1.934565, 0.5314854, -0.6428437, 1.947808, 0.7222017, -0.6217619, 1.941472, 0.6554492, 0.4144267, 2.000161, 0.4694253, 0.2858974, 1.988007, 0.8294687, 0.2811776, 1.953953, 0.6425663, -0.2299616, 1.975532, 0.6511499, 0.09836109, 1.99454, 0.6551005, 0.3370216, 2.001099, 0.3009977, -0.1993878, 1.88944, 1.039942, -0.1974023, 1.8683, 0.2628235, -0.1337089, 1.889472, 1.075209, -0.1395096, 1.890027
3, 2, 6, 63562193587023, 0, 1, 183453998655, -1.23238835452036, 2.012854, 138.251.207.136, 0, 100, 0.4914255, -0.8418807, 2.177003, 0.6727483, -0.9454994, 2.147165, 0.6668062, 0.1283662, 2.022626, 0.822679, 0.06511773, 1.990051, 0.4830182, -0.9524372, 2.122222, 0.6384598, -0.9847327, 2.069247, 0.5519593, -0.1270611, 1.914001, 0.8766816, -0.1722226, 1.821886, 0.5450317, -0.1965947, 1.896066, 0.8716862, -0.2044622, 1.804989, 0.4713786, 0.5714374, 2.075585, 0.5544518, -0.2353286, 2.009503, 0.6165919, -0.239983, 2.04229, 0.3532518, -0.5337, 2.008348, 0.6477993, -0.6237028, 2.068276, 0.513357, 0.4331503, 2.102426, 0.3788293, 0.2830848, 2.113582, 0.664867, 0.2871956, 2.067905, 0.5512846, -0.2426026, 2.041909, 0.527821, 0.1014476, 2.076565, 0.515241, 0.351821, 2.097366, 0.6280414, -0.1255954, 1.916746, 0.8878899, -0.1862438, 1.790394, 0.5339455, -0.06152668, 1.916469, 0.896332, -0.1205261, 1.8454
3, 2, 6, 63562193587047, 0, 0, 520032371098, -0.17820573204283, 2.006953, 138.251.213.82, 0, 100, 0.5104902, -0.943198, 1.996382, 0.6907042, -0.9290697, 1.985618, 0.3453987, 0.05333446, 1.967507, 0.9654106, 0.03674559, 1.952421, 0.5179599, -0.9908649, 1.891375, 0.7089856, -0.9979549, 1.913658, 0.2540254, -0.1820451, 1.870032, 1.064871, -0.1522847, 1.873123, 0.2263128, -0.2475283, 1.836789, 1.098367, -0.2055756, 1.850617, 0.668087, 0.5516505, 1.975015, 0.5524563, -0.2254485, 1.945872, 0.7098752, -0.2266275, 1.934589, 0.5315089, -0.643064, 1.947993, 0.7222134, -0.6218748, 1.941661, 0.6554473, 0.4144555, 2.000165, 0.4697163, 0.2857418, 1.987181, 0.8292678, 0.2805936, 1.953235, 0.6425754, -0.2300445, 1.975489, 0.6511521, 0.09835269, 1.994533, 0.6551005, 0.3370323, 2.001098, 0.2989767, -0.2099084, 1.879687, 1.034737, -0.1941378, 1.864633, 0.2636708, -0.1355712, 1.886986, 1.071664, -0.1383975, 1.882169
3, 2, 6, 63562193587047, 0, 1, 183454668681, -1.23238835452036, 2.012854, 138.251.207.136, 0, 100, 0.4816429, -0.8411074, 2.184331, 0.6728764, -0.9452239, 2.146784, 0.6667953, 0.1284576, 2.022532, 0.8190747, 0.06553946, 1.987171, 0.5020408, -0.9533053, 2.117919, 0.6301357, -0.9887233, 2.063174, 0.5455334, -0.1199465, 1.912574, 0.8626255, -0.1714921, 1.812995, 0.54708, -0.1882794, 1.891976, 0.8585151, -0.2055489, 1.79402, 0.4713221, 0.5715056, 2.075415, 0.5493429, -0.2348719, 2.005491, 0.6130022, -0.2393049, 2.038012, 0.3494862, -0.536336, 2.005677, 0.648942, -0.6224421, 2.068507, 0.5133507, 0.4332457, 2.10234, 0.3788229, 0.2831798, 2.113497, 0.6652684, 0.2878879, 2.067847, 0.5469068, -0.2420186, 2.03767, 0.5256219, 0.101747, 2.074589, 0.5149177, 0.3519605, 2.096995, 0.6179655, -0.1209068, 1.911127, 0.8995305, -0.1456092, 1.802843, 0.5334859, -0.06122208, 1.916501, 0.8844008, -0.1198294, 1.838611
3, 2, 6, 63562193587085, 0, 0, 520032700246, -0.17820573204283, 2.006953, 138.251.213.82, 0, 100, 0.5112597, -0.9405373, 1.993613, 0.6907525, -0.9287429, 1.985373, 0.3463618, 0.05361374, 1.965506, 0.9624115, 0.03740507, 1.94812, 0.5174016, -0.9936062, 1.893351, 0.7089683, -0.99743, 1.91295, 0.2566404, -0.1824339, 1.863127, 1.061028, -0.1509239, 1.867334, 0.2276492, -0.2427789, 1.820514, 1.091243, -0.2078832, 1.84126, 0.6680232, 0.5515195, 1.975086, 0.5527053, -0.2253843, 1.945498, 0.7101713, -0.2265369, 1.934566, 0.5314967, -0.6432232, 1.948069, 0.7222675, -0.6219254, 1.941739, 0.6554391, 0.4144616, 2.000166, 0.4699249, 0.2857158, 1.986752, 0.8295919, 0.281688, 1.953282, 0.642843, -0.2299839, 1.975354, 0.651204, 0.09836496, 1.994505, 0.6551002, 0.3370356, 2.001096, 0.3013544, -0.2171616, 1.876348, 1.03762, -0.2128522, 1.836429, 0.2655376, -0.1354953, 1.884492, 1.069217, -0.1375252, 1.878244
3, 2, 6, 63562193587085, 0, 1, 183454998659, -1.23238835452036, 2.012854, 138.251.207.136, 0, 100, 0.5376473, -0.8904333, 2.238709, 0.6729017, -0.9451398, 2.146627, 0.6667459, 0.128802, 2.022531, 0.8172203, 0.06579159, 1.985911, 0.5027313, -0.9670759, 2.144521, 0.6291686, -0.9888255, 2.062669, 0.5415349, -0.1151871, 1.912237, 0.8615061, -0.145385, 1.823919, 0.5457066, -0.1745102, 1.892644, 0.8499242, -0.203234, 1.78917, 0.4713575, 0.5718222, 2.075323, 0.5511264, -0.2511552, 2.029616, 0.6112999, -0.2404289, 2.054687, 0.4026136, -0.5883337, 2.058536, 0.6491481, -0.621966, 2.068561, 0.5133058, 0.4335961, 2.102343, 0.378777, 0.2835292, 2.1135, 0.6654116, 0.2879677, 2.067838, 0.5468314, -0.2496762, 2.057475, 0.5249335, 0.1005807, 2.07876, 0.5147805, 0.3521395, 2.097249, 0.596171, -0.1339048, 1.906238, 0.9001533, -0.1678822, 1.812805, 0.5331351, -0.06069551, 1.916597, 0.8765947, -0.1211347, 1.837155
3, 2, 6, 63562193587115, 0, 0, 520033030142, -0.17820573204283, 2.006953, 138.251.213.82, 0, 100, 0.5120614, -0.9396569, 1.992501, 0.6913913, -0.928818, 1.985656, 0.3474059, 0.05422898, 1.963771, 0.9618429, 0.03762725, 1.946732, 0.515633, -0.9946655, 1.893735, 0.7083097, -0.9973551, 1.912035, 0.2610816, -0.1800753, 1.859808, 1.056434, -0.1509963, 1.860426, 0.2292221, -0.2404846, 1.809347, 1.088795, -0.2056302, 1.83696, 0.6677397, 0.5512723, 1.975286, 0.5529365, -0.2253268, 1.945183, 0.7104403, -0.2263619, 1.934541, 0.5315807, -0.6433545, 1.94821, 0.7223432, -0.6217928, 1.941915, 0.6554374, 0.4144652, 2.000191, 0.4700857, 0.2857531, 1.98653, 0.8297049, 0.2820191, 1.953224, 0.6430901, -0.2298844, 1.97523, 0.6512662, 0.09838329, 1.994494, 0.6551067, 0.3370394, 2.001107, 0.3069167, -0.222656, 1.869375, 1.023528, -0.1889603, 1.852822, 0.2677431, -0.1350555, 1.881808, 1.066255, -0.1375902, 1.873142
3, 2, 6, 63562193587115, 0, 1, 183455329323, -1.23238835452036, 2.012854, 138.251.207.136, 0, 100, 0.5156898, -0.9351397, 2.115912, 0.6729169, -0.9451763, 2.146476, 0.6668999, 0.1290431, 2.022089, 0.8152999, 0.06560941, 1.984568, 0.5071033, -1.014289, 2.096148, 0.6335108, -0.9859655, 2.065822, 0.5366942, -0.1100359, 1.91187, 0.8544556, -0.1450017, 1.819742, 0.5388521, -0.1610264, 1.8967, 0.8404065, -0.2001428, 1.78309, 0.4713183, 0.5722228, 2.075234, 0.5494654, -0.2518009, 2.031808, 0.6089243, -0.2413309, 2.059828, 0.3906239, -0.582503, 2.063066, 0.6493143, -0.6215815, 2.068605, 0.5134607, 0.4338375, 2.101907, 0.378932, 0.2837689, 2.113065, 0.6654776, 0.2880018, 2.067742, 0.5447915, -0.2508594, 2.061489, 0.5241176, 0.09988956, 2.080572, 0.5147665, 0.3521567, 2.097233, 0.5936442, -0.1329089, 1.905262, 0.8544918, -0.1778177, 1.825687, 0.5330721, -0.06045921, 1.916283, 0.8732551, -0.121689, 1.835817
3, 2, 6, 63562193587137, 0, 0, 520033370948, -0.17820573204283, 2.006953, 138.251.213.82, 0, 100, 0.5103964, -0.9421911, 1.996911, 0.6914167, -0.929109, 1.98583, 0.3482634, 0.05462588, 1.962838, 0.9611599, 0.03766324, 1.945916, 0.51884, -0.9889511, 1.891322, 0.7097011, -0.9969639, 1.911798, 0.2632505, -0.1769851, 1.856698, 1.051594, -0.1499861, 1.855188, 0.2356201, -0.2388576, 1.815327, 1.08016, -0.2010502, 1.82826, 0.667696, 0.5511606, 1.975543, 0.552955, -0.2253054, 1.945187, 0.7104994, -0.2263613, 1.934775, 0.5316504, -0.6437379, 1.948507, 0.722345, -0.6218265, 1.942036, 0.6554976, 0.4145143, 2.000236, 0.4702424, 0.2857794, 1.986482, 0.8297997, 0.282136, 1.953243, 0.6431392, -0.2298675, 1.975323, 0.6513287, 0.09840734, 1.994555, 0.6551675, 0.3370807, 2.001151, 0.3100216, -0.2088667, 1.865311, 1.017125, -0.1778818, 1.851366, 0.2701041, -0.1344619, 1.878652, 1.062394, -0.1378693, 1.867733
3, 2, 6, 63562193587137, 0, 1, 183455668623, -1.23238835452036, 2.012854, 138.251.207.136, 0, 100, 0.5141703, -0.9352847, 2.116202, 0.6729726, -0.9453354, 2.146387, 0.6670868, 0.1290522, 2.022021, 0.8138187, 0.06403463, 1.982333, 0.4897873, -1.014593, 2.09821, 0.637476, -0.9846357, 2.067836, 0.5332935, -0.1058806, 1.911114, 0.8478014, -0.1416347, 1.817854, 0.5358126, -0.1492304, 1.899852, 0.8323222, -0.1957653, 1.777966, 0.4713233, 0.5722395, 2.075162, 0.547698, -0.2521158, 2.033893, 0.6084307, -0.2413531, 2.061262, 0.3884543, -0.5826524, 2.064624, 0.6493953, -0.6211049, 2.068504, 0.5136482, 0.4338461, 2.101842, 0.3791192, 0.2837771, 2.113, 0.6655923, 0.2880678, 2.067733, 0.5437714, -0.2511755, 2.06342, 0.5236619, 0.09931211, 2.082147, 0.5147994, 0.3521193, 2.097309, 0.5716531, -0.1317406, 1.904393, 0.8871002, -0.1679768, 1.805447, 0.5330932, -0.06044908, 1.916273, 0.8683601, -0.1231634, 1.832358
3, 2, 6, 63562193587184, 0, 0, 520033700100, -0.17820573204283, 2.006953, 138.251.213.82, 0, 100, 0.5112152, -0.9427983, 1.996947, 0.6914022, -0.9291735, 1.985517, 0.3495325, 0.05501935, 1.961772, 0.9601267, 0.0375918, 1.94446, 0.517865, -0.9898469, 1.89123, 0.7106244, -0.9971325, 1.912367, 0.2665797, -0.1734874, 1.853486, 1.045598, -0.1462677, 1.847361, 0.2371725, -0.2319231, 1.819129, 1.063289, -0.1971493, 1.816939, 0.6675549, 0.5509733, 1.975757, 0.5530747, -0.2252263, 1.944861, 0.7106399, -0.2263322, 1.934718, 0.5316551, -0.6437842, 1.9485, 0.7222943, -0.62194, 1.942106, 0.6555057, 0.4145113, 2.000259, 0.4705751, 0.2857738, 1.986114, 0.8298807, 0.2822233, 1.953211, 0.6432796, -0.2298284, 1.975188, 0.6513766, 0.09840928, 1.994534, 0.6551793, 0.3370789, 2.001161, 0.3134285, -0.2112974, 1.859412, 1.010934, -0.1702999, 1.848807, 0.2718813, -0.133797, 1.876269, 1.056987, -0.1378344, 1.859424
3, 2, 6, 63562193587184, 0, 1, 183455998640, -1.23238835452036, 2.012854, 138.251.207.136, 0, 100, 0.5130092, -0.9346707, 2.116367, 0.6729566, -0.9454559, 2.146414, 0.6671438, 0.1291523, 2.022029, 0.8127025, 0.06334934, 1.981585, 0.4523721, -1.020296, 2.10228, 0.6380059, -0.9839837, 2.068856, 0.5315725, -0.1026173, 1.909802, 0.8403719, -0.1404337, 1.814207, 0.5333245, -0.142843, 1.899815, 0.8251415, -0.1892449, 1.774187, 0.471314, 0.5723171, 2.075094, 0.5468942, -0.2521844, 2.035025, 0.607552, -0.2413704, 2.062745, 0.3866316, -0.5820546, 2.066009, 0.6494736, -0.6207997, 2.068465, 0.5137068, 0.4339482, 2.101853, 0.3791776, 0.2838787, 2.113011, 0.6657706, 0.2881944, 2.067644, 0.5429378, -0.2513349, 2.064854, 0.523129, 0.09907894, 2.083473, 0.5147572, 0.3521761, 2.09748, 0.5758019, -0.1204797, 1.903096, 0.8746642, -0.1700716, 1.808355, 0.533059, -0.06032383, 1.916312, 0.8625065, -0.1230535, 1.829215
