Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 3, 63562189461678, 0, 0, 478780479133, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.4943962, -0.8851069, 3.361313, -0.3416637, -0.8750948, 3.393348, -0.5966341, 0.07679361, 3.354813, -0.1677961, 0.03872414, 3.411076, -0.5113, -0.9550833, 3.275475, -0.3276182, -0.9444041, 3.321686, -0.6013955, -0.1971762, 3.351753, -0.1637954, -0.253572, 3.350396, -0.6017449, -0.2942212, 3.370508, -0.1790547, -0.3300853, 3.364141, -0.3468769, 0.6089283, 3.346581, -0.4521931, -0.1385769, 3.305468, -0.3044322, -0.1468523, 3.339612, -0.4794749, -0.5445433, 3.357987, -0.3340752, -0.5455237, 3.400118, -0.3676671, 0.461809, 3.341238, -0.5438631, 0.3521658, 3.314098, -0.1927308, 0.3403233, 3.386579, -0.3824813, -0.1442438, 3.360558, -0.3755814, 0.1625482, 3.357708, -0.3698841, 0.3880367, 3.347852, -0.6181288, -0.2154161, 3.349334, -0.1483538, -0.2869788, 3.341636, -0.6140132, -0.1597394, 3.34952, -0.153883, -0.1973432, 3.37828
0, 2, 3, 63562189461678, 0, 1, 142201112819, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.3382711, -0.8307549, 3.519433, -0.1983847, -0.8234367, 3.517835, -0.4197112, 0.1465723, 3.351399, -0.01930597, 0.09098655, 3.471018, -0.331685, -0.920922, 3.472995, -0.164733, -0.8700683, 3.389119, -0.2711685, -0.1538386, 3.328278, -0.03960627, -0.2285933, 3.412132, -0.2451865, -0.2445753, 3.355949, -0.05856785, -0.3075128, 3.413993, -0.2850805, 0.6113267, 3.363138, -0.3202608, -0.1369176, 3.38285, -0.1916017, -0.1270239, 3.393451, -0.3633503, -0.4937987, 3.453116, -0.1835403, -0.4792298, 3.482848, -0.242101, 0.4873374, 3.40605, -0.4682584, 0.4046076, 3.41894, -0.09552729, 0.3604207, 3.433573, -0.2871115, -0.1326935, 3.4067, -0.2702281, 0.1809152, 3.410203, -0.2511937, 0.411738, 3.408412, -0.2252234, -0.1625694, 3.309279, -0.01403189, -0.2413983, 3.455811, -0.3320168, -0.133143, 3.333033, -0.009034276, -0.1528733, 3.438632
0, 2, 3, 63562189461692, 0, 0, 478780809085, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.4947227, -0.8850867, 3.361349, -0.3417631, -0.8748236, 3.393341, -0.5965068, 0.07662275, 3.354964, -0.166807, 0.03812242, 3.409834, -0.5112875, -0.9551051, 3.275473, -0.3279378, -0.9437592, 3.323239, -0.6015117, -0.1986327, 3.353451, -0.1603454, -0.248576, 3.350278, -0.6017472, -0.2942244, 3.370507, -0.1804101, -0.3296809, 3.368856, -0.3473815, 0.6082631, 3.344008, -0.4510523, -0.1385124, 3.305704, -0.3036169, -0.1465942, 3.338647, -0.4793314, -0.544799, 3.357729, -0.3315409, -0.544606, 3.398144, -0.3672366, 0.4619575, 3.340191, -0.5438915, 0.3521872, 3.314041, -0.1835155, 0.3418739, 3.397462, -0.381658, -0.144121, 3.360244, -0.3749987, 0.1626368, 3.357044, -0.3694119, 0.3881592, 3.346892, -0.6156563, -0.236957, 3.355167, -0.1634327, -0.2806294, 3.362333, -0.6135547, -0.1599329, 3.349798, -0.1537896, -0.19809, 3.378202
0, 2, 3, 63562189461692, 0, 1, 142201442770, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.3367953, -0.8308501, 3.51909, -0.1993362, -0.8236077, 3.517467, -0.4192374, 0.147109, 3.350964, -0.01793835, 0.09056321, 3.470078, -0.319734, -0.922485, 3.471154, -0.1670551, -0.8702773, 3.388716, -0.2656745, -0.162172, 3.324413, -0.02586514, -0.2286302, 3.415309, -0.2309644, -0.2363636, 3.346282, -0.04615915, -0.3022911, 3.411316, -0.2847116, 0.6110541, 3.361766, -0.31963, -0.1373251, 3.382214, -0.1915826, -0.1276765, 3.391671, -0.3614451, -0.4959853, 3.450394, -0.1787016, -0.4759569, 3.480834, -0.2421855, 0.4869501, 3.404479, -0.4677842, 0.4051475, 3.418503, -0.09225717, 0.358628, 3.428519, -0.2868093, -0.1332462, 3.405542, -0.2700417, 0.1803758, 3.408642, -0.2511955, 0.4113003, 3.406796, -0.2317527, -0.1312207, 3.313186, -0.009533703, -0.2384036, 3.448786, -0.3315428, -0.1326084, 3.332598, -0.008259416, -0.1532128, 3.436917
0, 2, 3, 63562189461708, 0, 0, 478781138195, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.4948496, -0.8857421, 3.360907, -0.3416104, -0.8745698, 3.393335, -0.5956041, 0.07648134, 3.354696, -0.1645151, 0.03934078, 3.40795, -0.5107452, -0.9549413, 3.275678, -0.3204212, -0.9010887, 3.281866, -0.598512, -0.1967058, 3.348716, -0.1611524, -0.2450174, 3.344158, -0.6020938, -0.2943958, 3.372508, -0.1799129, -0.3287656, 3.359522, -0.3475817, 0.6079867, 3.34218, -0.4512567, -0.1381774, 3.304201, -0.3038341, -0.1461082, 3.33777, -0.4789823, -0.5437331, 3.356003, -0.3334049, -0.5449563, 3.398554, -0.3651321, 0.4619914, 3.336003, -0.5425726, 0.3512265, 3.311882, -0.1827643, 0.3414988, 3.396483, -0.3818735, -0.1436976, 3.359025, -0.3743841, 0.1628897, 3.354551, -0.3677418, 0.3882458, 3.343141, -0.6189746, -0.1779794, 3.341846, -0.1546764, -0.2685176, 3.343, -0.6130792, -0.1600081, 3.350455, -0.153823, -0.1970271, 3.376809
0, 2, 3, 63562189461708, 0, 1, 142201783528, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.3361049, -0.8314468, 3.518913, -0.2003915, -0.825274, 3.517414, -0.4071671, 0.1400689, 3.340404, -0.01480108, 0.09032032, 3.467848, -0.3222529, -0.9223632, 3.470153, -0.1655306, -0.871922, 3.388763, -0.2592422, -0.1582797, 3.319557, -0.02584729, -0.2293847, 3.414416, -0.2330927, -0.2262913, 3.335063, -0.04822817, -0.3049098, 3.417744, -0.2828237, 0.6120473, 3.359586, -0.3171363, -0.1417105, 3.379195, -0.1916571, -0.1289571, 3.390621, -0.3612109, -0.501203, 3.447563, -0.1761587, -0.4762788, 3.479887, -0.2415441, 0.4867915, 3.402466, -0.4557264, 0.3980955, 3.407934, -0.09143922, 0.3585124, 3.42643, -0.2860201, -0.1359198, 3.403544, -0.2692996, 0.1791187, 3.406589, -0.2505192, 0.4108829, 3.404765, -0.2166622, -0.1466935, 3.307731, -0.01109576, -0.233297, 3.454092, -0.3194631, -0.139637, 3.322047, -0.007290065, -0.1534768, 3.434972
0, 2, 3, 63562189461752, 0, 0, 478781479061, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.4953381, -0.8863829, 3.360765, -0.3409571, -0.8744411, 3.393557, -0.5949481, 0.07664266, 3.354727, -0.1634488, 0.0395989, 3.404213, -0.5105536, -0.9551051, 3.275503, -0.3383907, -0.9444968, 3.320773, -0.5952781, -0.2047432, 3.346798, -0.1596308, -0.2467435, 3.346361, -0.5963733, -0.2938196, 3.365803, -0.1787786, -0.3295705, 3.358856, -0.3454657, 0.6056076, 3.331795, -0.4444036, -0.138817, 3.304821, -0.2971216, -0.1456341, 3.338656, -0.4748121, -0.5417786, 3.350481, -0.3314632, -0.5461637, 3.396577, -0.3649176, 0.4615433, 3.332368, -0.5416171, 0.3502581, 3.309888, -0.1816449, 0.3413354, 3.395622, -0.3750225, -0.1438024, 3.359717, -0.3720635, 0.1625959, 3.353076, -0.3669791, 0.3878503, 3.340261, -0.6171716, -0.2164697, 3.348875, -0.149258, -0.2671263, 3.343693, -0.6120588, -0.1599084, 3.349569, -0.1512654, -0.1969257, 3.376124
0, 2, 3, 63562189461752, 0, 1, 142202112721, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.337041, -0.8332177, 3.517697, -0.1914984, -0.8195621, 3.516858, -0.402076, 0.1376966, 3.336217, -0.01209244, 0.08883199, 3.46529, -0.3046046, -0.9260592, 3.471359, -0.1563608, -0.8665322, 3.388321, -0.2528326, -0.1675808, 3.317477, -0.03575906, -0.2322923, 3.405743, -0.2243499, -0.23703, 3.335683, -0.06555736, -0.3133013, 3.416129, -0.282222, 0.6125344, 3.356146, -0.3157851, -0.1445217, 3.378864, -0.1907616, -0.1305246, 3.390348, -0.3524854, -0.508188, 3.438376, -0.1729208, -0.4753386, 3.478037, -0.2391311, 0.4862485, 3.397129, -0.4506397, 0.3957207, 3.403744, -0.08910373, 0.3580559, 3.423485, -0.2848542, -0.1382695, 3.403145, -0.2677205, 0.1775593, 3.404299, -0.2483283, 0.4100049, 3.400305, -0.1961526, -0.1796597, 3.301921, -0.009681046, -0.2437638, 3.448072, -0.3143687, -0.1420063, 3.317864, -0.006083727, -0.1548859, 3.431896
0, 2, 3, 63562189461800, 0, 0, 478781808967, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.4951429, -0.8867415, 3.359762, -0.3410732, -0.8755398, 3.393509, -0.5928116, 0.07493499, 3.353854, -0.1602938, 0.03973801, 3.399729, -0.5099784, -0.9546654, 3.274091, -0.326919, -0.942764, 3.322441, -0.5927738, -0.2053071, 3.341166, -0.1586148, -0.2464698, 3.345153, -0.5970172, -0.2938304, 3.358533, -0.1767692, -0.3301117, 3.357689, -0.344733, 0.6051373, 3.331212, -0.4435074, -0.1387984, 3.301035, -0.2965332, -0.1459656, 3.336684, -0.4716088, -0.5392147, 3.341062, -0.3267623, -0.5451998, 3.392314, -0.3612567, 0.4605217, 3.327609, -0.5389392, 0.3487582, 3.305736, -0.1775764, 0.3397702, 3.39144, -0.3742665, -0.1440062, 3.356864, -0.3694674, 0.1619213, 3.348915, -0.363535, 0.3868814, 3.335474, -0.610505, -0.2074731, 3.3383, -0.1773186, -0.3082907, 3.368, -0.604844, -0.1620466, 3.345705, -0.1501018, -0.1969476, 3.372724
0, 2, 3, 63562189461800, 0, 1, 142202443042, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.3374271, -0.8330513, 3.516168, -0.1928518, -0.8203824, 3.516571, -0.4021179, 0.138149, 3.336073, -0.01050514, 0.08765623, 3.462625, -0.3029431, -0.9261974, 3.47121, -0.1594413, -0.867533, 3.388053, -0.2573276, -0.1678556, 3.314569, -0.03378993, -0.233541, 3.403508, -0.2205686, -0.2384865, 3.332615, -0.06384695, -0.3135873, 3.414028, -0.2813593, 0.611017, 3.352957, -0.3149722, -0.1454703, 3.378769, -0.1895334, -0.1326395, 3.389024, -0.3502308, -0.5094988, 3.4296, -0.1718881, -0.4754204, 3.477324, -0.2366099, 0.4848822, 3.393529, -0.4506811, 0.3961752, 3.403598, -0.08497402, 0.3560075, 3.41796, -0.2838284, -0.1398281, 3.402472, -0.2658848, 0.1759321, 3.402083, -0.2459475, 0.408558, 3.396988, -0.2216495, -0.1465573, 3.302742, -0.003529102, -0.2337544, 3.443512, -0.3144108, -0.1415553, 3.31772, -0.004003525, -0.1560122, 3.428745
0, 2, 3, 63562189461817, 0, 0, 478782138183, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.4964848, -0.8878238, 3.356648, -0.3411048, -0.8757929, 3.393636, -0.5905591, 0.07399219, 3.352763, -0.157912, 0.03971133, 3.395797, -0.509717, -0.9560938, 3.267293, -0.3259665, -0.9431608, 3.321806, -0.5921683, -0.2070331, 3.341688, -0.1547051, -0.2425075, 3.344422, -0.596069, -0.3005083, 3.369276, -0.1707097, -0.3286131, 3.357857, -0.3402848, 0.6050593, 3.323629, -0.4420229, -0.1388609, 3.298168, -0.2946743, -0.1474546, 3.333228, -0.4697397, -0.5388396, 3.319374, -0.324033, -0.5441552, 3.389606, -0.3594518, 0.4596916, 3.324748, -0.5378445, 0.3481387, 3.303875, -0.1751497, 0.3390359, 3.384774, -0.3725833, -0.1447463, 3.353683, -0.3673308, 0.1610378, 3.345676, -0.3616393, 0.3860209, 3.332458, -0.6246808, -0.1727783, 3.346334, -0.1680753, -0.3126466, 3.366, -0.602916, -0.1629359, 3.346062, -0.1500043, -0.1973246, 3.374123
0, 2, 3, 63562189461817, 0, 1, 142202783537, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.3428501, -0.835373, 3.509908, -0.1877203, -0.8204951, 3.516862, -0.4016196, 0.1365668, 3.333748, -0.008626312, 0.08471814, 3.46031, -0.3046584, -0.9297355, 3.471259, -0.1550483, -0.8675073, 3.388221, -0.2551153, -0.166175, 3.309635, -0.02047887, -0.2327135, 3.405119, -0.2202454, -0.2442528, 3.333976, -0.04034799, -0.3061796, 3.400544, -0.2790207, 0.6082796, 3.345846, -0.3157519, -0.1476681, 3.373567, -0.1881266, -0.1350351, 3.382022, -0.3509072, -0.5133673, 3.416577, -0.1605518, -0.4659117, 3.469102, -0.2352316, 0.4848375, 3.38985, -0.4501884, 0.3945878, 3.401268, -0.08148846, 0.3542232, 3.413187, -0.283621, -0.1422747, 3.396194, -0.2648587, 0.1748056, 3.396747, -0.2446215, 0.4082926, 3.392864, -0.2087511, -0.1486835, 3.297933, -0.004715174, -0.2370826, 3.446258, -0.3139089, -0.1431336, 3.315401, -0.002406418, -0.1589085, 3.426178
0, 2, 3, 63562189461837, 0, 0, 478782808870, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.4988613, -0.8896557, 3.35006, -0.3351595, -0.8709036, 3.395341, -0.5859217, 0.06191105, 3.349353, -0.1539621, 0.03455876, 3.388899, -0.5107905, -0.9550666, 3.268064, -0.334698, -0.9453619, 3.319491, -0.592755, -0.2309336, 3.337903, -0.1481736, -0.2451173, 3.331685, -0.6110795, -0.2943853, 3.355332, -0.1638867, -0.3284284, 3.347144, -0.334434, 0.6003609, 3.308557, -0.4365133, -0.1401801, 3.297035, -0.2871329, -0.1486458, 3.328987, -0.4662125, -0.5351256, 3.274695, -0.3131547, -0.5357501, 3.381052, -0.35536, 0.4564931, 3.318752, -0.5350016, 0.3469205, 3.300833, -0.1695119, 0.3354205, 3.371193, -0.3660194, -0.1461033, 3.351115, -0.3617498, 0.1587766, 3.341484, -0.3572027, 0.3830707, 3.326911, -0.6179065, -0.2127426, 3.3345, -0.1378928, -0.254038, 3.32971, -0.5898055, -0.1906559, 3.342715, -0.1462049, -0.2026106, 3.37254
0, 2, 3, 63562189461837, 0, 1, 142202783537, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.3428501, -0.835373, 3.509908, -0.1877203, -0.8204951, 3.516862, -0.4016196, 0.1365668, 3.333748, -0.008626312, 0.08471814, 3.46031, -0.3046584, -0.9297355, 3.471259, -0.1550483, -0.8675073, 3.388221, -0.2551153, -0.166175, 3.309635, -0.02047887, -0.2327135, 3.405119, -0.2202454, -0.2442528, 3.333976, -0.04034799, -0.3061796, 3.400544, -0.2790207, 0.6082796, 3.345846, -0.3157519, -0.1476681, 3.373567, -0.1881266, -0.1350351, 3.382022, -0.3509072, -0.5133673, 3.416577, -0.1605518, -0.4659117, 3.469102, -0.2352316, 0.4848375, 3.38985, -0.4501884, 0.3945878, 3.401268, -0.08148846, 0.3542232, 3.413187, -0.283621, -0.1422747, 3.396194, -0.2648587, 0.1748056, 3.396747, -0.2446215, 0.4082926, 3.392864, -0.2087511, -0.1486835, 3.297933, -0.004715174, -0.2370826, 3.446258, -0.3139089, -0.1431336, 3.315401, -0.002406418, -0.1589085, 3.426178
0, 2, 3, 63562189461861, 0, 0, 478783138008, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.4990566, -0.8884493, 3.345008, -0.3334678, -0.8704448, 3.39608, -0.5848859, 0.05991372, 3.348888, -0.1524551, 0.03474596, 3.387715, -0.5111271, -0.954033, 3.266943, -0.3349303, -0.9457662, 3.319782, -0.5898398, -0.2367357, 3.33187, -0.1434498, -0.2427459, 3.33195, -0.599943, -0.2874244, 3.327171, -0.1512845, -0.325087, 3.342195, -0.3312421, 0.5990794, 3.30209, -0.4345406, -0.1410744, 3.294506, -0.2835598, -0.150837, 3.323474, -0.4725798, -0.5265467, 3.236845, -0.3090134, -0.5347214, 3.377769, -0.3502856, 0.4527377, 3.312064, -0.5320628, 0.3458184, 3.298018, -0.1666973, 0.3323873, 3.360115, -0.3632226, -0.1476015, 3.347118, -0.3576795, 0.1561659, 3.336121, -0.3523725, 0.3795901, 3.320518, -0.615755, -0.2569359, 3.319857, -0.1268046, -0.249128, 3.325714, -0.6063455, -0.1904168, 3.364136, -0.1408184, -0.2021816, 3.367474
0, 2, 3, 63562189461861, 0, 1, 142203112751, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.3460735, -0.836391, 3.504231, -0.1857206, -0.8219739, 3.517071, -0.3997777, 0.1359375, 3.330708, -0.005599409, 0.08257964, 3.457719, -0.3738806, -0.9134352, 3.465894, -0.1536167, -0.8691764, 3.388496, -0.263479, -0.1699688, 3.307377, -0.0146108, -0.2360658, 3.401709, -0.2299783, -0.2477611, 3.336394, -0.03301898, -0.3064058, 3.397918, -0.2784653, 0.6083832, 3.341451, -0.3145458, -0.1503084, 3.371429, -0.187878, -0.1374641, 3.380144, -0.3503898, -0.5170569, 3.403321, -0.153807, -0.4606273, 3.46465, -0.2322627, 0.4842817, 3.384476, -0.4483507, 0.3939595, 3.39822, -0.07813025, 0.352119, 3.408513, -0.2828937, -0.1449047, 3.394104, -0.2631795, 0.1730686, 3.393157, -0.2420108, 0.4074042, 3.387941, -0.212027, -0.1504142, 3.294576, 0.004675508, -0.2369153, 3.437012, -0.3120635, -0.1437631, 3.312365, -7.000566E-05, -0.1607745, 3.421419
0, 2, 3, 63562189461882, 0, 0, 478783478868, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.502696, -0.8840292, 3.328214, -0.3328805, -0.8701093, 3.395982, -0.5819569, 0.05950758, 3.345432, -0.1486251, 0.03655574, 3.386265, -0.5116585, -0.9514086, 3.261863, -0.329466, -0.9446338, 3.319306, -0.5877742, -0.2227883, 3.333529, -0.1385906, -0.2502803, 3.328012, -0.613907, -0.2890871, 3.337912, -0.1486772, -0.3284243, 3.340361, -0.3266718, 0.595596, 3.290226, -0.4309293, -0.1430303, 3.294675, -0.2803297, -0.1520048, 3.321879, -0.4728805, -0.5166469, 3.209183, -0.3088625, -0.5356483, 3.377642, -0.3467919, 0.4517454, 3.306764, -0.5229355, 0.3349746, 3.278267, -0.1670305, 0.3288924, 3.346794, -0.3598292, -0.1491448, 3.346339, -0.3542817, 0.1548593, 3.333476, -0.3489127, 0.3785009, 3.315972, -0.6153451, -0.2209873, 3.338, -0.127658, -0.2592221, 3.32275, -0.5984739, -0.1767799, 3.346095, -0.1365435, -0.2000369, 3.359212
0, 2, 3, 63562189461882, 0, 1, 142203442840, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.3659437, -0.8411955, 3.488262, -0.1847508, -0.8224665, 3.516586, -0.3985916, 0.1346591, 3.327379, -0.001229376, 0.08270743, 3.451624, -0.378156, -0.9288943, 3.464314, -0.1528797, -0.8697227, 3.388022, -0.2581837, -0.1728529, 3.30297, -0.01297247, -0.2362936, 3.400686, -0.2223136, -0.2368013, 3.325233, -0.03348014, -0.3104098, 3.403303, -0.2782084, 0.6013223, 3.328357, -0.3135984, -0.1517372, 3.36878, -0.1856367, -0.1401815, 3.376265, -0.3491429, -0.5137075, 3.372393, -0.1500918, -0.4557643, 3.46002, -0.2308129, 0.4830715, 3.380288, -0.4471709, 0.3926787, 3.394883, -0.07653758, 0.3512546, 3.404494, -0.2813377, -0.1469926, 3.390786, -0.2615394, 0.1713701, 3.389058, -0.2404929, 0.4060815, 3.383709, -0.2067818, -0.1421556, 3.293288, 0.01549083, -0.2459153, 3.422526, -0.3108733, -0.1450391, 3.309043, 0.004463226, -0.160955, 3.417893
0, 2, 3, 63562189461924, 0, 0, 478783808862, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.5042107, -0.8800719, 3.306166, -0.3311323, -0.8682902, 3.396707, -0.5788153, 0.05922306, 3.342518, -0.1439887, 0.03842328, 3.383834, -0.5120271, -0.943375, 3.240767, -0.326283, -0.9431098, 3.318527, -0.5876304, -0.2162183, 3.334302, -0.1348849, -0.2486323, 3.334309, -0.6234583, -0.2734797, 3.340661, -0.1468569, -0.3319718, 3.343432, -0.325429, 0.5945183, 3.282754, -0.4270464, -0.1408688, 3.290055, -0.2757, -0.1493636, 3.317301, -0.4707969, -0.5133914, 3.201737, -0.3076029, -0.5347844, 3.375063, -0.3450832, 0.4522991, 3.306441, -0.5226241, 0.3384774, 3.280904, -0.1649138, 0.3304898, 3.346714, -0.3554483, -0.146723, 3.341632, -0.3512998, 0.1561401, 3.331351, -0.3469431, 0.3791957, 3.31528, -0.6134681, -0.2107145, 3.3348, -0.1606351, -0.2739823, 3.334538, -0.600769, -0.1758514, 3.352529, -0.1309977, -0.1982729, 3.359305
0, 2, 3, 63562189461924, 0, 1, 142203783496, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.3624163, -0.837759, 3.476953, -0.1839155, -0.8216512, 3.516169, -0.3964016, 0.1323652, 3.318755, 0.00384897, 0.08197555, 3.442224, -0.3577294, -0.9308939, 3.448722, -0.151112, -0.8692949, 3.387808, -0.256467, -0.1737015, 3.298191, -0.01671889, -0.2336231, 3.393536, -0.2116001, -0.2507657, 3.322882, -0.05009702, -0.3152644, 3.39456, -0.2763631, 0.6017809, 3.322696, -0.3119882, -0.1532329, 3.365511, -0.1839935, -0.1426603, 3.373722, -0.3501598, -0.5046628, 3.35256, -0.1491277, -0.4530028, 3.457593, -0.2284818, 0.4809717, 3.371004, -0.4449974, 0.3903821, 3.386233, -0.07562983, 0.3492551, 3.399379, -0.2796962, -0.1490285, 3.387843, -0.2594959, 0.1692455, 3.383235, -0.2382222, 0.4039758, 3.375327, -0.2010832, -0.1567422, 3.287513, 0.007511258, -0.2471908, 3.434533, -0.3086717, -0.1473299, 3.300437, 0.009494811, -0.1622158, 3.41372
0, 2, 3, 63562189461944, 0, 0, 478783808862, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.5042107, -0.8800719, 3.306166, -0.3311323, -0.8682902, 3.396707, -0.5788153, 0.05922306, 3.342518, -0.1439887, 0.03842328, 3.383834, -0.5120271, -0.943375, 3.240767, -0.326283, -0.9431098, 3.318527, -0.5876304, -0.2162183, 3.334302, -0.1348849, -0.2486323, 3.334309, -0.6234583, -0.2734797, 3.340661, -0.1468569, -0.3319718, 3.343432, -0.325429, 0.5945183, 3.282754, -0.4270464, -0.1408688, 3.290055, -0.2757, -0.1493636, 3.317301, -0.4707969, -0.5133914, 3.201737, -0.3076029, -0.5347844, 3.375063, -0.3450832, 0.4522991, 3.306441, -0.5226241, 0.3384774, 3.280904, -0.1649138, 0.3304898, 3.346714, -0.3554483, -0.146723, 3.341632, -0.3512998, 0.1561401, 3.331351, -0.3469431, 0.3791957, 3.31528, -0.6134681, -0.2107145, 3.3348, -0.1606351, -0.2739823, 3.334538, -0.600769, -0.1758514, 3.352529, -0.1309977, -0.1982729, 3.359305
0, 2, 3, 63562189461944, 0, 1, 142204442800, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.3634126, -0.8380041, 3.45065, -0.1813462, -0.8240452, 3.514704, -0.3735639, 0.0752922, 3.273832, 0.007929891, 0.08190978, 3.431377, -0.3217609, -0.8855975, 3.323981, -0.1404892, -0.8715093, 3.386784, -0.2520203, -0.2241778, 3.28964, -0.008733124, -0.2318971, 3.388667, -0.1439849, -0.30077, 3.307247, -0.02181733, -0.3068305, 3.389497, -0.2781904, 0.5983214, 3.301832, -0.3077367, -0.1582537, 3.346429, -0.169828, -0.1476019, 3.357186, -0.3520977, -0.4895037, 3.311809, -0.1478703, -0.4482971, 3.452158, -0.228565, 0.4806825, 3.354869, -0.4222808, 0.3330996, 3.341225, -0.0741778, 0.3457252, 3.380544, -0.2707009, -0.1539751, 3.370192, -0.2553444, 0.1670026, 3.366108, -0.2372825, 0.4032547, 3.358935, -0.1867157, -0.1846244, 3.27018, 0.02875033, -0.241238, 3.415502, -0.2857554, -0.2042447, 3.255583, 0.01666003, -0.1626278, 3.406587
0, 2, 3, 63562189461970, 0, 0, 478784137919, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.5047214, -0.8740926, 3.281616, -0.3302046, -0.8680515, 3.396503, -0.5759847, 0.06127092, 3.339099, -0.1402339, 0.03989069, 3.381784, -0.5113639, -0.9453945, 3.206177, -0.3260996, -0.9429979, 3.318516, -0.583135, -0.1933905, 3.330522, -0.1276584, -0.2484635, 3.326768, -0.6187714, -0.2236407, 3.339179, -0.141835, -0.3284294, 3.347005, -0.3220683, 0.5921506, 3.270316, -0.4224123, -0.1400481, 3.2813, -0.2695011, -0.1499408, 3.306652, -0.4665371, -0.5053111, 3.165367, -0.3063471, -0.5326692, 3.369609, -0.3402724, 0.4500298, 3.289185, -0.5213228, 0.3390925, 3.278064, -0.1631494, 0.3307515, 3.340121, -0.3499774, -0.1465935, 3.331911, -0.3457013, 0.1552207, 3.317329, -0.3418483, 0.3772907, 3.298641, -0.6207603, -0.2190533, 3.331509, -0.1279123, -0.2710479, 3.32925, -0.5943015, -0.1747952, 3.341168, -0.1262891, -0.1968425, 3.359025
