Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 6, 63562189575699, 0, 0, 479918704006, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3105167, -0.8879316, 2.46172, 0.5233878, -0.8901123, 2.465678, 0.01649901, 0.3555126, 2.438668, 0.8767517, 0.3396544, 2.488331, 0.2905687, -0.9495182, 2.37433, 0.5302905, -0.9563167, 2.373403, -0.144862, 0.6509634, 2.342194, 1.078996, 0.6064708, 2.405403, -0.1662624, 0.7244554, 2.315772, 1.126816, 0.6506152, 2.380783, 0.4939077, 0.6126293, 2.418559, 0.353346, -0.1409122, 2.408063, 0.5032359, -0.1488462, 2.403125, 0.3254622, -0.5490028, 2.446591, 0.5163929, -0.5421407, 2.446097, 0.4532742, 0.4639346, 2.442091, 0.2796032, 0.3624592, 2.442691, 0.6429973, 0.3470654, 2.453796, 0.4349404, -0.1470955, 2.442184, 0.4455736, 0.1629569, 2.447994, 0.4518137, 0.3899249, 2.445821, -0.1706364, 0.6227485, 2.346484, 1.120626, 0.6085356, 2.359667, -0.1149691, 0.5607486, 2.353483, 1.022658, 0.5100938, 2.428044
0, 2, 6, 63562189575699, 0, 1, 143339435783, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3835506, -0.9159331, 2.530417, 0.5623241, -0.9025351, 2.464467, 0.359302, 0.4791214, 2.339002, 0.8516966, 0.3363065, 2.251771, 0.4108504, -0.9970235, 2.463954, 0.5468346, -0.9752507, 2.399407, 0.6003618, 0.2496543, 2.358427, 0.8806027, 0.6265216, 2.146105, 0.6829756, 0.265221, 2.349717, 0.8929576, 0.6885985, 2.111794, 0.3984948, 0.5822216, 2.376918, 0.3568847, -0.03201483, 2.428366, 0.4594577, -0.05719374, 2.386285, 0.3031579, -0.5649221, 2.500832, 0.5267838, -0.5716983, 2.438779, 0.4356365, 0.4707541, 2.41188, 0.180942, 0.4231056, 2.536174, 0.6046819, 0.3262045, 2.365466, 0.3806932, -0.04637867, 2.427692, 0.4035691, 0.2150922, 2.423443, 0.4258597, 0.407781, 2.416189, 0.6740592, 0.311107, 2.306722, 0.848114, 0.5979048, 2.114216, 0.5624583, 0.309653, 2.352767, 0.8862618, 0.5523336, 2.157151
0, 2, 6, 63562189575734, 0, 0, 479919033965, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.310412, -0.8882049, 2.461333, 0.5232425, -0.8904535, 2.465805, 0.01633862, 0.3582896, 2.437632, 0.8853508, 0.3425219, 2.486995, 0.2906749, -0.9501495, 2.374406, 0.5301018, -0.9563938, 2.37338, -0.09718552, 0.667195, 2.349749, 1.035926, 0.6409456, 2.414397, -0.1040006, 0.7416854, 2.336109, 1.075963, 0.6905395, 2.387074, 0.4939544, 0.6125301, 2.418087, 0.3534031, -0.1403617, 2.407855, 0.5033088, -0.1482024, 2.403288, 0.3254191, -0.5489686, 2.446543, 0.5163797, -0.542035, 2.446031, 0.4531327, 0.464218, 2.441563, 0.279261, 0.3631035, 2.442102, 0.6433113, 0.3481126, 2.454213, 0.4349918, -0.1465195, 2.442166, 0.4455217, 0.1633407, 2.44782, 0.4516993, 0.3902368, 2.445409, -0.1288407, 0.6262853, 2.350437, 1.084042, 0.6474295, 2.401, -0.08988741, 0.5756218, 2.351974, 0.998709, 0.5577397, 2.42804
0, 2, 6, 63562189575734, 0, 1, 143339776577, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3846393, -0.9168895, 2.529605, 0.562462, -0.9026288, 2.464434, -0.007829547, 0.4604483, 2.619201, 0.8516111, 0.3367026, 2.251274, 0.4104241, -0.9981284, 2.463422, 0.5471644, -0.9752482, 2.399014, 0.1983817, 0.1801857, 2.646643, 0.849192, 0.6312559, 2.170451, 0.2810978, 0.1962079, 2.637992, 0.8560193, 0.7029576, 2.14056, 0.3991919, 0.5826293, 2.3766, 0.352438, -0.04079302, 2.434212, 0.4785211, -0.05945814, 2.376962, 0.3007264, -0.5746328, 2.502441, 0.5274808, -0.5721395, 2.438654, 0.4365985, 0.4714226, 2.411906, 0.181901, 0.4237705, 2.536199, 0.6045426, 0.3260849, 2.364794, 0.3832801, -0.04876086, 2.427918, 0.4049151, 0.2149353, 2.423557, 0.4269064, 0.4082872, 2.416231, 0.2724268, 0.2427768, 2.595145, 0.8151369, 0.600369, 2.138352, 0.1490898, 0.2497566, 2.638067, 0.8657804, 0.5549005, 2.170251
0, 2, 6, 63562189575773, 0, 0, 479919703952, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3098493, -0.8895463, 2.461292, 0.5232702, -0.8907444, 2.465988, 0.02044773, 0.3536697, 2.433264, 0.8699228, 0.3392694, 2.481103, 0.2915462, -0.9494337, 2.374822, 0.5301626, -0.9566853, 2.37326, -0.01865828, 0.6688521, 2.364364, 0.94917, 0.6446681, 2.429004, 0.00186047, 0.7422518, 2.35791, 0.9762558, 0.7161186, 2.413787, 0.4951377, 0.6115582, 2.415245, 0.353626, -0.139878, 2.407839, 0.5035666, -0.1475724, 2.403692, 0.325767, -0.5488005, 2.446523, 0.5162646, -0.5414028, 2.445954, 0.4534666, 0.464498, 2.440762, 0.2790623, 0.3638692, 2.440787, 0.6434714, 0.3486734, 2.454178, 0.4352189, -0.1459564, 2.442328, 0.4456812, 0.1637433, 2.447653, 0.4519683, 0.3905635, 2.444826, -0.05878422, 0.6529059, 2.361552, 0.9816487, 0.6617311, 2.410236, -0.03529432, 0.573078, 2.357512, 0.9383413, 0.5457747, 2.435583
0, 2, 6, 63562189575773, 0, 1, 143339776577, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3846393, -0.9168895, 2.529605, 0.562462, -0.9026288, 2.464434, -0.007829547, 0.4604483, 2.619201, 0.8516111, 0.3367026, 2.251274, 0.4104241, -0.9981284, 2.463422, 0.5471644, -0.9752482, 2.399014, 0.1983817, 0.1801857, 2.646643, 0.849192, 0.6312559, 2.170451, 0.2810978, 0.1962079, 2.637992, 0.8560193, 0.7029576, 2.14056, 0.3991919, 0.5826293, 2.3766, 0.352438, -0.04079302, 2.434212, 0.4785211, -0.05945814, 2.376962, 0.3007264, -0.5746328, 2.502441, 0.5274808, -0.5721395, 2.438654, 0.4365985, 0.4714226, 2.411906, 0.181901, 0.4237705, 2.536199, 0.6045426, 0.3260849, 2.364794, 0.3832801, -0.04876086, 2.427918, 0.4049151, 0.2149353, 2.423557, 0.4269064, 0.4082872, 2.416231, 0.2724268, 0.2427768, 2.595145, 0.8151369, 0.600369, 2.138352, 0.1490898, 0.2497566, 2.638067, 0.8657804, 0.5549005, 2.170251
0, 2, 6, 63562189575783, 0, 0, 479919703952, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3098493, -0.8895463, 2.461292, 0.5232702, -0.8907444, 2.465988, 0.02044773, 0.3536697, 2.433264, 0.8699228, 0.3392694, 2.481103, 0.2915462, -0.9494337, 2.374822, 0.5301626, -0.9566853, 2.37326, -0.01865828, 0.6688521, 2.364364, 0.94917, 0.6446681, 2.429004, 0.00186047, 0.7422518, 2.35791, 0.9762558, 0.7161186, 2.413787, 0.4951377, 0.6115582, 2.415245, 0.353626, -0.139878, 2.407839, 0.5035666, -0.1475724, 2.403692, 0.325767, -0.5488005, 2.446523, 0.5162646, -0.5414028, 2.445954, 0.4534666, 0.464498, 2.440762, 0.2790623, 0.3638692, 2.440787, 0.6434714, 0.3486734, 2.454178, 0.4352189, -0.1459564, 2.442328, 0.4456812, 0.1637433, 2.447653, 0.4519683, 0.3905635, 2.444826, -0.05878422, 0.6529059, 2.361552, 0.9816487, 0.6617311, 2.410236, -0.03529432, 0.573078, 2.357512, 0.9383413, 0.5457747, 2.435583
0, 2, 6, 63562189575783, 0, 1, 143340435814, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3848158, -0.9222491, 2.529005, 0.5622362, -0.9023838, 2.464535, -0.005543411, 0.4584049, 2.607856, 0.8485126, 0.3286032, 2.25025, 0.4002863, -1.003825, 2.464673, 0.5467459, -0.9748967, 2.399108, 0.01314327, 0.2046714, 2.631674, 0.8044579, 0.6013936, 2.200222, 0.09611613, 0.2206477, 2.623365, 0.7963393, 0.6742184, 2.183986, 0.4262363, 0.607668, 2.382356, 0.3418003, -0.04446205, 2.43854, 0.4785639, -0.05892864, 2.375528, 0.2984049, -0.5801131, 2.503321, 0.5275878, -0.5706642, 2.438815, 0.4395332, 0.4780651, 2.411971, 0.1848203, 0.4303833, 2.536265, 0.6046538, 0.3294995, 2.363178, 0.3823512, -0.04946005, 2.428025, 0.4052261, 0.2163246, 2.423643, 0.4290341, 0.4134205, 2.416306, 0.08783126, 0.2671642, 2.580993, 0.7696537, 0.5674502, 2.171481, 0.01074949, 0.2675887, 2.624016, 0.8248831, 0.517391, 2.20243
0, 2, 6, 63562189575801, 0, 0, 479920033953, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3100653, -0.8891946, 2.461148, 0.5232248, -0.8909714, 2.466244, 0.0268876, 0.3435981, 2.428967, 0.8693614, 0.3333571, 2.477564, 0.2912652, -0.9497126, 2.373597, 0.5301913, -0.9567252, 2.373156, 0.003530353, 0.6470025, 2.363974, 0.919781, 0.6360199, 2.433721, 0.03064814, 0.7236648, 2.367406, 0.9350867, 0.7087762, 2.417099, 0.495622, 0.6113565, 2.413771, 0.353802, -0.1397325, 2.408076, 0.5036656, -0.1474213, 2.404025, 0.3257216, -0.5485908, 2.446573, 0.5161831, -0.5411606, 2.44601, 0.4535265, 0.4646674, 2.440154, 0.2791813, 0.3645332, 2.439815, 0.6435311, 0.3485706, 2.454096, 0.4353535, -0.1458014, 2.442621, 0.4457268, 0.1638292, 2.447623, 0.4520293, 0.3907171, 2.444432, -0.04133186, 0.6327817, 2.361208, 0.9488174, 0.6265023, 2.416714, -0.01503256, 0.5589222, 2.358826, 0.918777, 0.5374092, 2.435393
0, 2, 6, 63562189575801, 0, 1, 143340776568, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3837198, -0.916373, 2.528475, 0.5622171, -0.9015676, 2.464888, -0.006613791, 0.4556168, 2.599945, 0.8432815, 0.3227479, 2.249964, 0.4006837, -0.9999866, 2.468349, 0.5470667, -0.9742246, 2.399422, 0.01705909, 0.2037909, 2.63527, 0.7932141, 0.5837084, 2.201018, 0.1000217, 0.2197699, 2.626947, 0.7814916, 0.6477609, 2.184844, 0.4264486, 0.6069456, 2.382388, 0.3420952, -0.04613808, 2.439041, 0.4786579, -0.05868842, 2.375537, 0.2864023, -0.5363064, 2.485455, 0.5276836, -0.5697676, 2.43884, 0.4395985, 0.4781548, 2.411855, 0.1848858, 0.4304725, 2.536149, 0.6002476, 0.3269539, 2.358186, 0.3825529, -0.0500135, 2.428316, 0.4053748, 0.2163589, 2.423668, 0.4291399, 0.4135246, 2.416221, 0.0917221, 0.26629, 2.584556, 0.7527877, 0.5468922, 2.177119, 0.01342291, 0.266233, 2.624741, 0.8208584, 0.5042198, 2.20052
0, 2, 6, 63562189575829, 0, 0, 479920374766, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3102034, -0.8891695, 2.461177, 0.5231896, -0.8911127, 2.466442, 0.02652168, 0.3361258, 2.426515, 0.8656267, 0.3195524, 2.473254, 0.2912011, -0.9496942, 2.373576, 0.5302146, -0.9566978, 2.373231, 0.01602814, 0.6276811, 2.36129, 0.9005201, 0.6207469, 2.433545, 0.04978412, 0.7008572, 2.362193, 0.9086108, 0.6947156, 2.417658, 0.496181, 0.6108773, 2.412385, 0.3538547, -0.1397513, 2.408099, 0.5037237, -0.1474671, 2.404092, 0.3255603, -0.5486822, 2.446615, 0.5162028, -0.5410637, 2.446042, 0.4534226, 0.464647, 2.439237, 0.2795404, 0.3651038, 2.438596, 0.6435398, 0.3480575, 2.453714, 0.4354059, -0.1458308, 2.442666, 0.4457428, 0.1638236, 2.447488, 0.451971, 0.3907066, 2.443749, -0.02978587, 0.623561, 2.361819, 0.9268646, 0.6646798, 2.409556, -0.004964411, 0.5376085, 2.352043, 0.9123534, 0.5249722, 2.435632
0, 2, 6, 63562189575829, 0, 1, 143341106599, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3847623, -0.9211141, 2.529189, 0.5620509, -0.9018037, 2.464803, -0.01725015, 0.4515659, 2.583924, 0.8376629, 0.3105859, 2.249291, 0.3998052, -1.00312, 2.46588, 0.5469049, -0.974467, 2.399364, 0.02482551, 0.2069613, 2.643915, 0.7913519, 0.5616618, 2.191789, 0.1077644, 0.2229294, 2.635561, 0.7863368, 0.6191026, 2.17124, 0.4266689, 0.6066571, 2.382199, 0.3515289, -0.04924525, 2.435153, 0.4763642, -0.05727431, 2.377517, 0.2940892, -0.5820237, 2.502949, 0.5278306, -0.5712945, 2.439592, 0.4398296, 0.4785601, 2.411365, 0.1851167, 0.4308753, 2.53566, 0.5937716, 0.3192779, 2.354478, 0.3833689, -0.05039865, 2.428421, 0.405995, 0.2166366, 2.423492, 0.4295002, 0.4139522, 2.4158, 0.09943041, 0.2694348, 2.593129, 0.7555558, 0.5316111, 2.167992, 0.01660061, 0.2676016, 2.627234, 0.815084, 0.4918139, 2.198585
0, 2, 6, 63562189575850, 0, 0, 479921374854, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3099672, -0.8893474, 2.461482, 0.523406, -0.8918573, 2.466048, 0.04355249, 0.283105, 2.423058, 0.8377803, 0.2517797, 2.47373, 0.2912503, -0.9499116, 2.373379, 0.530249, -0.956969, 2.373172, -0.02424917, 0.5607862, 2.33884, 0.9292959, 0.5382203, 2.407309, -0.008292973, 0.6338209, 2.333324, 0.9499371, 0.6037586, 2.386225, 0.497034, 0.6106601, 2.410233, 0.3540639, -0.1400323, 2.408195, 0.5042269, -0.1480778, 2.404377, 0.3259847, -0.5492422, 2.446973, 0.5163105, -0.5413583, 2.446559, 0.4538994, 0.4644549, 2.437713, 0.280957, 0.3649493, 2.436902, 0.6412889, 0.345765, 2.451743, 0.4357387, -0.1462599, 2.442855, 0.4460258, 0.163612, 2.447141, 0.4524019, 0.3905014, 2.442551, -0.07439831, 0.5395365, 2.337067, 0.966267, 0.5175086, 2.418, -0.03036845, 0.4684124, 2.334587, 0.9155508, 0.46173, 2.416081
0, 2, 6, 63562189575850, 0, 1, 143341106599, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3847623, -0.9211141, 2.529189, 0.5620509, -0.9018037, 2.464803, -0.01725015, 0.4515659, 2.583924, 0.8376629, 0.3105859, 2.249291, 0.3998052, -1.00312, 2.46588, 0.5469049, -0.974467, 2.399364, 0.02482551, 0.2069613, 2.643915, 0.7913519, 0.5616618, 2.191789, 0.1077644, 0.2229294, 2.635561, 0.7863368, 0.6191026, 2.17124, 0.4266689, 0.6066571, 2.382199, 0.3515289, -0.04924525, 2.435153, 0.4763642, -0.05727431, 2.377517, 0.2940892, -0.5820237, 2.502949, 0.5278306, -0.5712945, 2.439592, 0.4398296, 0.4785601, 2.411365, 0.1851167, 0.4308753, 2.53566, 0.5937716, 0.3192779, 2.354478, 0.3833689, -0.05039865, 2.428421, 0.405995, 0.2166366, 2.423492, 0.4295002, 0.4139522, 2.4158, 0.09943041, 0.2694348, 2.593129, 0.7555558, 0.5316111, 2.167992, 0.01660061, 0.2676016, 2.627234, 0.815084, 0.4918139, 2.198585
0, 2, 6, 63562189575903, 0, 0, 479921703751, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3102078, -0.8887932, 2.461506, 0.5233867, -0.8922719, 2.466354, 0.04882842, 0.2736713, 2.42206, 0.8360175, 0.2455846, 2.473045, 0.2917027, -0.9494661, 2.374165, 0.5301715, -0.9569911, 2.373167, -0.06266114, 0.5086894, 2.326264, 0.9655958, 0.4987446, 2.390507, -0.07212397, 0.5931911, 2.328428, 0.9981799, 0.5517012, 2.362278, 0.4973818, 0.6108428, 2.408822, 0.3541122, -0.1400427, 2.408165, 0.5043285, -0.1481659, 2.404372, 0.3256045, -0.548292, 2.446738, 0.5163465, -0.541454, 2.446565, 0.4538254, 0.4643709, 2.435639, 0.2823087, 0.3647653, 2.435692, 0.6398858, 0.3456195, 2.450389, 0.4358047, -0.1462996, 2.442839, 0.4461152, 0.1635555, 2.44648, 0.4523843, 0.3904315, 2.440837, -0.1041648, 0.4682286, 2.319727, 1.002193, 0.4911062, 2.402654, -0.05041203, 0.4425233, 2.324326, 0.9406143, 0.4288432, 2.401483
0, 2, 6, 63562189575903, 0, 1, 143341435831, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.384785, -0.9207301, 2.529245, 0.5618636, -0.9011626, 2.464763, -0.03297266, 0.4534639, 2.570612, 0.8354385, 0.31093, 2.244257, 0.3974673, -1.003138, 2.467454, 0.5474334, -0.974213, 2.399424, 0.01755413, 0.209789, 2.629328, 0.8065636, 0.5252764, 2.169761, 0.1005244, 0.2257469, 2.621018, 0.8154542, 0.58307, 2.138891, 0.41889, 0.5989547, 2.376097, 0.3560233, -0.05282897, 2.431861, 0.4750279, -0.05728379, 2.378102, 0.2936491, -0.5839938, 2.503277, 0.5283048, -0.5699223, 2.439501, 0.4374251, 0.4742871, 2.407763, 0.1827306, 0.426618, 2.532067, 0.5892595, 0.317003, 2.353286, 0.3843943, -0.05188431, 2.427895, 0.4060466, 0.2149132, 2.422171, 0.4280131, 0.4106415, 2.412963, 0.0921765, 0.2706697, 2.580317, 0.7665632, 0.5037125, 2.145783, 0.007227868, 0.2701969, 2.612982, 0.8121707, 0.4901476, 2.186108
0, 2, 6, 63562189575919, 0, 0, 479921703751, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3102078, -0.8887932, 2.461506, 0.5233867, -0.8922719, 2.466354, 0.04882842, 0.2736713, 2.42206, 0.8360175, 0.2455846, 2.473045, 0.2917027, -0.9494661, 2.374165, 0.5301715, -0.9569911, 2.373167, -0.06266114, 0.5086894, 2.326264, 0.9655958, 0.4987446, 2.390507, -0.07212397, 0.5931911, 2.328428, 0.9981799, 0.5517012, 2.362278, 0.4973818, 0.6108428, 2.408822, 0.3541122, -0.1400427, 2.408165, 0.5043285, -0.1481659, 2.404372, 0.3256045, -0.548292, 2.446738, 0.5163465, -0.541454, 2.446565, 0.4538254, 0.4643709, 2.435639, 0.2823087, 0.3647653, 2.435692, 0.6398858, 0.3456195, 2.450389, 0.4358047, -0.1462996, 2.442839, 0.4461152, 0.1635555, 2.44648, 0.4523843, 0.3904315, 2.440837, -0.1041648, 0.4682286, 2.319727, 1.002193, 0.4911062, 2.402654, -0.05041203, 0.4425233, 2.324326, 0.9406143, 0.4288432, 2.401483
0, 2, 6, 63562189575919, 0, 1, 143342106656, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3846399, -0.9209298, 2.529383, 0.561626, -0.9011933, 2.464889, -0.05729064, 0.4428715, 2.555776, 0.8112959, 0.2091121, 2.273136, 0.3931782, -1.003524, 2.469504, 0.547472, -0.974377, 2.399561, -0.04997167, 0.2517382, 2.598739, 0.8676464, 0.4040362, 2.111375, -0.033943, 0.2497829, 2.591791, 0.8947173, 0.4666559, 2.054412, 0.3966812, 0.5914488, 2.362221, 0.3670014, -0.07468136, 2.419136, 0.4417591, -0.07873636, 2.390723, 0.2908779, -0.5994823, 2.506313, 0.5284815, -0.5683647, 2.439368, 0.4179721, 0.4556021, 2.390085, 0.1633845, 0.4080108, 2.514451, 0.5678237, 0.2995941, 2.353565, 0.376166, -0.07451728, 2.426745, 0.3928809, 0.1952403, 2.413052, 0.4100822, 0.3916815, 2.397357, -0.01880446, 0.2546664, 2.581984, 0.8309765, 0.4032204, 2.086207, -0.1250598, 0.2784777, 2.610767, 0.8631259, 0.3767043, 2.12301
0, 2, 6, 63562189575947, 0, 0, 479922033689, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3102063, -0.888625, 2.461648, 0.5233182, -0.8922557, 2.466515, 0.06791562, 0.2504641, 2.425708, 0.8273663, 0.2213078, 2.476411, 0.2917936, -0.9493773, 2.374208, 0.5301975, -0.9570038, 2.373164, -0.1018287, 0.4634121, 2.315882, 0.9995857, 0.4270109, 2.374333, -0.1277231, 0.539974, 2.323511, 1.056465, 0.4777907, 2.339816, 0.497437, 0.6109143, 2.407269, 0.3543193, -0.1402084, 2.408177, 0.5045533, -0.1484139, 2.404441, 0.3255793, -0.5482858, 2.446692, 0.5163139, -0.5414559, 2.446659, 0.4538593, 0.4644391, 2.434323, 0.2840973, 0.36398, 2.434105, 0.6391583, 0.345189, 2.449895, 0.4360198, -0.1465061, 2.442883, 0.4462638, 0.1634669, 2.446035, 0.4524596, 0.390452, 2.439734, -0.135853, 0.4193034, 2.313, 1.028972, 0.406163, 2.392333, -0.08278403, 0.3962849, 2.314533, 0.9694213, 0.3782566, 2.385358
0, 2, 6, 63562189575947, 0, 1, 143342435866, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.385291, -0.9213698, 2.528886, 0.5616993, -0.9012581, 2.464908, -0.06571013, 0.4514131, 2.539924, 0.7811044, 0.1793966, 2.295381, 0.3879254, -1.004351, 2.473133, 0.5475546, -0.9743564, 2.399424, -0.06981069, 0.2554138, 2.594637, 0.8985165, 0.3308838, 2.08209, -0.04748476, 0.2163318, 2.599383, 0.9304917, 0.3823107, 2.035536, 0.3904998, 0.5881133, 2.356957, 0.3678224, -0.0788155, 2.415921, 0.4404233, -0.08725308, 2.392403, 0.3016935, -0.6003673, 2.500295, 0.5287814, -0.5690734, 2.439378, 0.4106102, 0.4629472, 2.374266, 0.1560635, 0.4153189, 2.498694, 0.5423242, 0.2937897, 2.355373, 0.3762782, -0.08176292, 2.425734, 0.3907135, 0.1939371, 2.407929, 0.4043518, 0.3960069, 2.384868, -0.02601904, 0.2623673, 2.592731, 0.8571512, 0.3426423, 2.051857, -0.09468815, 0.2733696, 2.594425, 0.8889656, 0.2871101, 2.117016
0, 2, 6, 63562189575960, 0, 0, 479922374513, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3103492, -0.8883035, 2.461653, 0.5233723, -0.892246, 2.466462, 0.0722402, 0.2344767, 2.42746, 0.8048377, 0.1843442, 2.490768, 0.2916592, -0.9491533, 2.374707, 0.5301604, -0.9571823, 2.372802, -0.1409762, 0.3856033, 2.307183, 1.043992, 0.3588294, 2.358155, -0.1856416, 0.4523462, 2.30542, 1.086538, 0.3933118, 2.278874, 0.4977043, 0.6109369, 2.405174, 0.3545816, -0.1406211, 2.40818, 0.5049499, -0.1489978, 2.40451, 0.3257835, -0.5482336, 2.446881, 0.5164608, -0.5419162, 2.447112, 0.4536267, 0.4643706, 2.432776, 0.2851778, 0.3635055, 2.433146, 0.6386169, 0.3445582, 2.449481, 0.436347, -0.1470076, 2.442924, 0.4463595, 0.1632088, 2.445448, 0.4523259, 0.3903223, 2.438426, -0.2067834, 0.3356103, 2.275625, 1.096047, 0.3594407, 2.376133, -0.09920636, 0.3259588, 2.305446, 0.9778128, 0.2969416, 2.389333
0, 2, 6, 63562189575960, 0, 1, 143342776567, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.385451, -0.9213583, 2.528746, 0.5616832, -0.9013045, 2.464935, -0.06566745, 0.4518608, 2.542155, 0.786763, 0.1674775, 2.321642, 0.3890766, -1.004513, 2.472877, 0.547529, -0.974494, 2.399661, -0.1471607, 0.2638732, 2.591175, 0.9212248, 0.2366621, 2.066133, -0.1069213, 0.2233668, 2.585845, 0.9605114, 0.2688191, 2.018301, 0.3886575, 0.5822686, 2.363628, 0.3757725, -0.09194335, 2.411166, 0.4469816, -0.0922275, 2.399408, 0.3090936, -0.6071364, 2.500092, 0.5289465, -0.5708917, 2.439704, 0.4107305, 0.4632834, 2.376236, 0.1561791, 0.4156558, 2.500659, 0.6191536, 0.3585308, 2.415204, 0.3831196, -0.09062131, 2.427633, 0.3917686, 0.1925197, 2.408437, 0.4045574, 0.3960566, 2.385917, -0.05291009, 0.2244544, 2.596089, 0.877368, 0.2604842, 2.036232, -0.178814, 0.2973201, 2.601823, 0.9059111, 0.2078344, 2.109448
0, 2, 6, 63562189575984, 0, 0, 479922703619, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3103304, -0.8876631, 2.461887, 0.5233679, -0.8922687, 2.466423, 0.0904564, 0.2177823, 2.435384, 0.7968517, 0.1441717, 2.505163, 0.2914872, -0.9491142, 2.375094, 0.5301569, -0.9571809, 2.372804, -0.146731, 0.2949202, 2.29744, 1.058897, 0.2611435, 2.354561, -0.1773615, 0.3584, 2.288891, 1.118096, 0.2887826, 2.316761, 0.4980485, 0.6110106, 2.403121, 0.3546376, -0.1406731, 2.408182, 0.5050895, -0.1491608, 2.404696, 0.3265244, -0.5472867, 2.44664, 0.5165172, -0.5419934, 2.447188, 0.4536697, 0.4644149, 2.432223, 0.2857358, 0.3634082, 2.432566, 0.6384367, 0.3438203, 2.449397, 0.436437, -0.1471051, 2.442997, 0.4464233, 0.1631785, 2.445243, 0.452374, 0.3903491, 2.437942, -0.1903403, 0.2604893, 2.2712, 1.11596, 0.2575709, 2.360313, -0.09930953, 0.2419531, 2.325645, 0.977329, 0.2171021, 2.395269
