Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 2, 2, 63562203050989, 0, 1, 614676650749, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1260352, -0.7797598, 1.834483, 0.3825354, -0.7759857, 1.836054, 0.02779652, 0.2668958, 1.799384, 0.4573518, 0.2301946, 1.907682, 0.1133187, -0.838533, 1.726641, 0.4069425, -0.8407885, 1.744279, 0.04924724, -0.05285095, 1.676367, 0.4764295, -0.07012312, 1.776214, 0.0643011, -0.1086591, 1.647076, 0.4768451, -0.1232885, 1.749486, 0.3087059, 0.8030092, 1.825105, 0.2175321, -0.0100139, 1.79366, 0.3649799, -0.009698067, 1.818387, 0.1411069, -0.4599877, 1.80384, 0.3758584, -0.4583087, 1.830108, 0.2466338, 0.6606452, 1.846164, 0.09324259, 0.520193, 1.795118, 0.4196883, 0.5110987, 1.882124, 0.3013574, -0.01361688, 1.845533, 0.2763711, 0.3299248, 1.853524, 0.2547511, 0.5798209, 1.850375, 0.0845945, -0.05736195, 1.645802, 0.4346704, -0.05858902, 1.760155, 0.04232557, 0.02550171, 1.705065, 0.4835467, -0.006228525, 1.817253
8, 2, 2, 63562203051049, 0, 1, 614676980722, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1257643, -0.7795159, 1.834613, 0.382552, -0.7755985, 1.835964, 0.0272906, 0.2662432, 1.803231, 0.4576983, 0.228966, 1.903034, 0.1135347, -0.8386124, 1.727053, 0.4068874, -0.8407067, 1.744566, 0.04643819, -0.05295118, 1.680464, 0.4740023, -0.06883761, 1.771284, 0.05997388, -0.108155, 1.651938, 0.4727252, -0.1232783, 1.74296, 0.3067185, 0.8031444, 1.824653, 0.213804, -0.009143654, 1.794213, 0.3630926, -0.008953232, 1.816439, 0.1407477, -0.4575212, 1.804673, 0.3753363, -0.4580248, 1.828857, 0.2462712, 0.6603818, 1.846514, 0.09075437, 0.5201076, 1.80189, 0.4201612, 0.511138, 1.879884, 0.2986266, -0.01274133, 1.844495, 0.274978, 0.3300921, 1.85337, 0.2542102, 0.5796438, 1.850626, 0.08288518, -0.03807433, 1.692255, 0.4298837, -0.03772287, 1.753686, 0.04030822, 0.02416737, 1.708029, 0.4844652, -0.02270943, 1.799101
8, 2, 2, 63562203051094, 0, 1, 614677309825, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1259069, -0.779512, 1.834312, 0.3823832, -0.7748468, 1.835731, 0.02667145, 0.2656684, 1.806622, 0.4577519, 0.2286118, 1.898969, 0.1129185, -0.8397993, 1.728079, 0.4065747, -0.8406494, 1.745217, 0.04360385, -0.05311746, 1.684875, 0.4702076, -0.06806618, 1.764553, 0.05473509, -0.1087295, 1.654557, 0.4711924, -0.1230895, 1.738252, 0.3045129, 0.8035862, 1.82418, 0.2101971, -0.008855972, 1.794754, 0.3606597, -0.008330215, 1.81385, 0.1403927, -0.4574395, 1.804841, 0.3749556, -0.4570378, 1.826566, 0.2458947, 0.6600927, 1.846616, 0.08935635, 0.5202017, 1.80508, 0.4203445, 0.5107366, 1.875331, 0.2956519, -0.01222657, 1.843339, 0.2733081, 0.3301188, 1.852925, 0.25358, 0.5793955, 1.850645, 0.08296429, -0.03918019, 1.696257, 0.4243897, -0.04467889, 1.744198, 0.03807755, 0.02238094, 1.711997, 0.4826209, -0.01960652, 1.79721
8, 2, 2, 63562203051104, 0, 1, 614677650684, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1261001, -0.7790564, 1.834169, 0.3824054, -0.7746404, 1.835529, 0.02466172, 0.2650582, 1.812963, 0.458072, 0.2285476, 1.893801, 0.1123493, -0.8399224, 1.728633, 0.4063721, -0.840953, 1.745618, 0.04074389, -0.05396411, 1.689026, 0.4676516, -0.06778285, 1.759373, 0.05359642, -0.10922, 1.659843, 0.4682827, -0.1216268, 1.730193, 0.3031131, 0.8036922, 1.823888, 0.2075352, -0.008524109, 1.795294, 0.3588971, -0.007733393, 1.812222, 0.1396506, -0.4573926, 1.805337, 0.3747141, -0.4569649, 1.824963, 0.2454832, 0.6597883, 1.846817, 0.0877969, 0.52034, 1.808684, 0.4200524, 0.5117369, 1.872095, 0.2934179, -0.01171589, 1.842658, 0.2719152, 0.330185, 1.852703, 0.2529511, 0.5791606, 1.850767, 0.08201717, -0.04157889, 1.695398, 0.4237303, -0.05464717, 1.742295, 0.03582697, 0.02146035, 1.715387, 0.4819105, -0.02220245, 1.791194
8, 2, 2, 63562203051113, 0, 1, 614677980622, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1262468, -0.7783149, 1.834656, 0.3818185, -0.7738467, 1.835904, 0.02402708, 0.2642242, 1.818728, 0.4583651, 0.2281576, 1.890457, 0.1134621, -0.8391144, 1.728924, 0.4072403, -0.8403236, 1.747112, 0.03634727, -0.05511809, 1.695432, 0.4664948, -0.06732298, 1.755543, 0.04799734, -0.1105671, 1.667504, 0.4671243, -0.1199774, 1.724634, 0.3019437, 0.8040439, 1.823887, 0.2051041, -0.007914487, 1.79649, 0.3574218, -0.007214192, 1.811002, 0.1383163, -0.4538746, 1.806255, 0.3741205, -0.4566633, 1.823771, 0.2450276, 0.6595877, 1.847107, 0.08648592, 0.5207371, 1.812903, 0.420495, 0.5121585, 1.870892, 0.2915652, -0.01115513, 1.842461, 0.2706319, 0.3303781, 1.852719, 0.2522831, 0.5790395, 1.851002, 0.07841203, -0.03909122, 1.702949, 0.4352961, -0.09979138, 1.755887, 0.03163846, 0.02104586, 1.722355, 0.4795221, -0.01906997, 1.788258
8, 2, 2, 63562203051123, 0, 1, 614678309781, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1262268, -0.7781647, 1.834797, 0.3819394, -0.7738592, 1.835857, 0.02274781, 0.2632925, 1.824085, 0.4587363, 0.2279303, 1.885695, 0.1135278, -0.8390102, 1.729101, 0.4069947, -0.8405124, 1.747097, 0.03215843, -0.05518769, 1.7019, 0.4629803, -0.0673973, 1.750037, 0.04223326, -0.1103172, 1.671137, 0.4668221, -0.1204354, 1.723465, 0.3008837, 0.804338, 1.823601, 0.2032472, -0.007509429, 1.796964, 0.3560865, -0.006931815, 1.809778, 0.1375249, -0.4518213, 1.806765, 0.3732991, -0.4561573, 1.821967, 0.2448103, 0.6593824, 1.84731, 0.08556788, 0.5209063, 1.815885, 0.4207911, 0.511815, 1.867507, 0.2899033, -0.01077578, 1.842033, 0.2697233, 0.3304463, 1.852627, 0.2519213, 0.5788962, 1.851139, 0.07578471, -0.04221493, 1.705305, 0.4189226, -0.04440798, 1.736118, 0.0271624, 0.02193954, 1.730086, 0.4758626, -0.009966422, 1.785857
8, 2, 2, 63562203051178, 0, 1, 614678309781, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1262268, -0.7781647, 1.834797, 0.3819394, -0.7738592, 1.835857, 0.02274781, 0.2632925, 1.824085, 0.4587363, 0.2279303, 1.885695, 0.1135278, -0.8390102, 1.729101, 0.4069947, -0.8405124, 1.747097, 0.03215843, -0.05518769, 1.7019, 0.4629803, -0.0673973, 1.750037, 0.04223326, -0.1103172, 1.671137, 0.4668221, -0.1204354, 1.723465, 0.3008837, 0.804338, 1.823601, 0.2032472, -0.007509429, 1.796964, 0.3560865, -0.006931815, 1.809778, 0.1375249, -0.4518213, 1.806765, 0.3732991, -0.4561573, 1.821967, 0.2448103, 0.6593824, 1.84731, 0.08556788, 0.5209063, 1.815885, 0.4207911, 0.511815, 1.867507, 0.2899033, -0.01077578, 1.842033, 0.2697233, 0.3304463, 1.852627, 0.2519213, 0.5788962, 1.851139, 0.07578471, -0.04221493, 1.705305, 0.4189226, -0.04440798, 1.736118, 0.0271624, 0.02193954, 1.730086, 0.4758626, -0.009966422, 1.785857
8, 2, 2, 63562203051213, 0, 1, 614679650508, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1254614, -0.7767599, 1.834852, 0.3822331, -0.7746279, 1.834322, 0.01970202, 0.2597472, 1.837158, 0.4578063, 0.2275241, 1.869805, 0.1163121, -0.8369595, 1.728177, 0.4067045, -0.8421627, 1.74658, 0.02181694, -0.06165612, 1.723174, 0.4567683, -0.06645367, 1.731391, 0.02588934, -0.1199091, 1.695866, 0.4591435, -0.1189147, 1.697751, 0.2967813, 0.8050344, 1.82197, 0.1955396, -0.005260024, 1.799468, 0.3489129, -0.004854936, 1.803621, 0.1370837, -0.4479252, 1.807876, 0.3700234, -0.4558715, 1.812572, 0.2445715, 0.6586933, 1.847283, 0.08330776, 0.522464, 1.825142, 0.4202983, 0.5117438, 1.854757, 0.2824013, -0.00856233, 1.8403, 0.2665127, 0.3308459, 1.851664, 0.2511995, 0.578414, 1.850962, 0.0670045, -0.04708863, 1.720516, 0.4235481, -0.09638149, 1.734082, 0.01885676, 0.01346254, 1.748894, 0.469975, -0.007056747, 1.769985
8, 2, 2, 63562203051249, 0, 1, 614679309642, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1255789, -0.7769071, 1.834843, 0.3815748, -0.77486, 1.836029, 0.02041963, 0.2597505, 1.832695, 0.4580457, 0.2270947, 1.874138, 0.1152357, -0.8374786, 1.728635, 0.4068021, -0.8408459, 1.746407, 0.02349333, -0.05997689, 1.718825, 0.4570029, -0.06419455, 1.735485, 0.03123106, -0.1173343, 1.69182, 0.4596756, -0.1180461, 1.700261, 0.2979481, 0.8046408, 1.822411, 0.1979554, -0.006053645, 1.798748, 0.3512853, -0.005551446, 1.805558, 0.1372518, -0.44796, 1.807515, 0.3712461, -0.4562997, 1.81614, 0.2445883, 0.6589381, 1.847422, 0.08402394, 0.5216496, 1.82156, 0.4199851, 0.5119149, 1.857212, 0.2848938, -0.009341452, 1.840889, 0.2675793, 0.3306906, 1.852122, 0.2513986, 0.5785763, 1.851145, 0.06984994, -0.04622439, 1.717357, 0.4252433, -0.09373567, 1.738155, 0.02100927, 0.01659374, 1.743491, 0.4711995, -0.007751871, 1.773699
8, 2, 2, 63562203051304, 0, 1, 614679980524, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1253834, -0.77679, 1.834815, 0.3822757, -0.7747722, 1.833295, 0.01928574, 0.2594214, 1.841273, 0.458011, 0.2277443, 1.867207, 0.1158258, -0.8365974, 1.727747, 0.4059584, -0.8432988, 1.746629, 0.02070504, -0.06340961, 1.72809, 0.4545709, -0.06492396, 1.727085, 0.02497748, -0.1207567, 1.701284, 0.4568239, -0.1186445, 1.692405, 0.2957413, 0.8053095, 1.821553, 0.1932874, -0.004773188, 1.80023, 0.3469192, -0.00442766, 1.802115, 0.136662, -0.4518715, 1.810845, 0.3691161, -0.4565952, 1.810557, 0.2445385, 0.6583712, 1.847302, 0.08303344, 0.5231013, 1.827435, 0.4208524, 0.5117242, 1.85246, 0.2802105, -0.008077193, 1.839898, 0.2655201, 0.3308726, 1.851447, 0.2509882, 0.578196, 1.850931, 0.06566638, -0.04704343, 1.724834, 0.4200543, -0.08952992, 1.727635, 0.01700735, 0.01177944, 1.752633, 0.4686966, -0.006297503, 1.765649
8, 2, 2, 63562203051344, 0, 1, 614679980524, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1253834, -0.77679, 1.834815, 0.3822757, -0.7747722, 1.833295, 0.01928574, 0.2594214, 1.841273, 0.458011, 0.2277443, 1.867207, 0.1158258, -0.8365974, 1.727747, 0.4059584, -0.8432988, 1.746629, 0.02070504, -0.06340961, 1.72809, 0.4545709, -0.06492396, 1.727085, 0.02497748, -0.1207567, 1.701284, 0.4568239, -0.1186445, 1.692405, 0.2957413, 0.8053095, 1.821553, 0.1932874, -0.004773188, 1.80023, 0.3469192, -0.00442766, 1.802115, 0.136662, -0.4518715, 1.810845, 0.3691161, -0.4565952, 1.810557, 0.2445385, 0.6583712, 1.847302, 0.08303344, 0.5231013, 1.827435, 0.4208524, 0.5117242, 1.85246, 0.2802105, -0.008077193, 1.839898, 0.2655201, 0.3308726, 1.851447, 0.2509882, 0.578196, 1.850931, 0.06566638, -0.04704343, 1.724834, 0.4200543, -0.08952992, 1.727635, 0.01700735, 0.01177944, 1.752633, 0.4686966, -0.006297503, 1.765649
8, 2, 2, 63562203051355, 0, 1, 614680309609, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1254743, -0.7761164, 1.834943, 0.3826227, -0.7752494, 1.832763, 0.01852688, 0.2576336, 1.844672, 0.4583068, 0.2279319, 1.863456, 0.1156309, -0.8363017, 1.728274, 0.4055419, -0.8436316, 1.745417, 0.01893231, -0.06348795, 1.732191, 0.4532148, -0.06479903, 1.723901, 0.02386692, -0.121553, 1.705738, 0.4546191, -0.1180429, 1.689698, 0.2946023, 0.8056728, 1.821191, 0.191286, -0.004245821, 1.800702, 0.3450766, -0.004014734, 1.800651, 0.1365639, -0.451085, 1.81134, 0.3681359, -0.4562976, 1.808259, 0.2444889, 0.6581356, 1.847176, 0.08259261, 0.5236223, 1.830004, 0.4212977, 0.5121134, 1.849882, 0.278185, -0.007573891, 1.839393, 0.2644714, 0.3309833, 1.851033, 0.2507367, 0.5780215, 1.850745, 0.06368461, -0.04290966, 1.728257, 0.4201935, -0.09334207, 1.725343, 0.01510748, 0.01074518, 1.757903, 0.4672783, -0.00571439, 1.761017
8, 2, 2, 63562203051387, 0, 1, 614680650401, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1252127, -0.7753361, 1.835078, 0.3822972, -0.7760875, 1.832807, 0.01822343, 0.2569003, 1.848471, 0.4587642, 0.2288129, 1.860008, 0.1159161, -0.8360621, 1.72894, 0.405448, -0.8444374, 1.745571, 0.01781374, -0.0628933, 1.73568, 0.4519367, -0.06517652, 1.720108, 0.02192876, -0.1221966, 1.709181, 0.452731, -0.117756, 1.684506, 0.293291, 0.8059484, 1.820228, 0.1891879, -0.003298569, 1.800991, 0.343189, -0.003241036, 1.799139, 0.1363248, -0.4474594, 1.811945, 0.3673441, -0.4565237, 1.805764, 0.2445246, 0.6577355, 1.847118, 0.08219917, 0.5241096, 1.832306, 0.4216568, 0.5123855, 1.846698, 0.2760643, -0.006674174, 1.838759, 0.2635987, 0.3311139, 1.850707, 0.2505802, 0.5777979, 1.850646, 0.06191894, -0.04641448, 1.731287, 0.415683, -0.08982113, 1.720192, 0.01372147, 0.009796213, 1.760871, 0.466397, -0.004916731, 1.757392
8, 2, 2, 63562203051398, 0, 1, 614680980353, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1253081, -0.7749699, 1.835345, 0.3826041, -0.7759244, 1.832277, 0.01851419, 0.2566328, 1.852245, 0.4588143, 0.2296509, 1.856859, 0.116332, -0.8356436, 1.729124, 0.4032114, -0.8433012, 1.74209, 0.01720926, -0.063283, 1.739148, 0.4507474, -0.06495976, 1.717534, 0.01942125, -0.1226143, 1.713041, 0.4526185, -0.1174137, 1.6823, 0.2921872, 0.8060979, 1.81979, 0.1873111, -0.002662946, 1.801387, 0.3414182, -0.002570275, 1.797548, 0.1364532, -0.4465348, 1.812455, 0.3667647, -0.4565827, 1.803548, 0.2445154, 0.6575138, 1.84708, 0.08179343, 0.5249339, 1.834948, 0.4219043, 0.5125253, 1.843652, 0.2741985, -0.006014232, 1.838197, 0.2626808, 0.3312844, 1.850385, 0.2504033, 0.5776544, 1.850559, 0.06117688, -0.04681199, 1.730973, 0.416429, -0.09195662, 1.721599, 0.01285025, 0.009535085, 1.764503, 0.4656457, -0.004275937, 1.755027
8, 2, 2, 63562203051414, 0, 1, 614681309470, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1249829, -0.7740777, 1.835575, 0.3825851, -0.7763288, 1.831213, 0.01899242, 0.2565594, 1.854653, 0.4590847, 0.2304721, 1.853793, 0.1166962, -0.8354567, 1.730069, 0.4035379, -0.8444924, 1.742426, 0.01783362, -0.06278235, 1.740902, 0.4493865, -0.06421809, 1.713573, 0.02110147, -0.1212099, 1.713583, 0.4512772, -0.1165799, 1.678571, 0.2911077, 0.806152, 1.819188, 0.1860541, -0.002275769, 1.801526, 0.3399849, -0.002116624, 1.796039, 0.1364809, -0.4460583, 1.812777, 0.366096, -0.4565262, 1.801424, 0.2444863, 0.6572167, 1.84704, 0.08129391, 0.5253217, 1.83766, 0.4224901, 0.5128317, 1.841437, 0.2727888, -0.005574811, 1.837581, 0.2618925, 0.3313625, 1.850045, 0.2501971, 0.5774519, 1.850457, 0.06111799, -0.04373612, 1.731971, 0.4127216, -0.08481938, 1.715476, 0.01252446, 0.009546887, 1.767203, 0.4649784, -0.003634457, 1.752019
8, 2, 2, 63562203051454, 0, 1, 614681650329, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1249853, -0.7731315, 1.836057, 0.3823069, -0.7758058, 1.830992, 0.01979387, 0.2561464, 1.858299, 0.4597577, 0.2305066, 1.850805, 0.1167825, -0.8348629, 1.730909, 0.4035371, -0.8443142, 1.742879, 0.01797342, -0.06248507, 1.743404, 0.4486605, -0.06341867, 1.711202, 0.01904058, -0.1221942, 1.717322, 0.4499564, -0.1163739, 1.675762, 0.28991, 0.8064972, 1.818575, 0.1850828, -0.001858715, 1.801709, 0.3389787, -0.001658324, 1.795162, 0.1365564, -0.4460565, 1.813052, 0.3653216, -0.4558272, 1.799266, 0.2445132, 0.6570072, 1.846856, 0.08082618, 0.5259424, 1.840084, 0.42303, 0.5130674, 1.838013, 0.2717361, -0.005118284, 1.837227, 0.2612887, 0.3315258, 1.84969, 0.2500556, 0.5773289, 1.850238, 0.06282739, -0.04547654, 1.728423, 0.4135581, -0.08688787, 1.714952, 0.01230136, 0.009312507, 1.76957, 0.4645964, -0.003168512, 1.749112
8, 2, 2, 63562203051490, 0, 1, 614681980349, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1249611, -0.7730401, 1.836053, 0.3819307, -0.7761171, 1.830227, 0.02062854, 0.2555673, 1.860728, 0.4602789, 0.2310132, 1.84735, 0.1170148, -0.8349935, 1.731141, 0.4044611, -0.8445363, 1.742759, 0.01769137, -0.06303768, 1.745039, 0.4482651, -0.06305933, 1.707984, 0.01754352, -0.1206232, 1.717116, 0.4488737, -0.1159184, 1.672791, 0.288574, 0.8065352, 1.818071, 0.1843308, -0.001491178, 1.801773, 0.3381957, -0.001235668, 1.794215, 0.1366395, -0.4458757, 1.813224, 0.3649094, -0.455739, 1.797698, 0.2445187, 0.6567307, 1.846565, 0.08064948, 0.5265526, 1.84158, 0.4232553, 0.5132225, 1.835345, 0.2709157, -0.004708413, 1.836803, 0.260743, 0.3316619, 1.849258, 0.2498774, 0.5771574, 1.849906, 0.06232987, -0.04633078, 1.729807, 0.4139905, -0.08852008, 1.714075, 0.01219344, 0.00931957, 1.772165, 0.464226, -0.00237051, 1.74515
8, 2, 2, 63562203051510, 0, 1, 614682650215, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1249592, -0.7729149, 1.836048, 0.3816076, -0.7767698, 1.829098, 0.02186483, 0.2553038, 1.863841, 0.4607806, 0.2322205, 1.844002, 0.1173227, -0.8352455, 1.731547, 0.4046743, -0.8457695, 1.742921, 0.01992169, -0.06316862, 1.749289, 0.4486226, -0.06092756, 1.703547, 0.02261075, -0.1232313, 1.723657, 0.4489908, -0.1148948, 1.666708, 0.287488, 0.8069483, 1.817835, 0.183574, -0.0009865649, 1.801979, 0.3375988, -0.001067627, 1.793581, 0.1367506, -0.4459469, 1.813358, 0.3644048, -0.4556603, 1.795616, 0.244575, 0.6565276, 1.846498, 0.08031653, 0.5273513, 1.844023, 0.4235247, 0.5137863, 1.832926, 0.2702358, -0.004377682, 1.836561, 0.2604043, 0.3317451, 1.84909, 0.2498162, 0.5770534, 1.849823, 0.06321864, -0.04922361, 1.727681, 0.4151022, -0.08664984, 1.710703, 0.01256946, 0.009675276, 1.775405, 0.464393, 0.001372796, 1.741229
8, 2, 2, 63562203051546, 0, 1, 614682980164, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1250181, -0.7729883, 1.835841, 0.3812239, -0.776144, 1.827748, 0.02241626, 0.2550569, 1.864941, 0.4610064, 0.2338929, 1.840271, 0.1177165, -0.8353505, 1.731371, 0.4051533, -0.8458284, 1.743264, 0.02078876, -0.06141393, 1.750074, 0.4481391, -0.05808005, 1.699804, 0.02251297, -0.1233789, 1.724692, 0.446432, -0.1135283, 1.661301, 0.2862055, 0.8072841, 1.816911, 0.1829104, -0.0006128438, 1.802075, 0.3368587, -0.0008309372, 1.792512, 0.1367952, -0.4465628, 1.813368, 0.3642351, -0.4535777, 1.791343, 0.2445961, 0.6562684, 1.84635, 0.07998887, 0.5277895, 1.845208, 0.4232694, 0.5140671, 1.830347, 0.2695189, -0.004057441, 1.836138, 0.259986, 0.3318129, 1.848787, 0.249697, 0.576887, 1.84964, 0.06157441, -0.05049013, 1.725083, 0.4159476, -0.08718516, 1.71021, 0.01309958, 0.009923007, 1.777619, 0.4641979, 0.004233953, 1.73842
8, 2, 2, 63562203051582, 0, 1, 614683309273, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1249631, -0.7729605, 1.835673, 0.3812465, -0.7753505, 1.825857, 0.02321756, 0.2549497, 1.865837, 0.461125, 0.2346694, 1.838025, 0.1166743, -0.8357947, 1.731767, 0.4047879, -0.8465312, 1.743726, 0.02147788, -0.06132123, 1.750318, 0.4480898, -0.05561889, 1.697922, 0.02360769, -0.1237275, 1.726032, 0.4455155, -0.1109987, 1.656659, 0.2852809, 0.8076598, 1.816427, 0.1825812, -0.0003654547, 1.801975, 0.3363296, -0.0003999211, 1.791533, 0.1369992, -0.4461064, 1.812931, 0.3640168, -0.4530681, 1.788622, 0.2445611, 0.6561444, 1.846168, 0.07986464, 0.5280192, 1.845791, 0.4231943, 0.5143028, 1.828445, 0.2690244, -0.003689412, 1.835621, 0.2595759, 0.3319951, 1.848365, 0.2495304, 0.5768173, 1.849375, 0.0615876, -0.05027676, 1.724634, 0.4175839, -0.08518387, 1.709355, 0.01367864, 0.01027512, 1.778787, 0.4643129, 0.006886717, 1.735242
8, 2, 2, 63562203051619, 0, 1, 614683650122, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1252026, -0.7720073, 1.835125, 0.3804976, -0.7763525, 1.82625, 0.02388483, 0.2548908, 1.866703, 0.461301, 0.2353847, 1.836253, 0.1168472, -0.8360276, 1.732584, 0.4052861, -0.8470374, 1.744124, 0.02213892, -0.06145133, 1.751347, 0.4486082, -0.05293823, 1.696371, 0.02393727, -0.1240178, 1.72434, 0.447696, -0.1084202, 1.655988, 0.284603, 0.8077788, 1.81594, 0.1822962, -0.0001279451, 1.801883, 0.336012, -0.0003066994, 1.790675, 0.1371477, -0.4457054, 1.812435, 0.3643773, -0.4535483, 1.78659, 0.2445996, 0.6560298, 1.845891, 0.07965881, 0.5283029, 1.846303, 0.4232248, 0.5145365, 1.827199, 0.2686804, -0.003488217, 1.835173, 0.2593052, 0.3321222, 1.847941, 0.2494457, 0.576762, 1.849041, 0.06137161, -0.04914143, 1.724439, 0.4186754, -0.0777954, 1.709907, 0.01452598, 0.01053713, 1.780231, 0.4642698, 0.01172031, 1.733676
8, 2, 2, 63562203051657, 0, 1, 614683980067, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1251558, -0.7721562, 1.834895, 0.3801159, -0.7753379, 1.825028, 0.02414104, 0.2547647, 1.867105, 0.4614255, 0.2359506, 1.834788, 0.1165805, -0.8362692, 1.732479, 0.4057094, -0.8466513, 1.744634, 0.02359608, -0.06082617, 1.751013, 0.4485155, -0.0510512, 1.694638, 0.02648412, -0.1243602, 1.723706, 0.4459576, -0.108308, 1.653591, 0.2839433, 0.8079554, 1.815376, 0.1819539, 0.0001038872, 1.801652, 0.3354917, 2.075359E-05, 1.789316, 0.1372248, -0.4453741, 1.811697, 0.3647367, -0.4521479, 1.783088, 0.2445983, 0.6559393, 1.845763, 0.07944869, 0.5284727, 1.846872, 0.4230746, 0.5145783, 1.825742, 0.2681835, -0.003176171, 1.834399, 0.2589846, 0.3322601, 1.847495, 0.2493459, 0.5767098, 1.848832, 0.06167668, -0.05233664, 1.722001, 0.4208716, -0.07869279, 1.706774, 0.01514781, 0.01079142, 1.781004, 0.4644123, 0.01205177, 1.731923
8, 2, 2, 63562203051696, 0, 1, 614684309212, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1248474, -0.7724349, 1.834333, 0.3802944, -0.776142, 1.825177, 0.02435678, 0.2547351, 1.867426, 0.4617332, 0.236277, 1.833768, 0.1168911, -0.8367999, 1.732206, 0.4045798, -0.8467304, 1.742533, 0.02397418, -0.06085498, 1.748846, 0.4494959, -0.04992982, 1.692519, 0.0260943, -0.1240692, 1.721369, 0.4456368, -0.1054778, 1.650522, 0.2834708, 0.808057, 1.81496, 0.1817686, 0.0004312359, 1.801349, 0.3353367, 0.0001362376, 1.788463, 0.1370739, -0.4457045, 1.810666, 0.364632, -0.4517326, 1.781347, 0.2445776, 0.6558329, 1.845544, 0.07944962, 0.5285615, 1.846945, 0.4231107, 0.5146955, 1.824986, 0.2679777, -0.002917502, 1.833777, 0.2587616, 0.3323918, 1.847038, 0.2492306, 0.5766557, 1.848531, 0.06260039, -0.05056611, 1.721815, 0.4207279, -0.07242964, 1.705641, 0.01587346, 0.01148662, 1.781552, 0.4646928, 0.01468962, 1.730827
