Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
1, 2, 1, 63562190668180, 0, 0, 154266837350, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4064347, -0.7948535, 2.532693, 0.484558, -0.8010053, 2.327186, 0.1569481, 0.1921958, 2.631214, 0.4103875, 0.2200306, 2.134727, 0.3428157, -0.8697242, 2.525216, 0.4050131, -0.8625505, 2.321819, 0.2043367, -0.06468523, 2.676342, 0.266641, -0.04657207, 2.091782, 0.2072906, -0.09766748, 2.664919, 0.2248148, -0.1028336, 2.105516, 0.2387665, 0.7851164, 2.437528, 0.269273, -0.0303853, 2.441454, 0.3614292, -0.01811793, 2.333113, 0.2901868, -0.3987387, 2.557403, 0.4079568, -0.446414, 2.312685, 0.315199, 0.664991, 2.397258, 0.1751668, 0.5039428, 2.543375, 0.3755286, 0.5141655, 2.249707, 0.3198677, -0.02462053, 2.423079, 0.3168345, 0.3261469, 2.415705, 0.3155594, 0.581854, 2.403869, 0.1834702, -0.05653363, 2.675636, 0.3291824, -0.04225815, 2.165714, 0.2160045, -0.03865409, 2.655107, 0.3112818, 0.000963416, 2.09221
1, 2, 1, 63562190668180, 0, 1, 490845703230, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3394032, -0.7781218, 2.53206, 0.444425, -0.7697318, 2.349412, 0.2441901, 0.2281827, 2.657735, 0.4680807, 0.2088286, 2.174304, 0.2692458, -0.833068, 2.517829, 0.3724302, -0.8451616, 2.310349, 0.1534289, -0.04273959, 2.650784, 0.3986687, -0.03814648, 2.075486, 0.1482099, -0.1130896, 2.635108, 0.3741337, -0.1043935, 2.064199, 0.3403096, 0.7940516, 2.379927, 0.2980705, -0.04692736, 2.483918, 0.3669761, -0.05153793, 2.31329, 0.2877427, -0.4106461, 2.515229, 0.4017738, -0.4255705, 2.318267, 0.349287, 0.6400197, 2.413597, 0.2682326, 0.5108907, 2.574678, 0.4136477, 0.4916641, 2.236347, 0.3710149, -0.05207217, 2.407225, 0.3678464, 0.300319, 2.412531, 0.3564255, 0.5568234, 2.41414, 0.1690168, -0.06105661, 2.69623, 0.3830963, -0.08112477, 2.100584, 0.1648945, 0.0196031, 2.668918, 0.4235244, 0.01045229, 2.084226
1, 2, 1, 63562190668213, 0, 0, 154267176770, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4063499, -0.7952828, 2.53321, 0.4846084, -0.8009976, 2.327125, 0.1576966, 0.1924362, 2.631016, 0.4060497, 0.2237621, 2.136514, 0.3426403, -0.8704413, 2.52453, 0.4051033, -0.8626323, 2.321628, 0.1883723, -0.06012788, 2.674298, 0.2489675, -0.04958421, 2.092875, 0.2066309, -0.08858282, 2.653503, 0.210288, -0.09970731, 2.106471, 0.2394688, 0.7853016, 2.43725, 0.2701963, -0.03150485, 2.441345, 0.3628065, -0.01762521, 2.331997, 0.2907135, -0.3988507, 2.555587, 0.4080821, -0.4462031, 2.312567, 0.3159641, 0.6652399, 2.397077, 0.1759297, 0.5041912, 2.543195, 0.3756828, 0.5141186, 2.249423, 0.3208486, -0.02492514, 2.422602, 0.3180508, 0.3261032, 2.41543, 0.3164996, 0.5820493, 2.403678, 0.1582178, -0.05324649, 2.6558, 0.2682074, -0.07642677, 2.0725, 0.208397, -0.03865459, 2.663444, 0.3009239, 0.007499781, 2.09381
1, 2, 1, 63562190668213, 0, 1, 490846033214, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3392926, -0.7780632, 2.532094, 0.4444402, -0.7697324, 2.349392, 0.241209, 0.2283499, 2.65336, 0.4648589, 0.2106882, 2.173556, 0.2693557, -0.8331905, 2.517962, 0.371325, -0.8456306, 2.310024, 0.1345302, -0.03327028, 2.629707, 0.3839979, -0.02958141, 2.07127, 0.1230668, -0.1024565, 2.608596, 0.3566689, -0.09489873, 2.060425, 0.340881, 0.7942248, 2.379725, 0.2980919, -0.04688403, 2.483979, 0.3670263, -0.05147561, 2.313398, 0.2878419, -0.4107088, 2.515248, 0.401797, -0.4255828, 2.318271, 0.349795, 0.6402181, 2.413896, 0.2685514, 0.510951, 2.574696, 0.4144772, 0.4917027, 2.237475, 0.3711051, -0.05198725, 2.407375, 0.3680004, 0.3003955, 2.412677, 0.3568028, 0.5569696, 2.414366, 0.1395528, -0.0506247, 2.669826, 0.356327, -0.08335012, 2.091241, 0.1538655, 0.02201252, 2.648801, 0.4136356, 0.01433151, 2.081658
1, 2, 1, 63562190668256, 0, 0, 154267506641, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4062237, -0.7956988, 2.533645, 0.4845072, -0.8009629, 2.327051, 0.1587455, 0.1929149, 2.630808, 0.4033321, 0.2265742, 2.13692, 0.3423485, -0.8708662, 2.524518, 0.4049309, -0.8630993, 2.319965, 0.1636369, -0.04940061, 2.66909, 0.237756, -0.04497688, 2.093084, 0.1717172, -0.07777382, 2.647309, 0.1945382, -0.09408058, 2.112072, 0.2404128, 0.7856497, 2.436639, 0.2712657, -0.03180207, 2.441196, 0.364762, -0.0160697, 2.329462, 0.2903915, -0.4002152, 2.559701, 0.4081897, -0.4460219, 2.312465, 0.3170341, 0.6657296, 2.396884, 0.1769967, 0.5046799, 2.543006, 0.3762056, 0.5141798, 2.248743, 0.3223076, -0.02456179, 2.421592, 0.3195914, 0.326528, 2.41492, 0.3177487, 0.5825362, 2.403428, 0.1350548, -0.04138466, 2.6475, 0.2604309, -0.07365287, 2.084188, 0.2092011, -0.03873054, 2.660608, 0.2936276, 0.01238557, 2.095392
1, 2, 1, 63562190668256, 0, 1, 490846374077, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3392024, -0.7778476, 2.532011, 0.4445489, -0.7697822, 2.349422, 0.2365116, 0.227766, 2.647491, 0.4605936, 0.2119502, 2.172393, 0.2692587, -0.8332519, 2.517981, 0.3713595, -0.845713, 2.30991, 0.1171224, -0.02227956, 2.611915, 0.3721303, -0.02311753, 2.068569, 0.1024152, -0.08757563, 2.590185, 0.3433465, -0.08912504, 2.056605, 0.3414316, 0.7944886, 2.379707, 0.2981115, -0.04681566, 2.483958, 0.366985, -0.05144, 2.313396, 0.2879086, -0.4106422, 2.515352, 0.4018597, -0.4255636, 2.318223, 0.3505974, 0.6401609, 2.414254, 0.2690813, 0.511053, 2.574954, 0.4128347, 0.4911422, 2.236329, 0.3711144, -0.05193529, 2.407381, 0.3681487, 0.300408, 2.412744, 0.357379, 0.5569298, 2.414606, 0.118365, -0.03766835, 2.649547, 0.3540232, -0.07290056, 2.093456, 0.1376131, 0.02658457, 2.629587, 0.4027098, 0.01777721, 2.078906
1, 2, 1, 63562190668283, 0, 0, 154267837336, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4068675, -0.7935486, 2.530159, 0.484536, -0.8009405, 2.327003, 0.1597989, 0.1932357, 2.630637, 0.4006118, 0.227363, 2.138148, 0.3442312, -0.8684488, 2.524745, 0.4049328, -0.862896, 2.320349, 0.1455214, -0.04591333, 2.660715, 0.2310318, -0.04317499, 2.096072, 0.1528663, -0.07202091, 2.634524, 0.188491, -0.09158848, 2.113019, 0.2414649, 0.7859216, 2.436094, 0.276413, -0.03206412, 2.439169, 0.371225, -0.01350662, 2.32645, 0.2904412, -0.4013851, 2.561893, 0.4083732, -0.4458371, 2.312361, 0.3181018, 0.6660591, 2.396725, 0.1780614, 0.5050088, 2.54285, 0.3764458, 0.5141722, 2.2487, 0.3284261, -0.02339225, 2.418896, 0.3230042, 0.3271914, 2.413897, 0.3193363, 0.5829446, 2.403127, 0.1190487, -0.03606635, 2.635929, 0.255338, -0.07272452, 2.091818, 0.2106416, -0.03844876, 2.659753, 0.289521, 0.01379294, 2.097259
1, 2, 1, 63562190668283, 0, 1, 490846703165, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3390874, -0.7779357, 2.532063, 0.4446376, -0.7698272, 2.34947, 0.2305785, 0.2316026, 2.641127, 0.4573487, 0.2137376, 2.17157, 0.2692057, -0.8331994, 2.517929, 0.3709404, -0.8456207, 2.309914, 0.1322416, -0.01565695, 2.57802, 0.3608524, -0.0218675, 2.065704, 0.08438113, -0.07217602, 2.571488, 0.3336178, -0.08559185, 2.056455, 0.3429447, 0.7947621, 2.379709, 0.2979518, -0.0468737, 2.483257, 0.3668466, -0.05137911, 2.313067, 0.2880152, -0.4106561, 2.515321, 0.4018415, -0.4255781, 2.318197, 0.3512152, 0.6402333, 2.414498, 0.2692749, 0.511106, 2.574958, 0.4111678, 0.4909609, 2.235488, 0.3710405, -0.05191036, 2.406986, 0.3682374, 0.3004117, 2.412682, 0.3578021, 0.5569681, 2.414711, 0.183112, -0.06466509, 2.54117, 0.3360167, -0.07343374, 2.086182, 0.1238096, 0.03513309, 2.612355, 0.3916323, 0.02322315, 2.074732
1, 2, 1, 63562190668307, 0, 0, 154268176640, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4069633, -0.7898572, 2.532191, 0.4846093, -0.8009753, 2.327029, 0.1607578, 0.1935045, 2.630208, 0.3982864, 0.2297358, 2.138608, 0.344974, -0.8653319, 2.526475, 0.4050525, -0.8628966, 2.320601, 0.1516025, -0.05557903, 2.66358, 0.2279848, -0.04092153, 2.097076, 0.1526836, -0.06474666, 2.631191, 0.1857523, -0.09233071, 2.121155, 0.242488, 0.786215, 2.435469, 0.2783137, -0.03223592, 2.438414, 0.3736073, -0.01259607, 2.324722, 0.290566, -0.4023768, 2.563316, 0.4085415, -0.4458333, 2.312282, 0.3190697, 0.6663366, 2.396306, 0.179026, 0.5052854, 2.542433, 0.3767793, 0.5142084, 2.248474, 0.3306581, -0.02301163, 2.417624, 0.3248788, 0.3275272, 2.413037, 0.3205768, 0.5832438, 2.402603, 0.1543638, -0.04729432, 2.66, 0.2561691, -0.06625978, 2.097267, 0.2067024, -0.03916872, 2.659618, 0.2871281, 0.01615117, 2.098028
1, 2, 1, 63562190668307, 0, 1, 490847033142, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3390602, -0.7781523, 2.532217, 0.4447551, -0.7697436, 2.349473, 0.2267351, 0.233998, 2.638302, 0.4544054, 0.2156414, 2.171273, 0.269195, -0.833252, 2.517997, 0.3712426, -0.845447, 2.310159, 0.1179443, -0.004754543, 2.567744, 0.3572887, -0.01668403, 2.064795, 0.07061934, -0.06070521, 2.558375, 0.3272531, -0.07921661, 2.054472, 0.3437331, 0.7947647, 2.379647, 0.2978894, -0.04695192, 2.482955, 0.3667945, -0.05138224, 2.312901, 0.2880706, -0.4106485, 2.515348, 0.40183, -0.4255375, 2.318117, 0.3516766, 0.6402388, 2.414735, 0.2696277, 0.5113761, 2.574785, 0.4105172, 0.4906434, 2.235144, 0.3710248, -0.05193327, 2.406808, 0.3683215, 0.3003907, 2.41266, 0.3581442, 0.5569553, 2.414845, 0.1747131, -0.04495539, 2.529931, 0.3290957, -0.06497228, 2.08547, 0.1090429, 0.04416158, 2.603613, 0.387543, 0.02603962, 2.073257
1, 2, 1, 63562190668341, 0, 0, 154268506694, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4067337, -0.7896059, 2.532766, 0.4846233, -0.8009704, 2.326989, 0.1612248, 0.193726, 2.62994, 0.3962799, 0.2305666, 2.138481, 0.3449569, -0.8654497, 2.526327, 0.4052092, -0.8628395, 2.321094, 0.1397759, -0.05452546, 2.658813, 0.2288078, -0.04139689, 2.097051, 0.1421331, -0.05765293, 2.635195, 0.1862331, -0.0928888, 2.115868, 0.2433882, 0.7867507, 2.434962, 0.2791376, -0.03206738, 2.438229, 0.3748488, -0.01179621, 2.323875, 0.2906712, -0.4026278, 2.563504, 0.4086007, -0.4458127, 2.312309, 0.3195419, 0.6665639, 2.396044, 0.1794966, 0.5055119, 2.542172, 0.3772513, 0.514243, 2.248439, 0.3317406, -0.02251608, 2.417104, 0.3257918, 0.327883, 2.412628, 0.3211867, 0.5835044, 2.402302, 0.1385503, -0.05404736, 2.6355, 0.2546011, -0.07053809, 2.092904, 0.2037174, -0.03987262, 2.657912, 0.2855369, 0.01663057, 2.098895
1, 2, 1, 63562190668341, 0, 1, 490847373966, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.339088, -0.7781957, 2.53219, 0.4448399, -0.7696322, 2.349554, 0.2233602, 0.2357383, 2.635927, 0.4523, 0.2166943, 2.170722, 0.2692688, -0.8331155, 2.517885, 0.3719754, -0.844659, 2.310648, 0.1063734, 0.005734645, 2.559511, 0.352307, -0.01533969, 2.064526, 0.06000513, -0.05218251, 2.545235, 0.3176812, -0.08020291, 2.0537, 0.3449498, 0.7950878, 2.379551, 0.2980087, -0.04701835, 2.482424, 0.3668627, -0.05131741, 2.312598, 0.2881957, -0.4104725, 2.515337, 0.4018263, -0.4254254, 2.317984, 0.3525027, 0.6405172, 2.415063, 0.2699542, 0.511696, 2.574616, 0.410355, 0.4906989, 2.234967, 0.3711601, -0.05191433, 2.406436, 0.3686262, 0.3004563, 2.412577, 0.3588232, 0.5571592, 2.415029, 0.165343, -0.02535601, 2.516154, 0.3327162, -0.06972207, 2.086998, 0.09782481, 0.05176443, 2.594868, 0.3822092, 0.02875994, 2.071345
1, 2, 1, 63562190668374, 0, 0, 154268837358, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4064305, -0.7897801, 2.534188, 0.4846375, -0.8009769, 2.327001, 0.1621034, 0.1940491, 2.630168, 0.3951203, 0.2302792, 2.139033, 0.3450762, -0.8672079, 2.523085, 0.4054877, -0.8628175, 2.321887, 0.1169221, -0.04136651, 2.655158, 0.2322705, -0.04465221, 2.100639, 0.1239883, -0.05757423, 2.63145, 0.187577, -0.09603727, 2.120069, 0.2445636, 0.7872678, 2.434971, 0.2802877, -0.03186665, 2.439267, 0.375388, -0.01155891, 2.324103, 0.2909838, -0.403568, 2.563806, 0.4088832, -0.4458936, 2.312536, 0.3204322, 0.6668921, 2.396282, 0.1803849, 0.5058404, 2.542412, 0.3777774, 0.514276, 2.248405, 0.3325726, -0.02224677, 2.417631, 0.3267954, 0.328177, 2.413036, 0.3221526, 0.5838276, 2.40259, 0.1370693, -0.04043325, 2.660778, 0.2571299, -0.07198404, 2.088834, 0.1561665, -0.04267713, 2.662588, 0.284593, 0.01622459, 2.099544
1, 2, 1, 63562190668374, 0, 1, 490847703069, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.339107, -0.7780961, 2.532198, 0.4448941, -0.7696596, 2.349635, 0.2208912, 0.2365655, 2.634768, 0.4511898, 0.2169501, 2.170273, 0.2692305, -0.8324084, 2.517452, 0.3710139, -0.8455381, 2.309749, 0.09952317, 0.01224344, 2.55406, 0.3508307, -0.01605254, 2.063718, 0.04572827, -0.04460004, 2.535042, 0.3207693, -0.07851285, 2.052781, 0.3455275, 0.795348, 2.379306, 0.2981084, -0.04714741, 2.481978, 0.3667583, -0.05130324, 2.31228, 0.2882062, -0.4103299, 2.515257, 0.4018535, -0.4254178, 2.317984, 0.3536893, 0.6407936, 2.415331, 0.2701842, 0.5116919, 2.574478, 0.4102166, 0.4906277, 2.234769, 0.3711896, -0.0519532, 2.406112, 0.3689798, 0.3004918, 2.412469, 0.359776, 0.5573537, 2.415167, 0.1660595, 0.0009289905, 2.50836, 0.3200333, -0.0572878, 2.082857, 0.09424868, 0.05413409, 2.589811, 0.3805825, 0.02924062, 2.070771
1, 2, 1, 63562190668409, 0, 0, 154269176756, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4064769, -0.7884178, 2.534699, 0.4849979, -0.8015195, 2.327069, 0.1629327, 0.1941191, 2.62984, 0.3947438, 0.2300712, 2.139118, 0.3460054, -0.8668975, 2.521596, 0.405273, -0.8627081, 2.322158, 0.1134089, -0.04166166, 2.651531, 0.2386247, -0.05008649, 2.098574, 0.1204323, -0.05758248, 2.6318, 0.1978163, -0.1018771, 2.116207, 0.2456823, 0.7875229, 2.434356, 0.2814004, -0.03209319, 2.43955, 0.3760285, -0.01140554, 2.324162, 0.2909353, -0.402762, 2.563246, 0.4089236, -0.4459212, 2.312551, 0.3212662, 0.6669673, 2.39596, 0.1812162, 0.505915, 2.542092, 0.3781351, 0.5141665, 2.2482, 0.3334586, -0.02223051, 2.417769, 0.3277472, 0.3282042, 2.412945, 0.3230455, 0.5838875, 2.402323, 0.1386947, -0.03475218, 2.67275, 0.2634689, -0.07854924, 2.100222, 0.154252, -0.04243166, 2.662781, 0.2846408, 0.0157325, 2.10015
1, 2, 1, 63562190668409, 0, 1, 490848033053, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3387056, -0.7776489, 2.532172, 0.4448561, -0.7694846, 2.349693, 0.2183774, 0.2388696, 2.633272, 0.4503301, 0.2171697, 2.170069, 0.2686801, -0.8330675, 2.517617, 0.3709526, -0.8454729, 2.309663, 0.09230864, 0.01606691, 2.55333, 0.3541583, -0.01648495, 2.065333, 0.04010257, -0.03895159, 2.531669, 0.3203185, -0.08080536, 2.051509, 0.3472649, 0.7959104, 2.379231, 0.2979375, -0.04722723, 2.481104, 0.3668045, -0.0512158, 2.311794, 0.2883025, -0.4102623, 2.51523, 0.4019188, -0.4253613, 2.317945, 0.3545698, 0.6409926, 2.415462, 0.2702188, 0.5116877, 2.573862, 0.4102253, 0.4907307, 2.234638, 0.3711966, -0.05192815, 2.405492, 0.3693044, 0.3005544, 2.412266, 0.3605068, 0.5575098, 2.415191, 0.1624579, -0.005123451, 2.509206, 0.3192531, -0.06148146, 2.08273, 0.09113878, 0.05737846, 2.585906, 0.3795903, 0.02945007, 2.070663
1, 2, 1, 63562190668445, 0, 0, 154269506791, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.406684, -0.7870297, 2.535125, 0.4850054, -0.8011714, 2.327116, 0.1635147, 0.1940622, 2.629819, 0.3943253, 0.2296825, 2.139208, 0.3466496, -0.8660546, 2.520853, 0.4054919, -0.8626073, 2.322124, 0.1154909, -0.04201662, 2.661454, 0.2489284, -0.05319377, 2.099701, 0.121197, -0.05795005, 2.6486, 0.2072816, -0.1105427, 2.118137, 0.2465348, 0.7876483, 2.434205, 0.2851801, -0.03341644, 2.439707, 0.3776528, -0.01156302, 2.324402, 0.2910123, -0.4026804, 2.562648, 0.408968, -0.4458589, 2.312484, 0.3218512, 0.6669117, 2.395945, 0.1817995, 0.5058599, 2.542078, 0.3785664, 0.5139881, 2.247748, 0.3361235, -0.02285125, 2.41796, 0.3293072, 0.3279004, 2.413009, 0.3238575, 0.5837803, 2.402324, 0.138576, -0.04503513, 2.659067, 0.2788034, -0.07308431, 2.097834, 0.1735807, -0.0425953, 2.661585, 0.2857193, 0.0146151, 2.10008
1, 2, 1, 63562190668445, 0, 1, 490848373891, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3388559, -0.7775773, 2.532243, 0.4449443, -0.7693999, 2.349707, 0.2167023, 0.238742, 2.632363, 0.4488129, 0.2170148, 2.170264, 0.2691073, -0.8324632, 2.517536, 0.3710835, -0.8455376, 2.309658, 0.09013189, 0.01443214, 2.553011, 0.3589717, -0.02002299, 2.067821, 0.04142517, -0.04165024, 2.53399, 0.3314983, -0.08705154, 2.057772, 0.348498, 0.7961258, 2.379032, 0.2978794, -0.04727909, 2.480753, 0.3668697, -0.05116673, 2.311575, 0.2883621, -0.4102095, 2.515246, 0.4021105, -0.4254074, 2.317967, 0.3553905, 0.6413649, 2.415419, 0.2703447, 0.5119399, 2.57362, 0.4104952, 0.4907023, 2.234297, 0.3712346, -0.05191973, 2.405233, 0.3696542, 0.3006784, 2.412084, 0.3612209, 0.5578128, 2.415108, 0.154059, -0.01675233, 2.510378, 0.3339096, -0.07142839, 2.090812, 0.08546861, 0.05999543, 2.584647, 0.3796816, 0.02893626, 2.070585
1, 2, 1, 63562190668475, 0, 0, 154269837336, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4065602, -0.7903749, 2.535139, 0.484549, -0.8017442, 2.327423, 0.164172, 0.1940009, 2.629292, 0.3945828, 0.2283268, 2.140036, 0.344819, -0.8681462, 2.52152, 0.4047483, -0.8631937, 2.321582, 0.1235945, -0.04610714, 2.667039, 0.2584239, -0.06078064, 2.099705, 0.1282697, -0.06286551, 2.651247, 0.2207739, -0.116134, 2.11927, 0.2474264, 0.7877548, 2.433642, 0.2814781, -0.03016779, 2.440542, 0.3750196, -0.01152163, 2.325051, 0.2910015, -0.4024142, 2.562406, 0.4090148, -0.4453338, 2.312338, 0.3225123, 0.6668552, 2.395424, 0.182458, 0.5058028, 2.541558, 0.3793371, 0.5134932, 2.246881, 0.3332095, -0.02149731, 2.418632, 0.3291177, 0.32806, 2.412962, 0.3241585, 0.5837982, 2.402036, 0.152019, -0.03121854, 2.6825, 0.2844964, -0.08676132, 2.09245, 0.1762524, -0.04235806, 2.662094, 0.2882249, 0.01222753, 2.100411
1, 2, 1, 63562190668475, 0, 1, 490848703008, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3388735, -0.7776508, 2.532266, 0.44522, -0.7693121, 2.349771, 0.2153248, 0.2402322, 2.631377, 0.4486977, 0.216786, 2.170059, 0.2693309, -0.8322318, 2.517544, 0.3722663, -0.8444676, 2.311031, 0.0907658, 0.01352672, 2.556908, 0.3653601, -0.02395099, 2.071293, 0.04176304, -0.0448916, 2.539126, 0.3360654, -0.09214547, 2.06149, 0.3502263, 0.7959509, 2.379033, 0.2977509, -0.04732281, 2.480246, 0.3670561, -0.05112754, 2.311278, 0.2885646, -0.4101517, 2.51505, 0.4022745, -0.4254183, 2.317987, 0.356233, 0.6416242, 2.415098, 0.2704631, 0.5121609, 2.573389, 0.4106457, 0.4907504, 2.234135, 0.371306, -0.05191346, 2.404877, 0.370093, 0.3007815, 2.411733, 0.3619792, 0.5580313, 2.414781, 0.1652403, 0.01321598, 2.52126, 0.3306002, -0.06590112, 2.089074, 0.0843123, 0.06098592, 2.585057, 0.3802392, 0.02804075, 2.071272
1, 2, 1, 63562190668510, 0, 0, 154270176679, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4069168, -0.7886835, 2.536888, 0.4845656, -0.8016321, 2.327548, 0.1649118, 0.1943361, 2.629594, 0.3953632, 0.2272991, 2.14158, 0.3456202, -0.8672147, 2.521103, 0.4053201, -0.8634111, 2.322303, 0.1329088, -0.04622031, 2.678389, 0.2707611, -0.06629631, 2.104522, 0.137399, -0.07073717, 2.667795, 0.2367428, -0.1238433, 2.121652, 0.2485425, 0.7883734, 2.434035, 0.2798484, -0.02877756, 2.442428, 0.3731651, -0.01138418, 2.326651, 0.291006, -0.4023563, 2.562382, 0.4091268, -0.4450284, 2.312394, 0.3232615, 0.6671934, 2.395729, 0.1832058, 0.5061413, 2.541865, 0.3799454, 0.5133815, 2.247262, 0.3314441, -0.0206827, 2.420344, 0.3289323, 0.328487, 2.413603, 0.3246408, 0.5841098, 2.402371, 0.156041, -0.07049523, 2.668, 0.2973118, -0.08907209, 2.093955, 0.1774302, -0.0404861, 2.66963, 0.295825, 0.007605776, 2.10531
1, 2, 1, 63562190668510, 0, 1, 490849373798, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3389008, -0.7780159, 2.532332, 0.4451595, -0.7691662, 2.349831, 0.2127775, 0.2403767, 2.629929, 0.4477662, 0.2153503, 2.170326, 0.2692708, -0.8322818, 2.517531, 0.3715836, -0.844735, 2.310955, 0.09525071, 0.005592085, 2.569946, 0.3805774, -0.02975333, 2.07951, 0.046487, -0.06147641, 2.55531, 0.355088, -0.1083954, 2.068727, 0.3521416, 0.7956938, 2.378551, 0.2973507, -0.04759224, 2.479666, 0.367061, -0.05129401, 2.310954, 0.2885548, -0.4102662, 2.514994, 0.4023772, -0.4256056, 2.317858, 0.3565028, 0.6416363, 2.414909, 0.2702794, 0.5121903, 2.572715, 0.4106755, 0.4904229, 2.233856, 0.3711829, -0.05211343, 2.404462, 0.3702183, 0.3007114, 2.411486, 0.3622196, 0.5580226, 2.414585, 0.16049, 0.01651342, 2.52223, 0.3732174, -0.03633672, 2.111328, 0.08355282, 0.05923985, 2.58659, 0.3871167, 0.02178335, 2.076921
1, 2, 1, 63562190668546, 0, 0, 154270506702, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4069473, -0.7884985, 2.527887, 0.4844167, -0.8015094, 2.327421, 0.1654959, 0.1942097, 2.628278, 0.3959377, 0.2257356, 2.141282, 0.3470113, -0.8650647, 2.522879, 0.4046306, -0.8634229, 2.320319, 0.1444872, -0.06192896, 2.677349, 0.2817316, -0.07163829, 2.100471, 0.1649476, -0.07796667, 2.67452, 0.247632, -0.1323407, 2.123687, 0.2492214, 0.7883165, 2.432699, 0.2787829, -0.02659622, 2.441894, 0.3718274, -0.01142121, 2.326077, 0.2909027, -0.4022591, 2.560943, 0.4089294, -0.4439546, 2.311526, 0.3238515, 0.6670755, 2.394419, 0.1837921, 0.5060211, 2.540557, 0.3802898, 0.5127004, 2.245532, 0.3303254, -0.01979105, 2.419851, 0.3286667, 0.3288052, 2.413035, 0.3249943, 0.5841298, 2.401327, 0.1733659, -0.07304778, 2.673334, 0.3143413, -0.08784019, 2.099571, 0.1853694, -0.04206919, 2.658554, 0.3007926, 0.004248548, 2.104089
