Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
16, 2, 1, 63562213307572, 0, 0, 380660391811, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.3734267, -0.7841973, 2.443139, 0.3989774, -0.8366343, 2.341457, 0.354362, 0.2201177, 2.309059, 0.4151751, 0.08268505, 2.203966, 0.3130953, -0.8641981, 2.454818, 0.3302635, -0.8959557, 2.310473, 0.4109799, 0.01571164, 2.170788, 0.3460411, -0.1907844, 2.154876, 0.3969539, -0.02698256, 2.14739, 0.329271, -0.2520078, 2.139285, 0.3046993, 0.5473653, 2.403865, 0.2715897, -0.1378729, 2.416965, 0.3302696, -0.1414032, 2.303181, 0.3699647, -0.441498, 2.385663, 0.4144391, -0.4759494, 2.312074, 0.3231338, 0.4308812, 2.364287, 0.2697038, 0.3532404, 2.486403, 0.3925273, 0.3042018, 2.269074, 0.3051981, -0.1417888, 2.394751, 0.3150018, 0.1490748, 2.385737, 0.3213802, 0.3616976, 2.37187, 0.4397602, 0.02131489, 2.163289, 0.3178253, -0.2225087, 2.115267, 0.4426617, 0.09193128, 2.13661, 0.3626163, -0.1176789, 2.157343
16, 2, 1, 63562213307572, 0, 1, 717237963411, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.331164, -0.7439382, 2.360052, 0.4129175, -0.739179, 2.262864, 0.2489103, 0.1036384, 2.478353, 0.5185657, 0.09285717, 2.142825, 0.2370005, -0.7649876, 2.304943, 0.3425419, -0.8039503, 2.224021, 0.1965373, -0.146391, 2.454817, 0.4830498, -0.1531397, 2.089144, 0.1777786, -0.2000479, 2.453151, 0.4711924, -0.1985953, 2.078941, 0.3941042, 0.6000768, 2.294043, 0.3194292, -0.1073371, 2.34624, 0.3929917, -0.1092198, 2.239074, 0.3372832, -0.4140198, 2.371854, 0.435643, -0.4323878, 2.262729, 0.3933599, 0.4694011, 2.309519, 0.2922599, 0.3631658, 2.4345, 0.4395645, 0.3369229, 2.181765, 0.3868813, -0.1123359, 2.308136, 0.3959397, 0.1822211, 2.311554, 0.3959542, 0.3986277, 2.311033, 0.1695607, -0.1310063, 2.486409, 0.4690725, -0.1550221, 2.051592, 0.2002245, -0.1003391, 2.451683, 0.4861578, -0.1111213, 2.102384
16, 2, 1, 63562213307604, 0, 0, 380660721034, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.3734447, -0.7842128, 2.443172, 0.3974414, -0.8384677, 2.34207, 0.3544127, 0.220173, 2.308487, 0.4151413, 0.08249632, 2.203884, 0.3116003, -0.8640566, 2.453205, 0.3302413, -0.8960053, 2.310476, 0.410632, 0.01634179, 2.170786, 0.3461901, -0.1906918, 2.154413, 0.3978791, -0.02665848, 2.146953, 0.3290178, -0.2518011, 2.137523, 0.3050893, 0.5472338, 2.403793, 0.2713437, -0.1370262, 2.415725, 0.3302777, -0.1414081, 2.303181, 0.3686089, -0.4371658, 2.385788, 0.4146107, -0.4763183, 2.312018, 0.3241245, 0.4302975, 2.364234, 0.2696613, 0.3535976, 2.485545, 0.392636, 0.3040138, 2.269056, 0.305174, -0.1415858, 2.39445, 0.3152647, 0.1489912, 2.385569, 0.3221487, 0.3612669, 2.37176, 0.439786, 0.02078496, 2.163413, 0.3183782, -0.2157644, 2.113538, 0.4427569, 0.09185036, 2.136168, 0.3626165, -0.1176887, 2.157339
16, 2, 1, 63562213307604, 0, 1, 717238302692, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.3314943, -0.7418411, 2.361583, 0.4135534, -0.7399187, 2.262968, 0.2489303, 0.103447, 2.478323, 0.5185957, 0.09301454, 2.142935, 0.2371543, -0.7629004, 2.306738, 0.3449629, -0.8009697, 2.226728, 0.1981157, -0.1461781, 2.453593, 0.4825605, -0.154241, 2.089562, 0.1746902, -0.2001155, 2.452279, 0.4693645, -0.2015847, 2.081426, 0.3940326, 0.600029, 2.294089, 0.319488, -0.1072327, 2.346311, 0.3928722, -0.1092396, 2.239076, 0.3380516, -0.4138783, 2.370641, 0.4357425, -0.4316623, 2.262548, 0.3939173, 0.4696843, 2.309466, 0.2929714, 0.3631089, 2.434926, 0.4387633, 0.336369, 2.182137, 0.3868667, -0.112318, 2.308153, 0.3960433, 0.1823099, 2.311564, 0.3963718, 0.3988532, 2.311003, 0.1631028, -0.1513563, 2.470258, 0.4651181, -0.1500393, 2.048749, 0.2003801, -0.1011447, 2.451359, 0.4865519, -0.1100839, 2.101101
16, 2, 1, 63562213307639, 0, 0, 380661061820, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.3736584, -0.783592, 2.443301, 0.3992308, -0.8360775, 2.340629, 0.3543691, 0.2201586, 2.308662, 0.4150638, 0.08247647, 2.203853, 0.3135702, -0.8637139, 2.455106, 0.330033, -0.8963846, 2.310918, 0.4101895, 0.01680946, 2.169862, 0.3459122, -0.1902182, 2.15474, 0.3959598, -0.0273454, 2.145146, 0.3293869, -0.2520951, 2.139999, 0.3041364, 0.5474399, 2.40356, 0.2714143, -0.1372541, 2.41563, 0.3303123, -0.1413645, 2.303162, 0.3774178, -0.4579891, 2.38717, 0.4146462, -0.4764257, 2.311991, 0.3234581, 0.4323439, 2.364994, 0.2695354, 0.3530833, 2.486072, 0.3926533, 0.3039989, 2.26905, 0.3052108, -0.1416089, 2.394405, 0.3152023, 0.1493473, 2.385653, 0.3217122, 0.3627211, 2.372276, 0.4396447, 0.02059838, 2.162918, 0.3181883, -0.2238822, 2.113298, 0.442747, 0.09206325, 2.136185, 0.3626172, -0.1175655, 2.157324
16, 2, 1, 63562213307639, 0, 1, 717238963396, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.3312972, -0.7416981, 2.361858, 0.4132855, -0.7397743, 2.263019, 0.2489276, 0.1034543, 2.478326, 0.5185478, 0.0929987, 2.142965, 0.2851867, -0.7982115, 2.318876, 0.3422486, -0.8007313, 2.224309, 0.1976561, -0.1459174, 2.454576, 0.4831638, -0.1520343, 2.089271, 0.1729253, -0.1985534, 2.449118, 0.4712936, -0.1959059, 2.077644, 0.3940703, 0.6000241, 2.2941, 0.3194894, -0.1072323, 2.346308, 0.3928753, -0.1092452, 2.239069, 0.3365632, -0.411563, 2.372401, 0.4357488, -0.431511, 2.26252, 0.3939941, 0.4697266, 2.309458, 0.2930401, 0.3631024, 2.43481, 0.4386062, 0.3359337, 2.182616, 0.3868687, -0.1123202, 2.308149, 0.3960661, 0.1823215, 2.311558, 0.3964374, 0.3988872, 2.310994, 0.1574005, -0.1505018, 2.462037, 0.4665166, -0.1509707, 2.05259, 0.2003131, -0.1011803, 2.451355, 0.4869218, -0.1087772, 2.1003
16, 2, 1, 63562213307680, 0, 0, 380661391878, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.3723038, -0.7862929, 2.443534, 0.4010523, -0.8343668, 2.339665, 0.3520897, 0.2179006, 2.311413, 0.4150708, 0.08260126, 2.203885, 0.3121492, -0.8661127, 2.45583, 0.3300804, -0.89648, 2.310901, 0.4081996, 0.01338215, 2.17002, 0.3455167, -0.191431, 2.154735, 0.3947405, -0.02795627, 2.145823, 0.3272803, -0.252523, 2.138122, 0.3036673, 0.5475947, 2.403815, 0.271559, -0.1373373, 2.415769, 0.3303083, -0.1411513, 2.30293, 0.3792783, -0.4614618, 2.387909, 0.4146324, -0.4765414, 2.311966, 0.3234353, 0.432404, 2.365459, 0.2698767, 0.3554002, 2.486464, 0.3924802, 0.3041153, 2.269033, 0.3052476, -0.1415772, 2.394381, 0.3152278, 0.1494009, 2.385758, 0.3217087, 0.3627893, 2.372634, 0.4395842, 0.0193461, 2.16263, 0.3070358, -0.2387074, 2.136286, 0.4392194, 0.08759743, 2.13999, 0.3625815, -0.1174492, 2.15731
16, 2, 1, 63562213307680, 0, 1, 717239302624, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.33148, -0.7427056, 2.360413, 0.4132259, -0.7398117, 2.262923, 0.2489324, 0.1034732, 2.478319, 0.5185112, 0.09331848, 2.142938, 0.2372252, -0.7637585, 2.305446, 0.3387995, -0.8046595, 2.220809, 0.1960947, -0.1444938, 2.454015, 0.4826072, -0.1522623, 2.088365, 0.1739364, -0.1990412, 2.452386, 0.4704708, -0.1954489, 2.074052, 0.3940661, 0.6000006, 2.294076, 0.3195954, -0.1071085, 2.346362, 0.392893, -0.1091475, 2.239038, 0.3375528, -0.4122583, 2.370943, 0.4357412, -0.4315804, 2.262517, 0.3937736, 0.4697755, 2.30946, 0.293058, 0.3630594, 2.43477, 0.4403957, 0.338501, 2.18108, 0.3869222, -0.1122183, 2.308156, 0.3960256, 0.1823788, 2.311564, 0.3962878, 0.3989395, 2.310998, 0.1575509, -0.1506265, 2.461049, 0.4674814, -0.149551, 2.053198, 0.2002198, -0.1011783, 2.451378, 0.4867293, -0.1090661, 2.100978
16, 2, 1, 63562213307713, 0, 0, 380661721034, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.3704652, -0.7940603, 2.436716, 0.402487, -0.8330646, 2.338579, 0.3520797, 0.2179024, 2.311422, 0.4150993, 0.08268467, 2.203889, 0.3070122, -0.8822157, 2.402746, 0.33121, -0.8966365, 2.311468, 0.4086148, 0.01333812, 2.169927, 0.3461201, -0.1910045, 2.15454, 0.3974435, -0.03107465, 2.146789, 0.3290926, -0.2518687, 2.138094, 0.3035571, 0.5476775, 2.403826, 0.2715884, -0.1374376, 2.41582, 0.330299, -0.1409877, 2.302818, 0.3808386, -0.4655044, 2.389046, 0.4146647, -0.4774968, 2.311615, 0.3235549, 0.4323032, 2.364851, 0.2698855, 0.3553625, 2.486516, 0.3925232, 0.3042324, 2.2689, 0.3052535, -0.1415668, 2.394367, 0.3152729, 0.1494065, 2.385591, 0.3218054, 0.3627312, 2.372177, 0.4396602, 0.01968995, 2.162935, 0.3069478, -0.2354895, 2.13445, 0.439199, 0.08761598, 2.139981, 0.3626445, -0.1173923, 2.157299
16, 2, 1, 63562213307713, 0, 1, 717239633415, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.3314885, -0.7428578, 2.360278, 0.4130455, -0.7397659, 2.262954, 0.248968, 0.1035239, 2.47827, 0.5185503, 0.09340464, 2.142998, 0.2823352, -0.8021326, 2.314385, 0.3399993, -0.8055775, 2.221209, 0.1971913, -0.1455627, 2.453318, 0.482817, -0.1536762, 2.088781, 0.1742855, -0.1981823, 2.453203, 0.4754782, -0.2001469, 2.079536, 0.394066, 0.5999652, 2.294042, 0.3197148, -0.107239, 2.346293, 0.392965, -0.1091914, 2.238997, 0.3372464, -0.4121556, 2.371297, 0.4357109, -0.4315152, 2.262545, 0.3935781, 0.4698879, 2.309449, 0.2931456, 0.3628626, 2.434842, 0.4398991, 0.3382883, 2.181506, 0.3870183, -0.1123017, 2.308102, 0.3960163, 0.1823816, 2.311556, 0.3961677, 0.3990081, 2.310984, 0.161273, -0.1467419, 2.468787, 0.4703751, -0.1576944, 2.051463, 0.2005145, -0.1024658, 2.451156, 0.4867738, -0.1090356, 2.099958
16, 2, 1, 63562213307744, 0, 0, 380662061815, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.3711591, -0.7919813, 2.437968, 0.3996708, -0.8351988, 2.339579, 0.3528603, 0.2172861, 2.309665, 0.4150941, 0.08269906, 2.203824, 0.3099385, -0.8682238, 2.455568, 0.332051, -0.8965528, 2.311347, 0.4103154, 0.0115948, 2.169341, 0.3461344, -0.1907975, 2.15455, 0.3921307, -0.03222113, 2.145428, 0.3291212, -0.2518826, 2.138189, 0.3036454, 0.5477058, 2.403383, 0.2713521, -0.1373974, 2.416118, 0.330235, -0.1411249, 2.303047, 0.3776771, -0.4587707, 2.390128, 0.4147515, -0.4778702, 2.31142, 0.3236744, 0.4322484, 2.364369, 0.2699378, 0.3542086, 2.484829, 0.3925268, 0.3042332, 2.268899, 0.3051365, -0.1415931, 2.394562, 0.3152698, 0.1494017, 2.385575, 0.3218737, 0.3626968, 2.371878, 0.4411501, 0.0194023, 2.163401, 0.3173533, -0.223504, 2.113062, 0.4403457, 0.08729675, 2.138189, 0.3626624, -0.1176692, 2.157431
16, 2, 1, 63562213307744, 0, 1, 717239963211, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.3319973, -0.7412703, 2.359877, 0.4145747, -0.7387581, 2.263466, 0.2489693, 0.1035234, 2.478268, 0.5185448, 0.09335235, 2.142972, 0.2822934, -0.7988021, 2.315022, 0.3398363, -0.8034782, 2.222015, 0.1952242, -0.1460005, 2.453789, 0.4816706, -0.1531354, 2.087646, 0.1733137, -0.1998512, 2.451421, 0.4710016, -0.1993941, 2.074867, 0.3941838, 0.5999579, 2.293806, 0.3198527, -0.1074351, 2.346043, 0.3931932, -0.1095712, 2.238647, 0.3378023, -0.4125086, 2.369898, 0.435703, -0.4313817, 2.262539, 0.3939258, 0.4697635, 2.309501, 0.2933856, 0.3628137, 2.434018, 0.4394828, 0.3366462, 2.181735, 0.3872025, -0.1125873, 2.307801, 0.396233, 0.1822249, 2.311462, 0.3964753, 0.3988784, 2.310995, 0.1603045, -0.1479657, 2.46866, 0.4664582, -0.1511038, 2.052559, 0.2002908, -0.1030074, 2.451015, 0.4868891, -0.108869, 2.099569
16, 2, 1, 63562213307782, 0, 0, 380662391801, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.3716499, -0.7910869, 2.438645, 0.3996, -0.8353379, 2.339342, 0.3533994, 0.2173202, 2.308625, 0.4151114, 0.08276668, 2.203777, 0.3107233, -0.8679038, 2.455595, 0.3308065, -0.8965346, 2.308003, 0.4096611, 0.01199879, 2.168784, 0.3464063, -0.1909786, 2.154428, 0.3949001, -0.03220829, 2.144675, 0.3289, -0.2517117, 2.136761, 0.303001, 0.5472287, 2.404039, 0.2711272, -0.1371782, 2.416261, 0.3301502, -0.1413218, 2.303726, 0.3743382, -0.4512233, 2.390053, 0.4147918, -0.477891, 2.311421, 0.3232451, 0.4316616, 2.365163, 0.269844, 0.3544127, 2.483321, 0.3926101, 0.3043262, 2.268777, 0.3050046, -0.1415304, 2.394825, 0.3150406, 0.1492541, 2.38602, 0.3215085, 0.3622497, 2.372562, 0.4403101, 0.0198143, 2.16325, 0.3065698, -0.2354404, 2.133, 0.4411988, 0.08728503, 2.137357, 0.3626825, -0.1176043, 2.1575
16, 2, 1, 63562213307782, 0, 1, 717240302460, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.3321414, -0.7405449, 2.360908, 0.4140685, -0.7395391, 2.263352, 0.2489363, 0.1036166, 2.478113, 0.5185604, 0.09331873, 2.142917, 0.282552, -0.7990571, 2.3145, 0.3413043, -0.8025938, 2.22314, 0.1959912, -0.1444968, 2.452141, 0.4811092, -0.1518183, 2.086917, 0.1737265, -0.198411, 2.45126, 0.4719225, -0.1956868, 2.074619, 0.3943683, 0.5995675, 2.293458, 0.3195766, -0.1071813, 2.34605, 0.3931062, -0.109567, 2.23862, 0.3380756, -0.4121357, 2.369121, 0.435629, -0.4313045, 2.26245, 0.3939337, 0.4695952, 2.309428, 0.2912448, 0.3639561, 2.433601, 0.4388675, 0.3361969, 2.181963, 0.3870469, -0.1124962, 2.307787, 0.3961928, 0.182207, 2.31144, 0.396466, 0.3987686, 2.310942, 0.1602788, -0.1478437, 2.467451, 0.4549068, -0.1376442, 2.066601, 0.2002184, -0.1030224, 2.450957, 0.4869092, -0.1085493, 2.099137
16, 2, 1, 63562213307817, 0, 0, 380662721092, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.3728158, -0.7879099, 2.440785, 0.4005087, -0.8327776, 2.337627, 0.3540748, 0.2173173, 2.306509, 0.4150766, 0.08282384, 2.203594, 0.3124311, -0.867944, 2.452317, 0.3309215, -0.8969842, 2.306875, 0.4099132, 0.0119956, 2.168326, 0.3466007, -0.1909559, 2.153209, 0.3949946, -0.03160077, 2.143091, 0.3299269, -0.2517377, 2.13642, 0.3031516, 0.5472623, 2.40383, 0.2709086, -0.1377728, 2.415834, 0.3301758, -0.1413774, 2.303701, 0.3766118, -0.4560834, 2.38934, 0.4147845, -0.4778074, 2.311423, 0.32321, 0.4314243, 2.365215, 0.2701921, 0.354631, 2.480853, 0.3926169, 0.3043465, 2.268777, 0.3049663, -0.1417531, 2.394659, 0.3150102, 0.1490546, 2.385975, 0.3214759, 0.3620256, 2.372587, 0.4394274, 0.01813993, 2.161886, 0.3077011, -0.2365371, 2.134167, 0.4420521, 0.08721836, 2.13539, 0.3627094, -0.1175348, 2.157482
16, 2, 1, 63562213307817, 0, 1, 717240633297, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.3317867, -0.7406645, 2.361375, 0.4141003, -0.7395393, 2.263348, 0.2490052, 0.1035943, 2.478165, 0.5184284, 0.09287459, 2.143003, 0.2832837, -0.7980858, 2.315642, 0.3424942, -0.8012085, 2.22399, 0.1967556, -0.1452423, 2.455263, 0.4833862, -0.1519606, 2.088449, 0.1726594, -0.1978728, 2.452164, 0.4722456, -0.2008196, 2.079129, 0.3945471, 0.5996095, 2.293366, 0.319576, -0.1071973, 2.346048, 0.3931121, -0.1095967, 2.238611, 0.3386527, -0.4129066, 2.368881, 0.4356655, -0.4310703, 2.262394, 0.3939417, 0.469613, 2.309388, 0.2915036, 0.3638428, 2.433499, 0.4386142, 0.3359527, 2.182221, 0.3870492, -0.1125177, 2.307783, 0.3961945, 0.1822048, 2.311427, 0.3964728, 0.3987792, 2.31091, 0.1648402, -0.1421971, 2.472683, 0.4504891, -0.1413282, 2.076953, 0.2001657, -0.1030158, 2.451021, 0.4866101, -0.1080659, 2.099708
16, 2, 1, 63562213307848, 0, 0, 380663061796, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.3728722, -0.7877878, 2.440871, 0.4010559, -0.8323489, 2.337718, 0.3536413, 0.2180318, 2.307343, 0.415043, 0.08284228, 2.203415, 0.3129298, -0.867723, 2.453165, 0.3385026, -0.8948289, 2.308345, 0.4101179, 0.0115447, 2.167812, 0.3457122, -0.1908117, 2.153065, 0.3977219, -0.03243823, 2.144973, 0.3273394, -0.2525686, 2.138472, 0.3033713, 0.5477109, 2.40354, 0.270988, -0.1372681, 2.415324, 0.3301934, -0.1413578, 2.303613, 0.3731844, -0.4479344, 2.388781, 0.4147974, -0.477818, 2.311348, 0.3235178, 0.4316252, 2.36414, 0.2698278, 0.3550574, 2.481964, 0.3926201, 0.3043456, 2.268701, 0.3050093, -0.1415433, 2.394376, 0.3151616, 0.1492787, 2.385376, 0.3217418, 0.3622358, 2.371643, 0.4393501, 0.01891974, 2.161801, 0.3069947, -0.2386821, 2.136, 0.4415749, 0.08804983, 2.136105, 0.3627745, -0.1173552, 2.157311
16, 2, 1, 63562213307848, 0, 1, 717240963146, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.331976, -0.7412193, 2.361115, 0.4140447, -0.7394488, 2.263343, 0.249012, 0.1035815, 2.478156, 0.5186753, 0.09054178, 2.14249, 0.2839976, -0.8028544, 2.314608, 0.3433484, -0.8011855, 2.224894, 0.1942974, -0.1466332, 2.452193, 0.4834093, -0.1533315, 2.086536, 0.1755807, -0.1991979, 2.45143, 0.4682678, -0.1989373, 2.073811, 0.3946991, 0.5996906, 2.293388, 0.3195403, -0.1071337, 2.346038, 0.3931314, -0.1095429, 2.238631, 0.3396964, -0.414061, 2.368093, 0.4356841, -0.4306455, 2.262362, 0.3942306, 0.469872, 2.309212, 0.2902869, 0.3651567, 2.433201, 0.4384779, 0.3357616, 2.182345, 0.3870432, -0.1124644, 2.307789, 0.3962739, 0.1823345, 2.311377, 0.3967005, 0.399002, 2.310772, 0.1548899, -0.1512891, 2.460273, 0.4564315, -0.1326555, 2.065421, 0.200109, -0.1031569, 2.450998, 0.4866936, -0.1084924, 2.099382
16, 2, 1, 63562213307883, 0, 0, 380663391787, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.3712241, -0.7915996, 2.441274, 0.4009818, -0.8323332, 2.337497, 0.353701, 0.2182933, 2.307462, 0.4150714, 0.08293612, 2.203373, 0.311281, -0.8708096, 2.454905, 0.3358032, -0.89566, 2.310493, 0.4105968, 0.01301046, 2.169129, 0.3462941, -0.1906136, 2.154168, 0.3964769, -0.03162706, 2.14479, 0.3298116, -0.2516444, 2.13562, 0.3032419, 0.5478936, 2.403508, 0.2709592, -0.1373042, 2.415457, 0.3301895, -0.141252, 2.303549, 0.3769366, -0.4567219, 2.390083, 0.4146431, -0.4779738, 2.312624, 0.3235335, 0.4315951, 2.364416, 0.2697161, 0.3551923, 2.482099, 0.3926823, 0.3044595, 2.268593, 0.3050023, -0.1415244, 2.394383, 0.315161, 0.14929, 2.385455, 0.321753, 0.3622198, 2.371855, 0.4404327, 0.02030402, 2.162932, 0.3231947, -0.1915825, 2.123781, 0.4417193, 0.08838022, 2.136215, 0.3627755, -0.1173598, 2.157308
16, 2, 1, 63562213307883, 0, 1, 717241302406, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.3320798, -0.7415552, 2.360972, 0.4140406, -0.739418, 2.263291, 0.249021, 0.1035784, 2.478144, 0.518794, 0.09096235, 2.142577, 0.2854467, -0.8004889, 2.315835, 0.3431272, -0.8012105, 2.224821, 0.195817, -0.1430984, 2.454565, 0.4849741, -0.152061, 2.08728, 0.1726304, -0.194857, 2.44898, 0.4721615, -0.1960511, 2.077989, 0.394749, 0.5997064, 2.293252, 0.3194531, -0.1068366, 2.345897, 0.3932718, -0.1093046, 2.238672, 0.3397972, -0.4135569, 2.367901, 0.4356363, -0.4305647, 2.262421, 0.3944114, 0.4698928, 2.309318, 0.2896353, 0.365783, 2.433189, 0.4384825, 0.3357515, 2.182458, 0.3870726, -0.1122245, 2.30775, 0.3963545, 0.1824364, 2.311401, 0.3968492, 0.3990453, 2.31085, 0.1594389, -0.1477626, 2.466895, 0.4612313, -0.1457984, 2.055675, 0.2000934, -0.1031405, 2.450978, 0.487181, -0.1082649, 2.098704
16, 2, 1, 63562213307941, 0, 0, 380664061805, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.3718109, -0.7897695, 2.442336, 0.4023566, -0.8299538, 2.336518, 0.3538102, 0.2190233, 2.307078, 0.4151713, 0.08251466, 2.203225, 0.3129344, -0.8701665, 2.454939, 0.3331666, -0.8965124, 2.310958, 0.4108759, 0.01522364, 2.169631, 0.3460617, -0.191371, 2.153535, 0.3952948, -0.02666394, 2.147319, 0.3272035, -0.2524674, 2.137622, 0.3055619, 0.5472753, 2.402846, 0.2708043, -0.1372298, 2.415034, 0.3302094, -0.1413488, 2.303652, 0.3761902, -0.4539641, 2.388738, 0.4147148, -0.4781434, 2.312525, 0.3243103, 0.4309407, 2.363367, 0.2696024, 0.3549459, 2.482404, 0.3929612, 0.3040757, 2.268359, 0.3049677, -0.1415366, 2.394312, 0.3154217, 0.1490522, 2.385083, 0.3223772, 0.3616843, 2.371, 0.4413541, 0.01927498, 2.163412, 0.3176018, -0.2222349, 2.113294, 0.4419162, 0.08955011, 2.135529, 0.3628525, -0.1172069, 2.157394
16, 2, 1, 63562213307941, 0, 1, 717241302406, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.3320798, -0.7415552, 2.360972, 0.4140406, -0.739418, 2.263291, 0.249021, 0.1035784, 2.478144, 0.518794, 0.09096235, 2.142577, 0.2854467, -0.8004889, 2.315835, 0.3431272, -0.8012105, 2.224821, 0.195817, -0.1430984, 2.454565, 0.4849741, -0.152061, 2.08728, 0.1726304, -0.194857, 2.44898, 0.4721615, -0.1960511, 2.077989, 0.394749, 0.5997064, 2.293252, 0.3194531, -0.1068366, 2.345897, 0.3932718, -0.1093046, 2.238672, 0.3397972, -0.4135569, 2.367901, 0.4356363, -0.4305647, 2.262421, 0.3944114, 0.4698928, 2.309318, 0.2896353, 0.365783, 2.433189, 0.4384825, 0.3357515, 2.182458, 0.3870726, -0.1122245, 2.30775, 0.3963545, 0.1824364, 2.311401, 0.3968492, 0.3990453, 2.31085, 0.1594389, -0.1477626, 2.466895, 0.4612313, -0.1457984, 2.055675, 0.2000934, -0.1031405, 2.450978, 0.487181, -0.1082649, 2.098704
16, 2, 1, 63562213307964, 0, 0, 380664391765, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.3713436, -0.7910351, 2.443004, 0.4023616, -0.8298572, 2.336409, 0.3539498, 0.2173689, 2.308346, 0.4151753, 0.08248666, 2.203079, 0.3123949, -0.8705616, 2.457215, 0.3329825, -0.8965106, 2.311058, 0.4107164, 0.01400881, 2.168599, 0.3464692, -0.1905902, 2.152184, 0.3975693, -0.028383, 2.144127, 0.328531, -0.2514376, 2.134428, 0.303573, 0.5470469, 2.403493, 0.2708514, -0.1371497, 2.414918, 0.3302525, -0.1413842, 2.303275, 0.3730976, -0.4451087, 2.385835, 0.4147632, -0.4783059, 2.312298, 0.3238582, 0.4308546, 2.362694, 0.2698304, 0.3514183, 2.485225, 0.3930445, 0.3040397, 2.268285, 0.305013, -0.1414821, 2.394055, 0.3152966, 0.1490461, 2.384646, 0.3220266, 0.3616188, 2.370391, 0.4406429, 0.01968372, 2.163204, 0.3066177, -0.2354759, 2.133333, 0.4420089, 0.08875883, 2.136101, 0.3628548, -0.1176261, 2.157361
