Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 1, 3, 63562212192556, 0, 0, 369509789094, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.294605, -0.9170433, 1.432862, 0.4289776, -0.8996218, 1.304419, 0.118934, 0.07582681, 1.519972, 0.4995202, 0.08261815, 1.333296, 0.2344318, -0.9491415, 1.312992, 0.3659875, -0.9343368, 1.186775, 0.05873987, -0.2081769, 1.471778, 0.5210817, -0.1952712, 1.293257, 0.05950421, -0.2604894, 1.472347, 0.5232784, -0.2722721, 1.29864, 0.1924193, 0.5468741, 1.340482, 0.2045164, -0.1620165, 1.463272, 0.337094, -0.1534873, 1.398392, 0.2332962, -0.5181409, 1.423983, 0.3615322, -0.4893388, 1.299543, 0.2760107, 0.4314622, 1.376812, 0.1276526, 0.3351818, 1.496462, 0.4013253, 0.3341761, 1.332372, 0.2783262, -0.1621705, 1.470757, 0.2788838, 0.143103, 1.431672, 0.2772516, 0.3617691, 1.39294, 0.1020877, -0.1882284, 1.443313, 0.4840943, -0.1975791, 1.279957, 0.07967387, -0.1523007, 1.484729, 0.5277081, -0.1475487, 1.3105
15, 1, 3, 63562212192556, 0, 1, 706088319899, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4146912, -0.7205581, 1.38558, 0.5317813, -0.6952845, 1.275499, 0.2512384, 0.2419378, 1.475336, 0.6568949, 0.211798, 1.327196, 0.3863199, -0.7758461, 1.300403, 0.4736406, -0.7676805, 1.225598, 0.1945637, -0.006357895, 1.412353, 0.6629128, -0.01254992, 1.287167, 0.1874797, -0.07042773, 1.412989, 0.6634507, -0.06619035, 1.27334, 0.4210504, 0.6989608, 1.266658, 0.4055616, -0.001757325, 1.387621, 0.5372755, -0.004284219, 1.32848, 0.3566931, -0.3817823, 1.382052, 0.5173357, -0.3764602, 1.274085, 0.4374584, 0.6061689, 1.357202, 0.3125659, 0.5141004, 1.437323, 0.6042287, 0.4730521, 1.305463, 0.5029968, -0.007354276, 1.37626, 0.475471, 0.3042909, 1.371607, 0.4488305, 0.5320738, 1.362252, 0.1634114, -0.0305738, 1.446961, 0.6619586, -0.03943913, 1.277164, 0.2026986, 0.02889086, 1.424377, 0.6722206, -0.005548672, 1.295189
15, 1, 3, 63562212192574, 0, 0, 369510459798, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.2940392, -0.9137355, 1.430369, 0.4404943, -0.8935198, 1.228051, 0.1208591, 0.07653953, 1.502524, 0.4933504, 0.08457358, 1.302284, 0.2306174, -0.9455965, 1.312455, 0.3752268, -0.9280543, 1.113324, 0.0570457, -0.2069793, 1.45743, 0.5115841, -0.1967422, 1.267834, 0.064358, -0.2610136, 1.462887, 0.51188, -0.2750817, 1.277977, 0.1884566, 0.5523747, 1.32085, 0.200261, -0.1602194, 1.441984, 0.3292935, -0.150384, 1.372432, 0.229984, -0.5226046, 1.414589, 0.3563709, -0.4861858, 1.27338, 0.2746311, 0.4347107, 1.35337, 0.1293794, 0.3424819, 1.477139, 0.3963504, 0.3355327, 1.303921, 0.2722911, -0.1597434, 1.447173, 0.2752961, 0.1461268, 1.408197, 0.275344, 0.3650093, 1.36948, 0.09479034, -0.1900367, 1.455, 0.4742016, -0.1921147, 1.257024, 0.07842441, -0.1512581, 1.469758, 0.5173126, -0.1463578, 1.283516
15, 1, 3, 63562212192574, 0, 1, 706088319899, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4146912, -0.7205581, 1.38558, 0.5317813, -0.6952845, 1.275499, 0.2512384, 0.2419378, 1.475336, 0.6568949, 0.211798, 1.327196, 0.3863199, -0.7758461, 1.300403, 0.4736406, -0.7676805, 1.225598, 0.1945637, -0.006357895, 1.412353, 0.6629128, -0.01254992, 1.287167, 0.1874797, -0.07042773, 1.412989, 0.6634507, -0.06619035, 1.27334, 0.4210504, 0.6989608, 1.266658, 0.4055616, -0.001757325, 1.387621, 0.5372755, -0.004284219, 1.32848, 0.3566931, -0.3817823, 1.382052, 0.5173357, -0.3764602, 1.274085, 0.4374584, 0.6061689, 1.357202, 0.3125659, 0.5141004, 1.437323, 0.6042287, 0.4730521, 1.305463, 0.5029968, -0.007354276, 1.37626, 0.475471, 0.3042909, 1.371607, 0.4488305, 0.5320738, 1.362252, 0.1634114, -0.0305738, 1.446961, 0.6619586, -0.03943913, 1.277164, 0.2026986, 0.02889086, 1.424377, 0.6722206, -0.005548672, 1.295189
15, 1, 3, 63562212192613, 0, 0, 369510789009, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.2945934, -0.9130155, 1.430586, 0.4419484, -0.8927878, 1.218134, 0.1234083, 0.07569673, 1.494426, 0.490613, 0.08395162, 1.284181, 0.2289894, -0.9445795, 1.313983, 0.374896, -0.9268618, 1.104959, 0.06808224, -0.1809425, 1.450019, 0.5051761, -0.1970156, 1.253373, 0.06557718, -0.2623433, 1.461479, 0.5061498, -0.2749017, 1.262577, 0.1876722, 0.5550627, 1.31187, 0.1987199, -0.1609319, 1.430279, 0.3254624, -0.1498771, 1.359037, 0.2285948, -0.5263913, 1.407924, 0.3549127, -0.4860455, 1.263772, 0.2747584, 0.4368696, 1.343318, 0.1314066, 0.3438987, 1.470297, 0.394709, 0.3360709, 1.290306, 0.2695922, -0.1598965, 1.434607, 0.2741299, 0.1473244, 1.397004, 0.2751686, 0.3669656, 1.359153, 0.1091212, -0.1656523, 1.4366, 0.4690132, -0.1808918, 1.269833, 0.07812396, -0.1516062, 1.462186, 0.5114396, -0.1474429, 1.268927
15, 1, 3, 63562212192613, 0, 1, 706088649851, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4136982, -0.7212321, 1.386751, 0.533017, -0.695067, 1.263208, 0.2538254, 0.2428803, 1.466716, 0.6548005, 0.2164578, 1.309746, 0.3846836, -0.7754853, 1.300526, 0.4733876, -0.7607492, 1.200936, 0.1960087, -0.002712832, 1.404893, 0.6587236, -0.004105048, 1.273343, 0.1885275, -0.06927215, 1.40814, 0.6514794, -0.06635486, 1.253274, 0.4217143, 0.7010876, 1.257567, 0.4041205, 0.0003796504, 1.379148, 0.5361903, -0.001784192, 1.318142, 0.3536725, -0.3809956, 1.379363, 0.5177044, -0.3707494, 1.256334, 0.4374429, 0.6059175, 1.359125, 0.3132443, 0.514787, 1.434327, 0.6034541, 0.4756442, 1.29702, 0.5017703, -0.005001055, 1.366703, 0.4753352, 0.3046032, 1.370565, 0.4488117, 0.53203, 1.362826, 0.1659269, -0.02052571, 1.433622, 0.6602027, -0.03869097, 1.257819, 0.2049214, 0.02993162, 1.415581, 0.6685773, -0.001269103, 1.27922
15, 1, 3, 63562212192649, 0, 0, 369511119709, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.2949456, -0.9122401, 1.429573, 0.4425255, -0.8924381, 1.225541, 0.1264255, 0.07660531, 1.486406, 0.4882221, 0.08145338, 1.269763, 0.2275327, -0.9434563, 1.314063, 0.3739795, -0.92552, 1.115384, 0.06949183, -0.1799938, 1.443201, 0.4994591, -0.19769, 1.239154, 0.06465256, -0.2601443, 1.451938, 0.4975076, -0.2752368, 1.245549, 0.1880289, 0.5588026, 1.304403, 0.1982501, -0.1613945, 1.419114, 0.3227768, -0.149678, 1.345065, 0.2271579, -0.528109, 1.402304, 0.3530119, -0.4854887, 1.247324, 0.2748474, 0.4391533, 1.335017, 0.1350647, 0.3444681, 1.462392, 0.3940322, 0.3365114, 1.27764, 0.2680497, -0.1600707, 1.422049, 0.2734622, 0.1486199, 1.386665, 0.2750815, 0.3690487, 1.350354, 0.1133302, -0.1560676, 1.445059, 0.4616682, -0.1946319, 1.227305, 0.07870638, -0.1501568, 1.453371, 0.5060823, -0.1502581, 1.25432
15, 1, 3, 63562212192649, 0, 1, 706088978950, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4135499, -0.7211148, 1.386771, 0.5341188, -0.6901497, 1.245228, 0.2571204, 0.2450626, 1.459159, 0.6530132, 0.2173816, 1.295202, 0.3825628, -0.775058, 1.300303, 0.4726844, -0.7595422, 1.191366, 0.1976058, -0.0009183153, 1.396755, 0.656845, -0.004625903, 1.257457, 0.1910771, -0.06667121, 1.397601, 0.6521294, -0.06595109, 1.242465, 0.4221637, 0.7041504, 1.248599, 0.4034354, 0.002730636, 1.370749, 0.5332379, 0.001828386, 1.301568, 0.3509896, -0.3805199, 1.37447, 0.5177059, -0.366319, 1.243807, 0.4416065, 0.6094356, 1.339268, 0.3180809, 0.5196366, 1.421936, 0.6041582, 0.4821814, 1.272509, 0.5001799, -0.002006547, 1.354398, 0.476519, 0.3088514, 1.350067, 0.4522672, 0.5356645, 1.343287, 0.1730857, -0.005813645, 1.429465, 0.653385, -0.03801604, 1.244119, 0.206223, 0.03224315, 1.409192, 0.6660876, -0.0006221249, 1.266441
15, 1, 3, 63562212192689, 0, 0, 369511459816, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.2956294, -0.9110325, 1.42897, 0.443595, -0.8922027, 1.225199, 0.1306989, 0.07659739, 1.476708, 0.4874973, 0.06795281, 1.251967, 0.2262568, -0.9418576, 1.314676, 0.3734175, -0.9245663, 1.11675, 0.07144877, -0.1779443, 1.435332, 0.4933885, -0.19776, 1.222692, 0.06506845, -0.2582113, 1.440691, 0.4912356, -0.2751192, 1.230908, 0.1886195, 0.5644371, 1.297254, 0.1983913, -0.1619914, 1.404743, 0.320088, -0.1494525, 1.329852, 0.2261591, -0.5303539, 1.396443, 0.3508362, -0.486056, 1.237744, 0.2758597, 0.4422899, 1.325219, 0.1396401, 0.3456514, 1.453489, 0.3935018, 0.3369491, 1.263868, 0.2667825, -0.1602933, 1.407228, 0.2734227, 0.1503383, 1.374469, 0.275847, 0.37188, 1.339969, 0.1100794, -0.1654667, 1.426538, 0.4549056, -0.194876, 1.217556, 0.07900751, -0.1495573, 1.446174, 0.5006254, -0.1641085, 1.237381
15, 1, 3, 63562212192689, 0, 1, 706089319753, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4132945, -0.7203189, 1.386282, 0.5338522, -0.6913995, 1.237971, 0.2618566, 0.2468537, 1.452296, 0.6518648, 0.2192561, 1.280068, 0.3820856, -0.7749882, 1.300548, 0.470107, -0.7611206, 1.187021, 0.2006663, -0.00097263, 1.390508, 0.6543127, -0.008813934, 1.241363, 0.1929252, -0.06602009, 1.389786, 0.6544045, -0.06460051, 1.22925, 0.4248542, 0.7078646, 1.241161, 0.4025115, 0.004791139, 1.362935, 0.5297807, 0.003086372, 1.289097, 0.3492196, -0.3773917, 1.368484, 0.5183026, -0.3662182, 1.233866, 0.4454092, 0.6114002, 1.329397, 0.3223582, 0.52097, 1.415277, 0.6048057, 0.4843678, 1.261926, 0.4980902, -0.0002313121, 1.344, 0.4774625, 0.3105986, 1.340554, 0.4553695, 0.5375939, 1.333438, 0.1784071, -0.006233768, 1.425036, 0.6540353, -0.04340361, 1.23482, 0.2083285, 0.03462818, 1.402007, 0.6651611, 0.001195876, 1.252014
15, 1, 3, 63562212192747, 0, 0, 369511789062, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.2970042, -0.909004, 1.428631, 0.4427966, -0.8917568, 1.23077, 0.1342343, 0.07974643, 1.467556, 0.4856278, 0.0633552, 1.238089, 0.2256217, -0.9394227, 1.315617, 0.3705846, -0.9233319, 1.124288, 0.07447177, -0.1765788, 1.428332, 0.4867181, -0.1993328, 1.205593, 0.06792697, -0.2564357, 1.435217, 0.4838336, -0.2744573, 1.211201, 0.1916676, 0.5669898, 1.292847, 0.1975757, -0.1614908, 1.396008, 0.3167841, -0.1495065, 1.320518, 0.2254665, -0.5336447, 1.390836, 0.3491791, -0.4862342, 1.230628, 0.2761681, 0.4433415, 1.322232, 0.1449685, 0.3473565, 1.445037, 0.3940024, 0.3376313, 1.250102, 0.2647213, -0.1600735, 1.398205, 0.272784, 0.1511505, 1.368779, 0.2759665, 0.3729019, 1.336377, 0.1173296, -0.1567183, 1.433667, 0.4506755, -0.1963812, 1.193414, 0.08298896, -0.1465717, 1.436955, 0.495185, -0.1689014, 1.219141
15, 1, 3, 63562212192747, 0, 1, 706089649811, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.412019, -0.7193191, 1.385734, 0.5341687, -0.6916189, 1.235683, 0.2683096, 0.2486397, 1.444452, 0.6502939, 0.2298413, 1.2594, 0.386991, -0.784735, 1.31288, 0.4694665, -0.7615513, 1.186203, 0.2041935, 0.0005070255, 1.383282, 0.6522817, -0.02732443, 1.220762, 0.1934846, -0.06197329, 1.383703, 0.6380281, -0.06633429, 1.20928, 0.4271315, 0.712429, 1.234318, 0.4029343, 0.008691443, 1.352857, 0.5273895, 0.007752238, 1.274974, 0.34908, -0.3750539, 1.36182, 0.518393, -0.3653682, 1.225541, 0.4501795, 0.6138973, 1.320639, 0.3275911, 0.5231807, 1.409393, 0.6056911, 0.4884371, 1.246747, 0.4972197, 0.004081442, 1.331692, 0.4796312, 0.3139214, 1.330129, 0.4595281, 0.5402942, 1.324265, 0.1728676, -0.01894789, 1.415331, 0.642118, -0.05056833, 1.209476, 0.2119914, 0.03698868, 1.394281, 0.6781136, 0.01448872, 1.226073
15, 1, 3, 63562212192767, 0, 0, 369512119717, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.298425, -0.9084678, 1.427952, 0.4412405, -0.8928962, 1.231521, 0.1379347, 0.0838872, 1.45688, 0.4833915, 0.06278553, 1.223968, 0.2248431, -0.9389281, 1.316772, 0.3669326, -0.9245145, 1.127159, 0.07923056, -0.1757516, 1.419857, 0.4819072, -0.1978791, 1.188401, 0.06790856, -0.2541814, 1.421645, 0.4797196, -0.2686723, 1.187751, 0.1912818, 0.5742911, 1.28392, 0.1985975, -0.1626614, 1.384835, 0.3144044, -0.1501522, 1.307401, 0.2256958, -0.5356503, 1.385476, 0.3488157, -0.4874306, 1.224677, 0.2809931, 0.450654, 1.304236, 0.1505142, 0.3489009, 1.438168, 0.3946005, 0.3373674, 1.236337, 0.2641175, -0.161052, 1.386095, 0.2744715, 0.1538939, 1.353748, 0.2799206, 0.3790076, 1.319064, 0.1135544, -0.1873981, 1.431834, 0.4447769, -0.198776, 1.176833, 0.08594663, -0.1425491, 1.42918, 0.4893468, -0.1695769, 1.20092
15, 1, 3, 63562212192767, 0, 1, 706090319678, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4140095, -0.7207298, 1.383346, 0.5338882, -0.6917668, 1.234078, 0.2879587, 0.2578217, 1.426998, 0.6512033, 0.2343379, 1.226143, 0.3858185, -0.7828945, 1.306095, 0.4689371, -0.7619531, 1.185506, 0.2147951, 0.00312288, 1.370648, 0.6463192, 0.01493536, 1.196261, 0.2029848, -0.06239073, 1.368257, 0.6342753, -0.06545566, 1.178195, 0.4342463, 0.7240302, 1.22366, 0.3993421, 0.01366222, 1.339305, 0.5151728, 0.01301814, 1.246108, 0.3511192, -0.3750718, 1.355423, 0.5185592, -0.3650716, 1.21707, 0.4625771, 0.6188003, 1.303799, 0.340182, 0.5265666, 1.40011, 0.6082026, 0.4953412, 1.2161, 0.4898608, 0.009387134, 1.310864, 0.4820597, 0.3186721, 1.312825, 0.4691248, 0.5450987, 1.307513, 0.1925503, -0.005213933, 1.404532, 0.6437404, -0.047222, 1.177431, 0.2237341, 0.0472347, 1.380966, 0.6584792, 0.01575309, 1.196731
15, 1, 3, 63562212192799, 0, 0, 369512459784, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3000617, -0.9089495, 1.427407, 0.4392317, -0.89444, 1.233844, 0.1406274, 0.08508781, 1.449195, 0.4815395, 0.06134593, 1.208183, 0.2253333, -0.9391545, 1.317047, 0.3636464, -0.9254634, 1.13132, 0.08343138, -0.1755966, 1.410232, 0.4760328, -0.1996214, 1.171041, 0.07416995, -0.2547444, 1.415782, 0.4709318, -0.2754713, 1.177787, 0.1949678, 0.5775327, 1.278369, 0.2008051, -0.1651568, 1.372298, 0.3144605, -0.1517313, 1.297116, 0.2265485, -0.5367883, 1.381617, 0.3503714, -0.4889709, 1.216422, 0.2831537, 0.4539684, 1.296536, 0.1553685, 0.3487691, 1.429682, 0.3958734, 0.336831, 1.225412, 0.2652278, -0.1631638, 1.374609, 0.2762615, 0.1550365, 1.344097, 0.2820191, 0.3818793, 1.310855, 0.1214124, -0.1672402, 1.3889, 0.4370303, -0.1972409, 1.164929, 0.09082885, -0.1414226, 1.415761, 0.482331, -0.1710374, 1.181141
15, 1, 3, 63562212192799, 0, 1, 706090648805, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.41579, -0.7215236, 1.382963, 0.533854, -0.6907855, 1.232176, 0.2938594, 0.2577266, 1.420382, 0.6503186, 0.2371933, 1.216513, 0.3838406, -0.7825551, 1.304459, 0.4696606, -0.7621875, 1.185922, 0.2210369, 0.003568395, 1.36371, 0.6431636, -0.03498174, 1.170945, 0.2097433, -0.06216331, 1.363311, 0.6126282, -0.07594131, 1.156787, 0.4374766, 0.7295738, 1.217354, 0.3980067, 0.01745334, 1.329221, 0.5133349, 0.01497049, 1.239213, 0.3528624, -0.3742561, 1.350121, 0.5199176, -0.3626139, 1.210126, 0.4669001, 0.6213533, 1.295779, 0.344348, 0.527856, 1.396685, 0.6093805, 0.4983266, 1.208104, 0.4879764, 0.01225175, 1.30173, 0.4834195, 0.3217848, 1.302905, 0.4729248, 0.5478572, 1.298809, 0.2054695, 0.005007236, 1.398498, 0.6370441, -0.05653684, 1.167516, 0.2288605, 0.0474724, 1.373698, 0.6541303, 0.0185536, 1.18512
15, 1, 3, 63562212192866, 0, 0, 369512788981, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3017504, -0.9087651, 1.426685, 0.4461762, -0.8942482, 1.226672, 0.1438368, 0.08696447, 1.439697, 0.4798175, 0.06281936, 1.194614, 0.226077, -0.9389099, 1.317104, 0.3699228, -0.9250787, 1.125003, 0.08818699, -0.1788328, 1.402517, 0.4703161, -0.1983468, 1.152885, 0.08349077, -0.2560402, 1.412779, 0.4684392, -0.2740743, 1.155669, 0.1989939, 0.5806536, 1.272725, 0.2023693, -0.1664337, 1.363989, 0.3143545, -0.1527004, 1.289531, 0.2271785, -0.536619, 1.37789, 0.3518004, -0.4898714, 1.210664, 0.2854739, 0.4566833, 1.288091, 0.1592606, 0.3488342, 1.421957, 0.398066, 0.3359934, 1.214431, 0.2659948, -0.1643466, 1.36662, 0.277856, 0.1558746, 1.335683, 0.2841755, 0.3841599, 1.302364, 0.1273221, -0.1593662, 1.386118, 0.4336615, -0.2029164, 1.139419, 0.09425941, -0.1397761, 1.407876, 0.4782488, -0.1696222, 1.166849
15, 1, 3, 63562212192866, 0, 1, 706090978754, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4157508, -0.7214747, 1.382733, 0.5342246, -0.6907366, 1.231192, 0.3006403, 0.2569495, 1.411869, 0.6507086, 0.2372254, 1.204027, 0.3829483, -0.7811943, 1.302712, 0.4694142, -0.7622582, 1.18597, 0.2284001, 0.003231539, 1.356669, 0.6404507, -0.01747887, 1.158126, 0.2191915, -0.06712161, 1.359108, 0.6301084, -0.07887255, 1.149923, 0.4421725, 0.7342467, 1.212201, 0.3973034, 0.02052235, 1.322861, 0.5107737, 0.01708305, 1.232356, 0.3538028, -0.3706159, 1.345436, 0.5222623, -0.3629236, 1.205887, 0.4724382, 0.6236652, 1.287316, 0.3471881, 0.5287964, 1.39408, 0.6111867, 0.5013149, 1.197596, 0.4863093, 0.01484048, 1.294955, 0.4850111, 0.3242698, 1.295243, 0.4774448, 0.5502321, 1.290507, 0.2070853, -0.007706122, 1.392213, 0.6607038, -0.05362163, 1.167794, 0.2348126, 0.04685378, 1.365549, 0.6497496, 0.01991153, 1.16166
15, 1, 3, 63562212192926, 0, 0, 369513119771, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3021485, -0.9076436, 1.4268, 0.4509121, -0.8939276, 1.226314, 0.1468232, 0.08917802, 1.429157, 0.4785131, 0.06376854, 1.182926, 0.225711, -0.9376801, 1.317807, 0.3740667, -0.9243625, 1.125679, 0.09128425, -0.1830669, 1.394089, 0.465529, -0.1994172, 1.136551, 0.08781196, -0.2592821, 1.407525, 0.4602329, -0.2772361, 1.140741, 0.2027269, 0.5831134, 1.267059, 0.2031323, -0.1665683, 1.356371, 0.3137063, -0.1536784, 1.279941, 0.2282622, -0.5365007, 1.373427, 0.3530227, -0.4908759, 1.20497, 0.2877352, 0.4588661, 1.280155, 0.1621982, 0.349104, 1.41443, 0.400378, 0.3346416, 1.203516, 0.2661495, -0.1649287, 1.358015, 0.279142, 0.1568203, 1.327341, 0.2862105, 0.3860701, 1.294303, 0.1278194, -0.159151, 1.3608, 0.4279757, -0.1996397, 1.123594, 0.09869263, -0.137988, 1.398338, 0.4739569, -0.1682811, 1.149363
15, 1, 3, 63562212192926, 0, 1, 706090978754, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4157508, -0.7214747, 1.382733, 0.5342246, -0.6907366, 1.231192, 0.3006403, 0.2569495, 1.411869, 0.6507086, 0.2372254, 1.204027, 0.3829483, -0.7811943, 1.302712, 0.4694142, -0.7622582, 1.18597, 0.2284001, 0.003231539, 1.356669, 0.6404507, -0.01747887, 1.158126, 0.2191915, -0.06712161, 1.359108, 0.6301084, -0.07887255, 1.149923, 0.4421725, 0.7342467, 1.212201, 0.3973034, 0.02052235, 1.322861, 0.5107737, 0.01708305, 1.232356, 0.3538028, -0.3706159, 1.345436, 0.5222623, -0.3629236, 1.205887, 0.4724382, 0.6236652, 1.287316, 0.3471881, 0.5287964, 1.39408, 0.6111867, 0.5013149, 1.197596, 0.4863093, 0.01484048, 1.294955, 0.4850111, 0.3242698, 1.295243, 0.4774448, 0.5502321, 1.290507, 0.2070853, -0.007706122, 1.392213, 0.6607038, -0.05362163, 1.167794, 0.2348126, 0.04685378, 1.365549, 0.6497496, 0.01991153, 1.16166
15, 1, 3, 63562212192949, 0, 0, 369514119681, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3064349, -0.9049578, 1.4234, 0.4653883, -0.8923892, 1.228138, 0.1544106, 0.07738274, 1.401953, 0.4764789, 0.0653802, 1.150508, 0.2285703, -0.934934, 1.315615, 0.3870843, -0.9219544, 1.12957, 0.1019787, -0.1890368, 1.368151, 0.4549685, -0.1972519, 1.097256, 0.09700583, -0.2602634, 1.383057, 0.4465129, -0.2722884, 1.095552, 0.2148492, 0.5874603, 1.252311, 0.2078507, -0.167187, 1.336579, 0.3160505, -0.1563414, 1.261058, 0.2311223, -0.5347936, 1.36125, 0.3594969, -0.4931685, 1.19154, 0.294122, 0.4625137, 1.259164, 0.1735844, 0.3526969, 1.391116, 0.4046143, 0.3341836, 1.179334, 0.2698295, -0.1667254, 1.338621, 0.2842647, 0.1578846, 1.307137, 0.2923107, 0.3891305, 1.273474, 0.07195368, -0.170282, 1.363941, 0.4178159, -0.1910739, 1.11825, 0.1078668, -0.150098, 1.370631, 0.4639491, -0.166373, 1.113414
15, 1, 3, 63562212192949, 0, 1, 706091319602, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.415604, -0.7215006, 1.382473, 0.5344967, -0.6908231, 1.230467, 0.3071473, 0.2568389, 1.402465, 0.6528594, 0.2338612, 1.189163, 0.3813745, -0.7786446, 1.299655, 0.4692223, -0.7619663, 1.184748, 0.2362757, 0.004343091, 1.349559, 0.6393378, -0.02643879, 1.140903, 0.2264264, -0.06732951, 1.350608, 0.6122396, -0.08413373, 1.127186, 0.4467686, 0.7375695, 1.206948, 0.3972771, 0.02262451, 1.31605, 0.5094312, 0.01747168, 1.225189, 0.3552535, -0.3685714, 1.341822, 0.5261549, -0.3623089, 1.201623, 0.4786128, 0.6254533, 1.278149, 0.3564714, 0.5318008, 1.383628, 0.6141398, 0.502605, 1.18824, 0.4856178, 0.01606336, 1.287859, 0.4875312, 0.325852, 1.286861, 0.4827247, 0.5519821, 1.281467, 0.2226542, 0.006619109, 1.38669, 0.6586815, -0.06654356, 1.149938, 0.2416359, 0.04649256, 1.357023, 0.6478587, 0.01567772, 1.151418
15, 1, 3, 63562212192973, 0, 0, 369513789061, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.305628, -0.9058192, 1.423783, 0.4671037, -0.890428, 1.22479, 0.1488411, 0.06370328, 1.410233, 0.4766633, 0.06487243, 1.160231, 0.2282025, -0.9357786, 1.31559, 0.3895006, -0.9199365, 1.125643, 0.09927425, -0.1876974, 1.376146, 0.456933, -0.1975811, 1.10743, 0.09677012, -0.2634203, 1.39654, 0.4492387, -0.270939, 1.102226, 0.2115372, 0.5862825, 1.256746, 0.2057172, -0.1669464, 1.342863, 0.3149684, -0.1546916, 1.266522, 0.2303736, -0.5355769, 1.36522, 0.3576188, -0.4915082, 1.193645, 0.2920517, 0.4614122, 1.265864, 0.1698408, 0.3511201, 1.398223, 0.4035681, 0.3343594, 1.186393, 0.2681671, -0.1657094, 1.344483, 0.2823114, 0.157747, 1.31356, 0.2902529, 0.3882414, 1.280136, 0.06610388, -0.1835366, 1.363955, 0.4182591, -0.2004681, 1.099536, 0.1036451, -0.1632836, 1.37257, 0.4667423, -0.166986, 1.123856
