Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 0, 3, 63562205325164, 0, 1, 300836323602, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8395337, -0.9495552, 1.807379, 1.047916, -0.9455178, 1.792798, 0.710694, -0.007532865, 1.782046, 1.128167, -0.006388277, 1.728629, 0.825505, -1.010596, 1.728135, 1.049193, -1.01034, 1.702929, 0.6989787, -0.283858, 1.704561, 1.125377, -0.2882531, 1.659838, 0.6880273, -0.349599, 1.688346, 1.125182, -0.3567354, 1.654028, 0.9055093, 0.504975, 1.691627, 0.8465047, -0.2562205, 1.730577, 0.9937286, -0.2513295, 1.704787, 0.8199617, -0.6150244, 1.76675, 1.034499, -0.6082827, 1.733171, 0.894887, 0.3611299, 1.72622, 0.7327008, 0.2350057, 1.760167, 1.071938, 0.2331808, 1.702983, 0.9300546, -0.2560803, 1.755164, 0.9140476, 0.05969635, 1.747486, 0.9001967, 0.2877341, 1.733785, 0.650361, -0.2936645, 1.692667, 1.082739, -0.2778108, 1.655213, 0.6986799, -0.2175347, 1.732482, 1.136845, -0.2217021, 1.678269
10, 0, 3, 63562205325199, 0, 0, 637418574530, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8687083, -0.9297329, 1.811219, 1.078123, -0.9110216, 1.82562, 0.7834051, 0.01265097, 1.835376, 1.205179, -0.003067374, 1.810013, 0.858917, -0.9891706, 1.739447, 1.062222, -0.9754331, 1.753476, 0.7579973, -0.2579655, 1.734458, 1.149841, -0.2752571, 1.72087, 0.7451755, -0.3229936, 1.715431, 1.116107, -0.3631198, 1.695987, 1.022339, 0.5266678, 1.776207, 0.904183, -0.2312821, 1.781476, 1.044889, -0.2335022, 1.750709, 0.8631082, -0.5829132, 1.786304, 1.078185, -0.5822692, 1.77521, 0.9836534, 0.3822806, 1.813353, 0.8159365, 0.2623738, 1.833954, 1.138727, 0.2334006, 1.791957, 0.9924048, -0.2366551, 1.798649, 0.9917523, 0.07843742, 1.812026, 0.9868493, 0.3078384, 1.815081, 0.7977893, -0.2625962, 1.716906, 1.098077, -0.2857633, 1.669347, 0.7589018, -0.2013286, 1.764872, 1.144063, -0.2139561, 1.726962
10, 0, 3, 63562205325199, 0, 1, 300836652866, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8388633, -0.9541042, 1.805715, 1.047793, -0.9455744, 1.792744, 0.7097013, -0.007685483, 1.781978, 1.126829, -0.006283462, 1.729029, 0.8198505, -1.022332, 1.710781, 1.049307, -1.010704, 1.701957, 0.6977713, -0.2847786, 1.704705, 1.124623, -0.2886381, 1.6601, 0.689462, -0.3512281, 1.692843, 1.12567, -0.3570109, 1.654178, 0.9040166, 0.5048288, 1.691941, 0.8454219, -0.2567996, 1.730936, 0.9926391, -0.2515121, 1.705067, 0.8200388, -0.6251701, 1.769493, 1.033981, -0.6088439, 1.733466, 0.8931943, 0.3607553, 1.726207, 0.731402, 0.2346582, 1.76026, 1.070367, 0.2331827, 1.703141, 0.9289514, -0.2564644, 1.755475, 0.9126415, 0.05931035, 1.74767, 0.8985733, 0.2873559, 1.733829, 0.6515479, -0.2721705, 1.692069, 1.080244, -0.2825584, 1.646756, 0.6977718, -0.2176445, 1.732523, 1.135893, -0.2216107, 1.678414
10, 0, 3, 63562205325235, 0, 0, 637418904507, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8683933, -0.9296591, 1.811199, 1.077988, -0.9110364, 1.825618, 0.7813244, 0.01215491, 1.835258, 1.203809, -0.003309458, 1.809629, 0.8589137, -0.9891099, 1.739481, 1.062289, -0.9754413, 1.753605, 0.7570714, -0.2580793, 1.736898, 1.158937, -0.2671242, 1.728794, 0.7424457, -0.3226521, 1.717008, 1.119419, -0.3460402, 1.697196, 1.02062, 0.5268632, 1.776342, 0.9037455, -0.2314309, 1.781357, 1.044452, -0.2334549, 1.750618, 0.8621069, -0.5829227, 1.786393, 1.077381, -0.5814508, 1.774909, 0.9821255, 0.3820749, 1.813287, 0.8144016, 0.261845, 1.834237, 1.137571, 0.2333655, 1.792479, 0.9919726, -0.236705, 1.798532, 0.9907258, 0.07830536, 1.811936, 0.9854322, 0.3076489, 1.815014, 0.7976804, -0.2530954, 1.718629, 1.112058, -0.2469003, 1.683889, 0.7577683, -0.2015236, 1.765217, 1.169031, -0.2037269, 1.747371
10, 0, 3, 63562205325235, 0, 1, 300836982839, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8392593, -0.948889, 1.807715, 1.047749, -0.9458569, 1.792571, 0.7082381, -0.008364052, 1.78177, 1.125575, -0.005966485, 1.72908, 0.8242302, -1.01018, 1.729035, 1.049277, -1.01081, 1.701785, 0.6980331, -0.2854246, 1.706157, 1.123057, -0.2885714, 1.661138, 0.6881686, -0.3522073, 1.693531, 1.121448, -0.3582038, 1.657162, 0.9024978, 0.5049124, 1.692315, 0.8444026, -0.2568069, 1.730907, 0.9915794, -0.2514999, 1.705038, 0.8192384, -0.6165092, 1.766919, 1.033318, -0.6090974, 1.733388, 0.8915113, 0.3605905, 1.726231, 0.7295634, 0.2342672, 1.760225, 1.068722, 0.233458, 1.703489, 0.9278814, -0.2564675, 1.755445, 0.9112443, 0.05923417, 1.747674, 0.8969563, 0.2872145, 1.73385, 0.6528007, -0.2724119, 1.696456, 1.078837, -0.2952234, 1.647422, 0.6968985, -0.2178881, 1.732568, 1.134552, -0.2218224, 1.678604
10, 0, 3, 63562205325274, 0, 0, 637419235198, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8682741, -0.9296936, 1.811293, 1.077766, -0.9107041, 1.825529, 0.7799953, 0.01214349, 1.835007, 1.203094, -0.003179282, 1.80956, 0.8588835, -0.9891413, 1.739579, 1.06199, -0.9749197, 1.75353, 0.7562108, -0.2590375, 1.738441, 1.16417, -0.2671854, 1.73467, 0.7446867, -0.3261794, 1.72137, 1.162094, -0.33571, 1.721757, 1.019462, 0.5270525, 1.776432, 0.9027703, -0.2315041, 1.781163, 1.043245, -0.2330822, 1.750569, 0.8616748, -0.5828351, 1.786352, 1.075899, -0.5781547, 1.773652, 0.980617, 0.3819503, 1.813236, 0.8132919, 0.2618217, 1.834138, 1.136727, 0.2335679, 1.79318, 0.9908939, -0.2365693, 1.798391, 0.9893029, 0.07831135, 1.81186, 0.9839261, 0.3075553, 1.814962, 0.7952642, -0.2672668, 1.71926, 1.112567, -0.2718781, 1.6821, 0.7568147, -0.2017634, 1.765486, 1.174489, -0.1999811, 1.754789
10, 0, 3, 63562205325274, 0, 1, 300837323669, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8394219, -0.9557204, 1.805851, 1.047672, -0.945455, 1.792767, 0.7071774, -0.008384436, 1.782222, 1.12363, -0.006026447, 1.729913, 0.820636, -1.026004, 1.705012, 1.049128, -1.007348, 1.711226, 0.6961321, -0.2862149, 1.710269, 1.123298, -0.2885531, 1.66347, 0.6860839, -0.3530694, 1.697929, 1.124573, -0.3570232, 1.658927, 0.9012411, 0.5049113, 1.692847, 0.8431906, -0.2573567, 1.731297, 0.990487, -0.2515294, 1.705315, 0.8190919, -0.6282143, 1.771353, 1.032833, -0.6089353, 1.733428, 0.8904358, 0.3604406, 1.726533, 0.7279336, 0.234099, 1.760759, 1.06745, 0.2335361, 1.704079, 0.9267198, -0.2567503, 1.755771, 0.910096, 0.05901524, 1.748001, 0.8958576, 0.2870473, 1.73416, 0.6510408, -0.272458, 1.710323, 1.080512, -0.2857328, 1.651019, 0.6960235, -0.2181871, 1.733199, 1.133431, -0.222178, 1.679072
10, 0, 3, 63562205325312, 0, 0, 637419574430, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8683764, -0.9298412, 1.811478, 1.077686, -0.9134564, 1.826471, 0.7790036, 0.01192054, 1.834941, 1.201889, -0.003407121, 1.809818, 0.8592244, -0.9893823, 1.73996, 1.062421, -0.9763168, 1.753084, 0.7554072, -0.2593057, 1.741805, 1.165049, -0.2704359, 1.736148, 0.743008, -0.3271155, 1.723216, 1.147537, -0.346051, 1.718659, 1.018087, 0.5270802, 1.776768, 0.9019185, -0.2315857, 1.781114, 1.042397, -0.2329114, 1.750767, 0.8606901, -0.5823427, 1.786443, 1.075544, -0.5779552, 1.773616, 0.9788032, 0.382469, 1.813766, 0.8121993, 0.2616167, 1.834201, 1.136053, 0.233542, 1.793629, 0.9900485, -0.2365244, 1.798452, 0.9879208, 0.07855481, 1.812153, 0.9822109, 0.3079995, 1.815434, 0.7953607, -0.2460203, 1.722625, 1.10891, -0.2802382, 1.682667, 0.7558747, -0.2020585, 1.766387, 1.175189, -0.1978796, 1.75681
10, 0, 3, 63562205325312, 0, 1, 300837652825, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8394423, -0.9493217, 1.807283, 1.047595, -0.9454391, 1.792808, 0.7057327, -0.008550793, 1.782036, 1.122432, -0.006083846, 1.730016, 0.8244208, -1.010506, 1.72844, 1.04917, -1.007305, 1.710472, 0.6966585, -0.2882214, 1.709833, 1.122274, -0.2880862, 1.662038, 0.6884012, -0.3539415, 1.700448, 1.123503, -0.3567669, 1.659449, 0.8998345, 0.5048001, 1.692943, 0.8423693, -0.2573659, 1.731194, 0.9896348, -0.2514835, 1.705332, 0.817729, -0.618055, 1.767284, 1.032083, -0.6085787, 1.733105, 0.8889672, 0.3605085, 1.726875, 0.7269608, 0.234102, 1.760678, 1.066231, 0.2335204, 1.704418, 0.9258591, -0.2567376, 1.755728, 0.9089367, 0.05905375, 1.748132, 0.8944654, 0.2871074, 1.734446, 0.6516584, -0.2794434, 1.701769, 1.080564, -0.2873217, 1.649489, 0.6951329, -0.218673, 1.733455, 1.132479, -0.2223217, 1.679296
10, 0, 3, 63562205325354, 0, 0, 637419574430, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8683764, -0.9298412, 1.811478, 1.077686, -0.9134564, 1.826471, 0.7790036, 0.01192054, 1.834941, 1.201889, -0.003407121, 1.809818, 0.8592244, -0.9893823, 1.73996, 1.062421, -0.9763168, 1.753084, 0.7554072, -0.2593057, 1.741805, 1.165049, -0.2704359, 1.736148, 0.743008, -0.3271155, 1.723216, 1.147537, -0.346051, 1.718659, 1.018087, 0.5270802, 1.776768, 0.9019185, -0.2315857, 1.781114, 1.042397, -0.2329114, 1.750767, 0.8606901, -0.5823427, 1.786443, 1.075544, -0.5779552, 1.773616, 0.9788032, 0.382469, 1.813766, 0.8121993, 0.2616167, 1.834201, 1.136053, 0.233542, 1.793629, 0.9900485, -0.2365244, 1.798452, 0.9879208, 0.07855481, 1.812153, 0.9822109, 0.3079995, 1.815434, 0.7953607, -0.2460203, 1.722625, 1.10891, -0.2802382, 1.682667, 0.7558747, -0.2020585, 1.766387, 1.175189, -0.1978796, 1.75681
10, 0, 3, 63562205325354, 0, 1, 300837982937, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8390285, -0.9438097, 1.808864, 1.047195, -0.9462079, 1.79241, 0.7039412, -0.008443683, 1.781533, 1.12137, -0.006259769, 1.730048, 0.8242599, -1.009277, 1.729265, 1.048747, -1.008353, 1.707385, 0.6967447, -0.2885307, 1.709769, 1.1212, -0.2874855, 1.661229, 0.6855295, -0.3542546, 1.698739, 1.123933, -0.3547688, 1.657552, 0.8983105, 0.5047132, 1.692955, 0.841023, -0.2574211, 1.730969, 0.9883459, -0.2516099, 1.705251, 0.817392, -0.6166819, 1.767, 1.031301, -0.6091991, 1.732952, 0.8872674, 0.3606618, 1.727223, 0.7255857, 0.2340235, 1.760474, 1.065356, 0.2334109, 1.70453, 0.9245069, -0.2568379, 1.755578, 0.9074057, 0.05907702, 1.748226, 0.8928051, 0.2872274, 1.734729, 0.6528462, -0.2772076, 1.702488, 1.080033, -0.2865108, 1.648081, 0.6943147, -0.2192328, 1.733977, 1.131371, -0.2224361, 1.679087
10, 0, 3, 63562205325392, 0, 0, 637419904385, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8681831, -0.9298383, 1.811506, 1.077527, -0.9135171, 1.826261, 0.777297, 0.01171631, 1.834376, 1.200637, -0.003401667, 1.809545, 0.8594229, -0.9894696, 1.740199, 1.062112, -0.9760257, 1.753491, 0.7555925, -0.2593617, 1.741367, 1.155347, -0.2714133, 1.727304, 0.7396749, -0.3249067, 1.721749, 1.117809, -0.3571674, 1.694184, 1.016502, 0.5271147, 1.776465, 0.900489, -0.2319234, 1.780452, 1.041203, -0.2330031, 1.750591, 0.8595212, -0.5814087, 1.786023, 1.075237, -0.5779965, 1.773416, 0.9770528, 0.3824498, 1.813631, 0.811271, 0.261332, 1.833674, 1.134575, 0.2335452, 1.793834, 0.9887259, -0.2367335, 1.798038, 0.9863067, 0.07843271, 1.811895, 0.9804838, 0.3079543, 1.815272, 0.7945029, -0.2586339, 1.718548, 1.100769, -0.2787133, 1.6708, 0.75512, -0.2022036, 1.767043, 1.140136, -0.2240259, 1.723542
10, 0, 3, 63562205325392, 0, 1, 300838652892, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.838711, -0.94401, 1.808152, 1.04671, -0.9477122, 1.792576, 0.7011046, -0.008684903, 1.782517, 1.118792, -0.00650996, 1.730652, 0.8239276, -1.014732, 1.719736, 1.048321, -1.010446, 1.702883, 0.6938365, -0.2897705, 1.713754, 1.118917, -0.2888348, 1.663281, 0.6849178, -0.3551358, 1.705923, 1.122321, -0.3545909, 1.659808, 0.8961448, 0.5045125, 1.693788, 0.8395534, -0.2576588, 1.730854, 0.9868529, -0.2516924, 1.705384, 0.8164962, -0.6213042, 1.768344, 1.02983, -0.6099581, 1.732758, 0.884899, 0.3604217, 1.727976, 0.7229946, 0.2338654, 1.760954, 1.063602, 0.2334248, 1.705364, 0.9230007, -0.2570123, 1.755594, 0.9054581, 0.05887929, 1.748588, 0.8905368, 0.2869994, 1.735381, 0.6495698, -0.2850498, 1.713303, 1.074714, -0.2960379, 1.647099, 0.6923109, -0.2225384, 1.735314, 1.130126, -0.2217944, 1.67985
10, 0, 3, 63562205325412, 0, 0, 637420235059, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8681768, -0.9298376, 1.811498, 1.077356, -0.9125361, 1.825123, 0.776412, 0.01168817, 1.834302, 1.199184, -0.003605038, 1.809369, 0.8593532, -0.9896059, 1.74043, 1.061321, -0.974831, 1.75408, 0.7548738, -0.2599624, 1.744212, 1.155689, -0.2763661, 1.728126, 0.743897, -0.3277581, 1.726734, 1.139545, -0.3504379, 1.711663, 1.015013, 0.5267889, 1.776317, 0.8998363, -0.2319976, 1.780292, 1.040503, -0.2330273, 1.750586, 0.8592333, -0.5812527, 1.785939, 1.074825, -0.5765226, 1.772668, 0.9758925, 0.3823987, 1.813689, 0.8103457, 0.2613128, 1.833664, 1.134128, 0.2337384, 1.794144, 0.9880376, -0.2367842, 1.797946, 0.9853411, 0.07837915, 1.811889, 0.9793658, 0.3079024, 1.815317, 0.7947294, -0.2554317, 1.718634, 1.100906, -0.258246, 1.676741, 0.7540047, -0.2023876, 1.768315, 1.140136, -0.2239227, 1.723688
10, 0, 3, 63562205325412, 0, 1, 300838982807, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8385783, -0.9412743, 1.809583, 1.046675, -0.9476302, 1.792485, 0.7002086, -0.00889501, 1.782656, 1.118044, -0.006363004, 1.730805, 0.8249382, -1.010153, 1.727674, 1.048514, -1.010509, 1.701975, 0.6928165, -0.2897918, 1.715276, 1.119052, -0.2877699, 1.663327, 0.6817272, -0.3557831, 1.705192, 1.118727, -0.3558153, 1.661682, 0.8953145, 0.5044072, 1.69389, 0.8388255, -0.2576639, 1.730733, 0.98611, -0.2517519, 1.70534, 0.8161879, -0.6175539, 1.767038, 1.029268, -0.6100764, 1.732476, 0.8839855, 0.3603429, 1.728109, 0.7218646, 0.2337529, 1.761074, 1.062283, 0.2334677, 1.705745, 0.922245, -0.2570482, 1.755512, 0.9046051, 0.05882353, 1.748621, 0.8896346, 0.2869265, 1.735491, 0.6487429, -0.2812048, 1.707168, 1.074545, -0.2888602, 1.644455, 0.6908401, -0.2245186, 1.73623, 1.129399, -0.221315, 1.680263
10, 0, 3, 63562205325444, 0, 0, 637420574329, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8681344, -0.9299037, 1.811427, 1.077047, -0.9123489, 1.824633, 0.7751701, 0.01147974, 1.83467, 1.198065, -0.003602296, 1.80906, 0.858178, -0.9893391, 1.739634, 1.06112, -0.974413, 1.753611, 0.7528106, -0.2612135, 1.745805, 1.163516, -0.2712322, 1.734474, 0.7437257, -0.328893, 1.728692, 1.164983, -0.3421349, 1.728883, 1.013935, 0.5266528, 1.776429, 0.8990636, -0.2321142, 1.780116, 1.03974, -0.2327779, 1.750514, 0.8586943, -0.5812263, 1.785944, 1.07426, -0.5768053, 1.772393, 0.9746129, 0.3823926, 1.8139, 0.8094786, 0.2610265, 1.833524, 1.133324, 0.2339169, 1.794358, 0.9872728, -0.2367188, 1.797818, 0.984296, 0.07841438, 1.811931, 0.978141, 0.3079077, 1.815487, 0.791342, -0.2473276, 1.722114, 1.11343, -0.2605146, 1.689154, 0.7532242, -0.2027884, 1.769205, 1.175405, -0.1964358, 1.759156
10, 0, 3, 63562205325444, 0, 1, 300839323601, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8386397, -0.9395317, 1.809282, 1.046659, -0.9476519, 1.792491, 0.6994154, -0.009052455, 1.782903, 1.117444, -0.006354213, 1.73103, 0.8263, -1.00763, 1.730979, 1.048909, -1.010947, 1.700332, 0.6921018, -0.2905458, 1.716284, 1.118183, -0.2876936, 1.663713, 0.6845628, -0.3557237, 1.709133, 1.116286, -0.3572537, 1.661523, 0.8945278, 0.5044237, 1.694134, 0.8378963, -0.2575957, 1.730509, 0.9851647, -0.251744, 1.705318, 0.8149464, -0.6119117, 1.765327, 1.028793, -0.6101186, 1.732359, 0.8833296, 0.3603413, 1.728318, 0.7209367, 0.2336642, 1.761307, 1.06153, 0.2334627, 1.706108, 0.9212893, -0.2570126, 1.755393, 0.9038045, 0.05884036, 1.748689, 0.8889438, 0.2869292, 1.735668, 0.6464388, -0.2747504, 1.709859, 1.074212, -0.2869204, 1.648587, 0.6898792, -0.2258473, 1.737215, 1.128767, -0.2210939, 1.680461
10, 0, 3, 63562205325479, 0, 0, 637420904296, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8680383, -0.9294661, 1.811798, 1.077008, -0.9120923, 1.82456, 0.7737546, 0.01148206, 1.834851, 1.197613, -0.003685176, 1.809484, 0.8577507, -0.9886132, 1.739447, 1.061098, -0.9743831, 1.753548, 0.7529562, -0.2616632, 1.746306, 1.165163, -0.2728092, 1.738312, 0.7400392, -0.3284376, 1.733577, 1.16099, -0.3434705, 1.721513, 1.013115, 0.5268115, 1.776637, 0.8981057, -0.232069, 1.77988, 1.038755, -0.2326428, 1.750407, 0.8577783, -0.5806013, 1.78581, 1.073792, -0.576493, 1.772167, 0.9732266, 0.3825552, 1.814254, 0.8089617, 0.2609156, 1.833531, 1.132875, 0.2338108, 1.794602, 0.9862794, -0.2366274, 1.797639, 0.9830879, 0.07854012, 1.812019, 0.9767964, 0.3080609, 1.815774, 0.7921376, -0.2567024, 1.720827, 1.115373, -0.2726437, 1.68925, 0.7524292, -0.2026815, 1.770089, 1.175976, -0.1967235, 1.760013
10, 0, 3, 63562205325479, 0, 1, 300839652824, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8386734, -0.936819, 1.810658, 1.046814, -0.9480114, 1.792912, 0.698874, -0.009624571, 1.783531, 1.116643, -0.006224513, 1.731747, 0.8267371, -1.006744, 1.733162, 1.049338, -1.010535, 1.701576, 0.6922224, -0.2909553, 1.718717, 1.118422, -0.2877732, 1.665515, 0.6821963, -0.3558353, 1.709637, 1.120012, -0.354692, 1.659737, 0.8936533, 0.50459, 1.694821, 0.8372437, -0.2574583, 1.730737, 0.9844226, -0.2516347, 1.705606, 0.8146551, -0.609825, 1.765242, 1.02743, -0.6074457, 1.731659, 0.8827721, 0.3604306, 1.728878, 0.7202911, 0.2336867, 1.761865, 1.060927, 0.2336176, 1.70667, 0.9205732, -0.2568876, 1.755653, 0.9031584, 0.05894721, 1.7491, 0.8883624, 0.2870225, 1.736191, 0.6480396, -0.2844727, 1.715256, 1.070794, -0.2857425, 1.643709, 0.6893809, -0.226617, 1.73841, 1.12825, -0.2211934, 1.680853
10, 0, 3, 63562205325518, 0, 0, 637421235019, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8679438, -0.9287943, 1.812051, 1.07663, -0.9125464, 1.824457, 0.7728696, 0.01134089, 1.834953, 1.197173, -0.00345847, 1.809678, 0.8577313, -0.9880598, 1.73989, 1.060662, -0.9742619, 1.753392, 0.7522546, -0.2613989, 1.747486, 1.165413, -0.2709947, 1.738045, 0.7394289, -0.328165, 1.732132, 1.16695, -0.345221, 1.734534, 1.012311, 0.5270869, 1.776954, 0.8974977, -0.2320977, 1.779956, 1.037982, -0.2326, 1.750596, 0.8571184, -0.5801511, 1.785837, 1.073584, -0.5771024, 1.772176, 0.9723997, 0.3824973, 1.814482, 0.8083241, 0.260746, 1.833653, 1.13238, 0.2340367, 1.794895, 0.9855779, -0.2366226, 1.797764, 0.9822827, 0.07851353, 1.812217, 0.9759692, 0.3080107, 1.815998, 0.7915629, -0.2528247, 1.720142, 1.117553, -0.252004, 1.69375, 0.7515873, -0.2029527, 1.770649, 1.176041, -0.1968148, 1.760018
10, 0, 3, 63562205325518, 0, 1, 300839983199, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8384752, -0.9367927, 1.810634, 1.046817, -0.9477662, 1.792114, 0.6984147, -0.009611368, 1.78384, 1.115867, -0.006312758, 1.731988, 0.8265917, -1.006417, 1.73422, 1.049232, -1.011521, 1.699675, 0.6902938, -0.2902953, 1.717266, 1.116895, -0.2876645, 1.663552, 0.6809151, -0.3557088, 1.708036, 1.117256, -0.3550763, 1.656798, 0.8930157, 0.5044668, 1.694974, 0.8367481, -0.2574883, 1.730665, 0.9839768, -0.251695, 1.705563, 0.8144346, -0.6093388, 1.765115, 1.026976, -0.6074271, 1.731323, 0.8821133, 0.360303, 1.729016, 0.7197759, 0.2334671, 1.761959, 1.060443, 0.2335986, 1.706866, 0.9200898, -0.256936, 1.755596, 0.9025791, 0.05886227, 1.749139, 0.8877213, 0.2869059, 1.736304, 0.6462159, -0.2784145, 1.7171, 1.070314, -0.3083939, 1.641208, 0.6889154, -0.2260625, 1.738924, 1.127666, -0.2214485, 1.680767
10, 0, 3, 63562205325559, 0, 0, 637421904206, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.867517, -0.9293993, 1.811504, 1.07617, -0.9126896, 1.82403, 0.771861, 0.01131079, 1.835187, 1.19608, -0.003523469, 1.809431, 0.8577594, -0.9887275, 1.739524, 1.060637, -0.9737171, 1.751234, 0.7502794, -0.2606703, 1.746925, 1.16443, -0.2722057, 1.73659, 0.7373303, -0.3269607, 1.729766, 1.158759, -0.3444253, 1.725731, 1.011607, 0.5270926, 1.777029, 0.8968943, -0.2321661, 1.779746, 1.037348, -0.2324881, 1.750456, 0.8567684, -0.5802655, 1.78585, 1.072833, -0.5770171, 1.771663, 0.9715504, 0.3823826, 1.814555, 0.8075132, 0.2606758, 1.833649, 1.131776, 0.2341706, 1.794942, 0.9849504, -0.2366013, 1.797586, 0.9815348, 0.07847095, 1.812172, 0.9751438, 0.3079148, 1.816043, 0.7886024, -0.2718054, 1.727, 1.116536, -0.2515344, 1.6927, 0.7506709, -0.2032158, 1.770982, 1.176134, -0.1967265, 1.760234
10, 0, 3, 63562205325559, 0, 1, 300840323752, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8384405, -0.9367968, 1.810578, 1.046411, -0.9472055, 1.79187, 0.6981148, -0.01012278, 1.784126, 1.114153, -0.006423295, 1.732595, 0.8265132, -1.006639, 1.734087, 1.049413, -1.01136, 1.699848, 0.6913829, -0.2898191, 1.717083, 1.117159, -0.2873132, 1.6636, 0.6850889, -0.3557899, 1.707056, 1.119693, -0.3540561, 1.657662, 0.8924509, 0.5044044, 1.695268, 0.8362919, -0.2573876, 1.730703, 0.9833957, -0.2515923, 1.705539, 0.8143381, -0.6093758, 1.765154, 1.026745, -0.6073657, 1.730949, 0.8815647, 0.3601963, 1.729236, 0.7192183, 0.2336324, 1.762409, 1.05983, 0.2337257, 1.707199, 0.9195607, -0.2568331, 1.755607, 0.9020396, 0.05886239, 1.749255, 0.8871746, 0.2868265, 1.736499, 0.6453699, -0.301012, 1.709266, 1.071302, -0.2915761, 1.645346, 0.6886069, -0.2262232, 1.739048, 1.127408, -0.2214794, 1.680933
10, 0, 3, 63562205325578, 0, 0, 637422234930, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8673799, -0.9291983, 1.811691, 1.075958, -0.9129376, 1.823997, 0.7713326, 0.0112952, 1.835578, 1.195414, -0.00364992, 1.809419, 0.8577453, -0.9885074, 1.739682, 1.061235, -0.9751381, 1.752824, 0.7510536, -0.2614672, 1.747416, 1.16339, -0.2738219, 1.734493, 0.7384737, -0.3274122, 1.729269, 1.159137, -0.3412461, 1.725143, 1.01071, 0.5272703, 1.777308, 0.8965403, -0.2321998, 1.779893, 1.036923, -0.232436, 1.750584, 0.8563535, -0.5800452, 1.785962, 1.072281, -0.5763581, 1.771044, 0.9710761, 0.3822286, 1.814703, 0.8070166, 0.2606494, 1.833959, 1.131381, 0.2341492, 1.795064, 0.984555, -0.2365934, 1.797722, 0.9810816, 0.07839897, 1.812327, 0.9746727, 0.3077813, 1.816194, 0.7904471, -0.2594052, 1.725138, 1.121626, -0.2646997, 1.69675, 0.7500716, -0.2027222, 1.772128, 1.174852, -0.2039103, 1.756211
