Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 2, 1, 63562209737438, 0, 0, 344958599420, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3346551, -0.9182221, 2.539603, 0.4220599, -0.9047806, 2.324979, 0.0465433, -0.02028301, 2.615611, 0.5464482, -0.05177885, 2.440681, 0.2853558, -0.9717997, 2.504383, 0.3666328, -0.9595085, 2.263261, -0.02131483, -0.2783881, 2.498281, 0.5253099, -0.3224124, 2.340854, -0.0297724, -0.3412912, 2.489045, 0.5130204, -0.3847757, 2.31635, 0.3056307, 0.4548031, 2.547389, 0.1958604, -0.2412181, 2.476449, 0.3110185, -0.2378978, 2.442858, 0.1953402, -0.6041254, 2.484501, 0.3471627, -0.5669431, 2.309907, 0.3283539, 0.3283916, 2.551461, 0.1246999, 0.224005, 2.592574, 0.4823261, 0.1952752, 2.466348, 0.2578614, -0.2428928, 2.498741, 0.2942534, 0.04748169, 2.531262, 0.3202087, 0.259358, 2.548784, 0.01157042, -0.2741127, 2.480042, 0.4803625, -0.3178312, 2.3252, -0.01239622, -0.2110879, 2.532463, 0.5426539, -0.2521985, 2.357944
13, 2, 1, 63562209737438, 0, 1, 681538548238, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2392336, -0.9095249, 2.58084, 0.384991, -0.9003292, 2.388424, 0.012889, 0.01133847, 2.52983, 0.4815542, -0.03790817, 2.349918, 0.1502462, -0.9752662, 2.527163, 0.3084211, -0.9651221, 2.322884, -0.02579507, -0.2566475, 2.41558, 0.5222711, -0.3761001, 2.278473, -0.01356623, -0.3321742, 2.385934, 0.4978692, -0.3981514, 2.270103, 0.357353, 0.4948774, 2.458205, 0.1978941, -0.3213719, 2.483662, 0.2773493, -0.3364621, 2.377871, 0.1654193, -0.6485511, 2.490117, 0.3413435, -0.619073, 2.32539, 0.3094691, 0.3872919, 2.533508, 0.1242979, 0.2525696, 2.541757, 0.3941691, 0.2366014, 2.395111, 0.275772, -0.334501, 2.438575, 0.3001529, 0.03282219, 2.488059, 0.3096588, 0.3002965, 2.522733, 0.03030619, -0.2756346, 2.477066, 0.5084366, -0.3679382, 2.274483, -0.03353888, -0.1834382, 2.434659, 0.485125, -0.318156, 2.31888
13, 2, 1, 63562209737465, 0, 0, 344959269518, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3324361, -0.9175196, 2.534072, 0.4214925, -0.9045205, 2.324309, 0.04006585, -0.01581727, 2.6057, 0.5466652, -0.05636621, 2.44935, 0.2823357, -0.9703143, 2.503406, 0.3633859, -0.9593986, 2.264599, -0.0227859, -0.2738432, 2.48216, 0.5288332, -0.3269414, 2.353263, -0.02855012, -0.3386236, 2.465097, 0.5191074, -0.3878469, 2.330802, 0.3057225, 0.4510086, 2.551506, 0.19274, -0.2433707, 2.47287, 0.3102981, -0.2401294, 2.444217, 0.1919004, -0.6025229, 2.481233, 0.3430062, -0.5666604, 2.309062, 0.3261368, 0.3243724, 2.556004, 0.1194413, 0.2184336, 2.582474, 0.4812526, 0.1929115, 2.472728, 0.2561898, -0.2449949, 2.498223, 0.2923651, 0.04451764, 2.533091, 0.3180803, 0.2555995, 2.552629, 0.009228945, -0.2708949, 2.467143, 0.4879044, -0.3167596, 2.3384, -0.01489669, -0.2062231, 2.518309, 0.5456871, -0.2573437, 2.368642
13, 2, 1, 63562209737465, 0, 1, 681538548238, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2392336, -0.9095249, 2.58084, 0.384991, -0.9003292, 2.388424, 0.012889, 0.01133847, 2.52983, 0.4815542, -0.03790817, 2.349918, 0.1502462, -0.9752662, 2.527163, 0.3084211, -0.9651221, 2.322884, -0.02579507, -0.2566475, 2.41558, 0.5222711, -0.3761001, 2.278473, -0.01356623, -0.3321742, 2.385934, 0.4978692, -0.3981514, 2.270103, 0.357353, 0.4948774, 2.458205, 0.1978941, -0.3213719, 2.483662, 0.2773493, -0.3364621, 2.377871, 0.1654193, -0.6485511, 2.490117, 0.3413435, -0.619073, 2.32539, 0.3094691, 0.3872919, 2.533508, 0.1242979, 0.2525696, 2.541757, 0.3941691, 0.2366014, 2.395111, 0.275772, -0.334501, 2.438575, 0.3001529, 0.03282219, 2.488059, 0.3096588, 0.3002965, 2.522733, 0.03030619, -0.2756346, 2.477066, 0.5084366, -0.3679382, 2.274483, -0.03353888, -0.1834382, 2.434659, 0.485125, -0.318156, 2.31888
13, 2, 1, 63562209737503, 0, 0, 344959599415, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3321396, -0.9192437, 2.534418, 0.4214309, -0.9040496, 2.324779, 0.03908917, -0.01485734, 2.612859, 0.5470345, -0.0577445, 2.453503, 0.2828615, -0.9727569, 2.500368, 0.3633749, -0.9592003, 2.26512, -0.02246711, -0.2745231, 2.503659, 0.5305018, -0.3290997, 2.359915, -0.02757987, -0.3398324, 2.48936, 0.5214806, -0.3946613, 2.341664, 0.3074974, 0.4520632, 2.559276, 0.1908236, -0.2425865, 2.479575, 0.308553, -0.2398956, 2.446846, 0.1923211, -0.6043891, 2.484486, 0.3429351, -0.5690642, 2.311658, 0.3264992, 0.3247394, 2.563056, 0.121314, 0.2214006, 2.605361, 0.4808344, 0.1927797, 2.477537, 0.254116, -0.2447044, 2.502365, 0.2913791, 0.04469216, 2.539075, 0.3180984, 0.2559019, 2.559488, 0.01250234, -0.2708325, 2.471716, 0.4873784, -0.3219961, 2.3415, -0.01694804, -0.2060077, 2.52815, 0.547514, -0.2588188, 2.375034
13, 2, 1, 63562209737503, 0, 1, 681538889041, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2393481, -0.9094244, 2.580668, 0.3852766, -0.8997175, 2.388191, 0.01153132, 0.01142675, 2.528685, 0.4806513, -0.03857361, 2.353665, 0.1538536, -0.979331, 2.530589, 0.3048247, -0.964054, 2.324962, -0.02175236, -0.2552959, 2.413521, 0.5209353, -0.3770949, 2.282324, -0.01362711, -0.3273729, 2.379739, 0.496536, -0.3991417, 2.273938, 0.3576674, 0.4930671, 2.460748, 0.193541, -0.3272821, 2.492644, 0.2721295, -0.3414282, 2.381317, 0.1647596, -0.6499193, 2.490467, 0.3417238, -0.6196885, 2.325393, 0.3085545, 0.3866192, 2.537296, 0.1234501, 0.252169, 2.542579, 0.3932608, 0.2359312, 2.398888, 0.270418, -0.3403494, 2.444726, 0.2972586, 0.02965784, 2.493117, 0.3082978, 0.2990526, 2.526855, 0.02880946, -0.2810953, 2.471055, 0.5071071, -0.3689226, 2.278296, -0.03423202, -0.1830516, 2.432634, 0.484235, -0.3187923, 2.32263
13, 2, 1, 63562209737525, 0, 0, 344959939018, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3320377, -0.9181284, 2.535816, 0.4212028, -0.9046638, 2.324967, 0.03798869, -0.01566401, 2.61442, 0.5466444, -0.05831423, 2.456378, 0.2849782, -0.9728025, 2.506424, 0.3680234, -0.9565716, 2.268019, -0.02419525, -0.2716237, 2.497603, 0.5300894, -0.3305188, 2.362772, -0.02594778, -0.339541, 2.481145, 0.5184641, -0.394015, 2.344496, 0.3080012, 0.4525556, 2.562851, 0.1899059, -0.2422773, 2.480763, 0.3070982, -0.2401195, 2.449486, 0.192062, -0.6044531, 2.485409, 0.3424038, -0.5722424, 2.313615, 0.3262881, 0.3246477, 2.565804, 0.1210626, 0.2216393, 2.606351, 0.4803389, 0.1924801, 2.480773, 0.2528113, -0.2446868, 2.504222, 0.290633, 0.0445863, 2.541523, 0.3177582, 0.2558002, 2.562182, 0.01379517, -0.2802366, 2.4624, 0.4885035, -0.321144, 2.3447, -0.01758382, -0.2062862, 2.527965, 0.5478173, -0.2595848, 2.378501
13, 2, 1, 63562209737525, 0, 1, 681539218200, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.238807, -0.9096596, 2.580443, 0.3830404, -0.8985733, 2.387377, 0.008394122, 0.01007597, 2.526382, 0.4770075, -0.03829812, 2.355037, 0.1541, -0.9785057, 2.527335, 0.299661, -0.9607182, 2.323637, -0.02383661, -0.2530637, 2.409124, 0.5171355, -0.3770482, 2.283889, -0.01218235, -0.3264734, 2.3756, 0.492738, -0.399093, 2.275496, 0.3558189, 0.4932116, 2.461914, 0.1901918, -0.3288828, 2.502002, 0.2451528, -0.3436894, 2.384259, 0.1637048, -0.6507282, 2.490398, 0.3383365, -0.6158915, 2.324375, 0.3049002, 0.3869103, 2.538695, 0.1198604, 0.2514555, 2.542531, 0.3896127, 0.2362163, 2.400278, 0.2588241, -0.3422701, 2.451413, 0.2897634, 0.028696, 2.496855, 0.303732, 0.2990465, 2.528789, 0.02636841, -0.2791252, 2.467201, 0.5033109, -0.3688709, 2.279844, -0.03692728, -0.1827687, 2.426836, 0.4806055, -0.3185013, 2.324
13, 2, 1, 63562209737555, 0, 0, 344960269799, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3319729, -0.9180062, 2.534627, 0.4212785, -0.9049449, 2.324927, 0.03717312, -0.01456632, 2.614792, 0.5456195, -0.05740026, 2.459047, 0.2857309, -0.9730407, 2.506568, 0.3661654, -0.9567753, 2.266666, -0.02559772, -0.2689383, 2.498218, 0.5294774, -0.3277915, 2.364242, -0.02663296, -0.338457, 2.486494, 0.5177515, -0.3898022, 2.343345, 0.3074345, 0.4530201, 2.5648, 0.189129, -0.2421292, 2.482074, 0.3062871, -0.2401324, 2.451405, 0.192082, -0.6047511, 2.486626, 0.3421317, -0.5727138, 2.315367, 0.3256205, 0.3249781, 2.567544, 0.1205246, 0.2217109, 2.606559, 0.4800774, 0.1927338, 2.481931, 0.2519145, -0.2446729, 2.505856, 0.289869, 0.04471573, 2.543344, 0.3170708, 0.256079, 2.563956, 0.01306826, -0.262865, 2.463524, 0.4906253, -0.3151752, 2.34536, -0.01826984, -0.2050926, 2.527952, 0.5479793, -0.2590784, 2.38038
13, 2, 1, 63562209737555, 0, 1, 681539548202, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2369648, -0.9085054, 2.580295, 0.3826788, -0.89835, 2.387249, 0.005340993, 0.01004738, 2.524216, 0.4750602, -0.03774537, 2.356623, 0.1518488, -0.9774826, 2.527903, 0.2995747, -0.9599468, 2.322566, -0.01946065, -0.2523839, 2.409714, 0.5150528, -0.3766281, 2.285548, -0.01131931, -0.3221945, 2.372219, 0.4906562, -0.3986736, 2.277147, 0.3545028, 0.4935097, 2.46323, 0.1888801, -0.3286556, 2.503987, 0.2451351, -0.3436073, 2.38444, 0.1630483, -0.6515708, 2.490759, 0.338092, -0.6177784, 2.325203, 0.3029421, 0.3874749, 2.540304, 0.1182173, 0.2515855, 2.543115, 0.3876605, 0.2367772, 2.401879, 0.2575136, -0.3421172, 2.452488, 0.2878815, 0.02886891, 2.498381, 0.301715, 0.2994662, 2.530443, 0.02451912, -0.2846237, 2.463349, 0.5012303, -0.3684519, 2.281485, -0.03747159, -0.1830271, 2.424278, 0.478663, -0.3179406, 2.325584
13, 2, 1, 63562209737590, 0, 0, 344960599687, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3310281, -0.91755, 2.534539, 0.4212027, -0.9045682, 2.3247, 0.03605306, -0.01390444, 2.61255, 0.5442649, -0.05501887, 2.46122, 0.2808247, -0.9684114, 2.514943, 0.3658903, -0.9568319, 2.266735, -0.02315545, -0.2665413, 2.47651, 0.5277992, -0.3261906, 2.363607, -0.02403831, -0.3372072, 2.461423, 0.5194817, -0.3907703, 2.347533, 0.3052503, 0.4531114, 2.56474, 0.1888984, -0.2421802, 2.481701, 0.306437, -0.2399335, 2.452013, 0.1919919, -0.6044426, 2.486676, 0.3414802, -0.5717725, 2.315926, 0.3248365, 0.3253568, 2.567467, 0.1177194, 0.22234, 2.599713, 0.4790758, 0.1938579, 2.483699, 0.2518953, -0.2446657, 2.505871, 0.2896411, 0.04481554, 2.54337, 0.3164636, 0.256368, 2.56392, 0.01419029, -0.2545694, 2.457591, 0.4891897, -0.311135, 2.344666, -0.01646879, -0.2018876, 2.517616, 0.5473481, -0.2578363, 2.382559
13, 2, 1, 63562209737590, 0, 1, 681539888997, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2365656, -0.908621, 2.579848, 0.3807414, -0.8973762, 2.38665, 0.004311502, 0.009937093, 2.523505, 0.4731554, -0.03717768, 2.357846, 0.1442916, -0.9704956, 2.523697, 0.2988065, -0.9599818, 2.322309, -0.02122337, -0.2502394, 2.40735, 0.5130247, -0.3761932, 2.286849, -0.01120919, -0.3222602, 2.373233, 0.4886287, -0.3982392, 2.278442, 0.3430129, 0.512657, 2.491286, 0.1885428, -0.3285846, 2.505558, 0.2436185, -0.3431091, 2.384647, 0.1622619, -0.6526642, 2.491482, 0.3363729, -0.6206161, 2.328355, 0.3010281, 0.3880548, 2.541545, 0.1157456, 0.2523132, 2.543408, 0.3857515, 0.2373531, 2.403114, 0.255844, -0.3418743, 2.453444, 0.2859249, 0.02914387, 2.499584, 0.2997466, 0.2999348, 2.53171, 0.02475461, -0.2743574, 2.464521, 0.4992039, -0.3680181, 2.282771, -0.03895208, -0.1818395, 2.421161, 0.4767629, -0.3173684, 2.326803
13, 2, 1, 63562209737628, 0, 0, 344960938834, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3311808, -0.9178629, 2.534867, 0.4209944, -0.904426, 2.325376, 0.03458345, -0.008295059, 2.621714, 0.5435968, -0.05457574, 2.461799, 0.2896626, -0.9752408, 2.509279, 0.3670159, -0.9566183, 2.265888, -0.0216727, -0.2621818, 2.501641, 0.5241059, -0.3239159, 2.362422, -0.02843833, -0.3338635, 2.488678, 0.5133176, -0.3885013, 2.347108, 0.304774, 0.4560996, 2.56796, 0.188832, -0.2404674, 2.486848, 0.3053878, -0.2378183, 2.454692, 0.1950953, -0.6062537, 2.492741, 0.3422724, -0.5720948, 2.318373, 0.3246849, 0.3284361, 2.570829, 0.1179631, 0.2289095, 2.616627, 0.4784625, 0.1951368, 2.48495, 0.2511841, -0.2427725, 2.50966, 0.2892097, 0.0472689, 2.547018, 0.3162377, 0.2592905, 2.567357, 0.01344985, -0.2575151, 2.465595, 0.4848221, -0.3131733, 2.341365, -0.02033588, -0.1964198, 2.528593, 0.545875, -0.2563907, 2.383295
13, 2, 1, 63562209737628, 0, 1, 681540548098, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2362376, -0.9089278, 2.579169, 0.3804504, -0.8990954, 2.387577, 0.003082126, 0.01176016, 2.524083, 0.4707372, -0.03420825, 2.360135, 0.1461638, -0.9744171, 2.526447, 0.2982415, -0.9606315, 2.322108, -0.01857218, -0.2461556, 2.408947, 0.5104384, -0.373407, 2.289234, -0.01501361, -0.3103548, 2.371429, 0.4860424, -0.3954628, 2.280815, 0.342652, 0.5147325, 2.491488, 0.1883434, -0.3274165, 2.50853, 0.2433313, -0.3425436, 2.38534, 0.1626233, -0.6533108, 2.494318, 0.3409861, -0.6463676, 2.343315, 0.2985864, 0.3910629, 2.543863, 0.1141854, 0.2547438, 2.544959, 0.3833215, 0.2403508, 2.405425, 0.2550407, -0.3410518, 2.455089, 0.2843717, 0.03074571, 2.501585, 0.2975325, 0.3025061, 2.533966, 0.02517384, -0.258274, 2.46781, 0.4966172, -0.3652542, 2.28513, -0.03953794, -0.1791624, 2.419875, 0.47435, -0.3144033, 2.329086
13, 2, 1, 63562209737667, 0, 0, 344961269562, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3315499, -0.9180559, 2.535175, 0.4205251, -0.9047229, 2.326448, 0.03411826, -0.008445591, 2.62229, 0.5431364, -0.05417271, 2.461978, 0.2890549, -0.9750037, 2.508975, 0.3667273, -0.9564571, 2.265452, -0.02345061, -0.2619585, 2.503001, 0.5210412, -0.3198315, 2.358587, -0.02350774, -0.3334091, 2.482984, 0.510223, -0.3867706, 2.343078, 0.3035394, 0.4584578, 2.569988, 0.1878165, -0.2394839, 2.490602, 0.3041756, -0.2369661, 2.458279, 0.1958964, -0.6062583, 2.496755, 0.3433684, -0.5738042, 2.325186, 0.3235954, 0.3311604, 2.573587, 0.117826, 0.2290495, 2.616594, 0.4775701, 0.1963244, 2.485529, 0.2499787, -0.2418645, 2.513466, 0.288092, 0.04903781, 2.550263, 0.3151434, 0.2617654, 2.570228, 0.01405215, -0.2496064, 2.468571, 0.4821421, -0.3033042, 2.344333, -0.02050802, -0.1965664, 2.528929, 0.5441654, -0.2553702, 2.383656
13, 2, 1, 63562209737667, 0, 1, 681540888919, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2356451, -0.9075972, 2.578946, 0.3796408, -0.8994712, 2.388201, 0.002330035, 0.0137563, 2.525124, 0.4684483, -0.03241718, 2.361073, 0.1487527, -0.974902, 2.525541, 0.2978518, -0.9605029, 2.321771, -0.02346057, -0.2411519, 2.407602, 0.5080519, -0.3717362, 2.29024, -0.01753396, -0.3043233, 2.370871, 0.4836557, -0.3937973, 2.281816, 0.339538, 0.5158982, 2.491377, 0.1885572, -0.3252988, 2.512625, 0.2431094, -0.3406031, 2.38781, 0.1637204, -0.6530994, 2.49649, 0.3401597, -0.6460958, 2.344203, 0.2962833, 0.3928811, 2.544817, 0.1123867, 0.2570273, 2.546413, 0.3810262, 0.2421609, 2.406373, 0.2544517, -0.3390653, 2.45833, 0.2829019, 0.03245556, 2.503523, 0.295448, 0.3042615, 2.535168, 0.02617833, -0.2481637, 2.469762, 0.4942303, -0.3635953, 2.286123, -0.03981712, -0.1764368, 2.419378, 0.4720664, -0.3126186, 2.33002
13, 2, 1, 63562209737702, 0, 0, 344961599495, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3309491, -0.9175231, 2.536267, 0.420263, -0.9033192, 2.326118, 0.03529817, -0.005736157, 2.620851, 0.5414082, -0.05172402, 2.461853, 0.2867575, -0.974134, 2.503748, 0.3624516, -0.9573659, 2.266681, -0.01827407, -0.2611454, 2.488048, 0.519794, -0.3151495, 2.354918, -0.02921578, -0.3248745, 2.476861, 0.5052171, -0.3807735, 2.341321, 0.3008031, 0.4591358, 2.569052, 0.1879929, -0.2386863, 2.488079, 0.3047267, -0.2365004, 2.458708, 0.1961592, -0.6048011, 2.497143, 0.3433281, -0.5713154, 2.327011, 0.3221356, 0.3323217, 2.573054, 0.1177725, 0.2341516, 2.604235, 0.4764375, 0.1980356, 2.485678, 0.2502519, -0.2414832, 2.513062, 0.2877792, 0.04961041, 2.549904, 0.3140457, 0.2627575, 2.569745, 0.007030129, -0.242962, 2.482286, 0.4824842, -0.2959037, 2.33375, -0.01896113, -0.1939105, 2.527288, 0.5416275, -0.252605, 2.382446
13, 2, 1, 63562209737702, 0, 1, 681541218000, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2364143, -0.9090286, 2.579332, 0.3800415, -0.8991942, 2.388746, 0.001605392, 0.01548314, 2.526328, 0.4682199, -0.02999675, 2.363346, 0.1619529, -0.982232, 2.524006, 0.2978438, -0.9602832, 2.322695, -0.02389082, -0.2387358, 2.409657, 0.5076947, -0.3694234, 2.292529, -0.01027238, -0.3061205, 2.378696, 0.4832985, -0.3914938, 2.284095, 0.3422286, 0.5199425, 2.496021, 0.1927002, -0.3246392, 2.517067, 0.2480509, -0.3404138, 2.394101, 0.1654573, -0.6530223, 2.500101, 0.3414343, -0.6416705, 2.347976, 0.2960368, 0.3953258, 2.547112, 0.1119828, 0.2591461, 2.547757, 0.3807883, 0.2446003, 2.408664, 0.2582115, -0.3386898, 2.463452, 0.2841206, 0.03388444, 2.506788, 0.2955255, 0.3063959, 2.537635, 0.02869299, -0.2383755, 2.473987, 0.4938728, -0.3613038, 2.28839, -0.04081312, -0.1742786, 2.419842, 0.4718445, -0.3102052, 2.332285
13, 2, 1, 63562209737741, 0, 0, 344961938758, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3315022, -0.9175621, 2.537501, 0.4205039, -0.9036621, 2.327498, 0.03532302, -0.004625499, 2.623651, 0.5398045, -0.04835412, 2.461214, 0.2867255, -0.9735136, 2.509146, 0.3653407, -0.9570452, 2.267378, -0.02297071, -0.2560338, 2.507802, 0.516076, -0.3101963, 2.347647, -0.02417678, -0.3172959, 2.490561, 0.5044058, -0.37472, 2.33574, 0.2998335, 0.4628246, 2.571762, 0.1881286, -0.2371799, 2.49136, 0.3045904, -0.2348722, 2.460055, 0.1996918, -0.6060665, 2.502856, 0.3459877, -0.5777355, 2.3326, 0.3213444, 0.3353035, 2.574497, 0.1162839, 0.2349221, 2.610709, 0.4744613, 0.2006951, 2.485832, 0.2502293, -0.2399112, 2.515047, 0.2873213, 0.05188307, 2.551655, 0.3133165, 0.2655732, 2.571278, 0.01153314, -0.2519134, 2.475624, 0.4787235, -0.2918497, 2.332, -0.01979995, -0.1927286, 2.530454, 0.5392364, -0.2486827, 2.380063
13, 2, 1, 63562209737741, 0, 1, 681541547959, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2367206, -0.9099255, 2.580327, 0.3799618, -0.8998476, 2.389991, 0.001468271, 0.01987854, 2.529428, 0.4676028, -0.02880314, 2.363918, 0.1546787, -0.9779121, 2.52283, 0.296055, -0.9612607, 2.325757, -0.02995184, -0.2372399, 2.410998, 0.5070369, -0.3682827, 2.293129, -0.01141369, -0.3061235, 2.38346, 0.4826404, -0.3903573, 2.284693, 0.3417261, 0.5209593, 2.496203, 0.1873178, -0.3142861, 2.518006, 0.2566686, -0.3277573, 2.402598, 0.1664008, -0.6511441, 2.503559, 0.341734, -0.642758, 2.350206, 0.2954121, 0.3965339, 2.547691, 0.1110848, 0.2611044, 2.549121, 0.3801672, 0.2458046, 2.409241, 0.2586873, -0.3288741, 2.467359, 0.2837568, 0.03828871, 2.50887, 0.2948934, 0.30821, 2.538521, 0.02836564, -0.2320248, 2.480105, 0.4932141, -0.3601727, 2.288984, -0.04039094, -0.1698605, 2.422677, 0.47123, -0.3090166, 2.332855
13, 2, 1, 63562209737780, 0, 0, 344962269606, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3319895, -0.9162512, 2.539237, 0.4209763, -0.9023492, 2.328821, 0.03518939, -0.003061026, 2.626252, 0.5382718, -0.04579274, 2.459193, 0.2873755, -0.9725033, 2.509019, 0.3696208, -0.9518906, 2.273229, -0.02733779, -0.256798, 2.509073, 0.5130677, -0.3053878, 2.342405, -0.02771497, -0.328661, 2.49659, 0.4986226, -0.3729021, 2.326956, 0.2983772, 0.4654384, 2.572454, 0.1876818, -0.2357858, 2.493146, 0.3041703, -0.2333792, 2.460777, 0.2008054, -0.6043571, 2.505325, 0.3462931, -0.573261, 2.335815, 0.320226, 0.3378399, 2.57501, 0.1160203, 0.2354924, 2.611458, 0.4726565, 0.2031851, 2.484438, 0.2498006, -0.2384417, 2.516199, 0.2865122, 0.05390525, 2.55254, 0.3122593, 0.2679924, 2.571894, 0.01140109, -0.2596278, 2.477881, 0.4746628, -0.2915163, 2.32296, -0.02108037, -0.1904521, 2.532157, 0.5339246, -0.2448019, 2.374265
13, 2, 1, 63562209737780, 0, 1, 681541888808, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2372761, -0.9096532, 2.580529, 0.3801945, -0.8998252, 2.390541, 0.001961678, 0.02391782, 2.533938, 0.4670553, -0.02742419, 2.364453, 0.155067, -0.9782341, 2.524213, 0.2965162, -0.9620409, 2.327151, -0.03655452, -0.2356213, 2.412494, 0.5064516, -0.3669534, 2.293688, -0.01310864, -0.3053298, 2.38749, 0.4820549, -0.3890329, 2.285248, 0.3401541, 0.5231658, 2.498297, 0.185925, -0.3101974, 2.518665, 0.2619934, -0.3230911, 2.407067, 0.1677528, -0.6501192, 2.508121, 0.3421802, -0.6409581, 2.353471, 0.2948565, 0.397929, 2.548231, 0.1104393, 0.2624339, 2.550169, 0.3796157, 0.2471956, 2.40978, 0.2602186, -0.3239894, 2.46999, 0.2840618, 0.04157314, 2.510577, 0.294481, 0.31005, 2.539335, 0.02702007, -0.2251572, 2.484782, 0.4929278, -0.3591213, 2.289233, -0.04049855, -0.1651746, 2.42613, 0.4706855, -0.3076438, 2.333386
13, 2, 1, 63562209737814, 0, 0, 344962939043, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3327202, -0.9162132, 2.539833, 0.4211151, -0.9016666, 2.330723, 0.03889081, 0.003265426, 2.642548, 0.5335401, -0.03279227, 2.449111, 0.2869041, -0.9717977, 2.509241, 0.3673958, -0.9531951, 2.274884, -0.02786702, -0.252011, 2.532594, 0.5059813, -0.2972526, 2.327311, -0.03333417, -0.3147076, 2.518333, 0.4915092, -0.3635936, 2.313167, 0.2933941, 0.4713484, 2.573406, 0.1879631, -0.2311821, 2.50057, 0.3034639, -0.2292625, 2.46177, 0.2066316, -0.6043307, 2.516954, 0.3478912, -0.569522, 2.339311, 0.3178326, 0.3433754, 2.574259, 0.1138188, 0.2414194, 2.626327, 0.4676675, 0.2090136, 2.480494, 0.2494187, -0.23409, 2.519379, 0.285161, 0.05889007, 2.553777, 0.3101229, 0.2734032, 2.571643, 0.0063591, -0.2459365, 2.493273, 0.4664738, -0.2800629, 2.311474, -0.0243395, -0.186391, 2.55933, 0.5277993, -0.232208, 2.361383
