Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 1, 3, 63562205495426, 0, 1, 639120079992, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.9400339, -0.7081432, 1.90447, -0.8704333, -0.7621861, 1.945623, -0.9404308, 0.1738473, 1.984588, -0.5290021, 0.1668952, 2.159122, -0.9098084, -0.7334027, 1.794788, -0.8414121, -0.8140931, 1.996084, -0.9642804, -0.1219501, 1.904675, -0.5529253, -0.1455172, 2.057443, -0.9566845, -0.1959034, 1.896667, -0.5644082, -0.1958902, 2.044259, -0.5908941, 0.6420304, 2.053193, -0.8004236, -0.08671297, 1.978152, -0.6611141, -0.1112935, 2.033469, -0.8293631, -0.405957, 1.861042, -0.8117177, -0.4900669, 2.106073, -0.6800891, 0.5242434, 2.057986, -0.8280041, 0.4012947, 1.999194, -0.538861, 0.3523151, 2.140137, -0.716629, -0.1037721, 2.040157, -0.6953641, 0.2165706, 2.055578, -0.6829426, 0.4490119, 2.059503, -0.9927435, -0.118143, 1.936315, -0.577988, -0.1828386, 2.073347, -0.962911, -0.04837461, 1.937009, -0.551581, -0.07632451, 2.082957
10, 1, 3, 63562205495463, 0, 0, 302538972499, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.8447965, -0.8586863, 2.031877, -0.7778324, -0.833603, 2.299131, -0.9402316, 0.09475169, 2.172718, -0.5538024, 0.08525845, 2.351032, -0.8064649, -0.9047139, 1.940009, -0.7835397, -0.8984609, 2.215497, -0.9469777, -0.1855403, 2.115088, -0.5243163, -0.1638476, 2.248048, -0.9490323, -0.2643609, 2.11305, -0.5206082, -0.2319013, 2.23075, -0.6590962, 0.5812231, 2.185206, -0.7867147, -0.1453501, 2.173116, -0.6558021, -0.1565654, 2.237809, -0.7926508, -0.5072739, 2.055108, -0.7130566, -0.5202419, 2.27223, -0.7197129, 0.4446823, 2.219833, -0.8643763, 0.3314305, 2.151797, -0.5616164, 0.3243249, 2.30087, -0.7329816, -0.1533655, 2.241678, -0.7282997, 0.1504985, 2.237465, -0.7225591, 0.3724948, 2.226536, -0.9790148, -0.1814402, 2.12225, -0.4920038, -0.1736024, 2.221737, -0.9492546, -0.1127391, 2.138526, -0.5305908, -0.1066231, 2.27652
10, 1, 3, 63562205495463, 0, 1, 639120419234, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.9359012, -0.7567515, 1.860428, -0.880888, -0.7797507, 2.127289, -0.9338511, 0.1724796, 1.957611, -0.5268104, 0.1758938, 2.146775, -0.9038533, -0.7811521, 1.752527, -0.9190575, -0.7866422, 2.021843, -0.9538912, -0.1237017, 1.887, -0.5493525, -0.1394271, 2.061841, -0.9451083, -0.195853, 1.883618, -0.5612073, -0.1934154, 2.049503, -0.5820837, 0.6456448, 2.037936, -0.7870896, -0.09460279, 1.966951, -0.659466, -0.1148972, 2.011049, -0.8110139, -0.4018899, 1.838113, -0.8093702, -0.4923827, 2.098939, -0.6758566, 0.5289688, 2.039711, -0.8192838, 0.4028274, 1.977651, -0.5369216, 0.3608469, 2.125102, -0.7091269, -0.1094016, 2.023997, -0.6896361, 0.2162061, 2.038994, -0.6783389, 0.4524389, 2.041758, -0.9798096, -0.1158599, 1.914478, -0.5403813, -0.1446494, 2.052889, -0.9524993, -0.05055876, 1.908414, -0.5518152, -0.06914526, 2.078241
10, 1, 3, 63562205495481, 0, 0, 302539313213, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.8023759, -0.8534858, 2.00073, -0.780323, -0.8289311, 2.294466, -0.9348601, 0.1037274, 2.167006, -0.5570431, 0.08843215, 2.348323, -0.7641602, -0.9072266, 1.910156, -0.7812898, -0.903886, 2.202722, -0.9415368, -0.1836276, 2.110662, -0.5200964, -0.1631495, 2.257487, -0.9412472, -0.2616968, 2.1005, -0.5154167, -0.2326675, 2.239838, -0.653391, 0.5852257, 2.178783, -0.7642421, -0.1375746, 2.165815, -0.6357579, -0.1494979, 2.230989, -0.7697995, -0.520745, 2.04915, -0.7110877, -0.5283774, 2.265357, -0.7170068, 0.4494681, 2.212137, -0.8501918, 0.3444775, 2.149968, -0.5638729, 0.3286317, 2.295062, -0.711514, -0.1458877, 2.234624, -0.7186811, 0.1562718, 2.230038, -0.7184451, 0.3774176, 2.219023, -0.978863, -0.2015455, 2.1212, -0.4870982, -0.1748662, 2.225818, -0.9450198, -0.1069452, 2.13747, -0.5291479, -0.1043593, 2.278361
10, 1, 3, 63562205495481, 0, 1, 639120749201, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.8896003, -0.7724291, 1.811385, -0.8688207, -0.7778462, 2.092721, -0.9254678, 0.1738724, 1.939617, -0.5222293, 0.1802839, 2.135697, -0.8578396, -0.7963451, 1.704546, -0.8361706, -0.8038188, 1.984404, -0.9402727, -0.1252363, 1.87053, -0.5444034, -0.1452805, 2.067015, -0.9306061, -0.1959439, 1.867005, -0.5568374, -0.1924998, 2.059495, -0.573359, 0.6475493, 2.029106, -0.7777692, -0.09844136, 1.957677, -0.6564794, -0.1156925, 1.996721, -0.7952669, -0.4079356, 1.824428, -0.8038762, -0.4939531, 2.085085, -0.6708218, 0.5317736, 2.027789, -0.8115205, 0.4043632, 1.964378, -0.5325787, 0.3651836, 2.113629, -0.7025979, -0.1119595, 2.011226, -0.6836753, 0.2165089, 2.026208, -0.6730522, 0.4546961, 2.029532, -0.9665673, -0.138139, 1.888988, -0.5344652, -0.1421148, 2.061752, -0.9420509, -0.05682223, 1.893048, -0.5460147, -0.06940208, 2.09128
10, 1, 3, 63562205495510, 0, 0, 302539642405, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.7614888, -0.8414104, 1.958823, -0.7586634, -0.8477607, 2.208957, -0.919083, 0.09273955, 2.110119, -0.5586632, 0.08689694, 2.345866, -0.7094727, -0.8999023, 1.866211, -0.6923325, -0.8794619, 2.100129, -0.9157472, -0.1879941, 2.062164, -0.5170572, -0.1636649, 2.256898, -0.9116321, -0.2658357, 2.052756, -0.510551, -0.2330346, 2.23923, -0.640942, 0.5838151, 2.154335, -0.7659676, -0.1459021, 2.140471, -0.6425408, -0.1601727, 2.215336, -0.7533783, -0.5090849, 2.004356, -0.7007318, -0.5426454, 2.248541, -0.709855, 0.44615, 2.18016, -0.8437456, 0.3335447, 2.099855, -0.5643641, 0.3285916, 2.290509, -0.716047, -0.1555439, 2.214629, -0.7162861, 0.1499965, 2.204828, -0.7123406, 0.3734034, 2.188634, -0.9434118, -0.1906359, 2.055273, -0.4808035, -0.1757363, 2.239, -0.9200794, -0.1135291, 2.079063, -0.5276939, -0.1062634, 2.278581
10, 1, 3, 63562205495510, 0, 1, 639121079921, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.8430951, -0.7758851, 1.779576, -0.8639157, -0.7877657, 2.088242, -0.9139066, 0.1700457, 1.917386, -0.5150729, 0.1840031, 2.121734, -0.810233, -0.7992777, 1.674195, -0.8675209, -0.8308836, 1.999633, -0.9231589, -0.1243773, 1.84956, -0.5358871, -0.1493714, 2.075151, -0.9130772, -0.1960824, 1.847767, -0.5453568, -0.1950801, 2.071767, -0.5631293, 0.6504141, 2.018425, -0.7670362, -0.09218685, 1.929079, -0.6484169, -0.1040415, 1.973834, -0.7745469, -0.4088981, 1.806561, -0.7888905, -0.4857586, 2.060111, -0.6632893, 0.5346417, 2.013262, -0.8007271, 0.4028507, 1.942764, -0.5254554, 0.3688843, 2.099341, -0.6928395, -0.1027148, 1.98464, -0.6749411, 0.2222928, 2.005895, -0.6652083, 0.4582479, 2.01361, -0.9563804, -0.1354449, 1.859217, -0.5176587, -0.1337389, 2.065336, -0.9234153, -0.06454723, 1.865514, -0.5418841, -0.06629413, 2.084044
10, 1, 3, 63562205495573, 0, 0, 302539972521, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.7110747, -0.836208, 1.932614, -0.7437661, -0.8510487, 2.200189, -0.911765, 0.09338346, 2.093734, -0.5597211, 0.0857988, 2.343824, -0.6625977, -0.8857422, 1.839844, -0.6766499, -0.8827094, 2.092091, -0.89333, -0.1861116, 2.03014, -0.5145129, -0.1657394, 2.263819, -0.8944761, -0.2664351, 2.0264, -0.5100079, -0.2355091, 2.252484, -0.6346049, 0.5829947, 2.144175, -0.7623841, -0.1473607, 2.129649, -0.6421701, -0.1621947, 2.205991, -0.7354534, -0.4768712, 1.991362, -0.697057, -0.5442466, 2.243821, -0.7059271, 0.4461826, 2.168901, -0.8386437, 0.3330167, 2.091052, -0.5638795, 0.328384, 2.283778, -0.7140609, -0.1573884, 2.204083, -0.7125909, 0.1492338, 2.192898, -0.7083884, 0.373305, 2.177151, -0.9148088, -0.1764975, 2.016917, -0.4852676, -0.1657523, 2.2502, -0.9043396, -0.1134972, 2.050798, -0.526221, -0.1078765, 2.279738
10, 1, 3, 63562205495573, 0, 1, 639121749129, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.758886, -0.7714813, 1.720038, -0.8595585, -0.7757529, 2.07848, -0.8875105, 0.1655786, 1.87284, -0.5000633, 0.1872759, 2.090581, -0.7285422, -0.7976559, 1.617503, -0.8601238, -0.8381244, 2.021469, -0.8840938, -0.125114, 1.804057, -0.5234352, -0.1686112, 2.079304, -0.875634, -0.1969316, 1.804133, -0.539694, -0.1965841, 2.065163, -0.5414298, 0.6498973, 1.988949, -0.7572123, -0.08690578, 1.89113, -0.6461794, -0.1116016, 1.928557, -0.7391691, -0.3865491, 1.779963, -0.763877, -0.4479322, 1.907845, -0.647885, 0.5374619, 1.981762, -0.78222, 0.4005599, 1.906438, -0.510326, 0.3721896, 2.067921, -0.6864296, -0.1033989, 1.944004, -0.663941, 0.2239253, 1.969779, -0.6508967, 0.4608593, 1.980913, -0.9189948, -0.1234446, 1.81752, -0.5129735, -0.1502433, 2.074171, -0.8880795, -0.06169382, 1.821477, -0.5250934, -0.06449489, 2.070482
10, 1, 3, 63562205495589, 0, 0, 302540313217, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.6807406, -0.8264872, 1.918987, -0.7399446, -0.8868198, 2.22972, -0.9054509, 0.09386615, 2.082051, -0.5604132, 0.08417115, 2.339126, -0.6108398, -0.8735352, 1.817383, -0.7314662, -0.9635762, 2.134315, -0.8815747, -0.1852337, 2.021393, -0.515588, -0.1671264, 2.268059, -0.8834677, -0.2659562, 2.010046, -0.513783, -0.2389294, 2.258428, -0.6255677, 0.5848701, 2.133929, -0.7581631, -0.1473951, 2.120324, -0.6395857, -0.1635886, 2.194405, -0.7314994, -0.4758222, 1.991429, -0.7055228, -0.5433623, 2.129541, -0.6992116, 0.4479835, 2.156307, -0.8321708, 0.3334831, 2.079527, -0.5616074, 0.3291859, 2.272661, -0.7105614, -0.1580876, 2.19356, -0.7073027, 0.1498738, 2.18138, -0.7020067, 0.3748452, 2.164835, -0.9096274, -0.1854403, 2.0105, -0.481809, -0.1789662, 2.243125, -0.8984616, -0.1152658, 2.044705, -0.5253474, -0.1105744, 2.280143
10, 1, 3, 63562205495589, 0, 1, 639121419134, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.8089371, -0.774824, 1.745087, -0.8531656, -0.7539343, 2.075258, -0.8997097, 0.1651855, 1.892768, -0.5082368, 0.1859121, 2.104045, -0.7764513, -0.7979773, 1.640333, -0.8683052, -0.8161005, 2.01513, -0.9042678, -0.12519, 1.826312, -0.5261042, -0.1494608, 2.079761, -0.8951755, -0.1951537, 1.823072, -0.5397707, -0.1983933, 2.069379, -0.5498238, 0.6474066, 2.000365, -0.764147, -0.08866209, 1.906789, -0.6463777, -0.09984151, 1.948224, -0.7563411, -0.3970735, 1.792443, -0.7808523, -0.4806156, 2.043248, -0.6562232, 0.5361907, 1.99532, -0.7921652, 0.4010075, 1.923717, -0.5185721, 0.3708062, 2.081462, -0.6901739, -0.09898438, 1.960626, -0.6698637, 0.2251953, 1.984569, -0.6585934, 0.4601807, 1.994756, -0.9373821, -0.1250663, 1.84021, -0.5262388, -0.1504273, 2.069013, -0.9051192, -0.06338741, 1.84244, -0.5352439, -0.06451307, 2.067472
10, 1, 3, 63562205495628, 0, 0, 302540642851, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.6416276, -0.8143729, 1.909483, -0.7198398, -0.8631136, 2.185299, -0.8954785, 0.09713705, 2.063364, -0.5602418, 0.0822089, 2.33241, -0.5664654, -0.86551, 1.805109, -0.7114258, -0.9399414, 2.089844, -0.8604882, -0.1888013, 2.000654, -0.5150276, -0.1699723, 2.270105, -0.8657827, -0.2701872, 1.994832, -0.5116236, -0.2432343, 2.261505, -0.617506, 0.58538, 2.124887, -0.7481787, -0.146325, 2.103074, -0.6328547, -0.1618037, 2.181448, -0.7225919, -0.4712987, 1.99513, -0.6949326, -0.5202009, 2.07681, -0.6922687, 0.4505729, 2.145874, -0.8224387, 0.3340753, 2.06504, -0.5591189, 0.3298799, 2.264287, -0.7021958, -0.1566202, 2.178456, -0.6994326, 0.1521326, 2.168663, -0.6948079, 0.3773945, 2.153846, -0.9001571, -0.1781468, 2.00475, -0.4843394, -0.1815351, 2.244916, -0.8690581, -0.1334788, 2.012789, -0.5247061, -0.1140888, 2.280642
10, 1, 3, 63562205495628, 0, 1, 639122079778, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.7042054, -0.7692412, 1.713901, -0.8594289, -0.7816098, 2.077307, -0.8711997, 0.1592199, 1.853703, -0.4912207, 0.1877534, 2.076985, -0.6734074, -0.7966552, 1.611099, -0.859296, -0.8434651, 2.019359, -0.8617396, -0.1267937, 1.77882, -0.5251151, -0.1478684, 2.064351, -0.8496464, -0.193593, 1.775175, -0.541405, -0.1759388, 2.050213, -0.5317352, 0.6518528, 1.980154, -0.7503374, -0.08442494, 1.878987, -0.6409696, -0.1191593, 1.914868, -0.7308826, -0.3859669, 1.777042, -0.7536185, -0.45971, 1.901416, -0.6388593, 0.5379211, 1.968065, -0.7741755, 0.3980916, 1.893645, -0.5013756, 0.3726815, 2.054243, -0.6802188, -0.1062396, 1.930474, -0.6562326, 0.2227486, 1.955818, -0.6421658, 0.4609343, 1.967076, -0.8930554, -0.115092, 1.802299, -0.5147266, -0.1297209, 2.059219, -0.8649311, -0.06628147, 1.797028, -0.5180389, -0.0640559, 2.064915
10, 1, 3, 63562205495654, 0, 0, 302540972610, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.6184734, -0.7983775, 1.907508, -0.7072951, -0.8183777, 2.170126, -0.8733571, 0.09650667, 2.024516, -0.5574769, 0.07953304, 2.321265, -0.5423508, -0.8557357, 1.804924, -0.6989268, -0.8957142, 2.074461, -0.8349143, -0.1890499, 1.966226, -0.5142194, -0.1762686, 2.267741, -0.8369553, -0.2697932, 1.952944, -0.5102868, -0.2460431, 2.261764, -0.6024069, 0.5838006, 2.102616, -0.7355444, -0.1472028, 2.088203, -0.6225324, -0.1631052, 2.167541, -0.7062385, -0.4692223, 1.98975, -0.6823454, -0.4751155, 2.061662, -0.679731, 0.4480603, 2.120512, -0.8047993, 0.3322828, 2.038252, -0.5519967, 0.3286436, 2.245968, -0.6905627, -0.1577851, 2.16401, -0.6872183, 0.1503927, 2.149139, -0.6823235, 0.3751041, 2.130006, -0.8690774, -0.1854274, 1.948334, -0.4812981, -0.1782469, 2.245521, -0.8573785, -0.121885, 1.990116, -0.5232996, -0.1188913, 2.28023
10, 1, 3, 63562205495654, 0, 1, 639122419059, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.6915592, -0.7728808, 1.693711, -0.8470604, -0.7493917, 2.049932, -0.8524849, 0.1541295, 1.829481, -0.477681, 0.1889888, 2.050569, -0.6628881, -0.8007557, 1.591434, -0.8616555, -0.8202688, 2.02293, -0.8399483, -0.1245598, 1.753308, -0.5102206, -0.1467641, 2.044648, -0.8242667, -0.191839, 1.747246, -0.5266148, -0.1748336, 2.030566, -0.514385, 0.6505196, 1.952147, -0.7411009, -0.09121825, 1.872016, -0.6354462, -0.13157, 1.891459, -0.7151941, -0.3903759, 1.763997, -0.7331903, -0.4417373, 1.854946, -0.6250273, 0.5392492, 1.941485, -0.76238, 0.3962937, 1.869061, -0.487642, 0.3739746, 2.027696, -0.6721803, -0.1160118, 1.916031, -0.6457247, 0.2181211, 1.936402, -0.6292253, 0.4606576, 1.942477, -0.8724408, -0.1312679, 1.764495, -0.5000731, -0.1286116, 2.039645, -0.8498448, -0.07067527, 1.769165, -0.5035156, -0.06292406, 2.043552
10, 1, 3, 63562205495693, 0, 0, 302541313185, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.6119357, -0.7918209, 1.907678, -0.8194785, -0.89776, 2.253318, -0.8488003, 0.1075777, 2.028749, -0.5522689, 0.07541728, 2.310395, -0.526072, -0.8498727, 1.816516, -0.7708526, -0.9310619, 2.155344, -0.8160131, -0.1774794, 1.959161, -0.5117331, -0.1803067, 2.265132, -0.8216652, -0.2555398, 1.933402, -0.5105039, -0.2506686, 2.265612, -0.5983944, 0.5848364, 2.098123, -0.6806947, -0.1381627, 2.079439, -0.5711138, -0.1530508, 2.162164, -0.6742128, -0.4243284, 1.97467, -0.6449257, -0.5402509, 2.139293, -0.638926, 0.4299848, 2.122269, -0.743865, 0.3521462, 2.04375, -0.5461833, 0.3326539, 2.235687, -0.6366137, -0.1481079, 2.1572, -0.6409305, 0.1455756, 2.146394, -0.6405755, 0.3603981, 2.130584, -0.8504486, -0.1537098, 1.9394, -0.4805501, -0.1908745, 2.238863, -0.8386362, -0.1070426, 1.993019, -0.5200025, -0.1245163, 2.279358
10, 1, 3, 63562205495693, 0, 1, 639123079738, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.6191431, -0.7787228, 1.688049, -0.8425095, -0.7559825, 2.044507, -0.8160191, 0.1480224, 1.784197, -0.4505123, 0.1893296, 2.022113, -0.5868281, -0.8065214, 1.586774, -0.8604387, -0.822717, 2.021257, -0.7671939, -0.1286198, 1.717318, -0.4801504, -0.1466908, 2.014962, -0.7583147, -0.2023309, 1.71201, -0.4967325, -0.1747533, 2.000986, -0.4843326, 0.6511791, 1.928003, -0.7181642, -0.1032966, 1.854397, -0.6221547, -0.1402006, 1.874013, -0.6993289, -0.4047208, 1.754894, -0.6920141, -0.4808356, 1.826417, -0.5973729, 0.5396669, 1.912785, -0.7368048, 0.3923301, 1.835415, -0.4601621, 0.3743466, 1.999054, -0.6538166, -0.1272163, 1.896638, -0.6220251, 0.2127059, 1.911368, -0.6023539, 0.4597202, 1.914411, -0.8207388, -0.1276623, 1.700842, -0.4704377, -0.128519, 2.010202, -0.7914026, -0.07828112, 1.721112, -0.4742202, -0.06278509, 2.014203
10, 1, 3, 63562205495762, 0, 0, 302541642511, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.5737737, -0.8175182, 1.90409, -0.8178077, -0.8922271, 2.254014, -0.8485651, 0.1006203, 1.98863, -0.5444127, 0.07471581, 2.29673, -0.4858445, -0.8730139, 1.813964, -0.7750914, -0.9357873, 2.161171, -0.793323, -0.1930627, 1.923432, -0.510093, -0.1825228, 2.259576, -0.7919726, -0.2712428, 1.905134, -0.5134943, -0.2562718, 2.260936, -0.577597, 0.5811675, 2.07175, -0.6981194, -0.1502486, 2.051485, -0.584752, -0.1626566, 2.138528, -0.6688334, -0.4668837, 1.96651, -0.6411358, -0.5519434, 2.130215, -0.6526473, 0.4451682, 2.081167, -0.7742615, 0.3277456, 1.996542, -0.5354917, 0.3251928, 2.214751, -0.6524502, -0.1591267, 2.131332, -0.6541226, 0.1469392, 2.11531, -0.6536798, 0.3716062, 2.092515, -0.8331321, -0.1784415, 1.910583, -0.4848125, -0.1935217, 2.2502, -0.8141768, -0.1268446, 1.93861, -0.5144385, -0.1261263, 2.273114
10, 1, 3, 63562205495762, 0, 1, 639123418976, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.6104081, -0.8094385, 1.695232, -0.841278, -0.7542604, 2.043716, -0.8066719, 0.1467873, 1.773827, -0.4408433, 0.1885442, 2.010171, -0.5776609, -0.8361591, 1.600403, -0.8564402, -0.821269, 2.019952, -0.7457218, -0.1296787, 1.698257, -0.4715171, -0.1473861, 2.004262, -0.7281567, -0.2026102, 1.690902, -0.4881578, -0.1754417, 1.99032, -0.4718832, 0.6482662, 1.915408, -0.7042307, -0.1347695, 1.852055, -0.6161546, -0.1782323, 1.836273, -0.6825942, -0.431529, 1.737384, -0.6869862, -0.4816327, 1.824883, -0.5875195, 0.5389041, 1.900755, -0.7257731, 0.3906751, 1.824414, -0.4503718, 0.3735622, 1.987042, -0.6438494, -0.1607756, 1.879055, -0.6125599, 0.2007265, 1.898137, -0.5928932, 0.4566188, 1.902519, -0.7536819, -0.1381549, 1.649318, -0.46194, -0.129197, 1.999581, -0.7752908, -0.07867254, 1.710078, -0.4653468, -0.06350225, 2.003204
10, 1, 3, 63562205495834, 0, 0, 302541972439, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.5689628, -0.8224427, 1.905846, -0.8142741, -0.8822834, 2.255566, -0.8352721, 0.1021302, 1.968715, -0.5350788, 0.06890459, 2.283689, -0.476826, -0.8780861, 1.822394, -0.776906, -0.9345216, 2.169149, -0.7738794, -0.1935767, 1.897905, -0.5030645, -0.1900665, 2.248936, -0.7645981, -0.2704027, 1.870583, -0.5089232, -0.2620476, 2.256316, -0.5694846, 0.5794095, 2.061118, -0.6908396, -0.1519063, 2.036267, -0.5807753, -0.163554, 2.126687, -0.6629678, -0.467279, 1.962932, -0.6287895, -0.5473085, 2.099567, -0.6476007, 0.4454567, 2.072301, -0.7643446, 0.326408, 1.984611, -0.5300778, 0.3258408, 2.205029, -0.646926, -0.160441, 2.117844, -0.648662, 0.147238, 2.101959, -0.6484479, 0.3721454, 2.082165, -0.8032222, -0.1933192, 1.873423, -0.4921432, -0.2120759, 2.247167, -0.8045939, -0.1240288, 1.92664, -0.5076306, -0.1320881, 2.257617
10, 1, 3, 63562205495834, 0, 1, 639123748957, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.6015382, -0.8122568, 1.71699, -0.8399851, -0.7525579, 2.040702, -0.7853191, 0.1448887, 1.755426, -0.4263377, 0.1887769, 1.995153, -0.5693324, -0.8380712, 1.625674, -0.8576777, -0.819641, 2.009547, -0.719564, -0.1362419, 1.679502, -0.4570318, -0.1471588, 1.989218, -0.6970868, -0.2051595, 1.674397, -0.473765, -0.1752119, 1.975331, -0.4544189, 0.6470469, 1.902353, -0.6927835, -0.1372166, 1.847369, -0.6055415, -0.177613, 1.836944, -0.669811, -0.4327367, 1.72913, -0.6768132, -0.4805352, 1.826727, -0.5727541, 0.5391737, 1.8856, -0.7067478, 0.3877722, 1.806927, -0.435699, 0.3738041, 1.971921, -0.632618, -0.1625736, 1.875766, -0.5985367, 0.1973378, 1.888355, -0.5779542, 0.4557232, 1.8884, -0.7592535, -0.156386, 1.652715, -0.4476685, -0.1289622, 1.984663, -0.7513953, -0.07724474, 1.691886, -0.4508829, -0.06327419, 1.988182
10, 1, 3, 63562205495852, 0, 0, 302542313207, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.5608542, -0.8288548, 1.90629, -0.8078226, -0.8801161, 2.24738, -0.8038467, 0.1166994, 1.918892, -0.5188556, 0.06538869, 2.261783, -0.4666581, -0.8839921, 1.826019, -0.7802677, -0.9352478, 2.1608, -0.7510467, -0.1987246, 1.845855, -0.4930385, -0.1953412, 2.237063, -0.7353622, -0.2703796, 1.831595, -0.5020709, -0.2614053, 2.241161, -0.5507447, 0.5728135, 2.029433, -0.6606981, -0.1584873, 2.009949, -0.5625827, -0.1682184, 2.110735, -0.6325426, -0.4691184, 1.93767, -0.612046, -0.5601568, 2.079337, -0.6277257, 0.4372469, 2.025408, -0.7357928, 0.3182417, 1.940045, -0.5181571, 0.3253396, 2.181574, -0.6227182, -0.1662107, 2.096981, -0.6270158, 0.1409154, 2.069069, -0.6277363, 0.3645126, 2.037785, -0.7549613, -0.1978453, 1.784572, -0.4932964, -0.2276397, 2.24575, -0.7690861, -0.1200461, 1.870322, -0.5001795, -0.1369785, 2.249802
10, 1, 3, 63562205495852, 0, 1, 639124079740, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.5876101, -0.8026657, 1.728419, -0.8294833, -0.7446814, 2.033213, -0.7631741, 0.14381, 1.739339, -0.4072817, 0.1861186, 1.985604, -0.5536237, -0.8273025, 1.632618, -0.8508334, -0.8168026, 2.016837, -0.6975762, -0.1390389, 1.67125, -0.4381178, -0.1497775, 1.979759, -0.6721767, -0.2085786, 1.662379, -0.4549466, -0.177818, 1.965932, -0.4430949, 0.6531545, 1.898303, -0.6462288, -0.1205, 1.824229, -0.5700366, -0.1575048, 1.829621, -0.6555514, -0.4234624, 1.725482, -0.6569974, -0.4738959, 1.823892, -0.5534008, 0.5364647, 1.875928, -0.6895536, 0.3880635, 1.795525, -0.4164615, 0.3711067, 1.962273, -0.5905161, -0.1444879, 1.858965, -0.5698565, 0.2017125, 1.874679, -0.5565898, 0.454503, 1.877767, -0.7397729, -0.1451367, 1.643014, -0.4289761, -0.1315521, 1.975341, -0.7256184, -0.07877439, 1.680005, -0.4319613, -0.0658987, 1.978718
