Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 0, 3, 63562211119415, 0, 0, 358774525299, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3736129, -0.8667759, 3.224189, -0.2141497, -0.8638334, 3.232225, -0.5175674, 0.144183, 3.202913, -0.1129126, 0.1611007, 3.226103, -0.3943743, -0.9355245, 3.138282, -0.2116993, -0.9253122, 3.160409, -0.5136842, -0.163248, 3.09283, -0.1062561, -0.1710217, 3.174805, -0.508981, -0.213415, 3.078827, -0.1229168, -0.2504461, 3.162494, -0.2941929, 0.7215999, 3.139371, -0.3710629, -0.08071824, 3.131129, -0.2247664, -0.07963504, 3.149995, -0.3767193, -0.4911046, 3.201097, -0.2238439, -0.5048175, 3.207114, -0.3074451, 0.5632949, 3.153543, -0.4658694, 0.4357717, 3.136841, -0.1344426, 0.4290673, 3.17654, -0.3015648, -0.08117227, 3.178734, -0.3048594, 0.2452288, 3.172329, -0.3069585, 0.4849682, 3.160605, -0.473026, -0.1566444, 3.097923, -0.09031194, -0.2147396, 3.172463, -0.5402899, -0.08726663, 3.122733, -0.09633638, -0.08082951, 3.204525
14, 0, 3, 63562211119415, 0, 1, 695353298461, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4356752, -0.8870794, 3.201015, -0.2943802, -0.8963729, 3.215003, -0.563431, 0.1357706, 3.211349, -0.1596534, 0.1249928, 3.243528, -0.4540401, -0.9500376, 3.122092, -0.2819358, -0.9617494, 3.139623, -0.5554147, -0.164194, 3.100457, -0.1588081, -0.1775974, 3.178637, -0.5552877, -0.2257037, 3.065714, -0.1642105, -0.2634215, 3.178191, -0.3129526, 0.7068279, 3.181327, -0.4201072, -0.08911177, 3.147012, -0.268867, -0.09463383, 3.166565, -0.431692, -0.5358595, 3.206805, -0.2945214, -0.5402794, 3.223197, -0.3441505, 0.5548767, 3.189723, -0.5059554, 0.4253303, 3.170667, -0.1709687, 0.4063383, 3.209686, -0.3425002, -0.09391306, 3.196457, -0.3428607, 0.2344179, 3.199473, -0.3436887, 0.4759015, 3.194603, -0.5139577, -0.1438961, 3.091426, -0.1873534, -0.2119431, 3.109341, -0.5822699, -0.1002016, 3.128993, -0.1532982, -0.1021315, 3.189758
14, 0, 3, 63562211119455, 0, 0, 358774854727, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3736367, -0.8667936, 3.224042, -0.2140165, -0.8640141, 3.232008, -0.5176165, 0.1441911, 3.202829, -0.1129202, 0.1612077, 3.226043, -0.393823, -0.9336843, 3.138748, -0.2114144, -0.9249943, 3.160385, -0.5141169, -0.1621133, 3.094734, -0.1054769, -0.1692137, 3.174841, -0.5100373, -0.2167299, 3.081233, -0.1188886, -0.249385, 3.174354, -0.2943178, 0.7215512, 3.139409, -0.371342, -0.08076666, 3.130972, -0.2248238, -0.07966157, 3.15001, -0.3775753, -0.4901924, 3.198999, -0.2235719, -0.5011344, 3.204926, -0.3074958, 0.5632509, 3.153756, -0.4659265, 0.4357102, 3.13696, -0.1347604, 0.428994, 3.176556, -0.3017003, -0.08120739, 3.178697, -0.30496, 0.2451924, 3.172407, -0.3070291, 0.4849247, 3.160778, -0.4663112, -0.1673416, 3.079125, -0.09507093, -0.2318213, 3.177143, -0.5399382, -0.08756081, 3.123522, -0.09644571, -0.08071405, 3.204009
14, 0, 3, 63562211119455, 0, 1, 695353627582, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4353625, -0.8873236, 3.202417, -0.2943764, -0.8962489, 3.214975, -0.5632602, 0.1365533, 3.211468, -0.159867, 0.1201797, 3.244982, -0.4536782, -0.9497558, 3.12255, -0.2817935, -0.9616117, 3.139618, -0.5568684, -0.1657861, 3.103046, -0.160481, -0.1792084, 3.177654, -0.5537678, -0.2284374, 3.073189, -0.181515, -0.2629376, 3.144363, -0.3132999, 0.7067774, 3.181751, -0.4204241, -0.08922855, 3.147236, -0.2690993, -0.09454934, 3.166574, -0.431389, -0.5358148, 3.207307, -0.2944316, -0.5386444, 3.222635, -0.344504, 0.5548819, 3.190114, -0.5060452, 0.4252394, 3.171066, -0.1717153, 0.4064033, 3.210088, -0.3427599, -0.09391334, 3.196557, -0.3432016, 0.2344272, 3.199758, -0.3440455, 0.4759051, 3.194978, -0.5150871, -0.14381, 3.096029, -0.1878731, -0.1682759, 3.112768, -0.5823091, -0.1002735, 3.129083, -0.1529676, -0.1069422, 3.191408
14, 0, 3, 63562211119485, 0, 0, 358775184584, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3732986, -0.8671778, 3.224181, -0.2138492, -0.8641199, 3.232098, -0.5176429, 0.1442339, 3.202926, -0.1129552, 0.1612364, 3.226003, -0.3940021, -0.935045, 3.137631, -0.2111177, -0.9249374, 3.160202, -0.5140315, -0.1623667, 3.095563, -0.1054949, -0.1703946, 3.175705, -0.5133178, -0.2180266, 3.076223, -0.1164855, -0.2462589, 3.17033, -0.2943177, 0.7215011, 3.139557, -0.3713595, -0.08078919, 3.130939, -0.2246125, -0.07963306, 3.150099, -0.3793629, -0.4900155, 3.196759, -0.2235285, -0.5010605, 3.204948, -0.3076457, 0.563153, 3.153819, -0.4660124, 0.4356166, 3.137307, -0.1348589, 0.4289885, 3.176673, -0.3016683, -0.08121133, 3.1787, -0.3049884, 0.2451631, 3.172435, -0.307147, 0.4848441, 3.160834, -0.4681044, -0.1742496, 3.0824, -0.09549794, -0.2389282, 3.18125, -0.5399325, -0.08749901, 3.123536, -0.09429815, -0.08045737, 3.202231
14, 0, 3, 63562211119485, 0, 1, 695353957537, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4357541, -0.8876422, 3.202466, -0.2947102, -0.8964337, 3.215073, -0.5635141, 0.1339054, 3.213087, -0.1599611, 0.1212172, 3.246846, -0.4536627, -0.9499316, 3.122198, -0.2825829, -0.9617013, 3.139354, -0.5565318, -0.1652057, 3.104858, -0.158866, -0.1773517, 3.179607, -0.5535877, -0.2311999, 3.070543, -0.1827928, -0.2645914, 3.146266, -0.313679, 0.706444, 3.18216, -0.420384, -0.08934253, 3.147436, -0.2690388, -0.09454518, 3.166625, -0.4312068, -0.5358263, 3.20768, -0.2941659, -0.5393271, 3.222586, -0.3449684, 0.5543924, 3.190881, -0.5061434, 0.4253541, 3.171405, -0.172201, 0.4057716, 3.210195, -0.3427098, -0.09395171, 3.196667, -0.3433238, 0.2342291, 3.200164, -0.3444119, 0.4754942, 3.195655, -0.5156373, -0.1455734, 3.096886, -0.1875298, -0.1486188, 3.110521, -0.5812134, -0.1035644, 3.129646, -0.153262, -0.1055131, 3.19111
14, 0, 3, 63562211119524, 0, 0, 358775525263, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3738398, -0.8663709, 3.224647, -0.2137019, -0.8639513, 3.232188, -0.5176896, 0.144251, 3.203016, -0.1130748, 0.1606579, 3.226326, -0.393309, -0.9337517, 3.13959, -0.2111016, -0.9245763, 3.160372, -0.5150228, -0.1626533, 3.096385, -0.1064493, -0.1654743, 3.174429, -0.504437, -0.2130238, 3.079581, -0.119194, -0.2439913, 3.165663, -0.294539, 0.7214553, 3.139747, -0.3713951, -0.08074994, 3.130983, -0.2246574, -0.07954078, 3.15033, -0.381468, -0.4885807, 3.198953, -0.2236932, -0.5004595, 3.205005, -0.3079631, 0.5630369, 3.154371, -0.466505, 0.4357501, 3.13807, -0.1351305, 0.4289416, 3.176832, -0.3017084, -0.08114611, 3.178822, -0.3051755, 0.2451639, 3.172777, -0.3074397, 0.4847576, 3.161336, -0.4743183, -0.1611208, 3.097643, -0.09720623, -0.2348279, 3.172569, -0.5401894, -0.08775147, 3.124621, -0.0956732, -0.08114812, 3.203015
14, 0, 3, 63562211119524, 0, 1, 695354298390, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4357539, -0.8877017, 3.202254, -0.2946326, -0.8964891, 3.214922, -0.564029, 0.1324119, 3.214456, -0.1601522, 0.1190046, 3.245828, -0.4540666, -0.949964, 3.122106, -0.2825207, -0.9613169, 3.138343, -0.5574338, -0.1651682, 3.103396, -0.1615239, -0.1794264, 3.177586, -0.5557242, -0.2259875, 3.070002, -0.1814082, -0.2630447, 3.145374, -0.3138908, 0.7064924, 3.182322, -0.4201345, -0.08925913, 3.147691, -0.2688018, -0.09443373, 3.166611, -0.4306127, -0.5364733, 3.209717, -0.2934636, -0.5384638, 3.221008, -0.3464148, 0.555106, 3.192685, -0.5065218, 0.4253766, 3.171745, -0.1722271, 0.4055088, 3.210728, -0.3424898, -0.09385968, 3.196772, -0.343568, 0.234508, 3.200809, -0.3454814, 0.4760757, 3.197126, -0.5109225, -0.143998, 3.087701, -0.1900663, -0.2165069, 3.106256, -0.580917, -0.1039569, 3.130037, -0.1505522, -0.1081576, 3.19314
14, 0, 3, 63562211119576, 0, 0, 358775854598, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3742636, -0.8654005, 3.22476, -0.2137928, -0.8638222, 3.232145, -0.5178691, 0.144385, 3.203367, -0.1129724, 0.1606593, 3.22673, -0.393355, -0.9331728, 3.141249, -0.2108831, -0.9242957, 3.160525, -0.5147387, -0.1613838, 3.096258, -0.1075629, -0.1650067, 3.175292, -0.5186409, -0.2147854, 3.07802, -0.1192067, -0.2440217, 3.166107, -0.294759, 0.7213415, 3.14003, -0.3718012, -0.08072167, 3.131128, -0.2251484, -0.07939751, 3.150655, -0.3812209, -0.4883718, 3.197824, -0.2213786, -0.4965064, 3.203963, -0.3083749, 0.5629793, 3.155239, -0.4669355, 0.4358394, 3.139086, -0.1354077, 0.4289378, 3.176978, -0.3021505, -0.08106212, 3.179055, -0.3056662, 0.2451764, 3.173336, -0.3078844, 0.4847145, 3.162125, -0.4713322, -0.1769162, 3.0826, -0.09004523, -0.2092329, 3.171231, -0.5397776, -0.08772381, 3.125119, -0.09598503, -0.08119863, 3.203908
14, 0, 3, 63562211119576, 0, 1, 695354627471, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4355692, -0.8875939, 3.202202, -0.2945726, -0.896228, 3.21489, -0.5645946, 0.1309255, 3.214695, -0.1608467, 0.1200702, 3.245173, -0.4538155, -0.9498203, 3.121963, -0.2824712, -0.9611467, 3.138477, -0.5579278, -0.1639818, 3.102789, -0.160716, -0.1770802, 3.176253, -0.5547972, -0.2265988, 3.069164, -0.1760161, -0.2659728, 3.162163, -0.3143505, 0.7063515, 3.182516, -0.4201593, -0.08929139, 3.147736, -0.2687954, -0.09444029, 3.166686, -0.4312716, -0.5381607, 3.209962, -0.2934422, -0.5383881, 3.220109, -0.3465694, 0.5550527, 3.192728, -0.5066185, 0.4251034, 3.171843, -0.1729918, 0.4044271, 3.210425, -0.3425014, -0.09387929, 3.196834, -0.3436894, 0.2344726, 3.200925, -0.3456377, 0.4760253, 3.197195, -0.5147476, -0.1441052, 3.093949, -0.1893625, -0.2151542, 3.107213, -0.5811436, -0.1036225, 3.130306, -0.1496633, -0.1072139, 3.193627
14, 0, 3, 63562211119616, 0, 0, 358776184566, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.375328, -0.8669814, 3.224499, -0.2138696, -0.8638726, 3.231981, -0.5179398, 0.1444041, 3.203238, -0.1129676, 0.160609, 3.226733, -0.3934655, -0.9331944, 3.141317, -0.2109389, -0.9245396, 3.160499, -0.517836, -0.1547901, 3.095774, -0.1062468, -0.1658912, 3.172692, -0.5060705, -0.2144394, 3.072728, -0.1190544, -0.2436955, 3.161885, -0.2948674, 0.7209415, 3.140039, -0.372218, -0.08074784, 3.131325, -0.225473, -0.07941198, 3.150795, -0.3866537, -0.5124093, 3.207373, -0.2210401, -0.4965191, 3.203749, -0.3085161, 0.5629908, 3.155507, -0.4671727, 0.4356826, 3.139239, -0.1356848, 0.4289532, 3.17696, -0.3025196, -0.08107981, 3.179228, -0.3059485, 0.2451651, 3.173596, -0.3080629, 0.4847184, 3.162394, -0.4657152, -0.119608, 3.0866, -0.09312998, -0.2230138, 3.170444, -0.5396768, -0.08778261, 3.125194, -0.09625787, -0.08124302, 3.203311
14, 0, 3, 63562211119616, 0, 1, 695354957448, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4353245, -0.8882154, 3.20211, -0.2942151, -0.8955932, 3.214863, -0.5648136, 0.1322607, 3.214237, -0.1608861, 0.1233088, 3.248419, -0.4540356, -0.9501077, 3.12151, -0.2826836, -0.9608583, 3.138905, -0.5565197, -0.1646038, 3.102932, -0.1610972, -0.1886854, 3.175884, -0.5548126, -0.2256549, 3.063339, -0.1837991, -0.2750512, 3.150194, -0.3145799, 0.706373, 3.182862, -0.420089, -0.08925157, 3.147782, -0.2687185, -0.09435449, 3.166946, -0.4317601, -0.537047, 3.209822, -0.2934911, -0.538227, 3.220238, -0.3469837, 0.5550085, 3.193252, -0.5069277, 0.4252138, 3.172408, -0.1732042, 0.4047202, 3.210918, -0.3424262, -0.09381827, 3.196969, -0.343843, 0.2345137, 3.201297, -0.3459949, 0.4760053, 3.197697, -0.5139318, -0.1533992, 3.091842, -0.1914714, -0.2060269, 3.102745, -0.5832304, -0.09389684, 3.139035, -0.1500787, -0.1035837, 3.194488
14, 0, 3, 63562211119669, 0, 0, 358776525262, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3754441, -0.8669553, 3.224292, -0.2138383, -0.8639543, 3.232047, -0.5179814, 0.1445276, 3.203333, -0.1129326, 0.1592739, 3.227075, -0.3929575, -0.932054, 3.141846, -0.2108615, -0.9254303, 3.161371, -0.5136687, -0.1609399, 3.096038, -0.1061614, -0.1701732, 3.17451, -0.5188488, -0.2148667, 3.07922, -0.1229243, -0.2504675, 3.162827, -0.2950504, 0.7210162, 3.140271, -0.3726386, -0.08073603, 3.131568, -0.2256504, -0.07945202, 3.150832, -0.3819926, -0.4957706, 3.19883, -0.2214155, -0.501763, 3.208872, -0.3086245, 0.5629731, 3.155568, -0.467688, 0.4356455, 3.139667, -0.1359055, 0.4290021, 3.177082, -0.3028005, -0.08109915, 3.179354, -0.3061691, 0.2451368, 3.173714, -0.3082015, 0.4846963, 3.16247, -0.4670991, -0.178394, 3.074071, -0.09989879, -0.240202, 3.173572, -0.5398244, -0.08800677, 3.126541, -0.09534448, -0.09917434, 3.202851
14, 0, 3, 63562211119669, 0, 1, 695355298293, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4350512, -0.8882838, 3.201896, -0.2940845, -0.8955756, 3.214485, -0.5653801, 0.1308317, 3.21528, -0.1611442, 0.1241974, 3.248354, -0.453268, -0.9505345, 3.121701, -0.2828879, -0.9612585, 3.139241, -0.5578772, -0.1668445, 3.104543, -0.1580972, -0.1839368, 3.182747, -0.5553616, -0.2287949, 3.076507, -0.1763856, -0.2687418, 3.163516, -0.3152667, 0.7048873, 3.183692, -0.4203151, -0.08919194, 3.147826, -0.2691701, -0.09433465, 3.167509, -0.4317177, -0.5370427, 3.209877, -0.2934779, -0.538164, 3.220329, -0.3472183, 0.5550954, 3.193644, -0.5076523, 0.425385, 3.173365, -0.1736487, 0.404831, 3.211095, -0.342753, -0.09376913, 3.19722, -0.3442334, 0.2346028, 3.201741, -0.3462802, 0.4760939, 3.198118, -0.5145524, -0.1478184, 3.093659, -0.1833535, -0.2482113, 3.126242, -0.5832429, -0.09429026, 3.139178, -0.151406, -0.1027113, 3.194195
14, 0, 3, 63562211119715, 0, 0, 358776854463, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3755516, -0.8666443, 3.224224, -0.2137498, -0.8639193, 3.232019, -0.5179835, 0.1445311, 3.203329, -0.1130065, 0.1597286, 3.227245, -0.3935893, -0.9329664, 3.140987, -0.2108188, -0.9253656, 3.160841, -0.5151755, -0.1612235, 3.096061, -0.107016, -0.1644594, 3.174578, -0.5112376, -0.2143018, 3.0867, -0.1192327, -0.244083, 3.166885, -0.2953516, 0.7214395, 3.140855, -0.3726873, -0.08075803, 3.131699, -0.2256484, -0.07945368, 3.150843, -0.3860972, -0.5059411, 3.204919, -0.2213766, -0.5016134, 3.208603, -0.3089509, 0.5630479, 3.156157, -0.4677935, 0.4356429, 3.139903, -0.1362417, 0.4291147, 3.177436, -0.3028135, -0.08110735, 3.179411, -0.3063155, 0.2451466, 3.174003, -0.3084841, 0.484749, 3.162979, -0.4676293, -0.1783645, 3.079008, -0.08945596, -0.2087424, 3.174, -0.5402019, -0.08809302, 3.126988, -0.09666543, -0.09189359, 3.205834
14, 0, 3, 63562211119715, 0, 1, 695355627399, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4350464, -0.8875849, 3.201582, -0.2939442, -0.8954671, 3.214367, -0.5656629, 0.1294593, 3.215367, -0.1612081, 0.1260338, 3.24867, -0.4523282, -0.9497271, 3.120822, -0.2847666, -0.9628817, 3.142097, -0.559088, -0.166354, 3.105674, -0.1599994, -0.1834914, 3.177381, -0.5536226, -0.2281139, 3.068759, -0.1801823, -0.2772971, 3.158176, -0.3153633, 0.704978, 3.183554, -0.4204614, -0.08911469, 3.147849, -0.2693655, -0.09433436, 3.167663, -0.4318541, -0.5369137, 3.209828, -0.2929437, -0.5356905, 3.217696, -0.3474687, 0.5555272, 3.194061, -0.5079309, 0.4252618, 3.173471, -0.1738602, 0.4045085, 3.211078, -0.3429251, -0.09372576, 3.197312, -0.3445149, 0.2348274, 3.202039, -0.3465511, 0.4764709, 3.198512, -0.513206, -0.1575112, 3.083737, -0.1837561, -0.2000366, 3.126607, -0.5829794, -0.09458273, 3.139152, -0.1507975, -0.1009034, 3.194814
14, 0, 3, 63562211119758, 0, 0, 358777184503, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3753557, -0.8664998, 3.224309, -0.2134798, -0.8641009, 3.232131, -0.5178594, 0.1448241, 3.20367, -0.1130995, 0.1601446, 3.227391, -0.3931243, -0.9322222, 3.141849, -0.2108106, -0.9253306, 3.160883, -0.5150594, -0.1602176, 3.098095, -0.1063314, -0.1680489, 3.174734, -0.5142118, -0.2184137, 3.081623, -0.1177541, -0.2455257, 3.168621, -0.2956094, 0.7216421, 3.141279, -0.3729076, -0.08078483, 3.131859, -0.2257259, -0.07942804, 3.150856, -0.3854266, -0.5064756, 3.204412, -0.2213128, -0.5015924, 3.208555, -0.309113, 0.5629453, 3.15634, -0.4680444, 0.435243, 3.140228, -0.1368, 0.4292792, 3.177571, -0.3029508, -0.0810982, 3.179486, -0.306494, 0.2450988, 3.174154, -0.308656, 0.4846581, 3.163158, -0.4718959, -0.1504944, 3.0998, -0.08947739, -0.2109946, 3.170364, -0.5404907, -0.08777333, 3.127378, -0.09682098, -0.09146516, 3.205892
14, 0, 3, 63562211119758, 0, 1, 695355957369, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4350234, -0.8875575, 3.201576, -0.2939788, -0.8957282, 3.21422, -0.56582, 0.1278973, 3.216643, -0.1614494, 0.1259394, 3.248438, -0.4526126, -0.9495411, 3.120668, -0.2845025, -0.9627603, 3.141213, -0.5569162, -0.1659061, 3.104461, -0.1593263, -0.1851059, 3.17828, -0.553661, -0.2282585, 3.0703, -0.1784278, -0.2660815, 3.158322, -0.3156368, 0.7048659, 3.183687, -0.4204617, -0.08920985, 3.147952, -0.2693922, -0.09436706, 3.167718, -0.432103, -0.5379128, 3.210003, -0.2935932, -0.537033, 3.220111, -0.3477066, 0.555486, 3.194647, -0.5082759, 0.4252679, 3.173771, -0.1740189, 0.4043988, 3.211195, -0.3429448, -0.09378881, 3.197399, -0.3446615, 0.2347596, 3.202395, -0.3467745, 0.47642, 3.199049, -0.5144966, -0.1495383, 3.09218, -0.1897756, -0.2574512, 3.118366, -0.5831931, -0.09517164, 3.138558, -0.150744, -0.1009632, 3.194477
14, 0, 3, 63562211119795, 0, 0, 358777525266, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3753507, -0.8665052, 3.224495, -0.2134909, -0.8641349, 3.232173, -0.5178941, 0.1453142, 3.204019, -0.1131505, 0.1603037, 3.227657, -0.3933133, -0.9328421, 3.140698, -0.2110198, -0.925827, 3.161245, -0.5152409, -0.1617272, 3.097199, -0.1056855, -0.1665286, 3.176236, -0.5198812, -0.2146639, 3.079676, -0.1177861, -0.2445239, 3.163896, -0.2958489, 0.7212097, 3.141458, -0.3733024, -0.08072485, 3.132205, -0.2262045, -0.0794066, 3.151253, -0.3783557, -0.5038322, 3.209789, -0.2212043, -0.5006767, 3.208116, -0.3092909, 0.5632359, 3.157182, -0.4682695, 0.4354149, 3.140728, -0.137164, 0.4293868, 3.17787, -0.3033983, -0.08105361, 3.179873, -0.3068477, 0.2452474, 3.174776, -0.3088866, 0.4849075, 3.16394, -0.4688841, -0.169056, 3.079238, -0.09573402, -0.2375765, 3.1748, -0.5404977, -0.08725285, 3.127596, -0.09683283, -0.08941852, 3.206002
14, 0, 3, 63562211119795, 0, 1, 695356298189, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4351167, -0.8874797, 3.20185, -0.293871, -0.8956611, 3.21424, -0.5655833, 0.1276114, 3.217743, -0.1614646, 0.1260278, 3.24842, -0.4525646, -0.9493723, 3.120734, -0.286025, -0.962586, 3.140507, -0.5560715, -0.1657214, 3.103902, -0.1596741, -0.184382, 3.179017, -0.5547714, -0.2264234, 3.067294, -0.1859135, -0.2757989, 3.14367, -0.315785, 0.7047917, 3.183722, -0.4207127, -0.08931563, 3.148042, -0.2695638, -0.09444334, 3.167923, -0.4321031, -0.5379131, 3.210032, -0.2940026, -0.5408314, 3.221777, -0.3478367, 0.5555142, 3.194824, -0.5083213, 0.4251889, 3.173975, -0.1740884, 0.4044528, 3.211482, -0.343162, -0.09388048, 3.197558, -0.3448839, 0.2347364, 3.202623, -0.346932, 0.4764374, 3.199244, -0.5145056, -0.1495452, 3.091375, -0.1881479, -0.1683063, 3.112717, -0.5831765, -0.09646567, 3.137506, -0.1511155, -0.1009186, 3.194596
14, 0, 3, 63562211119831, 0, 0, 358777854494, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3745303, -0.8667762, 3.224615, -0.2134297, -0.8641551, 3.232221, -0.5183257, 0.1441597, 3.204159, -0.1128278, 0.1594149, 3.228447, -0.3927447, -0.9322768, 3.141596, -0.2108288, -0.9255905, 3.161159, -0.5141136, -0.1615505, 3.096675, -0.1066451, -0.1672295, 3.17625, -0.5193564, -0.2150749, 3.08222, -0.1258272, -0.2490068, 3.162493, -0.2961836, 0.7210956, 3.141593, -0.373316, -0.0807391, 3.132232, -0.2262544, -0.07937885, 3.151438, -0.3814786, -0.4943512, 3.200253, -0.2215296, -0.4993404, 3.207297, -0.3094832, 0.5630832, 3.157291, -0.4687639, 0.4352286, 3.14123, -0.1374464, 0.4294247, 3.177931, -0.3034279, -0.08105528, 3.179967, -0.3069553, 0.2451815, 3.174896, -0.3090586, 0.4847778, 3.164056, -0.4698508, -0.1619781, 3.087146, -0.09021726, -0.213102, 3.1735, -0.5405576, -0.08830649, 3.127245, -0.09549189, -0.09951042, 3.202594
14, 0, 3, 63562211119831, 0, 1, 695356627334, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4349887, -0.8876008, 3.201826, -0.2927813, -0.8950756, 3.214365, -0.5656422, 0.1274763, 3.217868, -0.1614321, 0.12623, 3.24853, -0.4525679, -0.9494799, 3.12074, -0.2844084, -0.9245351, 3.084254, -0.556244, -0.1650216, 3.105857, -0.1605482, -0.1841297, 3.179594, -0.555632, -0.2270969, 3.078455, -0.1778677, -0.2687305, 3.160269, -0.3159955, 0.7048909, 3.183913, -0.4209712, -0.0892641, 3.148468, -0.2697341, -0.09437688, 3.168232, -0.4319332, -0.537402, 3.209962, -0.2943224, -0.5413504, 3.223175, -0.3479533, 0.5555044, 3.195242, -0.5082155, 0.4250914, 3.174192, -0.1742063, 0.4047353, 3.212119, -0.3433879, -0.09381739, 3.197947, -0.3451036, 0.2347744, 3.203108, -0.3470791, 0.476438, 3.199686, -0.5144277, -0.1487283, 3.091646, -0.1930472, -0.2641219, 3.113754, -0.5825613, -0.09709577, 3.137995, -0.1545445, -0.1002674, 3.191533
14, 0, 3, 63562211119863, 0, 0, 358778184534, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3743085, -0.8666952, 3.22467, -0.2134508, -0.8640195, 3.232285, -0.5181719, 0.1442201, 3.205048, -0.1128331, 0.1593987, 3.228555, -0.3920585, -0.9315548, 3.142373, -0.2106669, -0.9251158, 3.161057, -0.5144853, -0.1612326, 3.098982, -0.10675, -0.1697369, 3.176879, -0.5182911, -0.2127569, 3.080821, -0.1231372, -0.250894, 3.16816, -0.2962239, 0.7210716, 3.141718, -0.3732016, -0.08072092, 3.132462, -0.226226, -0.07930498, 3.151636, -0.3828143, -0.4924757, 3.202503, -0.2208525, -0.4966848, 3.206398, -0.3096037, 0.5630311, 3.157367, -0.4686993, 0.4352007, 3.141509, -0.1373571, 0.4296207, 3.178829, -0.3033569, -0.08100529, 3.18019, -0.3069966, 0.2451718, 3.17503, -0.3091575, 0.4847371, 3.164145, -0.4686997, -0.1719109, 3.08021, -0.08882165, -0.2105243, 3.17491, -0.5406561, -0.08823092, 3.128167, -0.09439434, -0.08205256, 3.200071
