Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
1, 2, 6, 63562190854211, 0, 0, 156127165396, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.50202, -0.7941617, 2.488892, 0.4439327, -0.8082511, 2.344734, 0.236496, 0.1451765, 2.633484, 0.4006897, 0.1960613, 2.256874, 0.3769158, -0.8649721, 2.475448, 0.3621355, -0.8727118, 2.317683, 0.189317, -0.1401391, 2.690083, 0.29552, -0.1010509, 2.251412, 0.1824232, -0.1989991, 2.687168, 0.2630585, -0.1618108, 2.272014, 0.2624741, 0.7403808, 2.607427, 0.2526466, -0.03337636, 2.575353, 0.3467816, -0.03730141, 2.391873, 0.4569356, -0.4686905, 2.544065, 0.3152364, -0.4853709, 2.372361, 0.3467605, 0.6318111, 2.53199, 0.2089943, 0.4729953, 2.636882, 0.4011372, 0.4872874, 2.358018, 0.3035224, -0.03616672, 2.518994, 0.3256197, 0.3031573, 2.530926, 0.3417105, 0.551166, 2.533802, 0.1917667, -0.200919, 2.66, 0.2641046, -0.08443414, 2.318667, 0.1871528, -0.0865176, 2.665365, 0.3134862, -0.02946727, 2.233189
1, 2, 6, 63562190854211, 0, 1, 492705862922, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3566348, -0.7960904, 2.517657, 0.3842349, -0.7988712, 2.345891, 0.1745951, 0.2058158, 2.681756, 0.3806586, 0.2419246, 2.286218, 0.2648638, -0.8733159, 2.517121, 0.3141924, -0.8705208, 2.285922, 0.09904729, -0.1023193, 2.637717, 0.3156571, -0.08623765, 2.226709, 0.08929457, -0.1773945, 2.605484, 0.2923227, -0.1493467, 2.229014, 0.3034727, 0.7510571, 2.559119, 0.239459, -0.07087243, 2.559188, 0.2992225, -0.05904968, 2.407551, 0.3056434, -0.4628943, 2.558681, 0.2841882, -0.4650846, 2.348401, 0.3255108, 0.6045108, 2.541057, 0.2347684, 0.4552206, 2.683602, 0.3740884, 0.4846215, 2.355623, 0.3089274, -0.06806397, 2.491689, 0.3239739, 0.2740736, 2.518069, 0.3275985, 0.523488, 2.535877, 0.08703162, -0.1197174, 2.675987, 0.2889037, -0.08922987, 2.193573, 0.1043261, -0.03579729, 2.655579, 0.3298731, 0.001286458, 2.230752
1, 2, 6, 63562190854247, 0, 0, 156127495404, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5018042, -0.7935889, 2.48893, 0.443924, -0.8081886, 2.344679, 0.2369395, 0.1452218, 2.63379, 0.4032778, 0.1964692, 2.256958, 0.3767782, -0.8644751, 2.475652, 0.362156, -0.8726629, 2.31783, 0.1878698, -0.139936, 2.686924, 0.2997736, -0.1008595, 2.250132, 0.1787369, -0.1969087, 2.682281, 0.2687116, -0.1657776, 2.274251, 0.2632952, 0.740742, 2.607813, 0.2525746, -0.03268328, 2.574749, 0.3470117, -0.03624571, 2.391794, 0.4566856, -0.4680854, 2.543842, 0.3154311, -0.4850852, 2.37214, 0.3472073, 0.6318551, 2.532295, 0.2094406, 0.47304, 2.637187, 0.4020797, 0.4875191, 2.358557, 0.3036556, -0.0352805, 2.518734, 0.325928, 0.3034831, 2.53103, 0.3421236, 0.551275, 2.534055, 0.1991408, -0.1775722, 2.6535, 0.2717837, -0.07088773, 2.318187, 0.1819457, -0.08671824, 2.657058, 0.316359, -0.02911502, 2.232281
1, 2, 6, 63562190854247, 0, 1, 492706203743, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3566045, -0.7960516, 2.517694, 0.3835207, -0.7959595, 2.344374, 0.1743098, 0.205985, 2.681425, 0.3818673, 0.2422285, 2.286988, 0.26445, -0.8730931, 2.516552, 0.3150286, -0.8700064, 2.287312, 0.096513, -0.1026272, 2.636377, 0.3183893, -0.08475982, 2.224672, 0.08867443, -0.1779476, 2.598918, 0.298669, -0.151247, 2.229953, 0.3039423, 0.7511343, 2.559504, 0.2394325, -0.07083768, 2.559138, 0.2992551, -0.059001, 2.407508, 0.3055066, -0.4627962, 2.558522, 0.2839174, -0.4640615, 2.347971, 0.3253628, 0.6048767, 2.542175, 0.2347885, 0.4553417, 2.683658, 0.374611, 0.4848564, 2.356375, 0.3089375, -0.06802483, 2.491646, 0.3239715, 0.2742046, 2.518311, 0.327499, 0.5237876, 2.536734, 0.08578895, -0.1232705, 2.674414, 0.296803, -0.08537039, 2.188593, 0.102679, -0.03522329, 2.654503, 0.3317986, 0.001619395, 2.230891
1, 2, 6, 63562190854280, 0, 0, 156127826002, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5017984, -0.7935819, 2.488891, 0.4439518, -0.8082417, 2.344702, 0.2376308, 0.1449679, 2.634836, 0.4054663, 0.1963968, 2.257018, 0.3767868, -0.864487, 2.475621, 0.3620916, -0.8726628, 2.317335, 0.1871933, -0.1402233, 2.687353, 0.3056555, -0.09193867, 2.245549, 0.179782, -0.1963244, 2.684598, 0.276509, -0.1649975, 2.270285, 0.2643225, 0.7408177, 2.608685, 0.251847, -0.03302884, 2.573189, 0.3467254, -0.03623952, 2.392217, 0.4566117, -0.4680773, 2.543719, 0.3156591, -0.4853936, 2.371931, 0.3479031, 0.6315941, 2.533343, 0.210136, 0.4727816, 2.638235, 0.4030357, 0.4873991, 2.359798, 0.3034548, -0.03531969, 2.518628, 0.326016, 0.3034128, 2.531236, 0.3426419, 0.5510583, 2.534858, 0.1868682, -0.2008438, 2.659, 0.2786797, -0.06034702, 2.305625, 0.1810035, -0.08694253, 2.655701, 0.3192169, -0.02935937, 2.231033
1, 2, 6, 63562190854280, 0, 1, 492706532846, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3565441, -0.7962373, 2.517774, 0.3840935, -0.7964434, 2.344362, 0.1739061, 0.2060825, 2.680841, 0.3833754, 0.2425526, 2.287872, 0.2642688, -0.8732216, 2.516412, 0.3147226, -0.8700588, 2.287115, 0.09617864, -0.102783, 2.634306, 0.3241919, -0.08670674, 2.225601, 0.08771725, -0.1765341, 2.597963, 0.3018701, -0.151133, 2.22765, 0.3044754, 0.751183, 2.560274, 0.2394075, -0.07078877, 2.559008, 0.2994664, -0.05890722, 2.407406, 0.3054868, -0.4622247, 2.558409, 0.2837422, -0.4634235, 2.34765, 0.3252627, 0.6048505, 2.542941, 0.234787, 0.4553752, 2.68376, 0.3758949, 0.4850414, 2.357668, 0.3090167, -0.06796271, 2.49154, 0.3240027, 0.274234, 2.518458, 0.3274468, 0.5237845, 2.537322, 0.09040831, -0.1268816, 2.670435, 0.3093806, -0.0723929, 2.189688, 0.1022901, -0.03514351, 2.654052, 0.3345356, 0.001914371, 2.231076
1, 2, 6, 63562190854317, 0, 0, 156128165337, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5016838, -0.7934685, 2.488822, 0.4440326, -0.8083082, 2.344732, 0.23831, 0.1452075, 2.635644, 0.4094951, 0.1974009, 2.25822, 0.3767641, -0.8644421, 2.475811, 0.3621597, -0.8726935, 2.317677, 0.1864073, -0.1441581, 2.688445, 0.3117649, -0.09002658, 2.245656, 0.175726, -0.1981826, 2.688471, 0.2800165, -0.1635229, 2.266434, 0.2657271, 0.7415518, 2.610022, 0.2516602, -0.03292129, 2.573157, 0.3454901, -0.03561657, 2.399419, 0.4565018, -0.4679426, 2.543496, 0.3157528, -0.4854225, 2.371821, 0.3485869, 0.6318315, 2.53415, 0.2108194, 0.4730203, 2.639042, 0.4044051, 0.4875994, 2.360107, 0.3028677, -0.03495784, 2.520421, 0.3262891, 0.3037045, 2.532615, 0.3432582, 0.551298, 2.535811, 0.2208549, -0.1652534, 2.69, 0.2840201, -0.05163225, 2.312278, 0.1834187, -0.08777089, 2.673226, 0.322937, -0.02804978, 2.229512
1, 2, 6, 63562190854317, 0, 1, 492706862847, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3566244, -0.7961149, 2.517797, 0.3839599, -0.796564, 2.344378, 0.1734599, 0.206293, 2.680253, 0.385928, 0.2434658, 2.288674, 0.2650684, -0.8735642, 2.516136, 0.3147285, -0.8700923, 2.286897, 0.09451547, -0.1009597, 2.630721, 0.3291585, -0.08571751, 2.224848, 0.09003264, -0.1771017, 2.597043, 0.3085332, -0.1527987, 2.229114, 0.3055214, 0.7515911, 2.561919, 0.239434, -0.07065293, 2.558789, 0.3000252, -0.05861604, 2.407353, 0.3054938, -0.462167, 2.558324, 0.2837943, -0.4631211, 2.347492, 0.3257001, 0.6052334, 2.544231, 0.2347563, 0.4555181, 2.683992, 0.3774569, 0.4858335, 2.358506, 0.3092539, -0.06777413, 2.491391, 0.3243127, 0.2744829, 2.518849, 0.3278521, 0.5241349, 2.538369, 0.0820237, -0.1152956, 2.66527, 0.3041182, -0.08084723, 2.189944, 0.1017104, -0.0348479, 2.652914, 0.3390256, 0.00266033, 2.231362
1, 2, 6, 63562190854352, 0, 0, 156128495386, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5015643, -0.7932239, 2.488769, 0.4440787, -0.808343, 2.344679, 0.2388319, 0.1453626, 2.635949, 0.4130201, 0.1980826, 2.257952, 0.3768075, -0.8644804, 2.475568, 0.3622572, -0.8729396, 2.314872, 0.1834793, -0.1422126, 2.682407, 0.3145418, -0.08871823, 2.241182, 0.1694365, -0.1964046, 2.678602, 0.2860653, -0.1614358, 2.258496, 0.2667436, 0.7421192, 2.610409, 0.2514943, -0.03264509, 2.572182, 0.3452279, -0.03468964, 2.398525, 0.4563704, -0.4676423, 2.543006, 0.3160436, -0.4857526, 2.371393, 0.3491128, 0.6319861, 2.534453, 0.2113445, 0.4731754, 2.639347, 0.4046573, 0.487675, 2.360224, 0.3026929, -0.03446329, 2.519893, 0.3264385, 0.3038913, 2.532608, 0.3436738, 0.5514629, 2.536021, 0.2152757, -0.1643253, 2.681334, 0.3152875, -0.06613296, 2.302066, 0.1828755, -0.08794279, 2.672495, 0.3274772, -0.02757151, 2.227037
1, 2, 6, 63562190854352, 0, 1, 492707203678, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3566055, -0.7960224, 2.517786, 0.3837979, -0.7961219, 2.344289, 0.1724052, 0.2065946, 2.679409, 0.3872197, 0.2438105, 2.289248, 0.2651196, -0.873517, 2.516119, 0.3149799, -0.8699023, 2.286966, 0.09515688, -0.08705197, 2.628126, 0.332029, -0.08542849, 2.225282, 0.08428496, -0.1714703, 2.598279, 0.3110375, -0.1516258, 2.22804, 0.306215, 0.7520322, 2.563027, 0.2393616, -0.07057434, 2.558661, 0.3002379, -0.05854588, 2.40737, 0.3054907, -0.4621872, 2.558295, 0.2838466, -0.462858, 2.347336, 0.3254512, 0.6053879, 2.545055, 0.2344795, 0.4556836, 2.683985, 0.3779286, 0.4860066, 2.359351, 0.309304, -0.06772251, 2.491351, 0.3243046, 0.274582, 2.519117, 0.3276743, 0.5242789, 2.53906, 0.07610562, -0.1165092, 2.656833, 0.3165009, -0.06909446, 2.188172, 0.1005798, -0.03387817, 2.646204, 0.3420426, 0.002692845, 2.232245
1, 2, 6, 63562190854371, 0, 0, 156128825971, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5017536, -0.7930704, 2.488768, 0.444001, -0.8084082, 2.344616, 0.2400942, 0.1454896, 2.636698, 0.4159738, 0.197816, 2.258246, 0.3769992, -0.8643483, 2.475515, 0.3623656, -0.8731888, 2.314779, 0.1818459, -0.1430296, 2.683355, 0.3197384, -0.08739127, 2.240495, 0.171563, -0.2006264, 2.679028, 0.2959894, -0.1605178, 2.254389, 0.2682281, 0.7423175, 2.611474, 0.2513809, -0.03255764, 2.572163, 0.3449036, -0.0343578, 2.398327, 0.4563945, -0.4674951, 2.542871, 0.3163156, -0.4861022, 2.371248, 0.3503849, 0.6321099, 2.535202, 0.2126146, 0.4733008, 2.640096, 0.4049319, 0.4876505, 2.360334, 0.3024764, -0.03424548, 2.51991, 0.3267003, 0.3040632, 2.532867, 0.3446574, 0.5516096, 2.53665, 0.2207324, -0.1669409, 2.68637, 0.2919202, -0.04979758, 2.307369, 0.1828389, -0.08841543, 2.672422, 0.332193, -0.02842157, 2.226599
1, 2, 6, 63562190854371, 0, 1, 492707532781, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3566558, -0.7961842, 2.51794, 0.3837435, -0.7961774, 2.344493, 0.1719739, 0.2066589, 2.679103, 0.3885006, 0.2437935, 2.289888, 0.2649913, -0.8735804, 2.516114, 0.3138689, -0.8699014, 2.287732, 0.09458506, -0.08680414, 2.626347, 0.3367456, -0.08358355, 2.224431, 0.08567892, -0.1722366, 2.600378, 0.3156062, -0.146325, 2.220573, 0.3068874, 0.7525874, 2.564557, 0.2395914, -0.0704779, 2.55806, 0.3010782, -0.05846797, 2.407058, 0.3055314, -0.4621792, 2.558319, 0.2843188, -0.4633688, 2.347357, 0.3255042, 0.605441, 2.545589, 0.2338489, 0.455787, 2.684077, 0.3782774, 0.4859357, 2.359773, 0.3098312, -0.06762591, 2.490888, 0.3244745, 0.2746313, 2.519229, 0.3277648, 0.5243302, 2.53947, 0.05491847, -0.05565403, 2.646392, 0.3190129, -0.06848326, 2.190722, 0.1004584, -0.03376825, 2.64491, 0.3466308, 0.002442401, 2.232068
1, 2, 6, 63562190854409, 0, 0, 156129165390, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5027165, -0.7927695, 2.489798, 0.4440213, -0.8084164, 2.34458, 0.2415295, 0.1456864, 2.637342, 0.4185787, 0.1986302, 2.258457, 0.3776755, -0.863829, 2.475813, 0.3625534, -0.8733036, 2.315983, 0.1817864, -0.1434643, 2.682682, 0.323172, -0.08417433, 2.243397, 0.1674394, -0.1996486, 2.679887, 0.3001068, -0.1601329, 2.257753, 0.2696295, 0.7423775, 2.612344, 0.2511752, -0.03246249, 2.571963, 0.3444186, -0.03418171, 2.399608, 0.4576674, -0.4667529, 2.540651, 0.3164, -0.4861286, 2.371185, 0.3518317, 0.6323043, 2.535843, 0.214059, 0.4734966, 2.640739, 0.4057447, 0.4879919, 2.360791, 0.3021874, -0.0341002, 2.520291, 0.3271095, 0.3042283, 2.533385, 0.3458292, 0.5517904, 2.537295, 0.2164994, -0.1672532, 2.67775, 0.2940037, -0.04593715, 2.30752, 0.1836667, -0.08993443, 2.672296, 0.3354318, -0.02780288, 2.226375
1, 2, 6, 63562190854409, 0, 1, 492708203620, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3566914, -0.7961778, 2.517953, 0.3838467, -0.7970064, 2.345143, 0.1715538, 0.2072503, 2.67846, 0.3906314, 0.2445315, 2.290796, 0.2651161, -0.873645, 2.51589, 0.3145009, -0.8700867, 2.286984, 0.09234436, -0.08712631, 2.622058, 0.3440531, -0.08451983, 2.225868, 0.08295199, -0.1720734, 2.595347, 0.3227241, -0.1493797, 2.225416, 0.3077807, 0.7541714, 2.567314, 0.2399949, -0.07021262, 2.557614, 0.3022197, -0.05806934, 2.406819, 0.3056266, -0.46201, 2.558321, 0.2845073, -0.4637887, 2.34724, 0.3257452, 0.6061366, 2.54698, 0.233975, 0.4562787, 2.684574, 0.3789061, 0.4863549, 2.361147, 0.3106133, -0.06727737, 2.490505, 0.3249427, 0.2750498, 2.519673, 0.3280739, 0.5249441, 2.540605, 0.07388395, -0.1097073, 2.652628, 0.3260479, -0.06572029, 2.190742, 0.09999298, -0.03288492, 2.642119, 0.3530786, 0.002800193, 2.232528
1, 2, 6, 63562190854447, 0, 0, 156129495377, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5030804, -0.7926847, 2.490147, 0.4440652, -0.8084634, 2.344608, 0.2420601, 0.1456743, 2.638405, 0.4203901, 0.1993134, 2.258984, 0.3779354, -0.8636712, 2.475859, 0.3627274, -0.8734429, 2.316609, 0.1811635, -0.1444202, 2.683061, 0.3264127, -0.08575708, 2.241988, 0.1675949, -0.1978759, 2.673284, 0.303498, -0.1612723, 2.258083, 0.2729558, 0.7444865, 2.614455, 0.2510992, -0.03246226, 2.571765, 0.344338, -0.03406955, 2.399759, 0.4581561, -0.4665006, 2.539696, 0.3164501, -0.4861489, 2.370969, 0.3523652, 0.632287, 2.536907, 0.2145926, 0.4734815, 2.641803, 0.4061909, 0.4883097, 2.361105, 0.3021304, -0.03405091, 2.520336, 0.3273252, 0.3042994, 2.533876, 0.3463076, 0.5517934, 2.538227, 0.2180201, -0.1712213, 2.682878, 0.2986906, -0.0544892, 2.306281, 0.1836269, -0.09010339, 2.672264, 0.3386313, -0.0274498, 2.225171
1, 2, 6, 63562190854447, 0, 1, 492708532737, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3566221, -0.7957405, 2.517981, 0.3838007, -0.7968886, 2.345261, 0.1711479, 0.207326, 2.678142, 0.3924248, 0.2453811, 2.291959, 0.2653197, -0.8734016, 2.515563, 0.314039, -0.8700497, 2.287487, 0.08855125, -0.1017052, 2.617527, 0.3477647, -0.0829799, 2.226209, 0.08313538, -0.1757311, 2.590935, 0.323286, -0.1496237, 2.226195, 0.3090336, 0.7553406, 2.569305, 0.2401592, -0.07007334, 2.557548, 0.3032967, -0.05778993, 2.407238, 0.305699, -0.4619862, 2.558285, 0.2849725, -0.4643961, 2.347129, 0.325858, 0.606452, 2.548188, 0.2338603, 0.4562981, 2.684747, 0.3797507, 0.4869377, 2.362824, 0.3111688, -0.06705062, 2.490599, 0.3253547, 0.2753443, 2.520375, 0.3282645, 0.5252579, 2.541716, 0.0552547, -0.1249622, 2.623844, 0.3217771, -0.09234639, 2.190664, 0.09594971, -0.03145821, 2.63894, 0.3558911, 0.003598828, 2.233461
1, 2, 6, 63562190854481, 0, 0, 156129825992, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5034575, -0.7922801, 2.490176, 0.4442343, -0.8084433, 2.3448, 0.2423688, 0.1457921, 2.63915, 0.4213333, 0.1990587, 2.259009, 0.3782395, -0.8630193, 2.476539, 0.362744, -0.8733053, 2.316299, 0.1809348, -0.1452805, 2.68088, 0.3280129, -0.08498, 2.241815, 0.1694139, -0.1975289, 2.669672, 0.3078372, -0.1599627, 2.255542, 0.2745219, 0.7455658, 2.6155, 0.2506632, -0.03229468, 2.572585, 0.3442102, -0.03395924, 2.399808, 0.4584113, -0.4660373, 2.539056, 0.3165079, -0.4863772, 2.370718, 0.3526754, 0.6324022, 2.537652, 0.2149031, 0.4735979, 2.642548, 0.406855, 0.4888608, 2.361755, 0.3017929, -0.03383197, 2.520892, 0.3274298, 0.3044862, 2.534648, 0.3465912, 0.55192, 2.538998, 0.2153487, -0.1690906, 2.6635, 0.306612, -0.08870629, 2.306636, 0.1839547, -0.09075341, 2.672439, 0.3417424, -0.02840126, 2.224638
1, 2, 6, 63562190854481, 0, 1, 492708862636, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3566733, -0.7958162, 2.518022, 0.3835102, -0.7956361, 2.345124, 0.1711408, 0.2073719, 2.678081, 0.3936492, 0.2456855, 2.292238, 0.2650411, -0.8732856, 2.51549, 0.3146333, -0.869408, 2.287791, 0.08932778, -0.102097, 2.615356, 0.3509173, -0.08151868, 2.226769, 0.08165804, -0.1746792, 2.587123, 0.3306642, -0.1495179, 2.227606, 0.3095125, 0.7557214, 2.570711, 0.2405483, -0.07011181, 2.557537, 0.3040808, -0.05777634, 2.407553, 0.3062891, -0.4636474, 2.558419, 0.2849891, -0.4643929, 2.347132, 0.3258483, 0.6067806, 2.549602, 0.2338379, 0.4563436, 2.685124, 0.3797264, 0.4869802, 2.363422, 0.3118131, -0.06706263, 2.490741, 0.3257433, 0.2754926, 2.521146, 0.3283642, 0.525536, 2.542985, 0.07490967, -0.1213573, 2.645601, 0.3296969, -0.08616151, 2.191085, 0.09588534, -0.03134459, 2.63853, 0.3580357, 0.00375529, 2.233991
1, 2, 6, 63562190854516, 0, 0, 156130165354, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5114481, -0.7888315, 2.494909, 0.4446079, -0.8087011, 2.34485, 0.2147357, 0.1580423, 2.632378, 0.421779, 0.1992173, 2.259023, 0.3849255, -0.8588347, 2.476602, 0.3626402, -0.8730888, 2.316372, 0.183921, -0.1468453, 2.680283, 0.3298764, -0.08426854, 2.242343, 0.1707692, -0.1996868, 2.666456, 0.3106592, -0.1606486, 2.257351, 0.2766032, 0.7466041, 2.616902, 0.2506745, -0.03239084, 2.572864, 0.3440761, -0.03396729, 2.400071, 0.4282502, -0.4690359, 2.488925, 0.316596, -0.4863334, 2.370542, 0.3537402, 0.6327839, 2.538501, 0.2159667, 0.4739809, 2.643398, 0.4070113, 0.4890976, 2.36212, 0.3017008, -0.03387693, 2.52136, 0.3279254, 0.30462, 2.535401, 0.3475276, 0.5522256, 2.539841, 0.2181782, -0.1736105, 2.675264, 0.3002395, -0.0524745, 2.307, 0.1825499, -0.07844002, 2.653314, 0.343437, -0.02864328, 2.224418
1, 2, 6, 63562190854516, 0, 1, 492709203460, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3566705, -0.795821, 2.517968, 0.3836973, -0.7962505, 2.345356, 0.1714288, 0.2073906, 2.678071, 0.3944076, 0.2462023, 2.292822, 0.2650477, -0.873295, 2.51547, 0.3154813, -0.8697024, 2.287102, 0.09496342, -0.08779292, 2.61811, 0.3530726, -0.08032402, 2.227298, 0.08228289, -0.1718065, 2.5905, 0.335979, -0.1442498, 2.225687, 0.3104557, 0.7561603, 2.572244, 0.2413857, -0.06990343, 2.557211, 0.3054362, -0.05726756, 2.407284, 0.3068664, -0.4631202, 2.558517, 0.2852409, -0.4645314, 2.347072, 0.3258535, 0.6068627, 2.550495, 0.2339988, 0.4563828, 2.685424, 0.3802567, 0.4873938, 2.364264, 0.3129859, -0.06668869, 2.490432, 0.3261594, 0.2756745, 2.521525, 0.3284743, 0.5256438, 2.543731, 0.08043589, -0.1012021, 2.652283, 0.3400755, -0.0614433, 2.19311, 0.09864792, -0.03154359, 2.635772, 0.3609991, 0.00407758, 2.234551
1, 2, 6, 63562190854555, 0, 0, 156130495403, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5048989, -0.7916598, 2.491617, 0.4445401, -0.8086038, 2.344874, 0.2133102, 0.1592952, 2.632838, 0.4219555, 0.1991684, 2.258904, 0.3793557, -0.8622354, 2.476783, 0.3628562, -0.8732428, 2.316916, 0.1861005, -0.1463185, 2.681424, 0.3295144, -0.08739469, 2.243132, 0.1760216, -0.1987038, 2.667312, 0.3109984, -0.1608191, 2.259714, 0.2776652, 0.7478139, 2.617985, 0.2506955, -0.03238827, 2.572861, 0.3442538, -0.03374488, 2.398711, 0.4620832, -0.4644268, 2.533725, 0.3167806, -0.4863045, 2.370353, 0.3546099, 0.6336712, 2.54015, 0.216837, 0.4748697, 2.645048, 0.4075445, 0.489847, 2.362611, 0.3017663, -0.03381224, 2.52115, 0.3283096, 0.3049235, 2.535732, 0.3482878, 0.5529341, 2.541079, 0.2187937, -0.1702593, 2.67735, 0.300814, -0.05256972, 2.304724, 0.1877954, -0.0990698, 2.671744, 0.3443525, -0.02890766, 2.223995
1, 2, 6, 63562190854555, 0, 1, 492709532588, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3567052, -0.7957864, 2.518034, 0.3836128, -0.7958673, 2.344994, 0.171961, 0.2076032, 2.678353, 0.3946397, 0.2466963, 2.293178, 0.2651438, -0.8733026, 2.51548, 0.3173083, -0.8694945, 2.285934, 0.09655388, -0.08799459, 2.618008, 0.3540598, -0.07977574, 2.22774, 0.08355929, -0.1722254, 2.589947, 0.3354587, -0.1439128, 2.225548, 0.3108454, 0.7561757, 2.573703, 0.2424935, -0.06984627, 2.557611, 0.3063342, -0.0571295, 2.407714, 0.307619, -0.4632784, 2.558625, 0.2855296, -0.4648812, 2.347002, 0.3264453, 0.6072932, 2.552168, 0.2347766, 0.4565377, 2.6866, 0.3802962, 0.4876719, 2.365287, 0.3140602, -0.06657514, 2.490882, 0.3271018, 0.2759841, 2.522736, 0.3291464, 0.526045, 2.545327, 0.07982436, -0.09749387, 2.652485, 0.336263, -0.06224908, 2.192822, 0.0994371, -0.03133551, 2.635676, 0.3626651, 0.004450541, 2.23491
1, 2, 6, 63562190854591, 0, 0, 156130825974, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5113953, -0.7863399, 2.494793, 0.444588, -0.8085727, 2.34489, 0.2125439, 0.1599176, 2.633416, 0.4219797, 0.199274, 2.258916, 0.3857763, -0.8576757, 2.476626, 0.3631957, -0.8734692, 2.317405, 0.189646, -0.1472748, 2.681846, 0.3286119, -0.0872663, 2.241952, 0.1760839, -0.1989631, 2.674294, 0.3087263, -0.1607518, 2.25788, 0.2787321, 0.7483293, 2.620164, 0.2518386, -0.0326474, 2.570297, 0.3446429, -0.03341365, 2.39751, 0.4295005, -0.4663077, 2.486974, 0.3168778, -0.4862524, 2.370208, 0.3554177, 0.6341522, 2.541789, 0.2176453, 0.4753531, 2.646687, 0.407777, 0.4904449, 2.362963, 0.3024388, -0.03367277, 2.519564, 0.3288171, 0.3051249, 2.535823, 0.3490305, 0.5533237, 2.542189, 0.218094, -0.1545228, 2.666857, 0.2989595, -0.0555397, 2.305683, 0.1885352, -0.09844151, 2.671158, 0.3447585, -0.02890245, 2.223755
