Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 2, 6, 63562205844964, 0, 0, 306033951158, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3273311, -0.8665351, 2.477365, 0.3912722, -0.8782226, 2.282362, 0.1385653, 0.3630712, 2.723485, 0.3626114, 0.06315988, 2.199448, 0.2855296, -0.95079, 2.455533, 0.3082263, -0.9448952, 2.251739, 0.09686248, 0.4336212, 2.96952, 0.2768619, -0.2027807, 2.175843, 0.05366865, 0.443369, 3.014936, 0.2715966, -0.2649869, 2.172301, 0.2078807, 0.5588121, 2.464669, 0.2169004, -0.2081789, 2.413217, 0.3168958, -0.1845924, 2.334245, 0.2668595, -0.4658121, 2.562959, 0.3294678, -0.5217178, 2.297375, 0.2538945, 0.4405265, 2.415469, 0.1349748, 0.3315281, 2.490031, 0.3180591, 0.3031599, 2.293118, 0.270556, -0.1991136, 2.40645, 0.2622886, 0.1250111, 2.416579, 0.2561069, 0.362863, 2.417665, 0.1015329, 0.4756019, 2.968165, 0.2963456, -0.2127291, 2.223167, 0.180114, 0.418325, 2.954305, 0.3022256, -0.1468447, 2.169361
10, 2, 6, 63562205844964, 0, 1, 642615430271, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1754154, -0.7661591, 2.544296, 0.3335576, -0.7760615, 2.408122, 0.1513363, 0.1897999, 2.675273, 0.4472206, 0.1722947, 2.34888, 0.08816394, -0.8256068, 2.479482, 0.2683437, -0.8300981, 2.323494, 0.09000713, -0.06808896, 2.630551, 0.3899125, -0.08455587, 2.268305, 0.0790513, -0.1385773, 2.630434, 0.3811765, -0.1426859, 2.255265, 0.2605712, 0.6828448, 2.433429, 0.1845698, -0.06840495, 2.52272, 0.2858453, -0.07179186, 2.411235, 0.1758931, -0.4532286, 2.549071, 0.3148571, -0.4308853, 2.389988, 0.2612132, 0.5352026, 2.479443, 0.1604605, 0.4371529, 2.617037, 0.3834086, 0.4099953, 2.360674, 0.2650286, -0.07415808, 2.488522, 0.2684612, 0.2346711, 2.487464, 0.2649043, 0.4612885, 2.482782, 0.08818044, -0.06700406, 2.57535, 0.3857051, -0.07331, 2.229605, 0.09325694, -0.01610377, 2.646018, 0.4112028, -0.03017011, 2.283124
10, 2, 6, 63562205844983, 0, 0, 306034291899, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3272291, -0.8666356, 2.47763, 0.3913551, -0.8781013, 2.282418, 0.138673, 0.3634524, 2.723467, 0.362189, 0.06315217, 2.199317, 0.2854862, -0.9507826, 2.455775, 0.3081819, -0.9448866, 2.252478, 0.09696957, 0.4340013, 2.969504, 0.2777398, -0.2029189, 2.175808, 0.05377546, 0.4437478, 3.01492, 0.2671996, -0.2625016, 2.169361, 0.2092656, 0.55979, 2.464435, 0.2169753, -0.2081351, 2.413205, 0.3168983, -0.1845901, 2.334251, 0.2668124, -0.4658571, 2.562966, 0.3293658, -0.521437, 2.297345, 0.2540031, 0.4409112, 2.415448, 0.1350833, 0.3319121, 2.49001, 0.3180237, 0.3032158, 2.293027, 0.2705793, -0.1990978, 2.406446, 0.2623813, 0.1251631, 2.416582, 0.2562196, 0.3631771, 2.417663, 0.1017017, 0.4759171, 2.968201, 0.3189721, -0.2298298, 2.219, 0.1802215, 0.418705, 2.954288, 0.3015259, -0.1448832, 2.169361
10, 2, 6, 63562205844983, 0, 1, 642615430271, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1754154, -0.7661591, 2.544296, 0.3335576, -0.7760615, 2.408122, 0.1513363, 0.1897999, 2.675273, 0.4472206, 0.1722947, 2.34888, 0.08816394, -0.8256068, 2.479482, 0.2683437, -0.8300981, 2.323494, 0.09000713, -0.06808896, 2.630551, 0.3899125, -0.08455587, 2.268305, 0.0790513, -0.1385773, 2.630434, 0.3811765, -0.1426859, 2.255265, 0.2605712, 0.6828448, 2.433429, 0.1845698, -0.06840495, 2.52272, 0.2858453, -0.07179186, 2.411235, 0.1758931, -0.4532286, 2.549071, 0.3148571, -0.4308853, 2.389988, 0.2612132, 0.5352026, 2.479443, 0.1604605, 0.4371529, 2.617037, 0.3834086, 0.4099953, 2.360674, 0.2650286, -0.07415808, 2.488522, 0.2684612, 0.2346711, 2.487464, 0.2649043, 0.4612885, 2.482782, 0.08818044, -0.06700406, 2.57535, 0.3857051, -0.07331, 2.229605, 0.09325694, -0.01610377, 2.646018, 0.4112028, -0.03017011, 2.283124
10, 2, 6, 63562205845015, 0, 0, 306034291899, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3272291, -0.8666356, 2.47763, 0.3913551, -0.8781013, 2.282418, 0.138673, 0.3634524, 2.723467, 0.362189, 0.06315217, 2.199317, 0.2854862, -0.9507826, 2.455775, 0.3081819, -0.9448866, 2.252478, 0.09696957, 0.4340013, 2.969504, 0.2777398, -0.2029189, 2.175808, 0.05377546, 0.4437478, 3.01492, 0.2671996, -0.2625016, 2.169361, 0.2092656, 0.55979, 2.464435, 0.2169753, -0.2081351, 2.413205, 0.3168983, -0.1845901, 2.334251, 0.2668124, -0.4658571, 2.562966, 0.3293658, -0.521437, 2.297345, 0.2540031, 0.4409112, 2.415448, 0.1350833, 0.3319121, 2.49001, 0.3180237, 0.3032158, 2.293027, 0.2705793, -0.1990978, 2.406446, 0.2623813, 0.1251631, 2.416582, 0.2562196, 0.3631771, 2.417663, 0.1017017, 0.4759171, 2.968201, 0.3189721, -0.2298298, 2.219, 0.1802215, 0.418705, 2.954288, 0.3015259, -0.1448832, 2.169361
10, 2, 6, 63562205845015, 0, 1, 642616430199, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1754221, -0.7661182, 2.545056, 0.3339361, -0.7756599, 2.407838, 0.1524421, 0.1889042, 2.675168, 0.4469143, 0.1724202, 2.347492, 0.0888129, -0.8254049, 2.479926, 0.2690462, -0.8297084, 2.322908, 0.09057891, -0.06928275, 2.628975, 0.3885501, -0.08458964, 2.265755, 0.07808465, -0.1371043, 2.624051, 0.3808041, -0.142302, 2.256755, 0.2605097, 0.6832324, 2.434775, 0.1847283, -0.06826747, 2.522743, 0.285805, -0.07152022, 2.411019, 0.175579, -0.4521277, 2.54868, 0.3145397, -0.4295529, 2.389715, 0.261189, 0.5355046, 2.479725, 0.1611293, 0.4367628, 2.617743, 0.3831806, 0.4103939, 2.360646, 0.2651014, -0.07395387, 2.488458, 0.2685007, 0.2349374, 2.487593, 0.2649013, 0.4615782, 2.483024, 0.08854738, -0.06651383, 2.57357, 0.3788913, -0.08513052, 2.218911, 0.09440085, -0.01694807, 2.645371, 0.4104009, -0.02997906, 2.281725
10, 2, 6, 63562205845051, 0, 0, 306034951140, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3272625, -0.8663962, 2.476848, 0.3913115, -0.8782705, 2.282307, 0.1387748, 0.3636523, 2.723739, 0.3611578, 0.06350341, 2.199148, 0.2856601, -0.9504758, 2.455566, 0.30815, -0.9450462, 2.252411, 0.09707017, 0.4342028, 2.969784, 0.2758492, -0.205889, 2.173527, 0.05387576, 0.4439488, 3.0152, 0.2663191, -0.2657492, 2.177836, 0.21118, 0.5607602, 2.465295, 0.2173223, -0.207812, 2.412493, 0.3169407, -0.1844852, 2.334106, 0.2665582, -0.4657221, 2.56252, 0.3293665, -0.5215245, 2.297327, 0.2541053, 0.4411113, 2.415712, 0.1351856, 0.3321121, 2.490275, 0.3180287, 0.3038156, 2.292743, 0.2707376, -0.1988747, 2.406064, 0.2625174, 0.1253841, 2.416509, 0.2563446, 0.3633803, 2.417842, 0.1018353, 0.4761045, 2.968392, 0.3241155, -0.207954, 2.222429, 0.1803246, 0.418906, 2.954567, 0.3003663, -0.1422383, 2.16841
10, 2, 6, 63562205845051, 0, 1, 642616771005, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.175441, -0.7661353, 2.545006, 0.3340034, -0.7761843, 2.407718, 0.1529899, 0.1882964, 2.675209, 0.4469171, 0.1724287, 2.34713, 0.08265179, -0.8291277, 2.50465, 0.2686784, -0.8301104, 2.322801, 0.09311889, -0.07391349, 2.628136, 0.3890939, -0.08425606, 2.265213, 0.07956889, -0.1433759, 2.624573, 0.3805276, -0.1424406, 2.253447, 0.2605726, 0.6834812, 2.435533, 0.1848108, -0.06823645, 2.52276, 0.2857803, -0.07145686, 2.410945, 0.1756699, -0.4522353, 2.548709, 0.3152561, -0.4327876, 2.39032, 0.2613594, 0.5358235, 2.479988, 0.1612379, 0.4365864, 2.617957, 0.3828813, 0.410468, 2.360592, 0.2651196, -0.07391343, 2.488436, 0.2685823, 0.2351043, 2.487684, 0.2650501, 0.4618563, 2.483242, 0.08979677, -0.06572298, 2.573609, 0.3862597, -0.07584829, 2.226689, 0.09510665, -0.01753741, 2.644915, 0.4101565, -0.02987017, 2.281132
10, 2, 6, 63562205845125, 0, 0, 306035621135, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3268049, -0.8664203, 2.477898, 0.3914432, -0.8782644, 2.282496, 0.1389672, 0.3638684, 2.724102, 0.3602947, 0.06379058, 2.198598, 0.2867279, -0.9495469, 2.45487, 0.3081459, -0.945149, 2.252667, 0.09726103, 0.4344202, 2.970154, 0.2739336, -0.2056744, 2.171549, 0.05406611, 0.4441657, 3.01557, 0.2650969, -0.2623719, 2.170974, 0.2118619, 0.5611673, 2.466044, 0.2173868, -0.2077927, 2.412423, 0.3169202, -0.1845409, 2.334241, 0.2661387, -0.4656078, 2.562849, 0.3292423, -0.5212445, 2.297367, 0.2542989, 0.4413278, 2.416069, 0.1353792, 0.3323286, 2.490631, 0.3178813, 0.3040776, 2.292689, 0.2707545, -0.1988918, 2.406064, 0.2626194, 0.12545, 2.41663, 0.2565253, 0.3635503, 2.418149, 0.1020579, 0.4763446, 2.968655, 0.2485698, -0.1824432, 2.229254, 0.1805176, 0.419123, 2.954937, 0.2997779, -0.1408015, 2.168176
10, 2, 6, 63562205845125, 0, 1, 642616771005, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.175441, -0.7661353, 2.545006, 0.3340034, -0.7761843, 2.407718, 0.1529899, 0.1882964, 2.675209, 0.4469171, 0.1724287, 2.34713, 0.08265179, -0.8291277, 2.50465, 0.2686784, -0.8301104, 2.322801, 0.09311889, -0.07391349, 2.628136, 0.3890939, -0.08425606, 2.265213, 0.07956889, -0.1433759, 2.624573, 0.3805276, -0.1424406, 2.253447, 0.2605726, 0.6834812, 2.435533, 0.1848108, -0.06823645, 2.52276, 0.2857803, -0.07145686, 2.410945, 0.1756699, -0.4522353, 2.548709, 0.3152561, -0.4327876, 2.39032, 0.2613594, 0.5358235, 2.479988, 0.1612379, 0.4365864, 2.617957, 0.3828813, 0.410468, 2.360592, 0.2651196, -0.07391343, 2.488436, 0.2685823, 0.2351043, 2.487684, 0.2650501, 0.4618563, 2.483242, 0.08979677, -0.06572298, 2.573609, 0.3862597, -0.07584829, 2.226689, 0.09510665, -0.01753741, 2.644915, 0.4101565, -0.02987017, 2.281132
10, 2, 6, 63562205845148, 0, 0, 306035621135, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3268049, -0.8664203, 2.477898, 0.3914432, -0.8782644, 2.282496, 0.1389672, 0.3638684, 2.724102, 0.3602947, 0.06379058, 2.198598, 0.2867279, -0.9495469, 2.45487, 0.3081459, -0.945149, 2.252667, 0.09726103, 0.4344202, 2.970154, 0.2739336, -0.2056744, 2.171549, 0.05406611, 0.4441657, 3.01557, 0.2650969, -0.2623719, 2.170974, 0.2118619, 0.5611673, 2.466044, 0.2173868, -0.2077927, 2.412423, 0.3169202, -0.1845409, 2.334241, 0.2661387, -0.4656078, 2.562849, 0.3292423, -0.5212445, 2.297367, 0.2542989, 0.4413278, 2.416069, 0.1353792, 0.3323286, 2.490631, 0.3178813, 0.3040776, 2.292689, 0.2707545, -0.1988918, 2.406064, 0.2626194, 0.12545, 2.41663, 0.2565253, 0.3635503, 2.418149, 0.1020579, 0.4763446, 2.968655, 0.2485698, -0.1824432, 2.229254, 0.1805176, 0.419123, 2.954937, 0.2997779, -0.1408015, 2.168176
10, 2, 6, 63562205845148, 0, 1, 642617430117, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1752625, -0.7665507, 2.544774, 0.3346467, -0.7760184, 2.40757, 0.1536766, 0.1872639, 2.675153, 0.4468103, 0.1724589, 2.34625, 0.08433874, -0.8282893, 2.493035, 0.2677246, -0.8306009, 2.320165, 0.09217399, -0.07123549, 2.626715, 0.3895133, -0.08370961, 2.26335, 0.08322708, -0.1424626, 2.626403, 0.3825037, -0.142141, 2.254247, 0.2607588, 0.6840712, 2.437076, 0.1851189, -0.06812844, 2.52275, 0.2855627, -0.07102261, 2.410279, 0.175651, -0.45181, 2.548654, 0.3148479, -0.4309485, 2.389893, 0.2614354, 0.5360423, 2.480161, 0.1615138, 0.4361878, 2.618247, 0.3823382, 0.4110522, 2.360425, 0.2651789, -0.07368193, 2.488182, 0.2686327, 0.235295, 2.487686, 0.2651223, 0.4620615, 2.483365, 0.08972698, -0.06703407, 2.574747, 0.3902646, -0.07671622, 2.225863, 0.0957737, -0.01844288, 2.643795, 0.4095839, -0.02955212, 2.279487
10, 2, 6, 63562205845177, 0, 0, 306035951242, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3268326, -0.8664338, 2.477818, 0.3914099, -0.8782575, 2.282521, 0.1389059, 0.3641605, 2.724042, 0.3598157, 0.06394345, 2.198291, 0.2725875, -0.9587736, 2.486452, 0.3081132, -0.9451542, 2.252707, 0.09719937, 0.4347125, 2.970099, 0.2740547, -0.2049201, 2.171737, 0.05400462, 0.4444571, 3.015516, 0.2672413, -0.2621588, 2.165334, 0.2128873, 0.561897, 2.466467, 0.2175104, -0.2076683, 2.412384, 0.3169691, -0.1843437, 2.333875, 0.2661052, -0.4655973, 2.562587, 0.3291732, -0.5211327, 2.297347, 0.2542369, 0.4416223, 2.416004, 0.1353174, 0.3326223, 2.490567, 0.3177427, 0.3042293, 2.292589, 0.2708525, -0.1987335, 2.405876, 0.2626674, 0.1256654, 2.416533, 0.2564975, 0.3638174, 2.418085, 0.1020631, 0.4765454, 2.968646, 0.3206806, -0.2129589, 2.220824, 0.1804576, 0.4194149, 2.954882, 0.2994017, -0.140171, 2.167832
10, 2, 6, 63562205845177, 0, 1, 642617770902, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1760857, -0.7667525, 2.544982, 0.3346116, -0.7755811, 2.407522, 0.1540912, 0.1870175, 2.675075, 0.4466391, 0.1724824, 2.345201, 0.08436862, -0.8281078, 2.497233, 0.2677463, -0.8302528, 2.320352, 0.09330291, -0.07238869, 2.626566, 0.3903216, -0.08387578, 2.26427, 0.08181323, -0.1428977, 2.622588, 0.3819329, -0.1422261, 2.252983, 0.2608002, 0.6843182, 2.437615, 0.1852426, -0.06813676, 2.522735, 0.2853271, -0.07085279, 2.409821, 0.175701, -0.4524868, 2.548536, 0.3149159, -0.4313155, 2.389992, 0.2614189, 0.5361498, 2.480237, 0.1615037, 0.4359644, 2.618295, 0.3822936, 0.4111726, 2.360436, 0.2651797, -0.07362793, 2.488046, 0.2686309, 0.2353629, 2.487681, 0.2651116, 0.4621561, 2.483418, 0.09212112, -0.06255165, 2.57378, 0.3873591, -0.07716087, 2.226208, 0.09648998, -0.01871245, 2.643294, 0.4095859, -0.02967883, 2.278854
10, 2, 6, 63562205845198, 0, 0, 306036291884, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.32692, -0.8667554, 2.477571, 0.3912959, -0.8782069, 2.282302, 0.1389508, 0.3644077, 2.723992, 0.3596209, 0.0640915, 2.198192, 0.2817098, -0.9531215, 2.464533, 0.3081129, -0.9451718, 2.25274, 0.09724353, 0.4349597, 2.970052, 0.275249, -0.2054493, 2.17118, 0.05404867, 0.4447035, 3.015469, 0.267348, -0.2643586, 2.17204, 0.2131536, 0.5622367, 2.466499, 0.217546, -0.2076859, 2.412276, 0.316961, -0.1843457, 2.333879, 0.265973, -0.4660088, 2.562638, 0.3291364, -0.521116, 2.297337, 0.2542821, 0.4418715, 2.415949, 0.1353625, 0.332871, 2.490512, 0.3177153, 0.3044095, 2.292501, 0.2708548, -0.1987391, 2.405843, 0.2626988, 0.1257393, 2.416503, 0.2565424, 0.3640133, 2.418044, 0.1021402, 0.4767419, 2.968648, 0.3226183, -0.2070181, 2.220409, 0.180503, 0.4196619, 2.954835, 0.2991198, -0.139712, 2.167573
10, 2, 6, 63562205845198, 0, 1, 642618100882, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1757224, -0.7657896, 2.544226, 0.334738, -0.7754427, 2.407516, 0.1542756, 0.1866567, 2.67492, 0.4464425, 0.1724086, 2.344572, 0.087256, -0.8252782, 2.488007, 0.2682874, -0.8300809, 2.320339, 0.09293075, -0.07327358, 2.625206, 0.3892397, -0.08377112, 2.262683, 0.0806946, -0.1426956, 2.621638, 0.3804062, -0.1418209, 2.253056, 0.26076, 0.6844135, 2.43778, 0.1852296, -0.06807745, 2.522715, 0.2852159, -0.07072521, 2.40971, 0.1757744, -0.4524455, 2.54844, 0.3149455, -0.4311046, 2.389898, 0.2615311, 0.5363089, 2.480398, 0.1615286, 0.4359271, 2.618286, 0.3820618, 0.4113151, 2.360099, 0.265111, -0.0735058, 2.487966, 0.2686454, 0.2354935, 2.487722, 0.2651955, 0.462308, 2.483546, 0.09067041, -0.06348253, 2.572282, 0.3857584, -0.07799182, 2.225325, 0.09721425, -0.01964939, 2.642248, 0.4093438, -0.02961057, 2.277766
10, 2, 6, 63562205845228, 0, 0, 306036951192, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3271499, -0.8669567, 2.476314, 0.3912378, -0.8782118, 2.282302, 0.138938, 0.3648961, 2.723758, 0.3589483, 0.06446248, 2.197727, 0.2831231, -0.951238, 2.46002, 0.308152, -0.9451699, 2.252698, 0.09723003, 0.4354476, 2.969825, 0.2746179, -0.2061022, 2.171793, 0.05403519, 0.4451898, 3.015241, 0.2659659, -0.2643985, 2.173121, 0.2126992, 0.5625395, 2.466601, 0.2177111, -0.2076264, 2.411382, 0.3169669, -0.1842018, 2.333491, 0.2657972, -0.4663814, 2.561968, 0.3288241, -0.5207394, 2.296996, 0.2542694, 0.4423643, 2.415709, 0.1353496, 0.3333625, 2.490272, 0.3175812, 0.3048441, 2.292166, 0.2709463, -0.1986232, 2.405152, 0.2627815, 0.1260616, 2.416124, 0.2565584, 0.36446, 2.41779, 0.1022095, 0.4771024, 2.968561, 0.3216947, -0.2107555, 2.220676, 0.1804916, 0.4201495, 2.954607, 0.298781, -0.1390079, 2.166759
10, 2, 6, 63562205845228, 0, 1, 642618100882, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1757224, -0.7657896, 2.544226, 0.334738, -0.7754427, 2.407516, 0.1542756, 0.1866567, 2.67492, 0.4464425, 0.1724086, 2.344572, 0.087256, -0.8252782, 2.488007, 0.2682874, -0.8300809, 2.320339, 0.09293075, -0.07327358, 2.625206, 0.3892397, -0.08377112, 2.262683, 0.0806946, -0.1426956, 2.621638, 0.3804062, -0.1418209, 2.253056, 0.26076, 0.6844135, 2.43778, 0.1852296, -0.06807745, 2.522715, 0.2852159, -0.07072521, 2.40971, 0.1757744, -0.4524455, 2.54844, 0.3149455, -0.4311046, 2.389898, 0.2615311, 0.5363089, 2.480398, 0.1615286, 0.4359271, 2.618286, 0.3820618, 0.4113151, 2.360099, 0.265111, -0.0735058, 2.487966, 0.2686454, 0.2354935, 2.487722, 0.2651955, 0.462308, 2.483546, 0.09067041, -0.06348253, 2.572282, 0.3857584, -0.07799182, 2.225325, 0.09721425, -0.01964939, 2.642248, 0.4093438, -0.02961057, 2.277766
10, 2, 6, 63562205845266, 0, 0, 306037291884, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3273058, -0.8676652, 2.476063, 0.3912388, -0.8782312, 2.28228, 0.139009, 0.3648336, 2.724014, 0.358516, 0.06452381, 2.197715, 0.2783623, -0.9543185, 2.472971, 0.3080565, -0.9452909, 2.252937, 0.0973005, 0.4353863, 2.970083, 0.2740998, -0.2047252, 2.169768, 0.05410548, 0.4451289, 3.0155, 0.2669024, -0.2636538, 2.167367, 0.2131485, 0.5626484, 2.466473, 0.2177968, -0.2078308, 2.411161, 0.3169379, -0.1842487, 2.333455, 0.2656871, -0.4671164, 2.561619, 0.3287378, -0.52073, 2.296895, 0.2543406, 0.4423002, 2.415962, 0.135421, 0.3332988, 2.490525, 0.3174282, 0.3049347, 2.292226, 0.2709562, -0.1987357, 2.405026, 0.2628127, 0.1260204, 2.416152, 0.2566211, 0.364401, 2.417971, 0.102259, 0.4770865, 2.968704, 0.2482951, -0.1810907, 2.229846, 0.1805629, 0.4200881, 2.954865, 0.2986837, -0.138831, 2.166673
10, 2, 6, 63562205845266, 0, 1, 642618429981, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1751297, -0.7667734, 2.543338, 0.3346131, -0.7764915, 2.407495, 0.1551144, 0.1861105, 2.674904, 0.4464883, 0.1723742, 2.344228, 0.08697465, -0.8263248, 2.483283, 0.2670586, -0.8304831, 2.320021, 0.09464398, -0.0742524, 2.626918, 0.3907899, -0.08427031, 2.26369, 0.08082032, -0.1427143, 2.62173, 0.3846056, -0.1473105, 2.256364, 0.2607824, 0.6845174, 2.437976, 0.1853971, -0.06805048, 2.522679, 0.2852398, -0.07069872, 2.409687, 0.1758688, -0.4525686, 2.548474, 0.3155751, -0.4344881, 2.389731, 0.2615732, 0.5363568, 2.480386, 0.1616969, 0.4357166, 2.618362, 0.3819649, 0.4113775, 2.360057, 0.2651827, -0.0734647, 2.487925, 0.2687113, 0.2355563, 2.48771, 0.2652448, 0.4623603, 2.483536, 0.09090903, -0.06542481, 2.5713, 0.3781749, -0.08382506, 2.219409, 0.09746282, -0.01983156, 2.642064, 0.4093254, -0.02956157, 2.277167
10, 2, 6, 63562205845301, 0, 0, 306037621196, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3272795, -0.8679583, 2.475802, 0.3912204, -0.8782386, 2.282308, 0.138967, 0.3649498, 2.72398, 0.3583321, 0.06475531, 2.197582, 0.283471, -0.9507512, 2.468204, 0.3081871, -0.9451838, 2.252718, 0.0972586, 0.4355026, 2.970052, 0.2742101, -0.2050509, 2.169704, 0.05406369, 0.4452448, 3.015469, 0.2693419, -0.2657121, 2.172115, 0.2133913, 0.5628904, 2.466316, 0.2177889, -0.2078112, 2.411159, 0.3168485, -0.1841847, 2.333333, 0.2655403, -0.4674379, 2.561403, 0.3286886, -0.5206997, 2.29681, 0.2542982, 0.4424173, 2.415925, 0.1353787, 0.3334156, 2.490489, 0.3173113, 0.3051625, 2.292152, 0.2709192, -0.198694, 2.404973, 0.2627909, 0.1260954, 2.416117, 0.2565861, 0.3645074, 2.41794, 0.102249, 0.4771625, 2.968694, 0.3217804, -0.209595, 2.21725, 0.1805216, 0.4202043, 2.954834, 0.2986379, -0.1387203, 2.16661
10, 2, 6, 63562205845301, 0, 1, 642618770826, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1750746, -0.766895, 2.543738, 0.3347451, -0.7765605, 2.407471, 0.155303, 0.1859514, 2.674872, 0.4464319, 0.172294, 2.34361, 0.08468872, -0.8270215, 2.487132, 0.2669177, -0.8305683, 2.319761, 0.0944106, -0.07277072, 2.626075, 0.3905442, -0.08416439, 2.263088, 0.08109915, -0.1427659, 2.621995, 0.3816831, -0.1416642, 2.250133, 0.2607324, 0.6845644, 2.438121, 0.1855104, -0.06806568, 2.52265, 0.2852215, -0.07070101, 2.409537, 0.1758012, -0.4525225, 2.548369, 0.3156862, -0.4356405, 2.389819, 0.2616735, 0.5363587, 2.480468, 0.1617166, 0.4356262, 2.618354, 0.3816749, 0.411354, 2.359907, 0.265219, -0.07346163, 2.487845, 0.2687593, 0.2355677, 2.487715, 0.2653319, 0.462366, 2.483597, 0.09058611, -0.0639204, 2.572874, 0.3854344, -0.07658971, 2.22341, 0.09766245, -0.01999218, 2.641918, 0.4092995, -0.02968699, 2.276678
10, 2, 6, 63562205845340, 0, 0, 306038291874, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3276026, -0.8679087, 2.475013, 0.3912304, -0.878153, 2.28229, 0.1389755, 0.3651012, 2.723922, 0.357649, 0.06493574, 2.197137, 0.2879226, -0.9485109, 2.461246, 0.3084919, -0.9450675, 2.252348, 0.09726615, 0.4356555, 2.97, 0.274506, -0.2039403, 2.171035, 0.0540712, 0.4453972, 3.015417, 0.270114, -0.2653488, 2.169602, 0.2143492, 0.5634095, 2.46658, 0.2177156, -0.2077559, 2.410819, 0.3165663, -0.183992, 2.332825, 0.2653929, -0.4675263, 2.560964, 0.3285413, -0.5204563, 2.296607, 0.2543067, 0.4425695, 2.41586, 0.1353871, 0.3335674, 2.490425, 0.317178, 0.3054367, 2.291746, 0.2707526, -0.1985742, 2.404523, 0.2627785, 0.1262605, 2.415894, 0.2565852, 0.3646744, 2.417828, 0.1022785, 0.4772788, 2.968678, 0.2501481, -0.1770305, 2.230773, 0.1805314, 0.4203568, 2.954782, 0.2985006, -0.1387972, 2.166492
