Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 0, 3, 63562227678989, 0, 0, 524373194625, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.96921, -0.7279161, 3.169608, -0.9660341, -0.7585694, 3.057817, -1.186543, 0.2916899, 3.087291, -0.7619194, 0.2672984, 2.832802, -0.9607972, -0.8110572, 3.103444, -1.004126, -0.8301535, 3.000584, -1.219702, -0.01205425, 3.062795, -0.885544, -0.066083, 2.813941, -1.227301, -0.06558798, 3.059123, -0.9152769, -0.1279362, 2.817155, -0.9990645, 0.7753204, 2.865064, -1.088928, 0.05294617, 3.019738, -0.9362699, 0.04165894, 2.905315, -1.156583, -0.3291402, 3.07687, -0.9698747, -0.392027, 2.945462, -0.9347761, 0.6611106, 2.913843, -1.14167, 0.5613834, 3.042168, -0.8087274, 0.5188897, 2.83428, -1.021699, 0.04742848, 2.998147, -0.9795799, 0.3578991, 2.961473, -0.9465675, 0.5863842, 2.927842, -1.178778, -0.03001326, 3.0678, -0.9130869, -0.04605917, 2.800957, -1.251127, 0.0301993, 3.106178, -0.8499395, 0.004035737, 2.812215
17, 0, 3, 63562227678989, 0, 1, 860948954287, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.9945117, -0.7806365, 3.01141, -1.03094, -0.7969704, 2.942448, -1.21518, 0.286075, 3.030441, -0.7992573, 0.2395394, 2.806891, -1.089087, -0.8358261, 2.916038, -1.079094, -0.8605098, 2.860452, -1.269063, -0.03272688, 2.98003, -0.9051997, -0.07305735, 2.758636, -1.273918, -0.103348, 2.969644, -0.9312901, -0.1530923, 2.745218, -1.022129, 0.7442598, 2.880816, -1.132739, 0.005477436, 2.977175, -0.9987152, 0.002039872, 2.878159, -1.185332, -0.3786475, 2.96903, -1.032743, -0.4237418, 2.85738, -0.9672434, 0.6102273, 2.916951, -1.161984, 0.527273, 3.026691, -0.8475999, 0.4795962, 2.826141, -1.072508, 0.001294963, 2.967753, -1.020539, 0.3096501, 2.949427, -0.9809026, 0.5362335, 2.92754, -1.288728, -0.06099748, 2.952783, -0.944012, -0.07397371, 2.749532, -1.258942, 0.04496465, 2.999332, -0.8516629, 0.015877, 2.765962
17, 0, 3, 63562227679003, 0, 0, 524373535406, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.087619, -0.7288625, 3.172057, -0.9700624, -0.757763, 3.052484, -1.218604, 0.3068424, 3.088338, -0.7720916, 0.2695724, 2.847198, -1.114258, -0.8217773, 3.109375, -1.015149, -0.8269873, 3.004927, -1.245813, -0.01593542, 3.055661, -0.8961669, -0.04575422, 2.823956, -1.243746, -0.06286467, 3.055113, -0.9216889, -0.1150911, 2.823532, -1.002895, 0.7812355, 2.867986, -1.09898, 0.0551581, 3.024451, -0.9626512, 0.04873236, 2.947951, -1.164492, -0.3613141, 3.07931, -0.9720834, -0.3885772, 2.949525, -0.9504012, 0.6644222, 2.924261, -1.153152, 0.5703968, 3.037796, -0.8160804, 0.5221775, 2.849166, -1.041801, 0.05219503, 3.017328, -0.9978624, 0.3622183, 2.97646, -0.9629176, 0.5900067, 2.939415, -1.212265, -0.03109798, 3.0405, -0.919677, -0.05300243, 2.786679, -1.245003, 0.03026316, 3.065173, -0.8711119, 0.01052789, 2.823871
17, 0, 3, 63562227679003, 0, 1, 860949284271, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.122656, -0.7763496, 3.036236, -1.034667, -0.79635, 2.938979, -1.244711, 0.2833916, 3.023143, -0.8091208, 0.2459181, 2.821207, -1.159176, -0.864779, 2.961589, -1.086499, -0.8630917, 2.869684, -1.281013, -0.04727717, 2.971739, -0.9228848, -0.06855618, 2.762226, -1.256309, -0.1396627, 2.955939, -0.9475886, -0.1453688, 2.748144, -1.026147, 0.7485758, 2.884536, -1.146589, 0.007444344, 2.975753, -1.013969, 0.001189791, 2.894818, -1.209592, -0.4167789, 2.976856, -1.033097, -0.4237275, 2.858868, -0.9868875, 0.6174852, 2.928535, -1.184469, 0.5219673, 3.012782, -0.8528546, 0.4818496, 2.838775, -1.086945, 0.00224974, 2.973721, -1.037436, 0.3135486, 2.957887, -0.9998364, 0.542595, 2.938353, -1.300544, -0.07798418, 2.943383, -0.9486538, -0.04519963, 2.754995, -1.274563, 0.0398564, 2.994254, -0.8708171, 0.01923031, 2.774199
17, 0, 3, 63562227679036, 0, 0, 524373864656, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.125236, -0.7471955, 3.184664, -0.9724101, -0.7570086, 3.050059, -1.232247, 0.3072306, 3.08076, -0.7834057, 0.2764918, 2.86762, -1.169922, -0.8251953, 3.130859, -1.016222, -0.8274824, 3.004741, -1.263739, -0.009062148, 3.054345, -0.9001903, -0.02004073, 2.835791, -1.274916, -0.06913131, 3.05394, -0.9264402, -0.09496656, 2.817927, -1.006578, 0.7839221, 2.874536, -1.113779, 0.0560493, 3.024439, -0.9657266, 0.04880656, 2.951721, -1.169874, -0.3680802, 3.082012, -0.9739854, -0.3846552, 2.952774, -0.9604352, 0.6659619, 2.932557, -1.167531, 0.5709673, 3.03017, -0.8233584, 0.5260995, 2.866821, -1.05056, 0.05277193, 3.021641, -1.007193, 0.3632879, 2.982737, -0.9727858, 0.5914441, 2.94723, -1.207656, -0.03005287, 3.043661, -0.9252992, -0.04365916, 2.793951, -1.261108, 0.05970902, 3.063325, -0.858488, 0.06717272, 2.838326
17, 0, 3, 63562227679036, 0, 1, 860949625116, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.159672, -0.7971787, 3.039994, -1.040014, -0.7939174, 2.936092, -1.258303, 0.2858063, 3.017208, -0.8211333, 0.2534159, 2.842571, -1.205968, -0.8628876, 2.959267, -1.086247, -0.8623792, 2.868438, -1.295901, -0.04668004, 2.96276, -0.9389619, -0.06395065, 2.772796, -1.273018, -0.1438578, 2.954919, -0.967994, -0.1415263, 2.752908, -1.03204, 0.7539765, 2.890014, -1.163017, 0.01030362, 2.974922, -1.026257, 0.00197085, 2.907095, -1.219449, -0.420134, 2.97617, -1.033755, -0.420966, 2.862038, -1.001486, 0.6181995, 2.935017, -1.202436, 0.5252506, 3.00465, -0.8607684, 0.483084, 2.856347, -1.102054, 0.004117019, 2.979995, -1.05265, 0.3150651, 2.964477, -1.014637, 0.5435389, 2.944915, -1.319514, -0.07875606, 2.931723, -0.9652246, -0.0712794, 2.736465, -1.291218, 0.04273099, 2.987946, -0.8840051, 0.02416443, 2.782863
17, 0, 3, 63562227679054, 0, 0, 524374194580, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.185146, -0.7632893, 3.183414, -0.973658, -0.7569798, 3.048769, -1.249359, 0.3075482, 3.074238, -0.7952588, 0.2783207, 2.886632, -1.201172, -0.8256836, 3.087891, -1.013517, -0.8295233, 3.000365, -1.28159, -0.01057499, 3.047285, -0.905741, -0.02034324, 2.84528, -1.279835, -0.06962059, 3.035033, -0.9316028, -0.09160224, 2.824256, -1.012083, 0.7877877, 2.883254, -1.124832, 0.05591758, 3.022311, -0.9697113, 0.04946119, 2.956203, -1.177575, -0.3673082, 3.079553, -0.9748358, -0.3831323, 2.955431, -0.9867663, 0.667437, 2.947758, -1.183034, 0.5700487, 3.020778, -0.8296113, 0.5296674, 2.888552, -1.057985, 0.05319203, 3.023792, -1.022641, 0.3642043, 2.990167, -0.9961398, 0.5927805, 2.96027, -1.216165, -0.01760814, 3.039875, -0.9243913, -0.04431503, 2.798941, -1.277185, 0.06773013, 3.067921, -0.8594629, 0.07050569, 2.844033
17, 0, 3, 63562227679054, 0, 1, 860949955086, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.225442, -0.8123004, 3.04044, -1.041838, -0.7929915, 2.935013, -1.28531, 0.2872949, 3.00729, -0.8307145, 0.2537269, 2.854096, -1.2286, -0.8688916, 2.927733, -1.085165, -0.862264, 2.866343, -1.316216, -0.04530402, 2.962374, -0.9551557, -0.06322365, 2.784642, -1.309464, -0.1083526, 2.958645, -0.9857216, -0.1438124, 2.768191, -1.036489, 0.7557381, 2.89674, -1.177378, 0.01113578, 2.971762, -1.034955, 0.001748286, 2.915164, -1.236262, -0.4300163, 2.975976, -1.034402, -0.4169203, 2.865122, -1.020619, 0.6191866, 2.944926, -1.225621, 0.5254148, 2.992716, -0.8682992, 0.4853423, 2.873237, -1.113203, 0.004409157, 2.9829, -1.067428, 0.3157479, 2.970438, -1.032625, 0.5444587, 2.953761, -1.343921, -0.06244796, 2.929579, -0.9804648, -0.07500877, 2.74455, -1.317211, 0.04393911, 2.980288, -0.9010166, 0.02293777, 2.793591
17, 0, 3, 63562227679119, 0, 0, 524374535392, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.2433, -0.7449934, 3.185217, -0.9743467, -0.7575206, 3.04826, -1.266232, 0.3034715, 3.06717, -0.8016888, 0.2835849, 2.909517, -1.225142, -0.826026, 3.082412, -1.01256, -0.8308989, 2.999006, -1.299243, -0.01083687, 3.043032, -0.9213924, -0.04343439, 2.850115, -1.300494, -0.07323309, 3.043594, -0.9411483, -0.1009642, 2.836147, -1.019787, 0.7912744, 2.894768, -1.139596, 0.05600232, 3.022235, -0.9842885, 0.04958246, 2.97232, -1.195143, -0.3783346, 3.082148, -0.9802064, -0.3842738, 2.963078, -0.9964421, 0.6666518, 2.954603, -1.202732, 0.5656374, 3.009894, -0.8387154, 0.5329229, 2.90631, -1.073323, 0.05335561, 3.031005, -1.036748, 0.3638747, 2.998582, -1.007137, 0.5920876, 2.96773, -1.257559, -0.02612901, 3.032167, -0.9364949, -0.04430065, 2.813375, -1.295751, 0.06229544, 3.07479, -0.8904935, 0.02367875, 2.857224
17, 0, 3, 63562227679119, 0, 1, 860950284188, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.283386, -0.7900863, 3.025365, -1.042763, -0.7917562, 2.933395, -1.307239, 0.2916291, 2.993613, -0.8416196, 0.2514024, 2.872826, -1.281673, -0.864779, 2.930928, -1.084806, -0.8617144, 2.86587, -1.338821, -0.03338514, 2.949457, -0.9573596, -0.04339702, 2.794542, -1.345127, -0.0993805, 2.935942, -0.9816572, -0.1250625, 2.760397, -1.042127, 0.7580159, 2.901423, -1.192009, 0.01148663, 2.967182, -1.04241, 0.001662381, 2.921101, -1.24298, -0.4264713, 2.970695, -1.037667, -0.4130391, 2.868529, -1.035184, 0.6190509, 2.950274, -1.235666, 0.5269558, 2.984896, -0.8804322, 0.4876655, 2.893265, -1.124134, 0.004550017, 2.984261, -1.080484, 0.3158196, 2.973904, -1.04689, 0.5443835, 2.958679, -1.367417, -0.05760055, 2.919277, -0.9718339, -0.07958623, 2.73754, -1.332516, 0.04723007, 2.969721, -0.9195195, 0.02482697, 2.804998
17, 0, 3, 63562227679133, 0, 0, 524374864674, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.254772, -0.7530866, 3.166498, -0.9757591, -0.7577469, 3.047721, -1.288867, 0.3073659, 3.062104, -0.80884, 0.2878966, 2.928449, -1.256963, -0.8316497, 3.085252, -1.011501, -0.832425, 2.997859, -1.311584, -0.009416486, 3.033739, -0.9122288, -0.01276331, 2.86776, -1.310869, -0.0760803, 3.036876, -0.9326078, -0.08767095, 2.840148, -1.028314, 0.7925481, 2.905699, -1.164979, 0.05630869, 3.022935, -1.005769, 0.04926714, 2.990819, -1.204598, -0.3803595, 3.081898, -0.9866923, -0.386292, 2.967927, -1.017686, 0.6652855, 2.969601, -1.217433, 0.5671914, 3.004707, -0.8523019, 0.5346019, 2.929523, -1.097285, 0.05339536, 3.040906, -1.059137, 0.3632765, 3.010992, -1.028738, 0.5909293, 2.982113, -1.271171, -0.01863813, 3.0176, -0.9208549, -0.03070489, 2.82452, -1.313111, 0.05358415, 3.057973, -0.8684668, 0.07483958, 2.88521
17, 0, 3, 63562227679133, 0, 1, 860950625001, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.306296, -0.7880065, 3.014935, -1.043982, -0.7916334, 2.932231, -1.324364, 0.2922685, 2.984493, -0.8550968, 0.2573369, 2.904812, -1.309957, -0.8629823, 2.899513, -1.084324, -0.8613639, 2.864111, -1.357409, -0.02922282, 2.945702, -0.9576325, 0.02577274, 2.83249, -1.366009, -0.101743, 2.924371, -0.9786221, -0.06484648, 2.781325, -1.050418, 0.7596176, 2.910564, -1.204238, 0.00964912, 2.961793, -1.049889, 0.001880445, 2.925478, -1.255702, -0.4273121, 2.969328, -1.040844, -0.4119599, 2.870755, -1.047621, 0.617319, 2.954936, -1.250737, 0.5263662, 2.971836, -0.8910229, 0.489701, 2.913447, -1.134291, 0.00389681, 2.984101, -1.0917, 0.3146875, 2.976117, -1.059007, 0.5428098, 2.962713, -1.383306, -0.05525076, 2.916069, -1.00296, 0.0814952, 2.820122, -1.350549, 0.04800187, 2.960184, -0.8952643, 0.08450058, 2.852252
17, 0, 3, 63562227679178, 0, 0, 524375194678, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.266056, -0.7573347, 3.16601, -0.9767407, -0.7588633, 3.047616, -1.307744, 0.3073106, 3.051374, -0.8246576, 0.2907276, 2.960455, -1.260305, -0.832144, 3.08395, -1.012036, -0.8336891, 2.997337, -1.315823, -0.01880654, 3.032079, -0.9116794, -0.010344, 2.880278, -1.288024, -0.1034915, 3.04897, -0.9238952, -0.08771038, 2.853726, -1.043141, 0.7951451, 2.924701, -1.17433, 0.05568454, 3.021199, -1.01076, 0.04874125, 2.993476, -1.216654, -0.3764522, 3.080735, -0.9918565, -0.3860957, 2.971862, -1.034511, 0.6661519, 2.979244, -1.225563, 0.5648208, 2.998323, -0.8671201, 0.5380234, 2.947226, -1.104509, 0.05282137, 3.041919, -1.070632, 0.3632619, 3.015537, -1.04412, 0.5915438, 2.990315, -1.257454, 0.01344947, 3.032455, -0.9379646, 0.01109498, 2.873214, -1.324144, 0.04583862, 3.044084, -0.8694151, 0.07480005, 2.891463
17, 0, 3, 63562227679178, 0, 1, 860950954954, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.340359, -0.801608, 3.020578, -1.044375, -0.7908704, 2.931065, -1.340628, 0.2934806, 2.971157, -0.8686495, 0.2549247, 2.922156, -1.314844, -0.865381, 2.896057, -1.084593, -0.8609612, 2.862843, -1.373597, -0.03589009, 2.930634, -0.9694499, -0.06151465, 2.814571, -1.378001, -0.1012748, 2.915912, -0.9890453, -0.1444074, 2.795433, -1.066286, 0.7636806, 2.926337, -1.219686, 0.00922557, 2.958384, -1.065388, 0.002342336, 2.934907, -1.281212, -0.4381869, 2.968243, -1.046045, -0.4103357, 2.873145, -1.072842, 0.6169975, 2.965269, -1.265968, 0.5277788, 2.962837, -0.9044715, 0.4884688, 2.932533, -1.150383, 0.003849052, 2.986355, -1.112345, 0.3144966, 2.982212, -1.083098, 0.5425126, 2.971959, -1.39848, -0.05651339, 2.911392, -1.005841, -0.05678213, 2.798118, -1.364428, 0.04879502, 2.950292, -0.9254458, 0.02457287, 2.844673
17, 0, 3, 63562227679196, 0, 0, 524375535379, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.274411, -0.7524945, 3.163165, -0.9779986, -0.7597171, 3.047869, -1.323225, 0.3071343, 3.043139, -0.8372753, 0.2894812, 2.982807, -1.264691, -0.8297351, 3.083051, -1.011864, -0.8350079, 2.996175, -1.335084, -0.01962513, 3.023616, -0.9091269, -0.008119415, 2.901379, -1.342148, -0.08586296, 3.026711, -0.9127512, -0.08740445, 2.867115, -1.056491, 0.7993217, 2.937544, -1.186917, 0.0555428, 3.017484, -1.021145, 0.04861679, 2.999263, -1.227751, -0.372404, 3.079202, -0.9979144, -0.3844716, 2.975222, -1.055311, 0.6671595, 2.991369, -1.239642, 0.5646325, 2.991927, -0.8821435, 0.5405694, 2.968789, -1.115822, 0.05269144, 3.043062, -1.086988, 0.3637223, 3.021916, -1.06393, 0.5924268, 3.00102, -1.279238, -0.01597867, 3.020667, -0.9418761, -0.01572816, 2.881166, -1.340764, 0.04966305, 3.033784, -0.8712177, 0.07558353, 2.910618
17, 0, 3, 63562227679196, 0, 1, 860951284077, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.344691, -0.7955878, 3.01384, -1.04466, -0.7905056, 2.92982, -1.359071, 0.2947897, 2.958297, -0.8856725, 0.249743, 2.945948, -1.319447, -0.8674629, 2.902053, -1.084911, -0.8612467, 2.862575, -1.377859, -0.05052533, 2.921606, -0.9674335, -0.05938653, 2.831595, -1.342014, -0.1459485, 2.92905, -0.9724193, -0.1419059, 2.801187, -1.080198, 0.7683687, 2.937903, -1.230274, 0.01050154, 2.955215, -1.075828, 0.004037403, 2.942018, -1.293262, -0.4337341, 2.963289, -1.052906, -0.4078568, 2.877135, -1.087878, 0.6198832, 2.970941, -1.280334, 0.528196, 2.955195, -0.9219169, 0.4917153, 2.954059, -1.160946, 0.005254664, 2.98801, -1.125394, 0.3166084, 2.986014, -1.097688, 0.5451993, 2.977195, -1.407841, -0.06354982, 2.900178, -1.004215, -0.08018386, 2.806019, -1.376415, 0.04936164, 2.941442, -0.9273406, 0.0225312, 2.853431
17, 0, 3, 63562227679254, 0, 0, 524376194669, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.279567, -0.750149, 3.168425, -0.979818, -0.7584831, 3.047664, -1.363006, 0.3063411, 3.025471, -0.8782707, 0.2831523, 3.035248, -1.269098, -0.8273669, 3.088061, -1.009811, -0.8353264, 2.994168, -1.351232, -0.02311148, 2.99858, -0.9058372, -0.01727369, 2.9446, -1.347689, -0.09118213, 3.006354, -0.8961467, -0.09702335, 2.91771, -1.087997, 0.8041719, 2.961453, -1.203953, 0.05446575, 3.016876, -1.041834, 0.05003998, 3.018748, -1.24539, -0.3676426, 3.08392, -1.011665, -0.3840183, 2.982785, -1.093401, 0.6688353, 3.009401, -1.275743, 0.5654938, 2.986704, -0.9157093, 0.5412429, 3.003086, -1.135253, 0.05271164, 3.051471, -1.116333, 0.364645, 3.036015, -1.099888, 0.5939227, 3.018188, -1.302651, -0.009031098, 3.019182, -0.9378198, -0.003743241, 2.932534, -1.360473, 0.04270509, 3.007346, -0.8824042, 0.06717904, 2.963646
17, 0, 3, 63562227679254, 0, 1, 860951284077, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.344691, -0.7955878, 3.01384, -1.04466, -0.7905056, 2.92982, -1.359071, 0.2947897, 2.958297, -0.8856725, 0.249743, 2.945948, -1.319447, -0.8674629, 2.902053, -1.084911, -0.8612467, 2.862575, -1.377859, -0.05052533, 2.921606, -0.9674335, -0.05938653, 2.831595, -1.342014, -0.1459485, 2.92905, -0.9724193, -0.1419059, 2.801187, -1.080198, 0.7683687, 2.937903, -1.230274, 0.01050154, 2.955215, -1.075828, 0.004037403, 2.942018, -1.293262, -0.4337341, 2.963289, -1.052906, -0.4078568, 2.877135, -1.087878, 0.6198832, 2.970941, -1.280334, 0.528196, 2.955195, -0.9219169, 0.4917153, 2.954059, -1.160946, 0.005254664, 2.98801, -1.125394, 0.3166084, 2.986014, -1.097688, 0.5451993, 2.977195, -1.407841, -0.06354982, 2.900178, -1.004215, -0.08018386, 2.806019, -1.376415, 0.04936164, 2.941442, -0.9273406, 0.0225312, 2.853431
17, 0, 3, 63562227679290, 0, 0, 524376194669, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.279567, -0.750149, 3.168425, -0.979818, -0.7584831, 3.047664, -1.363006, 0.3063411, 3.025471, -0.8782707, 0.2831523, 3.035248, -1.269098, -0.8273669, 3.088061, -1.009811, -0.8353264, 2.994168, -1.351232, -0.02311148, 2.99858, -0.9058372, -0.01727369, 2.9446, -1.347689, -0.09118213, 3.006354, -0.8961467, -0.09702335, 2.91771, -1.087997, 0.8041719, 2.961453, -1.203953, 0.05446575, 3.016876, -1.041834, 0.05003998, 3.018748, -1.24539, -0.3676426, 3.08392, -1.011665, -0.3840183, 2.982785, -1.093401, 0.6688353, 3.009401, -1.275743, 0.5654938, 2.986704, -0.9157093, 0.5412429, 3.003086, -1.135253, 0.05271164, 3.051471, -1.116333, 0.364645, 3.036015, -1.099888, 0.5939227, 3.018188, -1.302651, -0.009031098, 3.019182, -0.9378198, -0.003743241, 2.932534, -1.360473, 0.04270509, 3.007346, -0.8824042, 0.06717904, 2.963646
17, 0, 3, 63562227679290, 0, 1, 860951953990, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.34643, -0.7950392, 3.012926, -1.045282, -0.7887096, 2.928575, -1.388633, 0.2963288, 2.939058, -0.9257817, 0.2440113, 2.98817, -1.342066, -0.8739604, 2.914446, -1.082979, -0.8601688, 2.859524, -1.393239, -0.02812964, 2.903632, -0.968522, -0.0621893, 2.876843, -1.392446, -0.09835187, 2.880853, -0.9545853, -0.1388171, 2.843446, -1.111931, 0.7722704, 2.958354, -1.248811, 0.01215103, 2.949593, -1.102023, 0.006087132, 2.961875, -1.309153, -0.4225758, 2.960757, -1.065443, -0.4062587, 2.883246, -1.128414, 0.6227517, 2.984844, -1.313339, 0.5316108, 2.944824, -0.9552223, 0.4901744, 2.980843, -1.183424, 0.007185496, 2.993768, -1.157198, 0.3190538, 2.996023, -1.136116, 0.5479638, 2.990149, -1.430959, -0.04940871, 2.87606, -1.003679, -0.07738776, 2.847993, -1.39753, 0.05052908, 2.91512, -0.9347491, 0.01718169, 2.901106
17, 0, 3, 63562227679331, 0, 0, 524376535387, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.27999, -0.7504256, 3.168525, -0.9799851, -0.7580189, 3.047808, -1.387427, 0.3108005, 3.011838, -0.8860387, 0.2825578, 3.045914, -1.267323, -0.8286067, 3.08614, -1.009958, -0.8345628, 2.993022, -1.380558, 0.009185553, 2.981729, -0.908891, -0.01841282, 2.967067, -1.388585, -0.08523923, 2.988278, -0.8887116, -0.09670261, 2.94114, -1.103348, 0.8076819, 2.972548, -1.213995, 0.05321448, 3.019981, -1.055249, 0.05044988, 3.032621, -1.256848, -0.3669446, 3.091852, -1.019051, -0.3838031, 2.985851, -1.109651, 0.6703616, 3.015602, -1.285406, 0.5663412, 2.984865, -0.9341882, 0.5434377, 3.020518, -1.147479, 0.05221634, 3.059916, -1.130448, 0.3651654, 3.043448, -1.115578, 0.5951908, 3.024704, -1.387223, 0.04046907, 2.991333, -0.9403226, -0.02656616, 2.948937, -1.415432, 0.06934534, 3.017752, -0.8888655, 0.06357598, 2.990314
17, 0, 3, 63562227679331, 0, 1, 860952283984, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.348003, -0.7940912, 3.012921, -1.045395, -0.7871028, 2.928715, -1.401839, 0.2996384, 2.921538, -0.9368771, 0.2440015, 3.001414, -1.328869, -0.8691823, 2.904932, -1.082894, -0.8595062, 2.85846, -1.401062, -0.02668565, 2.892627, -0.9686592, -0.0589622, 2.905585, -1.401156, -0.09548841, 2.86706, -0.9544769, -0.1494445, 2.879274, -1.129275, 0.7737814, 2.969625, -1.266484, 0.01423567, 2.948349, -1.118405, 0.006148957, 2.971292, -1.314472, -0.4170753, 2.963207, -1.073665, -0.4021384, 2.885687, -1.151243, 0.6251353, 2.991823, -1.31597, 0.5313529, 2.944002, -0.9769605, 0.4892786, 2.999253, -1.201615, 0.008321829, 2.998715, -1.177676, 0.3207693, 3.002049, -1.15834, 0.5501711, 2.996888, -1.428603, -0.02575805, 2.854919, -1.004051, -0.04419311, 2.876954, -1.405981, 0.05350102, 2.900456, -0.9389722, 0.02623928, 2.9344
17, 0, 3, 63562227679362, 0, 0, 524376864651, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.281181, -0.751665, 3.17122, -0.983867, -0.7550353, 3.050148, -1.410185, 0.3138089, 3.014533, -0.9123441, 0.2802683, 3.075794, -1.266655, -0.8290543, 3.084675, -1.008891, -0.8330544, 2.992497, -1.379269, -0.01121057, 2.966105, -0.9113751, -0.03623725, 2.993088, -1.378064, -0.08701574, 2.965678, -0.8986351, -0.1137139, 2.987361, -1.126591, 0.8166128, 2.991713, -1.224435, 0.05389856, 3.021968, -1.064219, 0.05349034, 3.040627, -1.270798, -0.3607188, 3.102034, -1.025847, -0.3837668, 2.990021, -1.128162, 0.673528, 3.023251, -1.308558, 0.569411, 2.987185, -0.9538783, 0.5457495, 3.034913, -1.15728, 0.05413187, 3.065217, -1.14445, 0.3677236, 3.049946, -1.132958, 0.598209, 3.032062, -1.402368, -0.02476902, 2.959429, -0.9446955, -0.03030757, 2.9876, -1.390977, 0.04245358, 2.980665, -0.8997809, 0.04192431, 3.01606
17, 0, 3, 63562227679362, 0, 1, 860952624861, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.348747, -0.7938927, 3.013176, -1.04634, -0.7866756, 2.928441, -1.442718, 0.3102135, 2.916478, -0.9593855, 0.2458046, 3.023445, -1.328898, -0.8690547, 2.905283, -1.08209, -0.859368, 2.855804, -1.413296, -0.055009, 2.869089, -0.970791, -0.06596489, 2.929737, -1.412115, -0.1217054, 2.86813, -0.9495765, -0.1456662, 2.901077, -1.144351, 0.7753927, 2.976892, -1.27658, 0.01481763, 2.948535, -1.130842, 0.006394349, 2.977942, -1.324118, -0.4132401, 2.969272, -1.081459, -0.3977367, 2.887587, -1.169016, 0.6284695, 2.995009, -1.340361, 0.5346052, 2.9383, -0.9954293, 0.4909335, 3.014356, -1.213086, 0.008750565, 3.00216, -1.192184, 0.3225355, 3.005457, -1.175294, 0.5530952, 3.000145, -1.429855, -0.07993395, 2.825497, -1.006055, -0.06903639, 2.909151, -1.4182, 0.06505471, 2.889119, -0.9469556, 0.02239371, 2.955446
