Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
16, 1, 3, 63562213193758, 0, 1, 379522068767, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.06395942, -0.8786032, 3.402934, -0.2031321, -0.948872, 3.242141, -0.2188455, -0.05318651, 3.336926, 0.01749843, -0.1262144, 3.083552, -0.05908799, -0.9398762, 3.389849, -0.234863, -1.004089, 3.210099, -0.4089865, -0.3133755, 3.328646, -0.05920273, -0.3466327, 3.058904, -0.423273, -0.3388371, 3.339283, -0.05492842, -0.413174, 3.079071, -0.173923, 0.4011526, 3.167357, -0.2909218, -0.2933208, 3.208077, -0.1812938, -0.2885973, 3.101598, -0.3282867, -0.6348722, 3.243191, -0.1924636, -0.6070709, 3.170731, -0.180499, 0.2898798, 3.187354, -0.2889883, 0.2099438, 3.283354, -0.0478802, 0.1538109, 3.095113, -0.2480944, -0.2932492, 3.185317, -0.216033, 0.001340121, 3.191784, -0.1900478, 0.2185854, 3.190452, -0.3939235, -0.3168665, 3.305426, -0.09075916, -0.3480624, 3.026287, -0.3653031, -0.248614, 3.298422, -0.07542834, -0.3286369, 3.044772
16, 1, 3, 63562213193775, 0, 0, 716099736451, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.3625934, -0.9605024, 3.155302, -0.4780608, -0.9671649, 2.887708, -0.5900828, -0.1157876, 2.990741, -0.2034576, -0.1084153, 2.883743, -0.3984375, -1.022461, 3.144531, -0.5027597, -1.012645, 2.82193, -0.5977718, -0.3601075, 2.923735, -0.2382969, -0.3743941, 2.844392, -0.5876259, -0.4440546, 2.919334, -0.2429638, -0.4113299, 2.845344, -0.3659039, 0.3911699, 2.935462, -0.4906203, -0.2993322, 2.929632, -0.3697828, -0.2974242, 2.877495, -0.3936734, -0.6508575, 2.959353, -0.4765274, -0.6207386, 2.875308, -0.3721538, 0.2565649, 2.96818, -0.5133852, 0.1627012, 2.956067, -0.2421805, 0.1306619, 2.876114, -0.4351039, -0.3020755, 2.937957, -0.4029134, -0.02003863, 2.959462, -0.3798269, 0.1881664, 2.968316, -0.6125702, -0.3577779, 2.900714, -0.2483056, -0.344887, 2.807572, -0.6076254, -0.3293035, 2.956844, -0.1926091, -0.3207388, 2.835615
16, 1, 3, 63562213193775, 0, 1, 379522398749, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.1274021, -0.8860028, 3.379301, -0.2045018, -0.9483913, 3.240924, -0.237356, -0.0656874, 3.319985, -0.0116969, -0.1274828, 3.064144, -0.132375, -0.9470192, 3.371247, -0.2377883, -0.9745648, 3.149924, -0.4274166, -0.325836, 3.311718, -0.07175127, -0.3425363, 3.040286, -0.4416418, -0.3512607, 3.322383, -0.07040396, -0.4106237, 3.046638, -0.1958698, 0.3981892, 3.152031, -0.2957417, -0.2796581, 3.214632, -0.1761371, -0.2770361, 3.083907, -0.3197446, -0.5985944, 3.205624, -0.1979491, -0.6123533, 3.165863, -0.1827585, 0.287328, 3.18294, -0.3076172, 0.1973914, 3.266376, -0.05940211, 0.152254, 3.084223, -0.248287, -0.2839568, 3.182004, -0.2169638, 0.003036946, 3.189115, -0.1917833, 0.2173974, 3.186827, -0.4122147, -0.3292423, 3.288565, -0.09763321, -0.3363551, 3.013799, -0.3837361, -0.261075, 3.281496, -0.08085704, -0.3409836, 3.040452
16, 1, 3, 63562213193812, 0, 0, 716100067079, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.4228444, -0.9961761, 3.084742, -0.4759686, -0.9526145, 2.884293, -0.6006509, -0.1182392, 2.977345, -0.2141836, -0.1064893, 2.867785, -0.4372395, -1.016869, 2.976011, -0.5000994, -1.009587, 2.824619, -0.6195854, -0.3544984, 2.89846, -0.2546332, -0.370619, 2.806259, -0.6078918, -0.4309303, 2.884816, -0.2634296, -0.4063525, 2.800734, -0.3762466, 0.3927795, 2.911509, -0.5070608, -0.2962835, 2.908458, -0.390443, -0.3107913, 2.858975, -0.4261626, -0.6504008, 2.94399, -0.4791724, -0.6239485, 2.867061, -0.386778, 0.2597567, 2.939801, -0.5276245, 0.159796, 2.935471, -0.2512405, 0.1338587, 2.863274, -0.453297, -0.3067443, 2.918621, -0.4204582, -0.02072218, 2.935466, -0.3954137, 0.1904164, 2.940968, -0.6298051, -0.3551198, 2.877555, -0.2627619, -0.3463343, 2.776727, -0.6239218, -0.3299991, 2.934537, -0.2095878, -0.3177018, 2.812692
16, 1, 3, 63562213193812, 0, 1, 379522727950, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.1729874, -0.8831042, 3.337616, -0.205207, -0.9475185, 3.241547, -0.2580336, -0.07727368, 3.299021, -0.01960585, -0.1278663, 3.058417, -0.1787407, -0.9470192, 3.310244, -0.2244705, -1.003093, 3.21865, -0.4480021, -0.3373861, 3.290771, -0.09741482, -0.3669991, 3.013318, -0.4621568, -0.3627757, 3.30147, -0.108005, -0.4119042, 3.025713, -0.2197268, 0.384423, 3.148293, -0.305322, -0.2826358, 3.214505, -0.1818908, -0.2805545, 3.079239, -0.3448208, -0.5858551, 3.180949, -0.2428192, -0.627537, 3.158468, -0.2549938, 0.2698937, 3.220415, -0.3284303, 0.1857614, 3.245364, -0.07408485, 0.1524962, 3.072764, -0.2552356, -0.2856638, 3.178769, -0.2602261, -0.005823821, 3.201712, -0.2576148, 0.2016415, 3.217871, -0.4326395, -0.340712, 3.267696, -0.1264869, -0.3367047, 3.006595, -0.4043247, -0.2726253, 3.260551, -0.09022003, -0.3396494, 3.02168
16, 1, 3, 63562213193866, 0, 0, 716100406338, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.4257123, -0.9918278, 3.059483, -0.4760912, -0.9523922, 2.884055, -0.61629, -0.1256349, 2.953479, -0.225912, -0.09804673, 2.852666, -0.4346968, -1.012135, 2.949518, -0.5017006, -1.010576, 2.824923, -0.6360884, -0.3481852, 2.86736, -0.2651167, -0.3620412, 2.777426, -0.6097877, -0.4031937, 2.844987, -0.2680811, -0.3980545, 2.7677, -0.3852142, 0.3919992, 2.890628, -0.5182679, -0.2952143, 2.877096, -0.3969954, -0.3124843, 2.841231, -0.4325106, -0.6476861, 2.915789, -0.4794287, -0.6294667, 2.842762, -0.3959358, 0.260358, 2.927068, -0.53978, 0.1494944, 2.903583, -0.2571951, 0.1355223, 2.852521, -0.4629621, -0.3075899, 2.893406, -0.4300421, -0.02054673, 2.917022, -0.404694, 0.190951, 2.926921, -0.6374886, -0.3692092, 2.86, -0.2736699, -0.3379435, 2.758308, -0.6421094, -0.3331609, 2.891083, -0.2210886, -0.3087986, 2.795241
16, 1, 3, 63562213193866, 0, 1, 379523068762, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.30617, -0.8492787, 3.282609, -0.2080142, -0.9455068, 3.240562, -0.2696393, -0.03253743, 3.280564, -0.02615067, -0.1267703, 3.052667, -0.3336489, -0.8773177, 3.188802, -0.2374623, -1.002149, 3.21829, -0.4595607, -0.2928192, 3.272351, -0.1079333, -0.3397481, 2.990432, -0.4736647, -0.3183343, 3.283063, -0.1253766, -0.3966378, 2.987003, -0.2188119, 0.4023261, 3.121021, -0.335274, -0.2732337, 3.203231, -0.2196185, -0.2876867, 3.077667, -0.3553815, -0.5901752, 3.164547, -0.2482829, -0.63116, 3.156351, -0.215679, 0.2899452, 3.141452, -0.3400995, 0.2307412, 3.22681, -0.08232141, 0.1487392, 3.064567, -0.2889874, -0.2826984, 3.170981, -0.2582276, 0.005051345, 3.166729, -0.2269275, 0.2200183, 3.148257, -0.4440814, -0.2964301, 3.249305, -0.1324569, -0.3214122, 2.989017, -0.4158827, -0.2280517, 3.242127, -0.1013279, -0.3350083, 3.003728
16, 1, 3, 63562213193910, 0, 0, 716100736322, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.5432695, -0.8927788, 2.934298, -0.4814694, -0.9535553, 2.8858, -0.6248709, -0.112198, 2.937269, -0.2305421, -0.09627567, 2.842012, -0.552236, -0.9789855, 2.892303, -0.5104601, -1.012379, 2.828935, -0.6546777, -0.3466488, 2.845891, -0.2747057, -0.3571598, 2.750694, -0.6223222, -0.3930214, 2.809305, -0.2656558, -0.4012858, 2.730277, -0.3928533, 0.395331, 2.870626, -0.523302, -0.2933852, 2.858718, -0.4037791, -0.3105201, 2.822638, -0.5376165, -0.6105222, 2.805129, -0.4754167, -0.642108, 2.829349, -0.4005119, 0.2627119, 2.901417, -0.5447704, 0.1506709, 2.891547, -0.2623374, 0.1391946, 2.840921, -0.4690832, -0.3056152, 2.874786, -0.4355111, -0.01832801, 2.894255, -0.409518, 0.19329, 2.90184, -0.647218, -0.3694805, 2.8386, -0.2967435, -0.3462058, 2.736211, -0.6660028, -0.3090038, 2.849506, -0.2418228, -0.3024955, 2.76843
16, 1, 3, 63562213193910, 0, 1, 379523068762, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.30617, -0.8492787, 3.282609, -0.2080142, -0.9455068, 3.240562, -0.2696393, -0.03253743, 3.280564, -0.02615067, -0.1267703, 3.052667, -0.3336489, -0.8773177, 3.188802, -0.2374623, -1.002149, 3.21829, -0.4595607, -0.2928192, 3.272351, -0.1079333, -0.3397481, 2.990432, -0.4736647, -0.3183343, 3.283063, -0.1253766, -0.3966378, 2.987003, -0.2188119, 0.4023261, 3.121021, -0.335274, -0.2732337, 3.203231, -0.2196185, -0.2876867, 3.077667, -0.3553815, -0.5901752, 3.164547, -0.2482829, -0.63116, 3.156351, -0.215679, 0.2899452, 3.141452, -0.3400995, 0.2307412, 3.22681, -0.08232141, 0.1487392, 3.064567, -0.2889874, -0.2826984, 3.170981, -0.2582276, 0.005051345, 3.166729, -0.2269275, 0.2200183, 3.148257, -0.4440814, -0.2964301, 3.249305, -0.1324569, -0.3214122, 2.989017, -0.4158827, -0.2280517, 3.242127, -0.1013279, -0.3350083, 3.003728
16, 1, 3, 63562213193925, 0, 0, 716101067003, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.585914, -0.9429437, 2.814758, -0.4921135, -0.9628156, 2.88126, -0.6410799, -0.0688988, 2.912024, -0.2336842, -0.09177057, 2.830285, -0.5886711, -0.9634638, 2.704791, -0.5300158, -1.015654, 2.829655, -0.6621075, -0.3104587, 2.81996, -0.2795588, -0.3486651, 2.722063, -0.6677918, -0.3579412, 2.814283, -0.2773186, -0.3967806, 2.69977, -0.4012068, 0.3984004, 2.848387, -0.5245689, -0.2904426, 2.82905, -0.4038788, -0.3018809, 2.801536, -0.5532501, -0.6175275, 2.771003, -0.4401745, -0.6374258, 2.811471, -0.413162, 0.2663524, 2.873952, -0.5546827, 0.1596501, 2.858918, -0.268855, 0.1442809, 2.82296, -0.4698104, -0.2996034, 2.849864, -0.4417581, -0.01355234, 2.868641, -0.4204507, 0.1972156, 2.874979, -0.6790254, -0.3085172, 2.813667, -0.2969255, -0.3591763, 2.725, -0.6604754, -0.2735766, 2.836121, -0.2444821, -0.2964279, 2.751643
16, 1, 3, 63562213193925, 0, 1, 379523398780, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.3221487, -0.9373453, 3.266364, -0.2268274, -0.9610817, 3.246598, -0.3043018, -0.08376777, 3.253742, -0.03442779, -0.1251819, 3.038345, -0.3386796, -1.000242, 3.219962, -0.2945834, -1.007545, 3.212105, -0.4940687, -0.3438699, 3.245543, -0.128192, -0.3578129, 2.955157, -0.508065, -0.3692363, 3.256316, -0.1395728, -0.3847038, 2.94886, -0.2394882, 0.3947957, 3.108418, -0.3484002, -0.2844673, 3.183567, -0.2235598, -0.292263, 3.074324, -0.3771134, -0.5928653, 3.132902, -0.2510857, -0.6461484, 3.147858, -0.2270364, 0.280912, 3.141366, -0.3749901, 0.1792647, 3.199949, -0.09041107, 0.1507873, 3.055715, -0.2975004, -0.2904184, 3.16085, -0.2652033, -0.001731604, 3.159721, -0.2368889, 0.2115726, 3.147115, -0.4783455, -0.3471417, 3.222638, -0.1515417, -0.3448251, 2.9527, -0.4503967, -0.2791057, 3.215324, -0.1181537, -0.3247854, 2.968102
16, 1, 3, 63562213193948, 0, 0, 716101737085, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6435966, -0.9557632, 2.73047, -0.4889969, -0.9578247, 2.876683, -0.653792, -0.06291386, 2.853449, -0.240483, -0.08142792, 2.802899, -0.6431932, -0.9761988, 2.620675, -0.5181035, -1.016779, 2.819586, -0.6770918, -0.311957, 2.764209, -0.2840034, -0.3240428, 2.67191, -0.6880687, -0.3646815, 2.751639, -0.2898164, -0.3782483, 2.647019, -0.4121287, 0.4012727, 2.809249, -0.5412601, -0.2863833, 2.787299, -0.4168448, -0.2980711, 2.772588, -0.5852647, -0.6054516, 2.702817, -0.4340018, -0.627566, 2.799815, -0.4245311, 0.2694387, 2.831345, -0.5717534, 0.1696224, 2.82525, -0.2776197, 0.1484948, 2.796761, -0.4849721, -0.2957537, 2.814109, -0.455361, -0.009969443, 2.828928, -0.4324892, 0.2004416, 2.832992, -0.6990547, -0.3019697, 2.751883, -0.2993597, -0.3531157, 2.681715, -0.6769021, -0.2702571, 2.788053, -0.2506205, -0.2791116, 2.705875
16, 1, 3, 63562213193948, 0, 1, 379523728079, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.381289, -0.9541817, 3.206416, -0.2245448, -0.958162, 3.244951, -0.3090172, -0.0848579, 3.226989, -0.04322508, -0.1143749, 3.022763, -0.3948307, -1.011786, 3.176169, -0.2395935, -1.013237, 3.198265, -0.4987412, -0.3449692, 3.218801, -0.140917, -0.3492894, 2.936032, -0.5126969, -0.3703277, 3.229593, -0.1526813, -0.3747491, 2.919793, -0.2521251, 0.3947493, 3.094506, -0.3607351, -0.2909205, 3.16015, -0.2324865, -0.2988538, 3.070149, -0.3916133, -0.6045524, 3.109909, -0.2168397, -0.6235906, 3.126564, -0.2279125, 0.2781399, 3.125132, -0.3797821, 0.1781985, 3.173157, -0.09834453, 0.147723, 3.04368, -0.3090422, -0.2974736, 3.147418, -0.2708069, -0.006788462, 3.142371, -0.2390587, 0.2080739, 3.131544, -0.4829253, -0.3482218, 3.195941, -0.1268475, -0.3653419, 2.964413, -0.4550693, -0.2802011, 3.188583, -0.1161381, -0.3210567, 2.962483
16, 1, 3, 63562213193963, 0, 0, 716102066889, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6610938, -0.9387729, 2.646352, -0.4879676, -0.9557414, 2.871812, -0.6601095, -0.1108469, 2.804478, -0.2431758, -0.07596715, 2.789261, -0.656963, -0.9595875, 2.536658, -0.5168867, -1.016229, 2.820406, -0.6855776, -0.3540968, 2.735612, -0.2838158, -0.3178251, 2.652482, -0.6513662, -0.4046128, 2.710239, -0.2829535, -0.3668245, 2.616525, -0.413559, 0.401264, 2.785388, -0.5507762, -0.2847335, 2.772405, -0.4252624, -0.2969496, 2.761435, -0.5966107, -0.6183218, 2.663451, -0.4344976, -0.6233335, 2.789512, -0.4290686, 0.2693134, 2.808286, -0.5793768, 0.1702798, 2.79937, -0.2801802, 0.1463221, 2.783367, -0.4940574, -0.2944073, 2.801084, -0.4623512, -0.009315819, 2.811517, -0.4377034, 0.200529, 2.811457, -0.6936326, -0.3638118, 2.718429, -0.3032942, -0.3508992, 2.67075, -0.6936636, -0.3193235, 2.751347, -0.2500667, -0.2737976, 2.692157
16, 1, 3, 63562213193963, 0, 1, 379524068855, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.4530824, -0.9345355, 3.145619, -0.2212586, -0.9544814, 3.239885, -0.382443, -0.1186764, 3.162944, -0.047782, -0.1139808, 3.016701, -0.4538875, -1.000242, 3.080392, -0.2384876, -1.010001, 3.198922, -0.5531048, -0.3342686, 3.201598, -0.1528537, -0.3411207, 2.914949, -0.5669115, -0.3596598, 3.212459, -0.1650991, -0.3662629, 2.905037, -0.2670505, 0.3949572, 3.074014, -0.3658887, -0.2952492, 3.14815, -0.2380604, -0.3031765, 3.059975, -0.4095139, -0.5979264, 3.0783, -0.2184379, -0.6483787, 3.130725, -0.2492054, 0.2714158, 3.100009, -0.3987767, 0.1522243, 3.141028, -0.106295, 0.1492391, 3.033423, -0.3150379, -0.3020289, 3.134397, -0.2831665, -0.01237187, 3.123309, -0.2583002, 0.2013275, 3.107736, -0.5369498, -0.3375961, 3.178895, -0.1507439, -0.3585594, 2.933596, -0.5281795, -0.3139074, 3.124624, -0.1274303, -0.3127759, 2.938487
16, 1, 3, 63562213193989, 0, 0, 716102066889, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6610938, -0.9387729, 2.646352, -0.4879676, -0.9557414, 2.871812, -0.6601095, -0.1108469, 2.804478, -0.2431758, -0.07596715, 2.789261, -0.656963, -0.9595875, 2.536658, -0.5168867, -1.016229, 2.820406, -0.6855776, -0.3540968, 2.735612, -0.2838158, -0.3178251, 2.652482, -0.6513662, -0.4046128, 2.710239, -0.2829535, -0.3668245, 2.616525, -0.413559, 0.401264, 2.785388, -0.5507762, -0.2847335, 2.772405, -0.4252624, -0.2969496, 2.761435, -0.5966107, -0.6183218, 2.663451, -0.4344976, -0.6233335, 2.789512, -0.4290686, 0.2693134, 2.808286, -0.5793768, 0.1702798, 2.79937, -0.2801802, 0.1463221, 2.783367, -0.4940574, -0.2944073, 2.801084, -0.4623512, -0.009315819, 2.811517, -0.4377034, 0.200529, 2.811457, -0.6936326, -0.3638118, 2.718429, -0.3032942, -0.3508992, 2.67075, -0.6936636, -0.3193235, 2.751347, -0.2500667, -0.2737976, 2.692157
16, 1, 3, 63562213193989, 0, 1, 379524727949, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.5249581, -0.9155596, 3.004557, -0.2203418, -0.9540172, 3.235903, -0.4135707, -0.1027615, 3.118615, -0.0720709, -0.1076978, 2.998025, -0.5187105, -0.9795341, 2.914505, -0.2369556, -1.010916, 3.206188, -0.5998415, -0.2739387, 3.234708, -0.1676604, -0.345822, 2.906982, -0.6147698, -0.2972293, 3.253657, -0.2081071, -0.3920065, 2.955015, -0.2915204, 0.3920738, 3.036193, -0.3927083, -0.2962547, 3.095299, -0.263366, -0.3070927, 3.037516, -0.4396015, -0.6119033, 3.039697, -0.2232828, -0.6493789, 3.121947, -0.2829335, 0.2647749, 3.075943, -0.4311892, 0.1669915, 3.094826, -0.134701, 0.148326, 3.008564, -0.3415751, -0.3043131, 3.097066, -0.3144741, -0.01692259, 3.091649, -0.2915898, 0.1951713, 3.081758, -0.5808989, -0.2833442, 3.199572, -0.1450928, -0.3523896, 2.968543, -0.5920607, -0.1857571, 3.209953, -0.128537, -0.3119012, 2.912034
16, 1, 3, 63562213194028, 0, 0, 716102406124, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6647483, -0.9257052, 2.573985, -0.4874744, -0.9552621, 2.869723, -0.6690608, -0.07361838, 2.780412, -0.247922, -0.07606924, 2.779393, -0.6524179, -0.9910209, 2.482484, -0.5113108, -1.011936, 2.815516, -0.6862659, -0.3705499, 2.709896, -0.2805976, -0.3136793, 2.635229, -0.6608183, -0.4305295, 2.689706, -0.2794779, -0.3488574, 2.608737, -0.4162715, 0.4006788, 2.76451, -0.551152, -0.2845945, 2.749999, -0.427774, -0.2946081, 2.740909, -0.5993159, -0.6181355, 2.648946, -0.4348711, -0.6242913, 2.783377, -0.4353253, 0.2686358, 2.786841, -0.5872468, 0.1713357, 2.771314, -0.285602, 0.1505775, 2.768715, -0.4955726, -0.2931671, 2.779558, -0.4662074, -0.009067237, 2.789294, -0.4433535, 0.2000725, 2.789686, -0.7114238, -0.3634089, 2.688857, -0.3078186, -0.3448582, 2.647556, -0.6969701, -0.3310116, 2.707158, -0.250327, -0.2732143, 2.680462
16, 1, 3, 63562213194028, 0, 1, 379525068775, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.532768, -0.9149827, 2.946241, -0.2197919, -0.9499276, 3.229612, -0.5682842, -0.06257361, 3.190642, -0.08222681, -0.1089654, 2.990794, -0.5295303, -0.9766288, 2.854415, -0.23557, -1.007062, 3.204872, -0.6309842, -0.3615218, 3.218008, -0.1721719, -0.3487141, 2.890271, -0.6308135, -0.4113021, 3.223506, -0.2042303, -0.3898119, 2.915572, -0.3025663, 0.3885686, 3.012455, -0.4096569, -0.3040579, 3.066007, -0.2766353, -0.314495, 3.021628, -0.4746441, -0.63679, 3.022377, -0.2306212, -0.6147766, 3.085726, -0.2981527, 0.2600378, 3.045717, -0.4461387, 0.1592609, 3.055858, -0.1483342, 0.1402442, 2.99507, -0.3566876, -0.3119687, 3.074264, -0.3294418, -0.02305025, 3.065678, -0.3067428, 0.1900852, 3.052732, -0.6185596, -0.3894976, 3.191107, -0.153749, -0.3602592, 2.955631, -0.6052271, -0.2845682, 3.183962, -0.1277817, -0.3161994, 2.905243
16, 1, 3, 63562213194059, 0, 0, 716102736136, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6575044, -0.9219892, 2.513348, -0.4860732, -0.9497212, 2.866137, -0.6695676, -0.05227152, 2.751001, -0.2536666, -0.07676983, 2.765903, -0.6388928, -0.9794712, 2.414034, -0.505262, -1.005256, 2.809578, -0.6895519, -0.3506174, 2.678897, -0.2745416, -0.3189172, 2.616754, -0.6617868, -0.4048711, 2.664213, -0.2756621, -0.3689033, 2.581522, -0.4206785, 0.3999797, 2.73718, -0.5521467, -0.2866943, 2.725062, -0.4282326, -0.2944274, 2.725945, -0.6048033, -0.6176862, 2.61715, -0.4344684, -0.6197539, 2.770226, -0.4406905, 0.2699976, 2.762959, -0.5947441, 0.1731862, 2.74424, -0.2912721, 0.1505161, 2.749139, -0.4963088, -0.2940466, 2.759881, -0.4691067, -0.008880317, 2.767756, -0.4480639, 0.2011341, 2.766424, -0.7124702, -0.3604952, 2.66, -0.2986764, -0.336011, 2.623, -0.6943554, -0.3285254, 2.689627, -0.2490785, -0.2741356, 2.667471
16, 1, 3, 63562213194059, 0, 1, 379525398716, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.5464334, -0.939641, 2.925614, -0.2191173, -0.9454583, 3.225584, -0.5783658, -0.06911641, 3.158746, -0.09619871, -0.1004144, 2.983253, -0.530053, -0.9887826, 2.821952, -0.2336035, -1.002969, 3.202896, -0.6453754, -0.3610848, 3.173253, -0.1580019, -0.3490471, 2.852419, -0.644019, -0.4082556, 3.172899, -0.1786083, -0.3820022, 2.857262, -0.3182592, 0.3853668, 2.996994, -0.4231471, -0.3096858, 3.03916, -0.2936489, -0.3161938, 2.998629, -0.4827252, -0.6578377, 2.974569, -0.233927, -0.6101993, 3.075114, -0.3067339, 0.2575359, 3.03042, -0.4610724, 0.1498705, 3.035273, -0.1609982, 0.1367699, 2.982157, -0.3721967, -0.3155545, 3.048679, -0.3414299, -0.02606264, 3.045128, -0.3161673, 0.1874596, 3.036106, -0.6269999, -0.3902945, 3.149179, -0.185016, -0.3601668, 2.859764, -0.6152354, -0.2910987, 3.152097, -0.1245764, -0.3113095, 2.898607
16, 1, 3, 63562213194100, 0, 0, 716103066778, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6452949, -0.9291258, 2.458549, -0.4858591, -0.9542215, 2.866014, -0.6791545, -0.0931119, 2.704755, -0.2619164, -0.07536653, 2.751389, -0.6219124, -0.9773093, 2.352161, -0.5053498, -1.006449, 2.808941, -0.6916071, -0.3556252, 2.65048, -0.2701181, -0.3221035, 2.604394, -0.6853342, -0.3998678, 2.655387, -0.2749675, -0.3744899, 2.581519, -0.4235718, 0.3972093, 2.722081, -0.5545421, -0.2909564, 2.702617, -0.4298345, -0.2973764, 2.706035, -0.611092, -0.6307445, 2.583839, -0.4369045, -0.6257355, 2.757791, -0.4440093, 0.2694099, 2.739994, -0.6010088, 0.1641358, 2.707, -0.2960909, 0.147353, 2.731809, -0.4983951, -0.297839, 2.73827, -0.4719093, -0.0110333, 2.745288, -0.4512763, 0.2001696, 2.743545, -0.7153304, -0.3577236, 2.637769, -0.2965639, -0.3316583, 2.620143, -0.6966031, -0.3275775, 2.655792, -0.2505031, -0.2757299, 2.660579
16, 1, 3, 63562213194100, 0, 1, 379525728020, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.5503448, -0.9487622, 2.895622, -0.2202857, -0.9388942, 3.22, -0.5788972, -0.09435241, 3.091408, -0.1075676, -0.1035455, 2.975757, -0.5231171, -0.9993016, 2.802245, -0.2335712, -0.9992098, 3.197433, -0.6598613, -0.3744859, 3.130035, -0.162178, -0.3550799, 2.852971, -0.6577433, -0.4010836, 3.130431, -0.1735658, -0.3923559, 2.849554, -0.3258112, 0.3813659, 2.974808, -0.4388616, -0.3093789, 3.010504, -0.3083623, -0.3157595, 2.97685, -0.4971098, -0.6669194, 2.958661, -0.2465927, -0.626938, 3.058235, -0.3264877, 0.2527602, 3.00795, -0.4694096, 0.1541476, 3.006489, -0.1753171, 0.1335764, 2.967705, -0.3875316, -0.3151733, 3.023491, -0.3591001, -0.02821884, 3.021111, -0.3354469, 0.1833449, 3.013189, -0.6335566, -0.3991085, 3.103879, -0.184815, -0.3681179, 2.861665, -0.6177142, -0.3150479, 3.100777, -0.1308334, -0.312812, 2.884886
