Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
18, 2, 1, 63562229534284, 0, 0, 879501596479, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.2123847, -0.9069415, 2.398896, 0.4586963, -0.9138829, 2.418157, 0.1173338, 0.04716004, 2.425803, 0.5571799, 0.03723587, 2.433466, 0.1822234, -0.9826313, 2.313672, 0.5008456, -0.9935706, 2.36822, 0.1737497, -0.2322695, 2.325625, 0.5077348, -0.2452308, 2.308283, 0.193198, -0.2985237, 2.306575, 0.5061259, -0.3038085, 2.289285, 0.3610298, 0.587976, 2.444102, 0.2733785, -0.1871834, 2.393735, 0.4337861, -0.1875858, 2.390158, 0.2445907, -0.5836772, 2.393474, 0.4487243, -0.5865319, 2.383952, 0.3336689, 0.4324502, 2.44076, 0.1628451, 0.3035345, 2.429751, 0.5152275, 0.2858332, 2.424798, 0.359097, -0.1903666, 2.429482, 0.3470649, 0.1258293, 2.442008, 0.3372754, 0.3571581, 2.443467, 0.1326673, -0.2474024, 2.334944, 0.4670305, -0.2324495, 2.295127, 0.1527851, -0.1856577, 2.341027, 0.5336913, -0.1913067, 2.327463
18, 2, 1, 63562229534284, 0, 1, 542927092241, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.2418255, -0.9240161, 2.452365, 0.4979256, -0.9510775, 2.441527, 0.1574735, 0.005358681, 2.461072, 0.560723, 0.04000111, 2.383254, 0.2158553, -1.003014, 2.399403, 0.5020046, -0.9982685, 2.350102, 0.153361, -0.2567676, 2.354151, 0.4879441, -0.2193394, 2.29403, 0.1636498, -0.2926992, 2.343671, 0.4569616, -0.2795169, 2.243258, 0.3175308, 0.5885924, 2.440399, 0.3055602, -0.2112444, 2.378332, 0.4025465, -0.1972332, 2.391053, 0.2098898, -0.522898, 2.398643, 0.4630661, -0.5932382, 2.394977, 0.355424, 0.4483469, 2.421505, 0.2374007, 0.2589267, 2.411454, 0.5011916, 0.2887846, 2.409534, 0.3223623, -0.2057199, 2.402181, 0.3335994, 0.1263699, 2.415209, 0.3480376, 0.3692321, 2.421103, 0.1700128, -0.2471087, 2.334319, 0.4474708, -0.1478846, 2.29053, 0.1576077, -0.2048622, 2.377831, 0.5133513, -0.1598831, 2.302435
18, 2, 1, 63562229534321, 0, 0, 879502255626, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.212033, -0.9071274, 2.398558, 0.4580298, -0.9127343, 2.417396, 0.1174861, 0.04703213, 2.425441, 0.5570552, 0.03670202, 2.43319, 0.1822602, -0.9831226, 2.313668, 0.5008957, -0.9920214, 2.367229, 0.1736441, -0.2273793, 2.324835, 0.5079378, -0.2438023, 2.307895, 0.1962284, -0.2985753, 2.301591, 0.5043503, -0.3044571, 2.291907, 0.3609085, 0.587895, 2.443906, 0.2734262, -0.1871455, 2.393566, 0.4338345, -0.1875652, 2.389952, 0.2448029, -0.5822778, 2.39275, 0.4485712, -0.5861592, 2.38341, 0.3338707, 0.4321039, 2.440324, 0.1628507, 0.3035489, 2.429625, 0.5152356, 0.2858873, 2.424737, 0.3591562, -0.1903304, 2.429278, 0.3471646, 0.1257382, 2.441702, 0.3374483, 0.3568789, 2.443064, 0.1341262, -0.2543887, 2.3309, 0.4670421, -0.2314853, 2.295563, 0.1511465, -0.1857357, 2.339661, 0.5337119, -0.1912846, 2.327327
18, 2, 1, 63562229534321, 0, 1, 542927092241, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.2418255, -0.9240161, 2.452365, 0.4979256, -0.9510775, 2.441527, 0.1574735, 0.005358681, 2.461072, 0.560723, 0.04000111, 2.383254, 0.2158553, -1.003014, 2.399403, 0.5020046, -0.9982685, 2.350102, 0.153361, -0.2567676, 2.354151, 0.4879441, -0.2193394, 2.29403, 0.1636498, -0.2926992, 2.343671, 0.4569616, -0.2795169, 2.243258, 0.3175308, 0.5885924, 2.440399, 0.3055602, -0.2112444, 2.378332, 0.4025465, -0.1972332, 2.391053, 0.2098898, -0.522898, 2.398643, 0.4630661, -0.5932382, 2.394977, 0.355424, 0.4483469, 2.421505, 0.2374007, 0.2589267, 2.411454, 0.5011916, 0.2887846, 2.409534, 0.3223623, -0.2057199, 2.402181, 0.3335994, 0.1263699, 2.415209, 0.3480376, 0.3692321, 2.421103, 0.1700128, -0.2471087, 2.334319, 0.4474708, -0.1478846, 2.29053, 0.1576077, -0.2048622, 2.377831, 0.5133513, -0.1598831, 2.302435
18, 2, 1, 63562229534358, 0, 0, 879502596457, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.2121505, -0.9069651, 2.398805, 0.4576041, -0.9107677, 2.417301, 0.1181369, 0.04615133, 2.425172, 0.5570469, 0.03669675, 2.433178, 0.1823994, -0.9828035, 2.313616, 0.4996592, -0.9905272, 2.367209, 0.1734129, -0.2273646, 2.325024, 0.5084991, -0.2418853, 2.307491, 0.1960055, -0.2989067, 2.304387, 0.5052707, -0.305672, 2.290372, 0.3608831, 0.5878828, 2.44385, 0.2734331, -0.1871358, 2.393567, 0.4338387, -0.1875617, 2.389949, 0.2450041, -0.5813199, 2.392562, 0.4485486, -0.586251, 2.383391, 0.3338713, 0.4320937, 2.440281, 0.1628279, 0.303536, 2.42963, 0.5152476, 0.2858726, 2.424741, 0.3591622, -0.1903232, 2.429275, 0.3471713, 0.12574, 2.441682, 0.3374519, 0.3568714, 2.443027, 0.1312595, -0.2437418, 2.334849, 0.4672601, -0.2287142, 2.295639, 0.1526242, -0.1865953, 2.339725, 0.5337749, -0.1912555, 2.327163
18, 2, 1, 63562229534358, 0, 1, 542927422236, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.2415009, -0.9249771, 2.452678, 0.4977528, -0.9514059, 2.441468, 0.1574472, 0.005336598, 2.461089, 0.5607047, 0.04000671, 2.38327, 0.2145217, -1.003184, 2.399368, 0.5017547, -0.9984147, 2.350195, 0.1500561, -0.2556251, 2.355108, 0.4866724, -0.2190637, 2.294405, 0.1637117, -0.2920207, 2.345237, 0.454712, -0.2791093, 2.243327, 0.3166212, 0.5880871, 2.438698, 0.3055587, -0.2112447, 2.378347, 0.4025492, -0.1972304, 2.391065, 0.2097101, -0.5238934, 2.398721, 0.4633068, -0.5979033, 2.395855, 0.3553978, 0.4483244, 2.421522, 0.2373746, 0.2589044, 2.411471, 0.5012001, 0.2888052, 2.409535, 0.3223639, -0.2057187, 2.402192, 0.3335906, 0.1263626, 2.41522, 0.3480177, 0.369215, 2.421117, 0.1627161, -0.243948, 2.339662, 0.446848, -0.1507019, 2.291163, 0.1575082, -0.2048937, 2.377853, 0.513353, -0.1599194, 2.302381
18, 2, 1, 63562229534397, 0, 0, 879502596457, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.2121505, -0.9069651, 2.398805, 0.4576041, -0.9107677, 2.417301, 0.1181369, 0.04615133, 2.425172, 0.5570469, 0.03669675, 2.433178, 0.1823994, -0.9828035, 2.313616, 0.4996592, -0.9905272, 2.367209, 0.1734129, -0.2273646, 2.325024, 0.5084991, -0.2418853, 2.307491, 0.1960055, -0.2989067, 2.304387, 0.5052707, -0.305672, 2.290372, 0.3608831, 0.5878828, 2.44385, 0.2734331, -0.1871358, 2.393567, 0.4338387, -0.1875617, 2.389949, 0.2450041, -0.5813199, 2.392562, 0.4485486, -0.586251, 2.383391, 0.3338713, 0.4320937, 2.440281, 0.1628279, 0.303536, 2.42963, 0.5152476, 0.2858726, 2.424741, 0.3591622, -0.1903232, 2.429275, 0.3471713, 0.12574, 2.441682, 0.3374519, 0.3568714, 2.443027, 0.1312595, -0.2437418, 2.334849, 0.4672601, -0.2287142, 2.295639, 0.1526242, -0.1865953, 2.339725, 0.5337749, -0.1912555, 2.327163
18, 2, 1, 63562229534397, 0, 1, 542928092325, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.2382642, -0.9244601, 2.452008, 0.4977762, -0.9513401, 2.441454, 0.1574089, 0.005316719, 2.46099, 0.5607499, 0.04000409, 2.38326, 0.2126254, -1.004099, 2.398585, 0.5019143, -0.9985732, 2.350054, 0.1534721, -0.2568395, 2.354668, 0.4896154, -0.2191825, 2.293862, 0.1656098, -0.2931215, 2.346939, 0.4569032, -0.279447, 2.242127, 0.3163058, 0.5877457, 2.437116, 0.3057892, -0.2112669, 2.378346, 0.4026032, -0.1972467, 2.391143, 0.2081555, -0.5231228, 2.399227, 0.463378, -0.5980383, 2.395815, 0.3553587, 0.4483044, 2.421422, 0.237336, 0.2588844, 2.411371, 0.501204, 0.2888067, 2.409519, 0.3224835, -0.2057386, 2.402232, 0.3336164, 0.1263498, 2.415195, 0.3480004, 0.3691983, 2.421041, 0.1909191, -0.2600472, 2.349341, 0.4503844, -0.150199, 2.289892, 0.1570352, -0.2050424, 2.378102, 0.5140421, -0.1589089, 2.303122
18, 2, 1, 63562229534438, 0, 0, 879502926395, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.2122679, -0.9057474, 2.398645, 0.4576844, -0.9120345, 2.417541, 0.1181236, 0.04617359, 2.425181, 0.557066, 0.03665285, 2.433225, 0.1826068, -0.9818045, 2.313756, 0.5001872, -0.9913568, 2.366397, 0.1731443, -0.2275845, 2.325745, 0.5086641, -0.2450619, 2.30754, 0.1938819, -0.2956333, 2.301425, 0.5048629, -0.3031705, 2.288329, 0.3608723, 0.587863, 2.443893, 0.2734437, -0.187147, 2.393496, 0.4338674, -0.1876218, 2.389941, 0.2447488, -0.5854663, 2.392767, 0.4485829, -0.5872367, 2.383607, 0.333854, 0.4321528, 2.4403, 0.1628432, 0.3035061, 2.429566, 0.5152572, 0.2858649, 2.424744, 0.3591793, -0.1903522, 2.429239, 0.3471727, 0.1257444, 2.441675, 0.3374437, 0.3569064, 2.443033, 0.1290411, -0.2336651, 2.337529, 0.4670478, -0.2319092, 2.295263, 0.1509641, -0.1869054, 2.340018, 0.5338369, -0.1912256, 2.327219
18, 2, 1, 63562229534438, 0, 1, 542928422258, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.2405152, -0.925467, 2.452418, 0.4978804, -0.9512931, 2.441373, 0.1574379, 0.005354151, 2.46099, 0.5609199, 0.0400566, 2.38322, 0.2153966, -1.003014, 2.398433, 0.5019414, -0.9990116, 2.349107, 0.1551378, -0.2539691, 2.355484, 0.4875847, -0.2188672, 2.294151, 0.158787, -0.294148, 2.345653, 0.4504962, -0.280017, 2.242355, 0.3163339, 0.5877508, 2.436836, 0.3057511, -0.2111479, 2.37842, 0.4034198, -0.1969321, 2.390915, 0.2079878, -0.5242772, 2.399434, 0.4635269, -0.595937, 2.395286, 0.3553879, 0.4483422, 2.421423, 0.2373648, 0.2589222, 2.411372, 0.5013022, 0.288794, 2.409478, 0.3226793, -0.2055744, 2.402218, 0.3337038, 0.126434, 2.415185, 0.348042, 0.3692466, 2.421038, 0.1914991, -0.2518007, 2.347306, 0.4420436, -0.1500963, 2.290411, 0.1569686, -0.2050171, 2.378119, 0.5139483, -0.1591341, 2.302832
18, 2, 1, 63562229534475, 0, 0, 879503596343, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.212217, -0.9057406, 2.398517, 0.4574648, -0.911409, 2.417302, 0.1180585, 0.04613478, 2.42513, 0.5571525, 0.03676726, 2.433259, 0.1824864, -0.9817878, 2.313642, 0.4986514, -0.9911125, 2.364508, 0.1718253, -0.2267607, 2.326472, 0.5077258, -0.2444352, 2.307754, 0.1953979, -0.2968177, 2.300914, 0.5048276, -0.2993924, 2.284157, 0.3607575, 0.5878131, 2.443797, 0.273495, -0.1871094, 2.393557, 0.4338859, -0.1875913, 2.389915, 0.2443159, -0.5861942, 2.39312, 0.448859, -0.5869976, 2.383731, 0.3338369, 0.432028, 2.440185, 0.1628685, 0.3036067, 2.429486, 0.515219, 0.2860535, 2.424575, 0.3592049, -0.1903225, 2.42924, 0.347185, 0.1257337, 2.441635, 0.3374389, 0.3568165, 2.44294, 0.1293165, -0.2366028, 2.336127, 0.4661435, -0.2355322, 2.294165, 0.1510519, -0.1870061, 2.340233, 0.533845, -0.1912123, 2.327194
18, 2, 1, 63562229534475, 0, 1, 542928422258, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.2405152, -0.925467, 2.452418, 0.4978804, -0.9512931, 2.441373, 0.1574379, 0.005354151, 2.46099, 0.5609199, 0.0400566, 2.38322, 0.2153966, -1.003014, 2.398433, 0.5019414, -0.9990116, 2.349107, 0.1551378, -0.2539691, 2.355484, 0.4875847, -0.2188672, 2.294151, 0.158787, -0.294148, 2.345653, 0.4504962, -0.280017, 2.242355, 0.3163339, 0.5877508, 2.436836, 0.3057511, -0.2111479, 2.37842, 0.4034198, -0.1969321, 2.390915, 0.2079878, -0.5242772, 2.399434, 0.4635269, -0.595937, 2.395286, 0.3553879, 0.4483422, 2.421423, 0.2373648, 0.2589222, 2.411372, 0.5013022, 0.288794, 2.409478, 0.3226793, -0.2055744, 2.402218, 0.3337038, 0.126434, 2.415185, 0.348042, 0.3692466, 2.421038, 0.1914991, -0.2518007, 2.347306, 0.4420436, -0.1500963, 2.290411, 0.1569686, -0.2050171, 2.378119, 0.5139483, -0.1591341, 2.302832
18, 2, 1, 63562229534501, 0, 0, 879504255373, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.2121569, -0.9057345, 2.398563, 0.4574808, -0.9119678, 2.417254, 0.1179969, 0.04616891, 2.425064, 0.5571738, 0.03688373, 2.43332, 0.1825853, -0.9819465, 2.313892, 0.4986689, -0.9917017, 2.36464, 0.1714047, -0.2337986, 2.324872, 0.5085094, -0.2439194, 2.307847, 0.1963424, -0.3016532, 2.306557, 0.5035139, -0.3031385, 2.287429, 0.3607535, 0.5878124, 2.443789, 0.2736243, -0.1871007, 2.393634, 0.4339251, -0.1875739, 2.38989, 0.2443628, -0.5862613, 2.393126, 0.4488322, -0.5871069, 2.383694, 0.3339256, 0.4320483, 2.440212, 0.1628464, 0.3035852, 2.429431, 0.5153102, 0.2860466, 2.424592, 0.3592747, -0.1903072, 2.429247, 0.3472698, 0.1257511, 2.441644, 0.3375277, 0.3568346, 2.442962, 0.1313541, -0.251909, 2.334263, 0.4659543, -0.230629, 2.297592, 0.1506435, -0.1870832, 2.340362, 0.5338429, -0.1912571, 2.327173
18, 2, 1, 63562229534501, 0, 1, 542928751664, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.2396486, -0.9253234, 2.452765, 0.4985189, -0.9513167, 2.440572, 0.1575783, 0.005435795, 2.460816, 0.5613125, 0.04004075, 2.383033, 0.2152627, -1.002759, 2.398418, 0.5017967, -0.9997516, 2.347628, 0.1598317, -0.2555114, 2.351753, 0.4914205, -0.2195124, 2.292768, 0.1683427, -0.2923253, 2.341383, 0.4538693, -0.2796512, 2.239744, 0.3168357, 0.5875887, 2.436007, 0.305962, -0.2109728, 2.378249, 0.4037773, -0.1967984, 2.390663, 0.2077559, -0.5241438, 2.399503, 0.4641995, -0.5977659, 2.395247, 0.3555285, 0.4484255, 2.421248, 0.2375054, 0.2590048, 2.411197, 0.5015957, 0.2888158, 2.40922, 0.3230002, -0.2054008, 2.401984, 0.3339208, 0.1265556, 2.414973, 0.3482022, 0.3693405, 2.42085, 0.197384, -0.2488588, 2.346742, 0.444324, -0.1511763, 2.29114, 0.1572485, -0.2049492, 2.377934, 0.514228, -0.1591948, 2.302439
18, 2, 1, 63562229534565, 0, 0, 879504596207, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.2122782, -0.9063129, 2.398685, 0.4573716, -0.9115057, 2.417413, 0.1179167, 0.0462537, 2.425218, 0.557254, 0.03658889, 2.433602, 0.1824714, -0.9826353, 2.314348, 0.4989374, -0.9912665, 2.365895, 0.1715167, -0.2322218, 2.325316, 0.508904, -0.2415529, 2.311, 0.1928691, -0.299151, 2.308347, 0.5059825, -0.2993938, 2.287689, 0.3607593, 0.587815, 2.443794, 0.2736487, -0.1870579, 2.393606, 0.4340015, -0.1874053, 2.390094, 0.2443136, -0.5865119, 2.393523, 0.448703, -0.5869105, 2.383965, 0.3339828, 0.4321198, 2.440366, 0.1628539, 0.3036631, 2.429566, 0.5153721, 0.2861419, 2.424731, 0.3593162, -0.1902256, 2.429285, 0.3473192, 0.1258227, 2.441716, 0.3375833, 0.3569039, 2.443089, 0.130611, -0.2450832, 2.334731, 0.4683916, -0.2296917, 2.301, 0.1504063, -0.1871148, 2.340813, 0.5338705, -0.191267, 2.327388
18, 2, 1, 63562229534565, 0, 1, 542929092427, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.2387311, -0.9255729, 2.453111, 0.4985137, -0.9513085, 2.440593, 0.1575899, 0.005466208, 2.460796, 0.5614584, 0.04016973, 2.38302, 0.2157678, -1.002535, 2.398444, 0.5018921, -0.9995287, 2.347928, 0.152625, -0.2582501, 2.35435, 0.4878356, -0.219035, 2.294208, 0.1582027, -0.2983511, 2.345286, 0.4578715, -0.2793628, 2.241625, 0.3168114, 0.5876196, 2.435797, 0.3062717, -0.2109588, 2.378217, 0.4046117, -0.1967872, 2.390481, 0.207995, -0.5244002, 2.399458, 0.4638048, -0.5956922, 2.394981, 0.3555401, 0.4484562, 2.421227, 0.2375171, 0.2590355, 2.411177, 0.5016645, 0.2888695, 2.409173, 0.3235927, -0.2053825, 2.401875, 0.3340983, 0.1265948, 2.414914, 0.3482369, 0.3693738, 2.420822, 0.1893418, -0.250263, 2.346591, 0.441705, -0.1509026, 2.291526, 0.157184, -0.2049418, 2.377956, 0.5141842, -0.1593023, 2.302359
18, 2, 1, 63562229534587, 0, 0, 879504596207, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.2122782, -0.9063129, 2.398685, 0.4573716, -0.9115057, 2.417413, 0.1179167, 0.0462537, 2.425218, 0.557254, 0.03658889, 2.433602, 0.1824714, -0.9826353, 2.314348, 0.4989374, -0.9912665, 2.365895, 0.1715167, -0.2322218, 2.325316, 0.508904, -0.2415529, 2.311, 0.1928691, -0.299151, 2.308347, 0.5059825, -0.2993938, 2.287689, 0.3607593, 0.587815, 2.443794, 0.2736487, -0.1870579, 2.393606, 0.4340015, -0.1874053, 2.390094, 0.2443136, -0.5865119, 2.393523, 0.448703, -0.5869105, 2.383965, 0.3339828, 0.4321198, 2.440366, 0.1628539, 0.3036631, 2.429566, 0.5153721, 0.2861419, 2.424731, 0.3593162, -0.1902256, 2.429285, 0.3473192, 0.1258227, 2.441716, 0.3375833, 0.3569039, 2.443089, 0.130611, -0.2450832, 2.334731, 0.4683916, -0.2296917, 2.301, 0.1504063, -0.1871148, 2.340813, 0.5338705, -0.191267, 2.327388
18, 2, 1, 63562229534587, 0, 1, 542929751535, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.2425932, -0.9241541, 2.452527, 0.4985579, -0.9511359, 2.44049, 0.1574972, 0.005535617, 2.460809, 0.5615164, 0.04026325, 2.383049, 0.217864, -1.00235, 2.398707, 0.5023068, -0.9995063, 2.347985, 0.1485782, -0.2562647, 2.355723, 0.4869428, -0.2190516, 2.295306, 0.1578775, -0.2932621, 2.346315, 0.4545083, -0.2791319, 2.24344, 0.3164898, 0.5878567, 2.43555, 0.305748, -0.2109102, 2.378428, 0.4037989, -0.1969069, 2.390818, 0.2095825, -0.5230618, 2.398994, 0.4638087, -0.594848, 2.394844, 0.3554474, 0.4485259, 2.42124, 0.237424, 0.2591052, 2.41119, 0.5016514, 0.2888982, 2.40916, 0.3230841, -0.2053902, 2.402094, 0.3338729, 0.1266351, 2.414986, 0.3481229, 0.3694366, 2.420844, 0.1887517, -0.250771, 2.347974, 0.440331, -0.1555128, 2.290691, 0.1570209, -0.2049191, 2.378047, 0.5140609, -0.1594326, 2.302344
18, 2, 1, 63562229534614, 0, 0, 879504926202, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.2121878, -0.9064041, 2.398635, 0.4576082, -0.9110082, 2.417565, 0.1179743, 0.04659127, 2.425424, 0.557264, 0.03662516, 2.433567, 0.1824801, -0.9827578, 2.314302, 0.4981038, -0.9913817, 2.366362, 0.1716067, -0.2325827, 2.324215, 0.509015, -0.2407206, 2.308403, 0.1921289, -0.2985674, 2.303938, 0.5043398, -0.3003332, 2.288734, 0.3607371, 0.5878021, 2.443671, 0.2736873, -0.1870329, 2.393539, 0.4340205, -0.1874058, 2.390157, 0.2444012, -0.5844665, 2.393094, 0.4487785, -0.586905, 2.383924, 0.3339415, 0.432139, 2.440379, 0.1628587, 0.303629, 2.429505, 0.5153717, 0.2861697, 2.424666, 0.3593301, -0.190219, 2.429284, 0.347317, 0.1258278, 2.441715, 0.3375579, 0.3569175, 2.443097, 0.1315734, -0.2461285, 2.336209, 0.4684891, -0.2277098, 2.297683, 0.1502094, -0.1867366, 2.340773, 0.5338688, -0.1912718, 2.327372
18, 2, 1, 63562229534614, 0, 1, 542930092226, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.243507, -0.9241635, 2.452125, 0.4985718, -0.951206, 2.440624, 0.1575068, 0.005475655, 2.460751, 0.5615234, 0.0402696, 2.383061, 0.216775, -1.002931, 2.398417, 0.5024803, -0.9995783, 2.347373, 0.1546967, -0.2560949, 2.355105, 0.4891494, -0.2182072, 2.294406, 0.1598662, -0.2930294, 2.345495, 0.4555761, -0.279632, 2.243962, 0.3164303, 0.5878249, 2.435396, 0.3055929, -0.2108339, 2.378361, 0.4037618, -0.1968623, 2.390711, 0.2096284, -0.5230511, 2.399024, 0.4638111, -0.5947055, 2.394698, 0.3554569, 0.4484656, 2.421182, 0.2374337, 0.2590449, 2.411132, 0.5017038, 0.2888939, 2.409115, 0.3230022, -0.2053344, 2.402007, 0.3338492, 0.1266263, 2.41493, 0.3481239, 0.3693928, 2.420787, 0.1893073, -0.2541544, 2.347475, 0.4437021, -0.1514545, 2.291252, 0.1569752, -0.2050035, 2.378037, 0.5151249, -0.1581035, 2.303088
18, 2, 1, 63562229534646, 0, 0, 879505255315, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.2124884, -0.9057889, 2.398533, 0.4577122, -0.9108905, 2.417381, 0.1178632, 0.04663156, 2.425325, 0.5572599, 0.03662159, 2.433544, 0.1832202, -0.9821777, 2.314009, 0.4982356, -0.9912565, 2.366202, 0.1726496, -0.2330346, 2.324422, 0.5089018, -0.2412301, 2.308323, 0.1949672, -0.3004514, 2.307171, 0.5057182, -0.3002062, 2.288762, 0.3607237, 0.5877965, 2.443681, 0.2736579, -0.1870201, 2.393542, 0.4340026, -0.1873966, 2.390146, 0.2440363, -0.5820242, 2.392723, 0.4488028, -0.5868041, 2.383972, 0.3339493, 0.4321275, 2.440386, 0.1628797, 0.3036245, 2.429452, 0.5153714, 0.2861956, 2.424607, 0.3593095, -0.1902072, 2.429278, 0.3473162, 0.1258275, 2.441713, 0.3375619, 0.3569102, 2.4431, 0.1309925, -0.2426071, 2.334409, 0.4679072, -0.2311976, 2.295161, 0.1520201, -0.186509, 2.340962, 0.5338966, -0.1912415, 2.327346
18, 2, 1, 63562229534646, 0, 1, 542930422360, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.241983, -0.9235987, 2.452338, 0.4984609, -0.9511522, 2.440831, 0.1574641, 0.005537972, 2.46078, 0.5614897, 0.04020716, 2.382958, 0.215301, -1.003129, 2.398874, 0.5020652, -0.9991571, 2.348288, 0.1505076, -0.2561479, 2.354793, 0.4890963, -0.2186253, 2.293936, 0.154972, -0.2935177, 2.347716, 0.4542854, -0.2796653, 2.243448, 0.3284779, 0.5922239, 2.46128, 0.3054242, -0.2108524, 2.378538, 0.403172, -0.1968347, 2.391074, 0.2092487, -0.5224574, 2.399019, 0.463469, -0.5922723, 2.394534, 0.3554144, 0.4485283, 2.42121, 0.2373913, 0.2591075, 2.41116, 0.5017655, 0.2889275, 2.409097, 0.322666, -0.2053348, 2.402261, 0.333708, 0.12667, 2.41503, 0.3480656, 0.3694508, 2.420826, 0.1819053, -0.2682248, 2.350492, 0.4420649, -0.1513388, 2.291317, 0.1569246, -0.204955, 2.378076, 0.5150231, -0.1582602, 2.302976
18, 2, 1, 63562229534690, 0, 0, 879505255315, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.2124884, -0.9057889, 2.398533, 0.4577122, -0.9108905, 2.417381, 0.1178632, 0.04663156, 2.425325, 0.5572599, 0.03662159, 2.433544, 0.1832202, -0.9821777, 2.314009, 0.4982356, -0.9912565, 2.366202, 0.1726496, -0.2330346, 2.324422, 0.5089018, -0.2412301, 2.308323, 0.1949672, -0.3004514, 2.307171, 0.5057182, -0.3002062, 2.288762, 0.3607237, 0.5877965, 2.443681, 0.2736579, -0.1870201, 2.393542, 0.4340026, -0.1873966, 2.390146, 0.2440363, -0.5820242, 2.392723, 0.4488028, -0.5868041, 2.383972, 0.3339493, 0.4321275, 2.440386, 0.1628797, 0.3036245, 2.429452, 0.5153714, 0.2861956, 2.424607, 0.3593095, -0.1902072, 2.429278, 0.3473162, 0.1258275, 2.441713, 0.3375619, 0.3569102, 2.4431, 0.1309925, -0.2426071, 2.334409, 0.4679072, -0.2311976, 2.295161, 0.1520201, -0.186509, 2.340962, 0.5338966, -0.1912415, 2.327346
