Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 0, 3, 63562189023470, 0, 0, 137819755859, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3223401, -0.8420233, 1.712235, 0.4707755, -0.8371297, 1.727532, 0.1942546, 0.1206543, 1.651434, 0.6418754, 0.1060122, 1.675074, 0.320762, -0.8977717, 1.653209, 0.4708898, -0.8919302, 1.662637, 0.1947442, -0.1985545, 1.596653, 0.640322, -0.2197551, 1.61598, 0.1935991, -0.2897693, 1.58274, 0.6306218, -0.302206, 1.613687, 0.4520599, 0.6410372, 1.613893, 0.3342641, -0.1300986, 1.630175, 0.4932018, -0.1374926, 1.627158, 0.3297678, -0.5034045, 1.683649, 0.4788917, -0.5099897, 1.690836, 0.4167437, 0.4917173, 1.657596, 0.2431797, 0.3762121, 1.653483, 0.6014611, 0.3579474, 1.651205, 0.4231857, -0.1368103, 1.665646, 0.421874, 0.1850377, 1.668803, 0.4185841, 0.417085, 1.662678, 0.2399677, -0.1891004, 1.558665, 0.6551228, -0.2390519, 1.608256, 0.1744602, -0.1244922, 1.599365, 0.6445348, -0.1444391, 1.617147
0, 0, 3, 63562189023470, 0, 1, 474399539687, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3435136, -0.8380542, 1.744985, 0.5037631, -0.8354334, 1.765061, 0.2534158, 0.1368251, 1.648511, 0.4033109, 0.1804896, 1.588056, 0.3759764, -0.8769426, 1.67439, 0.4331047, -0.8906921, 1.667834, 0.2439445, -0.1525224, 1.615853, 0.3685763, -0.1357458, 1.577554, 0.2247346, -0.2303746, 1.591871, 0.3431226, -0.2194456, 1.571821, 0.4978054, 0.6037316, 1.659059, 0.2469413, -0.134801, 1.663459, 0.4046051, -0.1305006, 1.687615, 0.3557949, -0.545377, 1.737423, 0.4475195, -0.5545248, 1.739902, 0.4417754, 0.4915032, 1.701605, 0.3198958, 0.3705467, 1.668538, 0.4973367, 0.3710661, 1.715749, 0.3436049, -0.1361446, 1.708664, 0.3973192, 0.183654, 1.71093, 0.4319544, 0.4160678, 1.705801, 0.1857602, -0.1249672, 1.624834, 0.4057667, -0.1432065, 1.545625, 0.2308463, -0.06697025, 1.605672, 0.3927427, -0.07864811, 1.567905
0, 0, 3, 63562189023505, 0, 0, 137820086510, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3227648, -0.8416993, 1.712759, 0.4706298, -0.8368308, 1.727395, 0.1939247, 0.1202692, 1.65146, 0.6417912, 0.1060394, 1.674989, 0.3205723, -0.897444, 1.653133, 0.4710185, -0.8919133, 1.66261, 0.1920788, -0.1978131, 1.590845, 0.6426406, -0.2213254, 1.618315, 0.1931065, -0.2893658, 1.582116, 0.6315378, -0.3019463, 1.61402, 0.4513562, 0.6410323, 1.612525, 0.3332042, -0.130076, 1.629791, 0.4921802, -0.1375677, 1.626681, 0.3290154, -0.5029422, 1.683359, 0.4786646, -0.5080087, 1.689456, 0.4162318, 0.4912799, 1.656141, 0.2423623, 0.3758446, 1.65232, 0.6011021, 0.3578005, 1.650393, 0.4221193, -0.1368416, 1.665213, 0.4210603, 0.1848229, 1.667894, 0.4179905, 0.4167086, 1.661366, 0.2390989, -0.2141026, 1.548108, 0.6651795, -0.2050401, 1.603321, 0.1741199, -0.1245991, 1.600714, 0.6460547, -0.1451274, 1.62133
0, 0, 3, 63562189023505, 0, 1, 474399870400, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3412581, -0.8365292, 1.742861, 0.5034817, -0.8357248, 1.760238, 0.2542947, 0.1364851, 1.656234, 0.4054166, 0.1841286, 1.591564, 0.3746724, -0.8767487, 1.675205, 0.4392634, -0.8855196, 1.669878, 0.2439924, -0.153742, 1.626173, 0.3719323, -0.1326493, 1.583741, 0.2240778, -0.2329139, 1.605531, 0.3436981, -0.215773, 1.577454, 0.4991993, 0.6037592, 1.661913, 0.2485881, -0.138333, 1.665664, 0.406161, -0.134591, 1.690713, 0.3586722, -0.5464278, 1.743346, 0.4470054, -0.5542607, 1.739751, 0.4431742, 0.4915561, 1.704445, 0.3212492, 0.3695744, 1.671001, 0.4987336, 0.3711258, 1.718588, 0.3448415, -0.1398738, 1.711144, 0.3983222, 0.1822574, 1.713244, 0.4332214, 0.4157807, 1.708469, 0.1824726, -0.1128054, 1.634215, 0.408367, -0.1492894, 1.55134, 0.2317737, -0.06811053, 1.613855, 0.3933972, -0.07590865, 1.569421
0, 0, 3, 63562189023565, 0, 0, 137820416371, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3227208, -0.8416488, 1.712792, 0.4707529, -0.8367584, 1.727308, 0.1935881, 0.1205584, 1.6546, 0.6416632, 0.1062087, 1.674947, 0.3206066, -0.8971974, 1.653217, 0.4711059, -0.8921868, 1.662646, 0.1911375, -0.197847, 1.605692, 0.6473542, -0.2212503, 1.623575, 0.1890992, -0.2918653, 1.596518, 0.6421633, -0.2969744, 1.616284, 0.4509379, 0.6409945, 1.611926, 0.3319465, -0.1298804, 1.630305, 0.4910725, -0.1373805, 1.626616, 0.328781, -0.5028481, 1.683515, 0.4786167, -0.5077159, 1.689293, 0.4161104, 0.4910984, 1.655807, 0.2421851, 0.3758905, 1.652466, 0.6009287, 0.3579009, 1.649987, 0.4209412, -0.1366539, 1.66542, 0.4206066, 0.1847764, 1.667748, 0.4178049, 0.4165674, 1.66109, 0.2381617, -0.1895876, 1.561724, 0.6684145, -0.1910882, 1.600818, 0.1728964, -0.1245279, 1.609936, 0.6474761, -0.1452458, 1.623363
0, 0, 3, 63562189023565, 0, 1, 474400209635, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3448402, -0.8396255, 1.750021, 0.5032533, -0.8141308, 1.772116, 0.2564196, 0.1391586, 1.667425, 0.4237496, 0.2026028, 1.609595, 0.3717422, -0.8829497, 1.679395, 0.4831057, -0.8756956, 1.710124, 0.2229788, -0.1561945, 1.639534, 0.3535949, -0.1807684, 1.608995, 0.2169425, -0.2347171, 1.619636, 0.3075049, -0.2535973, 1.614558, 0.5162539, 0.6156891, 1.679469, 0.2789947, -0.1415003, 1.677446, 0.4255305, -0.1321548, 1.699309, 0.3776059, -0.5465996, 1.747394, 0.4543733, -0.5285866, 1.750508, 0.4601523, 0.5034011, 1.722096, 0.3238901, 0.3700626, 1.679062, 0.5156858, 0.3829931, 1.736259, 0.3686443, -0.1399711, 1.720872, 0.4175184, 0.187645, 1.726385, 0.4507225, 0.4259754, 1.724956, 0.1800006, -0.1146663, 1.640895, 0.4229861, -0.2129686, 1.611645, 0.232625, -0.06771801, 1.631747, 0.3858239, -0.07451295, 1.593018
0, 0, 3, 63562189023620, 0, 0, 137821086478, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3227575, -0.8415229, 1.713034, 0.4707477, -0.8365785, 1.727122, 0.1924893, 0.1217816, 1.662723, 0.6416255, 0.1064577, 1.674953, 0.3203234, -0.8977994, 1.652782, 0.4710549, -0.8926215, 1.6619, 0.1881873, -0.1997944, 1.619377, 0.6500894, -0.2231353, 1.628594, 0.1857671, -0.2936385, 1.610423, 0.6397434, -0.3010513, 1.623762, 0.4499089, 0.6406053, 1.610903, 0.330204, -0.1297423, 1.632166, 0.4897092, -0.1372673, 1.627018, 0.3278724, -0.5032053, 1.684382, 0.4787552, -0.5011247, 1.687528, 0.415907, 0.4907533, 1.655242, 0.2416729, 0.3764203, 1.654221, 0.6006465, 0.3580183, 1.649486, 0.4193606, -0.1365216, 1.666454, 0.4199269, 0.1846167, 1.667689, 0.417517, 0.4162802, 1.660648, 0.2358766, -0.2007829, 1.571619, 0.6696216, -0.1881954, 1.605186, 0.1713719, -0.1275499, 1.621479, 0.6496749, -0.1457429, 1.629015
0, 0, 3, 63562189023620, 0, 1, 474400539562, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.322679, -0.8145316, 1.727046, 0.4582699, -0.8274382, 1.751595, 0.2762518, 0.1261782, 1.640951, 0.3904368, 0.1863527, 1.566348, 0.3746527, -0.8645979, 1.668672, 0.4473208, -0.86232, 1.65667, 0.2296578, -0.1618832, 1.620914, 0.3378191, -0.1042562, 1.558144, 0.2071179, -0.2441936, 1.614867, 0.2994053, -0.1633151, 1.554558, 0.4928258, 0.6023034, 1.644346, 0.2518267, -0.1529806, 1.666294, 0.397647, -0.1519165, 1.677842, 0.3743719, -0.5165656, 1.705066, 0.40703, -0.544894, 1.73003, 0.4367205, 0.4899838, 1.686974, 0.3219604, 0.3689424, 1.670512, 0.4922843, 0.3695165, 1.701124, 0.3418614, -0.1556737, 1.705505, 0.3942239, 0.1739952, 1.703638, 0.4275009, 0.4127184, 1.693492, 0.1947255, -0.1796068, 1.668075, 0.3795708, -0.1372026, 1.502249, 0.2280568, -0.07532203, 1.626102, 0.3581889, -0.05475012, 1.543657
0, 0, 3, 63562189023663, 0, 0, 137820755773, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3228355, -0.8415809, 1.71273, 0.4706364, -0.8368814, 1.727143, 0.1931767, 0.1207951, 1.657005, 0.6416169, 0.1063509, 1.674908, 0.320808, -0.8973287, 1.652711, 0.4709468, -0.8927892, 1.661886, 0.1884915, -0.1986662, 1.607319, 0.6482103, -0.2233009, 1.625827, 0.1897362, -0.2915311, 1.598469, 0.637376, -0.2991837, 1.617823, 0.4502507, 0.6405701, 1.611134, 0.331294, -0.1299096, 1.630455, 0.4903984, -0.1374339, 1.62654, 0.3285113, -0.503094, 1.683783, 0.4785406, -0.5076899, 1.689202, 0.4159819, 0.4908263, 1.655349, 0.2420685, 0.3758835, 1.65258, 0.6007363, 0.3579641, 1.649642, 0.4202643, -0.1366971, 1.66546, 0.420239, 0.1846336, 1.667538, 0.4176156, 0.4163341, 1.660702, 0.2356519, -0.2035514, 1.561943, 0.6723166, -0.1776092, 1.607318, 0.171881, -0.1246203, 1.613523, 0.6482602, -0.1454276, 1.625609
0, 0, 3, 63562189023663, 0, 1, 474400870254, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.343516, -0.8340962, 1.755889, 0.5124795, -0.8376982, 1.783499, 0.2547292, 0.1406773, 1.671172, 0.4090032, 0.1897383, 1.601425, 0.374726, -0.8796058, 1.683651, 0.4657024, -0.8761077, 1.698746, 0.2374791, -0.1565984, 1.64616, 0.3744202, -0.04173876, 1.591664, 0.215866, -0.2376118, 1.628586, 0.3413877, -0.11825, 1.581417, 0.4969765, 0.6048501, 1.649681, 0.2555915, -0.1502009, 1.673026, 0.4099922, -0.1430818, 1.695537, 0.3843322, -0.5422106, 1.742274, 0.4634736, -0.555423, 1.75716, 0.4408624, 0.4925259, 1.692319, 0.3207932, 0.3689871, 1.670554, 0.4930492, 0.3699932, 1.702089, 0.3489101, -0.1506435, 1.716421, 0.3988754, 0.1770939, 1.710141, 0.4316359, 0.4153135, 1.698838, 0.1775711, -0.1140827, 1.660459, 0.4084233, -0.0927772, 1.557234, 0.2278576, -0.06997053, 1.634232, 0.4020831, -0.01561742, 1.570209
0, 0, 3, 63562189023698, 0, 0, 137821416398, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3227053, -0.8414556, 1.713181, 0.4708019, -0.8363684, 1.727242, 0.1923333, 0.122273, 1.666397, 0.641627, 0.1066897, 1.674969, 0.3202603, -0.8977869, 1.652802, 0.4707617, -0.8915207, 1.663214, 0.1862276, -0.2006208, 1.620906, 0.6499088, -0.22678, 1.629057, 0.1838529, -0.2913099, 1.610784, 0.6396861, -0.3020139, 1.627792, 0.4493505, 0.640315, 1.610578, 0.3298086, -0.1296528, 1.632734, 0.4893728, -0.1371555, 1.627136, 0.3272596, -0.5028775, 1.6849, 0.4787867, -0.5006908, 1.687526, 0.4158333, 0.4906525, 1.655136, 0.2411241, 0.3767673, 1.655963, 0.6004385, 0.358158, 1.649192, 0.4189868, -0.1364185, 1.66677, 0.4197377, 0.1845943, 1.667734, 0.4174241, 0.4162044, 1.660582, 0.2323178, -0.1895377, 1.577868, 0.6667497, -0.2152137, 1.6095, 0.1702968, -0.128237, 1.625222, 0.6508225, -0.1456067, 1.630164
0, 0, 3, 63562189023698, 0, 1, 474401209510, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.331785, -0.7890855, 1.788123, 0.4887458, -0.8222851, 1.844024, 0.2207272, 0.1044833, 1.689776, 0.3745784, 0.1778588, 1.582108, 0.3694358, -0.8686007, 1.735393, 0.4183091, -0.8770317, 1.745484, 0.263954, -0.2084347, 1.609918, 0.335892, -0.05708711, 1.568514, 0.3077853, -0.2881658, 1.588348, 0.3111103, -0.1435539, 1.546199, 0.4838317, 0.6183483, 1.681733, 0.2386132, -0.1405555, 1.684909, 0.389408, -0.1373154, 1.715064, 0.3508838, -0.4686084, 1.723946, 0.4478925, -0.5468395, 1.778208, 0.4283842, 0.505869, 1.724003, 0.3206315, 0.3694422, 1.671351, 0.4792313, 0.3811297, 1.728713, 0.3303793, -0.1424694, 1.732572, 0.3833118, 0.1875463, 1.732878, 0.4183541, 0.4278482, 1.727867, 0.1966133, -0.2252574, 1.591849, 0.3613191, -0.02112044, 1.497397, 0.208093, -0.1695073, 1.629886, 0.3669132, -0.02594224, 1.539203
0, 0, 3, 63562189023723, 0, 0, 137821755773, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3227179, -0.8416082, 1.712902, 0.4708665, -0.836379, 1.727119, 0.1920775, 0.122222, 1.666403, 0.6415371, 0.1067598, 1.674888, 0.3197947, -0.8978078, 1.652113, 0.4706834, -0.8917418, 1.662218, 0.1829548, -0.2018168, 1.612041, 0.6498884, -0.2248155, 1.62867, 0.1851921, -0.2916764, 1.604464, 0.6374753, -0.3019398, 1.6289, 0.4482577, 0.6400485, 1.609672, 0.3291423, -0.1297313, 1.632835, 0.4887296, -0.1371691, 1.627099, 0.3267566, -0.5043972, 1.684977, 0.478803, -0.500783, 1.687419, 0.415415, 0.4899308, 1.654263, 0.2407443, 0.3767236, 1.655833, 0.599923, 0.3580111, 1.648345, 0.4183087, -0.1364672, 1.66682, 0.4191587, 0.1842942, 1.667441, 0.4169491, 0.4156035, 1.659874, 0.2320289, -0.1942022, 1.56769, 0.6728123, -0.2249201, 1.596323, 0.1699184, -0.1280398, 1.62539, 0.6515241, -0.1455999, 1.630894
0, 0, 3, 63562189023723, 0, 1, 474401539501, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3404192, -0.8338363, 1.749957, 0.497598, -0.7996488, 1.76564, 0.2503011, 0.1365078, 1.673385, 0.3875422, 0.1709337, 1.54214, 0.3605128, -0.8852023, 1.684046, 0.440112, -0.8781794, 1.689179, 0.2304869, -0.1605049, 1.645797, 0.3395578, -0.1819086, 1.583123, 0.207171, -0.2426592, 1.631185, 0.2983976, -0.2545398, 1.596601, 0.4949573, 0.6133907, 1.673036, 0.2426477, -0.1398927, 1.683694, 0.3943204, -0.1357739, 1.712992, 0.3792812, -0.5453188, 1.735663, 0.4480595, -0.5126919, 1.735991, 0.439179, 0.5010173, 1.715477, 0.3205389, 0.3693896, 1.672348, 0.488523, 0.3768886, 1.721445, 0.3348792, -0.1413805, 1.731085, 0.3901109, 0.1866163, 1.729266, 0.4279725, 0.4242575, 1.720987, 0.1726271, -0.1169547, 1.658852, 0.4137072, -0.2145201, 1.587789, 0.223139, -0.07359552, 1.641932, 0.3630676, -0.105699, 1.562372
0, 0, 3, 63562189023740, 0, 0, 137822086536, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3228323, -0.8416213, 1.712992, 0.4708925, -0.836346, 1.727187, 0.191702, 0.1224446, 1.667664, 0.6414676, 0.1069659, 1.674821, 0.319814, -0.8977585, 1.652158, 0.470713, -0.891813, 1.662213, 0.1843249, -0.2018972, 1.61843, 0.650394, -0.224422, 1.627953, 0.180153, -0.2906401, 1.610115, 0.6372879, -0.3006086, 1.624776, 0.4477259, 0.6399856, 1.609458, 0.3285161, -0.1295578, 1.633597, 0.48825, -0.1370922, 1.62727, 0.3263331, -0.5033944, 1.68534, 0.4788814, -0.5008217, 1.687464, 0.4154037, 0.489866, 1.65423, 0.2405356, 0.3768415, 1.656474, 0.5995928, 0.358102, 1.647906, 0.4177432, -0.1363473, 1.667257, 0.4189585, 0.1842664, 1.667533, 0.416913, 0.4155523, 1.65986, 0.2325747, -0.1919203, 1.572157, 0.6698248, -0.2385822, 1.58852, 0.1688996, -0.1287607, 1.626846, 0.6525151, -0.1455135, 1.632254
0, 0, 3, 63562189023740, 0, 1, 474401870164, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3391707, -0.8327134, 1.749576, 0.5731272, -0.8491976, 1.757676, 0.2499925, 0.1364544, 1.675207, 0.3888522, 0.1691687, 1.544984, 0.36526, -0.8806244, 1.6851, 0.5765125, -0.8771257, 1.644712, 0.2164419, -0.1825361, 1.64883, 0.3672987, -0.1356106, 1.598548, 0.2104142, -0.2646404, 1.636499, 0.3371326, -0.2065651, 1.594482, 0.4968784, 0.6105896, 1.666212, 0.2751214, -0.1450439, 1.679392, 0.4365223, -0.1337228, 1.694212, 0.3792792, -0.5452659, 1.735698, 0.5035049, -0.5176144, 1.716788, 0.4409756, 0.4982436, 1.708723, 0.3200676, 0.369447, 1.672299, 0.4900268, 0.3735535, 1.712844, 0.3721716, -0.143193, 1.720193, 0.4041927, 0.1835999, 1.720582, 0.4320188, 0.42143, 1.714002, 0.1758161, -0.1495716, 1.651318, 0.4131882, -0.1815404, 1.575555, 0.2238991, -0.09536446, 1.643986, 0.3972217, -0.0825227, 1.591677
0, 0, 3, 63562189023775, 0, 0, 137822416362, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3227899, -0.8415192, 1.712855, 0.4707223, -0.8361452, 1.727237, 0.1913197, 0.1226266, 1.668832, 0.6414053, 0.1070497, 1.67476, 0.3192636, -0.8977231, 1.651716, 0.4709758, -0.8914086, 1.662203, 0.1818589, -0.2027553, 1.61926, 0.6495453, -0.2252454, 1.627326, 0.1818875, -0.2929102, 1.611207, 0.6366495, -0.3003465, 1.623676, 0.4469844, 0.6397613, 1.609364, 0.3275751, -0.1294604, 1.634612, 0.4874459, -0.1370731, 1.627657, 0.3259914, -0.5030242, 1.685447, 0.4788837, -0.4972932, 1.686439, 0.4153098, 0.4896183, 1.654171, 0.2402405, 0.3769533, 1.657209, 0.5992644, 0.358079, 1.647537, 0.4168379, -0.1362915, 1.667958, 0.4185455, 0.1841165, 1.667729, 0.4167638, 0.4153378, 1.659847, 0.230784, -0.2101897, 1.573909, 0.6615951, -0.2576017, 1.577727, 0.1680408, -0.1295218, 1.627501, 0.652389, -0.1454931, 1.63267
0, 0, 3, 63562189023775, 0, 1, 474402209441, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3141527, -0.8439159, 1.768186, 0.4502839, -0.8293071, 1.752378, 0.2188169, 0.1086483, 1.688015, 0.3616451, 0.1734234, 1.578842, 0.362266, -0.853827, 1.690502, 0.3654626, -0.8532099, 1.698774, 0.1986915, -0.2229478, 1.629747, 0.2926157, -0.1363744, 1.593261, 0.2162336, -0.2765049, 1.629131, 0.2715606, -0.2165908, 1.585803, 0.4509239, 0.5877502, 1.652057, 0.22674, -0.1666994, 1.668826, 0.3898632, -0.1677092, 1.681332, 0.3141691, -0.5554104, 1.748391, 0.4554674, -0.535989, 1.712563, 0.3956591, 0.4756483, 1.69404, 0.3130567, 0.3761121, 1.674223, 0.4439566, 0.3509486, 1.697475, 0.324779, -0.1713171, 1.70808, 0.3656741, 0.1594444, 1.707568, 0.3889673, 0.3980131, 1.699269, 0.1851474, -0.2125214, 1.666716, 0.298351, -0.1667474, 1.525066, 0.1847297, -0.1669773, 1.650111, 0.3294988, -0.07558312, 1.568738
0, 0, 3, 63562189023835, 0, 0, 137822755839, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3227428, -0.8414739, 1.712806, 0.4707532, -0.8362783, 1.727161, 0.1911164, 0.1226021, 1.669021, 0.6413331, 0.1072528, 1.674656, 0.3189602, -0.8976637, 1.651765, 0.4712131, -0.8914831, 1.661659, 0.1807735, -0.200323, 1.613005, 0.6479378, -0.2254249, 1.624009, 0.1803388, -0.2889605, 1.602451, 0.632035, -0.300508, 1.621113, 0.4463798, 0.6396708, 1.609177, 0.3270315, -0.1294439, 1.635055, 0.4868692, -0.1370473, 1.627891, 0.3256354, -0.5028879, 1.685359, 0.478647, -0.4981304, 1.686573, 0.4151838, 0.4894032, 1.654042, 0.2400466, 0.3769211, 1.65736, 0.5990956, 0.3582325, 1.64725, 0.4162532, -0.136269, 1.668317, 0.4182008, 0.1840039, 1.667807, 0.4165928, 0.4151516, 1.659765, 0.2282715, -0.1939728, 1.573155, 0.6671363, -0.231467, 1.587392, 0.1674299, -0.1289864, 1.627437, 0.6524113, -0.1452968, 1.632657
0, 0, 3, 63562189023835, 0, 1, 474403209384, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3361197, -0.8272839, 1.746249, 0.4964772, -0.8099335, 1.763601, 0.2226222, 0.1057808, 1.687751, 0.3997007, 0.1197103, 1.596591, 0.3626184, -0.872566, 1.677742, 0.4441433, -0.8758864, 1.679548, 0.2124431, -0.2231164, 1.628771, 0.3374316, -0.192636, 1.591929, 0.2258384, -0.2767552, 1.626136, 0.3134563, -0.2810393, 1.600346, 0.4900148, 0.5995671, 1.650526, 0.2449672, -0.1452054, 1.672929, 0.4036478, -0.1391808, 1.697587, 0.3740557, -0.540024, 1.727818, 0.4416514, -0.5190129, 1.731725, 0.4340202, 0.4873436, 1.693041, 0.3145725, 0.3739067, 1.673365, 0.4817829, 0.3624429, 1.695744, 0.3408867, -0.1462994, 1.717874, 0.3894237, 0.1760729, 1.711529, 0.423906, 0.4113121, 1.699718, 0.1782743, -0.2176627, 1.644426, 0.4058973, -0.2128501, 1.593224, 0.2061566, -0.1685749, 1.630682, 0.3582858, -0.137416, 1.565412
0, 0, 3, 63562189023855, 0, 0, 137823086522, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3227516, -0.8416122, 1.712578, 0.4707207, -0.8363588, 1.727103, 0.1905544, 0.1227102, 1.669714, 0.6412467, 0.1073312, 1.674387, 0.3184286, -0.8977602, 1.652325, 0.4711997, -0.8915119, 1.661645, 0.1800514, -0.200985, 1.61403, 0.6460298, -0.2279221, 1.621416, 0.1824817, -0.2910184, 1.601767, 0.6293045, -0.3036618, 1.622881, 0.44548, 0.6396122, 1.608691, 0.3261702, -0.1295457, 1.636329, 0.4861248, -0.1370486, 1.62825, 0.3256164, -0.5028942, 1.68536, 0.4782384, -0.4991148, 1.686702, 0.4151104, 0.4892008, 1.653931, 0.239774, 0.3769546, 1.657905, 0.5986999, 0.3581905, 1.646647, 0.4154288, -0.1363126, 1.669089, 0.4178337, 0.1838574, 1.667996, 0.4164697, 0.4149762, 1.659717, 0.228104, -0.1909022, 1.576834, 0.6695325, -0.2266261, 1.589903, 0.1670028, -0.128885, 1.627396, 0.6517538, -0.1452226, 1.632131
0, 0, 3, 63562189023855, 0, 1, 474402539425, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3280233, -0.818058, 1.730528, 0.4817162, -0.7951382, 1.739601, 0.2222098, 0.1067316, 1.687545, 0.397957, 0.1208376, 1.593178, 0.3610744, -0.8645355, 1.672853, 0.4064461, -0.8643397, 1.66485, 0.2133629, -0.2229391, 1.630371, 0.3370015, -0.1881293, 1.581355, 0.2257767, -0.2763603, 1.625411, 0.300664, -0.2600121, 1.587751, 0.4830013, 0.5949624, 1.646584, 0.2436847, -0.147678, 1.67208, 0.4030424, -0.1404257, 1.695788, 0.3662489, -0.5305098, 1.714472, 0.430941, -0.5125986, 1.715604, 0.4270777, 0.4827905, 1.689029, 0.3147466, 0.3747747, 1.674086, 0.4752864, 0.3580962, 1.692504, 0.3399038, -0.1483665, 1.716364, 0.3844078, 0.1718064, 1.708647, 0.4172209, 0.4068578, 1.696062, 0.1817183, -0.2266172, 1.619197, 0.4045001, -0.2185561, 1.583419, 0.2061375, -0.1676994, 1.630784, 0.3570196, -0.1363545, 1.562179
0, 0, 3, 63562189023907, 0, 0, 137823416352, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.322794, -0.8416601, 1.712617, 0.4706762, -0.8368163, 1.72727, 0.1907112, 0.1234204, 1.673427, 0.6412203, 0.1074038, 1.674283, 0.3189258, -0.8977808, 1.652646, 0.4713127, -0.8916113, 1.662052, 0.1820831, -0.2014137, 1.620144, 0.6447392, -0.2279158, 1.620455, 0.1813496, -0.2887958, 1.603951, 0.6284899, -0.3029694, 1.619979, 0.4450184, 0.6394927, 1.608834, 0.3252972, -0.1290203, 1.638645, 0.4854512, -0.136722, 1.628938, 0.3257786, -0.50301, 1.685715, 0.4782446, -0.4993036, 1.686905, 0.4151894, 0.4890392, 1.654201, 0.2392636, 0.3778202, 1.662034, 0.5986295, 0.3582613, 1.646573, 0.4146064, -0.1358775, 1.670516, 0.41751, 0.1838818, 1.668762, 0.4164704, 0.4148431, 1.660054, 0.2299291, -0.1921643, 1.585104, 0.661877, -0.2206231, 1.604171, 0.1666988, -0.1286725, 1.628343, 0.6513516, -0.1451078, 1.631501
