Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 0, 1, 63562211827299, 0, 0, 365857141339, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3931755, -0.8541893, 2.365142, -0.2015976, -0.8437143, 2.393858, -0.5072989, 0.08465613, 2.324972, -0.1074336, 0.1044646, 2.363804, -0.3983822, -0.9125074, 2.307528, -0.185646, -0.8989092, 2.329122, -0.556416, -0.2048966, 2.258125, -0.03314877, -0.1944269, 2.324458, -0.552114, -0.263244, 2.234274, -0.01423046, -0.2676311, 2.313677, -0.3265354, 0.5806125, 2.281828, -0.3804061, -0.1424104, 2.321699, -0.2326491, -0.1359465, 2.333433, -0.4019386, -0.5134984, 2.331733, -0.1954345, -0.5148875, 2.35526, -0.3195264, 0.4548008, 2.327602, -0.4854709, 0.348512, 2.329733, -0.1627761, 0.3545917, 2.344305, -0.3112196, -0.1412522, 2.362932, -0.3161345, 0.161379, 2.351332, -0.3189622, 0.382721, 2.335716, -0.5721532, -0.16857, 2.197375, -0.004064888, -0.1708592, 2.258118, -0.5279513, -0.1358101, 2.253715, -0.05217272, -0.1198432, 2.3223
15, 0, 1, 63562211827299, 0, 1, 702435981902, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4162952, -0.8529963, 2.329747, -0.2246614, -0.8591567, 2.375702, -0.5051042, 0.09507616, 2.332328, -0.1079469, 0.08703987, 2.385993, -0.4111653, -0.8851484, 2.194055, -0.1918149, -0.921811, 2.29679, -0.5501985, -0.1871416, 2.244744, -0.03456935, -0.2041714, 2.348491, -0.5587119, -0.2536641, 2.224296, -0.02303833, -0.2642292, 2.335418, -0.2955391, 0.600625, 2.307627, -0.3844825, -0.139672, 2.331542, -0.2384159, -0.140926, 2.342616, -0.4225023, -0.5094091, 2.31033, -0.2091447, -0.5272584, 2.352797, -0.3133045, 0.4613627, 2.357377, -0.4750255, 0.3572014, 2.354466, -0.1528814, 0.3432292, 2.371294, -0.3092962, -0.1438127, 2.373342, -0.310768, 0.163051, 2.371787, -0.3125074, 0.3879767, 2.363281, -0.5670654, -0.1507065, 2.19229, -0.06808223, -0.2179843, 2.344054, -0.5270675, -0.1207152, 2.247416, -0.05306822, -0.1354966, 2.344057
15, 0, 1, 63562211827335, 0, 0, 365857482049, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3931194, -0.8543063, 2.365104, -0.2015783, -0.8435999, 2.393765, -0.5078182, 0.08270974, 2.324987, -0.1074235, 0.1036331, 2.36369, -0.398478, -0.9126545, 2.307644, -0.185743, -0.8988883, 2.329175, -0.5606508, -0.2038594, 2.258693, -0.02958122, -0.1953734, 2.326975, -0.5651141, -0.2621457, 2.233925, -0.01106057, -0.2690206, 2.311627, -0.3265741, 0.5805147, 2.281855, -0.3803481, -0.1424238, 2.321719, -0.2325972, -0.1358923, 2.333479, -0.4019619, -0.5132626, 2.331598, -0.1954291, -0.5148859, 2.355267, -0.3196221, 0.4547897, 2.327725, -0.4855449, 0.3484925, 2.329845, -0.1630966, 0.3546242, 2.344162, -0.3111676, -0.1412375, 2.362962, -0.3161446, 0.161383, 2.351391, -0.3190331, 0.3827153, 2.335822, -0.5782812, -0.1682832, 2.196609, 0.001742423, -0.1707295, 2.261, -0.531541, -0.1375255, 2.254167, -0.05002496, -0.1233833, 2.322741
15, 0, 1, 63562211827335, 0, 1, 702436311864, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4163311, -0.8531104, 2.329898, -0.2245564, -0.8592011, 2.375634, -0.5053741, 0.09496981, 2.332533, -0.1075327, 0.08529449, 2.385814, -0.4112156, -0.8852642, 2.194203, -0.1941404, -0.9250349, 2.300373, -0.5537609, -0.1908647, 2.244138, -0.03138691, -0.2049713, 2.349401, -0.5643115, -0.2519298, 2.2245, -0.01604354, -0.26465, 2.331068, -0.2956308, 0.6006072, 2.308012, -0.3843511, -0.1399546, 2.331804, -0.2383292, -0.1409913, 2.342812, -0.4225159, -0.5097708, 2.31085, -0.2091627, -0.5279018, 2.353325, -0.3134325, 0.4613225, 2.357581, -0.4749955, 0.3571327, 2.35453, -0.153069, 0.3432053, 2.371303, -0.3091872, -0.1439752, 2.373573, -0.3107952, 0.1629674, 2.371998, -0.3126113, 0.3879268, 2.363487, -0.5772939, -0.1745757, 2.191983, -0.06972474, -0.2084848, 2.341159, -0.5317233, -0.1205178, 2.248185, -0.05090329, -0.1373623, 2.345085
15, 0, 1, 63562211827368, 0, 0, 365857811290, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.393161, -0.8544636, 2.36518, -0.2016298, -0.8434834, 2.393485, -0.5079038, 0.0824554, 2.325145, -0.1074743, 0.1035896, 2.363529, -0.398567, -0.9127769, 2.307647, -0.185052, -0.8992496, 2.330244, -0.560158, -0.1878142, 2.257633, -0.02690336, -0.1961395, 2.326845, -0.5642911, -0.2584037, 2.233428, -0.01211712, -0.2685345, 2.309784, -0.3265555, 0.5804548, 2.282037, -0.3803291, -0.1424704, 2.321787, -0.2325928, -0.135885, 2.333573, -0.4019556, -0.513218, 2.331605, -0.1954154, -0.5148567, 2.35528, -0.3197186, 0.4548805, 2.328072, -0.4855531, 0.3484676, 2.329848, -0.1632498, 0.3546299, 2.344183, -0.3111546, -0.141259, 2.363042, -0.3161828, 0.1614007, 2.351596, -0.3191171, 0.382786, 2.336135, -0.584907, -0.1687917, 2.199077, 0.006272912, -0.1697107, 2.268565, -0.5353421, -0.137622, 2.255488, -0.04766184, -0.1260456, 2.32356
15, 0, 1, 63562211827368, 0, 1, 702436652787, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.416304, -0.8553705, 2.329553, -0.2245942, -0.8592908, 2.375557, -0.5057375, 0.09545425, 2.332785, -0.1075467, 0.08501522, 2.38574, -0.4111674, -0.887477, 2.193859, -0.19502, -0.9255061, 2.300346, -0.55502, -0.1863566, 2.244593, -0.03075308, -0.2063829, 2.348394, -0.5608145, -0.2479573, 2.220387, -0.0176225, -0.2658847, 2.331688, -0.2956223, 0.6004798, 2.308071, -0.3843026, -0.1401573, 2.33198, -0.2382549, -0.141072, 2.342975, -0.4217686, -0.5133309, 2.310966, -0.2090251, -0.5279266, 2.3532, -0.3137925, 0.4614879, 2.358097, -0.4749468, 0.3570226, 2.354503, -0.1532355, 0.3430235, 2.371317, -0.3091231, -0.1441158, 2.373746, -0.3108969, 0.1629509, 2.37229, -0.3128973, 0.388037, 2.363942, -0.5735289, -0.1501856, 2.188869, -0.06989837, -0.2091859, 2.339432, -0.5341403, -0.1197256, 2.248302, -0.04984042, -0.1379065, 2.345273
15, 0, 1, 63562211827396, 0, 0, 365858482142, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3930104, -0.8539097, 2.36536, -0.2015948, -0.843465, 2.39346, -0.5086434, 0.07967192, 2.325312, -0.1073921, 0.1028772, 2.363435, -0.3838429, -0.8806033, 2.253386, -0.1851376, -0.8992099, 2.330117, -0.563612, -0.188329, 2.259477, -0.02456743, -0.19654, 2.327967, -0.5662727, -0.2586414, 2.239805, -0.007597834, -0.2637356, 2.309408, -0.32649, 0.5803486, 2.282207, -0.3802845, -0.1424945, 2.321945, -0.2325695, -0.135812, 2.333598, -0.4019831, -0.5134581, 2.331624, -0.1954195, -0.5147499, 2.355251, -0.3195487, 0.4548913, 2.32837, -0.4855884, 0.348372, 2.329853, -0.1636894, 0.3547575, 2.344229, -0.3111178, -0.1412435, 2.363124, -0.3161025, 0.1614117, 2.351783, -0.3189759, 0.3827963, 2.336405, -0.5902732, -0.167511, 2.205367, 0.005841583, -0.1598639, 2.267619, -0.5401331, -0.1400767, 2.256674, -0.04375657, -0.1309842, 2.32414
15, 0, 1, 63562211827396, 0, 1, 702436652787, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.416304, -0.8553705, 2.329553, -0.2245942, -0.8592908, 2.375557, -0.5057375, 0.09545425, 2.332785, -0.1075467, 0.08501522, 2.38574, -0.4111674, -0.887477, 2.193859, -0.19502, -0.9255061, 2.300346, -0.55502, -0.1863566, 2.244593, -0.03075308, -0.2063829, 2.348394, -0.5608145, -0.2479573, 2.220387, -0.0176225, -0.2658847, 2.331688, -0.2956223, 0.6004798, 2.308071, -0.3843026, -0.1401573, 2.33198, -0.2382549, -0.141072, 2.342975, -0.4217686, -0.5133309, 2.310966, -0.2090251, -0.5279266, 2.3532, -0.3137925, 0.4614879, 2.358097, -0.4749468, 0.3570226, 2.354503, -0.1532355, 0.3430235, 2.371317, -0.3091231, -0.1441158, 2.373746, -0.3108969, 0.1629509, 2.37229, -0.3128973, 0.388037, 2.363942, -0.5735289, -0.1501856, 2.188869, -0.06989837, -0.2091859, 2.339432, -0.5341403, -0.1197256, 2.248302, -0.04984042, -0.1379065, 2.345273
15, 0, 1, 63562211827433, 0, 0, 365858811281, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3929629, -0.8545201, 2.365254, -0.2018385, -0.8429426, 2.393319, -0.5090421, 0.07868077, 2.325273, -0.1073872, 0.1028689, 2.363312, -0.3837939, -0.8812026, 2.253282, -0.1852428, -0.8986208, 2.329876, -0.5639706, -0.1867318, 2.259856, -0.0238691, -0.1961328, 2.324033, -0.56997, -0.2584179, 2.243268, -0.005651593, -0.2665112, 2.305414, -0.3264954, 0.580476, 2.282398, -0.3802142, -0.1425951, 2.321914, -0.2325192, -0.1358268, 2.333598, -0.4019659, -0.5134514, 2.331561, -0.1952298, -0.5129737, 2.354989, -0.3194837, 0.4549001, 2.32843, -0.4855024, 0.3482081, 2.329859, -0.1637692, 0.3547014, 2.344243, -0.3110578, -0.1412937, 2.363114, -0.3160572, 0.1613952, 2.351809, -0.3189185, 0.3827981, 2.336456, -0.5867975, -0.1646436, 2.202573, 0.006283641, -0.1637893, 2.26221, -0.5416294, -0.1410841, 2.257371, -0.04285955, -0.1317739, 2.323442
15, 0, 1, 63562211827433, 0, 1, 702436981816, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4163747, -0.8559701, 2.329404, -0.2245884, -0.8592757, 2.375569, -0.5058343, 0.0955964, 2.333157, -0.1068583, 0.08198984, 2.385592, -0.4112638, -0.8880537, 2.193702, -0.1945423, -0.9253951, 2.300541, -0.5573618, -0.1865581, 2.24341, -0.02895904, -0.2086713, 2.348686, -0.5681736, -0.2473717, 2.220712, -0.01824394, -0.2693947, 2.328309, -0.2956206, 0.6004452, 2.308159, -0.384129, -0.1402029, 2.332076, -0.2380017, -0.1409873, 2.343099, -0.4217297, -0.5141055, 2.310984, -0.2090524, -0.5280401, 2.353188, -0.3138216, 0.4616035, 2.358481, -0.4749244, 0.356841, 2.35459, -0.1533971, 0.3431011, 2.371324, -0.3089128, -0.1441039, 2.373856, -0.3108157, 0.1630104, 2.372511, -0.3128972, 0.3881385, 2.364283, -0.576086, -0.1512342, 2.189013, -0.06922603, -0.2085271, 2.3421, -0.5353826, -0.1194769, 2.248816, -0.04866707, -0.1386943, 2.345137
15, 0, 1, 63562211827464, 0, 0, 365859141334, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3929396, -0.8543331, 2.365203, -0.2018112, -0.8428919, 2.393275, -0.5091869, 0.07844166, 2.325408, -0.1073737, 0.1028432, 2.363198, -0.3837904, -0.8810159, 2.253228, -0.1853377, -0.8986193, 2.329884, -0.5638931, -0.1873489, 2.259933, -0.02322701, -0.1969804, 2.324349, -0.5682448, -0.2585486, 2.240981, -0.006258279, -0.2627724, 2.303882, -0.3264977, 0.5805033, 2.282468, -0.3801691, -0.1426473, 2.321893, -0.2324872, -0.1358286, 2.333598, -0.4019462, -0.5134187, 2.331569, -0.1952281, -0.5129692, 2.354961, -0.3194841, 0.4548989, 2.328468, -0.4855013, 0.3482018, 2.32986, -0.1638438, 0.3546405, 2.34416, -0.3110201, -0.1413165, 2.363107, -0.3160477, 0.1613876, 2.351823, -0.3189165, 0.382795, 2.336487, -0.5849374, -0.1651199, 2.203222, 0.004289627, -0.1663709, 2.264243, -0.5421021, -0.1413367, 2.257766, -0.04252729, -0.1318787, 2.323474
15, 0, 1, 63562211827464, 0, 1, 702437311753, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4164232, -0.8545226, 2.329551, -0.2246683, -0.859233, 2.375705, -0.5058774, 0.09562528, 2.333232, -0.1063512, 0.07965684, 2.385067, -0.4113188, -0.8866266, 2.19384, -0.1959848, -0.9261299, 2.301087, -0.5584311, -0.1862921, 2.245872, -0.02822256, -0.2096116, 2.348796, -0.5661383, -0.2489635, 2.223804, -0.01827314, -0.270305, 2.327668, -0.2957554, 0.6008921, 2.309158, -0.3840577, -0.1402927, 2.332315, -0.2379629, -0.1410291, 2.343162, -0.4216838, -0.5127109, 2.311016, -0.2090533, -0.5282173, 2.353303, -0.3140064, 0.4616483, 2.358591, -0.4749488, 0.356819, 2.354626, -0.1535336, 0.3430539, 2.37133, -0.3088559, -0.1441706, 2.373998, -0.3108737, 0.1630046, 2.37263, -0.3130469, 0.3881696, 2.364398, -0.5860159, -0.1793316, 2.192469, -0.06879553, -0.2130839, 2.339583, -0.5364395, -0.1194089, 2.249196, -0.04776695, -0.1393457, 2.345263
15, 0, 1, 63562211827500, 0, 0, 365859482084, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3929893, -0.8540363, 2.365143, -0.2017966, -0.8428843, 2.393246, -0.5092736, 0.07782204, 2.325844, -0.1073819, 0.1028455, 2.363194, -0.3838348, -0.8807214, 2.253167, -0.1853577, -0.8986174, 2.329852, -0.5645897, -0.1874349, 2.261928, -0.02319074, -0.1973529, 2.323743, -0.5690413, -0.2585129, 2.239124, -0.004046768, -0.2661851, 2.305216, -0.3264992, 0.5804839, 2.282499, -0.3801277, -0.1426662, 2.321908, -0.2324456, -0.1358015, 2.333632, -0.4019744, -0.5134413, 2.331576, -0.195268, -0.5129786, 2.354986, -0.3194614, 0.4548898, 2.328509, -0.4854858, 0.3482328, 2.329863, -0.1639179, 0.3546535, 2.344175, -0.3109804, -0.1413151, 2.36313, -0.3160203, 0.1613841, 2.351861, -0.3188934, 0.3827876, 2.336529, -0.5870035, -0.1669533, 2.202838, 0.006812096, -0.1670201, 2.263341, -0.5425527, -0.1418546, 2.258049, -0.04186255, -0.1321756, 2.32301
15, 0, 1, 63562211827500, 0, 1, 702437652613, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4164206, -0.8544182, 2.32972, -0.2246289, -0.8592269, 2.375721, -0.506311, 0.09499656, 2.333685, -0.106446, 0.07988116, 2.385051, -0.4113769, -0.8865139, 2.193997, -0.1957064, -0.9258089, 2.300681, -0.5602371, -0.1854284, 2.24484, -0.02696645, -0.2087107, 2.347669, -0.5653856, -0.2486417, 2.226687, -0.01756346, -0.2721651, 2.331794, -0.2957654, 0.6008499, 2.309155, -0.3839953, -0.140279, 2.332494, -0.2378924, -0.1409968, 2.343223, -0.4217307, -0.5125225, 2.311019, -0.2089804, -0.5281565, 2.353298, -0.3140932, 0.46158, 2.358881, -0.4749959, 0.3567744, 2.354828, -0.1535847, 0.3430151, 2.371337, -0.3087864, -0.1441463, 2.374113, -0.3108802, 0.1629982, 2.372835, -0.3131151, 0.3881202, 2.364669, -0.579406, -0.1538122, 2.194761, -0.06747651, -0.2085554, 2.34107, -0.5374889, -0.1198704, 2.249431, -0.04697296, -0.1393098, 2.345214
15, 0, 1, 63562211827569, 0, 0, 365859811432, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3929826, -0.8540354, 2.365132, -0.2018039, -0.8428776, 2.39322, -0.5094568, 0.07750286, 2.325944, -0.1074091, 0.1029053, 2.36308, -0.383867, -0.8807193, 2.253153, -0.1853445, -0.8986103, 2.329834, -0.5629314, -0.1884628, 2.262957, -0.02289656, -0.1975365, 2.323055, -0.5683219, -0.2597665, 2.248361, -0.005799115, -0.2648893, 2.307186, -0.3265789, 0.5805157, 2.282571, -0.3801088, -0.1426965, 2.321917, -0.2324072, -0.1357775, 2.333596, -0.4019513, -0.5134253, 2.331583, -0.1952642, -0.5130233, 2.354946, -0.3194486, 0.4548888, 2.328545, -0.4854719, 0.3482289, 2.329947, -0.163981, 0.3545986, 2.3441, -0.3109612, -0.1413202, 2.363123, -0.3160099, 0.1613818, 2.351873, -0.3188818, 0.3827864, 2.336558, -0.5874877, -0.1681876, 2.20707, 0.003158778, -0.1632397, 2.262594, -0.5428002, -0.1422112, 2.258341, -0.04141346, -0.1328564, 2.322594
15, 0, 1, 63562211827569, 0, 1, 702437981737, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4165664, -0.8537821, 2.329542, -0.2244007, -0.8597326, 2.375007, -0.5064056, 0.09505028, 2.333903, -0.1063687, 0.0792603, 2.385049, -0.4115056, -0.8858848, 2.193815, -0.1956245, -0.9265064, 2.300239, -0.5606423, -0.1862737, 2.243991, -0.02676651, -0.2095983, 2.34687, -0.5666662, -0.2478517, 2.22046, -0.01355809, -0.2686903, 2.32018, -0.2957602, 0.6008015, 2.30912, -0.3839633, -0.1402921, 2.332511, -0.2377854, -0.1409786, 2.343281, -0.4218423, -0.5118424, 2.311022, -0.2090097, -0.5280441, 2.353282, -0.314087, 0.4615705, 2.358932, -0.4749402, 0.3567415, 2.354798, -0.1537058, 0.3429615, 2.371343, -0.3087212, -0.1441491, 2.37415, -0.3108553, 0.1629952, 2.372886, -0.313106, 0.3881129, 2.36472, -0.5820668, -0.1604904, 2.19522, -0.06470978, -0.2171966, 2.344022, -0.5384259, -0.1197007, 2.249674, -0.04631564, -0.1395493, 2.344894
15, 0, 1, 63562211827583, 0, 0, 365859811432, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3929826, -0.8540354, 2.365132, -0.2018039, -0.8428776, 2.39322, -0.5094568, 0.07750286, 2.325944, -0.1074091, 0.1029053, 2.36308, -0.383867, -0.8807193, 2.253153, -0.1853445, -0.8986103, 2.329834, -0.5629314, -0.1884628, 2.262957, -0.02289656, -0.1975365, 2.323055, -0.5683219, -0.2597665, 2.248361, -0.005799115, -0.2648893, 2.307186, -0.3265789, 0.5805157, 2.282571, -0.3801088, -0.1426965, 2.321917, -0.2324072, -0.1357775, 2.333596, -0.4019513, -0.5134253, 2.331583, -0.1952642, -0.5130233, 2.354946, -0.3194486, 0.4548888, 2.328545, -0.4854719, 0.3482289, 2.329947, -0.163981, 0.3545986, 2.3441, -0.3109612, -0.1413202, 2.363123, -0.3160099, 0.1613818, 2.351873, -0.3188818, 0.3827864, 2.336558, -0.5874877, -0.1681876, 2.20707, 0.003158778, -0.1632397, 2.262594, -0.5428002, -0.1422112, 2.258341, -0.04141346, -0.1328564, 2.322594
15, 0, 1, 63562211827583, 0, 1, 702438981668, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4166329, -0.852697, 2.329551, -0.2243698, -0.8594291, 2.37555, -0.506283, 0.09545, 2.334241, -0.1064156, 0.07972333, 2.385035, -0.4115625, -0.8848193, 2.193815, -0.1953522, -0.9253377, 2.299323, -0.5592031, -0.1855069, 2.247679, -0.02449372, -0.2081741, 2.344874, -0.5632915, -0.2493695, 2.232309, -0.01577249, -0.2696479, 2.324072, -0.295824, 0.6009893, 2.30942, -0.3839472, -0.1403448, 2.33263, -0.2377261, -0.1410306, 2.343475, -0.421974, -0.5111846, 2.311025, -0.2091027, -0.5281651, 2.353427, -0.3141295, 0.4615529, 2.35902, -0.4749094, 0.356757, 2.354964, -0.1539916, 0.3427584, 2.371502, -0.3086836, -0.144205, 2.374314, -0.31088, 0.162965, 2.373035, -0.3131485, 0.3880935, 2.364825, -0.5789291, -0.1646153, 2.195025, -0.06560445, -0.2151227, 2.341271, -0.5390993, -0.1194764, 2.25088, -0.04562438, -0.1397003, 2.344764
15, 0, 1, 63562211827605, 0, 0, 365860482070, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3928138, -0.855431, 2.36532, -0.2018, -0.8425813, 2.392936, -0.5092857, 0.07688655, 2.326277, -0.1074887, 0.1027707, 2.362983, -0.3968097, -0.9147445, 2.310173, -0.1855147, -0.8984999, 2.329878, -0.5619764, -0.1898163, 2.264329, -0.02228683, -0.1957442, 2.322752, -0.5676038, -0.2587415, 2.246114, -0.005268872, -0.2618728, 2.300694, -0.3265113, 0.580542, 2.282912, -0.3800709, -0.1427056, 2.321932, -0.232348, -0.1357546, 2.333652, -0.4023092, -0.5140734, 2.331558, -0.1952413, -0.5129982, 2.354936, -0.319373, 0.4548366, 2.328795, -0.4854458, 0.3482342, 2.329947, -0.1640864, 0.3545944, 2.344128, -0.3109101, -0.1413174, 2.363159, -0.3159564, 0.1613569, 2.352005, -0.3188147, 0.382742, 2.336778, -0.5800698, -0.1642882, 2.207855, 0.003359646, -0.1588672, 2.262558, -0.5431824, -0.1427819, 2.258859, -0.04073608, -0.1326551, 2.322275
15, 0, 1, 63562211827605, 0, 1, 702438981668, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4166329, -0.852697, 2.329551, -0.2243698, -0.8594291, 2.37555, -0.506283, 0.09545, 2.334241, -0.1064156, 0.07972333, 2.385035, -0.4115625, -0.8848193, 2.193815, -0.1953522, -0.9253377, 2.299323, -0.5592031, -0.1855069, 2.247679, -0.02449372, -0.2081741, 2.344874, -0.5632915, -0.2493695, 2.232309, -0.01577249, -0.2696479, 2.324072, -0.295824, 0.6009893, 2.30942, -0.3839472, -0.1403448, 2.33263, -0.2377261, -0.1410306, 2.343475, -0.421974, -0.5111846, 2.311025, -0.2091027, -0.5281651, 2.353427, -0.3141295, 0.4615529, 2.35902, -0.4749094, 0.356757, 2.354964, -0.1539916, 0.3427584, 2.371502, -0.3086836, -0.144205, 2.374314, -0.31088, 0.162965, 2.373035, -0.3131485, 0.3880935, 2.364825, -0.5789291, -0.1646153, 2.195025, -0.06560445, -0.2151227, 2.341271, -0.5390993, -0.1194764, 2.25088, -0.04562438, -0.1397003, 2.344764
15, 0, 1, 63562211827617, 0, 0, 365860811316, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3928089, -0.8554423, 2.365301, -0.2018499, -0.842837, 2.393021, -0.5091537, 0.07698585, 2.326467, -0.1075278, 0.102751, 2.362664, -0.3968082, -0.9145401, 2.309494, -0.1855892, -0.8985957, 2.329605, -0.5588262, -0.186049, 2.262171, -0.02142587, -0.1975347, 2.321656, -0.5665624, -0.2599634, 2.251362, -0.005112857, -0.2631164, 2.298862, -0.3263418, 0.580417, 2.282855, -0.3800667, -0.142699, 2.321963, -0.2323455, -0.135747, 2.333652, -0.4023044, -0.5136852, 2.331408, -0.1952301, -0.5130052, 2.354909, -0.3192509, 0.4548118, 2.328848, -0.4854669, 0.3482212, 2.329947, -0.1640963, 0.3545833, 2.344136, -0.3109068, -0.1413112, 2.363168, -0.3159195, 0.1613559, 2.352036, -0.3187206, 0.3827255, 2.336827, -0.574019, -0.1743347, 2.204043, 0.007788569, -0.1688775, 2.25609, -0.5427812, -0.1427312, 2.259064, -0.04046071, -0.132793, 2.322074
15, 0, 1, 63562211827617, 0, 1, 702439311663, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4167072, -0.8528527, 2.329583, -0.2244045, -0.8594509, 2.375496, -0.5061129, 0.09483105, 2.334121, -0.1063901, 0.07955356, 2.384905, -0.4116407, -0.8849697, 2.193845, -0.1939376, -0.9224604, 2.295352, -0.558188, -0.184974, 2.245769, -0.02495751, -0.2084535, 2.343901, -0.5636264, -0.2477901, 2.226822, -0.01278162, -0.2676331, 2.317888, -0.2958255, 0.6009487, 2.309374, -0.3838995, -0.1403334, 2.33262, -0.2376519, -0.1410165, 2.343482, -0.4219551, -0.5109092, 2.310879, -0.2090943, -0.5282192, 2.353414, -0.3140481, 0.4615284, 2.359094, -0.4748795, 0.3567851, 2.354995, -0.1540558, 0.3426856, 2.371502, -0.308622, -0.1441925, 2.374314, -0.3108222, 0.1629652, 2.373072, -0.313076, 0.3880771, 2.36489, -0.5819594, -0.1749972, 2.219849, -0.06096238, -0.2140612, 2.33364, -0.5389798, -0.1203524, 2.251558, -0.04539511, -0.1397717, 2.344591
15, 0, 1, 63562211827645, 0, 0, 365861141315, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3927928, -0.8551965, 2.365379, -0.2017183, -0.84275, 2.39282, -0.5090858, 0.07732973, 2.326694, -0.1075684, 0.1032811, 2.362485, -0.3969824, -0.9142267, 2.309433, -0.1848763, -0.899363, 2.331635, -0.5560314, -0.1781703, 2.261217, -0.02199402, -0.197727, 2.323754, -0.5671529, -0.2600535, 2.253157, -0.00300613, -0.2637068, 2.306654, -0.3263589, 0.5802968, 2.283241, -0.3800391, -0.1427713, 2.322021, -0.2322976, -0.1357761, 2.33374, -0.4023667, -0.5140988, 2.331445, -0.195257, -0.5130277, 2.354934, -0.3191238, 0.4547891, 2.329337, -0.4854542, 0.348218, 2.330024, -0.1641223, 0.3545656, 2.344251, -0.3108672, -0.1413639, 2.363242, -0.3158458, 0.1613043, 2.352291, -0.3186094, 0.3826936, 2.337255, -0.5641029, -0.1741132, 2.203059, 0.003107876, -0.1655964, 2.259446, -0.5422435, -0.1423384, 2.258801, -0.04044524, -0.1326824, 2.322065
