Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 1, 3, 63562211319369, 0, 0, 697355445931, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5741051, -0.9509941, 3.100622, -0.4824112, -0.9539043, 3.09597, -0.7358267, 0.06478097, 3.089756, -0.3265966, 0.06562914, 3.171799, -0.5675108, -1.013328, 3.029855, -0.5023304, -1.004628, 3.02115, -0.7381978, -0.2432022, 2.975131, -0.3164188, -0.228949, 3.118256, -0.7298803, -0.3036368, 2.952724, -0.3258845, -0.3051487, 3.111839, -0.5061491, 0.6531461, 3.09146, -0.5901735, -0.1429914, 3.047404, -0.4458152, -0.1463788, 3.071787, -0.5716423, -0.6070924, 3.079683, -0.4835974, -0.6011788, 3.100528, -0.5240822, 0.4948913, 3.092819, -0.6852033, 0.3559625, 3.059124, -0.3497453, 0.3572218, 3.120682, -0.5245643, -0.1465278, 3.098367, -0.5254134, 0.1783236, 3.102226, -0.5248222, 0.4168984, 3.097609, -0.7781198, -0.2388257, 2.965357, -0.3390405, -0.2367845, 3.065746, -0.7579252, -0.1708933, 3.009084, -0.3005557, -0.1718828, 3.130168
14, 1, 3, 63562211319369, 0, 1, 360777172268, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4839688, -0.9373401, 3.252776, -0.3812419, -0.9413039, 3.251696, -0.6813182, 0.1055395, 3.221619, -0.2499293, 0.1003759, 3.255367, -0.4970343, -1.01702, 3.181835, -0.4199245, -1.003193, 3.174519, -0.6776299, -0.2353588, 3.134217, -0.2428614, -0.2150883, 3.206479, -0.6624476, -0.2976141, 3.124448, -0.2363622, -0.2837467, 3.210668, -0.4816109, 0.6646596, 3.189541, -0.5440818, -0.1321587, 3.177055, -0.4051008, -0.1261494, 3.18258, -0.4870448, -0.6052659, 3.229783, -0.4055865, -0.5848848, 3.235038, -0.4553806, 0.5192773, 3.196982, -0.6754942, 0.3978647, 3.214775, -0.3052454, 0.3702979, 3.196031, -0.496167, -0.128251, 3.208641, -0.4791876, 0.1996135, 3.207777, -0.4626309, 0.440503, 3.201538, -0.6791062, -0.2343033, 3.190015, -0.2015868, -0.2198747, 3.21011, -0.6918598, -0.1898152, 3.162635, -0.223721, -0.1473064, 3.221927
14, 1, 3, 63562211319395, 0, 0, 697355775027, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5741762, -0.9509959, 3.100718, -0.482965, -0.9550195, 3.0958, -0.7363458, 0.06488518, 3.089791, -0.3274591, 0.06490292, 3.172289, -0.5667287, -1.013238, 3.02922, -0.5052663, -1.005155, 3.021732, -0.7383506, -0.2427751, 2.974244, -0.3178768, -0.229922, 3.115492, -0.7286903, -0.3007853, 2.95529, -0.3271356, -0.3045627, 3.114101, -0.5064619, 0.6529748, 3.091772, -0.5905292, -0.1429334, 3.047582, -0.4461644, -0.1464788, 3.072079, -0.5717362, -0.6082467, 3.080949, -0.4845093, -0.601637, 3.100518, -0.5245001, 0.49491, 3.093348, -0.6854006, 0.3559364, 3.05932, -0.350359, 0.3570057, 3.121294, -0.5249163, -0.146545, 3.098601, -0.5258055, 0.1783213, 3.102601, -0.5252355, 0.4169112, 3.098098, -0.7650992, -0.2423085, 2.9492, -0.3438685, -0.2261214, 3.0618, -0.7584291, -0.1710992, 3.008866, -0.3014671, -0.1726336, 3.130842
14, 1, 3, 63562211319395, 0, 1, 360777513089, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4839778, -0.9373196, 3.252778, -0.3808406, -0.940961, 3.251843, -0.6808361, 0.105197, 3.221191, -0.2502777, 0.09981991, 3.256367, -0.4971891, -1.016986, 3.181926, -0.4196545, -1.003248, 3.175412, -0.6782504, -0.2383797, 3.129494, -0.2436813, -0.2205802, 3.207229, -0.6684204, -0.2968233, 3.126895, -0.2393512, -0.2854601, 3.213412, -0.4816198, 0.6645557, 3.189563, -0.5446947, -0.1321398, 3.177662, -0.4046047, -0.1273369, 3.182834, -0.4897846, -0.6063903, 3.228788, -0.4060206, -0.5850525, 3.235125, -0.4556396, 0.5189708, 3.197328, -0.6730388, 0.3938885, 3.21058, -0.3066953, 0.3709645, 3.197105, -0.4963808, -0.1289789, 3.20924, -0.4794721, 0.1990794, 3.208286, -0.4629062, 0.4401392, 3.20193, -0.6795394, -0.2508961, 3.124145, -0.2004704, -0.2283909, 3.207374, -0.6919695, -0.1883714, 3.163095, -0.2250978, -0.1501371, 3.222602
14, 1, 3, 63562211319437, 0, 0, 697356115876, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5746273, -0.9502079, 3.100709, -0.4828152, -0.9549318, 3.095866, -0.73719, 0.06598894, 3.089516, -0.3282979, 0.06465916, 3.172972, -0.566782, -1.012955, 3.029386, -0.5053124, -1.004976, 3.021792, -0.739767, -0.2428049, 2.975086, -0.317477, -0.2324721, 3.119294, -0.7277447, -0.3011937, 2.952177, -0.325774, -0.3050348, 3.110696, -0.5066564, 0.6529382, 3.091833, -0.5912964, -0.1428271, 3.047829, -0.4471083, -0.1463783, 3.072729, -0.5716457, -0.6081398, 3.081048, -0.4845546, -0.600594, 3.100801, -0.52469, 0.4947463, 3.093357, -0.6860889, 0.3562419, 3.059626, -0.3511145, 0.3565517, 3.12187, -0.5257763, -0.1464391, 3.09904, -0.5262362, 0.1782435, 3.102765, -0.525468, 0.4167671, 3.098137, -0.7795877, -0.2402275, 2.966353, -0.3392923, -0.2331691, 3.065217, -0.7588843, -0.1715181, 3.008052, -0.3024041, -0.1729135, 3.131749
14, 1, 3, 63562211319437, 0, 1, 360777842299, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4839291, -0.9369248, 3.252858, -0.3810742, -0.9413224, 3.251501, -0.6788497, 0.1024065, 3.218946, -0.2514605, 0.09994377, 3.257684, -0.4981917, -1.0161, 3.193541, -0.4199795, -1.003785, 3.175464, -0.6809812, -0.2361009, 3.135635, -0.2447933, -0.2203437, 3.206209, -0.661461, -0.2995168, 3.132693, -0.2386601, -0.2849897, 3.212319, -0.4817878, 0.6645451, 3.18961, -0.5452732, -0.1314809, 3.178677, -0.406255, -0.1284694, 3.183764, -0.4893669, -0.6064323, 3.228987, -0.4061487, -0.5849031, 3.23512, -0.4562676, 0.518692, 3.197758, -0.6764535, 0.3988209, 3.215072, -0.3075702, 0.3711507, 3.197776, -0.4975583, -0.12938, 3.210426, -0.4804111, 0.1987069, 3.209101, -0.4636184, 0.4398325, 3.202455, -0.6735536, -0.2460291, 3.180801, -0.2029008, -0.2494606, 3.218823, -0.6921622, -0.1870647, 3.163824, -0.227354, -0.153669, 3.223818
14, 1, 3, 63562211319465, 0, 0, 697356445842, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.574626, -0.9502428, 3.100707, -0.4826622, -0.9547353, 3.096114, -0.7383072, 0.06675468, 3.089941, -0.3295152, 0.06482942, 3.174025, -0.5662794, -1.01281, 3.029834, -0.5071985, -1.005686, 3.022177, -0.738905, -0.2430411, 2.975152, -0.3190388, -0.2342491, 3.120017, -0.7337517, -0.3010686, 2.957588, -0.3312315, -0.3044911, 3.10989, -0.5067478, 0.652879, 3.091829, -0.5918144, -0.1427249, 3.048016, -0.4477341, -0.1465171, 3.073245, -0.5717123, -0.6083189, 3.081152, -0.4846428, -0.6006361, 3.100883, -0.5251474, 0.4946008, 3.093567, -0.6869018, 0.3564342, 3.060203, -0.3518929, 0.356483, 3.122669, -0.5263437, -0.1464451, 3.099378, -0.5267721, 0.178165, 3.103054, -0.5259485, 0.4166366, 3.098369, -0.7774172, -0.2394063, 2.966299, -0.3406623, -0.2367002, 3.06473, -0.759667, -0.1720511, 3.007916, -0.3031529, -0.1727714, 3.133446
14, 1, 3, 63562211319465, 0, 1, 360778172281, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.484436, -0.9387136, 3.253007, -0.3810214, -0.9414019, 3.251274, -0.6780754, 0.1028262, 3.218041, -0.2523719, 0.09985413, 3.25847, -0.4985052, -1.018021, 3.18991, -0.4193664, -1.004141, 3.174968, -0.6813074, -0.235432, 3.133511, -0.244675, -0.2173419, 3.209365, -0.6663707, -0.2972155, 3.127962, -0.2387676, -0.2851268, 3.213199, -0.4817891, 0.6641114, 3.189535, -0.5459437, -0.1309786, 3.179318, -0.4067131, -0.1286564, 3.184106, -0.4868483, -0.6073999, 3.230673, -0.4079356, -0.586083, 3.235557, -0.4568177, 0.518268, 3.198118, -0.6776762, 0.4011303, 3.217013, -0.3078704, 0.3710958, 3.198529, -0.4982379, -0.1294366, 3.211058, -0.481045, 0.1984418, 3.209613, -0.4641949, 0.4394432, 3.202857, -0.6591626, -0.2578213, 3.146178, -0.2035342, -0.2372168, 3.214896, -0.6922996, -0.1864934, 3.164214, -0.2281712, -0.1555758, 3.224694
14, 1, 3, 63562211319507, 0, 0, 697356774955, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5746506, -0.9503967, 3.100703, -0.4823859, -0.954484, 3.096374, -0.7387729, 0.06663789, 3.090156, -0.3302257, 0.0647222, 3.1747, -0.5658125, -1.012703, 3.029781, -0.5073901, -1.005697, 3.022133, -0.7386281, -0.2428702, 2.976779, -0.3198756, -0.2315349, 3.121768, -0.7342795, -0.3014058, 2.954382, -0.3264021, -0.3057134, 3.117612, -0.5071111, 0.652365, 3.0916, -0.5922097, -0.1426453, 3.048353, -0.4480831, -0.1465309, 3.073572, -0.5714829, -0.6092878, 3.081662, -0.4847845, -0.6006523, 3.100861, -0.5257175, 0.4942876, 3.093557, -0.6871587, 0.3564656, 3.060318, -0.3524504, 0.3563552, 3.122963, -0.5267254, -0.1464134, 3.09972, -0.5272175, 0.1780461, 3.103226, -0.526481, 0.4163796, 3.098411, -0.7767528, -0.2430772, 2.964928, -0.3450687, -0.2384536, 3.061586, -0.7604468, -0.1713582, 3.008075, -0.3035451, -0.1728284, 3.133988
14, 1, 3, 63562211319507, 0, 1, 360778513079, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4853736, -0.9400402, 3.252227, -0.3810348, -0.9412907, 3.250983, -0.6792716, 0.1017604, 3.218333, -0.2530797, 0.09958352, 3.259037, -0.4947766, -1.016317, 3.181904, -0.4188409, -1.003921, 3.173857, -0.6783463, -0.2396691, 3.130047, -0.2445206, -0.2196426, 3.206659, -0.6664394, -0.2965823, 3.124507, -0.2410096, -0.2856351, 3.216069, -0.481534, 0.6630316, 3.189052, -0.5466031, -0.1311029, 3.179313, -0.4065249, -0.1283173, 3.184184, -0.486895, -0.6075414, 3.230579, -0.4083732, -0.5857142, 3.235433, -0.4570759, 0.5180153, 3.198177, -0.674175, 0.3923512, 3.207469, -0.3081767, 0.3709149, 3.199045, -0.4983527, -0.1294207, 3.211115, -0.4812264, 0.198349, 3.209682, -0.464436, 0.4392347, 3.202923, -0.645517, -0.2452902, 3.1165, -0.2031681, -0.2346404, 3.212903, -0.6921153, -0.186438, 3.16428, -0.2284988, -0.1566103, 3.224906
14, 1, 3, 63562211319532, 0, 0, 697357115758, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5746157, -0.9502531, 3.100578, -0.4818409, -0.9543688, 3.096925, -0.7391655, 0.06680633, 3.090338, -0.3309552, 0.06372352, 3.176323, -0.5649408, -1.012429, 3.029441, -0.5065631, -1.005718, 3.022049, -0.7397583, -0.2434391, 2.975795, -0.3196835, -0.2317998, 3.121188, -0.732877, -0.3019497, 2.954797, -0.3300877, -0.3052219, 3.111266, -0.5072393, 0.6521414, 3.091374, -0.592786, -0.1425869, 3.048598, -0.4487552, -0.1465884, 3.074099, -0.5732502, -0.6078014, 3.081024, -0.4851707, -0.6009876, 3.101021, -0.5261468, 0.4940994, 3.093549, -0.6881549, 0.3566723, 3.060822, -0.3531846, 0.3562852, 3.123546, -0.5273566, -0.1464091, 3.100103, -0.5277417, 0.177945, 3.103398, -0.5269314, 0.4162123, 3.098445, -0.7759253, -0.2422791, 2.962529, -0.34327, -0.2418869, 3.069, -0.760657, -0.1720388, 3.0077, -0.3041941, -0.1737152, 3.134795
14, 1, 3, 63562211319532, 0, 1, 360778842334, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4856929, -0.9403419, 3.252193, -0.3809088, -0.9409488, 3.250786, -0.68071, 0.102201, 3.218171, -0.2534668, 0.09953184, 3.259518, -0.4956585, -1.016763, 3.182308, -0.418383, -1.003826, 3.173628, -0.6842433, -0.236927, 3.131991, -0.2457425, -0.2197359, 3.206698, -0.6766148, -0.3011375, 3.122535, -0.2517141, -0.2921797, 3.209735, -0.4817702, 0.6624955, 3.188718, -0.5466543, -0.1311812, 3.17927, -0.4078431, -0.1301922, 3.185424, -0.4875002, -0.608253, 3.230655, -0.4094876, -0.5856143, 3.234437, -0.4574938, 0.5174216, 3.198517, -0.6738441, 0.3928269, 3.207564, -0.3087559, 0.3703092, 3.199903, -0.4989792, -0.1303544, 3.21157, -0.4817781, 0.1975584, 3.21011, -0.464893, 0.438588, 3.203291, -0.6479646, -0.2487958, 3.116643, -0.203898, -0.2234628, 3.212644, -0.692215, -0.1861076, 3.164556, -0.2283547, -0.1567597, 3.225268
14, 1, 3, 63562211319600, 0, 0, 697357774869, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5753146, -0.951318, 3.100582, -0.4820171, -0.9542889, 3.096922, -0.7395699, 0.06718142, 3.090099, -0.3313068, 0.06363152, 3.176372, -0.5654649, -1.012667, 3.029425, -0.5068656, -1.00581, 3.022163, -0.7407303, -0.2425022, 2.97686, -0.3191059, -0.225906, 3.126369, -0.7345726, -0.3019022, 2.953227, -0.3254558, -0.3019129, 3.120589, -0.5073701, 0.6519703, 3.090928, -0.5930053, -0.142592, 3.048681, -0.449198, -0.1465749, 3.074638, -0.5733796, -0.6079024, 3.080632, -0.4853381, -0.601491, 3.100964, -0.5262324, 0.4940774, 3.093546, -0.6884122, 0.3572198, 3.06047, -0.3538096, 0.3569713, 3.124449, -0.52768, -0.1464082, 3.100372, -0.527935, 0.1779289, 3.1035, -0.5270391, 0.4161906, 3.098461, -0.7741343, -0.2399371, 2.959256, -0.3391599, -0.243523, 3.0719, -0.7609622, -0.1737446, 3.006341, -0.3045956, -0.1739481, 3.135977
14, 1, 3, 63562211319600, 0, 1, 360779172365, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.485709, -0.9405773, 3.252156, -0.381082, -0.9407539, 3.249908, -0.6810886, 0.1021869, 3.21753, -0.2539181, 0.09967162, 3.259828, -0.4966386, -1.01756, 3.18019, -0.4131852, -1.004668, 3.168408, -0.6792766, -0.2363566, 3.12565, -0.2449531, -0.218621, 3.208529, -0.6725472, -0.3006914, 3.117679, -0.2389556, -0.2844495, 3.211074, -0.4821556, 0.6612147, 3.187767, -0.5472075, -0.1312395, 3.179319, -0.4078772, -0.1303826, 3.185486, -0.4914138, -0.6095118, 3.227865, -0.4095702, -0.584994, 3.232928, -0.4574996, 0.5174877, 3.198618, -0.6737391, 0.392762, 3.207397, -0.309079, 0.3700893, 3.200514, -0.4993162, -0.1306255, 3.211717, -0.4818882, 0.1975123, 3.21022, -0.4649203, 0.4386246, 3.203385, -0.6493778, -0.2395203, 3.09863, -0.2032324, -0.2307785, 3.213261, -0.6924375, -0.1888866, 3.1646, -0.2290687, -0.1586466, 3.225194
14, 1, 3, 63562211319648, 0, 0, 697358115665, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5766578, -0.950155, 3.100593, -0.4815569, -0.9531962, 3.09692, -0.7401112, 0.06912623, 3.088285, -0.3317787, 0.06333406, 3.176925, -0.5658252, -1.011794, 3.028821, -0.5067694, -1.005441, 3.021912, -0.7408022, -0.243658, 2.975547, -0.3200361, -0.2285914, 3.123846, -0.7330854, -0.3041269, 2.955004, -0.3300929, -0.3033465, 3.111267, -0.5072857, 0.65083, 3.089377, -0.593282, -0.1425492, 3.049, -0.4494783, -0.146448, 3.075145, -0.5735734, -0.6075253, 3.080213, -0.4866157, -0.6013819, 3.099249, -0.5264553, 0.4939838, 3.093394, -0.6888961, 0.3577276, 3.060143, -0.3540011, 0.3570176, 3.12466, -0.5279698, -0.1463247, 3.100797, -0.5281346, 0.1779155, 3.103578, -0.5272419, 0.4161242, 3.098382, -0.7732015, -0.2330964, 2.955172, -0.3432553, -0.2333742, 3.071801, -0.76142, -0.173983, 3.005985, -0.3047949, -0.1742371, 3.136721
14, 1, 3, 63562211319648, 0, 1, 360779513056, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4860917, -0.9406869, 3.252276, -0.3810576, -0.9405277, 3.249449, -0.6942337, 0.07469369, 3.229209, -0.2543728, 0.09969039, 3.260026, -0.4968615, -1.016968, 3.179327, -0.4133928, -1.004442, 3.168183, -0.6787075, -0.2393098, 3.128098, -0.2456045, -0.2162632, 3.210662, -0.6668793, -0.2984799, 3.120978, -0.2495972, -0.2912647, 3.207799, -0.4838429, 0.6604115, 3.187298, -0.5478556, -0.1311286, 3.179546, -0.4077766, -0.1305176, 3.185482, -0.4921806, -0.6085225, 3.226946, -0.4122948, -0.5838591, 3.229551, -0.4576972, 0.5167992, 3.198072, -0.673671, 0.3919263, 3.204909, -0.3092589, 0.3700674, 3.200454, -0.4994839, -0.1307347, 3.211829, -0.4820692, 0.197216, 3.210129, -0.4651214, 0.4380563, 3.202991, -0.6518587, -0.234011, 3.099978, -0.2052102, -0.2286524, 3.21578, -0.6921898, -0.1878744, 3.165307, -0.2295739, -0.1598313, 3.225518
14, 1, 3, 63562211319695, 0, 0, 697358445670, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5765356, -0.9498808, 3.100598, -0.4810546, -0.9530678, 3.096457, -0.7400806, 0.06966622, 3.086926, -0.3319935, 0.06284773, 3.177382, -0.568553, -1.012717, 3.028465, -0.5132713, -1.00819, 3.02323, -0.7453792, -0.2461458, 2.972039, -0.3205024, -0.2243847, 3.124703, -0.7362767, -0.3033205, 2.955148, -0.3242383, -0.2974749, 3.113397, -0.5074977, 0.649901, 3.08624, -0.5935736, -0.1425197, 3.049488, -0.4501071, -0.1460572, 3.076288, -0.5745502, -0.607286, 3.079697, -0.4904319, -0.6017446, 3.095062, -0.5267296, 0.4939899, 3.093399, -0.688892, 0.3585994, 3.05913, -0.3542217, 0.357147, 3.124704, -0.528424, -0.1461418, 3.101597, -0.5285031, 0.1779871, 3.103888, -0.5275321, 0.4161418, 3.098447, -0.7862492, -0.2634501, 2.966625, -0.344908, -0.2268032, 3.0711, -0.7616959, -0.174443, 3.005377, -0.3048803, -0.1747379, 3.137443
14, 1, 3, 63562211319695, 0, 1, 360779842249, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4875543, -0.9411877, 3.253408, -0.3815347, -0.9422582, 3.248718, -0.6936446, 0.07857873, 3.226765, -0.2555781, 0.1001483, 3.260815, -0.4978887, -1.016815, 3.179788, -0.4154595, -1.005049, 3.16754, -0.6829262, -0.2347495, 3.128406, -0.2488945, -0.2183967, 3.210081, -0.6706141, -0.3004829, 3.115383, -0.2459953, -0.284904, 3.209268, -0.4850354, 0.659762, 3.184872, -0.5480522, -0.1311917, 3.179505, -0.4077806, -0.1311305, 3.186506, -0.4937353, -0.6072217, 3.225931, -0.4133814, -0.5832803, 3.227529, -0.4581949, 0.516033, 3.197288, -0.6737925, 0.3899669, 3.201834, -0.3109293, 0.3707598, 3.200797, -0.4997274, -0.1310962, 3.212239, -0.4823741, 0.1967588, 3.210058, -0.4655639, 0.4373816, 3.202437, -0.6462836, -0.2353152, 3.103752, -0.2094168, -0.2283343, 3.222655, -0.694644, -0.1878583, 3.171803, -0.2303039, -0.1602971, 3.226253
14, 1, 3, 63562211319745, 0, 0, 697358774776, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.576007, -0.9514148, 3.100601, -0.481865, -0.9529011, 3.095164, -0.7392755, 0.06931271, 3.084576, -0.3321814, 0.06289996, 3.177205, -0.5747153, -1.015355, 3.031811, -0.5134888, -1.008386, 3.023246, -0.7437755, -0.2463698, 2.966909, -0.3209526, -0.2180916, 3.125107, -0.7341928, -0.3044384, 2.954073, -0.3256958, -0.2965361, 3.109985, -0.5067362, 0.6482685, 3.082952, -0.5937909, -0.142554, 3.049726, -0.4505796, -0.1457807, 3.077261, -0.5747255, -0.6075879, 3.079614, -0.491881, -0.601965, 3.090835, -0.5269861, 0.4934116, 3.092077, -0.6893873, 0.359948, 3.05769, -0.3545097, 0.3572417, 3.124593, -0.5287664, -0.146056, 3.102153, -0.5286472, 0.1779109, 3.103821, -0.5277811, 0.4157441, 3.097608, -0.7759037, -0.243302, 2.955773, -0.3447565, -0.2273404, 3.071581, -0.761876, -0.1755201, 3.003795, -0.3052377, -0.1749791, 3.139765
14, 1, 3, 63562211319745, 0, 1, 360780172248, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4880883, -0.9415324, 3.253483, -0.380609, -0.9428918, 3.246181, -0.7075047, 0.08568938, 3.223191, -0.2559181, 0.1002377, 3.260822, -0.4985166, -1.017386, 3.179248, -0.4108459, -1.005671, 3.161452, -0.6828307, -0.233372, 3.121711, -0.2470726, -0.2188823, 3.207196, -0.6798394, -0.3037271, 3.112292, -0.2451852, -0.285832, 3.207052, -0.4843452, 0.6563216, 3.176478, -0.5490671, -0.1338504, 3.178248, -0.4073847, -0.1321916, 3.186344, -0.4960959, -0.6106646, 3.225711, -0.4111135, -0.5819901, 3.221461, -0.4568334, 0.5141183, 3.193052, -0.6693767, 0.3810346, 3.189653, -0.3109274, 0.3707581, 3.200634, -0.4999859, -0.133028, 3.211791, -0.4820831, 0.19484, 3.208202, -0.4645373, 0.4354358, 3.198894, -0.6480075, -0.2338179, 3.098187, -0.2118566, -0.2344416, 3.22199, -0.6952451, -0.1865838, 3.171618, -0.2315427, -0.1610115, 3.226099
14, 1, 3, 63562211319807, 0, 0, 697359115586, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5759562, -0.9507461, 3.100606, -0.4815762, -0.9522271, 3.093714, -0.73816, 0.06838195, 3.080424, -0.3324464, 0.06287451, 3.176785, -0.5797673, -1.016706, 3.03163, -0.5184528, -1.010155, 3.021349, -0.738625, -0.2461269, 2.962699, -0.3196222, -0.2145846, 3.121732, -0.7326255, -0.3037862, 2.947765, -0.32405, -0.29727, 3.111272, -0.5050145, 0.6445561, 3.073808, -0.5938851, -0.1427743, 3.04982, -0.4506406, -0.1457609, 3.07738, -0.5760099, -0.6076442, 3.078775, -0.4928578, -0.6022199, 3.087861, -0.5269349, 0.4926994, 3.089843, -0.6891233, 0.3598609, 3.054013, -0.3547836, 0.3571111, 3.123538, -0.5288357, -0.1461263, 3.102258, -0.5287358, 0.1776709, 3.103411, -0.5277978, 0.4151489, 3.095918, -0.769039, -0.2459321, 2.942, -0.3395909, -0.2311093, 3.069173, -0.7592226, -0.1777942, 2.998808, -0.3059789, -0.1750361, 3.139158
14, 1, 3, 63562211319807, 0, 1, 360780513034, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4882822, -0.9414064, 3.253617, -0.3801892, -0.9438193, 3.244332, -0.7120951, 0.1072871, 3.21839, -0.2564028, 0.1004259, 3.260189, -0.498307, -1.017391, 3.178383, -0.4087183, -1.00647, 3.157975, -0.6852927, -0.2448717, 3.120954, -0.2456505, -0.2188725, 3.204496, -0.6878181, -0.283408, 3.121712, -0.2432113, -0.2853404, 3.208325, -0.4801241, 0.6537168, 3.160672, -0.5501455, -0.1350019, 3.178013, -0.4071535, -0.1326102, 3.185702, -0.4961257, -0.6110917, 3.225606, -0.4105668, -0.5782516, 3.217292, -0.4568035, 0.513328, 3.188962, -0.672269, 0.3765514, 3.184547, -0.3102725, 0.370208, 3.198349, -0.5003564, -0.1337882, 3.211436, -0.4823585, 0.1939158, 3.206376, -0.4646019, 0.4345745, 3.195394, -0.6484351, -0.2375676, 3.103114, -0.2141285, -0.2374544, 3.221093, -0.6922929, -0.1776053, 3.16512, -0.2318692, -0.1610429, 3.225973
14, 1, 3, 63562211319836, 0, 0, 697359445552, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5747107, -0.9522628, 3.10061, -0.4827004, -0.9532913, 3.091825, -0.7377028, 0.0681638, 3.076604, -0.3319105, 0.06053436, 3.175443, -0.5804785, -1.017226, 3.03131, -0.5193142, -1.010381, 3.020804, -0.7372166, -0.2484572, 2.958692, -0.3193515, -0.2115943, 3.120696, -0.7282993, -0.3059358, 2.942103, -0.3188183, -0.2879311, 3.101444, -0.5021768, 0.6438041, 3.067356, -0.5940021, -0.1429802, 3.049836, -0.4507529, -0.1458308, 3.077441, -0.5777595, -0.6085081, 3.077958, -0.4934689, -0.6027339, 3.085386, -0.5249952, 0.4913611, 3.083101, -0.6883701, 0.3600771, 3.050145, -0.3543378, 0.3566985, 3.121466, -0.5289524, -0.146254, 3.102308, -0.5284804, 0.1770538, 3.101621, -0.5263933, 0.4139686, 3.09057, -0.7800255, -0.2573317, 2.954375, -0.3374527, -0.224748, 3.074667, -0.757493, -0.1803139, 2.993499, -0.306738, -0.1775911, 3.138685
14, 1, 3, 63562211319836, 0, 1, 360780842409, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4882206, -0.9411431, 3.253569, -0.380058, -0.9440541, 3.243773, -0.7096982, 0.1105251, 3.214134, -0.256356, 0.1008708, 3.257508, -0.4985106, -1.01771, 3.17714, -0.4085289, -1.006419, 3.157017, -0.6847304, -0.2217669, 3.116137, -0.2446183, -0.2183994, 3.202996, -0.689508, -0.304008, 3.109702, -0.2489618, -0.2930547, 3.204767, -0.4766223, 0.6519985, 3.151625, -0.5502014, -0.1351859, 3.17791, -0.4061435, -0.1325676, 3.182998, -0.4983663, -0.6117074, 3.224219, -0.4062307, -0.5725046, 3.211439, -0.4546957, 0.5120035, 3.18185, -0.6756045, 0.3779972, 3.184022, -0.3095294, 0.3700711, 3.193496, -0.5002325, -0.1340559, 3.210681, -0.4814493, 0.1930903, 3.202729, -0.462807, 0.4333793, 3.189129, -0.6447726, -0.2375314, 3.094627, -0.2154189, -0.2537888, 3.218604, -0.6882516, -0.1559801, 3.153659, -0.232076, -0.1610934, 3.225428
