Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
19, 1, 3, 63562366218938, 0, 0, 10845442212, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.1244664, -0.7546598, 1.445433, 0.1935314, -0.8018809, 1.515301, 0.1963394, 0.2475286, 1.365526, 0.3653456, 0.3732524, 1.578757, 0.1686149, -0.7786319, 1.337245, 0.2347635, -0.8538416, 1.501307, 0.3406571, -0.06872333, 1.345121, 0.4228063, -0.1009641, 1.609077, 0.4046501, -0.1180485, 1.321569, 0.4234753, -0.1155901, 1.592869, 0.2487695, 0.6578122, 1.611573, 0.2932731, -0.05436235, 1.492475, 0.35003, -0.03927093, 1.589693, 0.2680369, -0.4658726, 1.419514, 0.2025295, -0.4268153, 1.551169, 0.2360159, 0.7255476, 1.591887, 0.1782969, 0.4848661, 1.44823, 0.2677309, 0.608489, 1.519053, 0.3247805, -0.05036181, 1.575988, 0.2794873, 0.3484937, 1.590534, 0.2467784, 0.6340075, 1.593435, 0.2801461, -0.1054712, 1.313437, 0.4245315, -0.09577615, 1.598337, 0.3075627, 0.01182859, 1.337518, 0.3893653, 0.1129762, 1.579335
19, 1, 3, 63562366218938, 0, 1, 2246354588973, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.5308088, -0.7034991, 1.404718, 0.5304879, -0.6829442, 1.547781, 0.5906874, 0.4120119, 1.442913, 0.6711405, 0.3205437, 1.437589, 0.5001208, -0.7289145, 1.289377, 0.5092016, -0.6950938, 1.410537, 0.694128, 0.1054204, 1.407265, 0.8158685, -0.05127993, 1.469875, 0.7526019, 0.02971961, 1.426733, 0.8317336, -0.1178476, 1.479764, 0.5437098, 0.6783935, 1.618119, 0.5186354, 0.03147764, 1.566034, 0.5995526, 0.05045577, 1.491538, 0.5910667, -0.4233097, 1.539123, 0.6580926, -0.3396407, 1.516789, 0.551421, 0.7421122, 1.605253, 0.4947084, 0.7137179, 1.579729, 0.6096047, 0.6411679, 1.546235, 0.5742784, 0.04042103, 1.560733, 0.56521, 0.3981893, 1.588813, 0.5556782, 0.6579617, 1.603067, 0.6173469, 0.07574265, 1.375205, 0.8152606, -0.00217694, 1.460034, 0.7314312, 0.1487536, 1.391059, 0.7971959, 0.0122609, 1.457687
19, 1, 3, 63562366218970, 0, 0, 10845782961, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.1657643, -0.7599444, 1.419383, 0.2119226, -0.8417068, 1.470992, 0.2217442, 0.5168873, 1.501423, 0.3837267, 0.3731345, 1.585314, 0.1639106, -0.8236382, 1.412042, 0.1506173, -0.8650541, 1.371013, 0.297536, 0.2007571, 1.382137, 0.4366838, -0.1000764, 1.617692, 0.3316649, 0.1243105, 1.370077, 0.4372869, -0.1147113, 1.601501, 0.2542251, 0.6628883, 1.607183, 0.23033, 0.01494855, 1.423485, 0.2549507, -0.04394854, 1.485554, 0.3117417, -0.469936, 1.432667, 0.2201611, -0.4471851, 1.557377, 0.2629079, 0.726838, 1.592738, 0.2133231, 0.7597122, 1.623067, 0.2945775, 0.6098089, 1.519913, 0.2486381, -0.01490001, 1.490411, 0.2624712, 0.3664866, 1.548714, 0.2590322, 0.6369557, 1.588367, 0.2453331, 0.2042393, 1.321579, 0.4382575, -0.09491111, 1.606994, 0.2897764, 0.2719896, 1.426835, 0.404887, 0.1126957, 1.587261
19, 1, 3, 63562366218970, 0, 1, 2246354918940, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.5489291, -0.7674286, 1.434511, 0.6094216, -0.7075795, 1.435921, 0.6071155, 0.4123669, 1.460636, 0.6958329, 0.3218161, 1.457864, 0.5722395, -0.8236154, 1.372558, 0.5769784, -0.7336442, 1.321212, 0.7045943, 0.1161643, 1.424319, 0.8346244, -0.04666922, 1.496985, 0.7692985, 0.03983427, 1.446537, 0.8571478, -0.1045714, 1.504739, 0.5476872, 0.677537, 1.637909, 0.5327045, 0.0331385, 1.588884, 0.6164032, 0.04328267, 1.516878, 0.6018275, -0.4629059, 1.560642, 0.6973537, -0.350875, 1.533761, 0.5609673, 0.7415922, 1.619047, 0.5042547, 0.7132112, 1.593519, 0.6191262, 0.6406718, 1.560024, 0.5896497, 0.03781011, 1.584584, 0.5773535, 0.3966848, 1.607049, 0.565814, 0.6572132, 1.617866, 0.6252249, 0.08452617, 1.399794, 0.83157, -0.01601329, 1.481584, 0.7464792, 0.1576222, 1.413099, 0.8142305, 0.01082069, 1.481598
19, 1, 3, 63562366219025, 0, 0, 10846112229, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.1882321, -0.7620526, 1.475796, 0.1628254, -0.7597361, 1.527761, 0.2347806, 0.5179725, 1.501136, 0.3933248, 0.3734777, 1.586017, 0.2224214, -0.7986853, 1.391753, 0.1663818, -0.8041992, 1.423828, 0.3332796, 0.2080737, 1.395094, 0.4473189, -0.1037644, 1.619831, 0.3722327, 0.1312856, 1.400809, 0.4478656, -0.1183785, 1.603657, 0.2789059, 0.6643919, 1.602573, 0.2298028, 0.01214708, 1.437812, 0.2725466, -0.01866539, 1.532922, 0.3230432, -0.4690365, 1.455627, 0.281867, -0.4583797, 1.536816, 0.2736061, 0.7275044, 1.593302, 0.2166615, 0.7599599, 1.623305, 0.3052567, 0.6104808, 1.520475, 0.2551775, -0.006845698, 1.519255, 0.2669335, 0.3689134, 1.556317, 0.2706577, 0.6392626, 1.588635, 0.2898742, 0.2005111, 1.323389, 0.4487626, -0.09855188, 1.609172, 0.3013749, 0.2723693, 1.427738, 0.4148815, 0.1131311, 1.588756
19, 1, 3, 63562366219025, 0, 1, 2246355249705, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.5858085, -0.7657247, 1.503152, 0.6519316, -0.7221754, 1.464925, 0.6157503, 0.4146865, 1.474924, 0.6999082, 0.3244269, 1.46818, 0.6210935, -0.8270334, 1.429521, 0.6195259, -0.7481374, 1.350235, 0.7150723, 0.1165516, 1.43974, 0.7412096, -0.0663654, 1.43127, 0.7697884, 0.03524295, 1.448973, 0.759743, -0.1417947, 1.428724, 0.5646774, 0.6653115, 1.633131, 0.5440648, 0.03628226, 1.599005, 0.6282622, 0.04323751, 1.529404, 0.6041106, -0.4623319, 1.565101, 0.7291676, -0.3998537, 1.554268, 0.5743515, 0.7445246, 1.635679, 0.5176376, 0.7161539, 1.610151, 0.6324778, 0.643629, 1.576655, 0.6014987, 0.03933505, 1.596019, 0.5902667, 0.3987825, 1.621393, 0.5791349, 0.6599116, 1.633989, 0.6318272, 0.08625031, 1.414291, 0.7775459, -0.02727533, 1.439671, 0.7559926, 0.1543383, 1.424635, 0.7450421, -0.007978916, 1.437306
19, 1, 3, 63562366219062, 0, 0, 10846442152, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.1996975, -0.7792402, 1.514055, 0.1834882, -0.7800735, 1.518228, 0.2519351, 0.5150097, 1.496799, 0.425956, 0.3765505, 1.588292, 0.2004275, -0.8445501, 1.463488, 0.2570895, -0.759738, 1.404065, 0.3265969, 0.2020651, 1.371964, 0.5419354, -0.1873576, 1.586109, 0.380386, 0.1215606, 1.368775, 0.5500391, -0.2213658, 1.599478, 0.2863334, 0.6626776, 1.598075, 0.2368621, 0.009623282, 1.447001, 0.2766464, -0.01708882, 1.531268, 0.3224065, -0.4675752, 1.495169, 0.3107752, -0.4331524, 1.522879, 0.2939846, 0.7232221, 1.590598, 0.2334481, 0.7560299, 1.620863, 0.3256009, 0.6061981, 1.517756, 0.2611642, -0.005570874, 1.522382, 0.2777173, 0.3689099, 1.560069, 0.2899187, 0.6368392, 1.58622, 0.2810448, 0.190398, 1.330175, 0.5330698, -0.1924605, 1.629446, 0.322484, 0.2688349, 1.430269, 0.4630681, 0.1192099, 1.603683
19, 1, 3, 63562366219062, 0, 1, 2246355588905, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.5890111, -0.7692082, 1.515445, 0.7181388, -0.6937701, 1.495889, 0.6292737, 0.415408, 1.491714, 0.7143461, 0.3247438, 1.487235, 0.5583329, -0.7944266, 1.400191, 0.6855025, -0.7202594, 1.381111, 0.7299996, 0.1133667, 1.455072, 0.7432367, -0.09035826, 1.45, 0.7757175, 0.03428441, 1.454591, 0.7455082, -0.1664881, 1.450365, 0.5815978, 0.6754915, 1.677697, 0.5509524, 0.03846695, 1.604893, 0.6413771, 0.04146028, 1.541438, 0.598891, -0.4422919, 1.587254, 0.7762575, -0.4011481, 1.577821, 0.5864335, 0.7453878, 1.650663, 0.5297176, 0.7170293, 1.625133, 0.6445301, 0.6445163, 1.591635, 0.6112478, 0.03981528, 1.604625, 0.6011063, 0.3993818, 1.633008, 0.5908917, 0.6606889, 1.648092, 0.6453494, 0.08443799, 1.423166, 0.7855625, -0.06227899, 1.446373, 0.7700168, 0.1545377, 1.441659, 0.7551494, -0.007555462, 1.447432
19, 1, 3, 63562366219085, 0, 0, 10847112169, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.204097, -0.799421, 1.518216, 0.4456533, -0.7402767, 1.434541, 0.287986, 0.5095352, 1.49775, 0.3455689, 0.2817958, 1.41632, 0.2323423, -0.8596022, 1.476736, 0.3552942, -0.7660615, 1.365974, 0.4119905, 0.2146631, 1.385417, 0.3426588, -0.06447779, 1.3608, 0.4448579, 0.1447414, 1.403625, 0.341269, -0.1048978, 1.353177, 0.2971015, 0.6648872, 1.596386, 0.2741851, -0.008473661, 1.46434, 0.2806191, -0.02253966, 1.531486, 0.2787402, -0.4852594, 1.547722, 0.3794741, -0.4293237, 1.503332, 0.3236566, 0.7182107, 1.590085, 0.2635483, 0.7507132, 1.620203, 0.3207718, 0.5065682, 1.428044, 0.2829548, -0.0160726, 1.532349, 0.3045696, 0.3612119, 1.566792, 0.3192222, 0.631401, 1.586414, 0.4056962, 0.1853111, 1.350667, 0.3188163, -0.02899886, 1.335079, 0.3739217, 0.2647127, 1.450602, 0.3388173, 0.02029266, 1.390791
19, 1, 3, 63562366219085, 0, 1, 2246355588905, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.5890111, -0.7692082, 1.515445, 0.7181388, -0.6937701, 1.495889, 0.6292737, 0.415408, 1.491714, 0.7143461, 0.3247438, 1.487235, 0.5583329, -0.7944266, 1.400191, 0.6855025, -0.7202594, 1.381111, 0.7299996, 0.1133667, 1.455072, 0.7432367, -0.09035826, 1.45, 0.7757175, 0.03428441, 1.454591, 0.7455082, -0.1664881, 1.450365, 0.5815978, 0.6754915, 1.677697, 0.5509524, 0.03846695, 1.604893, 0.6413771, 0.04146028, 1.541438, 0.598891, -0.4422919, 1.587254, 0.7762575, -0.4011481, 1.577821, 0.5864335, 0.7453878, 1.650663, 0.5297176, 0.7170293, 1.625133, 0.6445301, 0.6445163, 1.591635, 0.6112478, 0.03981528, 1.604625, 0.6011063, 0.3993818, 1.633008, 0.5908917, 0.6606889, 1.648092, 0.6453494, 0.08443799, 1.423166, 0.7855625, -0.06227899, 1.446373, 0.7700168, 0.1545377, 1.441659, 0.7551494, -0.007555462, 1.447432
19, 1, 3, 63562366219145, 0, 0, 10847442204, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.2076782, -0.7879454, 1.517498, 0.4985835, -0.7417061, 1.456654, 0.3142138, 0.5076811, 1.49918, 0.3609791, 0.3849392, 1.441483, 0.2279637, -0.8514941, 1.478681, 0.405201, -0.7683553, 1.39382, 0.4394461, 0.2077262, 1.382779, 0.3860918, -0.06719061, 1.365996, 0.4431707, 0.1779644, 1.371234, 0.3810405, -0.1030347, 1.358375, 0.306179, 0.6727121, 1.603428, 0.3251007, 0.008513071, 1.486288, 0.3287634, -0.003551755, 1.509892, 0.2723484, -0.4718203, 1.551744, 0.4337774, -0.4277422, 1.504768, 0.3522803, 0.7170095, 1.590585, 0.2920641, 0.7494892, 1.620713, 0.3255412, 0.6435176, 1.509946, 0.3346872, 0.00253658, 1.533628, 0.3439887, 0.3684045, 1.567852, 0.3503822, 0.6320674, 1.586777, 0.4180704, 0.2459003, 1.3568, 0.3719532, -0.02272777, 1.3376, 0.3971017, 0.261209, 1.456536, 0.3655718, 0.1238239, 1.405727
19, 1, 3, 63562366219145, 0, 1, 2246355918836, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.5892703, -0.7681748, 1.516461, 0.7520267, -0.7377526, 1.533074, 0.4653801, 0.3845108, 1.667394, 0.7292629, 0.324538, 1.50355, 0.5584942, -0.7934493, 1.40123, 0.7192141, -0.7639341, 1.418525, 0.4474616, -0.1294576, 1.784876, 0.7372346, -0.06087159, 1.461961, 0.4516351, -0.1860203, 1.775035, 0.723822, -0.1382214, 1.459888, 0.5862788, 0.678489, 1.672952, 0.5581245, 0.04117109, 1.614625, 0.6490375, 0.04115038, 1.55242, 0.5985993, -0.4288924, 1.597188, 0.7944041, -0.4410315, 1.606057, 0.5936415, 0.7451151, 1.660001, 0.5369245, 0.7167655, 1.634469, 0.6517203, 0.6442595, 1.60097, 0.6189796, 0.04087779, 1.615294, 0.6086428, 0.3997087, 1.6432, 0.5981976, 0.6605508, 1.657677, 0.4209102, -0.1404257, 1.780468, 0.7770615, -0.06557112, 1.446921, 0.4513182, 0.05629245, 1.732073, 0.753543, -0.00979951, 1.465976
19, 1, 3, 63562366219174, 0, 0, 10847442204, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.2076782, -0.7879454, 1.517498, 0.4985835, -0.7417061, 1.456654, 0.3142138, 0.5076811, 1.49918, 0.3609791, 0.3849392, 1.441483, 0.2279637, -0.8514941, 1.478681, 0.405201, -0.7683553, 1.39382, 0.4394461, 0.2077262, 1.382779, 0.3860918, -0.06719061, 1.365996, 0.4431707, 0.1779644, 1.371234, 0.3810405, -0.1030347, 1.358375, 0.306179, 0.6727121, 1.603428, 0.3251007, 0.008513071, 1.486288, 0.3287634, -0.003551755, 1.509892, 0.2723484, -0.4718203, 1.551744, 0.4337774, -0.4277422, 1.504768, 0.3522803, 0.7170095, 1.590585, 0.2920641, 0.7494892, 1.620713, 0.3255412, 0.6435176, 1.509946, 0.3346872, 0.00253658, 1.533628, 0.3439887, 0.3684045, 1.567852, 0.3503822, 0.6320674, 1.586777, 0.4180704, 0.2459003, 1.3568, 0.3719532, -0.02272777, 1.3376, 0.3971017, 0.261209, 1.456536, 0.3655718, 0.1238239, 1.405727
19, 1, 3, 63562366219174, 0, 1, 2246356588752, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.5911087, -0.7707294, 1.525242, 0.8155692, -0.7355455, 1.633858, 0.4900309, 0.381252, 1.688374, 0.7619686, 0.3228974, 1.543461, 0.5606925, -0.7959005, 1.409875, 0.7829173, -0.7622262, 1.519025, 0.4449878, -0.03080149, 1.746557, 0.7455012, -0.1147825, 1.490943, 0.4463424, -0.1039768, 1.756877, 0.7309158, -0.1579961, 1.482943, 0.6146812, 0.6690137, 1.691408, 0.5763818, 0.0448697, 1.636426, 0.6671533, 0.04391722, 1.579689, 0.6233388, -0.4297691, 1.614236, 0.8166727, -0.4307551, 1.65922, 0.6153209, 0.7431468, 1.687717, 0.5585997, 0.7148251, 1.66218, 0.673347, 0.6423393, 1.628676, 0.637364, 0.0439993, 1.63984, 0.6285714, 0.4001074, 1.669158, 0.6194283, 0.6591395, 1.684932, 0.4212697, -0.01816852, 1.749048, 0.7879406, -0.1004367, 1.493238, 0.4689059, 0.05302692, 1.743251, 0.7776515, -0.01163168, 1.502151
19, 1, 3, 63562366219221, 0, 0, 10847782931, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.2083792, -0.7935243, 1.522528, 0.5487346, -0.7535756, 1.479241, 0.3385994, 0.509921, 1.502342, 0.390301, 0.3977593, 1.417948, 0.2299671, -0.8562806, 1.480814, 0.4526761, -0.7803174, 1.421917, 0.4200692, 0.2079976, 1.371825, 0.4226511, -0.08424198, 1.374511, 0.4298126, 0.1726268, 1.362108, 0.4298321, -0.1581983, 1.369993, 0.3235184, 0.6699505, 1.605047, 0.3323441, 0.00730063, 1.494312, 0.3338693, -0.003929064, 1.508737, 0.2706895, -0.4720496, 1.559921, 0.4406134, -0.4254363, 1.50622, 0.363858, 0.717481, 1.593955, 0.3036109, 0.7499624, 1.624093, 0.3298593, 0.6439458, 1.512029, 0.3401467, 0.001881398, 1.535896, 0.352927, 0.3687271, 1.570795, 0.3615003, 0.6326126, 1.590041, 0.3735468, 0.2315537, 1.352143, 0.3737306, -0.06982774, 1.346958, 0.4248874, 0.2675837, 1.443292, 0.4039199, 0.138065, 1.372817
19, 1, 3, 63562366219221, 0, 1, 2246356918725, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.5909083, -0.7692078, 1.526951, 0.8571204, -0.7498766, 1.680408, 0.4961524, 0.3738127, 1.69707, 0.8172246, 0.2245469, 1.539549, 0.5409966, -0.7947072, 1.417768, 0.8047943, -0.7769579, 1.571835, 0.4524204, -0.03733531, 1.744825, 0.7375772, -0.102618, 1.498428, 0.4504499, -0.1101896, 1.757738, 0.7207665, -0.1461737, 1.486054, 0.6336296, 0.6516193, 1.688257, 0.593935, 0.03019717, 1.650958, 0.6701397, 0.0249586, 1.596741, 0.6279835, -0.4271898, 1.621452, 0.8245718, -0.4479865, 1.674106, 0.6229466, 0.7361521, 1.704499, 0.5662281, 0.7078547, 1.678951, 0.7258279, 0.5270898, 1.579664, 0.6471263, 0.02750801, 1.655005, 0.6371784, 0.3887379, 1.685191, 0.6272872, 0.6510955, 1.701531, 0.4223873, 0.003783017, 1.749279, 0.7763031, -0.1162843, 1.496519, 0.4715589, 0.04896016, 1.746057, 0.7718257, -0.04772402, 1.506426
19, 1, 3, 63562366219250, 0, 0, 10848442216, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.2092014, -0.7894039, 1.523161, 0.6256787, -0.7578304, 1.512995, 0.3731263, 0.5092856, 1.506935, 0.4338668, 0.4028388, 1.444626, 0.1199946, -0.8154125, 1.464836, 0.5284606, -0.7851417, 1.456186, 0.4540198, 0.2052226, 1.388852, 0.5763627, -0.1148493, 1.429878, 0.4652247, 0.1701898, 1.3784, 0.6000639, -0.1654534, 1.437369, 0.3587455, 0.6661427, 1.60572, 0.3624559, 0.002156772, 1.522471, 0.3669883, -0.002010267, 1.508585, 0.2737662, -0.4658659, 1.566126, 0.4875004, -0.4389061, 1.517613, 0.3920918, 0.7159278, 1.597968, 0.3317621, 0.7484317, 1.628144, 0.3570421, 0.6490059, 1.522918, 0.3722547, 0.0003199317, 1.549656, 0.3831834, 0.3676286, 1.579172, 0.3902292, 0.631246, 1.595037, 0.40134, 0.2227756, 1.37457, 0.5402496, -0.1462719, 1.400143, 0.4625512, 0.2672842, 1.452813, 0.5092742, 0.1526692, 1.424682
19, 1, 3, 63562366219250, 0, 1, 2246356918725, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.5909083, -0.7692078, 1.526951, 0.8571204, -0.7498766, 1.680408, 0.4961524, 0.3738127, 1.69707, 0.8172246, 0.2245469, 1.539549, 0.5409966, -0.7947072, 1.417768, 0.8047943, -0.7769579, 1.571835, 0.4524204, -0.03733531, 1.744825, 0.7375772, -0.102618, 1.498428, 0.4504499, -0.1101896, 1.757738, 0.7207665, -0.1461737, 1.486054, 0.6336296, 0.6516193, 1.688257, 0.593935, 0.03019717, 1.650958, 0.6701397, 0.0249586, 1.596741, 0.6279835, -0.4271898, 1.621452, 0.8245718, -0.4479865, 1.674106, 0.6229466, 0.7361521, 1.704499, 0.5662281, 0.7078547, 1.678951, 0.7258279, 0.5270898, 1.579664, 0.6471263, 0.02750801, 1.655005, 0.6371784, 0.3887379, 1.685191, 0.6272872, 0.6510955, 1.701531, 0.4223873, 0.003783017, 1.749279, 0.7763031, -0.1162843, 1.496519, 0.4715589, 0.04896016, 1.746057, 0.7718257, -0.04772402, 1.506426
19, 1, 3, 63562366219324, 0, 0, 10848442216, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.2092014, -0.7894039, 1.523161, 0.6256787, -0.7578304, 1.512995, 0.3731263, 0.5092856, 1.506935, 0.4338668, 0.4028388, 1.444626, 0.1199946, -0.8154125, 1.464836, 0.5284606, -0.7851417, 1.456186, 0.4540198, 0.2052226, 1.388852, 0.5763627, -0.1148493, 1.429878, 0.4652247, 0.1701898, 1.3784, 0.6000639, -0.1654534, 1.437369, 0.3587455, 0.6661427, 1.60572, 0.3624559, 0.002156772, 1.522471, 0.3669883, -0.002010267, 1.508585, 0.2737662, -0.4658659, 1.566126, 0.4875004, -0.4389061, 1.517613, 0.3920918, 0.7159278, 1.597968, 0.3317621, 0.7484317, 1.628144, 0.3570421, 0.6490059, 1.522918, 0.3722547, 0.0003199317, 1.549656, 0.3831834, 0.3676286, 1.579172, 0.3902292, 0.631246, 1.595037, 0.40134, 0.2227756, 1.37457, 0.5402496, -0.1462719, 1.400143, 0.4625512, 0.2672842, 1.452813, 0.5092742, 0.1526692, 1.424682
19, 1, 3, 63562366219324, 0, 1, 2246357918650, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.5927743, -0.7438519, 1.536305, 0.910087, -0.7808775, 1.821149, 0.524266, 0.3471248, 1.767843, 0.8770543, 0.24275, 1.608735, 0.5157263, -0.7707374, 1.446356, 0.8309157, -0.8092186, 1.731713, 0.4755886, -0.05896951, 1.750686, 0.7701959, -0.09813113, 1.533745, 0.4646637, -0.132958, 1.760038, 0.7436594, -0.1473555, 1.52148, 0.6691408, 0.6545015, 1.740153, 0.6300086, 0.02113972, 1.69334, 0.7037307, 0.01634667, 1.652288, 0.6126351, -0.4172367, 1.62538, 0.8549674, -0.4524707, 1.747409, 0.6519827, 0.7200885, 1.756298, 0.5959698, 0.6779157, 1.829396, 0.7648502, 0.5310086, 1.634637, 0.6831232, 0.01779256, 1.705076, 0.6698954, 0.3750065, 1.736593, 0.6572336, 0.6354738, 1.753268, 0.4447581, -0.07127159, 1.756542, 0.810692, -0.104738, 1.537423, 0.4857875, 0.02789671, 1.771576, 0.8115333, -0.04649284, 1.559822
19, 1, 3, 63562366219343, 0, 0, 10848782942, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.2116983, -0.7863995, 1.524091, 0.6544546, -0.768037, 1.533987, 0.399179, 0.479719, 1.497632, 0.5293279, 0.3142243, 1.44749, 0.1685047, -0.8116999, 1.41219, 0.6029598, -0.7946429, 1.423737, 0.4893627, 0.1740155, 1.396644, 0.5849332, -0.01931358, 1.426106, 0.519086, 0.09312301, 1.392445, 0.6006625, -0.08888227, 1.42704, 0.3512713, 0.6506147, 1.607404, 0.3617189, -0.01277053, 1.533324, 0.429762, -0.01694222, 1.507026, 0.2855168, -0.4561526, 1.569969, 0.5032582, -0.4450706, 1.521107, 0.410313, 0.6877661, 1.581796, 0.3498785, 0.7203624, 1.611988, 0.5177022, 0.5756727, 1.510259, 0.3962667, -0.01502708, 1.556649, 0.4031966, 0.3479807, 1.57617, 0.4088741, 0.6057279, 1.582758, 0.4342399, 0.1368409, 1.377949, 0.5426924, -0.01043335, 1.400684, 0.493885, 0.2388308, 1.450339, 0.5865401, 0.05981522, 1.443849
19, 1, 3, 63562366219343, 0, 1, 2246358249384, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.5932393, -0.7384028, 1.538555, 0.8896329, -0.714096, 1.822058, 0.5322922, 0.3453334, 1.771072, 0.790685, 0.3935963, 1.649635, 0.5145377, -0.7658412, 1.450623, 0.8088989, -0.7436749, 1.734324, 0.4848306, -0.05848796, 1.75196, 0.7745219, -0.002939731, 1.561899, 0.4689234, -0.1321163, 1.753374, 0.7764237, -0.08117045, 1.538634, 0.6829609, 0.6379036, 1.745209, 0.6415458, 0.04717821, 1.710299, 0.723182, 0.0575086, 1.670803, 0.6156774, -0.4147427, 1.632941, 0.8513044, -0.424189, 1.750721, 0.6607249, 0.7115272, 1.759272, 0.5991272, 0.6769152, 1.833553, 0.7055625, 0.7165907, 1.722934, 0.6978382, 0.05120376, 1.722167, 0.6778232, 0.3796596, 1.74229, 0.6647431, 0.6309808, 1.756517, 0.4584752, -0.01883484, 1.769413, 0.821403, 0.00980828, 1.565463, 0.4907339, 0.02687253, 1.771628, 0.7834653, 0.07280296, 1.584421
19, 1, 3, 63562366219393, 0, 0, 10849112183, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.2161479, -0.78194, 1.524594, 0.6618682, -0.7680652, 1.542618, 0.4088741, 0.4774685, 1.500928, 0.5392448, 0.313468, 1.451489, 0.1718912, -0.8075489, 1.413256, 0.6093295, -0.7949764, 1.432953, 0.506989, 0.1699704, 1.404757, 0.6055169, -0.02063154, 1.434993, 0.5481259, 0.08839073, 1.399592, 0.623151, -0.08935229, 1.436985, 0.3657909, 0.6354749, 1.613142, 0.3721418, -0.01716141, 1.546305, 0.4367242, -0.01719359, 1.506541, 0.2943203, -0.4582349, 1.571637, 0.520707, -0.4327682, 1.524668, 0.4142559, 0.6851878, 1.582739, 0.3538084, 0.7177973, 1.612935, 0.5199844, 0.5748298, 1.511626, 0.411491, -0.01745172, 1.561709, 0.4131915, 0.3439663, 1.578539, 0.4141876, 0.6025768, 1.583841, 0.4430983, 0.1354068, 1.384451, 0.5609363, -0.02345354, 1.407375, 0.5057546, 0.2373488, 1.454871, 0.59899, 0.05977876, 1.449079
