Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 6, 63562229747666, 0, 0, 881635730584, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2706038, -0.9332056, 2.325475, 0.4504846, -0.9451212, 2.463486, 0.1913104, 0.0657097, 2.268462, 0.5226603, 0.003456593, 2.504208, 0.3027347, -0.9968561, 2.227957, 0.531234, -0.9925217, 2.42733, 0.2891719, -0.2273882, 2.226618, 0.574698, -0.2410352, 2.435085, 0.3192507, -0.2995609, 2.226266, 0.5821851, -0.2989815, 2.408625, 0.4324442, 0.5850818, 2.423397, 0.366089, -0.1990199, 2.3691, 0.5004269, -0.2042499, 2.438177, 0.3092251, -0.6374117, 2.353008, 0.4549691, -0.587089, 2.432877, 0.3655982, 0.4435213, 2.41451, 0.2533004, 0.3009951, 2.318046, 0.5113708, 0.2958072, 2.474445, 0.440145, -0.2048222, 2.441371, 0.4037346, 0.1243467, 2.434654, 0.3754077, 0.3651232, 2.421932, 0.3227154, -0.2289586, 2.204643, 0.5381947, -0.2366993, 2.395449, 0.2637113, -0.1547016, 2.230752, 0.5833189, -0.2019646, 2.464742
0, 2, 6, 63562229747666, 0, 1, 545060738433, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2839663, -0.9498122, 2.40244, 0.5101613, -0.9491904, 2.474152, 0.1713044, 0.03495555, 2.292809, 0.5776906, 0.05511089, 2.51945, 0.2794165, -0.9993896, 2.312642, 0.5786643, -0.9952393, 2.406023, 0.269912, -0.2375367, 2.247289, 0.599647, -0.2427017, 2.404855, 0.2788507, -0.2988757, 2.250522, 0.5976768, -0.3144549, 2.373658, 0.3691937, 0.572839, 2.356097, 0.3274424, -0.1978204, 2.315705, 0.4438706, -0.1938113, 2.403994, 0.3213237, -0.642629, 2.372124, 0.4848226, -0.6117197, 2.438514, 0.3971764, 0.4313669, 2.39643, 0.2349357, 0.3025729, 2.289281, 0.5287672, 0.2889006, 2.476778, 0.3527555, -0.1972179, 2.375152, 0.3693876, 0.1219656, 2.388613, 0.3882059, 0.3553843, 2.39549, 0.3232991, -0.2838967, 2.254492, 0.6033981, -0.2548841, 2.451869, 0.2429909, -0.1725658, 2.261734, 0.6070691, -0.1637815, 2.444263
0, 2, 6, 63562229747705, 0, 0, 881636060546, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2703323, -0.9332549, 2.325496, 0.4508611, -0.9447749, 2.46315, 0.1913132, 0.06565686, 2.268445, 0.5230027, 0.003744289, 2.505087, 0.3028838, -0.9965035, 2.227725, 0.5313789, -0.992502, 2.427051, 0.2899664, -0.2263876, 2.227258, 0.5753152, -0.240445, 2.435292, 0.3225767, -0.299779, 2.225317, 0.5823351, -0.2982338, 2.407709, 0.4323259, 0.5850098, 2.423598, 0.3661241, -0.1989747, 2.369108, 0.5004864, -0.2040249, 2.438338, 0.3090169, -0.6371655, 2.352817, 0.4545924, -0.5872751, 2.432433, 0.3655031, 0.4435012, 2.414506, 0.2531833, 0.301092, 2.318122, 0.5117142, 0.2960946, 2.475324, 0.4401941, -0.2047031, 2.441442, 0.4037089, 0.1243736, 2.434679, 0.3753393, 0.365119, 2.421939, 0.3220211, -0.2298319, 2.203538, 0.5376928, -0.2345129, 2.395538, 0.2635825, -0.154376, 2.230672, 0.5832086, -0.201703, 2.464775
0, 2, 6, 63562229747705, 0, 1, 545061079232, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2839848, -0.9463659, 2.398725, 0.510217, -0.9490983, 2.474265, 0.1715375, 0.03515433, 2.292783, 0.5778645, 0.05631326, 2.519913, 0.2839156, -0.9896239, 2.328428, 0.5786218, -0.995208, 2.406049, 0.2695648, -0.233915, 2.249855, 0.5999109, -0.2431282, 2.40595, 0.2797323, -0.3038324, 2.25511, 0.5977436, -0.3151608, 2.375605, 0.3688601, 0.5728676, 2.356403, 0.3274227, -0.1978803, 2.315704, 0.4439249, -0.1937514, 2.404056, 0.3212631, -0.6426878, 2.372097, 0.4847956, -0.6118265, 2.438514, 0.3969648, 0.4312091, 2.396568, 0.2353989, 0.3024693, 2.288653, 0.5286816, 0.2889437, 2.47686, 0.3527574, -0.1972201, 2.375165, 0.3693282, 0.1219168, 2.388678, 0.3880432, 0.3552599, 2.395609, 0.3340171, -0.2260262, 2.256298, 0.6033051, -0.2524909, 2.453255, 0.2429311, -0.1724617, 2.261752, 0.6070877, -0.1638271, 2.444258
0, 2, 6, 63562229747736, 0, 0, 881636401363, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.270763, -0.932556, 2.32579, 0.450815, -0.9445496, 2.463099, 0.1909139, 0.06647165, 2.26811, 0.5234481, 0.004389063, 2.506351, 0.3023492, -0.9962495, 2.227998, 0.5316672, -0.9918143, 2.427764, 0.2900427, -0.2270958, 2.226728, 0.5753531, -0.2408981, 2.436625, 0.3189577, -0.2979276, 2.223855, 0.5833575, -0.2987602, 2.411958, 0.4323157, 0.585011, 2.423611, 0.3661308, -0.1988511, 2.369086, 0.5004469, -0.203956, 2.438311, 0.3090704, -0.6366501, 2.352811, 0.4569921, -0.5877374, 2.433891, 0.3654119, 0.4435899, 2.414612, 0.2528798, 0.3010991, 2.318066, 0.5121607, 0.2967407, 2.476587, 0.4401751, -0.2046102, 2.441425, 0.4036487, 0.1244666, 2.434726, 0.3752548, 0.36521, 2.422031, 0.3240401, -0.2246797, 2.210797, 0.5376371, -0.2336623, 2.396433, 0.2632438, -0.1536197, 2.230559, 0.5828711, -0.2011305, 2.464833
0, 2, 6, 63562229747736, 0, 1, 545061408531, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2840741, -0.9501913, 2.400409, 0.5093583, -0.9498214, 2.474274, 0.1700309, 0.03975438, 2.293249, 0.5780613, 0.05561079, 2.519677, 0.2815028, -1.000778, 2.312695, 0.5787988, -0.9952439, 2.406096, 0.2679301, -0.2298226, 2.248871, 0.5993171, -0.2421287, 2.405995, 0.2842435, -0.3064195, 2.255803, 0.5960674, -0.3155772, 2.376183, 0.3686931, 0.5729535, 2.356511, 0.3274137, -0.1978491, 2.315816, 0.443747, -0.1937858, 2.403984, 0.3210858, -0.642664, 2.372056, 0.4846942, -0.6119464, 2.438312, 0.3969457, 0.4312236, 2.396583, 0.2326856, 0.3019613, 2.290937, 0.528687, 0.2889568, 2.476882, 0.3526929, -0.1972162, 2.375193, 0.3692853, 0.1219276, 2.388705, 0.3880194, 0.3552736, 2.395627, 0.3354225, -0.2237738, 2.254723, 0.6047767, -0.2660985, 2.446992, 0.2415995, -0.1678347, 2.262335, 0.6070352, -0.1639313, 2.444329
0, 2, 6, 63562229747773, 0, 0, 881636401363, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.270763, -0.932556, 2.32579, 0.450815, -0.9445496, 2.463099, 0.1909139, 0.06647165, 2.26811, 0.5234481, 0.004389063, 2.506351, 0.3023492, -0.9962495, 2.227998, 0.5316672, -0.9918143, 2.427764, 0.2900427, -0.2270958, 2.226728, 0.5753531, -0.2408981, 2.436625, 0.3189577, -0.2979276, 2.223855, 0.5833575, -0.2987602, 2.411958, 0.4323157, 0.585011, 2.423611, 0.3661308, -0.1988511, 2.369086, 0.5004469, -0.203956, 2.438311, 0.3090704, -0.6366501, 2.352811, 0.4569921, -0.5877374, 2.433891, 0.3654119, 0.4435899, 2.414612, 0.2528798, 0.3010991, 2.318066, 0.5121607, 0.2967407, 2.476587, 0.4401751, -0.2046102, 2.441425, 0.4036487, 0.1244666, 2.434726, 0.3752548, 0.36521, 2.422031, 0.3240401, -0.2246797, 2.210797, 0.5376371, -0.2336623, 2.396433, 0.2632438, -0.1536197, 2.230559, 0.5828711, -0.2011305, 2.464833
0, 2, 6, 63562229747773, 0, 1, 545062079320, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2841726, -0.9430743, 2.394999, 0.5093805, -0.9499387, 2.474397, 0.170064, 0.03906651, 2.293347, 0.5779288, 0.05620824, 2.52, 0.267612, -0.9982308, 2.320605, 0.5790362, -0.9951782, 2.406248, 0.2692027, -0.2335541, 2.249462, 0.5993408, -0.2428795, 2.405539, 0.3023726, -0.3154603, 2.267401, 0.5966075, -0.3145005, 2.374996, 0.367901, 0.5739375, 2.357041, 0.3273481, -0.1978444, 2.315824, 0.4437004, -0.1938645, 2.404152, 0.3210719, -0.6426758, 2.371999, 0.4844969, -0.6121322, 2.438281, 0.396774, 0.4311715, 2.396731, 0.2344709, 0.3019331, 2.288958, 0.5286174, 0.2889371, 2.47704, 0.3526164, -0.1972402, 2.375262, 0.3691761, 0.1218883, 2.388823, 0.3878683, 0.3552243, 2.395769, 0.3255758, -0.1888305, 2.259184, 0.6034908, -0.2571118, 2.451122, 0.2414452, -0.1685222, 2.262115, 0.6071234, -0.1635435, 2.44429
0, 2, 6, 63562229747806, 0, 0, 881636730558, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2708592, -0.9327877, 2.325786, 0.4506887, -0.94544, 2.463547, 0.1909195, 0.06646101, 2.268108, 0.5234976, 0.004373401, 2.506278, 0.3032275, -0.9962376, 2.228148, 0.5320128, -0.9920083, 2.427735, 0.2904432, -0.2263392, 2.225988, 0.5741165, -0.2408254, 2.434138, 0.3178342, -0.2984281, 2.22454, 0.5828276, -0.29848, 2.409709, 0.4322007, 0.5847496, 2.423434, 0.366119, -0.1988441, 2.36909, 0.5004352, -0.203968, 2.438316, 0.3090802, -0.6366243, 2.352724, 0.4558074, -0.5888411, 2.433319, 0.3653041, 0.4436365, 2.414603, 0.2528471, 0.3011314, 2.317923, 0.5122108, 0.296725, 2.476513, 0.4401644, -0.2046115, 2.441431, 0.4035898, 0.1244844, 2.434737, 0.3751594, 0.3652486, 2.42203, 0.3389847, -0.2339382, 2.229333, 0.5371615, -0.2347654, 2.395122, 0.2630264, -0.1531803, 2.230271, 0.5826128, -0.2012095, 2.464555
0, 2, 6, 63562229747806, 0, 1, 545062408512, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2832516, -0.9499387, 2.401909, 0.5092441, -0.9499418, 2.474601, 0.1704187, 0.03900553, 2.29323, 0.5778813, 0.0557522, 2.519811, 0.2679237, -0.99783, 2.321072, 0.5789818, -0.9951855, 2.406397, 0.2694332, -0.2320879, 2.24853, 0.5997087, -0.2433618, 2.404757, 0.2802047, -0.3004873, 2.254835, 0.6011768, -0.3135313, 2.376639, 0.3678823, 0.5739102, 2.357057, 0.3273515, -0.1978481, 2.315835, 0.4435199, -0.1939861, 2.40437, 0.320927, -0.6426733, 2.37195, 0.4843456, -0.6122136, 2.438244, 0.3966434, 0.4311792, 2.396815, 0.2349933, 0.3019568, 2.288339, 0.5286169, 0.2889357, 2.477036, 0.352557, -0.1972824, 2.375356, 0.3690773, 0.1218679, 2.388921, 0.3877467, 0.3552244, 2.395857, 0.325738, -0.2295795, 2.253463, 0.6040853, -0.2590189, 2.449777, 0.2414647, -0.1686848, 2.262053, 0.6071141, -0.1637901, 2.444112
0, 2, 6, 63562229747843, 0, 0, 881637060464, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2709468, -0.9327487, 2.325785, 0.4512374, -0.9458647, 2.463885, 0.1909176, 0.06607966, 2.268273, 0.5234888, 0.004400775, 2.506285, 0.3031355, -0.9962445, 2.2281, 0.5323738, -0.9926969, 2.42822, 0.2902295, -0.2271977, 2.226098, 0.5747703, -0.2412122, 2.436684, 0.3187879, -0.2977612, 2.222633, 0.5837597, -0.2989514, 2.413542, 0.4321049, 0.584718, 2.423476, 0.3661112, -0.1988478, 2.369094, 0.5004048, -0.2038607, 2.438427, 0.3087905, -0.6368378, 2.352551, 0.4552159, -0.5885979, 2.433023, 0.3652775, 0.4436289, 2.414598, 0.2528181, 0.3011125, 2.317909, 0.5122018, 0.2967526, 2.47652, 0.4401453, -0.2045828, 2.441474, 0.4035612, 0.1244933, 2.434758, 0.3751336, 0.365245, 2.422032, 0.3204939, -0.1912678, 2.238095, 0.5372316, -0.2349346, 2.395018, 0.2628394, -0.1526891, 2.230223, 0.5825275, -0.2012124, 2.464612
0, 2, 6, 63562229747843, 0, 1, 545062738548, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2868925, -0.9485648, 2.399516, 0.5093179, -0.9498088, 2.474584, 0.1704135, 0.03902514, 2.293212, 0.5780125, 0.05546997, 2.51966, 0.2675241, -0.9977219, 2.321392, 0.5790014, -0.9951603, 2.406426, 0.2693945, -0.2268934, 2.250072, 0.6002352, -0.242716, 2.404955, 0.2914917, -0.304346, 2.257185, 0.594437, -0.3147861, 2.375398, 0.3678695, 0.5739062, 2.357061, 0.3271616, -0.1979393, 2.315824, 0.4435203, -0.1939874, 2.40437, 0.3208272, -0.6427569, 2.372032, 0.484159, -0.6122671, 2.438125, 0.3966372, 0.4311708, 2.39684, 0.2354116, 0.3017386, 2.287803, 0.528639, 0.2889296, 2.477101, 0.3524964, -0.1973129, 2.37536, 0.3690479, 0.1218507, 2.388941, 0.3877359, 0.3552143, 2.395881, 0.326978, -0.2076141, 2.259943, 0.6026372, -0.2498253, 2.453195, 0.241541, -0.1686249, 2.261944, 0.6071169, -0.1634058, 2.443963
0, 2, 6, 63562229747874, 0, 0, 881637401348, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2709644, -0.9327337, 2.325863, 0.4514188, -0.9459532, 2.463594, 0.1909091, 0.06612955, 2.268264, 0.5235038, 0.004035309, 2.505917, 0.3031773, -0.9960805, 2.228008, 0.5324142, -0.9929873, 2.4282, 0.2893601, -0.2275805, 2.225681, 0.5752249, -0.2401251, 2.43505, 0.320079, -0.2989368, 2.224603, 0.5824078, -0.2982776, 2.408042, 0.4319671, 0.5847413, 2.423669, 0.366047, -0.1988064, 2.369136, 0.5003541, -0.2038416, 2.438233, 0.3088224, -0.6360639, 2.352577, 0.4547239, -0.588459, 2.43279, 0.3650714, 0.4437312, 2.414726, 0.2528004, 0.301141, 2.317895, 0.5122178, 0.2963853, 2.476153, 0.4401063, -0.2045596, 2.441446, 0.4034462, 0.1245519, 2.434793, 0.3749498, 0.3653362, 2.422134, 0.3228544, -0.2281495, 2.206733, 0.5376207, -0.2272615, 2.3943, 0.2628082, -0.1523966, 2.23019, 0.5827122, -0.2015801, 2.464632
0, 2, 6, 63562229747874, 0, 1, 545063079284, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.286616, -0.9472599, 2.397193, 0.5093206, -0.9497685, 2.474704, 0.1703999, 0.03929524, 2.293163, 0.5780503, 0.05614723, 2.519808, 0.2676753, -0.9971527, 2.322004, 0.5789343, -0.9950064, 2.406576, 0.268716, -0.2337939, 2.249019, 0.5992904, -0.2422304, 2.404781, 0.2842627, -0.3072617, 2.255438, 0.597886, -0.3135095, 2.376477, 0.3678711, 0.5739016, 2.35706, 0.3272653, -0.1978372, 2.316099, 0.4433118, -0.1939571, 2.4044, 0.3209174, -0.6427307, 2.37185, 0.4841611, -0.6122355, 2.438135, 0.396481, 0.4312704, 2.396852, 0.2325856, 0.3021851, 2.290678, 0.5285671, 0.2889526, 2.477124, 0.3524348, -0.1972661, 2.375473, 0.3689437, 0.1219173, 2.38901, 0.3875957, 0.3553033, 2.395909, 0.3275754, -0.211743, 2.257684, 0.6034432, -0.2554255, 2.451099, 0.2410729, -0.1684621, 2.261739, 0.6071212, -0.1633357, 2.443911
0, 2, 6, 63562229747910, 0, 0, 881637730429, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2713087, -0.9314973, 2.325852, 0.4510314, -0.9447854, 2.463409, 0.1908863, 0.06600757, 2.268128, 0.5235131, 0.003947899, 2.50569, 0.3039681, -0.9958054, 2.229434, 0.5317802, -0.992197, 2.428354, 0.2894961, -0.226822, 2.225844, 0.5750748, -0.2403545, 2.435818, 0.3218107, -0.3019148, 2.226267, 0.5833635, -0.2987634, 2.411958, 0.4318278, 0.5847454, 2.423955, 0.3660431, -0.198766, 2.369168, 0.5003815, -0.2038079, 2.438267, 0.3084509, -0.6355707, 2.352117, 0.4545866, -0.5880609, 2.4326, 0.3649352, 0.4438207, 2.414708, 0.2527823, 0.3011418, 2.317885, 0.5122275, 0.2962979, 2.475926, 0.4401169, -0.2045189, 2.441483, 0.4033954, 0.1246108, 2.434819, 0.3748386, 0.365417, 2.422132, 0.3226371, -0.2114255, 2.221, 0.5362706, -0.2295664, 2.394557, 0.2628481, -0.1524476, 2.230176, 0.5827304, -0.201701, 2.464666
0, 2, 6, 63562229747910, 0, 1, 545063408516, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2869467, -0.9453365, 2.395787, 0.5092385, -0.9500625, 2.474602, 0.1704849, 0.0393355, 2.293148, 0.5780853, 0.0568945, 2.519944, 0.2700653, -0.9954218, 2.324474, 0.5788898, -0.9949786, 2.406643, 0.2722381, -0.2412739, 2.247076, 0.5997277, -0.2418081, 2.404589, 0.3017539, -0.322312, 2.267646, 0.5973779, -0.3124988, 2.376287, 0.367799, 0.5738611, 2.357071, 0.3270106, -0.1977215, 2.315534, 0.4431683, -0.1939617, 2.404194, 0.3208796, -0.6425692, 2.371722, 0.4836949, -0.6125873, 2.438067, 0.3964897, 0.431317, 2.396941, 0.2336583, 0.3019944, 2.289484, 0.528482, 0.2889343, 2.477109, 0.3522174, -0.1972207, 2.375131, 0.3689054, 0.1219419, 2.388985, 0.3875908, 0.3553352, 2.395952, 0.3284927, -0.2310584, 2.254828, 0.6028232, -0.2548819, 2.45203, 0.2409872, -0.1684565, 2.261665, 0.6071404, -0.1632153, 2.443897
0, 2, 6, 63562229747943, 0, 0, 881638060360, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2712431, -0.9314923, 2.32594, 0.4505897, -0.9437261, 2.462947, 0.1909337, 0.06599425, 2.268029, 0.523404, 0.004312649, 2.505963, 0.3041165, -0.9955851, 2.229375, 0.5312087, -0.9913409, 2.42851, 0.2898568, -0.2278191, 2.224451, 0.5744442, -0.2396465, 2.434858, 0.3211807, -0.3007961, 2.224476, 0.5836372, -0.2988939, 2.413042, 0.4316777, 0.5844606, 2.423829, 0.3659715, -0.1986309, 2.36898, 0.500251, -0.2037889, 2.438111, 0.3083984, -0.6354231, 2.352039, 0.4542564, -0.5874419, 2.432114, 0.364914, 0.4438206, 2.414702, 0.2527634, 0.3011693, 2.317762, 0.5121171, 0.2966647, 2.476199, 0.440017, -0.2044436, 2.441329, 0.403334, 0.1246379, 2.434772, 0.3748091, 0.3654212, 2.42212, 0.3230478, -0.2289992, 2.204861, 0.5372665, -0.2324766, 2.395027, 0.2692747, -0.1712707, 2.22745, 0.5823545, -0.2013341, 2.464341
0, 2, 6, 63562229747943, 0, 1, 545063738432, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.286067, -0.9412864, 2.392225, 0.5093382, -0.9499077, 2.474641, 0.1705627, 0.03937842, 2.293128, 0.578082, 0.05718972, 2.519946, 0.269749, -0.995784, 2.324113, 0.5786031, -0.9944782, 2.407134, 0.2731299, -0.2417901, 2.244753, 0.600283, -0.2421267, 2.40529, 0.3008254, -0.3291919, 2.268018, 0.6003132, -0.3131939, 2.374278, 0.3677416, 0.5739157, 2.357176, 0.3269774, -0.1977112, 2.315548, 0.4431925, -0.1939414, 2.404202, 0.3209205, -0.642599, 2.371544, 0.4835397, -0.6122339, 2.438032, 0.3964841, 0.4313396, 2.396952, 0.2346122, 0.3019547, 2.288595, 0.5284991, 0.288951, 2.477144, 0.3522105, -0.1972093, 2.375142, 0.3688953, 0.1219597, 2.388997, 0.387584, 0.3553569, 2.395964, 0.3285503, -0.238617, 2.252077, 0.6037972, -0.255205, 2.451789, 0.2412056, -0.1683297, 2.261379, 0.6071407, -0.1630356, 2.443807
0, 2, 6, 63562229747984, 0, 0, 881638401230, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2711584, -0.9315141, 2.325826, 0.4508077, -0.9436591, 2.463233, 0.1911788, 0.06523196, 2.268022, 0.5231587, 0.003692716, 2.504776, 0.3046446, -0.9955039, 2.229501, 0.5312684, -0.9914987, 2.428566, 0.2891161, -0.2258677, 2.225043, 0.5750955, -0.2412921, 2.435009, 0.3180619, -0.2973751, 2.222245, 0.5824337, -0.2982712, 2.408042, 0.4314569, 0.5841039, 2.423792, 0.3658734, -0.1986604, 2.368973, 0.5002584, -0.2037905, 2.438051, 0.3085842, -0.6353344, 2.352084, 0.4529687, -0.5877732, 2.431179, 0.3647452, 0.4439121, 2.414684, 0.2527317, 0.3011633, 2.317753, 0.5118719, 0.2960434, 2.475013, 0.439989, -0.2044516, 2.441306, 0.4032396, 0.1246691, 2.434756, 0.3746582, 0.3654963, 2.422104, 0.3185183, -0.2398225, 2.193437, 0.5377609, -0.2329779, 2.395282, 0.2666467, -0.1604817, 2.227634, 0.5824936, -0.2019978, 2.464311
0, 2, 6, 63562229747984, 0, 1, 545064079226, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2855212, -0.938877, 2.391624, 0.5095816, -0.9496471, 2.474428, 0.1706337, 0.03929473, 2.293019, 0.5781927, 0.05686666, 2.519729, 0.2734748, -0.9940577, 2.327286, 0.5787591, -0.9945302, 2.407026, 0.2727742, -0.2413359, 2.2465, 0.600148, -0.242693, 2.405591, 0.2933166, -0.312782, 2.267442, 0.5992019, -0.3132855, 2.375707, 0.3677214, 0.5739655, 2.35718, 0.3269604, -0.1977258, 2.31554, 0.443199, -0.1939402, 2.404204, 0.3209671, -0.6426245, 2.37151, 0.4835384, -0.6122547, 2.437959, 0.3964812, 0.4313116, 2.396978, 0.2353197, 0.3016049, 2.287775, 0.5285959, 0.2889078, 2.477117, 0.3522074, -0.1972116, 2.375142, 0.3688886, 0.1219484, 2.389007, 0.3875796, 0.3553338, 2.395987, 0.3288192, -0.2309829, 2.25477, 0.6048479, -0.2627013, 2.448786, 0.2413211, -0.1683877, 2.261232, 0.6071319, -0.1632027, 2.443692
0, 2, 6, 63562229748017, 0, 0, 881639060278, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2711823, -0.9314332, 2.325922, 0.450801, -0.943772, 2.463288, 0.1911447, 0.06525646, 2.267933, 0.5229818, 0.00317511, 2.503919, 0.3047467, -0.995345, 2.229544, 0.5312373, -0.9916436, 2.428169, 0.2900721, -0.2261287, 2.2263, 0.5756054, -0.2404993, 2.434798, 0.3201298, -0.2994201, 2.225075, 0.5832859, -0.2987165, 2.411625, 0.4314303, 0.5841154, 2.423782, 0.3658287, -0.1986956, 2.368938, 0.5002601, -0.2037856, 2.438036, 0.3087216, -0.6352622, 2.35212, 0.4525772, -0.5877744, 2.43096, 0.3646067, 0.4439605, 2.41467, 0.2527341, 0.3011409, 2.317644, 0.5116952, 0.2955242, 2.474157, 0.4399756, -0.2044579, 2.441288, 0.4031703, 0.1246847, 2.434743, 0.3745365, 0.365536, 2.422091, 0.3220486, -0.2258054, 2.20748, 0.5400379, -0.2412842, 2.393361, 0.2658182, -0.1581151, 2.22768, 0.5827402, -0.2024903, 2.464233
0, 2, 6, 63562229748017, 0, 1, 545064408449, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2840431, -0.9388815, 2.392391, 0.5098484, -0.9492347, 2.474286, 0.1706149, 0.0393502, 2.292989, 0.5781838, 0.05704854, 2.519744, 0.2711918, -0.9940118, 2.327198, 0.5789303, -0.99469, 2.406928, 0.2755902, -0.2403643, 2.246802, 0.6002319, -0.2426026, 2.40361, 0.2859806, -0.3078953, 2.252091, 0.5978805, -0.3140498, 2.375327, 0.3677102, 0.5739383, 2.357198, 0.3272988, -0.1978188, 2.315813, 0.4432738, -0.1939705, 2.404396, 0.3209465, -0.6427193, 2.371526, 0.4835446, -0.6123713, 2.437889, 0.3963729, 0.4313353, 2.397004, 0.2358041, 0.3015648, 2.287359, 0.5285954, 0.288912, 2.477111, 0.3523725, -0.1972659, 2.375382, 0.368882, 0.1219449, 2.389074, 0.3875095, 0.3553481, 2.396023, 0.3293932, -0.2415478, 2.253325, 0.603772, -0.2526891, 2.451117, 0.2412548, -0.1683295, 2.261132, 0.6071527, -0.1629735, 2.443673
0, 2, 6, 63562229748038, 0, 0, 881639401087, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.271192, -0.9314778, 2.325823, 0.4507485, -0.9438135, 2.463114, 0.1911776, 0.06522258, 2.267849, 0.5230355, 0.00309886, 2.50386, 0.3045385, -0.995464, 2.229409, 0.5312988, -0.9915224, 2.428011, 0.290314, -0.2269974, 2.225823, 0.5748077, -0.2401262, 2.432881, 0.3160997, -0.2981636, 2.222107, 0.5823398, -0.2982307, 2.407709, 0.4313452, 0.5842357, 2.423811, 0.3657715, -0.1986959, 2.368957, 0.4999783, -0.2038057, 2.438098, 0.3087359, -0.6351882, 2.352063, 0.4565162, -0.5876116, 2.433248, 0.364422, 0.4439681, 2.414518, 0.2526383, 0.3011427, 2.317634, 0.5117494, 0.2954476, 2.474099, 0.4398179, -0.2044632, 2.441332, 0.4029939, 0.1246915, 2.434712, 0.3743551, 0.365544, 2.421977, 0.3368284, -0.2319775, 2.225, 0.5378851, -0.2345791, 2.394467, 0.2648025, -0.1558919, 2.227717, 0.5827723, -0.2025747, 2.464189
