Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 2, 3, 63562192042984, 0, 0, 504588785142, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.6355814, -0.9043105, 3.244473, 0.5365925, -0.9035271, 3.182072, 0.4195543, 0.02082664, 3.01545, 0.5863583, 0.07855606, 2.991449, 0.5929047, -0.9684875, 3.194966, 0.4331611, -0.9473484, 3.131329, 0.447883, -0.2073604, 3.057681, 0.5416228, -0.2767105, 2.895603, 0.391538, -0.2741863, 3.043611, 0.535709, -0.334625, 2.900003, 0.440423, 0.4822301, 3.297401, 0.4014423, -0.283153, 3.255767, 0.5417873, -0.2501521, 3.096897, 0.5650349, -0.5872467, 3.295587, 0.349993, -0.5789084, 3.108365, 0.4974566, 0.3696414, 3.234024, 0.3700273, 0.1843728, 3.084618, 0.5552032, 0.2427064, 3.072032, 0.47663, -0.26959, 3.210162, 0.4882238, 0.05345796, 3.227613, 0.4955115, 0.2914746, 3.234546, 0.4285737, -0.1567331, 3.086273, 0.5591591, -0.2620431, 2.860793, 0.4500015, -0.1507447, 2.969174, 0.5747418, -0.09288425, 2.932829
2, 2, 3, 63562192042984, 0, 1, 168010422962, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.725529, -0.8127244, 3.131989, 0.9654365, -0.8490607, 3.126536, 0.7486318, 0.02322277, 2.87499, 0.8878157, 0.07189634, 3.212559, 0.7068849, -0.9028339, 3.119339, 1.0903, -0.8806012, 3.066714, 0.6681127, -0.2386091, 2.85159, 0.9024425, -0.1920373, 3.193971, 0.6645612, -0.3130102, 2.862934, 0.8931408, -0.2781684, 3.209748, 0.6828274, 0.5798675, 3.169267, 0.7160533, -0.2313648, 3.049779, 0.7778451, -0.2157528, 3.186794, 0.6146155, -0.5152042, 3.107153, 0.8851963, -0.5392233, 3.179691, 0.696332, 0.4613176, 3.161924, 0.743319, 0.2928039, 2.97014, 0.7993442, 0.3122737, 3.157336, 0.7231822, -0.2279439, 3.148856, 0.7052477, 0.121608, 3.160947, 0.6969943, 0.3777174, 3.163632, 0.6954126, -0.2928227, 2.849875, 0.9122012, -0.2168572, 3.13688, 0.6919155, -0.1878858, 2.848397, 0.8680943, -0.147008, 3.178418
2, 2, 3, 63562192043049, 0, 0, 504589114205, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.6259743, -0.9095796, 3.249234, 0.4015131, -0.9026647, 3.154887, 0.4339695, 0.0598596, 3.431659, 0.5741674, 0.07789493, 2.999187, 0.5797974, -0.9655239, 3.251909, 0.331543, -0.9638672, 3.132813, 0.361365, -0.1297501, 3.404521, 0.5207459, -0.274427, 2.910206, 0.3586568, -0.1900298, 3.379423, 0.516418, -0.3323344, 2.906241, 0.4136628, 0.4818025, 3.300474, 0.4020054, -0.27562, 3.266995, 0.4425727, -0.2240189, 3.130692, 0.5512376, -0.5888261, 3.297418, 0.3178545, -0.5725567, 3.115995, 0.4702963, 0.3667931, 3.238524, 0.3843572, 0.223259, 3.50082, 0.5421779, 0.242337, 3.078631, 0.4269934, -0.2489201, 3.237887, 0.4481038, 0.06089431, 3.243565, 0.4656919, 0.290764, 3.241466, 0.3590336, -0.128913, 3.382556, 0.539071, -0.2700594, 2.87585, 0.464523, -0.1116751, 3.385394, 0.5568627, -0.09345903, 2.941764
2, 2, 3, 63562192043049, 0, 1, 168010763640, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.6467718, -0.8507808, 3.168619, 0.9650034, -0.8497368, 3.127212, 0.7243744, -0.004290059, 2.891589, 0.8683124, 0.03560355, 3.20753, 0.7747289, -0.8827116, 3.110645, 1.090172, -0.8806983, 3.067612, 0.6561231, -0.2401263, 2.864854, 0.8717035, -0.2147768, 3.1698, 0.6479648, -0.3134947, 2.875281, 0.8739199, -0.2950625, 3.256289, 0.6542436, 0.5719568, 3.176687, 0.6983491, -0.2392508, 3.055689, 0.7547036, -0.2298351, 3.194178, 0.599884, -0.516484, 3.119442, 0.8707525, -0.5412015, 3.189115, 0.6646373, 0.4579296, 3.178291, 0.7280847, 0.2883744, 2.98395, 0.8056651, 0.2536171, 3.216987, 0.7026009, -0.2389819, 3.155416, 0.6798651, 0.1140743, 3.171841, 0.6670095, 0.3731959, 3.178508, 0.6839956, -0.2929864, 2.857974, 0.8592007, -0.2379612, 3.107639, 0.6769435, -0.2171122, 2.85674, 0.8555, -0.1846492, 3.182634
2, 2, 3, 63562192043080, 0, 0, 504589444189, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.6222387, -0.9134325, 3.252367, 0.3159415, -0.9100891, 3.153002, 0.4182913, 0.05986008, 3.430588, 0.5504478, 0.07423875, 3.011096, 0.5866839, -0.9758276, 3.252854, 0.2185749, -0.9622777, 3.132789, 0.4129677, -0.1515283, 3.458188, 0.5004562, -0.2756099, 2.918443, 0.4101353, -0.2117505, 3.433105, 0.4937277, -0.3351823, 2.919092, 0.3878281, 0.4812667, 3.297211, 0.3961092, -0.274258, 3.266287, 0.4319181, -0.222896, 3.117864, 0.5550607, -0.59394, 3.300182, 0.301004, -0.5678365, 3.117048, 0.4419532, 0.366045, 3.238308, 0.3686074, 0.2232615, 3.499754, 0.5136394, 0.2387464, 3.087592, 0.4179471, -0.2492097, 3.229263, 0.4335434, 0.06109089, 3.239037, 0.4405765, 0.2905828, 3.240199, 0.4103492, -0.1505675, 3.436261, 0.5217002, -0.2753667, 2.884238, 0.4488941, -0.1116758, 3.384317, 0.5346752, -0.09742685, 2.954409
2, 2, 3, 63562192043080, 0, 1, 168011093645, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.562844, -0.879608, 3.201952, 0.9639281, -0.8540733, 3.129265, 0.7082123, -0.006820485, 2.903101, 0.8500445, 0.03982449, 3.219618, 0.691023, -0.9114184, 3.143448, 1.088867, -0.8848892, 3.068778, 0.6398919, -0.2589222, 2.880057, 0.8595278, -0.2161351, 3.208367, 0.6402243, -0.3141443, 2.880868, 0.8351699, -0.2920886, 3.315274, 0.6247676, 0.5687279, 3.186389, 0.6837081, -0.2467561, 3.070468, 0.7390659, -0.2304606, 3.21024, 0.5901593, -0.5280313, 3.133097, 0.8649193, -0.5451182, 3.190889, 0.6449926, 0.4525339, 3.18627, 0.7085178, 0.2849811, 2.998803, 0.757677, 0.2943832, 3.157192, 0.6875286, -0.2431704, 3.170682, 0.6617777, 0.1093824, 3.183892, 0.6476138, 0.3680105, 3.187577, 0.6719197, -0.303646, 2.880913, 0.8505437, -0.2634002, 3.154676, 0.6541411, -0.2188922, 2.882287, 0.8278451, -0.1758755, 3.249632
2, 2, 3, 63562192043111, 0, 0, 504589784992, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.6217781, -0.9154373, 3.254173, 0.2203747, -0.9051765, 3.155046, 0.3853462, 0.05512017, 3.414854, 0.5315161, 0.0656769, 3.015148, 0.5874666, -0.9784769, 3.254302, 0.1304932, -0.9506836, 3.109375, 0.3137617, -0.09400852, 3.388501, 0.4812789, -0.2838403, 2.927853, 0.3122738, -0.09814965, 3.372453, 0.4700158, -0.3474474, 2.940716, 0.3525087, 0.4710603, 3.292066, 0.3716599, -0.2758369, 3.260203, 0.4151656, -0.2293271, 3.118344, 0.5291398, -0.5969746, 3.302207, 0.2797413, -0.5838448, 3.126167, 0.4212233, 0.3600349, 3.240856, 0.3355156, 0.2185139, 3.484033, 0.4927983, 0.2305284, 3.089417, 0.3976071, -0.2548017, 3.22457, 0.4099, 0.05523875, 3.238334, 0.4186336, 0.2845922, 3.242294, 0.3117244, -0.09339812, 3.3665, 0.5004588, -0.2984142, 2.898793, 0.416049, -0.116408, 3.368572, 0.5193902, -0.1059016, 2.957316
2, 2, 3, 63562192043111, 0, 1, 168011422837, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.4916927, -0.8818094, 3.230368, 0.9628531, -0.8530524, 3.130964, 0.6954941, -0.02420627, 2.905742, 0.8255014, 0.03047097, 3.228058, 0.6172592, -0.9140815, 3.163497, 1.08478, -0.8841124, 3.061867, 0.6281165, -0.262518, 2.895092, 0.8350546, -0.2172031, 3.204122, 0.6213641, -0.3338226, 2.910657, 0.8387057, -0.295294, 3.279305, 0.6045142, 0.5609542, 3.19022, 0.6700643, -0.2601235, 3.084542, 0.7154912, -0.237087, 3.230033, 0.5709113, -0.5881459, 3.165922, 0.8551766, -0.5448312, 3.19629, 0.6272114, 0.4464286, 3.194227, 0.6821598, 0.2674072, 3.002223, 0.7430954, 0.2930863, 3.158726, 0.6692489, -0.2535053, 3.187356, 0.6437026, 0.1013859, 3.195907, 0.6297494, 0.3614733, 3.196512, 0.6519001, -0.3013118, 2.910351, 0.8044331, -0.2546211, 3.141964, 0.6453741, -0.2374399, 2.888352, 0.8075362, -0.1889677, 3.233847
2, 2, 3, 63562192043145, 0, 0, 504590114137, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.6214269, -0.9154101, 3.254353, 0.1428111, -0.9042239, 3.147271, 0.3603046, 0.04987292, 3.407252, 0.5068457, 0.05866027, 3.01616, 0.5880716, -0.978711, 3.254723, 0.04141206, -0.9377017, 3.084193, 0.3551617, -0.1614964, 3.434828, 0.4623927, -0.290877, 2.933434, 0.3535726, -0.1654545, 3.418796, 0.4589618, -0.3511536, 2.936443, 0.3375346, 0.4688144, 3.287249, 0.3600704, -0.2803799, 3.262886, 0.3930677, -0.2329763, 3.108465, 0.5266626, -0.5980321, 3.299067, 0.2666819, -0.5875909, 3.134628, 0.3884109, 0.352147, 3.235611, 0.3103604, 0.2132499, 3.47644, 0.4674963, 0.2244546, 3.087319, 0.3816692, -0.2592275, 3.22122, 0.3868023, 0.04959822, 3.234341, 0.3885032, 0.2773835, 3.237474, 0.3528907, -0.1604638, 3.412865, 0.4837278, -0.3140288, 2.906, 0.3910852, -0.1216422, 3.36096, 0.4915375, -0.1140817, 2.963753
2, 2, 3, 63562192043145, 0, 1, 168011763680, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.4595879, -0.8733513, 3.243831, 0.9604413, -0.8525732, 3.133254, 0.6829033, -0.01527572, 2.925823, 0.8005804, 0.02244973, 3.239851, 0.5877391, -0.9053909, 3.183189, 1.08477, -0.8832076, 3.070311, 0.6112519, -0.2755112, 2.911506, 0.7977792, -0.2737761, 3.217918, 0.6059395, -0.3482096, 2.927843, 0.7953536, -0.3178085, 3.209427, 0.5810705, 0.5477429, 3.195021, 0.6490505, -0.2693818, 3.101634, 0.7006338, -0.2424238, 3.242288, 0.5618528, -0.5872471, 3.168782, 0.841475, -0.5524548, 3.208866, 0.5966265, 0.4366462, 3.203086, 0.6598662, 0.259258, 3.007288, 0.7124822, 0.2813618, 3.170283, 0.6507373, -0.2607563, 3.202363, 0.6195191, 0.09281781, 3.208228, 0.6008251, 0.3519832, 3.206321, 0.6407501, -0.3266678, 2.91255, 0.8100531, -0.2303584, 3.14918, 0.6332724, -0.2290306, 2.907308, 0.7849529, -0.2129619, 3.210875
2, 2, 3, 63562192043199, 0, 0, 504590444079, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.6191018, -0.9154591, 3.256236, 0.1012841, -0.9078072, 3.150835, 0.336201, 0.0453046, 3.399661, 0.4799019, 0.0499063, 3.01493, 0.5843144, -0.9768068, 3.259551, -0.00392285, -0.930887, 3.089154, 0.3311347, -0.1660545, 3.427229, 0.4415644, -0.3057319, 2.938157, 0.3296096, -0.1699986, 3.411191, 0.4354285, -0.3673555, 2.938533, 0.3077528, 0.4625431, 3.280536, 0.320599, -0.290501, 3.264676, 0.3636386, -0.2420803, 3.107771, 0.4771939, -0.5872775, 3.310919, 0.2368995, -0.5955648, 3.137854, 0.3673928, 0.3480573, 3.229714, 0.2861469, 0.2086677, 3.468858, 0.4361051, 0.2148422, 3.08514, 0.3452003, -0.2693678, 3.220288, 0.3572819, 0.04258826, 3.230493, 0.365231, 0.2725804, 3.231985, 0.3290114, -0.1649897, 3.405253, 0.4605345, -0.3270561, 2.911733, 0.3670569, -0.1261996, 3.353362, 0.4693866, -0.1240564, 2.966621
2, 2, 3, 63562192043199, 0, 1, 168012093613, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.4509321, -0.8767688, 3.250463, 0.9593477, -0.852975, 3.136271, 0.6374665, -0.04397, 2.93668, 0.772633, 0.02472943, 3.249736, 0.5765269, -0.909264, 3.183138, 1.081093, -0.8840733, 3.066618, 0.5955945, -0.3006364, 2.920061, 0.784233, -0.2558595, 3.24465, 0.6015425, -0.3534824, 2.929046, 0.794951, -0.3331698, 3.276968, 0.5472655, 0.5381758, 3.195191, 0.6233599, -0.2769892, 3.118359, 0.6694653, -0.2486309, 3.26334, 0.534215, -0.5901798, 3.183882, 0.8245968, -0.5552895, 3.222032, 0.5719142, 0.4275512, 3.206635, 0.6255451, 0.252135, 3.016762, 0.6897943, 0.2759058, 3.178259, 0.6222887, -0.2677103, 3.221051, 0.5927383, 0.08453584, 3.218634, 0.5755482, 0.3430517, 3.211462, 0.6218002, -0.3498766, 2.932794, 0.7594317, -0.2879757, 3.1881, 0.61875, -0.2638524, 2.925502, 0.7621543, -0.196385, 3.23605
2, 2, 3, 63562192043253, 0, 0, 504590784959, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.6145574, -0.9148731, 3.258752, 0.09452692, -0.9120265, 3.156086, 0.2305168, 0.02790913, 3.432118, 0.4531554, 0.04355894, 3.013674, 0.5852703, -0.9782305, 3.262043, 0.03765389, -0.9560917, 3.092273, 0.1755205, -0.2099839, 3.382971, 0.4224783, -0.3198324, 2.94197, 0.1442292, -0.2762169, 3.358459, 0.41896, -0.3839212, 2.948508, 0.2789382, 0.4570537, 3.273151, 0.2944003, -0.2944822, 3.258435, 0.3328433, -0.2551186, 3.113188, 0.4725233, -0.586038, 3.315102, 0.2069225, -0.608225, 3.144946, 0.3428781, 0.3428858, 3.224842, 0.2630756, 0.2038208, 3.464092, 0.4121285, 0.2098506, 3.082091, 0.3180558, -0.2772207, 3.219486, 0.3312294, 0.03597397, 3.227944, 0.3402193, 0.2670119, 3.227755, 0.1526259, -0.2086595, 3.38375, 0.4465055, -0.3228495, 2.913667, 0.1859175, -0.144156, 3.409729, 0.4453001, -0.131411, 2.969863
2, 2, 3, 63562192043253, 0, 1, 168012422930, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.4467341, -0.882499, 3.254302, 0.9464293, -0.8422475, 3.148546, 0.6165161, -0.01319626, 2.954684, 0.7414573, 0.02218071, 3.255044, 0.5753435, -0.9148535, 3.197176, 1.071283, -0.8734649, 3.089041, 0.5780889, -0.3071756, 2.935488, 0.7417301, -0.2422783, 3.223333, 0.5804055, -0.375661, 2.954401, 0.7411472, -0.3177935, 3.238298, 0.5246786, 0.5337455, 3.200797, 0.5919241, -0.2782263, 3.135265, 0.6431274, -0.2476256, 3.275818, 0.496607, -0.5848647, 3.20119, 0.7980943, -0.5481675, 3.236705, 0.5456545, 0.42298, 3.210342, 0.6024091, 0.2500477, 3.027221, 0.6511935, 0.2700585, 3.194379, 0.5931593, -0.2676801, 3.235647, 0.5647002, 0.08203784, 3.227917, 0.5487902, 0.338952, 3.216552, 0.6042969, -0.362263, 2.944849, 0.7212335, -0.2395753, 3.132353, 0.6096046, -0.2344761, 2.940259, 0.7166318, -0.197034, 3.232038
2, 2, 3, 63562192043271, 0, 0, 504591114051, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.6049761, -0.9105454, 3.262812, 0.09530243, -0.9122503, 3.156796, 0.2033196, 0.02360608, 3.419022, 0.4136593, 0.03868976, 3.009094, 0.583168, -0.9755724, 3.266819, 0.03594452, -0.9601781, 3.10219, 0.1084829, -0.2975555, 3.370398, 0.4005858, -0.3294506, 2.945273, 0.1001527, -0.3651546, 3.372767, 0.401474, -0.3918896, 2.940927, 0.2445767, 0.4541106, 3.261458, 0.2685429, -0.3014638, 3.251066, 0.3105915, -0.2598821, 3.106356, 0.4116663, -0.5695047, 3.305205, 0.1789406, -0.6108193, 3.138114, 0.311006, 0.3395168, 3.211939, 0.2306523, 0.2003552, 3.450922, 0.3766077, 0.2069725, 3.074397, 0.2922696, -0.2836762, 3.21237, 0.3025143, 0.0309381, 3.218267, 0.3091654, 0.2632026, 3.215742, 0.09012741, -0.2992657, 3.361385, 0.4204997, -0.3266798, 2.912333, 0.1604719, -0.1490188, 3.399269, 0.4123909, -0.1372041, 2.969979
2, 2, 3, 63562192043271, 0, 1, 168012763657, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.4459738, -0.8770666, 3.256753, 0.9333045, -0.8260033, 3.157094, 0.591193, -0.01591337, 2.960787, 0.7111497, 0.01687166, 3.259753, 0.5723583, -0.9096008, 3.193678, 1.056055, -0.8576012, 3.091633, 0.5631335, -0.3119732, 2.94332, 0.7186563, -0.2384007, 3.245256, 0.5722783, -0.3770289, 2.953351, 0.7180387, -0.3233266, 3.253506, 0.4928901, 0.5320265, 3.200631, 0.5633861, -0.2794635, 3.143703, 0.6099467, -0.2467337, 3.285527, 0.4676583, -0.5744963, 3.209658, 0.7566109, -0.5375441, 3.259517, 0.5148517, 0.4225863, 3.212885, 0.5729405, 0.2482137, 3.03333, 0.6322643, 0.2711129, 3.200421, 0.5621273, -0.2678887, 3.2446, 0.5336379, 0.08176813, 3.233886, 0.517848, 0.3385869, 3.219989, 0.5940257, -0.374052, 2.959244, 0.7100244, -0.2263466, 3.177701, 0.5874712, -0.2375267, 2.947047, 0.6997905, -0.2038761, 3.234325
2, 2, 3, 63562192043304, 0, 0, 504591444035, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.600117, -0.9120268, 3.266953, 0.09479579, -0.9126045, 3.157324, 0.1736146, 0.02460916, 3.414321, 0.3878943, 0.03468713, 3.003588, 0.5878016, -0.9800044, 3.267509, 0.0347712, -0.9613981, 3.114305, 0.08668655, -0.3011042, 3.40287, 0.3792281, -0.3365952, 2.947984, 0.07899046, -0.3645672, 3.381436, 0.3799299, -0.4008985, 2.95541, 0.221542, 0.4569427, 3.251737, 0.2460878, -0.302113, 3.233243, 0.291163, -0.2632189, 3.106335, 0.3991498, -0.5751809, 3.306231, 0.1382816, -0.6080061, 3.125639, 0.2873479, 0.3397315, 3.203154, 0.2074004, 0.200572, 3.442261, 0.353262, 0.203782, 3.068055, 0.2728169, -0.2856953, 3.205001, 0.280678, 0.0300397, 3.210069, 0.2858804, 0.2631463, 3.20707, 0.1166776, -0.2849871, 3.489286, 0.400859, -0.3401512, 2.920953, 0.1314782, -0.1483773, 3.401946, 0.3936696, -0.1415255, 2.967593
2, 2, 3, 63562192043304, 0, 1, 168013093648, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.4384562, -0.8749058, 3.259201, 0.907959, -0.8072868, 3.171931, 0.5527612, -0.05086742, 2.972905, 0.6779495, 0.02980632, 3.25953, 0.5644226, -0.9075722, 3.196249, 1.030461, -0.8393219, 3.106569, 0.5409354, -0.3154667, 2.95717, 0.6739751, -0.2324842, 3.243379, 0.5521199, -0.3748977, 2.963625, 0.6695298, -0.3136764, 3.264169, 0.4488887, 0.5369936, 3.203057, 0.5355282, -0.270881, 3.157016, 0.5861007, -0.2383795, 3.297228, 0.4375465, -0.5639147, 3.215822, 0.7222593, -0.5325259, 3.276143, 0.4909038, 0.4252341, 3.213514, 0.5392221, 0.2481529, 3.039212, 0.6008999, 0.2736381, 3.212913, 0.5361113, -0.259221, 3.257033, 0.5091555, 0.08709887, 3.239975, 0.4938791, 0.3418602, 3.221936, 0.5770267, -0.3614478, 2.958353, 0.6554742, -0.2304001, 3.14848, 0.5506735, -0.2723522, 2.967553, 0.6605619, -0.1904061, 3.234715
2, 2, 3, 63562192043339, 0, 0, 504591784834, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.596106, -0.9133456, 3.270114, 0.09395021, -0.9125319, 3.156721, 0.139339, 0.02892348, 3.41298, 0.3548353, 0.03589667, 2.997441, 0.5849405, -0.9811907, 3.271167, 0.03442389, -0.9620426, 3.114972, 0.06003872, -0.2966593, 3.380324, 0.3560507, -0.3413588, 2.95204, 0.05818886, -0.3521501, 3.372192, 0.3558003, -0.4007328, 2.953866, 0.1905301, 0.4591796, 3.234453, 0.188749, -0.2979975, 3.233204, 0.23197, -0.2674679, 3.101302, 0.3671466, -0.6021355, 3.331148, 0.1218121, -0.6146544, 3.122996, 0.2543995, 0.3442019, 3.190276, 0.1743606, 0.2050329, 3.429306, 0.3211565, 0.2063916, 3.05783, 0.2126028, -0.2857723, 3.201246, 0.2315537, 0.03275327, 3.200628, 0.2493337, 0.267256, 3.19494, 0.08289924, -0.322689, 3.4395, 0.3805054, -0.3477059, 2.9255, 0.1020948, -0.1449066, 3.411025, 0.3605354, -0.1405548, 2.963042
2, 2, 3, 63562192043339, 0, 1, 168013422832, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.4304527, -0.8741876, 3.261169, 0.8637475, -0.7864879, 3.193538, 0.5185747, -0.01141736, 2.981535, 0.6357557, 0.06292933, 3.259619, 0.5572739, -0.9067799, 3.200497, 0.9874173, -0.8188621, 3.130491, 0.5166876, -0.3142472, 2.970291, 0.6390495, -0.1899169, 3.225968, 0.5244498, -0.3740919, 2.979204, 0.6356233, -0.2696776, 3.258025, 0.4347968, 0.5388412, 3.203915, 0.5091996, -0.2703575, 3.169871, 0.558995, -0.2362728, 3.311701, 0.4284677, -0.5605013, 3.218745, 0.6760594, -0.5362679, 3.299488, 0.4590296, 0.4287239, 3.215951, 0.5095001, 0.252852, 3.042641, 0.5705086, 0.2753655, 3.225952, 0.5092511, -0.2578611, 3.270592, 0.4793805, 0.08968452, 3.248348, 0.4624259, 0.3451399, 3.225893, 0.5462699, -0.3583639, 2.983382, 0.6141512, -0.2041287, 3.138915, 0.5334647, -0.2683754, 2.974591, 0.6173033, -0.1566885, 3.232148
2, 2, 3, 63562192043365, 0, 0, 504592114004, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.5144485, -0.8493513, 3.247752, 0.09171152, -0.9123242, 3.155469, 0.1225329, 0.03379069, 3.404193, 0.3267637, 0.03815524, 2.992809, 0.5449219, -0.9316406, 3.269531, 0.03152588, -0.9617561, 3.118631, 0.03472114, -0.2947931, 3.365794, 0.323592, -0.3354311, 2.951721, 0.02381855, -0.344975, 3.368947, 0.3238049, -0.3943672, 2.958239, 0.1641071, 0.4640288, 3.223029, 0.1661347, -0.2945953, 3.22745, 0.2078121, -0.2647471, 3.105129, 0.3702256, -0.5989156, 3.283982, 0.1061556, -0.6176447, 3.122276, 0.2366249, 0.3492824, 3.179821, 0.1567105, 0.2100706, 3.418889, 0.2927054, 0.2094093, 3.050135, 0.1894788, -0.2827426, 3.200274, 0.2149813, 0.0361415, 3.196148, 0.2315131, 0.271877, 3.186122, 0.04986501, -0.3213149, 3.376333, 0.347326, -0.3270972, 2.926222, 0.07738894, -0.1384122, 3.395976, 0.3322539, -0.1389176, 2.963445
2, 2, 3, 63562192043365, 0, 1, 168013763858, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.427843, -0.8747652, 3.262288, 0.8233414, -0.7669477, 3.211702, 0.5043106, -0.01761346, 2.98493, 0.6111801, 0.06104356, 3.266156, 0.5545948, -0.9075171, 3.201582, 0.9472619, -0.7998806, 3.148685, 0.4844075, -0.3148238, 2.986655, 0.6086225, -0.2010822, 3.246495, 0.4854653, -0.3799795, 3.01543, 0.5945686, -0.2842843, 3.280151, 0.3930378, 0.5446755, 3.211519, 0.48401, -0.2662436, 3.178114, 0.5363567, -0.2329272, 3.318356, 0.4149738, -0.5630835, 3.225409, 0.6192952, -0.5377302, 3.333811, 0.4369193, 0.4307697, 3.217686, 0.4810793, 0.2491486, 3.045845, 0.5424235, 0.2809863, 3.233088, 0.4851982, -0.2540509, 3.277919, 0.4561162, 0.09260777, 3.252771, 0.4399851, 0.3474, 3.228266, 0.506716, -0.3087034, 3.003938, 0.5898994, -0.2022657, 3.149835, 0.4938494, -0.2738942, 2.991635, 0.596336, -0.1589465, 3.241667
2, 2, 3, 63562192043382, 0, 0, 504592443945, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.4655207, -0.8282959, 3.26238, 0.09000489, -0.9103639, 3.152672, 0.08541512, 0.04147112, 3.396167, 0.3008789, 0.04537389, 2.985959, 0.3779939, -0.8609319, 3.196939, 0.03108668, -0.961533, 3.119585, 0.03035051, -0.2032742, 3.366496, 0.2860758, -0.3266755, 2.951232, -0.008174211, -0.271614, 3.365471, 0.2898453, -0.3870973, 2.960548, 0.1330529, 0.4720359, 3.213735, 0.1444751, -0.2801444, 3.212948, 0.1836076, -0.2435381, 3.072587, 0.2925496, -0.5988632, 3.314979, 0.09756935, -0.6048073, 3.116946, 0.200157, 0.3568533, 3.171529, 0.1203072, 0.21762, 3.410569, 0.2714817, 0.2179818, 3.041728, 0.1658304, -0.2649203, 3.177599, 0.1842483, 0.04891089, 3.180766, 0.1965768, 0.2807139, 3.176053, 0.04733437, -0.2273338, 3.340778, 0.3120418, -0.3288961, 2.926143, 0.0420357, -0.1300423, 3.404749, 0.2978366, -0.132194, 2.960331
