Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
18, 1, 3, 63562229427522, 0, 1, 878432694191, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.0335452, -0.8113661, 3.046833, 0.2614777, -0.830169, 2.961879, -0.1567259, 0.1245269, 3.100055, 0.2895671, 0.1285443, 2.970174, -0.03121376, -0.8875051, 2.984225, 0.2569607, -0.9111355, 2.885197, -0.1210929, -0.1558721, 2.991244, 0.2340152, -0.1384879, 2.883943, -0.1131131, -0.2170975, 2.967284, 0.2390517, -0.1896138, 2.859546, 0.05483657, 0.6646034, 3.014748, 0.0329285, -0.09115113, 3.004854, 0.1553316, -0.08532079, 2.959344, 0.02954173, -0.4774547, 3.036195, 0.2073797, -0.4971657, 2.952252, 0.03754738, 0.5156686, 3.038629, -0.1134687, 0.3871845, 3.081943, 0.2200583, 0.3976319, 2.967616, 0.1130333, -0.09057432, 3.014718, 0.07821308, 0.2163558, 3.032637, 0.04879755, 0.4418918, 3.039285, -0.1597272, -0.1756822, 3.002125, 0.248139, -0.1496312, 2.851103, -0.1299761, -0.1105523, 3.006906, 0.253476, -0.09799332, 2.894877
18, 1, 3, 63562229427583, 0, 0, 541858428037, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2584285, -0.7670454, 3.124574, 0.4616376, -0.7950814, 2.979923, 0.03173083, 0.1666745, 3.179038, 0.4380307, 0.1759677, 2.973964, 0.210859, -0.8489779, 3.060697, 0.4518311, -0.8827947, 2.905051, 0.05974106, -0.1286571, 3.070287, 0.376869, -0.1024548, 2.889325, 0.0650948, -0.1910051, 3.052733, 0.3796439, -0.1646814, 2.864131, 0.1701164, 0.6923752, 3.065154, 0.1594612, -0.08720617, 3.068847, 0.2993751, -0.068649, 2.994288, 0.2288375, -0.4398591, 3.086635, 0.3807577, -0.4572928, 2.981086, 0.2003939, 0.5468452, 3.063073, 0.03829974, 0.4052072, 3.14356, 0.3494959, 0.4206413, 2.977121, 0.2323443, -0.07890775, 3.070436, 0.2167093, 0.2381602, 3.0733, 0.2046051, 0.4708473, 3.068039, 0.09281357, -0.1076073, 3.042053, 0.3440863, -0.08436965, 2.872818, 0.03097126, -0.04872564, 3.113952, 0.4131843, -0.04175129, 2.903821
18, 1, 3, 63562229427583, 0, 1, 878433024133, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03331098, -0.8109161, 3.04691, 0.2605342, -0.8290083, 2.96148, -0.1621031, 0.1264884, 3.100155, 0.2867094, 0.1300284, 2.971224, -0.03100175, -0.8873292, 2.984369, 0.2558098, -0.9096298, 2.884046, -0.1250269, -0.1572171, 2.992895, 0.2313592, -0.1395245, 2.882871, -0.1152546, -0.2205634, 2.977578, 0.2327926, -0.1917967, 2.853738, 0.04940771, 0.6645201, 3.015207, 0.03009573, -0.09110572, 3.005462, 0.1522806, -0.08535286, 2.960876, 0.02818495, -0.4770367, 3.036281, 0.2057525, -0.4969035, 2.951761, 0.03300205, 0.5150857, 3.039495, -0.1161944, 0.3868344, 3.082241, 0.2184979, 0.3979088, 2.96902, 0.1100475, -0.09057001, 3.015783, 0.0744386, 0.2160706, 3.033622, 0.04443991, 0.4413827, 3.040185, -0.1649057, -0.1645326, 3.015042, 0.2420097, -0.149655, 2.84589, -0.1316181, -0.1128303, 3.006778, 0.2527278, -0.09790244, 2.894844
18, 1, 3, 63562229427605, 0, 0, 541858758014, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2576662, -0.7687199, 3.124226, 0.4608932, -0.7946516, 2.978952, 0.02960724, 0.1669719, 3.180243, 0.4349431, 0.1755584, 2.975846, 0.2099963, -0.8504738, 3.059997, 0.4505175, -0.8823568, 2.904117, 0.0585151, -0.1267098, 3.073876, 0.3731973, -0.10071, 2.88771, 0.05653425, -0.1922144, 3.058742, 0.3781321, -0.1640256, 2.862362, 0.1647923, 0.6905612, 3.065524, 0.1576258, -0.08730736, 3.070019, 0.2970568, -0.06822902, 2.995084, 0.2272969, -0.4395584, 3.087473, 0.3775762, -0.4565495, 2.977561, 0.1959076, 0.5460604, 3.063989, 0.03417063, 0.4059186, 3.146322, 0.3457785, 0.4208162, 2.978474, 0.2302661, -0.07876065, 3.07143, 0.2135389, 0.2379196, 3.074305, 0.2004646, 0.4702144, 3.068992, 0.09330778, -0.1028434, 3.04379, 0.3353109, -0.1204823, 2.866133, 0.03092012, -0.04767309, 3.112288, 0.4095883, -0.04249999, 2.903309
18, 1, 3, 63562229427605, 0, 1, 878433353246, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03311756, -0.8108284, 3.047179, 0.2598144, -0.8288463, 2.960391, -0.1675797, 0.1234587, 3.101459, 0.2828526, 0.130639, 2.97185, -0.03184775, -0.88681, 2.984441, 0.2557002, -0.909437, 2.88309, -0.1318441, -0.1559268, 2.997168, 0.2285701, -0.1398444, 2.883658, -0.1207075, -0.2207558, 2.974591, 0.2276683, -0.1966214, 2.867772, 0.04402539, 0.6648774, 3.016344, 0.02566579, -0.09116717, 3.007199, 0.1467658, -0.08556109, 2.961874, 0.02591106, -0.4769135, 3.035944, 0.2033628, -0.4968675, 2.9499, 0.02890989, 0.5160818, 3.040807, -0.1221585, 0.3872957, 3.08299, 0.2141919, 0.397938, 2.969628, 0.1050173, -0.09070852, 3.017201, 0.06985812, 0.2165063, 3.034975, 0.04022428, 0.44224, 3.041505, -0.1680367, -0.1758979, 3.00811, 0.237706, -0.1810423, 2.851851, -0.1515149, -0.0851145, 3.023288, 0.2504084, -0.0974124, 2.894574
18, 1, 3, 63562229427629, 0, 0, 541859098773, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2567162, -0.7691237, 3.124919, 0.4601528, -0.7939954, 2.977121, 0.02679339, 0.1680147, 3.181855, 0.4303525, 0.1767239, 2.977462, 0.209903, -0.850962, 3.059637, 0.4504127, -0.8824134, 2.904062, 0.05448996, -0.1274156, 3.075539, 0.3695034, -0.1001845, 2.888338, 0.05494408, -0.193367, 3.055329, 0.376792, -0.1640962, 2.863703, 0.159908, 0.6905047, 3.066979, 0.1547244, -0.08781551, 3.071623, 0.2930419, -0.06806558, 2.997901, 0.225694, -0.4410491, 3.08782, 0.3741913, -0.4556241, 2.973793, 0.1907733, 0.546114, 3.06597, 0.03058353, 0.4050579, 3.148662, 0.3415802, 0.4211719, 2.9801, 0.2267816, -0.07897097, 3.073614, 0.2091671, 0.2378125, 3.07643, 0.1955038, 0.4702225, 3.071018, 0.08898838, -0.1044484, 3.043478, 0.3378789, -0.08605881, 2.875161, 0.02992555, -0.0463132, 3.112855, 0.4074164, -0.04079293, 2.903908
18, 1, 3, 63562229427629, 0, 1, 878433694073, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.0330503, -0.8109245, 3.047012, 0.2597004, -0.8289673, 2.96041, -0.171393, 0.1230389, 3.101558, 0.280308, 0.1296218, 2.972382, -0.03192106, -0.8869783, 2.984487, 0.2554931, -0.9090555, 2.882134, -0.1321139, -0.1547656, 2.998567, 0.2265535, -0.1376071, 2.882745, -0.1143683, -0.2220695, 2.97494, 0.2357203, -0.1881101, 2.855735, 0.03982511, 0.6659179, 3.017688, 0.02274364, -0.09193975, 3.007472, 0.1448008, -0.0855099, 2.962552, 0.02525097, -0.4769169, 3.036134, 0.2020596, -0.4979862, 2.949189, 0.02545729, 0.5154607, 3.041614, -0.1261126, 0.3876816, 3.083272, 0.2101184, 0.3985355, 2.970814, 0.102585, -0.09103643, 3.017706, 0.06688218, 0.2160183, 3.035625, 0.03688172, 0.4416488, 3.042274, -0.1700156, -0.1625254, 3.018974, 0.2407379, -0.152959, 2.848809, -0.1521128, -0.08541114, 3.024076, 0.2487311, -0.0975421, 2.894941
18, 1, 3, 63562229427670, 0, 0, 541859428032, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2565875, -0.7695948, 3.125097, 0.4586352, -0.7930776, 2.974254, 0.02437913, 0.1684018, 3.182443, 0.4278027, 0.1775153, 2.976919, 0.2093202, -0.8510891, 3.059448, 0.4508225, -0.8823937, 2.903517, 0.05217125, -0.1330608, 3.075469, 0.3679179, -0.1025579, 2.885559, 0.05012424, -0.1973444, 3.057744, 0.3730689, -0.1644645, 2.860866, 0.1564684, 0.6899899, 3.068364, 0.1505601, -0.08829345, 3.072243, 0.2895563, -0.06791345, 2.999929, 0.2239392, -0.4459544, 3.090231, 0.3687222, -0.4520221, 2.968029, 0.185266, 0.5459799, 3.068009, 0.02531284, 0.4022791, 3.149939, 0.3372408, 0.4211995, 2.981239, 0.2229598, -0.0791218, 3.074948, 0.2044397, 0.2376573, 3.078108, 0.1901772, 0.4700805, 3.072967, 0.08882201, -0.111113, 3.043731, 0.3360414, -0.08596106, 2.871176, 0.02780062, -0.04644817, 3.114398, 0.4047834, -0.04031923, 2.903903
18, 1, 3, 63562229427670, 0, 1, 878434024036, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03302103, -0.8108698, 3.047007, 0.2586957, -0.8288011, 2.959275, -0.1743534, 0.1216761, 3.101919, 0.2771253, 0.1292792, 2.972991, -0.03219736, -0.8865886, 2.983945, 0.2554569, -0.9082949, 2.880212, -0.136562, -0.1566399, 3.00046, 0.2246361, -0.1380374, 2.881178, -0.1230915, -0.2259644, 2.984103, 0.2299772, -0.1878673, 2.856751, 0.0343422, 0.6652512, 3.017566, 0.01848552, -0.09201602, 3.007744, 0.1412922, -0.0854772, 2.962794, 0.02337819, -0.4770195, 3.036137, 0.1990957, -0.4986913, 2.945415, 0.02212915, 0.5152764, 3.042194, -0.1299837, 0.387262, 3.08421, 0.2052434, 0.3992278, 2.971484, 0.09861636, -0.09107103, 3.017979, 0.06319991, 0.21589, 3.036058, 0.03345916, 0.4414754, 3.042819, -0.1770879, -0.1582531, 3.019409, 0.2377282, -0.1588007, 2.847359, -0.1543237, -0.0871295, 3.025844, 0.2455131, -0.09839176, 2.894431
18, 1, 3, 63562229427702, 0, 0, 541859758032, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2553415, -0.7687919, 3.126141, 0.4576513, -0.7929106, 2.973918, 0.02246845, 0.1683494, 3.183254, 0.4249303, 0.1779378, 2.977429, 0.2097919, -0.8508035, 3.059542, 0.4332416, -0.870225, 2.882186, 0.04950118, -0.1311118, 3.080441, 0.3653789, -0.1080739, 2.885058, 0.04299232, -0.1964381, 3.064706, 0.3574434, -0.1982558, 2.873847, 0.1506605, 0.6888083, 3.070007, 0.1462621, -0.08865514, 3.074732, 0.2863849, -0.06739697, 3.000416, 0.2224425, -0.4464197, 3.09113, 0.3635051, -0.4507438, 2.95894, 0.1809351, 0.5447218, 3.06803, 0.02274722, 0.4008376, 3.150048, 0.3325268, 0.4216144, 2.98335, 0.219225, -0.0789919, 3.076342, 0.2004595, 0.2371135, 3.078824, 0.1859432, 0.4690088, 3.073169, 0.08810149, -0.1139508, 3.041187, 0.3296171, -0.1052533, 2.861316, 0.02668652, -0.04726909, 3.115213, 0.4025646, -0.0427082, 2.903399
18, 1, 3, 63562229427702, 0, 1, 878434353135, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03303689, -0.8108835, 3.047044, 0.2587264, -0.8282377, 2.958294, -0.1831321, 0.1323282, 3.106754, 0.2736698, 0.1308597, 2.974099, -0.03291762, -0.8863721, 2.98449, 0.2555438, -0.9081115, 2.879946, -0.1415704, -0.1518359, 3.007464, 0.2197232, -0.137, 2.880371, -0.1310805, -0.2222929, 2.981097, 0.2301877, -0.1865634, 2.85707, 0.02947828, 0.665137, 3.018838, 0.01594719, -0.09182631, 3.008226, 0.138817, -0.0850165, 2.963345, 0.02059028, -0.4761718, 3.036217, 0.196396, -0.4976816, 2.942027, 0.0172269, 0.5159058, 3.044041, -0.134151, 0.3864207, 3.085796, 0.2014566, 0.4000203, 2.973113, 0.09606464, -0.09074997, 3.018508, 0.05954184, 0.2163439, 3.037165, 0.02887684, 0.4420571, 3.044467, -0.1785021, -0.1601795, 3.026241, 0.2320347, -0.1678933, 2.845375, -0.1638396, -0.07814147, 3.035763, 0.2429353, -0.09755661, 2.894411
18, 1, 3, 63562229427734, 0, 0, 541860098737, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.256268, -0.7696664, 3.125911, 0.4550611, -0.7921839, 2.972469, 0.01730344, 0.16706, 3.187255, 0.4220772, 0.1779898, 2.978293, 0.2091465, -0.8508348, 3.059056, 0.430916, -0.8711862, 2.883394, 0.04550579, -0.1346361, 3.081775, 0.3614835, -0.1008391, 2.883866, 0.03818339, -0.2004386, 3.069942, 0.3537183, -0.1909964, 2.876803, 0.1462817, 0.6868988, 3.070371, 0.1375417, -0.08844223, 3.077466, 0.2806033, -0.06681316, 2.999637, 0.2210395, -0.4476161, 3.091495, 0.3590898, -0.4506441, 2.952349, 0.1773964, 0.5439073, 3.069108, 0.02165422, 0.4008987, 3.150095, 0.3297142, 0.4215874, 2.984445, 0.2120225, -0.07858381, 3.077188, 0.1952074, 0.2367853, 3.079819, 0.1820047, 0.468293, 3.07423, 0.08496116, -0.1117871, 3.041587, 0.3329471, -0.09166506, 2.877, 0.02514386, -0.04882776, 3.117036, 0.3998426, -0.04501461, 2.902745
18, 1, 3, 63562229427734, 0, 1, 878434693955, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03303322, -0.8108907, 3.047034, 0.2573204, -0.8310885, 2.95655, -0.1856382, 0.1330486, 3.107696, 0.2686064, 0.1313283, 2.974328, -0.03312021, -0.8862216, 2.98436, 0.2499003, -0.9088883, 2.873499, -0.1435646, -0.1513484, 3.007835, 0.2173416, -0.1346364, 2.87855, -0.1319951, -0.2257358, 2.98417, 0.2228936, -0.1805138, 2.853302, 0.02520925, 0.6652876, 3.019775, 0.01296619, -0.0921173, 3.008416, 0.1351368, -0.08464489, 2.963182, 0.01724753, -0.4749337, 3.036367, 0.1926883, -0.4993726, 2.934546, 0.0133273, 0.515378, 3.043849, -0.138556, 0.3860492, 3.087235, 0.197918, 0.4002807, 2.973658, 0.09271356, -0.09073617, 3.018544, 0.05585124, 0.2160906, 3.037115, 0.02501595, 0.4415982, 3.044316, -0.1821797, -0.1581894, 3.020708, 0.2322378, -0.1469313, 2.84424, -0.1657156, -0.07711699, 3.035875, 0.239896, -0.09760629, 2.893161
18, 1, 3, 63562229427769, 0, 0, 541860428063, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2549143, -0.7671709, 3.128234, 0.4519593, -0.7906032, 2.970693, 0.01420754, 0.1642297, 3.190094, 0.4189867, 0.1779378, 2.978969, 0.2104771, -0.8484576, 3.058009, 0.431938, -0.8748379, 2.890049, 0.03480321, -0.1373102, 3.091471, 0.3584984, -0.1031129, 2.882306, 0.0305559, -0.203222, 3.071242, 0.3530779, -0.2089252, 2.871796, 0.1419161, 0.6867695, 3.073474, 0.1367958, -0.08901045, 3.078079, 0.279094, -0.06690431, 3.000284, 0.2153175, -0.4417438, 3.090559, 0.3561896, -0.4497584, 2.948674, 0.1735498, 0.5430833, 3.071784, 0.01926458, 0.3999707, 3.149719, 0.3253956, 0.4222954, 2.984872, 0.2108435, -0.07895467, 3.077879, 0.1927732, 0.2362094, 3.081354, 0.1785118, 0.4675334, 3.076595, 0.06930447, -0.1217698, 3.0754, 0.3222131, -0.1123914, 2.856882, 0.0003392994, -0.0535979, 3.139281, 0.3953336, -0.03354937, 2.903772
18, 1, 3, 63562229427769, 0, 1, 878435023922, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03324118, -0.810958, 3.047177, 0.255797, -0.8292205, 2.954585, -0.1896891, 0.1356621, 3.109708, 0.2651581, 0.1320936, 2.974231, -0.03248659, -0.8869175, 2.98557, 0.2515432, -0.9082195, 2.874367, -0.1481628, -0.152127, 3.010652, 0.2136024, -0.1354992, 2.875201, -0.1400843, -0.2232183, 2.977868, 0.1986628, -0.2068664, 2.867352, 0.0177888, 0.663085, 3.020303, 0.01029548, -0.09272657, 3.008634, 0.1323716, -0.08460294, 2.963609, 0.01578665, -0.4741312, 3.036285, 0.1859967, -0.4951859, 2.927007, 0.008635789, 0.5138531, 3.044794, -0.1420927, 0.3845864, 3.087362, 0.1942599, 0.3999386, 2.97415, 0.08996706, -0.0910257, 3.018875, 0.05216002, 0.2152451, 3.03774, 0.02057594, 0.4402536, 3.045181, -0.1849873, -0.1630136, 3.026614, 0.2221315, -0.1445676, 2.836087, -0.1705842, -0.07550185, 3.041029, 0.2334697, -0.08443842, 2.893716
18, 1, 3, 63562229427805, 0, 0, 541860758040, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.254627, -0.7679734, 3.128027, 0.4495299, -0.7901134, 2.969628, 0.01265901, 0.1643818, 3.190865, 0.4156386, 0.1778003, 2.97796, 0.2100573, -0.8491731, 3.057765, 0.4328195, -0.8742968, 2.887929, 0.03723764, -0.1393006, 3.087577, 0.3529823, -0.108225, 2.877608, 0.03034648, -0.2040588, 3.075955, 0.3451491, -0.2043243, 2.864563, 0.1374112, 0.6856457, 3.073087, 0.134215, -0.08880437, 3.078092, 0.2753929, -0.06614097, 2.999397, 0.213663, -0.4428228, 3.090276, 0.3522874, -0.4517443, 2.944442, 0.170999, 0.543568, 3.072272, 0.01416233, 0.3987328, 3.151903, 0.3226175, 0.4222862, 2.985113, 0.2075965, -0.07848539, 3.077541, 0.1897293, 0.2367111, 3.081475, 0.1758167, 0.4680253, 3.077001, 0.07397182, -0.1256588, 3.056, 0.3364699, -0.06996832, 2.878, 0.009429693, -0.05827039, 3.124819, 0.3909406, -0.03350523, 2.900364
18, 1, 3, 63562229427805, 0, 1, 878435353038, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03318036, -0.8107554, 3.046948, 0.2508483, -0.8271433, 2.950258, -0.1928823, 0.1322028, 3.109954, 0.2617794, 0.1327541, 2.973497, -0.03271723, -0.8865532, 2.985151, 0.2531751, -0.9081736, 2.876413, -0.1512715, -0.1542641, 3.010249, 0.2113774, -0.1352259, 2.872475, -0.1398867, -0.2242301, 2.981395, 0.1918759, -0.2175064, 2.856826, 0.0117732, 0.6626815, 3.020787, 0.005729496, -0.09311298, 3.008078, 0.1276673, -0.08454432, 2.962561, 0.01386464, -0.4737026, 3.035658, 0.1815439, -0.4922095, 2.92045, 0.004760265, 0.5125442, 3.043985, -0.1475582, 0.3810703, 3.087292, 0.1911818, 0.4008322, 2.974306, 0.08527331, -0.0911979, 3.018093, 0.04785034, 0.2144564, 3.036968, 0.01658815, 0.4390665, 3.044386, -0.188817, -0.1737108, 3.024669, 0.2136092, -0.1545648, 2.825385, -0.1735663, -0.07894061, 3.041317, 0.2324862, -0.08297852, 2.893307
18, 1, 3, 63562229427847, 0, 0, 541861098745, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2542337, -0.7676581, 3.127891, 0.4484705, -0.7900896, 2.968709, 0.01047036, 0.1639547, 3.193212, 0.4121169, 0.1790075, 2.976624, 0.2093779, -0.8489877, 3.058344, 0.4293564, -0.8724257, 2.88399, 0.03387725, -0.1408286, 3.091928, 0.3494716, -0.105592, 2.873631, 0.02308941, -0.2044034, 3.069865, 0.3440992, -0.2014469, 2.867385, 0.1341554, 0.6849756, 3.073353, 0.1322024, -0.08904215, 3.077162, 0.2733965, -0.0660808, 2.999263, 0.2110988, -0.4447624, 3.089484, 0.3494983, -0.4523984, 2.939942, 0.1682462, 0.5447477, 3.073689, 0.009741664, 0.3974489, 3.154577, 0.3197919, 0.4229324, 2.9853, 0.2055372, -0.07856757, 3.077051, 0.187419, 0.237177, 3.081821, 0.1731821, 0.4690026, 3.078113, 0.07267529, -0.1450956, 3.068077, 0.3136895, -0.1047262, 2.85275, 0.009584963, -0.05911752, 3.124557, 0.3864306, -0.04537591, 2.893933
18, 1, 3, 63562229427847, 0, 1, 878435693880, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.0331195, -0.8101152, 3.04661, 0.2479654, -0.8285152, 2.947887, -0.1954275, 0.1305897, 3.110058, 0.2584156, 0.132989, 2.972281, -0.03286964, -0.8861607, 2.985645, 0.2498547, -0.9085043, 2.87179, -0.1559105, -0.1550578, 3.013847, 0.2078962, -0.1345103, 2.867559, -0.1491323, -0.2243811, 2.987686, 0.1867122, -0.212511, 2.848837, 0.008232534, 0.662065, 3.021683, 0.00257206, -0.09353665, 3.007844, 0.1244568, -0.08448901, 2.962004, 0.01201558, -0.4727143, 3.0348, 0.1760253, -0.4913277, 2.915178, 0.001176089, 0.5128065, 3.044807, -0.1509905, 0.3802365, 3.088469, 0.1880653, 0.4011855, 2.974427, 0.08205846, -0.09138697, 3.017712, 0.04445067, 0.2144785, 3.037185, 0.01304781, 0.4392656, 3.045055, -0.1934268, -0.166345, 3.023143, 0.2123608, -0.1429473, 2.827408, -0.1753258, -0.08055434, 3.041763, 0.2295571, -0.07837468, 2.892652
18, 1, 3, 63562229427913, 0, 0, 541861427982, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2528867, -0.7681483, 3.126945, 0.4475352, -0.7890057, 2.967433, 0.008197606, 0.165181, 3.193004, 0.4072704, 0.1815817, 2.974083, 0.209215, -0.8503903, 3.058506, 0.4261584, -0.8683515, 2.87802, 0.03248239, -0.1414273, 3.088046, 0.3468097, -0.106788, 2.868398, 0.02312598, -0.2046991, 3.074364, 0.3368632, -0.1997388, 2.851916, 0.1299911, 0.6852037, 3.075336, 0.1275461, -0.08905388, 3.075405, 0.2689648, -0.06546152, 2.997315, 0.2088917, -0.4457501, 3.088015, 0.3468331, -0.4533819, 2.934721, 0.1652531, 0.5447381, 3.074225, 0.00684917, 0.3970228, 3.155986, 0.3165818, 0.4231396, 2.98496, 0.2008646, -0.07825533, 3.075223, 0.1836004, 0.2373422, 3.081365, 0.1699918, 0.4690396, 3.078431, 0.07180415, -0.1215007, 3.05715, 0.3213182, -0.075224, 2.8686, 0.00965783, -0.05960498, 3.123806, 0.3845437, -0.04726038, 2.891325
18, 1, 3, 63562229427913, 0, 1, 878436023903, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.0330599, -0.8099021, 3.046628, 0.2461509, -0.8270434, 2.946576, -0.198027, 0.1282882, 3.110523, 0.2550691, 0.1334954, 2.970642, -0.03275898, -0.886064, 2.985712, 0.2500464, -0.9073448, 2.872034, -0.1599335, -0.1580573, 3.012768, 0.2056654, -0.1304297, 2.86583, -0.1504712, -0.2292262, 2.982361, 0.1918707, -0.2055623, 2.856836, 0.004898131, 0.6619622, 3.022005, -0.0007332265, -0.09405764, 3.007325, 0.1194897, -0.08486252, 2.960145, 0.01031432, -0.4716392, 3.033031, 0.1735731, -0.4905846, 2.910874, -0.001630694, 0.5123878, 3.044555, -0.1541607, 0.3792157, 3.088623, 0.1842469, 0.4007189, 2.97334, 0.07793795, -0.09185458, 3.016604, 0.04097208, 0.2140273, 3.036558, 0.01007187, 0.4388376, 3.04472, -0.1970554, -0.1710949, 3.036422, 0.2106861, -0.1453697, 2.821328, -0.1776355, -0.08274501, 3.041962, 0.2276992, -0.0773376, 2.890562
18, 1, 3, 63562229427944, 0, 0, 541861758000, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2522406, -0.7690542, 3.126903, 0.4470022, -0.7890037, 2.966285, 0.005473256, 0.1665277, 3.194896, 0.4045945, 0.18258, 2.972343, 0.2089044, -0.8514782, 3.058612, 0.4314219, -0.8711334, 2.880326, 0.02820867, -0.1438011, 3.087549, 0.3451656, -0.09939043, 2.865364, 0.02311367, -0.2075778, 3.074666, 0.3414553, -0.1756958, 2.86131, 0.1266932, 0.6845553, 3.076294, 0.1263156, -0.08916771, 3.074431, 0.2667568, -0.06548139, 2.997033, 0.2063202, -0.4495898, 3.085887, 0.3453425, -0.4531213, 2.932375, 0.1631385, 0.5447332, 3.074163, 0.005604655, 0.3964385, 3.156355, 0.3138441, 0.4234126, 2.983764, 0.1991912, -0.07832484, 3.074596, 0.1815968, 0.237325, 3.080996, 0.1678824, 0.4690365, 3.078293, 0.06660865, -0.1263187, 3.052857, 0.3138166, -0.07263327, 2.855368, 0.008565903, -0.05950182, 3.125056, 0.3826583, -0.04943104, 2.888882
18, 1, 3, 63562229427944, 0, 1, 878436352991, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03309247, -0.8099343, 3.046592, 0.2456296, -0.8269365, 2.943644, -0.1999454, 0.1253647, 3.110867, 0.2537621, 0.1339785, 2.969569, -0.0318121, -0.8871917, 2.987438, 0.2483505, -0.9069059, 2.867892, -0.161225, -0.1641401, 3.011791, 0.2021649, -0.1319553, 2.860821, -0.1499008, -0.2363675, 2.992506, 0.1855333, -0.2083231, 2.847018, 0.0008397996, 0.6618136, 3.021861, -0.004120886, -0.09436978, 3.006632, 0.1165237, -0.08457915, 2.959071, 0.008497447, -0.471083, 3.03167, 0.1721555, -0.4912013, 2.907852, -0.004643351, 0.5119341, 3.044929, -0.1574079, 0.3787792, 3.088778, 0.1800818, 0.4006632, 2.972044, 0.0747164, -0.09186102, 3.015711, 0.03787026, 0.2137928, 3.036321, 0.007038593, 0.4384387, 3.044942, -0.2005928, -0.1815401, 3.029984, 0.2067984, -0.1443277, 2.815995, -0.175049, -0.1041315, 3.032294, 0.2252883, -0.07580804, 2.888046
