Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
9, 1, 1, 63562203809252, 0, 0, 622259287834, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3062485, -0.9559834, 2.406801, 0.4879734, -0.9496151, 2.427528, 0.1800671, 0.02968679, 2.389766, 0.6164445, 0.0137444, 2.405591, 0.281055, -1.002764, 2.301927, 0.5150262, -1.007225, 2.327457, 0.2184341, -0.262123, 2.297706, 0.6063203, -0.2733207, 2.310489, 0.2267878, -0.3336549, 2.280554, 0.5984443, -0.3436795, 2.294057, 0.4392372, 0.5549492, 2.42241, 0.3351295, -0.2083637, 2.376059, 0.4914864, -0.2081936, 2.374191, 0.3255663, -0.6429355, 2.396304, 0.4754291, -0.636799, 2.409532, 0.3959593, 0.4126744, 2.425959, 0.228035, 0.291586, 2.411586, 0.5719163, 0.2777805, 2.406687, 0.4197585, -0.2115806, 2.412527, 0.4086483, 0.105319, 2.426028, 0.3994344, 0.3371377, 2.428372, 0.2483458, -0.2604414, 2.268482, 0.6288785, -0.2678045, 2.267046, 0.1993138, -0.1991223, 2.310887, 0.6210786, -0.2053511, 2.326518
9, 1, 1, 63562203809252, 0, 1, 285676652790, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.4468757, -0.6764143, 2.50555, 0.537483, -0.7705299, 2.482311, 0.1600406, -0.03404756, 2.389469, 0.6030098, -0.03012462, 2.389903, 0.3920624, -0.5939244, 2.407215, 0.5616073, -0.8525586, 2.43673, 0.1908049, -0.3345049, 2.329107, 0.602307, -0.3498638, 2.292876, 0.1986376, -0.3995051, 2.308964, 0.5982863, -0.4146159, 2.266245, 0.3731003, 0.4440754, 2.362086, 0.3196222, -0.2076302, 2.339538, 0.453493, -0.2029673, 2.357091, 0.2769777, -0.4497298, 2.365417, 0.5017428, -0.4819253, 2.365821, 0.3891586, 0.3128163, 2.382543, 0.2146024, 0.2047775, 2.377662, 0.5395886, 0.1946499, 2.384023, 0.3715357, -0.2046365, 2.37569, 0.3782493, 0.05851378, 2.383372, 0.3856331, 0.2504643, 2.384349, 0.2432476, -0.3305165, 2.325899, 0.6294502, -0.3535727, 2.28638, 0.1733867, -0.2755322, 2.340927, 0.6107848, -0.2670171, 2.317624
9, 1, 1, 63562203809302, 0, 0, 622259617815, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3077847, -0.9574569, 2.413678, 0.4904069, -0.949664, 2.436301, 0.1800534, 0.02909108, 2.393993, 0.6173714, 0.01507013, 2.411656, 0.2819086, -1.002275, 2.320079, 0.5174582, -1.008172, 2.3456, 0.2206974, -0.2620547, 2.305344, 0.6109613, -0.2747783, 2.319621, 0.2254859, -0.3326064, 2.283985, 0.6029461, -0.342856, 2.304831, 0.4392323, 0.5560642, 2.427225, 0.3356082, -0.2079585, 2.377306, 0.4919341, -0.2075089, 2.378349, 0.3260677, -0.6420552, 2.399545, 0.4774211, -0.6368201, 2.414078, 0.3959682, 0.4130935, 2.429404, 0.2284926, 0.2917306, 2.4126, 0.5710248, 0.2792752, 2.412276, 0.4202803, -0.2110195, 2.41501, 0.4089673, 0.1058308, 2.428959, 0.3995363, 0.3375849, 2.431678, 0.2430473, -0.2750416, 2.268158, 0.6209562, -0.2764425, 2.27247, 0.1997682, -0.1984434, 2.312493, 0.6218174, -0.2063746, 2.329459
9, 1, 1, 63562203809302, 0, 1, 285676993589, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.4457619, -0.676409, 2.506787, 0.5374293, -0.7706326, 2.482411, 0.1626572, -0.03375655, 2.385606, 0.6032223, -0.03142893, 2.38939, 0.3916836, -0.593964, 2.407726, 0.5610315, -0.8545207, 2.45184, 0.1933239, -0.3344478, 2.321005, 0.6029397, -0.3495866, 2.291532, 0.203028, -0.3989376, 2.299038, 0.5993429, -0.414393, 2.263919, 0.3734508, 0.443798, 2.361351, 0.3203154, -0.2079703, 2.337806, 0.4539088, -0.2031701, 2.356499, 0.2782268, -0.4498988, 2.363866, 0.5027908, -0.4823389, 2.364972, 0.3894562, 0.3126185, 2.382077, 0.2167493, 0.2032222, 2.373691, 0.539755, 0.1946849, 2.383799, 0.3720785, -0.2049056, 2.374661, 0.3786069, 0.05829816, 2.382742, 0.3859344, 0.2502666, 2.383859, 0.2431673, -0.3098243, 2.313205, 0.6297752, -0.379958, 2.281932, 0.1756516, -0.2752502, 2.337001, 0.6108541, -0.2682395, 2.316816
9, 1, 1, 63562203809329, 0, 0, 622259958667, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3075576, -0.9580953, 2.41385, 0.4901226, -0.9503407, 2.435786, 0.1800229, 0.0294749, 2.39448, 0.617584, 0.0154417, 2.412302, 0.2825055, -1.002367, 2.319284, 0.5161412, -1.007641, 2.343382, 0.2190072, -0.2634101, 2.301677, 0.606189, -0.2736761, 2.318668, 0.2259538, -0.3334544, 2.282721, 0.6032053, -0.3432315, 2.301939, 0.4393256, 0.5560883, 2.42731, 0.3357886, -0.207987, 2.377391, 0.4921024, -0.2075996, 2.378639, 0.3258431, -0.6434289, 2.400116, 0.4780978, -0.6367732, 2.414091, 0.3961548, 0.4131235, 2.429523, 0.2285424, 0.2917586, 2.412596, 0.5712574, 0.2792163, 2.412344, 0.4204643, -0.2110757, 2.415205, 0.4091618, 0.1058241, 2.429118, 0.3997281, 0.3376072, 2.431808, 0.2483035, -0.2646799, 2.272619, 0.631883, -0.2726832, 2.275435, 0.19995, -0.1986053, 2.312564, 0.6221242, -0.2067445, 2.331038
9, 1, 1, 63562203809329, 0, 1, 285677322772, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.4447173, -0.6762229, 2.505908, 0.5375937, -0.7708115, 2.482181, 0.163524, -0.03398432, 2.384495, 0.6033234, -0.03173627, 2.389293, 0.3910214, -0.593523, 2.406774, 0.561444, -0.8534576, 2.439701, 0.1922196, -0.3344045, 2.323951, 0.603066, -0.3535727, 2.291201, 0.2006319, -0.4000259, 2.29715, 0.5999625, -0.4189507, 2.266114, 0.3735819, 0.4436927, 2.361221, 0.3208641, -0.2081676, 2.337167, 0.4540125, -0.2032725, 2.356378, 0.2784725, -0.4489455, 2.36275, 0.503131, -0.4825312, 2.364659, 0.3896516, 0.3125113, 2.381682, 0.2171806, 0.203067, 2.373076, 0.5399457, 0.1945871, 2.383431, 0.372363, -0.2050606, 2.374343, 0.3788161, 0.05817686, 2.382431, 0.3861262, 0.2501582, 2.383497, 0.2426499, -0.3043907, 2.314974, 0.6296256, -0.3695561, 2.284816, 0.1759168, -0.2756315, 2.336689, 0.6114151, -0.2685537, 2.31678
9, 1, 1, 63562203809381, 0, 0, 622259958667, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3075576, -0.9580953, 2.41385, 0.4901226, -0.9503407, 2.435786, 0.1800229, 0.0294749, 2.39448, 0.617584, 0.0154417, 2.412302, 0.2825055, -1.002367, 2.319284, 0.5161412, -1.007641, 2.343382, 0.2190072, -0.2634101, 2.301677, 0.606189, -0.2736761, 2.318668, 0.2259538, -0.3334544, 2.282721, 0.6032053, -0.3432315, 2.301939, 0.4393256, 0.5560883, 2.42731, 0.3357886, -0.207987, 2.377391, 0.4921024, -0.2075996, 2.378639, 0.3258431, -0.6434289, 2.400116, 0.4780978, -0.6367732, 2.414091, 0.3961548, 0.4131235, 2.429523, 0.2285424, 0.2917586, 2.412596, 0.5712574, 0.2792163, 2.412344, 0.4204643, -0.2110757, 2.415205, 0.4091618, 0.1058241, 2.429118, 0.3997281, 0.3376072, 2.431808, 0.2483035, -0.2646799, 2.272619, 0.631883, -0.2726832, 2.275435, 0.19995, -0.1986053, 2.312564, 0.6221242, -0.2067445, 2.331038
9, 1, 1, 63562203809381, 0, 1, 285677993543, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.4450066, -0.6760539, 2.505521, 0.5374753, -0.7712438, 2.48246, 0.1650406, -0.03242049, 2.382966, 0.6034996, -0.03230391, 2.389141, 0.3912371, -0.5932485, 2.40654, 0.5636984, -0.8529562, 2.436844, 0.1938322, -0.3305444, 2.318617, 0.6041583, -0.3532816, 2.290153, 0.202355, -0.3945497, 2.289128, 0.5995191, -0.4185683, 2.264396, 0.3740532, 0.4437121, 2.360668, 0.3232493, -0.2085346, 2.335361, 0.4558397, -0.2032256, 2.355846, 0.2782974, -0.4487684, 2.362828, 0.5036875, -0.4830585, 2.364561, 0.3896938, 0.3123126, 2.381318, 0.2185613, 0.2020891, 2.371054, 0.5402976, 0.1945276, 2.383173, 0.3745154, -0.2052173, 2.373278, 0.3796512, 0.05797403, 2.381771, 0.3863423, 0.2499575, 2.383065, 0.245515, -0.3183232, 2.311716, 0.6305014, -0.3602309, 2.282084, 0.1784399, -0.2740683, 2.3353, 0.6115345, -0.2690997, 2.31655
9, 1, 1, 63562203809412, 0, 0, 622260617750, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3068728, -0.9583019, 2.410941, 0.4893742, -0.950598, 2.432391, 0.1800842, 0.02942894, 2.393958, 0.6177761, 0.01513015, 2.410762, 0.2831123, -1.000647, 2.311143, 0.5162326, -1.008194, 2.329171, 0.2209619, -0.262186, 2.301428, 0.6092038, -0.2734792, 2.317498, 0.2265217, -0.3329303, 2.280403, 0.6024005, -0.342891, 2.297673, 0.4398324, 0.5558651, 2.42569, 0.335932, -0.2082585, 2.376804, 0.4920852, -0.2080367, 2.377286, 0.3257166, -0.645704, 2.398578, 0.4760332, -0.6409619, 2.411349, 0.3966922, 0.4130929, 2.427565, 0.2289072, 0.2917851, 2.412009, 0.5716254, 0.2778112, 2.408642, 0.4205451, -0.211435, 2.414333, 0.4094563, 0.1056088, 2.427765, 0.4002047, 0.3375277, 2.430011, 0.261597, -0.2493954, 2.29087, 0.6343719, -0.2673144, 2.278697, 0.1999365, -0.1983009, 2.312719, 0.6219012, -0.207137, 2.330012
9, 1, 1, 63562203809412, 0, 1, 285677993543, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.4450066, -0.6760539, 2.505521, 0.5374753, -0.7712438, 2.48246, 0.1650406, -0.03242049, 2.382966, 0.6034996, -0.03230391, 2.389141, 0.3912371, -0.5932485, 2.40654, 0.5636984, -0.8529562, 2.436844, 0.1938322, -0.3305444, 2.318617, 0.6041583, -0.3532816, 2.290153, 0.202355, -0.3945497, 2.289128, 0.5995191, -0.4185683, 2.264396, 0.3740532, 0.4437121, 2.360668, 0.3232493, -0.2085346, 2.335361, 0.4558397, -0.2032256, 2.355846, 0.2782974, -0.4487684, 2.362828, 0.5036875, -0.4830585, 2.364561, 0.3896938, 0.3123126, 2.381318, 0.2185613, 0.2020891, 2.371054, 0.5402976, 0.1945276, 2.383173, 0.3745154, -0.2052173, 2.373278, 0.3796512, 0.05797403, 2.381771, 0.3863423, 0.2499575, 2.383065, 0.245515, -0.3183232, 2.311716, 0.6305014, -0.3602309, 2.282084, 0.1784399, -0.2740683, 2.3353, 0.6115345, -0.2690997, 2.31655
9, 1, 1, 63562203809443, 0, 0, 622260617750, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3068728, -0.9583019, 2.410941, 0.4893742, -0.950598, 2.432391, 0.1800842, 0.02942894, 2.393958, 0.6177761, 0.01513015, 2.410762, 0.2831123, -1.000647, 2.311143, 0.5162326, -1.008194, 2.329171, 0.2209619, -0.262186, 2.301428, 0.6092038, -0.2734792, 2.317498, 0.2265217, -0.3329303, 2.280403, 0.6024005, -0.342891, 2.297673, 0.4398324, 0.5558651, 2.42569, 0.335932, -0.2082585, 2.376804, 0.4920852, -0.2080367, 2.377286, 0.3257166, -0.645704, 2.398578, 0.4760332, -0.6409619, 2.411349, 0.3966922, 0.4130929, 2.427565, 0.2289072, 0.2917851, 2.412009, 0.5716254, 0.2778112, 2.408642, 0.4205451, -0.211435, 2.414333, 0.4094563, 0.1056088, 2.427765, 0.4002047, 0.3375277, 2.430011, 0.261597, -0.2493954, 2.29087, 0.6343719, -0.2673144, 2.278697, 0.1999365, -0.1983009, 2.312719, 0.6219012, -0.207137, 2.330012
9, 1, 1, 63562203809443, 0, 1, 285678652869, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.4447603, -0.6766468, 2.506163, 0.5374053, -0.7704059, 2.481968, 0.1660217, -0.0331037, 2.382072, 0.6037638, -0.03278387, 2.388599, 0.3916077, -0.593635, 2.406803, 0.5629735, -0.8522978, 2.436615, 0.1956487, -0.3317133, 2.318384, 0.604248, -0.3535463, 2.289793, 0.2046945, -0.3993254, 2.293068, 0.5994202, -0.4189303, 2.263592, 0.3749929, 0.4431496, 2.35938, 0.3239564, -0.2087151, 2.334482, 0.4562207, -0.2033771, 2.355755, 0.2799578, -0.4491434, 2.36181, 0.5041153, -0.4823337, 2.363672, 0.3901789, 0.3119633, 2.380895, 0.2202708, 0.2018457, 2.368627, 0.5410944, 0.1944456, 2.38261, 0.3750196, -0.205396, 2.372907, 0.3801627, 0.0577281, 2.38138, 0.3868344, 0.2496412, 2.382654, 0.2456051, -0.3086454, 2.310225, 0.6318732, -0.3812832, 2.284548, 0.1796893, -0.2745079, 2.333015, 0.6116972, -0.2695683, 2.315962
9, 1, 1, 63562203809485, 0, 0, 622261287659, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3071664, -0.9578418, 2.413885, 0.4900421, -0.9522696, 2.438858, 0.1801028, 0.03063045, 2.400606, 0.6200782, 0.01991989, 2.424787, 0.2836913, -1.008064, 2.325458, 0.5165499, -1.008053, 2.336014, 0.2195025, -0.2627553, 2.310018, 0.6114079, -0.2784184, 2.331846, 0.2253343, -0.3336121, 2.289733, 0.6099755, -0.3455169, 2.315703, 0.4394755, 0.5574473, 2.432988, 0.3328795, -0.2072413, 2.381813, 0.488498, -0.2077064, 2.382818, 0.3251514, -0.6428508, 2.403233, 0.4769802, -0.6436748, 2.420121, 0.3963533, 0.4136677, 2.433607, 0.2294635, 0.2913782, 2.413522, 0.5687646, 0.2796334, 2.409347, 0.417149, -0.2107282, 2.419684, 0.40771, 0.1062471, 2.433259, 0.399524, 0.3381187, 2.435876, 0.2509621, -0.2563239, 2.289193, 0.6350492, -0.2887155, 2.297565, 0.2004809, -0.1983973, 2.315005, 0.623123, -0.2077997, 2.341395
9, 1, 1, 63562203809485, 0, 1, 285678993516, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.4265703, -0.7399491, 2.541746, 0.5370075, -0.7714195, 2.482676, 0.2401709, 0.03378536, 2.37285, 0.6038829, -0.02913448, 2.390943, 0.3689355, -0.6459188, 2.460765, 0.5426413, -0.8133601, 2.359118, 0.1696152, -0.297292, 2.364967, 0.6022709, -0.3509754, 2.300771, 0.1850742, -0.3619809, 2.340695, 0.5988992, -0.4151759, 2.275738, 0.3752858, 0.4461858, 2.367209, 0.3614115, -0.1995634, 2.348032, 0.47372, -0.1984679, 2.371864, 0.3328924, -0.4814207, 2.391052, 0.5067073, -0.482177, 2.366415, 0.3932615, 0.3133528, 2.38621, 0.274998, 0.2510236, 2.403425, 0.5405221, 0.1947651, 2.383915, 0.4016084, -0.1985736, 2.387909, 0.3920215, 0.0612231, 2.390876, 0.3915569, 0.2514383, 2.388849, 0.2008605, -0.3563408, 2.351803, 0.6299179, -0.3706594, 2.28442, 0.2078463, -0.208664, 2.359912, 0.6132815, -0.2666669, 2.320965
9, 1, 1, 63562203809499, 0, 0, 622261617657, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3069059, -0.9579791, 2.413658, 0.4901211, -0.9526119, 2.437418, 0.180329, 0.03048705, 2.400191, 0.6204969, 0.01868986, 2.424099, 0.2819891, -1.004842, 2.317786, 0.516644, -1.008692, 2.334639, 0.2182141, -0.2636438, 2.303041, 0.6063178, -0.2755294, 2.321041, 0.2222082, -0.3347751, 2.286431, 0.6013607, -0.3442167, 2.303557, 0.439561, 0.5573665, 2.433087, 0.3336492, -0.2072571, 2.381778, 0.4893941, -0.2079203, 2.383425, 0.3251292, -0.6441625, 2.403172, 0.4773639, -0.6438337, 2.419927, 0.3968266, 0.4134405, 2.433351, 0.2295261, 0.2913855, 2.413483, 0.5715767, 0.2797272, 2.414829, 0.4179538, -0.210831, 2.419935, 0.4082845, 0.1060954, 2.433253, 0.4000144, 0.337916, 2.43569, 0.2599407, -0.2648594, 2.291969, 0.6359327, -0.276207, 2.286993, 0.2004907, -0.1984758, 2.315023, 0.6231136, -0.2080423, 2.341116
9, 1, 1, 63562203809499, 0, 1, 285679322740, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.4416571, -0.6789141, 2.512879, 0.5369921, -0.7706965, 2.482363, 0.164745, -0.03301106, 2.386557, 0.603852, -0.0292376, 2.390884, 0.3703322, -0.5966961, 2.434632, 0.5519927, -0.8123982, 2.358544, 0.1940802, -0.3561039, 2.32456, 0.6054572, -0.3450083, 2.296346, 0.1999635, -0.422327, 2.306203, 0.6042287, -0.4088132, 2.268523, 0.375476, 0.4458697, 2.366496, 0.3370956, -0.2057466, 2.343559, 0.4691434, -0.1997764, 2.368512, 0.2861537, -0.4494513, 2.362395, 0.5060793, -0.4814447, 2.36621, 0.3931764, 0.3131501, 2.385664, 0.2217891, 0.202956, 2.372401, 0.5405477, 0.1947675, 2.383901, 0.3904999, -0.201537, 2.383811, 0.3901079, 0.0604849, 2.38958, 0.3912899, 0.251186, 2.388248, 0.245472, -0.3427833, 2.325771, 0.6322994, -0.3871616, 2.30575, 0.1772326, -0.2757097, 2.345316, 0.615973, -0.261905, 2.320473
9, 1, 1, 63562203809520, 0, 0, 622262287722, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3069469, -0.9593593, 2.408793, 0.48907, -0.9520156, 2.430573, 0.1810935, 0.03139843, 2.392067, 0.6183588, 0.01602663, 2.407168, 0.2793918, -1.009247, 2.294554, 0.5165003, -1.010569, 2.329062, 0.2191733, -0.2621756, 2.2927, 0.6018173, -0.2730295, 2.30088, 0.2264975, -0.3352302, 2.275766, 0.599508, -0.3402035, 2.284971, 0.4407218, 0.5547479, 2.423598, 0.3340347, -0.2087122, 2.37829, 0.4898771, -0.2098522, 2.374312, 0.3251368, -0.6479056, 2.399943, 0.4784104, -0.639659, 2.410154, 0.3974881, 0.4125762, 2.427755, 0.2298284, 0.2915303, 2.412356, 0.5707721, 0.276344, 2.401802, 0.41842, -0.2125815, 2.413971, 0.4088589, 0.1048565, 2.427634, 0.4006641, 0.3369681, 2.430112, 0.2433788, -0.2652275, 2.250533, 0.6246995, -0.2549399, 2.243171, 0.2009303, -0.1992263, 2.312221, 0.6206674, -0.2067175, 2.326366
9, 1, 1, 63562203809520, 0, 1, 285679322740, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.4416571, -0.6789141, 2.512879, 0.5369921, -0.7706965, 2.482363, 0.164745, -0.03301106, 2.386557, 0.603852, -0.0292376, 2.390884, 0.3703322, -0.5966961, 2.434632, 0.5519927, -0.8123982, 2.358544, 0.1940802, -0.3561039, 2.32456, 0.6054572, -0.3450083, 2.296346, 0.1999635, -0.422327, 2.306203, 0.6042287, -0.4088132, 2.268523, 0.375476, 0.4458697, 2.366496, 0.3370956, -0.2057466, 2.343559, 0.4691434, -0.1997764, 2.368512, 0.2861537, -0.4494513, 2.362395, 0.5060793, -0.4814447, 2.36621, 0.3931764, 0.3131501, 2.385664, 0.2217891, 0.202956, 2.372401, 0.5405477, 0.1947675, 2.383901, 0.3904999, -0.201537, 2.383811, 0.3901079, 0.0604849, 2.38958, 0.3912899, 0.251186, 2.388248, 0.245472, -0.3427833, 2.325771, 0.6322994, -0.3871616, 2.30575, 0.1772326, -0.2757097, 2.345316, 0.615973, -0.261905, 2.320473
9, 1, 1, 63562203809535, 0, 0, 622262287722, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3069469, -0.9593593, 2.408793, 0.48907, -0.9520156, 2.430573, 0.1810935, 0.03139843, 2.392067, 0.6183588, 0.01602663, 2.407168, 0.2793918, -1.009247, 2.294554, 0.5165003, -1.010569, 2.329062, 0.2191733, -0.2621756, 2.2927, 0.6018173, -0.2730295, 2.30088, 0.2264975, -0.3352302, 2.275766, 0.599508, -0.3402035, 2.284971, 0.4407218, 0.5547479, 2.423598, 0.3340347, -0.2087122, 2.37829, 0.4898771, -0.2098522, 2.374312, 0.3251368, -0.6479056, 2.399943, 0.4784104, -0.639659, 2.410154, 0.3974881, 0.4125762, 2.427755, 0.2298284, 0.2915303, 2.412356, 0.5707721, 0.276344, 2.401802, 0.41842, -0.2125815, 2.413971, 0.4088589, 0.1048565, 2.427634, 0.4006641, 0.3369681, 2.430112, 0.2433788, -0.2652275, 2.250533, 0.6246995, -0.2549399, 2.243171, 0.2009303, -0.1992263, 2.312221, 0.6206674, -0.2067175, 2.326366
9, 1, 1, 63562203809535, 0, 1, 285679993583, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.4396853, -0.6753114, 2.509182, 0.536864, -0.7702194, 2.482284, 0.173357, -0.03515261, 2.376688, 0.604589, -0.03016205, 2.3888, 0.3686134, -0.5934964, 2.430072, 0.5689907, -0.8432089, 2.414846, 0.2050296, -0.3535188, 2.304864, 0.6091961, -0.3462344, 2.287917, 0.208931, -0.4201813, 2.286056, 0.608988, -0.4141232, 2.262367, 0.3786454, 0.4429452, 2.358499, 0.3363589, -0.2096885, 2.326202, 0.4684998, -0.2035799, 2.354181, 0.2852703, -0.4462349, 2.357068, 0.5082616, -0.4822595, 2.36283, 0.3948128, 0.3123465, 2.382298, 0.2326203, 0.1985642, 2.352579, 0.5421621, 0.1942134, 2.382228, 0.3882155, -0.205881, 2.367781, 0.3900505, 0.05808176, 2.380844, 0.3927194, 0.2500658, 2.383794, 0.2282048, -0.3605105, 2.323071, 0.6381899, -0.3323339, 2.291305, 0.1888111, -0.2753619, 2.321211, 0.6169043, -0.2673821, 2.317985
9, 1, 1, 63562203809558, 0, 0, 622262617571, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3076314, -0.9587939, 2.412901, 0.4897743, -0.9525499, 2.433411, 0.181175, 0.03162621, 2.396061, 0.621324, 0.01503794, 2.418478, 0.2789991, -1.007624, 2.317156, 0.5133615, -1.008766, 2.335432, 0.2203617, -0.2629966, 2.305447, 0.6154543, -0.2769104, 2.326138, 0.2264885, -0.3344387, 2.28697, 0.6049914, -0.3445043, 2.309444, 0.4413152, 0.5561832, 2.430984, 0.3359775, -0.2078864, 2.379953, 0.4929984, -0.2085398, 2.383113, 0.3260794, -0.6418554, 2.402432, 0.4798047, -0.6378554, 2.415537, 0.3983984, 0.4131665, 2.430482, 0.2300836, 0.2915648, 2.413117, 0.5752746, 0.2802442, 2.421833, 0.420948, -0.2115059, 2.418262, 0.4105091, 0.1056613, 2.431093, 0.4017487, 0.3376073, 2.433012, 0.2480539, -0.2682766, 2.276886, 0.6319593, -0.285369, 2.291104, 0.2011562, -0.1990086, 2.313281, 0.624787, -0.2091768, 2.335109
9, 1, 1, 63562203809558, 0, 1, 285680322788, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.438606, -0.6759613, 2.50968, 0.5368959, -0.7702936, 2.482292, 0.170834, -0.0354785, 2.380481, 0.604479, -0.03024562, 2.388281, 0.3676676, -0.594065, 2.430484, 0.5678344, -0.8438151, 2.41534, 0.1969653, -0.3556361, 2.316962, 0.6066473, -0.3488893, 2.290869, 0.2009835, -0.422565, 2.295673, 0.6039835, -0.4142345, 2.265448, 0.3785527, 0.4428897, 2.358612, 0.3346959, -0.2093184, 2.327701, 0.4675713, -0.2033975, 2.354108, 0.2851242, -0.4464279, 2.35736, 0.5082257, -0.4823145, 2.362877, 0.39454, 0.3120351, 2.382152, 0.2251161, 0.2015936, 2.364632, 0.5421796, 0.1942277, 2.382223, 0.3868303, -0.2056328, 2.368347, 0.3892488, 0.05790766, 2.3808, 0.3923562, 0.2497831, 2.383653, 0.2451497, -0.3400253, 2.319103, 0.6327257, -0.3850428, 2.300532, 0.1865464, -0.2757562, 2.325445, 0.6164255, -0.2673509, 2.316981
9, 1, 1, 63562203809596, 0, 0, 622262958402, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.3071902, -0.9589028, 2.411693, 0.4892944, -0.9532471, 2.432683, 0.181519, 0.03015651, 2.393161, 0.6213691, 0.01635851, 2.417472, 0.2781487, -1.00656, 2.299049, 0.5131049, -1.007647, 2.328104, 0.219114, -0.2622952, 2.293499, 0.6053612, -0.2753827, 2.307464, 0.2239706, -0.3332613, 2.278321, 0.5981825, -0.3419805, 2.286802, 0.4412882, 0.555831, 2.429966, 0.3364056, -0.208106, 2.380043, 0.4933302, -0.2092093, 2.384768, 0.3259906, -0.6458074, 2.401995, 0.4763287, -0.6426077, 2.415736, 0.3984787, 0.4128877, 2.430197, 0.2304551, 0.2916373, 2.412211, 0.5753375, 0.2802095, 2.421882, 0.4213874, -0.211907, 2.419021, 0.4106729, 0.1054329, 2.431186, 0.4018445, 0.3373704, 2.432854, 0.2630332, -0.2589367, 2.289154, 0.6323356, -0.2682283, 2.264911, 0.2011294, -0.199218, 2.312108, 0.6238472, -0.2088533, 2.333374
