Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
19, 2, 6, 63562366494657, 0, 0, 13602762489, -0.507842671988012, 2.332105, 138.251.207.136, 0, 100, 0.4063888, -0.8402464, 2.497854, 0.4608214, -0.8015923, 2.317583, 0.202507, 0.1115433, 2.347365, 0.4198318, 0.2173357, 2.200954, 0.3605977, -0.9047732, 2.491298, 0.4067849, -0.8795981, 2.288867, 0.2160602, -0.1877378, 2.36075, 0.3277427, -0.1291126, 2.199283, 0.2054217, -0.2370467, 2.386788, 0.2905203, -0.2138582, 2.206856, 0.3628016, 0.7774391, 2.467775, 0.2881019, -0.1048791, 2.385455, 0.3939123, -0.07850208, 2.338972, 0.3293585, -0.4463745, 2.525174, 0.4195829, -0.4517994, 2.320551, 0.374085, 0.6514922, 2.377793, 0.1800674, 0.3628097, 2.388075, 0.4263966, 0.4864167, 2.293232, 0.3471754, -0.09334344, 2.404184, 0.3626074, 0.2869834, 2.398477, 0.3714639, 0.5622989, 2.385525, 0.2479966, -0.2045385, 2.363857, 0.3915253, -0.1623816, 2.190263, 0.2392969, -0.1342255, 2.313528, 0.3300681, -0.04116369, 2.174834
19, 2, 6, 63562366494657, 0, 1, 2249113007662, -0.18087606106336, 2.338237, 138.251.213.82, 0, 100, 0.2978488, -0.8144924, 2.44206, 0.4763918, -0.8082023, 2.410083, 0.1781862, 0.2117902, 2.416532, 0.5835723, 0.1852054, 2.313873, 0.2371882, -0.885574, 2.367773, 0.4514866, -0.8927445, 2.331791, 0.1756482, -0.1154488, 2.326894, 0.5470473, -0.1182575, 2.25615, 0.1692671, -0.1951984, 2.326441, 0.4677647, -0.1861461, 2.229289, 0.4109508, 0.7825753, 2.39168, 0.3105769, -0.02004247, 2.38351, 0.4418735, -0.027376, 2.321484, 0.2889913, -0.4573083, 2.418392, 0.4700529, -0.4621227, 2.389977, 0.3760221, 0.6499578, 2.389275, 0.2533663, 0.5154805, 2.417516, 0.4433349, 0.4768966, 2.290066, 0.3958596, -0.02507085, 2.387856, 0.3890248, 0.3184446, 2.39463, 0.3803683, 0.568774, 2.392756, 0.2105977, -0.1217536, 2.287205, 0.4825949, -0.06528056, 2.223254, 0.1619712, -0.05966294, 2.335698, 0.579524, -0.06966106, 2.257095
19, 2, 6, 63562366494695, 0, 0, 13604422366, -0.507842671988012, 2.332105, 138.251.207.136, 0, 100, 0.4060251, -0.8488945, 2.493427, 0.4607665, -0.8019014, 2.318059, 0.2077973, 0.1119355, 2.344696, 0.4200843, 0.2210724, 2.199975, 0.3591229, -0.9089928, 2.494645, 0.4061288, -0.8852171, 2.280326, 0.2164821, -0.1901368, 2.362782, 0.3282839, -0.1289817, 2.199689, 0.2071305, -0.2381732, 2.391554, 0.293818, -0.2141314, 2.20698, 0.3626424, 0.778308, 2.467238, 0.2925488, -0.1075866, 2.384458, 0.3971621, -0.07850765, 2.337647, 0.3302505, -0.4469472, 2.525711, 0.4207647, -0.4549049, 2.320581, 0.3753132, 0.652188, 2.378564, 0.1800519, 0.3623601, 2.388304, 0.428483, 0.4865449, 2.294198, 0.351024, -0.09468349, 2.402566, 0.3639962, 0.2865442, 2.398394, 0.3725803, 0.5627195, 2.386151, 0.2448884, -0.203292, 2.356861, 0.3911233, -0.1656927, 2.191522, 0.2361073, -0.1353868, 2.31637, 0.3313214, -0.04075206, 2.174493
19, 2, 6, 63562366494695, 0, 1, 2249113007662, -0.18087606106336, 2.338237, 138.251.213.82, 0, 100, 0.2978488, -0.8144924, 2.44206, 0.4763918, -0.8082023, 2.410083, 0.1781862, 0.2117902, 2.416532, 0.5835723, 0.1852054, 2.313873, 0.2371882, -0.885574, 2.367773, 0.4514866, -0.8927445, 2.331791, 0.1756482, -0.1154488, 2.326894, 0.5470473, -0.1182575, 2.25615, 0.1692671, -0.1951984, 2.326441, 0.4677647, -0.1861461, 2.229289, 0.4109508, 0.7825753, 2.39168, 0.3105769, -0.02004247, 2.38351, 0.4418735, -0.027376, 2.321484, 0.2889913, -0.4573083, 2.418392, 0.4700529, -0.4621227, 2.389977, 0.3760221, 0.6499578, 2.389275, 0.2533663, 0.5154805, 2.417516, 0.4433349, 0.4768966, 2.290066, 0.3958596, -0.02507085, 2.387856, 0.3890248, 0.3184446, 2.39463, 0.3803683, 0.568774, 2.392756, 0.2105977, -0.1217536, 2.287205, 0.4825949, -0.06528056, 2.223254, 0.1619712, -0.05966294, 2.335698, 0.579524, -0.06966106, 2.257095
19, 2, 6, 63562366494763, 0, 0, 13604422366, -0.507842671988012, 2.332105, 138.251.207.136, 0, 100, 0.4060251, -0.8488945, 2.493427, 0.4607665, -0.8019014, 2.318059, 0.2077973, 0.1119355, 2.344696, 0.4200843, 0.2210724, 2.199975, 0.3591229, -0.9089928, 2.494645, 0.4061288, -0.8852171, 2.280326, 0.2164821, -0.1901368, 2.362782, 0.3282839, -0.1289817, 2.199689, 0.2071305, -0.2381732, 2.391554, 0.293818, -0.2141314, 2.20698, 0.3626424, 0.778308, 2.467238, 0.2925488, -0.1075866, 2.384458, 0.3971621, -0.07850765, 2.337647, 0.3302505, -0.4469472, 2.525711, 0.4207647, -0.4549049, 2.320581, 0.3753132, 0.652188, 2.378564, 0.1800519, 0.3623601, 2.388304, 0.428483, 0.4865449, 2.294198, 0.351024, -0.09468349, 2.402566, 0.3639962, 0.2865442, 2.398394, 0.3725803, 0.5627195, 2.386151, 0.2448884, -0.203292, 2.356861, 0.3911233, -0.1656927, 2.191522, 0.2361073, -0.1353868, 2.31637, 0.3313214, -0.04075206, 2.174493
19, 2, 6, 63562366494763, 0, 1, 2249114007586, -0.18087606106336, 2.338237, 138.251.213.82, 0, 100, 0.2980695, -0.8143912, 2.442318, 0.4762802, -0.8086819, 2.410232, 0.1781092, 0.2116412, 2.41698, 0.5839754, 0.18486, 2.314832, 0.2358202, -0.8857278, 2.366003, 0.4510632, -0.8913293, 2.332805, 0.1767807, -0.1161964, 2.330704, 0.5454347, -0.1180899, 2.256569, 0.1711901, -0.19675, 2.329403, 0.4703892, -0.1851198, 2.231704, 0.4117709, 0.782755, 2.392457, 0.310959, -0.01985358, 2.384038, 0.442123, -0.0272769, 2.321937, 0.2889975, -0.4573262, 2.418443, 0.470165, -0.4619052, 2.390352, 0.3762785, 0.6498895, 2.389346, 0.253726, 0.5156155, 2.417443, 0.443525, 0.4767116, 2.290157, 0.3961837, -0.02493127, 2.388376, 0.3893248, 0.3184624, 2.394905, 0.380637, 0.5687239, 2.392881, 0.2131472, -0.1217936, 2.288745, 0.4812005, -0.06751437, 2.222563, 0.1622197, -0.05908421, 2.336715, 0.5787991, -0.06994946, 2.257544
19, 2, 6, 63562366494814, 0, 0, 13604422366, -0.507842671988012, 2.332105, 138.251.207.136, 0, 100, 0.4060251, -0.8488945, 2.493427, 0.4607665, -0.8019014, 2.318059, 0.2077973, 0.1119355, 2.344696, 0.4200843, 0.2210724, 2.199975, 0.3591229, -0.9089928, 2.494645, 0.4061288, -0.8852171, 2.280326, 0.2164821, -0.1901368, 2.362782, 0.3282839, -0.1289817, 2.199689, 0.2071305, -0.2381732, 2.391554, 0.293818, -0.2141314, 2.20698, 0.3626424, 0.778308, 2.467238, 0.2925488, -0.1075866, 2.384458, 0.3971621, -0.07850765, 2.337647, 0.3302505, -0.4469472, 2.525711, 0.4207647, -0.4549049, 2.320581, 0.3753132, 0.652188, 2.378564, 0.1800519, 0.3623601, 2.388304, 0.428483, 0.4865449, 2.294198, 0.351024, -0.09468349, 2.402566, 0.3639962, 0.2865442, 2.398394, 0.3725803, 0.5627195, 2.386151, 0.2448884, -0.203292, 2.356861, 0.3911233, -0.1656927, 2.191522, 0.2361073, -0.1353868, 2.31637, 0.3313214, -0.04075206, 2.174493
19, 2, 6, 63562366494814, 0, 1, 2249114666588, -0.18087606106336, 2.338237, 138.251.213.82, 0, 100, 0.2980157, -0.81429, 2.442242, 0.4761698, -0.8086414, 2.410212, 0.178341, 0.2116044, 2.417203, 0.583916, 0.1852023, 2.315227, 0.2351227, -0.8867392, 2.366379, 0.4509221, -0.8902468, 2.332933, 0.172838, -0.1120978, 2.329827, 0.5445163, -0.1165603, 2.255934, 0.1668938, -0.1949659, 2.323735, 0.4700524, -0.1850531, 2.231169, 0.4118854, 0.7826024, 2.39244, 0.3109226, -0.02006231, 2.383989, 0.4425383, -0.02764852, 2.323024, 0.2890196, -0.4572781, 2.418581, 0.4702691, -0.4618497, 2.390414, 0.3763576, 0.6498057, 2.389484, 0.2536846, 0.5153543, 2.417606, 0.4435937, 0.4766103, 2.290159, 0.3962836, -0.02519586, 2.38868, 0.389436, 0.318313, 2.395141, 0.3807307, 0.5686236, 2.393047, 0.2082129, -0.1089314, 2.288913, 0.4775012, -0.07264524, 2.219804, 0.1621583, -0.05922587, 2.337141, 0.5788531, -0.06975999, 2.258621
19, 2, 6, 63562366494842, 0, 0, 13604762450, -0.507842671988012, 2.332105, 138.251.207.136, 0, 100, 0.4063419, -0.8466708, 2.493514, 0.4607028, -0.8027157, 2.318014, 0.2076757, 0.1118836, 2.345413, 0.4197151, 0.2180472, 2.199166, 0.3585399, -0.9087263, 2.489939, 0.4010724, -0.8894372, 2.275098, 0.2167555, -0.1886317, 2.360731, 0.32855, -0.1285822, 2.198951, 0.2102589, -0.2369301, 2.390052, 0.2943996, -0.2089788, 2.200204, 0.3626496, 0.778294, 2.467093, 0.2920428, -0.1079789, 2.384991, 0.3967165, -0.07950416, 2.337486, 0.3302887, -0.4469496, 2.525735, 0.4208482, -0.4551806, 2.320763, 0.3753371, 0.6521115, 2.378633, 0.1802423, 0.3624212, 2.388244, 0.4287015, 0.4864867, 2.294192, 0.3505724, -0.09531288, 2.402816, 0.3639133, 0.2862133, 2.398499, 0.372606, 0.5626037, 2.38622, 0.2469374, -0.2121126, 2.363667, 0.3917058, -0.1654173, 2.192185, 0.2431517, -0.1343327, 2.314878, 0.3313948, -0.04070545, 2.174453
19, 2, 6, 63562366494842, 0, 1, 2249115007454, -0.18087606106336, 2.338237, 138.251.213.82, 0, 100, 0.2980014, -0.8142788, 2.442225, 0.4761669, -0.8088128, 2.410163, 0.178419, 0.2115473, 2.417384, 0.5841951, 0.1848159, 2.31551, 0.235868, -0.886344, 2.366925, 0.4504722, -0.8900469, 2.333186, 0.1731042, -0.1121312, 2.330538, 0.5445585, -0.1175967, 2.25761, 0.1691624, -0.1955684, 2.328685, 0.4679675, -0.1846486, 2.227895, 0.4119353, 0.7825455, 2.392642, 0.3109339, -0.02004953, 2.384105, 0.442451, -0.02745055, 2.323108, 0.2890537, -0.4573019, 2.418621, 0.4702761, -0.4618383, 2.390422, 0.3764468, 0.6497074, 2.389582, 0.2535879, 0.5150645, 2.417898, 0.4435243, 0.476565, 2.290155, 0.3962622, -0.02511403, 2.388795, 0.3894694, 0.318312, 2.395236, 0.3808057, 0.5685536, 2.393145, 0.2091157, -0.1134584, 2.287917, 0.4775379, -0.07489336, 2.219921, 0.1619693, -0.05967282, 2.337485, 0.5789983, -0.07014159, 2.258808
19, 2, 6, 63562366494910, 0, 0, 13606091613, -0.507842671988012, 2.332105, 138.251.207.136, 0, 100, 0.4064791, -0.8471913, 2.493248, 0.4611063, -0.8017361, 2.318148, 0.2091811, 0.1118894, 2.349416, 0.4207207, 0.2206906, 2.199967, 0.3575064, -0.9089217, 2.488946, 0.4046255, -0.8841165, 2.280773, 0.2132075, -0.1889083, 2.367712, 0.3287484, -0.1290751, 2.200727, 0.2073748, -0.2333127, 2.394247, 0.2960431, -0.2140003, 2.213637, 0.363255, 0.7777451, 2.467031, 0.2907968, -0.1075776, 2.385301, 0.3956722, -0.07978276, 2.337808, 0.3304831, -0.4461532, 2.525575, 0.4212521, -0.4548713, 2.320737, 0.3751119, 0.6517401, 2.377538, 0.1809211, 0.3626958, 2.388067, 0.4299359, 0.4863363, 2.294693, 0.3494565, -0.09533057, 2.403276, 0.3635382, 0.2860475, 2.398192, 0.3724068, 0.5622859, 2.385288, 0.2432146, -0.200618, 2.35296, 0.3929176, -0.1618789, 2.190862, 0.2126395, -0.1369791, 2.318535, 0.3319814, -0.04064267, 2.174416
19, 2, 6, 63562366494910, 0, 1, 2249115337403, -0.18087606106336, 2.338237, 138.251.213.82, 0, 100, 0.2981466, -0.8155294, 2.442345, 0.4765854, -0.8081736, 2.410181, 0.1783768, 0.2116, 2.417603, 0.5840841, 0.1842843, 2.315671, 0.2357308, -0.8863493, 2.367494, 0.4507511, -0.889953, 2.3324, 0.1726121, -0.1107331, 2.332316, 0.5459423, -0.1178811, 2.258512, 0.1626383, -0.1902428, 2.32755, 0.4679472, -0.1870067, 2.233636, 0.4120394, 0.7823855, 2.392788, 0.3110702, -0.01997449, 2.384292, 0.442529, -0.02737831, 2.323229, 0.2889574, -0.4571261, 2.418618, 0.4704269, -0.4613964, 2.39043, 0.3765137, 0.6495762, 2.389779, 0.2536045, 0.5150446, 2.418022, 0.4435202, 0.4765347, 2.290166, 0.3963865, -0.0250352, 2.388983, 0.3895723, 0.3182905, 2.395436, 0.3808851, 0.5684491, 2.393344, 0.207948, -0.1193438, 2.291559, 0.4800966, -0.06977952, 2.22296, 0.1615401, -0.05943248, 2.338206, 0.5791125, -0.07067179, 2.258909
19, 2, 6, 63562366494939, 0, 0, 13606422340, -0.507842671988012, 2.332105, 138.251.207.136, 0, 100, 0.4061096, -0.8478675, 2.494636, 0.4611352, -0.8017271, 2.318138, 0.20872, 0.1117135, 2.353023, 0.4205053, 0.2188776, 2.199721, 0.3559758, -0.9106851, 2.486229, 0.4049978, -0.8844891, 2.282234, 0.2186916, -0.1849636, 2.359622, 0.3287891, -0.128229, 2.200057, 0.206833, -0.2362054, 2.388138, 0.2952318, -0.2093817, 2.197667, 0.3632594, 0.7777445, 2.467018, 0.2905372, -0.1084086, 2.385617, 0.3955345, -0.08006052, 2.337469, 0.3304281, -0.4458481, 2.525651, 0.4214092, -0.4550759, 2.320896, 0.3752106, 0.6517286, 2.377614, 0.1809473, 0.362837, 2.388029, 0.4300087, 0.4864152, 2.294761, 0.3492793, -0.09577441, 2.403244, 0.36355, 0.2858622, 2.398201, 0.3724887, 0.5622426, 2.385338, 0.2438719, -0.2005394, 2.352894, 0.3224177, -0.1601132, 2.137225, 0.2404632, -0.1341251, 2.312465, 0.3321736, -0.04061459, 2.174488
19, 2, 6, 63562366494939, 0, 1, 2249115666484, -0.18087606106336, 2.338237, 138.251.213.82, 0, 100, 0.2981243, -0.8153688, 2.442408, 0.4766151, -0.8081703, 2.410142, 0.1784604, 0.2119448, 2.418122, 0.5838853, 0.1847852, 2.315849, 0.2358776, -0.8865518, 2.367045, 0.450875, -0.8899966, 2.332438, 0.1720281, -0.1112526, 2.330948, 0.5444492, -0.1180153, 2.257393, 0.1620187, -0.1900806, 2.326208, 0.4682768, -0.1859951, 2.232481, 0.4123329, 0.7823038, 2.392892, 0.3111109, -0.01982854, 2.384513, 0.4424817, -0.02728274, 2.323409, 0.2889183, -0.4573152, 2.41873, 0.4704503, -0.4612949, 2.390579, 0.3765578, 0.6495335, 2.389931, 0.2538709, 0.5151697, 2.417959, 0.4435359, 0.4764723, 2.290217, 0.3963864, -0.02491194, 2.389214, 0.3896066, 0.3183249, 2.395637, 0.38093, 0.5684224, 2.39351, 0.2080742, -0.1183127, 2.290361, 0.4806052, -0.07081582, 2.223077, 0.1611634, -0.0600488, 2.338551, 0.5791141, -0.07024137, 2.259395
19, 2, 6, 63562366494954, 0, 0, 13606762549, -0.507842671988012, 2.332105, 138.251.207.136, 0, 100, 0.4060239, -0.8430272, 2.495692, 0.4613258, -0.8012363, 2.318099, 0.2082029, 0.1112218, 2.353763, 0.4202532, 0.2177446, 2.199563, 0.3578444, -0.9079653, 2.484715, 0.4047223, -0.8837914, 2.283922, 0.2191782, -0.1845568, 2.359549, 0.3284334, -0.128339, 2.200319, 0.206768, -0.2361283, 2.387388, 0.2937877, -0.2093095, 2.20165, 0.3629614, 0.7781641, 2.467127, 0.2905147, -0.1085561, 2.385906, 0.3955623, -0.08028859, 2.337794, 0.3302293, -0.4449132, 2.526058, 0.4215333, -0.4534132, 2.320154, 0.3755797, 0.6521739, 2.378014, 0.1808328, 0.3624274, 2.388151, 0.430051, 0.4864531, 2.294772, 0.3492652, -0.09598927, 2.403597, 0.3636625, 0.2858629, 2.398431, 0.3728012, 0.5625366, 2.385679, 0.2468787, -0.2025669, 2.357347, 0.3924133, -0.166459, 2.191209, 0.2408298, -0.1344337, 2.312674, 0.332552, -0.04127935, 2.174617
19, 2, 6, 63562366494954, 0, 1, 2249116007358, -0.18087606106336, 2.338237, 138.251.213.82, 0, 100, 0.2980441, -0.8156793, 2.442338, 0.4764255, -0.8083124, 2.409982, 0.1786172, 0.2113406, 2.418093, 0.5839922, 0.1848279, 2.315996, 0.2431845, -0.8847145, 2.36397, 0.450921, -0.8906592, 2.332593, 0.1727707, -0.111369, 2.329504, 0.546348, -0.1178348, 2.258047, 0.1633757, -0.1901324, 2.32643, 0.4703325, -0.1849462, 2.22963, 0.4124415, 0.7823344, 2.392983, 0.3111596, -0.01980887, 2.38452, 0.4426919, -0.02722269, 2.323501, 0.2889702, -0.4573257, 2.418942, 0.4703991, -0.4613826, 2.39075, 0.3765972, 0.6495349, 2.389937, 0.2538224, 0.5149795, 2.418068, 0.443539, 0.4763737, 2.29023, 0.396516, -0.02487473, 2.38927, 0.3896976, 0.3183447, 2.395672, 0.3809831, 0.5684268, 2.393522, 0.2091378, -0.107809, 2.28938, 0.4783374, -0.07399721, 2.222795, 0.1612957, -0.0597195, 2.338459, 0.5795861, -0.07018013, 2.259382
19, 2, 6, 63562366494980, 0, 0, 13607422342, -0.507842671988012, 2.332105, 138.251.207.136, 0, 100, 0.4074008, -0.8363934, 2.495674, 0.4614614, -0.8009177, 2.318212, 0.2079236, 0.1116409, 2.354167, 0.4216747, 0.215288, 2.200737, 0.362278, -0.9027138, 2.485483, 0.4037918, -0.8830538, 2.287245, 0.2154423, -0.1901624, 2.367275, 0.3292678, -0.1289039, 2.199448, 0.210122, -0.2382208, 2.397633, 0.2979558, -0.2139964, 2.20631, 0.3629327, 0.7779846, 2.466826, 0.2904811, -0.1077819, 2.385664, 0.3955754, -0.07975931, 2.337882, 0.3303961, -0.4450928, 2.526256, 0.4216629, -0.4528322, 2.319978, 0.3758673, 0.6519465, 2.378068, 0.1814738, 0.363006, 2.387714, 0.4305732, 0.4860576, 2.29492, 0.3492181, -0.09543529, 2.403607, 0.3637621, 0.2857681, 2.398485, 0.3730501, 0.5623851, 2.385724, 0.2443781, -0.1964892, 2.349642, 0.3924931, -0.1658953, 2.190292, 0.2216666, -0.1364082, 2.31822, 0.3330557, -0.04075346, 2.174595
19, 2, 6, 63562366494980, 0, 1, 2249116007358, -0.18087606106336, 2.338237, 138.251.213.82, 0, 100, 0.2980441, -0.8156793, 2.442338, 0.4764255, -0.8083124, 2.409982, 0.1786172, 0.2113406, 2.418093, 0.5839922, 0.1848279, 2.315996, 0.2431845, -0.8847145, 2.36397, 0.450921, -0.8906592, 2.332593, 0.1727707, -0.111369, 2.329504, 0.546348, -0.1178348, 2.258047, 0.1633757, -0.1901324, 2.32643, 0.4703325, -0.1849462, 2.22963, 0.4124415, 0.7823344, 2.392983, 0.3111596, -0.01980887, 2.38452, 0.4426919, -0.02722269, 2.323501, 0.2889702, -0.4573257, 2.418942, 0.4703991, -0.4613826, 2.39075, 0.3765972, 0.6495349, 2.389937, 0.2538224, 0.5149795, 2.418068, 0.443539, 0.4763737, 2.29023, 0.396516, -0.02487473, 2.38927, 0.3896976, 0.3183447, 2.395672, 0.3809831, 0.5684268, 2.393522, 0.2091378, -0.107809, 2.28938, 0.4783374, -0.07399721, 2.222795, 0.1612957, -0.0597195, 2.338459, 0.5795861, -0.07018013, 2.259382
19, 2, 6, 63562366494999, 0, 0, 13607762431, -0.507842671988012, 2.332105, 138.251.207.136, 0, 100, 0.4073511, -0.8368847, 2.495242, 0.461411, -0.8009577, 2.318275, 0.2078799, 0.1116917, 2.354247, 0.4229786, 0.2143205, 2.201872, 0.3620819, -0.9027191, 2.486154, 0.4051288, -0.8824338, 2.280807, 0.2192373, -0.1896486, 2.363772, 0.3290735, -0.1282364, 2.199916, 0.208887, -0.2375882, 2.390386, 0.29971, -0.2092926, 2.200032, 0.362971, 0.7783352, 2.466587, 0.2902629, -0.1065117, 2.385352, 0.3951519, -0.07793018, 2.339754, 0.3303617, -0.4449009, 2.526645, 0.4218955, -0.4530046, 2.31971, 0.3762017, 0.6522167, 2.378256, 0.1814895, 0.3630671, 2.387737, 0.430728, 0.486049, 2.294985, 0.3489209, -0.09405669, 2.404165, 0.3638774, 0.2863238, 2.398734, 0.3733558, 0.5627123, 2.385918, 0.2440243, -0.2006242, 2.353147, 0.3234273, -0.1607059, 2.137892, 0.2356623, -0.1349069, 2.316185, 0.3331628, -0.04071571, 2.174641
19, 2, 6, 63562366494999, 0, 1, 2249116337313, -0.18087606106336, 2.338237, 138.251.213.82, 0, 100, 0.2979636, -0.8155738, 2.44242, 0.4765428, -0.8072769, 2.410146, 0.1787542, 0.2117887, 2.418535, 0.5839714, 0.1851531, 2.316259, 0.2480391, -0.8838616, 2.363989, 0.4502151, -0.888524, 2.333575, 0.1742412, -0.1143788, 2.332293, 0.5451125, -0.117647, 2.257731, 0.1684821, -0.1949938, 2.330069, 0.4702605, -0.1850894, 2.231504, 0.4125924, 0.7822949, 2.393033, 0.3114971, -0.01986981, 2.38465, 0.4430899, -0.02729741, 2.323803, 0.2890538, -0.45744, 2.419139, 0.4704275, -0.4613744, 2.39084, 0.3766328, 0.6495371, 2.390067, 0.2541145, 0.5150786, 2.417903, 0.4435242, 0.4763096, 2.290246, 0.3969132, -0.02495186, 2.389511, 0.389883, 0.3183221, 2.395871, 0.3810505, 0.5684233, 2.39367, 0.2110032, -0.1323849, 2.289549, 0.4789119, -0.0713949, 2.221391, 0.1613765, -0.05966597, 2.338686, 0.5796372, -0.06989471, 2.259787
