Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
3, 1, 1, 63562193216645, 0, 0, 516329040116, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.3017184, -0.9366122, 2.319749, 0.5470847, -0.9302468, 2.345356, 0.1808064, 0.02037254, 2.352426, 0.7053061, 0.01973808, 2.319895, 0.3323762, -1.001434, 2.230399, 0.5741942, -1.00751, 2.280823, 0.1263528, -0.2000402, 2.299511, 0.7618704, -0.205143, 2.293535, 0.1300918, -0.2860943, 2.301868, 0.769329, -0.2729122, 2.287337, 0.4535787, 0.544688, 2.357267, 0.369192, -0.2335246, 2.319032, 0.5226115, -0.2332565, 2.302538, 0.3248368, -0.6137384, 2.293931, 0.5515588, -0.6285825, 2.303502, 0.4499348, 0.4107264, 2.366851, 0.2679161, 0.283376, 2.358349, 0.6157784, 0.2813432, 2.305147, 0.4533566, -0.2372736, 2.349396, 0.4529251, 0.0920157, 2.365303, 0.4511179, 0.3324832, 2.368925, 0.07429874, -0.1696944, 2.319575, 0.7333802, -0.2101577, 2.299125, 0.1125954, -0.1965453, 2.294014, 0.7755964, -0.1987355, 2.287081
3, 1, 1, 63562193216645, 0, 1, 179751351936, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.3084487, -1.160704, 2.460023, 0.559722, -1.159323, 2.424467, 0.294948, 0.002387226, 2.298556, 0.6208223, -0.02741283, 2.309911, 0.282305, -1.195438, 2.392663, 0.5418432, -1.182461, 2.353896, 0.2957691, 0.1593706, 2.366084, 0.6678046, -0.2339143, 2.280403, 0.3203017, 0.2106195, 2.387322, 0.6700864, -0.2884673, 2.270373, 0.3773451, 0.3693859, 2.331063, 0.3743097, -0.2407752, 2.355498, 0.4731593, -0.2304317, 2.314418, 0.3629745, -0.4700175, 2.355612, 0.5018317, -0.4604391, 2.311393, 0.4241652, 0.2551925, 2.341166, 0.2777933, 0.1586691, 2.375853, 0.5496494, 0.1290953, 2.332815, 0.4148753, -0.233783, 2.357189, 0.418468, 0.01765746, 2.35325, 0.4220728, 0.1978933, 2.345479, 0.3507845, 0.1272641, 2.334485, 0.6510875, -0.2654477, 2.281937, 0.2771885, 0.1461631, 2.347082, 0.6671592, -0.1898098, 2.284075
3, 1, 1, 63562193216666, 0, 0, 516329369193, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.3018767, -0.9374442, 2.319831, 0.5471251, -0.9303043, 2.345356, 0.1812312, 0.02048609, 2.352638, 0.7069146, 0.01947497, 2.321047, 0.3326433, -1.002743, 2.231278, 0.5741888, -1.007662, 2.281062, 0.1268276, -0.2010692, 2.302971, 0.7631046, -0.2058219, 2.295297, 0.1321011, -0.2861733, 2.307, 0.768401, -0.2746127, 2.294477, 0.4537557, 0.5445755, 2.357, 0.3694371, -0.2335682, 2.318761, 0.5228405, -0.2332271, 2.302244, 0.3249134, -0.6137024, 2.293747, 0.5517604, -0.6285312, 2.30339, 0.4502026, 0.410676, 2.36665, 0.2684028, 0.2831753, 2.358458, 0.6160551, 0.2813461, 2.305298, 0.4536019, -0.2372813, 2.349087, 0.4531884, 0.09198542, 2.365035, 0.4513873, 0.3324373, 2.368707, 0.07404682, -0.1696526, 2.3296, 0.7242576, -0.1860149, 2.297833, 0.1127928, -0.196458, 2.294609, 0.7755339, -0.1994158, 2.286645
3, 1, 1, 63562193216666, 0, 1, 179751691293, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.3084831, -1.160593, 2.459191, 0.5595878, -1.158815, 2.423125, 0.2894074, 0.001674086, 2.29951, 0.6211734, -0.02747935, 2.309052, 0.2814505, -1.195678, 2.39116, 0.5421311, -1.182731, 2.353866, 0.3017282, 0.1616886, 2.360263, 0.6648006, -0.2301578, 2.275822, 0.3318517, 0.2120513, 2.378922, 0.6627301, -0.2884075, 2.270946, 0.3774719, 0.3693249, 2.331141, 0.3751189, -0.2429645, 2.354643, 0.4740812, -0.2310699, 2.31336, 0.3635518, -0.4721269, 2.355032, 0.5025287, -0.4610606, 2.310636, 0.4242264, 0.2551311, 2.341145, 0.2778659, 0.15875, 2.375884, 0.5499442, 0.128936, 2.332701, 0.415938, -0.2354944, 2.356038, 0.4190133, 0.01608884, 2.352605, 0.4222675, 0.1974695, 2.345358, 0.3521777, 0.1259281, 2.327575, 0.6380324, -0.2285011, 2.282815, 0.2765618, 0.1470483, 2.346902, 0.6676135, -0.1898775, 2.283461
3, 1, 1, 63562193216700, 0, 0, 516329710017, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.3011561, -0.9385208, 2.320243, 0.5469053, -0.9301932, 2.345208, 0.1816192, 0.02050947, 2.353054, 0.7099272, 0.01923724, 2.325922, 0.3348479, -1.00317, 2.232769, 0.574534, -1.007642, 2.281885, 0.1285498, -0.2003548, 2.304392, 0.7652153, -0.2054837, 2.302603, 0.1351974, -0.2860739, 2.306314, 0.7718894, -0.2756701, 2.300768, 0.4541378, 0.5445456, 2.357273, 0.3700678, -0.2336081, 2.318774, 0.5235794, -0.2331329, 2.302744, 0.3251778, -0.6138807, 2.294038, 0.5521464, -0.6288164, 2.303635, 0.4505903, 0.4106145, 2.367023, 0.2688806, 0.2831209, 2.358766, 0.617651, 0.2820057, 2.307584, 0.4542513, -0.2372601, 2.349287, 0.4536834, 0.09196259, 2.365303, 0.4518012, 0.332385, 2.369051, 0.07628533, -0.1710478, 2.32287, 0.7377437, -0.2293191, 2.291445, 0.1136316, -0.1966268, 2.295184, 0.7755874, -0.2001223, 2.286981
3, 1, 1, 63562193216700, 0, 1, 179752022074, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.3091533, -1.160117, 2.459133, 0.559283, -1.159309, 2.423393, 0.2923422, 0.001734763, 2.297003, 0.6212056, -0.02749333, 2.308939, 0.2704503, -1.198935, 2.40099, 0.5422137, -1.182912, 2.353782, 0.2996688, 0.1610879, 2.361465, 0.6662147, -0.2326385, 2.278969, 0.3216122, 0.210553, 2.385985, 0.6703001, -0.2881116, 2.266882, 0.3774022, 0.3694209, 2.331208, 0.3751876, -0.2432802, 2.354641, 0.474551, -0.2315038, 2.312965, 0.3636081, -0.4724377, 2.355028, 0.5028911, -0.4614764, 2.310463, 0.4244223, 0.2551215, 2.341141, 0.2770795, 0.1577538, 2.375216, 0.5500569, 0.1289472, 2.332699, 0.4162366, -0.2360182, 2.355829, 0.419332, 0.01543742, 2.352437, 0.422529, 0.1972537, 2.345322, 0.3513976, 0.1253369, 2.328644, 0.6476011, -0.2525072, 2.282614, 0.2765176, 0.1464155, 2.346262, 0.6676587, -0.1899077, 2.283518
3, 1, 1, 63562193216744, 0, 0, 516330040005, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.3012144, -0.9386066, 2.320362, 0.5471849, -0.9297528, 2.345223, 0.1822873, 0.01967111, 2.353962, 0.712698, 0.01882365, 2.329321, 0.3351113, -1.003778, 2.233841, 0.5744088, -1.007589, 2.282629, 0.1294963, -0.2008377, 2.307375, 0.7660927, -0.2056724, 2.306329, 0.1353351, -0.2864209, 2.309147, 0.7744209, -0.2757786, 2.307953, 0.4544725, 0.544501, 2.358172, 0.3710366, -0.2335747, 2.319565, 0.52488, -0.2328495, 2.304458, 0.3256059, -0.6142317, 2.294653, 0.5524414, -0.6289688, 2.304059, 0.4509019, 0.4107196, 2.36809, 0.269293, 0.2832717, 2.359298, 0.6189806, 0.283347, 2.31143, 0.4553815, -0.2371122, 2.350453, 0.4543507, 0.09208111, 2.366369, 0.4521973, 0.3324917, 2.370111, 0.07597253, -0.1706016, 2.32682, 0.7334917, -0.2116576, 2.301083, 0.1144636, -0.1976002, 2.296517, 0.7762517, -0.2010691, 2.28945
3, 1, 1, 63562193216744, 0, 1, 179752351917, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.309168, -1.160235, 2.459222, 0.5592042, -1.159237, 2.422418, 0.2902442, 0.0004529953, 2.298669, 0.621239, -0.02752385, 2.308748, 0.2705127, -1.199734, 2.394312, 0.5427719, -1.183063, 2.353076, 0.3004223, 0.1560398, 2.356802, 0.6659492, -0.231615, 2.275661, 0.3214554, 0.2088208, 2.384624, 0.6650974, -0.2890705, 2.269011, 0.3775144, 0.3693845, 2.331244, 0.3754671, -0.2433055, 2.354274, 0.4751872, -0.2319376, 2.312155, 0.3638048, -0.4724404, 2.354795, 0.5033743, -0.4618988, 2.309852, 0.4246307, 0.2552147, 2.341061, 0.276886, 0.1574385, 2.375005, 0.5501657, 0.1289345, 2.332671, 0.4167497, -0.2363283, 2.355186, 0.419672, 0.01510021, 2.352066, 0.422764, 0.1971885, 2.34519, 0.3520168, 0.1245028, 2.32617, 0.6435605, -0.2426206, 2.281613, 0.2761415, 0.1439862, 2.343822, 0.6679345, -0.1898653, 2.283275
3, 1, 1, 63562193216773, 0, 0, 516330369107, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.3010016, -0.9384852, 2.319647, 0.5474299, -0.9298849, 2.344514, 0.1831551, 0.01972184, 2.353786, 0.7037048, 0.02078542, 2.312631, 0.3351861, -1.004615, 2.23487, 0.572568, -1.005353, 2.273077, 0.1308643, -0.2008166, 2.296953, 0.7602454, -0.202202, 2.286531, 0.1386796, -0.2844927, 2.290014, 0.7695391, -0.2737367, 2.286464, 0.4546931, 0.5441794, 2.356815, 0.371075, -0.2336566, 2.318707, 0.5245364, -0.2330057, 2.302409, 0.3257945, -0.6139105, 2.293466, 0.5525423, -0.6287044, 2.302734, 0.4515713, 0.4103541, 2.366764, 0.2699101, 0.2832878, 2.35931, 0.6183538, 0.2823364, 2.307276, 0.4552716, -0.2372283, 2.349057, 0.4546351, 0.09185167, 2.365041, 0.4527695, 0.3321631, 2.368791, 0.07730281, -0.1656822, 2.324003, 0.7248289, -0.1922013, 2.293, 0.1153605, -0.1973951, 2.295523, 0.7774472, -0.1973215, 2.292177
3, 1, 1, 63562193216773, 0, 1, 179752691275, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.3091652, -1.160115, 2.459178, 0.558772, -1.159416, 2.421895, 0.2916325, 0.002074063, 2.296979, 0.6215333, -0.0277333, 2.308649, 0.2710756, -1.199388, 2.394338, 0.5436332, -1.183883, 2.352423, 0.2954806, 0.1594863, 2.358238, 0.6664393, -0.2337401, 2.277911, 0.3180413, 0.2103456, 2.385173, 0.6696558, -0.288268, 2.267762, 0.3783968, 0.3704799, 2.331084, 0.3755428, -0.2433595, 2.354249, 0.4754246, -0.232076, 2.312037, 0.3638569, -0.4724934, 2.354754, 0.5035503, -0.462037, 2.309771, 0.4247922, 0.2552292, 2.341097, 0.2790224, 0.1582249, 2.375296, 0.5507098, 0.12883, 2.332615, 0.4169404, -0.2364863, 2.355097, 0.4198693, 0.01482818, 2.352011, 0.422952, 0.1970757, 2.345205, 0.3390613, 0.1251161, 2.334155, 0.6450911, -0.2558309, 2.28455, 0.2670568, 0.150367, 2.346937, 0.6681334, -0.1901111, 2.283268
3, 1, 1, 63562193216806, 0, 0, 516330709928, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.3010864, -0.9385628, 2.319424, 0.5472445, -0.9301679, 2.344419, 0.1834221, 0.01970971, 2.3537, 0.7076055, 0.01917468, 2.316337, 0.3352195, -1.004856, 2.234877, 0.5734032, -1.005942, 2.274719, 0.1328663, -0.2023546, 2.298577, 0.7611617, -0.2027804, 2.291328, 0.1379348, -0.2853175, 2.300229, 0.7681788, -0.27377, 2.291795, 0.4548744, 0.5442571, 2.356689, 0.3713902, -0.2338157, 2.317995, 0.524778, -0.2330391, 2.301642, 0.3259664, -0.6139281, 2.293297, 0.552605, -0.6287757, 2.302555, 0.451923, 0.4103092, 2.366549, 0.270099, 0.2832448, 2.359451, 0.6184081, 0.2822385, 2.307151, 0.4555575, -0.2373259, 2.348298, 0.454969, 0.09178634, 2.364593, 0.4531179, 0.3321137, 2.368525, 0.08122993, -0.1737131, 2.322584, 0.7153292, -0.1644515, 2.3044, 0.1160049, -0.1974188, 2.294877, 0.7771445, -0.2001241, 2.290419
3, 1, 1, 63562193216806, 0, 1, 179753022002, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.3092952, -1.1601, 2.45921, 0.5588936, -1.159368, 2.421636, 0.2928161, 0.00275436, 2.295764, 0.621469, -0.02773112, 2.308241, 0.2754574, -1.197086, 2.389178, 0.5434995, -1.183583, 2.352109, 0.2990719, 0.160592, 2.358196, 0.6657082, -0.2322148, 2.273849, 0.3279772, 0.2154145, 2.376694, 0.6672505, -0.2888056, 2.264237, 0.3784634, 0.3703134, 2.330884, 0.3762661, -0.2432302, 2.353569, 0.4759825, -0.2322438, 2.311344, 0.3643778, -0.4723324, 2.354215, 0.5039983, -0.4622011, 2.309197, 0.424825, 0.2552177, 2.340993, 0.2790538, 0.1582905, 2.375267, 0.5507742, 0.1288578, 2.332532, 0.4176285, -0.2365956, 2.354368, 0.420129, 0.01454097, 2.351578, 0.4230403, 0.1969429, 2.34501, 0.3478362, 0.1247596, 2.328637, 0.6482053, -0.2583008, 2.277081, 0.2730851, 0.1460455, 2.343624, 0.668265, -0.1900506, 2.282821
3, 1, 1, 63562193216841, 0, 0, 516331369036, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.3014181, -0.9385171, 2.319696, 0.5475478, -0.9302231, 2.344675, 0.1844249, 0.01908821, 2.353536, 0.7112842, 0.02021697, 2.324413, 0.3350282, -1.004927, 2.23494, 0.5734191, -1.006389, 2.275721, 0.1328226, -0.2014232, 2.301987, 0.7656208, -0.2032952, 2.30279, 0.1414654, -0.2861098, 2.306645, 0.7731001, -0.2732529, 2.300222, 0.4554778, 0.5444996, 2.357831, 0.3721304, -0.2336559, 2.318691, 0.5254732, -0.2328421, 2.302274, 0.3261624, -0.6139455, 2.293603, 0.5528556, -0.6287348, 2.302834, 0.4525429, 0.4102808, 2.367003, 0.2703932, 0.2833414, 2.359608, 0.6197342, 0.2838576, 2.310361, 0.4562759, -0.2371421, 2.348943, 0.4556409, 0.09185277, 2.365116, 0.4537544, 0.3321068, 2.368995, 0.07911575, -0.1744997, 2.327078, 0.7267377, -0.1951279, 2.294444, 0.1161487, -0.1978257, 2.294955, 0.7765388, -0.1998932, 2.291044
3, 1, 1, 63562193216841, 0, 1, 179753351930, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.3093708, -1.160112, 2.459334, 0.5588945, -1.159594, 2.421595, 0.2985802, 0.004496008, 2.295435, 0.6215819, -0.02775982, 2.308206, 0.2738706, -1.197951, 2.388868, 0.543448, -1.183669, 2.352002, 0.2959483, 0.1586577, 2.35759, 0.6668114, -0.2325949, 2.276661, 0.3226476, 0.2078214, 2.380841, 0.6661522, -0.2888223, 2.268837, 0.3785205, 0.37032, 2.330809, 0.3762882, -0.2432081, 2.353624, 0.4762398, -0.2324285, 2.31108, 0.3643968, -0.4723145, 2.354232, 0.5042088, -0.4623795, 2.309012, 0.4249426, 0.2552056, 2.340932, 0.2799764, 0.1592435, 2.375788, 0.5510019, 0.1288794, 2.332496, 0.4177172, -0.2366532, 2.354331, 0.4202558, 0.014357, 2.351488, 0.4231859, 0.196828, 2.344928, 0.34782, 0.1250539, 2.329879, 0.64289, -0.2353022, 2.282713, 0.2739392, 0.145773, 2.343355, 0.668317, -0.1900987, 2.282807
3, 1, 1, 63562193216879, 0, 0, 516331709817, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.3015368, -0.9385465, 2.319631, 0.5475237, -0.9301978, 2.344694, 0.1851096, 0.01923907, 2.353429, 0.7105159, 0.01993197, 2.323752, 0.3351003, -1.005472, 2.235696, 0.573568, -1.006613, 2.276585, 0.1340687, -0.2049625, 2.300575, 0.7639664, -0.2038129, 2.293474, 0.1451714, -0.2910113, 2.305922, 0.7680983, -0.2741857, 2.291532, 0.4557837, 0.544589, 2.357671, 0.3725013, -0.2336847, 2.318545, 0.5257623, -0.2327154, 2.30211, 0.3262673, -0.6139307, 2.293669, 0.5529214, -0.628758, 2.302795, 0.4526494, 0.4103332, 2.366971, 0.2707129, 0.2833724, 2.359972, 0.6197355, 0.2839039, 2.310312, 0.4566033, -0.2370898, 2.348784, 0.4558504, 0.09191038, 2.365023, 0.4538846, 0.3321613, 2.368948, 0.07796764, -0.1691458, 2.323066, 0.7242959, -0.1862662, 2.293529, 0.1166126, -0.1976653, 2.295115, 0.7770162, -0.1998555, 2.291164
3, 1, 1, 63562193216879, 0, 1, 179753691212, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.3092571, -1.160399, 2.459378, 0.5587252, -1.159797, 2.421231, 0.2980623, 0.003594607, 2.296556, 0.6217592, -0.02793023, 2.307946, 0.274305, -1.197747, 2.388347, 0.5430462, -1.183782, 2.351688, 0.2996105, 0.1540792, 2.355375, 0.6660323, -0.2316291, 2.274554, 0.3255768, 0.2051943, 2.378633, 0.6657876, -0.2890701, 2.265737, 0.3798221, 0.3705111, 2.330525, 0.376345, -0.2432878, 2.353632, 0.4769327, -0.2326246, 2.310334, 0.3644373, -0.4723907, 2.354249, 0.5047243, -0.4625676, 2.308477, 0.425126, 0.2552692, 2.340888, 0.2795828, 0.158982, 2.375562, 0.5512683, 0.1287338, 2.332374, 0.4180247, -0.236855, 2.354079, 0.4204888, 0.01416427, 2.351325, 0.4233796, 0.1967811, 2.344858, 0.3538295, 0.1193975, 2.324, 0.6441871, -0.2432587, 2.2809, 0.2816188, 0.1374607, 2.337385, 0.6685279, -0.1902525, 2.282487
3, 1, 1, 63562193216919, 0, 0, 516332039805, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.3014884, -0.9388971, 2.320572, 0.5475903, -0.9304671, 2.345173, 0.1854991, 0.01915689, 2.353358, 0.7123039, 0.01948787, 2.326139, 0.3323108, -1.000652, 2.227144, 0.5732627, -1.007479, 2.278337, 0.1338263, -0.2045445, 2.300375, 0.7661134, -0.2040728, 2.300921, 0.1437559, -0.2906718, 2.304334, 0.7738069, -0.27694, 2.306563, 0.4563202, 0.5449863, 2.358051, 0.3728146, -0.2336217, 2.318739, 0.5261199, -0.232633, 2.302289, 0.3263761, -0.61379, 2.293748, 0.5532172, -0.628598, 2.30288, 0.452815, 0.4104343, 2.367235, 0.2709245, 0.2833093, 2.359934, 0.6207128, 0.2840887, 2.311973, 0.4569411, -0.237015, 2.348964, 0.4560961, 0.09199531, 2.365231, 0.4540705, 0.3322573, 2.369196, 0.0784269, -0.1717272, 2.324287, 0.733963, -0.2139616, 2.281778, 0.1168505, -0.1976816, 2.294956, 0.777041, -0.2005541, 2.290522
3, 1, 1, 63562193216919, 0, 1, 179754022028, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.3092464, -1.160426, 2.459343, 0.5587523, -1.159845, 2.421237, 0.2944345, 0.002211094, 2.297588, 0.6217275, -0.02794862, 2.307591, 0.2741715, -1.197572, 2.386918, 0.543004, -1.183708, 2.351646, 0.3005229, 0.1531156, 2.352558, 0.665297, -0.2311464, 2.273583, 0.3156748, 0.2022416, 2.3742, 0.6619307, -0.2894082, 2.267888, 0.3810401, 0.3703498, 2.330105, 0.3765643, -0.2434812, 2.352994, 0.4770875, -0.2326432, 2.310038, 0.3645757, -0.4725522, 2.35381, 0.5048441, -0.4625833, 2.308241, 0.4253018, 0.2552345, 2.34077, 0.2793226, 0.1586036, 2.37501, 0.5513211, 0.128726, 2.332289, 0.4182581, -0.2370094, 2.353555, 0.4207011, 0.01390567, 2.350975, 0.4235916, 0.1966282, 2.344674, 0.3530961, 0.1227955, 2.32181, 0.6430164, -0.230694, 2.276803, 0.2814585, 0.1385712, 2.337114, 0.668479, -0.1902861, 2.282219
3, 1, 1, 63562193216952, 0, 0, 516332368946, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.3015629, -0.9390076, 2.320563, 0.5473075, -0.9306203, 2.345023, 0.1857554, 0.0192143, 2.353137, 0.7124907, 0.01950108, 2.326111, 0.3322322, -1.0021, 2.228835, 0.5734728, -1.007598, 2.278624, 0.1337047, -0.2051025, 2.294585, 0.7636067, -0.2029899, 2.292116, 0.1429071, -0.2905202, 2.296306, 0.7697027, -0.2739675, 2.289083, 0.4566517, 0.5449935, 2.357867, 0.3729061, -0.2337823, 2.318263, 0.5261609, -0.2327451, 2.302075, 0.3263809, -0.6138321, 2.293724, 0.5533038, -0.6286464, 2.302683, 0.4529923, 0.4106133, 2.366723, 0.2711563, 0.2833569, 2.359742, 0.6209198, 0.2835335, 2.311324, 0.4570078, -0.2371542, 2.348624, 0.4562183, 0.09200083, 2.364818, 0.454235, 0.3323888, 2.368711, 0.07962775, -0.1732511, 2.314066, 0.7181124, -0.1781063, 2.287556, 0.1177319, -0.1975513, 2.293497, 0.7774342, -0.2003069, 2.288931
3, 1, 1, 63562193216952, 0, 1, 179754351907, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.3095432, -1.161312, 2.459697, 0.5603933, -1.160113, 2.422119, 0.2967703, 0.003747672, 2.294759, 0.6217598, -0.02787822, 2.307496, 0.2778217, -1.197203, 2.385957, 0.5437363, -1.183453, 2.352582, 0.3091982, 0.1730052, 2.363638, 0.6660095, -0.2327151, 2.274823, 0.3367068, 0.2230928, 2.356689, 0.6652921, -0.289075, 2.267926, 0.3809578, 0.3703858, 2.330096, 0.3765645, -0.243476, 2.353013, 0.4771036, -0.2326733, 2.309989, 0.3645986, -0.4725401, 2.353909, 0.5048561, -0.4626113, 2.308213, 0.4253687, 0.2551835, 2.340773, 0.2793246, 0.1586447, 2.375022, 0.5513731, 0.128796, 2.332286, 0.4182671, -0.2370238, 2.353545, 0.4207419, 0.0137758, 2.350952, 0.4236743, 0.1964979, 2.344668, 0.3628969, 0.1383425, 2.326488, 0.6438867, -0.2409521, 2.280413, 0.28931, 0.1627786, 2.337667, 0.6684955, -0.1902194, 2.282115
3, 1, 1, 63562193216990, 0, 0, 516332709795, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.3021026, -0.9398296, 2.321121, 0.5473958, -0.9301395, 2.344859, 0.1860912, 0.01866432, 2.35308, 0.7135804, 0.01960295, 2.327494, 0.3328147, -1.00404, 2.231005, 0.5733526, -1.008382, 2.28209, 0.133082, -0.2046579, 2.299031, 0.7666826, -0.2040186, 2.300541, 0.1435028, -0.2917271, 2.305889, 0.7743997, -0.2759574, 2.298525, 0.4571617, 0.5451075, 2.358185, 0.3732472, -0.2336512, 2.318523, 0.5264259, -0.2326185, 2.302506, 0.3265216, -0.6143166, 2.293844, 0.5533928, -0.6287329, 2.302742, 0.4531257, 0.4106305, 2.366998, 0.2713761, 0.2834274, 2.360056, 0.6215146, 0.2842689, 2.31267, 0.4573105, -0.237024, 2.348952, 0.456432, 0.09206785, 2.365105, 0.4543884, 0.3324174, 2.368987, 0.08048165, -0.1775997, 2.317902, 0.7250009, -0.1874262, 2.287446, 0.117676, -0.1979241, 2.293199, 0.777819, -0.200337, 2.289564
3, 1, 1, 63562193216990, 0, 1, 179754691300, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.3095514, -1.161344, 2.459477, 0.5604055, -1.160104, 2.422092, 0.292961, 0.003058076, 2.295336, 0.6220993, -0.02815688, 2.306806, 0.2789542, -1.19747, 2.37812, 0.543977, -1.183475, 2.352472, 0.3018265, 0.1537351, 2.350311, 0.6654279, -0.2294045, 2.271256, 0.3219897, 0.2034142, 2.373499, 0.6619723, -0.289882, 2.264991, 0.3809201, 0.370279, 2.329354, 0.3765781, -0.2437375, 2.352204, 0.4771085, -0.2328737, 2.309413, 0.3647371, -0.4727964, 2.35323, 0.5049357, -0.462803, 2.30765, 0.4255788, 0.2551303, 2.340568, 0.2793979, 0.1586461, 2.374759, 0.5518448, 0.1285358, 2.331973, 0.4183022, -0.2373263, 2.352779, 0.4208785, 0.01345438, 2.350453, 0.4238877, 0.1963217, 2.344385, 0.3538573, 0.1205695, 2.317501, 0.6400309, -0.2288443, 2.275956, 0.2793822, 0.1384047, 2.334933, 0.6687908, -0.1905104, 2.281427
3, 1, 1, 63562193217024, 0, 0, 516333039757, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, 0.302712, -0.9396753, 2.321507, 0.5473657, -0.9302848, 2.345678, 0.1861239, 0.0186687, 2.352961, 0.7143934, 0.01939023, 2.328066, 0.3306646, -1.002874, 2.228335, 0.5741154, -1.010408, 2.291432, 0.1325958, -0.2055532, 2.298421, 0.7655795, -0.2028966, 2.298395, 0.1421618, -0.2913926, 2.307234, 0.7736232, -0.2769039, 2.300327, 0.4574997, 0.5450993, 2.358418, 0.3733301, -0.2336912, 2.318539, 0.5265561, -0.2326728, 2.302595, 0.326683, -0.614434, 2.293913, 0.5534989, -0.628687, 2.302796, 0.4534337, 0.4105794, 2.367299, 0.2716996, 0.2832901, 2.359818, 0.621685, 0.2844487, 2.312838, 0.4574153, -0.2370699, 2.348997, 0.4566289, 0.09201734, 2.365243, 0.4546685, 0.3323659, 2.36924, 0.08429188, -0.1787596, 2.31, 0.7225452, -0.1773938, 2.295579, 0.117684, -0.1979325, 2.293171, 0.7777124, -0.2007349, 2.28933
3, 1, 1, 63562193217024, 0, 1, 179755022032, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, 0.3098283, -1.161304, 2.459568, 0.5604216, -1.160064, 2.421983, 0.2931221, 0.002795488, 2.295132, 0.6221446, -0.02821282, 2.306308, 0.278312, -1.19777, 2.379166, 0.5412637, -1.18543, 2.355086, 0.3009546, 0.1524075, 2.350236, 0.664669, -0.2301186, 2.270746, 0.3195327, 0.2020612, 2.372234, 0.6625637, -0.2887309, 2.264918, 0.3808363, 0.3703291, 2.329014, 0.3764604, -0.2441713, 2.351766, 0.4772184, -0.2332282, 2.308695, 0.364614, -0.4732187, 2.352841, 0.5050586, -0.4631471, 2.306993, 0.425831, 0.2551376, 2.340515, 0.2792769, 0.1584139, 2.374449, 0.5519956, 0.128489, 2.331829, 0.4183115, -0.2377872, 2.352164, 0.4210188, 0.01317596, 2.350174, 0.4241081, 0.1962236, 2.344287, 0.3552145, 0.1236844, 2.319596, 0.6406049, -0.2293644, 2.273874, 0.2792233, 0.1375409, 2.334154, 0.6688679, -0.1905413, 2.280785
