Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 1, 2, 63562209611546, 0, 0, 680277004168, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3253475, -0.9342282, 2.757832, -0.07584614, -0.9400584, 2.786548, -0.4706133, 0.02229482, 2.703878, 0.03789213, 0.003598392, 2.836049, -0.3134631, -0.9873348, 2.685394, -0.07258394, -0.9908655, 2.71364, -0.4872471, -0.2744382, 2.600853, 0.09985015, -0.2315402, 2.718117, -0.4749575, -0.3412589, 2.574752, 0.1154703, -0.2919809, 2.683173, -0.1642012, 0.4561104, 2.741614, -0.2812292, -0.2761447, 2.700259, -0.1206766, -0.2820196, 2.722577, -0.3123463, -0.6020922, 2.713368, -0.09582365, -0.6275136, 2.752252, -0.2063262, 0.3296047, 2.773919, -0.381493, 0.2314409, 2.72145, -0.0220347, 0.2154667, 2.794207, -0.2033759, -0.2826185, 2.746602, -0.20425, 0.02753524, 2.766555, -0.2058768, 0.2551618, 2.774594, -0.4409972, -0.2746239, 2.584833, 0.06708789, -0.2446584, 2.687182, -0.4916635, -0.1949333, 2.634281, 0.09270093, -0.1622996, 2.769114
13, 1, 2, 63562209611546, 0, 1, 343697946475, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2442312, -0.9151246, 2.90288, 0.002355218, -0.9290006, 2.880826, -0.453447, -0.01637705, 2.815082, 0.09020144, 0.008062065, 2.926608, -0.2326946, -0.9823745, 2.832581, 0.02501285, -0.9951091, 2.795119, -0.4456491, -0.283734, 2.728081, 0.1611481, -0.2326676, 2.775774, -0.4563737, -0.3554301, 2.737025, 0.1583772, -0.2888631, 2.746534, -0.1370078, 0.435436, 2.777936, -0.2403187, -0.265977, 2.783782, -0.1039543, -0.2612613, 2.828844, -0.2424959, -0.5929183, 2.829789, -0.02638823, -0.6054413, 2.836615, -0.152665, 0.3253044, 2.833524, -0.3786438, 0.243316, 2.807893, 0.0007325709, 0.2180582, 2.870972, -0.191692, -0.2658037, 2.831128, -0.17405, 0.03430258, 2.836075, -0.1591208, 0.2540424, 2.836161, -0.4086009, -0.2796043, 2.710996, 0.1341968, -0.2124328, 2.751484, -0.4651903, -0.2098053, 2.756103, 0.1509367, -0.1626788, 2.821637
13, 1, 2, 63562209611600, 0, 0, 680277663237, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3252414, -0.9373148, 2.756764, -0.075647, -0.9445453, 2.783506, -0.4775161, 0.02588676, 2.690947, 0.0157581, 0.003218576, 2.878027, -0.31334, -0.9881425, 2.685414, -0.07141539, -0.9928842, 2.707858, -0.4886104, -0.275492, 2.600446, 0.1077849, -0.2163079, 2.754007, -0.4777222, -0.3414456, 2.583375, 0.124882, -0.2788464, 2.70761, -0.1354514, 0.4418645, 2.729006, -0.286476, -0.2784495, 2.703341, -0.134791, -0.2915386, 2.741259, -0.3172539, -0.6010189, 2.710706, -0.09945095, -0.6276777, 2.750064, -0.2071188, 0.3255016, 2.769318, -0.3780553, 0.2301782, 2.708412, -0.03324202, 0.2104686, 2.814644, -0.2128541, -0.2880662, 2.756204, -0.2076615, 0.02403811, 2.76735, -0.2072756, 0.2515695, 2.771701, -0.4472027, -0.2715882, 2.589429, 0.08588785, -0.2415365, 2.7024, -0.4922354, -0.1946819, 2.632717, 0.08921298, -0.1507421, 2.814808
13, 1, 2, 63562209611600, 0, 1, 343698276444, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2448254, -0.915191, 2.901664, 0.002568096, -0.9285763, 2.880573, -0.4553849, -0.01050469, 2.806696, 0.08023751, 0.009801254, 2.952165, -0.232928, -0.9825317, 2.832372, 0.02514189, -0.9946685, 2.794832, -0.4476433, -0.2790375, 2.727731, 0.1678984, -0.2226357, 2.794105, -0.4515166, -0.3558552, 2.734903, 0.1695463, -0.2787024, 2.760996, -0.125039, 0.4262576, 2.771454, -0.2460862, -0.2661491, 2.787875, -0.1135622, -0.2627995, 2.846947, -0.2469503, -0.5917228, 2.829479, -0.02916095, -0.6052406, 2.838417, -0.15302, 0.317907, 2.83195, -0.3745412, 0.2468911, 2.796783, -0.002945095, 0.2161959, 2.885921, -0.1999795, -0.266704, 2.843444, -0.1774545, 0.03012376, 2.839853, -0.1602336, 0.2477346, 2.835938, -0.407125, -0.2813904, 2.710225, 0.1417065, -0.2055127, 2.76499, -0.4688321, -0.2057244, 2.755841, 0.1554208, -0.1560581, 2.849568
13, 1, 2, 63562209611640, 0, 0, 680278004061, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3254067, -0.9373658, 2.756526, -0.076552, -0.9450889, 2.783454, -0.4926428, 0.03339709, 2.680679, 0.009659797, 0.0003207773, 2.890848, -0.312802, -0.9864482, 2.681404, -0.07251441, -0.9927189, 2.710441, -0.4867063, -0.2750944, 2.610163, 0.1127741, -0.2161296, 2.777844, -0.4836025, -0.3357227, 2.585059, 0.1365873, -0.2744872, 2.729221, -0.1248778, 0.4341165, 2.726132, -0.2939639, -0.2808163, 2.705506, -0.1458208, -0.2982082, 2.752798, -0.3197801, -0.6006477, 2.710395, -0.1052786, -0.6291794, 2.750903, -0.2060698, 0.320835, 2.763876, -0.3749284, 0.2274354, 2.699719, -0.03868714, 0.2072985, 2.826488, -0.2227948, -0.2928532, 2.763462, -0.2112707, 0.01995409, 2.767946, -0.2075466, 0.2473237, 2.768097, -0.4357278, -0.2683123, 2.676191, 0.1057101, -0.1949064, 2.7455, -0.4940031, -0.1892844, 2.629992, 0.0878402, -0.1502631, 2.827155
13, 1, 2, 63562209611640, 0, 1, 343698607104, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2470388, -0.9192013, 2.899497, 0.002832144, -0.9282063, 2.880069, -0.4607, -0.007904336, 2.800119, 0.0745092, 0.006207496, 2.973878, -0.2329089, -0.9823844, 2.8322, 0.0255515, -0.9939064, 2.793833, -0.4476222, -0.279575, 2.726819, 0.1767359, -0.2177569, 2.819278, -0.4556167, -0.3557429, 2.738531, 0.1853112, -0.2709703, 2.787952, -0.1124565, 0.4186442, 2.768004, -0.2491046, -0.2674767, 2.793301, -0.1152334, -0.2653018, 2.858064, -0.2505232, -0.5912303, 2.830756, -0.03720826, -0.6129909, 2.849739, -0.152475, 0.3064676, 2.82901, -0.3734358, 0.2474357, 2.79415, -0.007933527, 0.2131484, 2.898793, -0.2023379, -0.268781, 2.852768, -0.1791117, 0.02435914, 2.843695, -0.160397, 0.2377891, 2.834964, -0.4099385, -0.2820974, 2.708734, 0.156141, -0.1995444, 2.790295, -0.4746732, -0.2042967, 2.755356, 0.157448, -0.1576723, 2.878559
13, 1, 2, 63562209611685, 0, 0, 680278334048, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3258779, -0.9373266, 2.756224, -0.07801723, -0.9468815, 2.784244, -0.4958811, 0.03511731, 2.675754, -0.002933681, -0.01867428, 2.920002, -0.3128378, -0.9864435, 2.681337, -0.0726693, -0.9938107, 2.710223, -0.4874995, -0.2740551, 2.61084, 0.1165237, -0.2181906, 2.805082, -0.4834795, -0.3367017, 2.586427, 0.1413423, -0.2743706, 2.762056, -0.1100543, 0.4222174, 2.726286, -0.3028007, -0.2862552, 2.711407, -0.1556923, -0.3063052, 2.763042, -0.3262196, -0.5992902, 2.710711, -0.1097082, -0.6307523, 2.755787, -0.2028851, 0.3137206, 2.758315, -0.3717471, 0.2250088, 2.693621, -0.047216, 0.1813456, 2.848806, -0.2325537, -0.3000867, 2.772362, -0.2146201, 0.0133823, 2.769469, -0.2062296, 0.2405323, 2.764376, -0.4366415, -0.2671852, 2.675551, 0.1283481, -0.201964, 2.772778, -0.4957786, -0.1879731, 2.627281, 0.08243167, -0.1518371, 2.85528
13, 1, 2, 63562209611685, 0, 1, 343698946430, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2475751, -0.9216939, 2.900595, 0.001972824, -0.9286177, 2.880906, -0.4615778, 0.0005038083, 2.783108, 0.06528333, 0.003435761, 2.992544, -0.234283, -0.9868365, 2.831854, 0.02027702, -0.9978669, 2.803354, -0.4468104, -0.2763747, 2.724326, 0.1851064, -0.2155704, 2.847296, -0.454415, -0.353244, 2.737146, 0.198602, -0.2653237, 2.812341, -0.0956561, 0.4040971, 2.765649, -0.249748, -0.2690574, 2.796801, -0.1173062, -0.2693636, 2.874672, -0.2568502, -0.5974241, 2.834872, -0.04624778, -0.6129839, 2.866261, -0.1525624, 0.3064305, 2.829173, -0.3531246, 0.2462277, 2.773146, -0.01064393, 0.2109295, 2.912318, -0.2033106, -0.2716188, 2.862212, -0.1801721, 0.02260856, 2.84808, -0.1606227, 0.2374571, 2.835571, -0.4088131, -0.2789634, 2.705526, 0.1639542, -0.2013863, 2.816137, -0.4746622, -0.198205, 2.753442, 0.1588373, -0.1662225, 2.922091
13, 1, 2, 63562209611730, 0, 0, 680278663123, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3270104, -0.937771, 2.755459, -0.07849032, -0.9467689, 2.784544, -0.4974169, 0.03816523, 2.667531, -0.01037282, -0.02274197, 2.93253, -0.3129113, -0.9870484, 2.681596, -0.07552141, -0.9965019, 2.715623, -0.4877914, -0.2736655, 2.605157, 0.1198774, -0.2249965, 2.834596, -0.4805043, -0.3355782, 2.582675, 0.1372858, -0.2832044, 2.810355, -0.09850419, 0.4127269, 2.726904, -0.3099329, -0.2939936, 2.72279, -0.1659145, -0.3156984, 2.774854, -0.3289734, -0.5993044, 2.711301, -0.1191632, -0.6354664, 2.771894, -0.1973599, 0.3088725, 2.75372, -0.3603184, 0.2185522, 2.678008, -0.04878065, 0.1783773, 2.851177, -0.2411228, -0.308794, 2.784276, -0.2160441, 0.007572398, 2.771981, -0.2028871, 0.2355929, 2.761685, -0.4362781, -0.2570231, 2.67364, 0.1134052, -0.2099369, 2.789467, -0.4972429, -0.1856989, 2.623897, 0.07878798, -0.1569107, 2.877362
13, 1, 2, 63562209611730, 0, 1, 343699276434, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2490128, -0.920666, 2.901438, 0.002313852, -0.9280941, 2.882054, -0.4652497, 0.002693757, 2.77631, 0.05131605, 0.003073871, 3.011898, -0.2292733, -0.9885916, 2.825195, 0.02056244, -0.9973351, 2.802613, -0.4489624, -0.2737924, 2.724139, 0.1879798, -0.2159094, 2.882131, -0.4528769, -0.3453874, 2.734076, 0.2051784, -0.2625375, 2.851914, -0.0796203, 0.3976584, 2.764866, -0.251553, -0.2721484, 2.80442, -0.1211174, -0.2731691, 2.890456, -0.2614557, -0.5925168, 2.837527, -0.04863396, -0.6142126, 2.886469, -0.142512, 0.2773752, 2.824347, -0.3456524, 0.2424874, 2.765225, -0.01384339, 0.2057531, 2.927898, -0.2059578, -0.2753334, 2.87486, -0.178695, 0.009857863, 2.854247, -0.1532761, 0.2124406, 2.834464, -0.4098395, -0.2780421, 2.709493, 0.1683883, -0.2001369, 2.855799, -0.4761151, -0.1971143, 2.748284, 0.1557857, -0.1588174, 2.937489
13, 1, 2, 63562209611750, 0, 0, 680279004021, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3276418, -0.9389388, 2.755158, -0.08090067, -0.9489194, 2.791752, -0.4993961, 0.04113866, 2.663248, -0.02359533, -0.0229208, 2.952838, -0.3134255, -0.9882104, 2.683815, -0.07444263, -0.9961444, 2.71151, -0.4920148, -0.2711574, 2.602543, 0.1163402, -0.2284846, 2.878125, -0.4822655, -0.3291174, 2.591277, 0.1403175, -0.2814053, 2.855557, -0.08723205, 0.398793, 2.734466, -0.3170748, -0.2993219, 2.732121, -0.176562, -0.3235074, 2.791758, -0.3301865, -0.6025034, 2.714512, -0.1274713, -0.6471022, 2.799791, -0.1894432, 0.300641, 2.752501, -0.3551379, 0.2157628, 2.674778, -0.05130568, 0.1722094, 2.857457, -0.2499552, -0.3153755, 2.797183, -0.2171999, -0.0006677359, 2.777963, -0.197317, 0.2273691, 2.761837, -0.4398732, -0.2433774, 2.675615, 0.1242999, -0.20732, 2.834739, -0.4986889, -0.1829082, 2.620765, 0.0695954, -0.159543, 2.918584
13, 1, 2, 63562209611750, 0, 1, 343699607090, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2495294, -0.9215466, 2.901462, 0.001042515, -0.9205889, 2.894051, -0.4697493, 0.005659714, 2.77018, 0.03912571, 0.002915382, 3.032102, -0.2295255, -0.988159, 2.826762, 0.02017632, -0.9879429, 2.809482, -0.4533283, -0.2737539, 2.726829, 0.1884054, -0.2185798, 2.916206, -0.4537145, -0.3443569, 2.737797, 0.2055424, -0.2674387, 2.893044, -0.06767207, 0.3887163, 2.768315, -0.2529264, -0.2753788, 2.811522, -0.1249111, -0.2769114, 2.903985, -0.2650298, -0.5932662, 2.841237, -0.05300227, -0.6112632, 2.901087, -0.1393963, 0.2798389, 2.820599, -0.3397489, 0.2395316, 2.760247, -0.01768941, 0.2008058, 2.939123, -0.2083159, -0.2788476, 2.8853, -0.1781249, 0.00891152, 2.855203, -0.1512544, 0.2132015, 2.832562, -0.4135298, -0.2683505, 2.708566, 0.1787394, -0.2059199, 2.881881, -0.4766067, -0.195147, 2.744923, 0.1496755, -0.1631684, 2.982172
13, 1, 2, 63562209611782, 0, 0, 680279333923, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3289908, -0.9391064, 2.754907, -0.08614713, -0.9523544, 2.809045, -0.5023467, 0.04873414, 2.647607, -0.0311124, -0.04008028, 2.969764, -0.3138607, -0.9886765, 2.68356, -0.07399663, -0.9953338, 2.713393, -0.4947462, -0.2691635, 2.596053, 0.1109034, -0.2364829, 2.905242, -0.4823083, -0.3298368, 2.5891, 0.1339599, -0.2900357, 2.886057, -0.07354704, 0.3883968, 2.737277, -0.3194401, -0.3025474, 2.73496, -0.1840954, -0.3298328, 2.800034, -0.3322886, -0.6056797, 2.717516, -0.1322501, -0.6449528, 2.80585, -0.1807524, 0.2925041, 2.752808, -0.346029, 0.2125017, 2.669415, -0.06106681, 0.1384604, 2.891852, -0.2546449, -0.3201539, 2.802551, -0.2168969, -0.0075863, 2.782011, -0.1906756, 0.2191225, 2.76293, -0.4429216, -0.2552439, 2.674047, 0.1124314, -0.2063025, 2.8545, -0.5010604, -0.1764891, 2.614763, 0.06854296, -0.1710836, 2.930638
13, 1, 2, 63562209611782, 0, 1, 343699947197, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2509389, -0.9222222, 2.901259, 0.0005853474, -0.9235666, 2.919599, -0.4699605, 0.01125784, 2.763213, 0.03196299, 0.0008520186, 3.047418, -0.2311329, -0.9874218, 2.826547, 0.02048817, -0.9824769, 2.82505, -0.4553615, -0.2647588, 2.724135, 0.1835609, -0.2230547, 2.954363, -0.4530032, -0.3366783, 2.731404, 0.2010031, -0.2740818, 2.934169, -0.05570623, 0.3833582, 2.772529, -0.2535076, -0.2787372, 2.818646, -0.1302198, -0.2811278, 2.919675, -0.2697411, -0.5903478, 2.845403, -0.05865389, -0.6228743, 2.922516, -0.1299337, 0.2794569, 2.81944, -0.3250585, 0.2352916, 2.752704, -0.02083543, 0.1966119, 2.951581, -0.2108636, -0.2826511, 2.896544, -0.1747673, 0.005458742, 2.859844, -0.1435502, 0.211931, 2.832458, -0.414711, -0.2565414, 2.703003, 0.1666215, -0.2149263, 2.927257, -0.4784902, -0.1883803, 2.73868, 0.1449623, -0.1645237, 3.001251
13, 1, 2, 63562209611806, 0, 0, 680279663061, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3308886, -0.9391779, 2.754264, -0.08600569, -0.9492924, 2.825927, -0.5016698, 0.056192, 2.636457, -0.04108223, -0.05038443, 2.989333, -0.3146101, -0.9876499, 2.685423, -0.07906768, -0.9925302, 2.747879, -0.4978993, -0.262881, 2.591696, 0.1033434, -0.2440489, 2.940468, -0.4908258, -0.3237836, 2.592186, 0.1277562, -0.2937241, 2.922859, -0.06250355, 0.3834606, 2.739715, -0.323239, -0.3069442, 2.740901, -0.1924955, -0.3351597, 2.80592, -0.3346928, -0.6103172, 2.720362, -0.1386837, -0.642449, 2.821426, -0.1702181, 0.2862885, 2.75298, -0.3367269, 0.2107334, 2.665825, -0.06368127, 0.1326742, 2.895784, -0.2608821, -0.3251601, 2.80878, -0.2158381, -0.01270376, 2.785248, -0.1828163, 0.2129781, 2.763866, -0.455884, -0.268647, 2.639857, 0.105508, -0.2177457, 2.887059, -0.5021966, -0.169499, 2.608922, 0.05708337, -0.1850996, 2.970272
13, 1, 2, 63562209611806, 0, 1, 343700276541, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2519089, -0.9214988, 2.902057, -0.0016146, -0.9281617, 2.961203, -0.4745182, 0.01770294, 2.755132, 0.01960406, 0.0002780706, 3.065908, -0.2310342, -0.9833352, 2.828732, 0.02866879, -0.9876714, 2.872191, -0.4545037, -0.2653613, 2.723906, 0.1760948, -0.2260716, 2.990039, -0.4595492, -0.3389534, 2.74183, 0.1967733, -0.2760335, 2.97184, -0.04637387, 0.3770792, 2.778061, -0.2557882, -0.2801903, 2.825361, -0.1341151, -0.2829655, 2.927281, -0.2708617, -0.5881736, 2.847172, -0.0577772, -0.6189476, 2.937333, -0.1273115, 0.2786757, 2.81934, -0.3245403, 0.2351421, 2.752597, -0.0243991, 0.190282, 2.964281, -0.2141404, -0.2842852, 2.904169, -0.173972, 0.003274053, 2.863354, -0.1412302, 0.2109246, 2.832828, -0.4202936, -0.2619973, 2.699392, 0.1654172, -0.2224209, 2.95722, -0.4784182, -0.1825639, 2.734456, 0.1357521, -0.1659644, 3.036757
13, 1, 2, 63562209611862, 0, 0, 680280003907, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3343033, -0.9373413, 2.754095, -0.1047282, -0.9302041, 2.877063, -0.4997619, 0.05751158, 2.635223, -0.05020663, -0.06149541, 3.005103, -0.3149317, -0.9862725, 2.686208, -0.09078181, -0.9853585, 2.788536, -0.4977853, -0.2844644, 2.596534, 0.09420761, -0.2533076, 2.976122, -0.4833586, -0.3487129, 2.619264, 0.1191106, -0.3054987, 2.961343, -0.05219111, 0.3766476, 2.750604, -0.3254814, -0.3114592, 2.74914, -0.2018937, -0.3413021, 2.81583, -0.335654, -0.6148328, 2.728528, -0.1442468, -0.63857, 2.839085, -0.1711679, 0.2868173, 2.753617, -0.3328693, 0.2099025, 2.664845, -0.06860051, 0.1118288, 2.924029, -0.2664993, -0.3304503, 2.817822, -0.2187804, -0.01512639, 2.789907, -0.1836973, 0.2130267, 2.764815, -0.4541189, -0.294001, 2.665334, 0.1035876, -0.2329075, 2.925534, -0.5019481, -0.1679724, 2.605232, 0.05350885, -0.1921213, 2.989545
13, 1, 2, 63562209611862, 0, 1, 343700607126, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2536445, -0.9182461, 2.902785, -0.003112197, -0.9228771, 2.993139, -0.4741037, 0.01892538, 2.753542, 0.007551521, -0.00341396, 3.087384, -0.2310831, -0.982631, 2.828678, 0.02255011, -0.9846069, 2.911798, -0.4606188, -0.2611024, 2.724812, 0.1679572, -0.2318797, 3.023668, -0.4639152, -0.3387534, 2.754635, 0.1865913, -0.2823514, 3.013386, -0.03398705, 0.3691761, 2.790347, -0.2578722, -0.2813641, 2.83305, -0.1418446, -0.2856514, 2.9404, -0.2720395, -0.588079, 2.85185, -0.05812448, -0.6295179, 2.961428, -0.1239197, 0.2767889, 2.820938, -0.3225123, 0.235285, 2.752547, -0.02759841, 0.1824894, 2.977414, -0.2187526, -0.2860839, 2.914473, -0.1735582, 0.000232935, 2.869673, -0.138299, 0.2088624, 2.835059, -0.4209331, -0.2654482, 2.702548, 0.1716696, -0.2952399, 3.017782, -0.4785208, -0.1817226, 2.733379, 0.1286741, -0.1654576, 3.053089
13, 1, 2, 63562209611883, 0, 0, 680280333848, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3361775, -0.9363604, 2.754005, -0.1073538, -0.9273097, 2.896981, -0.4968768, 0.0581141, 2.629514, -0.05827937, -0.06153211, 3.016899, -0.3160104, -0.9865209, 2.685462, -0.09221059, -0.9814821, 2.837427, -0.4985039, -0.2800476, 2.59098, 0.08087713, -0.2619236, 3.005842, -0.4857277, -0.3469823, 2.620661, 0.1084724, -0.3142717, 2.998723, -0.04441512, 0.3687969, 2.756676, -0.3275169, -0.3146114, 2.753587, -0.2068079, -0.3452174, 2.82357, -0.3383776, -0.618077, 2.730284, -0.1480923, -0.635607, 2.856167, -0.1556576, 0.2750033, 2.760833, -0.3269218, 0.2066015, 2.663578, -0.0708456, 0.1119471, 2.922835, -0.270144, -0.3341311, 2.82397, -0.2150655, -0.02339847, 2.797453, -0.1711613, 0.2016134, 2.772421, -0.4565918, -0.2695279, 2.620333, 0.09385312, -0.2424171, 2.95256, -0.5008592, -0.167434, 2.600755, 0.04312119, -0.1967394, 3.010478
13, 1, 2, 63562209611883, 0, 1, 343700946523, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2578111, -0.9131528, 2.902449, -0.005323231, -0.9301843, 3.040434, -0.4638467, 0.03091736, 2.749323, 0.0003144741, -0.006749153, 3.102052, -0.2318743, -0.9829602, 2.830548, 0.02113172, -0.9871867, 2.944071, -0.4610853, -0.2595777, 2.724848, 0.1613021, -0.2391667, 3.052426, -0.4725089, -0.3316286, 2.744945, 0.1765291, -0.289733, 3.050526, -0.0212388, 0.3622816, 2.798424, -0.2591013, -0.2847939, 2.843449, -0.1447427, -0.2899034, 2.951496, -0.2733644, -0.5906844, 2.855494, -0.06120622, -0.6361048, 2.987824, -0.1164216, 0.2748923, 2.825162, -0.2895122, 0.2322557, 2.750897, -0.02948761, 0.1787136, 2.98753, -0.2209765, -0.2899979, 2.925492, -0.1710848, -0.00324671, 2.878042, -0.1318756, 0.2065134, 2.840115, -0.4274626, -0.2447848, 2.695998, 0.1715344, -0.2753081, 3.05457, -0.4781787, -0.1800534, 2.73135, 0.1201555, -0.1711618, 3.080462
13, 1, 2, 63562209611909, 0, 0, 680280662993, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3371496, -0.9358661, 2.754244, -0.1158068, -0.9302016, 2.937671, -0.4952511, 0.05834709, 2.628402, -0.06753972, -0.06334417, 3.036598, -0.3166921, -0.9852645, 2.686175, -0.09674078, -0.9906684, 2.859587, -0.4988889, -0.2782152, 2.591046, 0.06944063, -0.2685132, 3.030719, -0.4875822, -0.346616, 2.623696, 0.09703976, -0.3202577, 3.024771, -0.03077984, 0.3622014, 2.770525, -0.3283907, -0.3163857, 2.758409, -0.2116428, -0.3482777, 2.834412, -0.343105, -0.6197106, 2.733216, -0.1518145, -0.6398266, 2.887017, -0.1478794, 0.2730065, 2.767029, -0.3250895, 0.2064361, 2.663909, -0.07371235, 0.1120849, 2.927655, -0.2728931, -0.3365444, 2.831585, -0.2118459, -0.02670148, 2.804771, -0.1642972, 0.1991562, 2.778866, -0.457899, -0.2640065, 2.579789, 0.0817894, -0.2449958, 2.980278, -0.5000599, -0.1671558, 2.599338, 0.03314894, -0.2098925, 3.035327
13, 1, 2, 63562209611909, 0, 1, 343701276429, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2579393, -0.9122147, 2.902018, -0.006662995, -0.9202567, 3.069185, -0.4625784, 0.03074093, 2.747396, -0.005396038, -0.008628801, 3.111837, -0.2319992, -0.9820758, 2.829641, 0.02408445, -0.9754644, 3.012123, -0.4573479, -0.2573352, 2.721208, 0.1532528, -0.2428897, 3.078189, -0.4610478, -0.3301002, 2.737126, 0.1690436, -0.2953099, 3.076008, -0.01429954, 0.3608331, 2.808538, -0.259346, -0.2866904, 2.852399, -0.1466584, -0.2923283, 2.959235, -0.2741427, -0.5930933, 2.86007, -0.06113735, -0.6241375, 3.001401, -0.1101539, 0.2731999, 2.832037, -0.2854415, 0.2296188, 2.752067, -0.03006956, 0.1764438, 2.993618, -0.2221217, -0.2921609, 2.93382, -0.1688896, -0.005735606, 2.886767, -0.1263728, 0.2045121, 2.847492, -0.4175609, -0.2536107, 2.699165, 0.1521412, -0.2901776, 3.080438, -0.4749689, -0.1783967, 2.728519, 0.1103399, -0.1762892, 3.102002
13, 1, 2, 63562209611946, 0, 0, 680281003814, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3378499, -0.9347714, 2.754467, -0.1229405, -0.9146494, 2.981056, -0.492105, 0.05676566, 2.627991, -0.07295829, -0.06630242, 3.046031, -0.3169731, -0.9854343, 2.686285, -0.1087646, -0.9760742, 2.921875, -0.4966535, -0.2776735, 2.588809, 0.05745503, -0.2730981, 3.05143, -0.483114, -0.3406308, 2.609146, 0.08827484, -0.3250168, 3.0472, -0.02294758, 0.3554656, 2.781929, -0.3289467, -0.3194763, 2.76932, -0.2135577, -0.349241, 2.838528, -0.3478809, -0.6228374, 2.733971, -0.1544973, -0.6376546, 2.898753, -0.1488071, 0.273611, 2.767796, -0.3233519, 0.2063735, 2.664549, -0.08317071, 0.1149848, 2.930658, -0.2745776, -0.3384573, 2.83887, -0.2127428, -0.02730529, 2.80815, -0.1650754, 0.1995039, 2.779972, -0.4563425, -0.3069271, 2.578889, 0.07474375, -0.2543625, 3.003412, -0.4987761, -0.1684543, 2.596393, 0.02538866, -0.2136477, 3.046474
