Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 0, 3, 63562209467562, 0, 1, 342259285194, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.463315, -0.91497, 3.232587, -0.2558644, -0.9226629, 3.255589, -0.6755433, -0.02202213, 3.13539, -0.08523524, -0.03672075, 3.253643, -0.4388507, -1.002179, 3.165972, -0.239803, -1.004653, 3.174487, -0.6158475, -0.2784627, 3.002464, -0.03701952, -0.2549205, 3.175318, -0.6015895, -0.3607377, 2.985237, -0.02710751, -0.3441889, 3.169654, -0.3685939, 0.4714184, 3.219362, -0.4040472, -0.2456949, 3.096965, -0.2538678, -0.2425505, 3.140322, -0.4422331, -0.6022237, 3.176144, -0.2608845, -0.6041874, 3.208019, -0.3753267, 0.3466713, 3.220475, -0.5458014, 0.2114172, 3.146289, -0.1833785, 0.2384365, 3.260862, -0.3369185, -0.2461849, 3.154945, -0.3573576, 0.05397332, 3.194667, -0.3713846, 0.2744671, 3.21645, -0.5749174, -0.2895597, 2.976716, -0.0710334, -0.2812772, 3.158677, -0.6181388, -0.228844, 3.032286, -0.02056395, -0.2511333, 3.177221
13, 0, 3, 63562209467582, 0, 0, 678838794460, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5481257, -0.943765, 3.132147, -0.344824, -0.9393662, 3.189158, -0.7445839, -0.02610248, 3.039478, -0.1622935, -0.08056287, 3.219616, -0.5174862, -1.022289, 3.043999, -0.3346761, -1.022327, 3.103013, -0.6681812, -0.293359, 2.907973, -0.1019367, -0.3219751, 3.157061, -0.6463204, -0.3643655, 2.887933, -0.1001221, -0.3678084, 3.16542, -0.4186418, 0.4657148, 3.194955, -0.487626, -0.2922638, 3.034212, -0.3254093, -0.300403, 3.091327, -0.5213618, -0.6327966, 3.098646, -0.3437154, -0.6260645, 3.152713, -0.4412192, 0.3377445, 3.183965, -0.602993, 0.2109967, 3.086537, -0.2428046, 0.2060202, 3.232158, -0.4115641, -0.3001297, 3.102021, -0.4272035, 0.02277121, 3.150219, -0.4380797, 0.2600374, 3.17814, -0.6247557, -0.2986182, 2.887063, -0.139321, -0.3072981, 3.131099, -0.6726671, -0.230278, 2.934117, -0.08266945, -0.2902492, 3.167405
13, 0, 3, 63562209467582, 0, 1, 342259615939, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4631733, -0.9151725, 3.232407, -0.2564293, -0.9215373, 3.255915, -0.6762121, -0.02201435, 3.135574, -0.08555292, -0.0363847, 3.253275, -0.4389169, -1.002585, 3.166346, -0.2396071, -1.004007, 3.175925, -0.6176935, -0.2774282, 3.000144, -0.03818725, -0.254213, 3.174383, -0.6013401, -0.3556724, 2.973256, -0.03021684, -0.3447073, 3.165422, -0.3692523, 0.4711617, 3.217131, -0.404615, -0.2458529, 3.096955, -0.2546354, -0.2428878, 3.140449, -0.442206, -0.6033796, 3.176242, -0.2616457, -0.6063577, 3.208278, -0.3758103, 0.3461493, 3.219032, -0.5470219, 0.2117481, 3.146015, -0.1843224, 0.2391474, 3.259559, -0.3376423, -0.2464378, 3.155006, -0.3579966, 0.05358851, 3.194045, -0.3719237, 0.2739741, 3.215221, -0.5744597, -0.2895609, 2.978603, -0.07145511, -0.2758464, 3.148621, -0.6184298, -0.2282775, 3.031431, -0.02117462, -0.2505875, 3.175849
13, 0, 3, 63562209467620, 0, 0, 678839135305, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5480729, -0.9437206, 3.131866, -0.3448433, -0.9393382, 3.189092, -0.7472883, -0.02295163, 3.042685, -0.162397, -0.08138211, 3.219465, -0.5172662, -1.020765, 3.041298, -0.3372431, -1.022226, 3.102553, -0.6666882, -0.2944493, 2.906523, -0.1024812, -0.3195829, 3.15138, -0.6471959, -0.3635845, 2.886099, -0.1015273, -0.3603636, 3.144956, -0.4191092, 0.4653628, 3.193129, -0.4878019, -0.2922631, 3.034025, -0.3256554, -0.3001822, 3.090871, -0.521464, -0.6329418, 3.098656, -0.3438379, -0.6254286, 3.152102, -0.4416838, 0.3377583, 3.182265, -0.6042545, 0.2110532, 3.085424, -0.2442708, 0.20857, 3.231587, -0.4117893, -0.3000382, 3.101724, -0.4275969, 0.02283749, 3.149301, -0.4385346, 0.2600659, 3.176632, -0.625932, -0.2928423, 2.882059, -0.1399256, -0.3050077, 3.133592, -0.6728985, -0.2300211, 2.933568, -0.08210118, -0.2906679, 3.166499
13, 0, 3, 63562209467620, 0, 1, 342259955979, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4632746, -0.9151394, 3.232535, -0.255816, -0.9204561, 3.256055, -0.6775165, -0.02087438, 3.135876, -0.08610706, -0.03646469, 3.252217, -0.4378924, -1.00236, 3.166492, -0.2402749, -1.003312, 3.176585, -0.6178576, -0.2799391, 2.999462, -0.03864755, -0.2535622, 3.169938, -0.6019756, -0.3598672, 2.976606, -0.03026789, -0.3415205, 3.156649, -0.3696774, 0.4712725, 3.216305, -0.405378, -0.2462585, 3.096317, -0.2554775, -0.2431823, 3.139846, -0.4424296, -0.6043034, 3.176629, -0.2616017, -0.6063622, 3.208045, -0.3762828, 0.3454531, 3.217391, -0.547325, 0.211851, 3.144041, -0.1850207, 0.2388185, 3.256717, -0.3384937, -0.2467965, 3.154386, -0.3587866, 0.05299163, 3.192758, -0.372484, 0.2732911, 3.213634, -0.5756942, -0.2892641, 2.976069, -0.07174779, -0.2752638, 3.148359, -0.6197797, -0.2266969, 3.030715, -0.02149243, -0.2504419, 3.174253
13, 0, 3, 63562209467637, 0, 0, 678839465275, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.548006, -0.9441251, 3.131511, -0.3448806, -0.939594, 3.189268, -0.7108567, -0.0393236, 3.025443, -0.1620643, -0.08085535, 3.217802, -0.5185582, -1.021649, 3.041139, -0.3359709, -1.022315, 3.102527, -0.6691276, -0.2936076, 2.906122, -0.1003941, -0.3204385, 3.149513, -0.6453699, -0.3635269, 2.887374, -0.1015265, -0.3603885, 3.145205, -0.4194481, 0.4651313, 3.191637, -0.4879133, -0.2920883, 3.033858, -0.3259265, -0.2997447, 3.090171, -0.5214275, -0.6329373, 3.098661, -0.3442079, -0.6264198, 3.152372, -0.4416412, 0.3382003, 3.180478, -0.604124, 0.2111953, 3.085357, -0.2448468, 0.2105913, 3.231622, -0.4119904, -0.2997411, 3.101338, -0.4277552, 0.02320883, 3.148279, -0.438553, 0.260492, 3.175035, -0.6264397, -0.2926949, 2.881375, -0.1374926, -0.299831, 3.121334, -0.6700043, -0.2457921, 2.925081, -0.0827422, -0.2905971, 3.165286
13, 0, 3, 63562209467637, 0, 1, 342260285265, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4631836, -0.9163508, 3.23316, -0.2571104, -0.9231459, 3.257504, -0.6779738, -0.0215227, 3.134724, -0.08656073, -0.03751194, 3.250035, -0.4366108, -1.003779, 3.168483, -0.2399936, -1.006445, 3.179378, -0.61998, -0.276549, 2.998708, -0.03883529, -0.2560284, 3.168502, -0.5989454, -0.3568304, 2.965472, -0.03219892, -0.3446362, 3.164976, -0.3702111, 0.4706343, 3.21323, -0.4059624, -0.2465226, 3.096142, -0.256294, -0.2436998, 3.138481, -0.4423725, -0.604233, 3.176532, -0.262134, -0.6080413, 3.208266, -0.3766925, 0.3459268, 3.217056, -0.5478931, 0.2114784, 3.143224, -0.1852419, 0.2384912, 3.255055, -0.3391997, -0.2471627, 3.153758, -0.3593197, 0.05305418, 3.192238, -0.372908, 0.2736496, 3.213255, -0.5778161, -0.2828084, 2.9733, -0.06935456, -0.2729411, 3.14027, -0.6203178, -0.2275754, 3.029995, -0.02130623, -0.2511249, 3.171486
13, 0, 3, 63562209467676, 0, 0, 678839794424, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5483289, -0.9455702, 3.131652, -0.3451871, -0.9403504, 3.18928, -0.7449937, -0.03081819, 3.047179, -0.1633669, -0.07120386, 3.214575, -0.5187411, -1.022723, 3.040758, -0.3346075, -1.021914, 3.100617, -0.6687075, -0.2915989, 2.904096, -0.1062955, -0.3136902, 3.148577, -0.649068, -0.3606955, 2.884455, -0.1073691, -0.3679903, 3.149451, -0.4197749, 0.4649805, 3.189232, -0.4883434, -0.2921447, 3.032437, -0.3260408, -0.2996951, 3.089213, -0.521596, -0.6339922, 3.098683, -0.344761, -0.6262106, 3.151834, -0.4429365, 0.3378386, 3.178358, -0.6050369, 0.2103337, 3.082786, -0.2444965, 0.209993, 3.231137, -0.4122757, -0.2997361, 3.100153, -0.428531, 0.02303281, 3.146527, -0.4397137, 0.2601758, 3.172986, -0.6279661, -0.2890718, 2.878223, -0.1392086, -0.295955, 3.114429, -0.6734918, -0.2281236, 2.931693, -0.08741646, -0.2831817, 3.167553
13, 0, 3, 63562209467676, 0, 1, 342260615912, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4636605, -0.9169157, 3.23313, -0.2566553, -0.9232915, 3.257225, -0.6804013, -0.02186802, 3.134101, -0.08803017, -0.03875372, 3.245095, -0.4378275, -1.004033, 3.16713, -0.2410236, -1.005539, 3.176649, -0.6197125, -0.2774785, 2.998016, -0.03937934, -0.2535729, 3.168132, -0.6037194, -0.3561878, 2.970966, -0.03198542, -0.3416853, 3.15538, -0.3696621, 0.4693058, 3.209848, -0.4075834, -0.2483929, 3.094038, -0.2569155, -0.2466719, 3.134955, -0.4404838, -0.6071063, 3.177995, -0.2620013, -0.6064686, 3.206759, -0.3770329, 0.3455056, 3.213876, -0.5482835, 0.2114247, 3.142663, -0.1731078, 0.2166241, 3.237068, -0.3404291, -0.2495659, 3.150985, -0.3601424, 0.05161935, 3.189069, -0.3733655, 0.2729845, 3.210055, -0.5764194, -0.2883419, 2.979552, -0.072459, -0.277326, 3.151204, -0.6210335, -0.2273564, 3.029174, -0.0207575, -0.2529671, 3.170551
13, 0, 3, 63562209467712, 0, 0, 678840135198, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5478532, -0.9460703, 3.130922, -0.3452289, -0.9404102, 3.189191, -0.7363769, -0.02991691, 3.035909, -0.1637601, -0.06872782, 3.21367, -0.5191897, -1.023327, 3.039826, -0.3340828, -1.021695, 3.100107, -0.6684754, -0.2919533, 2.902112, -0.1141096, -0.2629389, 3.152155, -0.6485454, -0.3601809, 2.880431, -0.09889151, -0.3532684, 3.129334, -0.4197548, 0.4649525, 3.187432, -0.4886904, -0.2922582, 3.032213, -0.3264418, -0.2999026, 3.088511, -0.5216922, -0.6341371, 3.098566, -0.3451993, -0.6269302, 3.151598, -0.4422761, 0.3375703, 3.174791, -0.6046467, 0.2103992, 3.082664, -0.2439649, 0.2097872, 3.230438, -0.412672, -0.2998924, 3.099718, -0.4286601, 0.02279294, 3.144917, -0.4393018, 0.2599062, 3.16997, -0.6277459, -0.2900507, 2.886176, -0.1406749, -0.2866736, 3.1224, -0.6738383, -0.2286932, 2.930056, -0.08841367, -0.2809454, 3.166744
13, 0, 3, 63562209467712, 0, 1, 342260956139, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4638652, -0.9168166, 3.232959, -0.2566605, -0.92344, 3.25795, -0.6806951, -0.02181438, 3.133124, -0.08836509, -0.03848521, 3.242883, -0.4383989, -1.00371, 3.166132, -0.2407856, -1.005406, 3.176888, -0.6212037, -0.2780214, 2.99506, -0.03934243, -0.2546292, 3.165865, -0.6067235, -0.351726, 2.96884, -0.03130101, -0.3412291, 3.150134, -0.3696131, 0.4689637, 3.207428, -0.4078293, -0.2476651, 3.093053, -0.2571157, -0.2460518, 3.134618, -0.4405454, -0.6071172, 3.177947, -0.2622002, -0.6062855, 3.206447, -0.3785688, 0.3451191, 3.21195, -0.5480239, 0.2112659, 3.141118, -0.1806271, 0.2299399, 3.241969, -0.3406639, -0.2489003, 3.150348, -0.360897, 0.05184585, 3.187877, -0.3746824, 0.2727784, 3.208316, -0.5772052, -0.2903978, 2.973228, -0.08002371, -0.3003483, 3.142645, -0.6236307, -0.2276819, 3.027682, -0.02048058, -0.2530653, 3.170228
13, 0, 3, 63562209467753, 0, 0, 678840465231, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5478622, -0.9471907, 3.13229, -0.3456647, -0.9415151, 3.188913, -0.7425929, -0.02790487, 3.037262, -0.1640003, -0.0669733, 3.212669, -0.5199463, -1.023098, 3.038788, -0.3337451, -1.022389, 3.099241, -0.6694859, -0.2933068, 2.901269, -0.114203, -0.2636642, 3.154333, -0.6492476, -0.3637297, 2.877894, -0.09902386, -0.3536874, 3.132959, -0.4189624, 0.4644694, 3.185028, -0.4886965, -0.2924076, 3.032156, -0.3264362, -0.2999477, 3.08844, -0.5219604, -0.6341033, 3.098228, -0.345213, -0.6269239, 3.151548, -0.4418195, 0.3375731, 3.173531, -0.6048139, 0.2101316, 3.08063, -0.2437333, 0.2099793, 3.229553, -0.4126767, -0.2999808, 3.099651, -0.4284956, 0.02267888, 3.144331, -0.4389172, 0.2598686, 3.16887, -0.632592, -0.2828058, 2.875846, -0.1400866, -0.2841214, 3.125385, -0.6743693, -0.2286047, 2.929631, -0.08951145, -0.2792782, 3.164401
13, 0, 3, 63562209467753, 0, 1, 342261285282, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4636433, -0.9166901, 3.232477, -0.2565303, -0.923328, 3.257894, -0.6803658, -0.02210531, 3.131694, -0.08881024, -0.03742924, 3.240607, -0.439889, -1.002791, 3.162678, -0.2404477, -1.004998, 3.176319, -0.6224931, -0.2770943, 2.994028, -0.03661066, -0.3031694, 3.157524, -0.5974174, -0.3602045, 2.960751, -0.03390753, -0.3485929, 3.162577, -0.3691847, 0.469542, 3.205039, -0.4078332, -0.2478203, 3.092628, -0.2572686, -0.2458491, 3.133964, -0.4414457, -0.6068581, 3.177253, -0.2623035, -0.6049455, 3.205016, -0.378698, 0.3451921, 3.210231, -0.5482976, 0.2112685, 3.138766, -0.1842677, 0.2351919, 3.242101, -0.3407421, -0.2489024, 3.149811, -0.3610552, 0.05183154, 3.186679, -0.3748286, 0.2728196, 3.206708, -0.5792054, -0.2865151, 2.982978, -0.07175788, -0.2857531, 3.13718, -0.6242874, -0.2277597, 3.025229, -0.02054236, -0.2523588, 3.169563
13, 0, 3, 63562209467791, 0, 0, 678840794299, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5480993, -0.9468127, 3.132297, -0.345701, -0.9416593, 3.189319, -0.7427505, -0.03161733, 3.035112, -0.16396, -0.06609413, 3.212094, -0.5190556, -1.023193, 3.039959, -0.3319582, -1.023136, 3.101025, -0.6693827, -0.2922873, 2.899861, -0.1143759, -0.2610845, 3.150956, -0.6476577, -0.3641562, 2.881196, -0.1011158, -0.3546439, 3.13203, -0.4186023, 0.4640942, 3.1836, -0.4893929, -0.2924647, 3.03178, -0.327173, -0.3001922, 3.088162, -0.5221962, -0.6342518, 3.097929, -0.3452593, -0.6267013, 3.151443, -0.4418076, 0.3376069, 3.172699, -0.6042591, 0.2101926, 3.080399, -0.2438723, 0.2110044, 3.227532, -0.4134233, -0.3001344, 3.099313, -0.4288154, 0.02262148, 3.143698, -0.4389858, 0.2598792, 3.16808, -0.6302852, -0.2907832, 2.87882, -0.1413594, -0.2893618, 3.108286, -0.6748058, -0.2298898, 2.928458, -0.09026621, -0.2783463, 3.161899
13, 0, 3, 63562209467791, 0, 1, 342261615907, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4639288, -0.9168536, 3.232687, -0.256662, -0.9289179, 3.256346, -0.6791189, -0.01895911, 3.127399, -0.08908398, -0.03830244, 3.238508, -0.4396386, -1.002537, 3.162048, -0.2393423, -1.011106, 3.176213, -0.6231111, -0.2763778, 2.990585, -0.03894583, -0.255462, 3.16369, -0.6066433, -0.3558157, 2.969165, -0.03314028, -0.3438656, 3.156475, -0.3690163, 0.4692406, 3.203634, -0.408112, -0.2478652, 3.092501, -0.257817, -0.2458788, 3.133762, -0.442254, -0.6051824, 3.175441, -0.261787, -0.6064194, 3.204227, -0.3784698, 0.3454524, 3.208315, -0.5479372, 0.2108347, 3.134447, -0.184984, 0.2363261, 3.241414, -0.3411658, -0.2489465, 3.149628, -0.3612992, 0.05185729, 3.185868, -0.3747615, 0.2730005, 3.205112, -0.5785517, -0.2876123, 2.977451, -0.07175641, -0.2746915, 3.131567, -0.6252714, -0.2261366, 3.022986, -0.02017746, -0.2528148, 3.16667
13, 0, 3, 63562209467839, 0, 0, 678841135116, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.547757, -0.9448349, 3.131505, -0.3450953, -0.9375269, 3.189349, -0.7453554, -0.0315446, 3.034348, -0.1641848, -0.06551819, 3.210893, -0.5192928, -1.021624, 3.039544, -0.3327188, -1.020208, 3.102938, -0.6701913, -0.2932583, 2.897401, -0.1147947, -0.2628907, 3.151436, -0.6496342, -0.36155, 2.87182, -0.1011495, -0.3561583, 3.132957, -0.417761, 0.4644727, 3.181546, -0.490051, -0.2933496, 3.030648, -0.3270963, -0.3010384, 3.087018, -0.5222943, -0.6340402, 3.097393, -0.345341, -0.6266273, 3.151373, -0.4419093, 0.3370807, 3.170015, -0.603894, 0.2102939, 3.080228, -0.2392464, 0.2018892, 3.2186, -0.4137188, -0.3009926, 3.098191, -0.4290159, 0.02185112, 3.141649, -0.4391037, 0.2592844, 3.165526, -0.6300615, -0.2918369, 2.877627, -0.1576149, -0.2491072, 3.1555, -0.6754242, -0.2302731, 2.927738, -0.09082396, -0.2778924, 3.160724
13, 0, 3, 63562209467839, 0, 1, 342261956041, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4642287, -0.9184885, 3.233883, -0.2565381, -0.9280944, 3.256196, -0.6791105, -0.01917386, 3.126953, -0.08933392, -0.03804663, 3.238144, -0.4398211, -1.003608, 3.161925, -0.2397092, -1.010256, 3.175906, -0.623167, -0.2809409, 2.991633, -0.03712226, -0.3055539, 3.161872, -0.6067775, -0.3602067, 2.97161, -0.03916497, -0.3556623, 3.171602, -0.3688549, 0.468775, 3.200821, -0.4079266, -0.248163, 3.092093, -0.2578437, -0.2457756, 3.133294, -0.4441786, -0.6041317, 3.174219, -0.261255, -0.6067955, 3.203763, -0.3783351, 0.3457606, 3.20639, -0.5480786, 0.2110317, 3.1331, -0.1856044, 0.2374185, 3.241524, -0.341101, -0.2490351, 3.149208, -0.3612064, 0.05188352, 3.184648, -0.3746337, 0.2732284, 3.203341, -0.5846975, -0.2824684, 2.966096, -0.07286489, -0.2833956, 3.139893, -0.6288338, -0.2273254, 3.022827, -0.0201429, -0.2525999, 3.166739
13, 0, 3, 63562209467877, 0, 0, 678841464208, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5472574, -0.9445521, 3.130845, -0.3453391, -0.9371597, 3.188922, -0.7443344, -0.02772747, 3.031048, -0.1638917, -0.06491303, 3.209971, -0.5197532, -1.02175, 3.039159, -0.3325893, -1.019239, 3.101443, -0.6709976, -0.291905, 2.896888, -0.113707, -0.2627366, 3.148334, -0.6519818, -0.3642671, 2.882183, -0.1008841, -0.3538217, 3.124744, -0.4166461, 0.4636373, 3.176586, -0.4910591, -0.2939998, 3.029454, -0.3281056, -0.3019307, 3.085005, -0.5233474, -0.6327656, 3.094873, -0.3455732, -0.6267686, 3.148899, -0.4416783, 0.336705, 3.166762, -0.6043922, 0.210692, 3.07544, -0.2383197, 0.1999381, 3.215921, -0.414773, -0.3017775, 3.096591, -0.4294707, 0.02125946, 3.139177, -0.4390483, 0.2588534, 3.162463, -0.6301308, -0.2936859, 2.87512, -0.1406116, -0.3012219, 3.118857, -0.6761001, -0.230722, 2.926731, -0.09128655, -0.277136, 3.157541
13, 0, 3, 63562209467877, 0, 1, 342262285210, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4643882, -0.9184933, 3.233658, -0.2549322, -0.9255541, 3.254178, -0.677069, -0.02178165, 3.120785, -0.08930035, -0.03816906, 3.23702, -0.4398276, -1.003592, 3.16174, -0.2406535, -1.009429, 3.176929, -0.6228171, -0.2773064, 2.987704, -0.03890585, -0.2564012, 3.160917, -0.6078749, -0.3588499, 2.967217, -0.03424384, -0.3502162, 3.160577, -0.3682342, 0.4698818, 3.191996, -0.4087119, -0.2483562, 3.091242, -0.258627, -0.2456557, 3.132697, -0.4453797, -0.6043748, 3.169901, -0.2566057, -0.6048698, 3.191758, -0.379228, 0.3468933, 3.202619, -0.5484049, 0.2102879, 3.127521, -0.185793, 0.2385534, 3.240562, -0.3419088, -0.2490713, 3.148458, -0.3621641, 0.05228066, 3.182519, -0.375558, 0.2741538, 3.199995, -0.5753044, -0.2946178, 2.964782, -0.07157581, -0.2867639, 3.142916, -0.6276382, -0.2309458, 3.018498, -0.02198081, -0.2528325, 3.163924
13, 0, 3, 63562209467896, 0, 0, 678841794202, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5464854, -0.946786, 3.129357, -0.3453376, -0.9374953, 3.188588, -0.7375563, -0.02906615, 3.023472, -0.1638466, -0.06768906, 3.207498, -0.5186959, -1.022695, 3.035816, -0.3340074, -1.020415, 3.102467, -0.6717234, -0.2927701, 2.89571, -0.1138625, -0.2641572, 3.143756, -0.6492094, -0.3671491, 2.876476, -0.1000353, -0.3556437, 3.131457, -0.4154732, 0.4627941, 3.17106, -0.4911079, -0.2945345, 3.029107, -0.3280893, -0.3023631, 3.084048, -0.524978, -0.6344727, 3.091541, -0.3443847, -0.625865, 3.144481, -0.4407222, 0.336134, 3.163972, -0.6050181, 0.2101087, 3.071138, -0.2389695, 0.2012313, 3.213751, -0.4148018, -0.3022695, 3.095977, -0.4290861, 0.02068168, 3.137541, -0.4382393, 0.258275, 3.159966, -0.6356571, -0.2816673, 2.871571, -0.1448592, -0.2943992, 3.1125, -0.6773648, -0.2316109, 2.924373, -0.08980672, -0.2789664, 3.152768
13, 0, 3, 63562209467896, 0, 1, 342262615866, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4648198, -0.9185108, 3.231341, -0.2539254, -0.933457, 3.247246, -0.6761655, -0.02309468, 3.11535, -0.08952156, -0.03757353, 3.232992, -0.4391142, -1.002525, 3.157305, -0.2424428, -1.012643, 3.160838, -0.6195834, -0.2786269, 2.983427, -0.03750128, -0.2536097, 3.154063, -0.6039535, -0.3583391, 2.961785, -0.03002369, -0.3421429, 3.136755, -0.366838, 0.4677502, 3.184183, -0.4113079, -0.2496504, 3.086891, -0.2612254, -0.246829, 3.128951, -0.4469405, -0.6038125, 3.165823, -0.2501859, -0.6136631, 3.173612, -0.3778391, 0.3461459, 3.19444, -0.5490227, 0.2102042, 3.120422, -0.1862139, 0.2383781, 3.233804, -0.3445794, -0.2503428, 3.144329, -0.3630372, 0.05128318, 3.176411, -0.3747836, 0.2733479, 3.192348, -0.5739018, -0.2913288, 2.966811, -0.06941302, -0.2770975, 3.130275, -0.6258619, -0.2321901, 3.01333, -0.02155954, -0.252629, 3.161929
13, 0, 3, 63562209467921, 0, 0, 678842135037, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5500582, -0.9446, 3.132936, -0.3452286, -0.937537, 3.186199, -0.7416326, -0.02814034, 3.025405, -0.1642215, -0.06790276, 3.205969, -0.5194534, -1.018866, 3.037977, -0.3336632, -1.021284, 3.101749, -0.669633, -0.2931059, 2.894134, -0.1134001, -0.2656202, 3.145288, -0.650696, -0.3692339, 2.876725, -0.09990089, -0.3570708, 3.132029, -0.4142697, 0.4630169, 3.167103, -0.4911739, -0.2944846, 3.02682, -0.3277518, -0.3021767, 3.082524, -0.5258974, -0.6351578, 3.087352, -0.3381703, -0.6243525, 3.13354, -0.441655, 0.3361335, 3.158504, -0.6042694, 0.2111312, 3.07171, -0.2391343, 0.2028808, 3.212683, -0.4146557, -0.3021475, 3.094065, -0.4293025, 0.02080041, 3.133785, -0.4389587, 0.2583173, 3.15492, -0.6314498, -0.2919512, 2.86612, -0.139264, -0.2926063, 3.115499, -0.6777648, -0.2312271, 2.922987, -0.08905309, -0.279029, 3.152478
13, 0, 3, 63562209467921, 0, 1, 342262956000, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4649272, -0.9187138, 3.23089, -0.2535579, -0.9333616, 3.246998, -0.6768599, -0.02282697, 3.113888, -0.08936027, -0.03770767, 3.232555, -0.4388394, -1.002913, 3.157487, -0.2413909, -1.017412, 3.170073, -0.6184052, -0.2853641, 2.982187, -0.03837295, -0.25274, 3.156643, -0.599086, -0.3619629, 2.959247, -0.02555396, -0.3410633, 3.139575, -0.3666246, 0.4671813, 3.180594, -0.4109722, -0.2499841, 3.083587, -0.2613935, -0.2466194, 3.126721, -0.4471639, -0.604988, 3.164739, -0.2437913, -0.6108426, 3.160077, -0.3777817, 0.3457839, 3.192528, -0.549031, 0.2099949, 3.117614, -0.1857533, 0.238542, 3.23376, -0.3445265, -0.2503843, 3.141577, -0.362917, 0.05107039, 3.17375, -0.3746951, 0.2730188, 3.190218, -0.5775206, -0.2879195, 2.95805, -0.07206188, -0.286989, 3.132567, -0.6263569, -0.2311947, 3.010304, -0.02137018, -0.2525008, 3.160557
13, 0, 3, 63562209467983, 0, 0, 678842464999, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5498636, -0.9447808, 3.131502, -0.345264, -0.9414144, 3.181993, -0.7433178, -0.02583995, 3.023517, -0.1649132, -0.06853606, 3.203414, -0.5200604, -1.020479, 3.038372, -0.3325065, -1.026488, 3.100642, -0.6698994, -0.2921675, 2.895263, -0.1116735, -0.2640625, 3.142292, -0.648046, -0.3642778, 2.871093, -0.09599186, -0.3548735, 3.123315, -0.412981, 0.461812, 3.161324, -0.491436, -0.2940256, 3.024122, -0.3273643, -0.3016406, 3.078864, -0.5263655, -0.6334476, 3.084091, -0.332673, -0.6251629, 3.120514, -0.4415458, 0.3351512, 3.153985, -0.6038076, 0.2114946, 3.07181, -0.2392344, 0.2042149, 3.210306, -0.4146375, -0.3016514, 3.09087, -0.4292179, 0.02062964, 3.129718, -0.4388514, 0.2575479, 3.150491, -0.6290198, -0.2904832, 2.872138, -0.1355644, -0.2919837, 3.106, -0.6777548, -0.2314233, 2.922368, -0.08864547, -0.2797068, 3.15224
